K,rho1,ang1,rho2,ang2,rho3,ang3
0.810798080,0.999798515,0.081805280,0.999760055,0.099673040,0.996495630,0.082077033
0.810817082,0.999798612,0.081806236,0.999760172,0.099674203,0.996495689,0.082077996
0.810836084,0.999798710,0.081807193,0.999760288,0.099675367,0.996495749,0.082078959
0.810855086,0.999798808,0.081808150,0.999760404,0.099676530,0.996495808,0.082079922
0.810874087,0.999798906,0.081809106,0.999760521,0.099677694,0.996495868,0.082080885
0.810893089,0.999799004,0.081810063,0.999760637,0.099678857,0.996495928,0.082081847
0.810912091,0.999799101,0.081811019,0.999760753,0.099680020,0.996495987,0.082082810
0.810931093,0.999799199,0.081811976,0.999760870,0.099681184,0.996496047,0.082083773
0.810950095,0.999799297,0.081812932,0.999760986,0.099682347,0.996496106,0.082084736
0.810969097,0.999799395,0.081813889,0.999761102,0.099683510,0.996496166,0.082085699
0.810988099,0.999799493,0.081814845,0.999761219,0.099684673,0.996496225,0.082086662
0.811007101,0.999799591,0.081815802,0.999761335,0.099685837,0.996496285,0.082087624
0.811026103,0.999799688,0.081816758,0.999761451,0.099687000,0.996496344,0.082088587
0.811045105,0.999799786,0.081817715,0.999761568,0.099688163,0.996496404,0.082089550
0.811064106,0.999799884,0.081818671,0.999761684,0.099689326,0.996496463,0.082090513
0.811083108,0.999799982,0.081819628,0.999761800,0.099690490,0.996496523,0.082091476
0.811102110,0.999800080,0.081820584,0.999761917,0.099691653,0.996496582,0.082092438
0.811121112,0.999800177,0.081821541,0.999762033,0.099692816,0.996496642,0.082093401
0.811140114,0.999800275,0.081822497,0.999762149,0.099693979,0.996496701,0.082094364
0.811159116,0.999800373,0.081823453,0.999762266,0.099695142,0.996496761,0.082095327
0.811178118,0.999800471,0.081824410,0.999762382,0.099696306,0.996496821,0.082096289
0.811197120,0.999800569,0.081825366,0.999762498,0.099697469,0.996496880,0.082097252
0.811216122,0.999800667,0.081826322,0.999762614,0.099698632,0.996496940,0.082098215
0.811235124,0.999800764,0.081827279,0.999762731,0.099699795,0.996496999,0.082099177
0.811254125,0.999800862,0.081828235,0.999762847,0.099700958,0.996497059,0.082100140
0.811273127,0.999800960,0.081829192,0.999762963,0.099702121,0.996497118,0.082101103
0.811292129,0.999801058,0.081830148,0.999763080,0.099703284,0.996497178,0.082102065
0.811311131,0.999801156,0.081831104,0.999763196,0.099704447,0.996497237,0.082103028
0.811330133,0.999801253,0.081832060,0.999763312,0.099705610,0.996497297,0.082103991
0.811349135,0.999801351,0.081833017,0.999763429,0.099706773,0.996497356,0.082104953
0.811368137,0.999801449,0.081833973,0.999763545,0.099707936,0.996497416,0.082105916
0.811387139,0.999801547,0.081834929,0.999763661,0.099709099,0.996497475,0.082106878
0.811406141,0.999801645,0.081835886,0.999763778,0.099710262,0.996497535,0.082107841
0.811425143,0.999801742,0.081836842,0.999763894,0.099711425,0.996497595,0.082108804
0.811444144,0.999801840,0.081837798,0.999764010,0.099712588,0.996497654,0.082109766
0.811463146,0.999801938,0.081838754,0.999764127,0.099713751,0.996497714,0.082110729
0.811482148,0.999802036,0.081839710,0.999764243,0.099714914,0.996497773,0.082111691
0.811501150,0.999802134,0.081840667,0.999764359,0.099716077,0.996497833,0.082112654
0.811520152,0.999802232,0.081841623,0.999764476,0.099717240,0.996497892,0.082113616
0.811539154,0.999802329,0.081842579,0.999764592,0.099718403,0.996497952,0.082114579
0.811558156,0.999802427,0.081843535,0.999764708,0.099719566,0.996498011,0.082115541
0.811577158,0.999802525,0.081844491,0.999764825,0.099720729,0.996498071,0.082116504
0.811596160,0.999802623,0.081845447,0.999764941,0.099721891,0.996498130,0.082117466
0.811615162,0.999802721,0.081846404,0.999765057,0.099723054,0.996498190,0.082118429
0.811634163,0.999802818,0.081847360,0.999765174,0.099724217,0.996498249,0.082119391
0.811653165,0.999802916,0.081848316,0.999765290,0.099725380,0.996498309,0.082120354
0.811672167,0.999803014,0.081849272,0.999765406,0.099726543,0.996498369,0.082121316
0.811691169,0.999803112,0.081850228,0.999765522,0.099727705,0.996498428,0.082122278
0.811710171,0.999803210,0.081851184,0.999765639,0.099728868,0.996498488,0.082123241
0.811729173,0.999803307,0.081852140,0.999765755,0.099730031,0.996498547,0.082124203
0.811748175,0.999803405,0.081853096,0.999765871,0.099731194,0.996498607,0.082125165
0.811767177,0.999803503,0.081854052,0.999765988,0.099732356,0.996498666,0.082126128
0.811786179,0.999803601,0.081855008,0.999766104,0.099733519,0.996498726,0.082127090
0.811805181,0.999803699,0.081855964,0.999766220,0.099734682,0.996498785,0.082128053
0.811824182,0.999803796,0.081856920,0.999766337,0.099735844,0.996498845,0.082129015
0.811843184,0.999803894,0.081857876,0.999766453,0.099737007,0.996498904,0.082129977
0.811862186,0.999803992,0.081858832,0.999766569,0.099738170,0.996498964,0.082130939
0.811881188,0.999804090,0.081859788,0.999766686,0.099739332,0.996499024,0.082131902
0.811900190,0.999804188,0.081860744,0.999766802,0.099740495,0.996499083,0.082132864
0.811919192,0.999804285,0.081861700,0.999766918,0.099741658,0.996499143,0.082133826
0.811938194,0.999804383,0.081862656,0.999767035,0.099742820,0.996499202,0.082134789
0.811957196,0.999804481,0.081863612,0.999767151,0.099743983,0.996499262,0.082135751
0.811976198,0.999804579,0.081864568,0.999767267,0.099745145,0.996499321,0.082136713
0.811995200,0.999804677,0.081865524,0.999767384,0.099746308,0.996499381,0.082137675
0.812014201,0.999804774,0.081866480,0.999767500,0.099747470,0.996499440,0.082138637
0.812033203,0.999804872,0.081867435,0.999767616,0.099748633,0.996499500,0.082139600
0.812052205,0.999804970,0.081868391,0.999767733,0.099749796,0.996499559,0.082140562
0.812071207,0.999805068,0.081869347,0.999767849,0.099750958,0.996499619,0.082141524
0.812090209,0.999805166,0.081870303,0.999767965,0.099752120,0.996499679,0.082142486
0.812109211,0.999805263,0.081871259,0.999768081,0.099753283,0.996499738,0.082143448
0.812128213,0.999805361,0.081872215,0.999768198,0.099754445,0.996499798,0.082144411
0.812147215,0.999805459,0.081873170,0.999768314,0.099755608,0.996499857,0.082145373
0.812166217,0.999805557,0.081874126,0.999768430,0.099756770,0.996499917,0.082146335
0.812185219,0.999805655,0.081875082,0.999768547,0.099757933,0.996499976,0.082147297
0.812204220,0.999805752,0.081876038,0.999768663,0.099759095,0.996500036,0.082148259
0.812223222,0.999805850,0.081876994,0.999768779,0.099760257,0.996500095,0.082149221
0.812242224,0.999805948,0.081877949,0.999768896,0.099761420,0.996500155,0.082150183
0.812261226,0.999806046,0.081878905,0.999769012,0.099762582,0.996500214,0.082151145
0.812280228,0.999806144,0.081879861,0.999769128,0.099763745,0.996500274,0.082152107
0.812299230,0.999806241,0.081880816,0.999769245,0.099764907,0.996500334,0.082153069
0.812318232,0.999806339,0.081881772,0.999769361,0.099766069,0.996500393,0.082154031
0.812337234,0.999806437,0.081882728,0.999769477,0.099767231,0.996500453,0.082154993
0.812356236,0.999806535,0.081883684,0.999769594,0.099768394,0.996500512,0.082155955
0.812375238,0.999806633,0.081884639,0.999769710,0.099769556,0.996500572,0.082156917
0.812394239,0.999806730,0.081885595,0.999769826,0.099770718,0.996500631,0.082157879
0.812413241,0.999806828,0.081886551,0.999769943,0.099771881,0.996500691,0.082158841
0.812432243,0.999806926,0.081887506,0.999770059,0.099773043,0.996500750,0.082159803
0.812451245,0.999807024,0.081888462,0.999770175,0.099774205,0.996500810,0.082160765
0.812470247,0.999807122,0.081889417,0.999770292,0.099775367,0.996500870,0.082161727
0.812489249,0.999807219,0.081890373,0.999770408,0.099776529,0.996500929,0.082162689
0.812508251,0.999807317,0.081891329,0.999770524,0.099777692,0.996500989,0.082163651
0.812527253,0.999807415,0.081892284,0.999770640,0.099778854,0.996501048,0.082164613
0.812546255,0.999807513,0.081893240,0.999770757,0.099780016,0.996501108,0.082165575
0.812565257,0.999807611,0.081894195,0.999770873,0.099781178,0.996501167,0.082166537
0.812584258,0.999807708,0.081895151,0.999770989,0.099782340,0.996501227,0.082167499
0.812603260,0.999807806,0.081896106,0.999771106,0.099783502,0.996501286,0.082168460
0.812622262,0.999807904,0.081897062,0.999771222,0.099784664,0.996501346,0.082169422
0.812641264,0.999808002,0.081898017,0.999771338,0.099785826,0.996501406,0.082170384
0.812660266,0.999808100,0.081898973,0.999771455,0.099786989,0.996501465,0.082171346
0.812679268,0.999808197,0.081899928,0.999771571,0.099788151,0.996501525,0.082172308
0.812698270,0.999808295,0.081900884,0.999771687,0.099789313,0.996501584,0.082173270
0.812717272,0.999808393,0.081901839,0.999771804,0.099790475,0.996501644,0.082174231
0.812736274,0.999808491,0.081902795,0.999771920,0.099791637,0.996501703,0.082175193
0.812755276,0.999808589,0.081903750,0.999772036,0.099792799,0.996501763,0.082176155
0.812774277,0.999808686,0.081904706,0.999772153,0.099793961,0.996501822,0.082177117
0.812793279,0.999808784,0.081905661,0.999772269,0.099795123,0.996501882,0.082178078
0.812812281,0.999808882,0.081906616,0.999772385,0.099796285,0.996501941,0.082179040
0.812831283,0.999808980,0.081907572,0.999772502,0.099797446,0.996502001,0.082180002
0.812850285,0.999809078,0.081908527,0.999772618,0.099798608,0.996502061,0.082180964
0.812869287,0.999809175,0.081909483,0.999772734,0.099799770,0.996502120,0.082181925
0.812888289,0.999809273,0.081910438,0.999772851,0.099800932,0.996502180,0.082182887
0.812907291,0.999809371,0.081911393,0.999772967,0.099802094,0.996502239,0.082183849
0.812926293,0.999809469,0.081912349,0.999773083,0.099803256,0.996502299,0.082184810
0.812945295,0.999809567,0.081913304,0.999773199,0.099804418,0.996502358,0.082185772
0.812964296,0.999809664,0.081914259,0.999773316,0.099805580,0.996502418,0.082186734
0.812983298,0.999809762,0.081915215,0.999773432,0.099806742,0.996502478,0.082187695
0.813002300,0.999809860,0.081916170,0.999773548,0.099807903,0.996502537,0.082188657
0.813021302,0.999809958,0.081917125,0.999773665,0.099809065,0.996502597,0.082189618
0.813040304,0.999810056,0.081918080,0.999773781,0.099810227,0.996502656,0.082190580
0.813059306,0.999810153,0.081919036,0.999773897,0.099811389,0.996502716,0.082191542
0.813078308,0.999810251,0.081919991,0.999774014,0.099812550,0.996502775,0.082192503
0.813097310,0.999810349,0.081920946,0.999774130,0.099813712,0.996502835,0.082193465
0.813116312,0.999810447,0.081921901,0.999774246,0.099814874,0.996502894,0.082194426
0.813135314,0.999810544,0.081922857,0.999774363,0.099816036,0.996502954,0.082195388
0.813154315,0.999810642,0.081923812,0.999774479,0.099817197,0.996503014,0.082196349
0.813173317,0.999810740,0.081924767,0.999774595,0.099818359,0.996503073,0.082197311
0.813192319,0.999810838,0.081925722,0.999774712,0.099819521,0.996503133,0.082198272
0.813211321,0.999810936,0.081926677,0.999774828,0.099820682,0.996503192,0.082199234
0.813230323,0.999811033,0.081927633,0.999774944,0.099821844,0.996503252,0.082200195
0.813249325,0.999811131,0.081928588,0.999775061,0.099823006,0.996503311,0.082201157
0.813268327,0.999811229,0.081929543,0.999775177,0.099824167,0.996503371,0.082202118
0.813287329,0.999811327,0.081930498,0.999775293,0.099825329,0.996503430,0.082203080
0.813306331,0.999811425,0.081931453,0.999775410,0.099826490,0.996503490,0.082204041
0.813325333,0.999811522,0.081932408,0.999775526,0.099827652,0.996503550,0.082205003
0.813344334,0.999811620,0.081933363,0.999775642,0.099828814,0.996503609,0.082205964
0.813363336,0.999811718,0.081934318,0.999775758,0.099829975,0.996503669,0.082206925
0.813382338,0.999811816,0.081935273,0.999775875,0.099831137,0.996503728,0.082207887
0.813401340,0.999811913,0.081936228,0.999775991,0.099832298,0.996503788,0.082208848
0.813420342,0.999812011,0.081937183,0.999776107,0.099833460,0.996503847,0.082209810
0.813439344,0.999812109,0.081938139,0.999776224,0.099834621,0.996503907,0.082210771
0.813458346,0.999812207,0.081939094,0.999776340,0.099835783,0.996503967,0.082211732
0.813477348,0.999812305,0.081940049,0.999776456,0.099836944,0.996504026,0.082212694
0.813496350,0.999812402,0.081941004,0.999776573,0.099838106,0.996504086,0.082213655
0.813515352,0.999812500,0.081941959,0.999776689,0.099839267,0.996504145,0.082214616
0.813534353,0.999812598,0.081942914,0.999776805,0.099840429,0.996504205,0.082215578
0.813553355,0.999812696,0.081943868,0.999776922,0.099841590,0.996504264,0.082216539
0.813572357,0.999812794,0.081944823,0.999777038,0.099842751,0.996504324,0.082217500
0.813591359,0.999812891,0.081945778,0.999777154,0.099843913,0.996504383,0.082218461
0.813610361,0.999812989,0.081946733,0.999777271,0.099845074,0.996504443,0.082219423
0.813629363,0.999813087,0.081947688,0.999777387,0.099846235,0.996504503,0.082220384
0.813648365,0.999813185,0.081948643,0.999777503,0.099847397,0.996504562,0.082221345
0.813667367,0.999813282,0.081949598,0.999777620,0.099848558,0.996504622,0.082222306
0.813686369,0.999813380,0.081950553,0.999777736,0.099849719,0.996504681,0.082223268
0.813705371,0.999813478,0.081951508,0.999777852,0.099850881,0.996504741,0.082224229
0.813724372,0.999813576,0.081952463,0.999777969,0.099852042,0.996504800,0.082225190
0.813743374,0.999813674,0.081953417,0.999778085,0.099853203,0.996504860,0.082226151
0.813762376,0.999813771,0.081954372,0.999778201,0.099854365,0.996504920,0.082227112
0.813781378,0.999813869,0.081955327,0.999778317,0.099855526,0.996504979,0.082228073
0.813800380,0.999813967,0.081956282,0.999778434,0.099856687,0.996505039,0.082229035
0.813819382,0.999814065,0.081957237,0.999778550,0.099857848,0.996505098,0.082229996
0.813838384,0.999814163,0.081958192,0.999778666,0.099859009,0.996505158,0.082230957
0.813857386,0.999814260,0.081959146,0.999778783,0.099860171,0.996505217,0.082231918
0.813876388,0.999814358,0.081960101,0.999778899,0.099861332,0.996505277,0.082232879
0.813895390,0.999814456,0.081961056,0.999779015,0.099862493,0.996505337,0.082233840
0.813914391,0.999814554,0.081962011,0.999779132,0.099863654,0.996505396,0.082234801
0.813933393,0.999814651,0.081962965,0.999779248,0.099864815,0.996505456,0.082235762
0.813952395,0.999814749,0.081963920,0.999779364,0.099865976,0.996505515,0.082236723
0.813971397,0.999814847,0.081964875,0.999779481,0.099867138,0.996505575,0.082237684
0.813990399,0.999814945,0.081965829,0.999779597,0.099868299,0.996505634,0.082238645
0.814009401,0.999815043,0.081966784,0.999779713,0.099869460,0.996505694,0.082239606
0.814028403,0.999815140,0.081967739,0.999779830,0.099870621,0.996505754,0.082240567
0.814047405,0.999815238,0.081968694,0.999779946,0.099871782,0.996505813,0.082241528
0.814066407,0.999815336,0.081969648,0.999780062,0.099872943,0.996505873,0.082242489
0.814085409,0.999815434,0.081970603,0.999780179,0.099874104,0.996505932,0.082243450
0.814104410,0.999815531,0.081971557,0.999780295,0.099875265,0.996505992,0.082244411
0.814123412,0.999815629,0.081972512,0.999780411,0.099876426,0.996506051,0.082245372
0.814142414,0.999815727,0.081973467,0.999780527,0.099877587,0.996506111,0.082246333
0.814161416,0.999815825,0.081974421,0.999780644,0.099878748,0.996506170,0.082247294
0.814180418,0.999815923,0.081975376,0.999780760,0.099879909,0.996506230,0.082248255
0.814199420,0.999816020,0.081976330,0.999780876,0.099881070,0.996506290,0.082249216
0.814218422,0.999816118,0.081977285,0.999780993,0.099882231,0.996506349,0.082250177
0.814237424,0.999816216,0.081978240,0.999781109,0.099883392,0.996506409,0.082251138
0.814256426,0.999816314,0.081979194,0.999781225,0.099884553,0.996506468,0.082252098
0.814275428,0.999816411,0.081980149,0.999781342,0.099885713,0.996506528,0.082253059
0.814294429,0.999816509,0.081981103,0.999781458,0.099886874,0.996506587,0.082254020
0.814313431,0.999816607,0.081982058,0.999781574,0.099888035,0.996506647,0.082254981
0.814332433,0.999816705,0.081983012,0.999781691,0.099889196,0.996506707,0.082255942
0.814351435,0.999816802,0.081983967,0.999781807,0.099890357,0.996506766,0.082256903
0.814370437,0.999816900,0.081984921,0.999781923,0.099891518,0.996506826,0.082257863
0.814389439,0.999816998,0.081985876,0.999782040,0.099892678,0.996506885,0.082258824
0.814408441,0.999817096,0.081986830,0.999782156,0.099893839,0.996506945,0.082259785
0.814427443,0.999817194,0.081987784,0.999782272,0.099895000,0.996507005,0.082260746
0.814446445,0.999817291,0.081988739,0.999782389,0.099896161,0.996507064,0.082261707
0.814465447,0.999817389,0.081989693,0.999782505,0.099897322,0.996507124,0.082262667
0.814484448,0.999817487,0.081990648,0.999782621,0.099898482,0.996507183,0.082263628
0.814503450,0.999817585,0.081991602,0.999782738,0.099899643,0.996507243,0.082264589
0.814522452,0.999817682,0.081992556,0.999782854,0.099900804,0.996507302,0.082265549
0.814541454,0.999817780,0.081993511,0.999782970,0.099901964,0.996507362,0.082266510
0.814560456,0.999817878,0.081994465,0.999783086,0.099903125,0.996507422,0.082267471
0.814579458,0.999817976,0.081995420,0.999783203,0.099904286,0.996507481,0.082268431
0.814598460,0.999818074,0.081996374,0.999783319,0.099905446,0.996507541,0.082269392
0.814617462,0.999818171,0.081997328,0.999783435,0.099906607,0.996507600,0.082270353
0.814636464,0.999818269,0.081998283,0.999783552,0.099907768,0.996507660,0.082271313
0.814655466,0.999818367,0.081999237,0.999783668,0.099908928,0.996507719,0.082272274
0.814674467,0.999818465,0.082000191,0.999783784,0.099910089,0.996507779,0.082273235
0.814693469,0.999818562,0.082001145,0.999783901,0.099911249,0.996507839,0.082274195
0.814712471,0.999818660,0.082002100,0.999784017,0.099912410,0.996507898,0.082275156
0.814731473,0.999818758,0.082003054,0.999784133,0.099913571,0.996507958,0.082276116
0.814750475,0.999818856,0.082004008,0.999784250,0.099914731,0.996508017,0.082277077
0.814769477,0.999818953,0.082004962,0.999784366,0.099915892,0.996508077,0.082278038
0.814788479,0.999819051,0.082005917,0.999784482,0.099917052,0.996508136,0.082278998
0.814807481,0.999819149,0.082006871,0.999784599,0.099918213,0.996508196,0.082279959
0.814826483,0.999819247,0.082007825,0.999784715,0.099919373,0.996508256,0.082280919
0.814845485,0.999819345,0.082008779,0.999784831,0.099920534,0.996508315,0.082281880
0.814864486,0.999819442,0.082009733,0.999784948,0.099921694,0.996508375,0.082282840
0.814883488,0.999819540,0.082010688,0.999785064,0.099922854,0.996508434,0.082283801
0.814902490,0.999819638,0.082011642,0.999785180,0.099924015,0.996508494,0.082284761
0.814921492,0.999819736,0.082012596,0.999785296,0.099925175,0.996508554,0.082285722
0.814940494,0.999819833,0.082013550,0.999785413,0.099926336,0.996508613,0.082286682
0.814959496,0.999819931,0.082014504,0.999785529,0.099927496,0.996508673,0.082287643
0.814978498,0.999820029,0.082015458,0.999785645,0.099928656,0.996508732,0.082288603
0.814997500,0.999820127,0.082016412,0.999785762,0.099929817,0.996508792,0.082289563
0.815016502,0.999820224,0.082017366,0.999785878,0.099930977,0.996508851,0.082290524
0.815035504,0.999820322,0.082018321,0.999785994,0.099932138,0.996508911,0.082291484
0.815054505,0.999820420,0.082019275,0.999786111,0.099933298,0.996508971,0.082292445
0.815073507,0.999820518,0.082020229,0.999786227,0.099934458,0.996509030,0.082293405
0.815092509,0.999820616,0.082021183,0.999786343,0.099935618,0.996509090,0.082294365
0.815111511,0.999820713,0.082022137,0.999786460,0.099936779,0.996509149,0.082295326
0.815130513,0.999820811,0.082023091,0.999786576,0.099937939,0.996509209,0.082296286
0.815149515,0.999820909,0.082024045,0.999786692,0.099939099,0.996509268,0.082297246
0.815168517,0.999821007,0.082024999,0.999786809,0.099940259,0.996509328,0.082298207
0.815187519,0.999821104,0.082025953,0.999786925,0.099941420,0.996509388,0.082299167
0.815206521,0.999821202,0.082026907,0.999787041,0.099942580,0.996509447,0.082300127
0.815225523,0.999821300,0.082027861,0.999787158,0.099943740,0.996509507,0.082301088
0.815244524,0.999821398,0.082028815,0.999787274,0.099944900,0.996509566,0.082302048
0.815263526,0.999821495,0.082029769,0.999787390,0.099946060,0.996509626,0.082303008
0.815282528,0.999821593,0.082030722,0.999787506,0.099947221,0.996509686,0.082303968
0.815301530,0.999821691,0.082031676,0.999787623,0.099948381,0.996509745,0.082304929
0.815320532,0.999821789,0.082032630,0.999787739,0.099949541,0.996509805,0.082305889
0.815339534,0.999821886,0.082033584,0.999787855,0.099950701,0.996509864,0.082306849
0.815358536,0.999821984,0.082034538,0.999787972,0.099951861,0.996509924,0.082307809
0.815377538,0.999822082,0.082035492,0.999788088,0.099953021,0.996509984,0.082308770
0.815396540,0.999822180,0.082036446,0.999788204,0.099954181,0.996510043,0.082309730
0.815415542,0.999822278,0.082037400,0.999788321,0.099955341,0.996510103,0.082310690
0.815434543,0.999822375,0.082038354,0.999788437,0.099956501,0.996510162,0.082311650
0.815453545,0.999822473,0.082039307,0.999788553,0.099957661,0.996510222,0.082312610
0.815472547,0.999822571,0.082040261,0.999788670,0.099958821,0.996510281,0.082313570
0.815491549,0.999822669,0.082041215,0.999788786,0.099959981,0.996510341,0.082314531
0.815510551,0.999822766,0.082042169,0.999788902,0.099961141,0.996510401,0.082315491
0.815529553,0.999822864,0.082043123,0.999789019,0.099962301,0.996510460,0.082316451
0.815548555,0.999822962,0.082044076,0.999789135,0.099963461,0.996510520,0.082317411
0.815567557,0.999823060,0.082045030,0.999789251,0.099964621,0.996510579,0.082318371
0.815586559,0.999823157,0.082045984,0.999789368,0.099965781,0.996510639,0.082319331
0.815605561,0.999823255,0.082046938,0.999789484,0.099966941,0.996510699,0.082320291
0.815624562,0.999823353,0.082047891,0.999789600,0.099968101,0.996510758,0.082321251
0.815643564,0.999823451,0.082048845,0.999789717,0.099969261,0.996510818,0.082322211
0.815662566,0.999823548,0.082049799,0.999789833,0.099970421,0.996510877,0.082323171
0.815681568,0.999823646,0.082050752,0.999789949,0.099971581,0.996510937,0.082324131
0.815700570,0.999823744,0.082051706,0.999790065,0.099972740,0.996510996,0.082325091
0.815719572,0.999823842,0.082052660,0.999790182,0.099973900,0.996511056,0.082326051
0.815738574,0.999823939,0.082053613,0.999790298,0.099975060,0.996511116,0.082327011
0.815757576,0.999824037,0.082054567,0.999790414,0.099976220,0.996511175,0.082327971
0.815776578,0.999824135,0.082055521,0.999790531,0.099977380,0.996511235,0.082328931
0.815795580,0.999824233,0.082056474,0.999790647,0.099978540,0.996511294,0.082329891
0.815814581,0.999824330,0.082057428,0.999790763,0.099979699,0.996511354,0.082330851
0.815833583,0.999824428,0.082058381,0.999790880,0.099980859,0.996511414,0.082331811
0.815852585,0.999824526,0.082059335,0.999790996,0.099982019,0.996511473,0.082332771
0.815871587,0.999824624,0.082060289,0.999791112,0.099983178,0.996511533,0.082333731
0.815890589,0.999824721,0.082061242,0.999791229,0.099984338,0.996511592,0.082334691
0.815909591,0.999824819,0.082062196,0.999791345,0.099985498,0.996511652,0.082335650
0.815928593,0.999824917,0.082063149,0.999791461,0.099986658,0.996511712,0.082336610
0.815947595,0.999825015,0.082064103,0.999791578,0.099987817,0.996511771,0.082337570
0.815966597,0.999825112,0.082065056,0.999791694,0.099988977,0.996511831,0.082338530
0.815985599,0.999825210,0.082066010,0.999791810,0.099990137,0.996511890,0.082339490
0.816004600,0.999825308,0.082066963,0.999791927,0.099991296,0.996511950,0.082340450
0.816023602,0.999825406,0.082067917,0.999792043,0.099992456,0.996512010,0.082341410
0.816042604,0.999825504,0.082068870,0.999792159,0.099993615,0.996512069,0.082342369
0.816061606,0.999825601,0.082069824,0.999792275,0.099994775,0.996512129,0.082343329
0.816080608,0.999825699,0.082070777,0.999792392,0.099995935,0.996512188,0.082344289
0.816099610,0.999825797,0.082071731,0.999792508,0.099997094,0.996512248,0.082345249
0.816118612,0.999825895,0.082072684,0.999792624,0.099998254,0.996512307,0.082346208
0.816137614,0.999825992,0.082073638,0.999792741,0.099999413,0.996512367,0.082347168
0.816156616,0.999826090,0.082074591,0.999792857,0.100000573,0.996512427,0.082348128
0.816175618,0.999826188,0.082075544,0.999792973,0.100001732,0.996512486,0.082349088
0.816194619,0.999826286,0.082076498,0.999793090,0.100002892,0.996512546,0.082350047
0.816213621,0.999826383,0.082077451,0.999793206,0.100004051,0.996512605,0.082351007
0.816232623,0.999826481,0.082078404,0.999793322,0.100005211,0.996512665,0.082351967
0.816251625,0.999826579,0.082079358,0.999793439,0.100006370,0.996512725,0.082352926
0.816270627,0.999826677,0.082080311,0.999793555,0.100007530,0.996512784,0.082353886
0.816289629,0.999826774,0.082081264,0.999793671,0.100008689,0.996512844,0.082354846
