K,rho1,ang1,rho2,ang2,rho3,ang3
0.810608061,0.999290304,0.080064928,0.999190155,0.093796999,0.996716412,0.080272130
0.810627063,0.999290394,0.080065865,0.999190258,0.093798095,0.996716472,0.080273072
0.810646065,0.999290484,0.080066802,0.999190361,0.093799192,0.996716533,0.080274014
0.810665067,0.999290574,0.080067739,0.999190464,0.093800288,0.996716593,0.080274956
0.810684068,0.999290665,0.080068677,0.999190567,0.093801384,0.996716654,0.080275898
0.810703070,0.999290755,0.080069614,0.999190670,0.093802480,0.996716714,0.080276840
0.810722072,0.999290845,0.080070551,0.999190773,0.093803577,0.996716774,0.080277782
0.810741074,0.999290935,0.080071488,0.999190876,0.093804673,0.996716835,0.080278724
0.810760076,0.999291026,0.080072425,0.999190979,0.093805769,0.996716895,0.080279666
0.810779078,0.999291116,0.080073362,0.999191082,0.093806865,0.996716956,0.080280607
0.810798080,0.999291206,0.080074299,0.999191185,0.093807962,0.996717016,0.080281549
0.810817082,0.999291296,0.080075236,0.999191288,0.093809058,0.996717076,0.080282491
0.810836084,0.999291387,0.080076173,0.999191391,0.093810154,0.996717137,0.080283433
0.810855086,0.999291477,0.080077110,0.999191494,0.093811250,0.996717197,0.080284375
0.810874087,0.999291567,0.080078047,0.999191597,0.093812346,0.996717258,0.080285317
0.810893089,0.999291657,0.080078984,0.999191700,0.093813442,0.996717318,0.080286259
0.810912091,0.999291748,0.080079921,0.999191803,0.093814538,0.996717379,0.080287200
0.810931093,0.999291838,0.080080858,0.999191906,0.093815635,0.996717439,0.080288142
0.810950095,0.999291928,0.080081795,0.999192009,0.093816731,0.996717499,0.080289084
0.810969097,0.999292018,0.080082732,0.999192112,0.093817827,0.996717560,0.080290026
0.810988099,0.999292109,0.080083669,0.999192216,0.093818923,0.996717620,0.080290968
0.811007101,0.999292199,0.080084606,0.999192319,0.093820019,0.996717681,0.080291909
0.811026103,0.999292289,0.080085543,0.999192422,0.093821115,0.996717741,0.080292851
0.811045105,0.999292379,0.080086480,0.999192525,0.093822211,0.996717801,0.080293793
0.811064106,0.999292470,0.080087417,0.999192628,0.093823307,0.996717862,0.080294735
0.811083108,0.999292560,0.080088354,0.999192731,0.093824403,0.996717922,0.080295676
0.811102110,0.999292650,0.080089291,0.999192834,0.093825499,0.996717983,0.080296618
0.811121112,0.999292740,0.080090227,0.999192937,0.093826595,0.996718043,0.080297560
0.811140114,0.999292831,0.080091164,0.999193040,0.093827691,0.996718103,0.080298501
0.811159116,0.999292921,0.080092101,0.999193143,0.093828787,0.996718164,0.080299443
0.811178118,0.999293011,0.080093038,0.999193246,0.093829883,0.996718224,0.080300385
0.811197120,0.999293101,0.080093975,0.999193349,0.093830978,0.996718285,0.080301326
0.811216122,0.999293192,0.080094912,0.999193452,0.093832074,0.996718345,0.080302268
0.811235124,0.999293282,0.080095848,0.999193555,0.093833170,0.996718406,0.080303210
0.811254125,0.999293372,0.080096785,0.999193658,0.093834266,0.996718466,0.080304151
0.811273127,0.999293462,0.080097722,0.999193761,0.093835362,0.996718526,0.080305093
0.811292129,0.999293553,0.080098659,0.999193864,0.093836458,0.996718587,0.080306035
0.811311131,0.999293643,0.080099596,0.999193967,0.093837554,0.996718647,0.080306976
0.811330133,0.999293733,0.080100532,0.999194070,0.093838650,0.996718708,0.080307918
0.811349135,0.999293823,0.080101469,0.999194173,0.093839745,0.996718768,0.080308859
0.811368137,0.999293914,0.080102406,0.999194276,0.093840841,0.996718829,0.080309801
0.811387139,0.999294004,0.080103342,0.999194380,0.093841937,0.996718889,0.080310742
0.811406141,0.999294094,0.080104279,0.999194483,0.093843033,0.996718949,0.080311684
0.811425143,0.999294184,0.080105216,0.999194586,0.093844128,0.996719010,0.080312625
0.811444144,0.999294275,0.080106153,0.999194689,0.093845224,0.996719070,0.080313567
0.811463146,0.999294365,0.080107089,0.999194792,0.093846320,0.996719131,0.080314508
0.811482148,0.999294455,0.080108026,0.999194895,0.093847416,0.996719191,0.080315450
0.811501150,0.999294545,0.080108963,0.999194998,0.093848511,0.996719251,0.080316391
0.811520152,0.999294636,0.080109899,0.999195101,0.093849607,0.996719312,0.080317333
0.811539154,0.999294726,0.080110836,0.999195204,0.093850703,0.996719372,0.080318274
0.811558156,0.999294816,0.080111772,0.999195307,0.093851798,0.996719433,0.080319216
0.811577158,0.999294906,0.080112709,0.999195410,0.093852894,0.996719493,0.080320157
0.811596160,0.999294997,0.080113646,0.999195513,0.093853990,0.996719554,0.080321099
0.811615162,0.999295087,0.080114582,0.999195616,0.093855085,0.996719614,0.080322040
0.811634163,0.999295177,0.080115519,0.999195719,0.093856181,0.996719674,0.080322981
0.811653165,0.999295267,0.080116455,0.999195822,0.093857276,0.996719735,0.080323923
0.811672167,0.999295358,0.080117392,0.999195925,0.093858372,0.996719795,0.080324864
0.811691169,0.999295448,0.080118328,0.999196028,0.093859468,0.996719856,0.080325805
0.811710171,0.999295538,0.080119265,0.999196131,0.093860563,0.996719916,0.080326747
0.811729173,0.999295628,0.080120201,0.999196234,0.093861659,0.996719977,0.080327688
0.811748175,0.999295719,0.080121138,0.999196337,0.093862754,0.996720037,0.080328630
0.811767177,0.999295809,0.080122074,0.999196441,0.093863850,0.996720097,0.080329571
0.811786179,0.999295899,0.080123011,0.999196544,0.093864945,0.996720158,0.080330512
0.811805181,0.999295989,0.080123947,0.999196647,0.093866041,0.996720218,0.080331453
0.811824182,0.999296080,0.080124884,0.999196750,0.093867136,0.996720279,0.080332395
0.811843184,0.999296170,0.080125820,0.999196853,0.093868232,0.996720339,0.080333336
0.811862186,0.999296260,0.080126757,0.999196956,0.093869327,0.996720399,0.080334277
0.811881188,0.999296350,0.080127693,0.999197059,0.093870423,0.996720460,0.080335219
0.811900190,0.999296441,0.080128630,0.999197162,0.093871518,0.996720520,0.080336160
0.811919192,0.999296531,0.080129566,0.999197265,0.093872614,0.996720581,0.080337101
0.811938194,0.999296621,0.080130502,0.999197368,0.093873709,0.996720641,0.080338042
0.811957196,0.999296711,0.080131439,0.999197471,0.093874804,0.996720702,0.080338983
0.811976198,0.999296802,0.080132375,0.999197574,0.093875900,0.996720762,0.080339925
0.811995200,0.999296892,0.080133311,0.999197677,0.093876995,0.996720822,0.080340866
0.812014201,0.999296982,0.080134248,0.999197780,0.093878090,0.996720883,0.080341807
0.812033203,0.999297072,0.080135184,0.999197883,0.093879186,0.996720943,0.080342748
0.812052205,0.999297163,0.080136120,0.999197986,0.093880281,0.996721004,0.080343689
0.812071207,0.999297253,0.080137057,0.999198089,0.093881376,0.996721064,0.080344630
0.812090209,0.999297343,0.080137993,0.999198192,0.093882472,0.996721125,0.080345572
0.812109211,0.999297433,0.080138929,0.999198295,0.093883567,0.996721185,0.080346513
0.812128213,0.999297524,0.080139866,0.999198398,0.093884662,0.996721245,0.080347454
0.812147215,0.999297614,0.080140802,0.999198502,0.093885757,0.996721306,0.080348395
0.812166217,0.999297704,0.080141738,0.999198605,0.093886853,0.996721366,0.080349336
0.812185219,0.999297794,0.080142674,0.999198708,0.093887948,0.996721427,0.080350277
0.812204220,0.999297885,0.080143611,0.999198811,0.093889043,0.996721487,0.080351218
0.812223222,0.999297975,0.080144547,0.999198914,0.093890138,0.996721548,0.080352159
0.812242224,0.999298065,0.080145483,0.999199017,0.093891234,0.996721608,0.080353100
0.812261226,0.999298155,0.080146419,0.999199120,0.093892329,0.996721668,0.080354041
0.812280228,0.999298246,0.080147356,0.999199223,0.093893424,0.996721729,0.080354982
0.812299230,0.999298336,0.080148292,0.999199326,0.093894519,0.996721789,0.080355923
0.812318232,0.999298426,0.080149228,0.999199429,0.093895614,0.996721850,0.080356864
0.812337234,0.999298516,0.080150164,0.999199532,0.093896709,0.996721910,0.080357805
0.812356236,0.999298607,0.080151100,0.999199635,0.093897804,0.996721971,0.080358746
0.812375238,0.999298697,0.080152036,0.999199738,0.093898900,0.996722031,0.080359687
0.812394239,0.999298787,0.080152972,0.999199841,0.093899995,0.996722091,0.080360628
0.812413241,0.999298877,0.080153909,0.999199944,0.093901090,0.996722152,0.080361569
0.812432243,0.999298967,0.080154845,0.999200047,0.093902185,0.996722212,0.080362510
0.812451245,0.999299058,0.080155781,0.999200150,0.093903280,0.996722273,0.080363451
0.812470247,0.999299148,0.080156717,0.999200253,0.093904375,0.996722333,0.080364392
0.812489249,0.999299238,0.080157653,0.999200356,0.093905470,0.996722394,0.080365333
0.812508251,0.999299328,0.080158589,0.999200459,0.093906565,0.996722454,0.080366274
0.812527253,0.999299419,0.080159525,0.999200563,0.093907660,0.996722514,0.080367214
0.812546255,0.999299509,0.080160461,0.999200666,0.093908755,0.996722575,0.080368155
0.812565257,0.999299599,0.080161397,0.999200769,0.093909850,0.996722635,0.080369096
0.812584258,0.999299689,0.080162333,0.999200872,0.093910945,0.996722696,0.080370037
0.812603260,0.999299780,0.080163269,0.999200975,0.093912040,0.996722756,0.080370978
0.812622262,0.999299870,0.080164205,0.999201078,0.093913135,0.996722817,0.080371919
0.812641264,0.999299960,0.080165141,0.999201181,0.093914230,0.996722877,0.080372859
0.812660266,0.999300050,0.080166077,0.999201284,0.093915325,0.996722937,0.080373800
0.812679268,0.999300141,0.080167013,0.999201387,0.093916419,0.996722998,0.080374741
0.812698270,0.999300231,0.080167949,0.999201490,0.093917514,0.996723058,0.080375682
0.812717272,0.999300321,0.080168885,0.999201593,0.093918609,0.996723119,0.080376622
0.812736274,0.999300411,0.080169821,0.999201696,0.093919704,0.996723179,0.080377563
0.812755276,0.999300502,0.080170757,0.999201799,0.093920799,0.996723240,0.080378504
0.812774277,0.999300592,0.080171693,0.999201902,0.093921894,0.996723300,0.080379445
0.812793279,0.999300682,0.080172628,0.999202005,0.093922988,0.996723360,0.080380385
0.812812281,0.999300772,0.080173564,0.999202108,0.093924083,0.996723421,0.080381326
0.812831283,0.999300863,0.080174500,0.999202211,0.093925178,0.996723481,0.080382267
0.812850285,0.999300953,0.080175436,0.999202314,0.093926273,0.996723542,0.080383207
0.812869287,0.999301043,0.080176372,0.999202417,0.093927368,0.996723602,0.080384148
0.812888289,0.999301133,0.080177308,0.999202520,0.093928462,0.996723663,0.080385089
0.812907291,0.999301223,0.080178244,0.999202623,0.093929557,0.996723723,0.080386029
0.812926293,0.999301314,0.080179179,0.999202727,0.093930652,0.996723784,0.080386970
0.812945295,0.999301404,0.080180115,0.999202830,0.093931747,0.996723844,0.080387911
0.812964296,0.999301494,0.080181051,0.999202933,0.093932841,0.996723904,0.080388851
0.812983298,0.999301584,0.080181987,0.999203036,0.093933936,0.996723965,0.080389792
0.813002300,0.999301675,0.080182922,0.999203139,0.093935031,0.996724025,0.080390733
0.813021302,0.999301765,0.080183858,0.999203242,0.093936125,0.996724086,0.080391673
0.813040304,0.999301855,0.080184794,0.999203345,0.093937220,0.996724146,0.080392614
0.813059306,0.999301945,0.080185730,0.999203448,0.093938315,0.996724207,0.080393554
0.813078308,0.999302036,0.080186665,0.999203551,0.093939409,0.996724267,0.080394495
0.813097310,0.999302126,0.080187601,0.999203654,0.093940504,0.996724327,0.080395435
0.813116312,0.999302216,0.080188537,0.999203757,0.093941598,0.996724388,0.080396376
0.813135314,0.999302306,0.080189473,0.999203860,0.093942693,0.996724448,0.080397316
0.813154315,0.999302397,0.080190408,0.999203963,0.093943787,0.996724509,0.080398257
0.813173317,0.999302487,0.080191344,0.999204066,0.093944882,0.996724569,0.080399197
0.813192319,0.999302577,0.080192280,0.999204169,0.093945977,0.996724630,0.080400138
0.813211321,0.999302667,0.080193215,0.999204272,0.093947071,0.996724690,0.080401078
0.813230323,0.999302757,0.080194151,0.999204375,0.093948166,0.996724750,0.080402019
0.813249325,0.999302848,0.080195086,0.999204478,0.093949260,0.996724811,0.080402959
0.813268327,0.999302938,0.080196022,0.999204581,0.093950355,0.996724871,0.080403900
0.813287329,0.999303028,0.080196958,0.999204684,0.093951449,0.996724932,0.080404840
0.813306331,0.999303118,0.080197893,0.999204787,0.093952544,0.996724992,0.080405780
0.813325333,0.999303209,0.080198829,0.999204891,0.093953638,0.996725053,0.080406721
0.813344334,0.999303299,0.080199764,0.999204994,0.093954732,0.996725113,0.080407661
0.813363336,0.999303389,0.080200700,0.999205097,0.093955827,0.996725174,0.080408602
0.813382338,0.999303479,0.080201635,0.999205200,0.093956921,0.996725234,0.080409542
0.813401340,0.999303570,0.080202571,0.999205303,0.093958016,0.996725294,0.080410482
0.813420342,0.999303660,0.080203506,0.999205406,0.093959110,0.996725355,0.080411423
0.813439344,0.999303750,0.080204442,0.999205509,0.093960204,0.996725415,0.080412363
0.813458346,0.999303840,0.080205378,0.999205612,0.093961299,0.996725476,0.080413303
0.813477348,0.999303930,0.080206313,0.999205715,0.093962393,0.996725536,0.080414244
0.813496350,0.999304021,0.080207248,0.999205818,0.093963487,0.996725597,0.080415184
0.813515352,0.999304111,0.080208184,0.999205921,0.093964582,0.996725657,0.080416124
0.813534353,0.999304201,0.080209119,0.999206024,0.093965676,0.996725717,0.080417065
0.813553355,0.999304291,0.080210055,0.999206127,0.093966770,0.996725778,0.080418005
0.813572357,0.999304382,0.080210990,0.999206230,0.093967865,0.996725838,0.080418945
0.813591359,0.999304472,0.080211926,0.999206333,0.093968959,0.996725899,0.080419885
0.813610361,0.999304562,0.080212861,0.999206436,0.093970053,0.996725959,0.080420826
0.813629363,0.999304652,0.080213796,0.999206539,0.093971147,0.996726020,0.080421766
0.813648365,0.999304743,0.080214732,0.999206642,0.093972242,0.996726080,0.080422706
0.813667367,0.999304833,0.080215667,0.999206745,0.093973336,0.996726141,0.080423646
0.813686369,0.999304923,0.080216603,0.999206848,0.093974430,0.996726201,0.080424586
0.813705371,0.999305013,0.080217538,0.999206952,0.093975524,0.996726261,0.080425527
0.813724372,0.999305103,0.080218473,0.999207055,0.093976618,0.996726322,0.080426467
0.813743374,0.999305194,0.080219409,0.999207158,0.093977713,0.996726382,0.080427407
0.813762376,0.999305284,0.080220344,0.999207261,0.093978807,0.996726443,0.080428347
0.813781378,0.999305374,0.080221279,0.999207364,0.093979901,0.996726503,0.080429287
0.813800380,0.999305464,0.080222215,0.999207467,0.093980995,0.996726564,0.080430227
0.813819382,0.999305555,0.080223150,0.999207570,0.093982089,0.996726624,0.080431167
0.813838384,0.999305645,0.080224085,0.999207673,0.093983183,0.996726685,0.080432108
0.813857386,0.999305735,0.080225020,0.999207776,0.093984277,0.996726745,0.080433048
0.813876388,0.999305825,0.080225956,0.999207879,0.093985371,0.996726805,0.080433988
0.813895390,0.999305916,0.080226891,0.999207982,0.093986465,0.996726866,0.080434928
0.813914391,0.999306006,0.080227826,0.999208085,0.093987559,0.996726926,0.080435868
0.813933393,0.999306096,0.080228761,0.999208188,0.093988653,0.996726987,0.080436808
0.813952395,0.999306186,0.080229697,0.999208291,0.093989748,0.996727047,0.080437748
0.813971397,0.999306276,0.080230632,0.999208394,0.093990842,0.996727108,0.080438688
0.813990399,0.999306367,0.080231567,0.999208497,0.093991935,0.996727168,0.080439628
0.814009401,0.999306457,0.080232502,0.999208600,0.093993029,0.996727229,0.080440568
0.814028403,0.999306547,0.080233437,0.999208703,0.093994123,0.996727289,0.080441508
0.814047405,0.999306637,0.080234372,0.999208806,0.093995217,0.996727349,0.080442448
0.814066407,0.999306728,0.080235308,0.999208909,0.093996311,0.996727410,0.080443388
0.814085409,0.999306818,0.080236243,0.999209012,0.093997405,0.996727470,0.080444328
0.814104410,0.999306908,0.080237178,0.999209116,0.093998499,0.996727531,0.080445268
0.814123412,0.999306998,0.080238113,0.999209219,0.093999593,0.996727591,0.080446208
0.814142414,0.999307088,0.080239048,0.999209322,0.094000687,0.996727652,0.080447148
0.814161416,0.999307179,0.080239983,0.999209425,0.094001781,0.996727712,0.080448088
0.814180418,0.999307269,0.080240918,0.999209528,0.094002875,0.996727773,0.080449027
0.814199420,0.999307359,0.080241853,0.999209631,0.094003969,0.996727833,0.080449967
0.814218422,0.999307449,0.080242788,0.999209734,0.094005062,0.996727893,0.080450907
0.814237424,0.999307540,0.080243723,0.999209837,0.094006156,0.996727954,0.080451847
0.814256426,0.999307630,0.080244658,0.999209940,0.094007250,0.996728014,0.080452787
0.814275428,0.999307720,0.080245593,0.999210043,0.094008344,0.996728075,0.080453727
0.814294429,0.999307810,0.080246528,0.999210146,0.094009438,0.996728135,0.080454667
0.814313431,0.999307900,0.080247463,0.999210249,0.094010531,0.996728196,0.080455606
0.814332433,0.999307991,0.080248398,0.999210352,0.094011625,0.996728256,0.080456546
0.814351435,0.999308081,0.080249333,0.999210455,0.094012719,0.996728317,0.080457486
0.814370437,0.999308171,0.080250268,0.999210558,0.094013813,0.996728377,0.080458426
0.814389439,0.999308261,0.080251203,0.999210661,0.094014906,0.996728437,0.080459366
0.814408441,0.999308352,0.080252138,0.999210764,0.094016000,0.996728498,0.080460305
0.814427443,0.999308442,0.080253073,0.999210867,0.094017094,0.996728558,0.080461245
0.814446445,0.999308532,0.080254008,0.999210970,0.094018187,0.996728619,0.080462185
0.814465447,0.999308622,0.080254943,0.999211073,0.094019281,0.996728679,0.080463125
0.814484448,0.999308712,0.080255878,0.999211176,0.094020375,0.996728740,0.080464064
0.814503450,0.999308803,0.080256813,0.999211280,0.094021468,0.996728800,0.080465004
0.814522452,0.999308893,0.080257748,0.999211383,0.094022562,0.996728861,0.080465944
0.814541454,0.999308983,0.080258683,0.999211486,0.094023656,0.996728921,0.080466883
0.814560456,0.999309073,0.080259617,0.999211589,0.094024749,0.996728981,0.080467823
0.814579458,0.999309164,0.080260552,0.999211692,0.094025843,0.996729042,0.080468763
0.814598460,0.999309254,0.080261487,0.999211795,0.094026936,0.996729102,0.080469702
0.814617462,0.999309344,0.080262422,0.999211898,0.094028030,0.996729163,0.080470642
0.814636464,0.999309434,0.080263357,0.999212001,0.094029123,0.996729223,0.080471582
0.814655466,0.999309524,0.080264291,0.999212104,0.094030217,0.996729284,0.080472521
0.814674467,0.999309615,0.080265226,0.999212207,0.094031311,0.996729344,0.080473461
0.814693469,0.999309705,0.080266161,0.999212310,0.094032404,0.996729405,0.080474401
0.814712471,0.999309795,0.080267096,0.999212413,0.094033498,0.996729465,0.080475340
0.814731473,0.999309885,0.080268031,0.999212516,0.094034591,0.996729525,0.080476280
0.814750475,0.999309976,0.080268965,0.999212619,0.094035685,0.996729586,0.080477219
0.814769477,0.999310066,0.080269900,0.999212722,0.094036778,0.996729646,0.080478159
0.814788479,0.999310156,0.080270835,0.999212825,0.094037871,0.996729707,0.080479098
0.814807481,0.999310246,0.080271769,0.999212928,0.094038965,0.996729767,0.080480038
0.814826483,0.999310336,0.080272704,0.999213031,0.094040058,0.996729828,0.080480977
0.814845485,0.999310427,0.080273639,0.999213134,0.094041152,0.996729888,0.080481917
0.814864486,0.999310517,0.080274574,0.999213237,0.094042245,0.996729949,0.080482856
0.814883488,0.999310607,0.080275508,0.999213340,0.094043338,0.996730009,0.080483796
0.814902490,0.999310697,0.080276443,0.999213444,0.094044432,0.996730070,0.080484735
0.814921492,0.999310788,0.080277377,0.999213547,0.094045525,0.996730130,0.080485675
0.814940494,0.999310878,0.080278312,0.999213650,0.094046619,0.996730190,0.080486614
0.814959496,0.999310968,0.080279247,0.999213753,0.094047712,0.996730251,0.080487554
0.814978498,0.999311058,0.080280181,0.999213856,0.094048805,0.996730311,0.080488493
0.814997500,0.999311148,0.080281116,0.999213959,0.094049898,0.996730372,0.080489433
0.815016502,0.999311239,0.080282051,0.999214062,0.094050992,0.996730432,0.080490372
0.815035504,0.999311329,0.080282985,0.999214165,0.094052085,0.996730493,0.080491311
0.815054505,0.999311419,0.080283920,0.999214268,0.094053178,0.996730553,0.080492251
0.815073507,0.999311509,0.080284854,0.999214371,0.094054272,0.996730614,0.080493190
0.815092509,0.999311599,0.080285789,0.999214474,0.094055365,0.996730674,0.080494130
0.815111511,0.999311690,0.080286723,0.999214577,0.094056458,0.996730735,0.080495069
0.815130513,0.999311780,0.080287658,0.999214680,0.094057551,0.996730795,0.080496008
0.815149515,0.999311870,0.080288592,0.999214783,0.094058644,0.996730855,0.080496948
0.815168517,0.999311960,0.080289527,0.999214886,0.094059738,0.996730916,0.080497887
0.815187519,0.999312051,0.080290461,0.999214989,0.094060831,0.996730976,0.080498826
0.815206521,0.999312141,0.080291396,0.999215092,0.094061924,0.996731037,0.080499766
0.815225523,0.999312231,0.080292330,0.999215195,0.094063017,0.996731097,0.080500705
0.815244524,0.999312321,0.080293265,0.999215298,0.094064110,0.996731158,0.080501644
0.815263526,0.999312411,0.080294199,0.999215401,0.094065203,0.996731218,0.080502583
0.815282528,0.999312502,0.080295134,0.999215504,0.094066296,0.996731279,0.080503523
0.815301530,0.999312592,0.080296068,0.999215608,0.094067390,0.996731339,0.080504462
0.815320532,0.999312682,0.080297002,0.999215711,0.094068483,0.996731400,0.080505401
0.815339534,0.999312772,0.080297937,0.999215814,0.094069576,0.996731460,0.080506340
0.815358536,0.999312862,0.080298871,0.999215917,0.094070669,0.996731520,0.080507280
0.815377538,0.999312953,0.080299806,0.999216020,0.094071762,0.996731581,0.080508219
0.815396540,0.999313043,0.080300740,0.999216123,0.094072855,0.996731641,0.080509158
0.815415542,0.999313133,0.080301674,0.999216226,0.094073948,0.996731702,0.080510097
0.815434543,0.999313223,0.080302609,0.999216329,0.094075041,0.996731762,0.080511036
0.815453545,0.999313314,0.080303543,0.999216432,0.094076134,0.996731823,0.080511976
0.815472547,0.999313404,0.080304477,0.999216535,0.094077227,0.996731883,0.080512915
0.815491549,0.999313494,0.080305412,0.999216638,0.094078320,0.996731944,0.080513854
0.815510551,0.999313584,0.080306346,0.999216741,0.094079413,0.996732004,0.080514793
0.815529553,0.999313674,0.080307280,0.999216844,0.094080506,0.996732065,0.080515732
0.815548555,0.999313765,0.080308214,0.999216947,0.094081599,0.996732125,0.080516671
0.815567557,0.999313855,0.080309149,0.999217050,0.094082691,0.996732185,0.080517610
0.815586559,0.999313945,0.080310083,0.999217153,0.094083784,0.996732246,0.080518549
0.815605561,0.999314035,0.080311017,0.999217256,0.094084877,0.996732306,0.080519488
0.815624562,0.999314125,0.080311951,0.999217359,0.094085970,0.996732367,0.080520427
0.815643564,0.999314216,0.080312886,0.999217462,0.094087063,0.996732427,0.080521366
0.815662566,0.999314306,0.080313820,0.999217565,0.094088156,0.996732488,0.080522305
0.815681568,0.999314396,0.080314754,0.999217668,0.094089249,0.996732548,0.080523245
0.815700570,0.999314486,0.080315688,0.999217772,0.094090342,0.996732609,0.080524184
0.815719572,0.999314576,0.080316622,0.999217875,0.094091434,0.996732669,0.080525123
0.815738574,0.999314667,0.080317557,0.999217978,0.094092527,0.996732730,0.080526062
0.815757576,0.999314757,0.080318491,0.999218081,0.094093620,0.996732790,0.080527001
0.815776578,0.999314847,0.080319425,0.999218184,0.094094713,0.996732850,0.080527939
0.815795580,0.999314937,0.080320359,0.999218287,0.094095805,0.996732911,0.080528878
0.815814581,0.999315028,0.080321293,0.999218390,0.094096898,0.996732971,0.080529817
0.815833583,0.999315118,0.080322227,0.999218493,0.094097991,0.996733032,0.080530756
0.815852585,0.999315208,0.080323161,0.999218596,0.094099084,0.996733092,0.080531695
0.815871587,0.999315298,0.080324095,0.999218699,0.094100176,0.996733153,0.080532634
0.815890589,0.999315388,0.080325029,0.999218802,0.094101269,0.996733213,0.080533573
0.815909591,0.999315479,0.080325964,0.999218905,0.094102362,0.996733274,0.080534512
0.815928593,0.999315569,0.080326898,0.999219008,0.094103454,0.996733334,0.080535451
0.815947595,0.999315659,0.080327832,0.999219111,0.094104547,0.996733395,0.080536390
0.815966597,0.999315749,0.080328766,0.999219214,0.094105640,0.996733455,0.080537329
0.815985599,0.999315839,0.080329700,0.999219317,0.094106732,0.996733516,0.080538267
0.816004600,0.999315930,0.080330634,0.999219420,0.094107825,0.996733576,0.080539206
0.816023602,0.999316020,0.080331568,0.999219523,0.094108917,0.996733636,0.080540145
0.816042604,0.999316110,0.080332502,0.999219626,0.094110010,0.996733697,0.080541084
0.816061606,0.999316200,0.080333436,0.999219729,0.094111103,0.996733757,0.080542023
0.816080608,0.999316290,0.080334370,0.999219832,0.094112195,0.996733818,0.080542961
0.816099610,0.999316381,0.080335304,0.999219936,0.094113288,0.996733878,0.080543900
0.816118612,0.999316471,0.080336238,0.999220039,0.094114380,0.996733939,0.080544839
0.816137614,0.999316561,0.080337171,0.999220142,0.094115473,0.996733999,0.080545778
0.816156616,0.999316651,0.080338105,0.999220245,0.094116565,0.996734060,0.080546716
0.816175618,0.999316741,0.080339039,0.999220348,0.094117658,0.996734120,0.080547655
0.816194619,0.999316832,0.080339973,0.999220451,0.094118750,0.996734181,0.080548594
0.816213621,0.999316922,0.080340907,0.999220554,0.094119843,0.996734241,0.080549533
0.816232623,0.999317012,0.080341841,0.999220657,0.094120935,0.996734302,0.080550471
0.816251625,0.999317102,0.080342775,0.999220760,0.094122028,0.996734362,0.080551410
0.816270627,0.999317192,0.080343709,0.999220863,0.094123120,0.996734422,0.080552349
0.816289629,0.999317283,0.080344643,0.999220966,0.094124213,0.996734483,0.080553287
