K,rho1,ang1,rho2,ang2,rho3,ang3
0.700650108,0.999670947,0.096707056,0.999628538,0.076369794,0.996208839,0.076632463
0.700666778,0.999671058,0.096708202,0.999628628,0.076370701,0.996208889,0.076633376
0.700683447,0.999671169,0.096709348,0.999628717,0.076371608,0.996208938,0.076634290
0.700700117,0.999671280,0.096710495,0.999628807,0.076372515,0.996208988,0.076635203
0.700716786,0.999671391,0.096711641,0.999628897,0.076373423,0.996209037,0.076636117
0.700733456,0.999671502,0.096712787,0.999628987,0.076374330,0.996209087,0.076637030
0.700750125,0.999671614,0.096713933,0.999629077,0.076375237,0.996209136,0.076637943
0.700766794,0.999671725,0.096715079,0.999629166,0.076376144,0.996209186,0.076638857
0.700783464,0.999671836,0.096716226,0.999629256,0.076377051,0.996209235,0.076639770
0.700800133,0.999671947,0.096717372,0.999629346,0.076377959,0.996209285,0.076640684
0.700816803,0.999672058,0.096718518,0.999629436,0.076378866,0.996209334,0.076641597
0.700833472,0.999672169,0.096719664,0.999629525,0.076379773,0.996209384,0.076642510
0.700850142,0.999672281,0.096720810,0.999629615,0.076380680,0.996209433,0.076643424
0.700866811,0.999672392,0.096721956,0.999629705,0.076381587,0.996209483,0.076644337
0.700883481,0.999672503,0.096723103,0.999629795,0.076382494,0.996209532,0.076645250
0.700900150,0.999672614,0.096724249,0.999629884,0.076383402,0.996209582,0.076646164
0.700916819,0.999672725,0.096725395,0.999629974,0.076384309,0.996209631,0.076647077
0.700933489,0.999672836,0.096726541,0.999630064,0.076385216,0.996209681,0.076647990
0.700950158,0.999672948,0.096727687,0.999630154,0.076386123,0.996209730,0.076648904
0.700966828,0.999673059,0.096728833,0.999630243,0.076387030,0.996209780,0.076649817
0.700983497,0.999673170,0.096729979,0.999630333,0.076387937,0.996209829,0.076650730
0.701000167,0.999673281,0.096731125,0.999630423,0.076388844,0.996209879,0.076651644
0.701016836,0.999673392,0.096732271,0.999630513,0.076389751,0.996209928,0.076652557
0.701033506,0.999673503,0.096733417,0.999630603,0.076390658,0.996209978,0.076653470
0.701050175,0.999673615,0.096734563,0.999630692,0.076391565,0.996210027,0.076654383
0.701066844,0.999673726,0.096735709,0.999630782,0.076392472,0.996210077,0.076655297
0.701083514,0.999673837,0.096736855,0.999630872,0.076393379,0.996210126,0.076656210
0.701100183,0.999673948,0.096738001,0.999630962,0.076394286,0.996210176,0.076657123
0.701116853,0.999674059,0.096739147,0.999631051,0.076395193,0.996210225,0.076658036
0.701133522,0.999674170,0.096740293,0.999631141,0.076396100,0.996210275,0.076658949
0.701150192,0.999674282,0.096741439,0.999631231,0.076397007,0.996210324,0.076659863
0.701166861,0.999674393,0.096742584,0.999631321,0.076397914,0.996210374,0.076660776
0.701183531,0.999674504,0.096743730,0.999631410,0.076398821,0.996210423,0.076661689
0.701200200,0.999674615,0.096744876,0.999631500,0.076399728,0.996210473,0.076662602
0.701216869,0.999674726,0.096746022,0.999631590,0.076400635,0.996210522,0.076663515
0.701233539,0.999674837,0.096747168,0.999631680,0.076401542,0.996210572,0.076664428
0.701250208,0.999674949,0.096748314,0.999631769,0.076402449,0.996210621,0.076665341
0.701266878,0.999675060,0.096749459,0.999631859,0.076403355,0.996210671,0.076666254
0.701283547,0.999675171,0.096750605,0.999631949,0.076404262,0.996210720,0.076667167
0.701300217,0.999675282,0.096751751,0.999632039,0.076405169,0.996210770,0.076668081
0.701316886,0.999675393,0.096752897,0.999632129,0.076406076,0.996210819,0.076668994
0.701333556,0.999675504,0.096754043,0.999632218,0.076406983,0.996210869,0.076669907
0.701350225,0.999675616,0.096755188,0.999632308,0.076407890,0.996210918,0.076670820
0.701366894,0.999675727,0.096756334,0.999632398,0.076408796,0.996210968,0.076671733
0.701383564,0.999675838,0.096757480,0.999632488,0.076409703,0.996211017,0.076672646
0.701400233,0.999675949,0.096758625,0.999632577,0.076410610,0.996211067,0.076673559
0.701416903,0.999676060,0.096759771,0.999632667,0.076411517,0.996211116,0.076674472
0.701433572,0.999676171,0.096760917,0.999632757,0.076412424,0.996211166,0.076675385
0.701450242,0.999676283,0.096762062,0.999632847,0.076413330,0.996211215,0.076676298
0.701466911,0.999676394,0.096763208,0.999632936,0.076414237,0.996211265,0.076677211
0.701483581,0.999676505,0.096764354,0.999633026,0.076415144,0.996211315,0.076678124
0.701500250,0.999676616,0.096765499,0.999633116,0.076416051,0.996211364,0.076679037
0.701516919,0.999676727,0.096766645,0.999633206,0.076416957,0.996211414,0.076679949
0.701533589,0.999676838,0.096767790,0.999633295,0.076417864,0.996211463,0.076680862
0.701550258,0.999676950,0.096768936,0.999633385,0.076418771,0.996211513,0.076681775
0.701566928,0.999677061,0.096770081,0.999633475,0.076419677,0.996211562,0.076682688
0.701583597,0.999677172,0.096771227,0.999633565,0.076420584,0.996211612,0.076683601
0.701600267,0.999677283,0.096772373,0.999633654,0.076421491,0.996211661,0.076684514
0.701616936,0.999677394,0.096773518,0.999633744,0.076422397,0.996211711,0.076685427
0.701633606,0.999677505,0.096774664,0.999633834,0.076423304,0.996211760,0.076686340
0.701650275,0.999677617,0.096775809,0.999633924,0.076424211,0.996211810,0.076687252
0.701666944,0.999677728,0.096776954,0.999634013,0.076425117,0.996211859,0.076688165
0.701683614,0.999677839,0.096778100,0.999634103,0.076426024,0.996211909,0.076689078
0.701700283,0.999677950,0.096779245,0.999634193,0.076426930,0.996211958,0.076689991
0.701716953,0.999678061,0.096780391,0.999634283,0.076427837,0.996212008,0.076690904
0.701733622,0.999678172,0.096781536,0.999634372,0.076428744,0.996212057,0.076691817
0.701750292,0.999678284,0.096782682,0.999634462,0.076429650,0.996212107,0.076692729
0.701766961,0.999678395,0.096783827,0.999634552,0.076430557,0.996212156,0.076693642
0.701783631,0.999678506,0.096784972,0.999634642,0.076431463,0.996212206,0.076694555
0.701800300,0.999678617,0.096786118,0.999634731,0.076432370,0.996212255,0.076695468
0.701816969,0.999678728,0.096787263,0.999634821,0.076433276,0.996212305,0.076696380
0.701833639,0.999678839,0.096788408,0.999634911,0.076434183,0.996212354,0.076697293
0.701850308,0.999678951,0.096789554,0.999635001,0.076435089,0.996212404,0.076698206
0.701866978,0.999679062,0.096790699,0.999635090,0.076435996,0.996212453,0.076699118
0.701883647,0.999679173,0.096791844,0.999635180,0.076436902,0.996212503,0.076700031
0.701900317,0.999679284,0.096792989,0.999635270,0.076437809,0.996212552,0.076700944
0.701916986,0.999679395,0.096794135,0.999635360,0.076438715,0.996212602,0.076701856
0.701933656,0.999679506,0.096795280,0.999635449,0.076439622,0.996212651,0.076702769
0.701950325,0.999679618,0.096796425,0.999635539,0.076440528,0.996212701,0.076703682
0.701966994,0.999679729,0.096797570,0.999635629,0.076441434,0.996212751,0.076704594
0.701983664,0.999679840,0.096798716,0.999635719,0.076442341,0.996212800,0.076705507
0.702000333,0.999679951,0.096799861,0.999635808,0.076443247,0.996212850,0.076706420
0.702017003,0.999680062,0.096801006,0.999635898,0.076444154,0.996212899,0.076707332
0.702033672,0.999680173,0.096802151,0.999635988,0.076445060,0.996212949,0.076708245
0.702050342,0.999680285,0.096803296,0.999636078,0.076445966,0.996212998,0.076709157
0.702067011,0.999680396,0.096804441,0.999636167,0.076446873,0.996213048,0.076710070
0.702083681,0.999680507,0.096805587,0.999636257,0.076447779,0.996213097,0.076710982
0.702100350,0.999680618,0.096806732,0.999636347,0.076448685,0.996213147,0.076711895
0.702117020,0.999680729,0.096807877,0.999636437,0.076449592,0.996213196,0.076712808
0.702133689,0.999680840,0.096809022,0.999636526,0.076450498,0.996213246,0.076713720
0.702150358,0.999680951,0.096810167,0.999636616,0.076451404,0.996213295,0.076714633
0.702167028,0.999681063,0.096811312,0.999636706,0.076452311,0.996213345,0.076715545
0.702183697,0.999681174,0.096812457,0.999636796,0.076453217,0.996213394,0.076716458
0.702200367,0.999681285,0.096813602,0.999636885,0.076454123,0.996213444,0.076717370
0.702217036,0.999681396,0.096814747,0.999636975,0.076455029,0.996213493,0.076718282
0.702233706,0.999681507,0.096815892,0.999637065,0.076455936,0.996213543,0.076719195
0.702250375,0.999681618,0.096817037,0.999637155,0.076456842,0.996213592,0.076720107
0.702267045,0.999681730,0.096818182,0.999637244,0.076457748,0.996213642,0.076721020
0.702283714,0.999681841,0.096819327,0.999637334,0.076458654,0.996213691,0.076721932
0.702300383,0.999681952,0.096820472,0.999637424,0.076459561,0.996213741,0.076722845
0.702317053,0.999682063,0.096821617,0.999637514,0.076460467,0.996213791,0.076723757
0.702333722,0.999682174,0.096822762,0.999637603,0.076461373,0.996213840,0.076724669
0.702350392,0.999682285,0.096823907,0.999637693,0.076462279,0.996213890,0.076725582
0.702367061,0.999682397,0.096825051,0.999637783,0.076463185,0.996213939,0.076726494
0.702383731,0.999682508,0.096826196,0.999637873,0.076464091,0.996213989,0.076727407
0.702400400,0.999682619,0.096827341,0.999637962,0.076464998,0.996214038,0.076728319
0.702417070,0.999682730,0.096828486,0.999638052,0.076465904,0.996214088,0.076729231
0.702433739,0.999682841,0.096829631,0.999638142,0.076466810,0.996214137,0.076730144
0.702450408,0.999682952,0.096830776,0.999638232,0.076467716,0.996214187,0.076731056
0.702467078,0.999683064,0.096831920,0.999638321,0.076468622,0.996214236,0.076731968
0.702483747,0.999683175,0.096833065,0.999638411,0.076469528,0.996214286,0.076732880
0.702500417,0.999683286,0.096834210,0.999638501,0.076470434,0.996214335,0.076733793
0.702517086,0.999683397,0.096835355,0.999638591,0.076471340,0.996214385,0.076734705
0.702533756,0.999683508,0.096836499,0.999638680,0.076472246,0.996214434,0.076735617
0.702550425,0.999683619,0.096837644,0.999638770,0.076473152,0.996214484,0.076736530
0.702567095,0.999683731,0.096838789,0.999638860,0.076474058,0.996214533,0.076737442
0.702583764,0.999683842,0.096839934,0.999638950,0.076474964,0.996214583,0.076738354
0.702600433,0.999683953,0.096841078,0.999639039,0.076475870,0.996214633,0.076739266
0.702617103,0.999684064,0.096842223,0.999639129,0.076476776,0.996214682,0.076740178
0.702633772,0.999684175,0.096843368,0.999639219,0.076477682,0.996214732,0.076741091
0.702650442,0.999684286,0.096844512,0.999639308,0.076478588,0.996214781,0.076742003
0.702667111,0.999684398,0.096845657,0.999639398,0.076479494,0.996214831,0.076742915
0.702683781,0.999684509,0.096846802,0.999639488,0.076480400,0.996214880,0.076743827
0.702700450,0.999684620,0.096847946,0.999639578,0.076481306,0.996214930,0.076744739
0.702717120,0.999684731,0.096849091,0.999639667,0.076482212,0.996214979,0.076745651
0.702733789,0.999684842,0.096850235,0.999639757,0.076483118,0.996215029,0.076746564
0.702750458,0.999684953,0.096851380,0.999639847,0.076484024,0.996215078,0.076747476
0.702767128,0.999685065,0.096852524,0.999639937,0.076484930,0.996215128,0.076748388
0.702783797,0.999685176,0.096853669,0.999640026,0.076485836,0.996215177,0.076749300
0.702800467,0.999685287,0.096854813,0.999640116,0.076486741,0.996215227,0.076750212
0.702817136,0.999685398,0.096855958,0.999640206,0.076487647,0.996215276,0.076751124
0.702833806,0.999685509,0.096857102,0.999640296,0.076488553,0.996215326,0.076752036
0.702850475,0.999685620,0.096858247,0.999640385,0.076489459,0.996215376,0.076752948
0.702867145,0.999685732,0.096859391,0.999640475,0.076490365,0.996215425,0.076753860
0.702883814,0.999685843,0.096860536,0.999640565,0.076491271,0.996215475,0.076754772
0.702900483,0.999685954,0.096861680,0.999640655,0.076492176,0.996215524,0.076755684
0.702917153,0.999686065,0.096862825,0.999640744,0.076493082,0.996215574,0.076756596
0.702933822,0.999686176,0.096863969,0.999640834,0.076493988,0.996215623,0.076757508
0.702950492,0.999686287,0.096865114,0.999640924,0.076494894,0.996215673,0.076758420
0.702967161,0.999686399,0.096866258,0.999641013,0.076495800,0.996215722,0.076759332
0.702983831,0.999686510,0.096867402,0.999641103,0.076496705,0.996215772,0.076760244
0.703000500,0.999686621,0.096868547,0.999641193,0.076497611,0.996215821,0.076761156
0.703017170,0.999686732,0.096869691,0.999641283,0.076498517,0.996215871,0.076762068
0.703033839,0.999686843,0.096870835,0.999641372,0.076499422,0.996215920,0.076762980
0.703050508,0.999686954,0.096871980,0.999641462,0.076500328,0.996215970,0.076763892
0.703067178,0.999687066,0.096873124,0.999641552,0.076501234,0.996216019,0.076764804
0.703083847,0.999687177,0.096874268,0.999641642,0.076502140,0.996216069,0.076765716
0.703100517,0.999687288,0.096875412,0.999641731,0.076503045,0.996216119,0.076766628
0.703117186,0.999687399,0.096876557,0.999641821,0.076503951,0.996216168,0.076767539
0.703133856,0.999687510,0.096877701,0.999641911,0.076504857,0.996216218,0.076768451
0.703150525,0.999687621,0.096878845,0.999642001,0.076505762,0.996216267,0.076769363
0.703167195,0.999687733,0.096879989,0.999642090,0.076506668,0.996216317,0.076770275
0.703183864,0.999687844,0.096881134,0.999642180,0.076507573,0.996216366,0.076771187
0.703200533,0.999687955,0.096882278,0.999642270,0.076508479,0.996216416,0.076772099
0.703217203,0.999688066,0.096883422,0.999642359,0.076509385,0.996216465,0.076773010
0.703233872,0.999688177,0.096884566,0.999642449,0.076510290,0.996216515,0.076773922
0.703250542,0.999688288,0.096885710,0.999642539,0.076511196,0.996216564,0.076774834
0.703267211,0.999688400,0.096886854,0.999642629,0.076512101,0.996216614,0.076775746
0.703283881,0.999688511,0.096887999,0.999642718,0.076513007,0.996216663,0.076776658
0.703300550,0.999688622,0.096889143,0.999642808,0.076513912,0.996216713,0.076777569
0.703317220,0.999688733,0.096890287,0.999642898,0.076514818,0.996216763,0.076778481
0.703333889,0.999688844,0.096891431,0.999642988,0.076515723,0.996216812,0.076779393
0.703350558,0.999688955,0.096892575,0.999643077,0.076516629,0.996216862,0.076780304
0.703367228,0.999689067,0.096893719,0.999643167,0.076517535,0.996216911,0.076781216
0.703383897,0.999689178,0.096894863,0.999643257,0.076518440,0.996216961,0.076782128
0.703400567,0.999689289,0.096896007,0.999643347,0.076519345,0.996217010,0.076783040
0.703417236,0.999689400,0.096897151,0.999643436,0.076520251,0.996217060,0.076783951
0.703433906,0.999689511,0.096898295,0.999643526,0.076521156,0.996217109,0.076784863
0.703450575,0.999689622,0.096899439,0.999643616,0.076522062,0.996217159,0.076785775
0.703467245,0.999689733,0.096900583,0.999643705,0.076522967,0.996217208,0.076786686
0.703483914,0.999689845,0.096901727,0.999643795,0.076523873,0.996217258,0.076787598
0.703500583,0.999689956,0.096902871,0.999643885,0.076524778,0.996217308,0.076788509
0.703517253,0.999690067,0.096904015,0.999643975,0.076525683,0.996217357,0.076789421
0.703533922,0.999690178,0.096905159,0.999644064,0.076526589,0.996217407,0.076790333
0.703550592,0.999690289,0.096906303,0.999644154,0.076527494,0.996217456,0.076791244
0.703567261,0.999690400,0.096907446,0.999644244,0.076528400,0.996217506,0.076792156
0.703583931,0.999690512,0.096908590,0.999644334,0.076529305,0.996217555,0.076793067
0.703600600,0.999690623,0.096909734,0.999644423,0.076530210,0.996217605,0.076793979
0.703617270,0.999690734,0.096910878,0.999644513,0.076531116,0.996217654,0.076794891
0.703633939,0.999690845,0.096912022,0.999644603,0.076532021,0.996217704,0.076795802
0.703650608,0.999690956,0.096913166,0.999644692,0.076532926,0.996217753,0.076796714
0.703667278,0.999691067,0.096914309,0.999644782,0.076533832,0.996217803,0.076797625
0.703683947,0.999691179,0.096915453,0.999644872,0.076534737,0.996217853,0.076798537
0.703700617,0.999691290,0.096916597,0.999644962,0.076535642,0.996217902,0.076799448
0.703717286,0.999691401,0.096917741,0.999645051,0.076536547,0.996217952,0.076800360
0.703733956,0.999691512,0.096918885,0.999645141,0.076537453,0.996218001,0.076801271
0.703750625,0.999691623,0.096920028,0.999645231,0.076538358,0.996218051,0.076802183
0.703767295,0.999691734,0.096921172,0.999645320,0.076539263,0.996218100,0.076803094
0.703783964,0.999691846,0.096922316,0.999645410,0.076540168,0.996218150,0.076804005
0.703800633,0.999691957,0.096923459,0.999645500,0.076541074,0.996218199,0.076804917
0.703817303,0.999692068,0.096924603,0.999645590,0.076541979,0.996218249,0.076805828
0.703833972,0.999692179,0.096925747,0.999645679,0.076542884,0.996218298,0.076806740
0.703850642,0.999692290,0.096926890,0.999645769,0.076543789,0.996218348,0.076807651
0.703867311,0.999692401,0.096928034,0.999645859,0.076544694,0.996218398,0.076808562
0.703883981,0.999692513,0.096929178,0.999645949,0.076545600,0.996218447,0.076809474
0.703900650,0.999692624,0.096930321,0.999646038,0.076546505,0.996218497,0.076810385
0.703917320,0.999692735,0.096931465,0.999646128,0.076547410,0.996218546,0.076811297
0.703933989,0.999692846,0.096932608,0.999646218,0.076548315,0.996218596,0.076812208
0.703950658,0.999692957,0.096933752,0.999646307,0.076549220,0.996218645,0.076813119
0.703967328,0.999693068,0.096934896,0.999646397,0.076550125,0.996218695,0.076814031
0.703983997,0.999693180,0.096936039,0.999646487,0.076551030,0.996218744,0.076814942
0.704000667,0.999693291,0.096937183,0.999646577,0.076551935,0.996218794,0.076815853
0.704017336,0.999693402,0.096938326,0.999646666,0.076552840,0.996218844,0.076816764
0.704034006,0.999693513,0.096939470,0.999646756,0.076553745,0.996218893,0.076817676
0.704050675,0.999693624,0.096940613,0.999646846,0.076554651,0.996218943,0.076818587
0.704067345,0.999693735,0.096941757,0.999646935,0.076555556,0.996218992,0.076819498
0.704084014,0.999693847,0.096942900,0.999647025,0.076556461,0.996219042,0.076820409
0.704100683,0.999693958,0.096944043,0.999647115,0.076557366,0.996219091,0.076821321
0.704117353,0.999694069,0.096945187,0.999647205,0.076558271,0.996219141,0.076822232
0.704134022,0.999694180,0.096946330,0.999647294,0.076559176,0.996219190,0.076823143
0.704150692,0.999694291,0.096947474,0.999647384,0.076560081,0.996219240,0.076824054
0.704167361,0.999694402,0.096948617,0.999647474,0.076560986,0.996219289,0.076824965
0.704184031,0.999694514,0.096949760,0.999647563,0.076561891,0.996219339,0.076825877
0.704200700,0.999694625,0.096950904,0.999647653,0.076562795,0.996219389,0.076826788
0.704217370,0.999694736,0.096952047,0.999647743,0.076563700,0.996219438,0.076827699
0.704234039,0.999694847,0.096953190,0.999647833,0.076564605,0.996219488,0.076828610
0.704250708,0.999694958,0.096954334,0.999647922,0.076565510,0.996219537,0.076829521
0.704267378,0.999695069,0.096955477,0.999648012,0.076566415,0.996219587,0.076830432
0.704284047,0.999695181,0.096956620,0.999648102,0.076567320,0.996219636,0.076831343
0.704300717,0.999695292,0.096957764,0.999648191,0.076568225,0.996219686,0.076832255
0.704317386,0.999695403,0.096958907,0.999648281,0.076569130,0.996219735,0.076833166
0.704334056,0.999695514,0.096960050,0.999648371,0.076570035,0.996219785,0.076834077
0.704350725,0.999695625,0.096961193,0.999648461,0.076570940,0.996219835,0.076834988
0.704367395,0.999695736,0.096962337,0.999648550,0.076571844,0.996219884,0.076835899
0.704384064,0.999695848,0.096963480,0.999648640,0.076572749,0.996219934,0.076836810
0.704400733,0.999695959,0.096964623,0.999648730,0.076573654,0.996219983,0.076837721
0.704417403,0.999696070,0.096965766,0.999648819,0.076574559,0.996220033,0.076838632
0.704434072,0.999696181,0.096966909,0.999648909,0.076575464,0.996220082,0.076839543
0.704450742,0.999696292,0.096968052,0.999648999,0.076576368,0.996220132,0.076840454
0.704467411,0.999696403,0.096969196,0.999649089,0.076577273,0.996220181,0.076841365
0.704484081,0.999696514,0.096970339,0.999649178,0.076578178,0.996220231,0.076842276
0.704500750,0.999696626,0.096971482,0.999649268,0.076579083,0.996220281,0.076843187
0.704517420,0.999696737,0.096972625,0.999649358,0.076579987,0.996220330,0.076844098
0.704534089,0.999696848,0.096973768,0.999649447,0.076580892,0.996220380,0.076845009
0.704550758,0.999696959,0.096974911,0.999649537,0.076581797,0.996220429,0.076845920
0.704567428,0.999697070,0.096976054,0.999649627,0.076582702,0.996220479,0.076846831
0.704584097,0.999697181,0.096977197,0.999649717,0.076583606,0.996220528,0.076847742
0.704600767,0.999697293,0.096978340,0.999649806,0.076584511,0.996220578,0.076848652
0.704617436,0.999697404,0.096979483,0.999649896,0.076585416,0.996220627,0.076849563
0.704634106,0.999697515,0.096980626,0.999649986,0.076586320,0.996220677,0.076850474
0.704650775,0.999697626,0.096981769,0.999650075,0.076587225,0.996220727,0.076851385
0.704667445,0.999697737,0.096982912,0.999650165,0.076588130,0.996220776,0.076852296
0.704684114,0.999697848,0.096984055,0.999650255,0.076589034,0.996220826,0.076853207
0.704700783,0.999697960,0.096985198,0.999650345,0.076589939,0.996220875,0.076854118
0.704717453,0.999698071,0.096986341,0.999650434,0.076590844,0.996220925,0.076855028
0.704734122,0.999698182,0.096987484,0.999650524,0.076591748,0.996220974,0.076855939
0.704750792,0.999698293,0.096988627,0.999650614,0.076592653,0.996221024,0.076856850
0.704767461,0.999698404,0.096989770,0.999650703,0.076593557,0.996221074,0.076857761
0.704784131,0.999698515,0.096990913,0.999650793,0.076594462,0.996221123,0.076858672
0.704800800,0.999698627,0.096992055,0.999650883,0.076595366,0.996221173,0.076859582
0.704817470,0.999698738,0.096993198,0.999650973,0.076596271,0.996221222,0.076860493
0.704834139,0.999698849,0.096994341,0.999651062,0.076597176,0.996221272,0.076861404
0.704850808,0.999698960,0.096995484,0.999651152,0.076598080,0.996221321,0.076862315
0.704867478,0.999699071,0.096996627,0.999651242,0.076598985,0.996221371,0.076863225
0.704884147,0.999699182,0.096997770,0.999651331,0.076599889,0.996221420,0.076864136
0.704900817,0.999699294,0.096998912,0.999651421,0.076600794,0.996221470,0.076865047
0.704917486,0.999699405,0.097000055,0.999651511,0.076601698,0.996221520,0.076865958
0.704934156,0.999699516,0.097001198,0.999651601,0.076602603,0.996221569,0.076866868
0.704950825,0.999699627,0.097002341,0.999651690,0.076603507,0.996221619,0.076867779
0.704967495,0.999699738,0.097003483,0.999651780,0.076604411,0.996221668,0.076868690
0.704984164,0.999699849,0.097004626,0.999651870,0.076605316,0.996221718,0.076869600
0.705000833,0.999699961,0.097005769,0.999651959,0.076606220,0.996221767,0.076870511
0.705017503,0.999700072,0.097006911,0.999652049,0.076607125,0.996221817,0.076871421
0.705034172,0.999700183,0.097008054,0.999652139,0.076608029,0.996221867,0.076872332
0.705050842,0.999700294,0.097009197,0.999652228,0.076608934,0.996221916,0.076873243
0.705067511,0.999700405,0.097010339,0.999652318,0.076609838,0.996221966,0.076874153
0.705084181,0.999700516,0.097011482,0.999652408,0.076610742,0.996222015,0.076875064
0.705100850,0.999700628,0.097012625,0.999652498,0.076611647,0.996222065,0.076875974
0.705117520,0.999700739,0.097013767,0.999652587,0.076612551,0.996222114,0.076876885
0.705134189,0.999700850,0.097014910,0.999652677,0.076613455,0.996222164,0.076877796
0.705150858,0.999700961,0.097016052,0.999652767,0.076614360,0.996222214,0.076878706
0.705167528,0.999701072,0.097017195,0.999652856,0.076615264,0.996222263,0.076879617
0.705184197,0.999701183,0.097018337,0.999652946,0.076616168,0.996222313,0.076880527
0.705200867,0.999701294,0.097019480,0.999653036,0.076617073,0.996222362,0.076881438
0.705217536,0.999701406,0.097020622,0.999653125,0.076617977,0.996222412,0.076882348
0.705234206,0.999701517,0.097021765,0.999653215,0.076618881,0.996222461,0.076883259
0.705250875,0.999701628,0.097022907,0.999653305,0.076619785,0.996222511,0.076884169
0.705267545,0.999701739,0.097024050,0.999653395,0.076620690,0.996222560,0.076885080
0.705284214,0.999701850,0.097025192,0.999653484,0.076621594,0.996222610,0.076885990
0.705300883,0.999701961,0.097026335,0.999653574,0.076622498,0.996222660,0.076886901
0.705317553,0.999702073,0.097027477,0.999653664,0.076623402,0.996222709,0.076887811
0.705334222,0.999702184,0.097028620,0.999653753,0.076624307,0.996222759,0.076888721
0.705350892,0.999702295,0.097029762,0.999653843,0.076625211,0.996222808,0.076889632
0.705367561,0.999702406,0.097030905,0.999653933,0.076626115,0.996222858,0.076890542
0.705384231,0.999702517,0.097032047,0.999654022,0.076627019,0.996222907,0.076891453
0.705400900,0.999702628,0.097033189,0.999654112,0.076627923,0.996222957,0.076892363
0.705417570,0.999702740,0.097034332,0.999654202,0.076628828,0.996223007,0.076893273
0.705434239,0.999702851,0.097035474,0.999654292,0.076629732,0.996223056,0.076894184
0.705450908,0.999702962,0.097036616,0.999654381,0.076630636,0.996223106,0.076895094
0.705467578,0.999703073,0.097037759,0.999654471,0.076631540,0.996223155,0.076896004
0.705484247,0.999703184,0.097038901,0.999654561,0.076632444,0.996223205,0.076896915
0.705500917,0.999703295,0.097040043,0.999654650,0.076633348,0.996223254,0.076897825
0.705517586,0.999703407,0.097041185,0.999654740,0.076634252,0.996223304,0.076898735
