K,rho1,ang1,rho2,ang2,rho3,ang3
0.371128521,0.987716938,0.055087862,0.987573712,0.072211198,0.985283408,0.055224060
0.373095516,0.987728452,0.055244237,0.987587938,0.072410068,0.985288992,0.055381156
0.375062510,0.987739959,0.055400167,0.987602165,0.072608386,0.985294583,0.055537804
0.377029505,0.987751459,0.055555653,0.987616391,0.072806156,0.985300181,0.055694010
0.378996499,0.987762952,0.055710700,0.987630617,0.073003383,0.985305785,0.055849777
0.380963494,0.987774437,0.055865313,0.987644843,0.073200071,0.985311397,0.056005108
0.382930488,0.987785916,0.056019493,0.987659068,0.073396224,0.985317016,0.056160008
0.384897483,0.987797388,0.056173245,0.987673294,0.073591847,0.985322641,0.056314480
0.386864477,0.987808853,0.056326573,0.987687519,0.073786944,0.985328273,0.056468527
0.388831472,0.987820311,0.056479479,0.987701744,0.073981518,0.985333912,0.056622152
0.390798466,0.987831762,0.056631968,0.987715969,0.074175575,0.985339557,0.056775360
0.392765461,0.987843207,0.056784042,0.987730194,0.074369119,0.985345209,0.056928154
0.394732455,0.987854645,0.056935705,0.987744418,0.074562152,0.985350868,0.057080536
0.396699450,0.987866076,0.057086961,0.987758642,0.074754680,0.985356533,0.057232511
0.398666444,0.987877500,0.057237812,0.987772866,0.074946705,0.985362204,0.057384081
0.400633439,0.987888918,0.057388261,0.987787090,0.075138233,0.985367882,0.057535249
0.402600433,0.987900330,0.057538312,0.987801313,0.075329266,0.985373567,0.057686020
0.404567428,0.987911735,0.057687968,0.987815537,0.075519809,0.985379258,0.057836395
0.406534422,0.987923133,0.057837232,0.987829760,0.075709865,0.985384955,0.057986378
0.408501417,0.987934525,0.057986107,0.987843983,0.075899437,0.985390658,0.058135972
0.410468411,0.987945911,0.058134597,0.987858206,0.076088531,0.985396368,0.058285180
0.412435406,0.987957290,0.058282703,0.987872428,0.076277148,0.985402083,0.058434005
0.414402400,0.987968663,0.058430428,0.987886651,0.076465292,0.985407805,0.058582450
0.416369395,0.987980030,0.058577777,0.987900873,0.076652968,0.985413533,0.058730518
0.418336389,0.987991390,0.058724751,0.987915095,0.076840178,0.985419267,0.058878211
0.420303384,0.988002744,0.058871354,0.987929316,0.077026926,0.985425008,0.059025532
0.422270378,0.988014093,0.059017588,0.987943538,0.077213215,0.985430754,0.059172485
0.424237373,0.988025435,0.059163455,0.987957759,0.077399049,0.985436506,0.059319071
0.426204367,0.988036771,0.059308959,0.987971980,0.077584430,0.985442264,0.059465294
0.428171362,0.988048101,0.059454103,0.987986201,0.077769363,0.985448028,0.059611157
0.430138356,0.988059425,0.059598888,0.988000422,0.077953849,0.985453798,0.059756661
0.432105351,0.988070743,0.059743318,0.988014642,0.078137893,0.985459573,0.059901809
0.434072345,0.988082055,0.059887395,0.988028863,0.078321498,0.985465355,0.060046605
0.436039340,0.988093361,0.060031122,0.988043083,0.078504666,0.985471142,0.060191051
0.438006334,0.988104661,0.060174501,0.988057303,0.078687400,0.985476935,0.060335148
0.439973329,0.988115956,0.060317534,0.988071522,0.078869705,0.985482733,0.060478900
0.441940323,0.988127244,0.060460225,0.988085742,0.079051582,0.985488537,0.060622309
0.443907318,0.988138527,0.060602575,0.988099961,0.079233034,0.985494347,0.060765378
0.445874312,0.988149805,0.060744587,0.988114180,0.079414065,0.985500162,0.060908109
0.447841307,0.988161076,0.060886263,0.988128399,0.079594677,0.985505983,0.061050503
0.449808301,0.988172342,0.061027606,0.988142618,0.079774874,0.985511809,0.061192565
0.451775296,0.988183602,0.061168618,0.988156836,0.079954657,0.985517641,0.061334295
0.453742290,0.988194857,0.061309301,0.988171054,0.080134030,0.985523479,0.061475697
0.455709285,0.988206106,0.061449658,0.988185272,0.080312996,0.985529321,0.061616772
0.457676279,0.988217350,0.061589690,0.988199490,0.080491557,0.985535169,0.061757523
0.459643274,0.988228588,0.061729400,0.988213708,0.080669716,0.985541023,0.061897951
0.461610268,0.988239821,0.061868791,0.988227925,0.080847475,0.985546881,0.062038060
0.463577263,0.988251048,0.062007863,0.988242143,0.081024838,0.985552745,0.062177851
0.465544257,0.988262270,0.062146620,0.988256360,0.081201806,0.985558615,0.062317326
0.467511252,0.988273486,0.062285064,0.988270576,0.081378383,0.985564489,0.062456488
0.469478246,0.988284793,0.081554571,0.988284697,0.062423196,0.985570369,0.062595338
0.471445241,0.988299009,0.081730372,0.988295903,0.062561019,0.985576254,0.062733879
0.473412235,0.988313226,0.081905790,0.988307104,0.062698534,0.985582144,0.062872113
0.475379230,0.988327442,0.082080825,0.988318299,0.062835745,0.985588039,0.063010042
0.477346224,0.988341657,0.082255482,0.988329489,0.062972652,0.985593939,0.063147667
0.479313219,0.988355873,0.082429762,0.988340674,0.063109257,0.985599844,0.063284991
0.481280213,0.988370088,0.082603667,0.988351854,0.063245564,0.985605754,0.063422015
0.483247208,0.988384304,0.082777200,0.988363028,0.063381573,0.985611669,0.063558742
0.485214202,0.988398519,0.082950364,0.988374198,0.063517286,0.985617589,0.063695174
0.487181197,0.988412733,0.083123160,0.988385362,0.063652706,0.985623514,0.063831312
0.489148191,0.988426948,0.083295592,0.988396522,0.063787834,0.985629444,0.063967158
0.491115186,0.988441162,0.083467660,0.988407676,0.063922673,0.985635379,0.064102714
0.493082180,0.988455376,0.083639368,0.988418825,0.064057223,0.985641319,0.064237983
0.495049175,0.988469590,0.083810717,0.988429970,0.064191487,0.985647263,0.064372965
0.497016169,0.988483804,0.083981711,0.988441109,0.064325467,0.985653213,0.064507662
0.498983164,0.988498018,0.084152350,0.988452244,0.064459164,0.985659167,0.064642077
0.500950158,0.988512231,0.084322638,0.988463373,0.064592580,0.985665126,0.064776211
0.502917153,0.988526444,0.084492575,0.988474498,0.064725717,0.985671089,0.064910066
0.504884147,0.988540657,0.084662166,0.988485618,0.064858576,0.985677057,0.065043643
0.506851142,0.988554870,0.084831410,0.988496733,0.064991160,0.985683030,0.065176945
0.508818136,0.988569082,0.085000312,0.988507843,0.065123470,0.985689008,0.065309972
0.510785131,0.988583295,0.085168871,0.988518949,0.065255507,0.985694990,0.065442728
0.512752125,0.988597507,0.085337092,0.988530049,0.065387274,0.985700977,0.065575212
0.514719120,0.988611719,0.085504975,0.988541146,0.065518772,0.985706968,0.065707427
0.516686114,0.988625930,0.085672523,0.988552237,0.065650002,0.985712964,0.065839375
0.518653109,0.988640142,0.085839737,0.988563324,0.065780966,0.985718964,0.065971057
0.520620103,0.988654353,0.086006620,0.988574406,0.065911666,0.985724969,0.066102475
0.522587098,0.988668564,0.086173173,0.988585483,0.066042103,0.985730979,0.066233629
0.524554092,0.988682775,0.086339398,0.988596556,0.066172279,0.985736992,0.066364523
0.526521087,0.988696986,0.086505298,0.988607624,0.066302196,0.985743011,0.066495157
0.528488081,0.988711196,0.086670874,0.988618688,0.066431854,0.985749033,0.066625533
0.530455076,0.988725407,0.086836128,0.988629747,0.066561256,0.985755060,0.066755653
0.532422070,0.988739617,0.087001061,0.988640802,0.066690403,0.985761092,0.066885517
0.534389065,0.988753827,0.087165677,0.988651852,0.066819296,0.985767127,0.067015127
0.536356059,0.988768036,0.087329975,0.988662898,0.066947937,0.985773167,0.067144486
0.538323054,0.988782246,0.087493959,0.988673939,0.067076328,0.985779212,0.067273594
0.540290048,0.988796455,0.087657630,0.988684976,0.067204469,0.985785260,0.067402452
0.542257043,0.988810664,0.087820989,0.988696009,0.067332362,0.985791313,0.067531063
0.544224037,0.988824873,0.087984039,0.988707037,0.067460009,0.985797370,0.067659427
0.546191032,0.988839081,0.088146782,0.988718061,0.067587411,0.985803431,0.067787546
0.548158026,0.988853290,0.088309218,0.988729080,0.067714569,0.985809497,0.067915422
0.550125021,0.988867498,0.088471349,0.988740095,0.067841485,0.985815566,0.068043055
0.552092015,0.988881706,0.088633178,0.988751106,0.067968161,0.985821640,0.068170448
0.554059010,0.988895914,0.088794705,0.988762113,0.068094596,0.985827718,0.068297601
0.556026004,0.988910122,0.088955934,0.988773115,0.068220794,0.985833800,0.068424515
0.557992999,0.988924329,0.089116864,0.988784113,0.068346754,0.985839886,0.068551193
0.559959993,0.988938536,0.089277498,0.988795107,0.068472479,0.985845976,0.068677635
0.561926988,0.988952743,0.089437838,0.988806097,0.068597970,0.985852070,0.068803843
0.563893982,0.988966950,0.089597884,0.988817083,0.068723228,0.985858168,0.068929818
0.565860977,0.988981157,0.089757639,0.988828064,0.068848254,0.985864270,0.069055561
0.567827971,0.988995363,0.089917104,0.988839041,0.068973049,0.985870377,0.069181073
0.569794966,0.989009569,0.090076280,0.988850014,0.069097615,0.985876487,0.069306356
0.571761960,0.989023775,0.090235170,0.988860984,0.069221954,0.985882601,0.069431412
0.573728955,0.989037981,0.090393774,0.988871949,0.069346065,0.985888719,0.069556240
0.575695949,0.989052187,0.090552095,0.988882910,0.069469951,0.985894840,0.069680843
0.577662944,0.989066392,0.090710133,0.988893867,0.069593613,0.985900966,0.069805222
0.579629938,0.989080597,0.090867890,0.988904820,0.069717052,0.985907096,0.069929377
0.581596933,0.989094802,0.091025368,0.988915769,0.069840269,0.985913229,0.070053311
0.583563927,0.989109007,0.091182568,0.988926714,0.069963265,0.985919366,0.070177024
0.585530922,0.989123211,0.091339491,0.988937655,0.070086041,0.985925507,0.070300517
0.587497916,0.989137416,0.091496139,0.988948592,0.070208599,0.985931652,0.070423792
0.589464911,0.989151620,0.091652513,0.988959525,0.070330939,0.985937801,0.070546849
0.591431905,0.989165824,0.091808615,0.988970454,0.070453064,0.985943953,0.070669690
0.593398900,0.989180028,0.091964446,0.988981380,0.070574973,0.985950109,0.070792316
0.595365894,0.989194231,0.092120008,0.988992301,0.070696669,0.985956269,0.070914728
0.597332889,0.989208435,0.092275301,0.989003219,0.070818151,0.985962433,0.071036928
0.599299883,0.989222638,0.092430328,0.989014133,0.070939422,0.985968600,0.071158915
0.601266878,0.989236841,0.092585089,0.989025043,0.071060483,0.985974771,0.071280692
0.603233872,0.989251043,0.092739585,0.989035949,0.071181333,0.985980945,0.071402259
0.605200867,0.989265246,0.092893819,0.989046851,0.071301975,0.985987124,0.071523618
0.607167861,0.989279448,0.093047792,0.989057750,0.071422410,0.985993305,0.071644769
0.609134856,0.989293650,0.093201504,0.989068645,0.071542639,0.985999491,0.071765714
0.611101850,0.989307852,0.093354957,0.989079536,0.071662662,0.986005680,0.071886454
0.613068845,0.989322054,0.093508153,0.989090424,0.071782480,0.986011872,0.072006989
0.615035839,0.989336255,0.093661092,0.989101307,0.071902096,0.986018068,0.072127321
0.617002834,0.989350457,0.093813776,0.989112188,0.072021509,0.986024268,0.072247450
0.618969828,0.989364658,0.093966206,0.989123064,0.072140721,0.986030471,0.072367378
0.620936823,0.989378859,0.094118383,0.989133937,0.072259732,0.986036678,0.072487106
0.622903817,0.989393059,0.094270309,0.989144806,0.072378544,0.986042888,0.072606635
0.624870812,0.989407260,0.094421985,0.989155672,0.072497158,0.986049101,0.072725965
0.626837806,0.989421460,0.094573411,0.989166534,0.072615575,0.986055318,0.072845098
0.628804801,0.989435660,0.094724590,0.989177392,0.072733795,0.986061539,0.072964035
0.630771795,0.989449860,0.094875522,0.989188247,0.072851820,0.986067763,0.073082776
0.632738790,0.989464060,0.095026208,0.989199098,0.072969651,0.986073990,0.073201322
0.634705784,0.989478259,0.095176651,0.989209946,0.073087287,0.986080221,0.073319675
0.636672779,0.989492458,0.095326850,0.989220790,0.073204732,0.986086455,0.073437836
0.638639773,0.989506658,0.095476807,0.989231630,0.073321984,0.986092692,0.073555805
0.640606768,0.989520856,0.095626523,0.989242468,0.073439046,0.986098933,0.073673583
0.642573762,0.989535055,0.095775999,0.989253301,0.073555918,0.986105177,0.073791171
0.644540757,0.989549253,0.095925237,0.989264132,0.073672601,0.986111425,0.073908570
0.646507751,0.989563452,0.096074237,0.989274958,0.073789097,0.986117676,0.074025781
0.648474746,0.989577650,0.096223001,0.989285782,0.073905404,0.986123930,0.074142805
0.650441740,0.989591848,0.096371530,0.989296602,0.074021526,0.986130187,0.074259643
0.652408735,0.989606045,0.096519824,0.989307418,0.074137463,0.986136448,0.074376295
0.654375729,0.989620243,0.096667885,0.989318231,0.074253214,0.986142711,0.074492763
0.656342724,0.989634440,0.096815714,0.989329041,0.074368783,0.986148978,0.074609047
0.658309718,0.989648637,0.096963312,0.989339847,0.074484168,0.986155249,0.074725148
0.660276713,0.989662834,0.097110680,0.989350650,0.074599372,0.986161522,0.074841068
0.662243707,0.989677030,0.097257819,0.989361450,0.074714394,0.986167799,0.074956806
0.664210702,0.989691227,0.097404731,0.989372246,0.074829236,0.986174079,0.075072364
0.666177696,0.989705423,0.097551415,0.989383039,0.074943899,0.986180362,0.075187742
0.668144691,0.989719619,0.097697873,0.989393829,0.075058383,0.986186648,0.075302942
0.670111685,0.989733815,0.097844107,0.989404615,0.075172689,0.986192937,0.075417964
0.672078680,0.989748010,0.097990117,0.989415398,0.075286819,0.986199230,0.075532809
0.674045674,0.989762206,0.098135904,0.989426178,0.075400772,0.986205525,0.075647478
0.676012669,0.989776401,0.098281470,0.989436955,0.075514550,0.986211824,0.075761972
0.677979663,0.989790596,0.098426814,0.989447728,0.075628153,0.986218126,0.075876291
0.679946658,0.989804791,0.098571939,0.989458499,0.075741582,0.986224431,0.075990436
0.681913652,0.989818985,0.098716844,0.989469266,0.075854839,0.986230738,0.076104408
0.683880647,0.989833180,0.098861532,0.989480029,0.075967923,0.986237049,0.076218207
0.685847641,0.989847374,0.099006003,0.989490790,0.076080836,0.986243363,0.076331836
0.687814636,0.989861568,0.099150258,0.989501548,0.076193578,0.986249680,0.076445293
0.689781630,0.989875762,0.099294297,0.989512302,0.076306150,0.986256000,0.076558581
0.691748625,0.989889955,0.099438123,0.989523053,0.076418553,0.986262323,0.076671699
0.693715619,0.989904148,0.099581735,0.989533801,0.076530787,0.986268649,0.076784649
0.695682614,0.989918342,0.099725135,0.989544546,0.076642854,0.986274978,0.076897431
0.697649608,0.989932535,0.099868324,0.989555288,0.076754754,0.986281310,0.077010047
0.699616603,0.989946727,0.100011302,0.989566026,0.076866487,0.986287645,0.077122495
0.701583597,0.989960920,0.100154071,0.989576762,0.076978055,0.986293983,0.077234779
0.703550592,0.989975112,0.100296631,0.989587494,0.077089459,0.986300324,0.077346897
0.705517586,0.989989304,0.100438983,0.989598224,0.077200698,0.986306667,0.077458852
0.707484581,0.990003496,0.100581128,0.989608950,0.077311774,0.986313014,0.077570643
0.709451575,0.990017688,0.100723068,0.989619674,0.077422687,0.986319363,0.077682271
0.711418570,0.990031879,0.100864802,0.989630394,0.077533438,0.986325715,0.077793738
0.713385564,0.990046071,0.101006332,0.989641111,0.077644028,0.986332071,0.077905043
0.715352559,0.990060262,0.101147658,0.989651826,0.077754457,0.986338429,0.078016187
0.717319553,0.990074453,0.101288782,0.989662537,0.077864727,0.986344790,0.078127172
0.719286548,0.990088644,0.101429704,0.989673246,0.077974837,0.986351153,0.078237997
0.721253542,0.990102834,0.101570425,0.989683951,0.078084789,0.986357520,0.078348664
0.723220537,0.990117024,0.101710946,0.989694653,0.078194583,0.986363889,0.078459173
0.725187531,0.990131214,0.101851268,0.989705353,0.078304219,0.986370261,0.078569525
0.727154526,0.990145404,0.101991391,0.989716050,0.078413699,0.986376636,0.078679720
0.729121520,0.990159594,0.102131317,0.989726743,0.078523023,0.986383014,0.078789759
0.731088515,0.990173784,0.102271046,0.989737434,0.078632192,0.986389394,0.078899643
0.733055509,0.990187973,0.102410579,0.989748122,0.078741207,0.986395777,0.079009372
0.735022504,0.990202162,0.102549917,0.989758807,0.078850067,0.986402163,0.079118948
0.736989498,0.990216351,0.102689061,0.989769489,0.078958774,0.986408552,0.079228370
0.738956493,0.990230539,0.102828011,0.989780168,0.079067329,0.986414944,0.079337639
0.740923487,0.990244728,0.102966768,0.989790844,0.079175731,0.986421338,0.079446756
0.742890482,0.990258916,0.103105333,0.989801518,0.079283982,0.986427734,0.079555722
0.744857476,0.990273104,0.103243707,0.989812188,0.079392082,0.986434134,0.079664537
0.746824471,0.990287292,0.103381890,0.989822856,0.079500032,0.986440536,0.079773201
0.748791465,0.990301480,0.103519884,0.989833521,0.079607832,0.986446941,0.079881717
0.750758460,0.990315667,0.103657689,0.989844183,0.079715484,0.986453349,0.079990083
0.752725454,0.990329855,0.103795305,0.989854843,0.079822987,0.986459759,0.080098301
0.754692449,0.990344042,0.103932734,0.989865499,0.079930342,0.986466172,0.080206370
0.756659443,0.990358228,0.104069976,0.989876153,0.080037550,0.986472587,0.080314293
0.758626438,0.990372415,0.104207033,0.989886804,0.080144612,0.986479005,0.080422069
0.760593432,0.990386602,0.104343904,0.989897453,0.080251527,0.986485426,0.080529700
0.762560427,0.990400788,0.104480590,0.989908098,0.080358298,0.986491849,0.080637184
0.764527421,0.990414974,0.104617093,0.989918741,0.080464923,0.986498275,0.080744524
0.766494416,0.990429160,0.104753413,0.989929381,0.080571404,0.986504703,0.080851720
0.768461410,0.990443345,0.104889550,0.989940018,0.080677741,0.986511134,0.080958772
0.770428405,0.990457531,0.105025506,0.989950653,0.080783936,0.986517568,0.081065680
0.772395399,0.990471716,0.105161280,0.989961285,0.080889987,0.986524004,0.081172447
0.774362394,0.990485901,0.105296875,0.989971914,0.080995897,0.986530443,0.081279071
0.776329388,0.990500086,0.105432289,0.989982541,0.081101666,0.986536884,0.081385554
0.778296383,0.990514270,0.105567525,0.989993165,0.081207293,0.986543328,0.081491895
0.780263377,0.990528455,0.105702583,0.990003786,0.081312780,0.986549774,0.081598097
0.782230372,0.990542639,0.105837464,0.990014405,0.081418128,0.986556223,0.081704159
0.784197366,0.990556823,0.105972167,0.990025021,0.081523336,0.986562674,0.081810081
0.786164361,0.990571007,0.106106694,0.990035634,0.081628405,0.986569128,0.081915865
0.788131355,0.990585190,0.106241046,0.990046245,0.081733337,0.986575584,0.082021510
0.790098350,0.990599374,0.106375223,0.990056853,0.081838130,0.986582043,0.082127018
0.792065344,0.990613557,0.106509226,0.990067458,0.081942787,0.986588504,0.082232389
0.794032339,0.990627740,0.106643056,0.990078061,0.082047307,0.986594968,0.082337623
0.795999333,0.990641923,0.106776712,0.990088661,0.082151691,0.986601434,0.082442721
0.797966328,0.990656105,0.106910197,0.990099259,0.082255939,0.986607902,0.082547684
0.799933322,0.990670288,0.107043510,0.990109854,0.082360053,0.986614373,0.082652512
0.801900317,0.990684470,0.107176652,0.990120447,0.082464032,0.986620846,0.082757205
0.803867311,0.990698652,0.107309623,0.990131037,0.082567876,0.986627322,0.082861764
0.805834306,0.990712834,0.107442426,0.990141624,0.082671588,0.986633800,0.082966189
0.807801300,0.990727015,0.107575059,0.990152209,0.082775166,0.986640281,0.083070482
0.809768295,0.990741197,0.107707523,0.990162792,0.082878612,0.986646764,0.083174642
0.811735289,0.990755378,0.107839820,0.990173372,0.082981926,0.986653249,0.083278669
0.813702284,0.990769559,0.107971950,0.990183949,0.083085109,0.986659736,0.083382566
0.815669278,0.990783739,0.108103913,0.990194524,0.083188160,0.986666226,0.083486331
0.817636273,0.990797920,0.108235711,0.990205096,0.083291081,0.986672719,0.083589966
0.819603267,0.990812100,0.108367343,0.990215666,0.083393872,0.986679213,0.083693471
0.821570262,0.990826280,0.108498810,0.990226234,0.083496534,0.986685710,0.083796846
0.823537256,0.990840460,0.108630113,0.990236799,0.083599066,0.986692210,0.083900092
0.825504251,0.990854640,0.108761253,0.990247361,0.083701470,0.986698711,0.084003210
0.827471245,0.990868820,0.108892229,0.990257921,0.083803745,0.986705215,0.084106199
0.829438240,0.990882999,0.109023044,0.990268479,0.083905893,0.986711722,0.084209061
0.831405234,0.990897178,0.109153696,0.990279034,0.084007914,0.986718230,0.084311795
0.833372229,0.990911357,0.109284188,0.990289587,0.084109808,0.986724741,0.084414403
0.835339223,0.990925536,0.109414519,0.990300137,0.084211576,0.986731254,0.084516885
0.837306218,0.990939714,0.109544690,0.990310685,0.084313218,0.986737769,0.084619240
0.839273212,0.990953893,0.109674701,0.990321230,0.084414735,0.986744287,0.084721471
0.841240207,0.990968071,0.109804553,0.990331773,0.084516126,0.986750807,0.084823576
0.843207201,0.990982249,0.109934247,0.990342314,0.084617394,0.986757329,0.084925557
0.845174196,0.990996426,0.110063784,0.990352852,0.084718537,0.986763853,0.085027413
0.847141190,0.991010604,0.110193163,0.990363388,0.084819557,0.986770380,0.085129147
0.849108185,0.991024781,0.110322386,0.990373922,0.084920453,0.986776909,0.085230757
0.851075179,0.991038958,0.110451452,0.990384453,0.085021227,0.986783440,0.085332244
