K,rho1,ang1,rho2,ang2,rho3,ang3
0.812318232,0.999806491,0.081881763,0.999769361,0.099766069,0.996500242,0.082154047
0.812337234,0.999806589,0.081882719,0.999769477,0.099767231,0.996500302,0.082155009
0.812356236,0.999806687,0.081883674,0.999769594,0.099768394,0.996500361,0.082155971
0.812375238,0.999806784,0.081884630,0.999769710,0.099769556,0.996500421,0.082156933
0.812394239,0.999806882,0.081885586,0.999769826,0.099770718,0.996500480,0.082157895
0.812413241,0.999806980,0.081886541,0.999769943,0.099771881,0.996500540,0.082158857
0.812432243,0.999807078,0.081887497,0.999770059,0.099773043,0.996500599,0.082159819
0.812451245,0.999807176,0.081888452,0.999770175,0.099774205,0.996500659,0.082160781
0.812470247,0.999807273,0.081889408,0.999770292,0.099775367,0.996500718,0.082161743
0.812489249,0.999807371,0.081890364,0.999770408,0.099776529,0.996500778,0.082162705
0.812508251,0.999807469,0.081891319,0.999770524,0.099777692,0.996500837,0.082163667
0.812527253,0.999807567,0.081892275,0.999770640,0.099778854,0.996500897,0.082164629
0.812546255,0.999807665,0.081893230,0.999770757,0.099780016,0.996500957,0.082165590
0.812565257,0.999807762,0.081894186,0.999770873,0.099781178,0.996501016,0.082166552
0.812584258,0.999807860,0.081895141,0.999770989,0.099782340,0.996501076,0.082167514
0.812603260,0.999807958,0.081896097,0.999771106,0.099783502,0.996501135,0.082168476
0.812622262,0.999808056,0.081897053,0.999771222,0.099784664,0.996501195,0.082169438
0.812641264,0.999808154,0.081898008,0.999771338,0.099785826,0.996501254,0.082170400
0.812660266,0.999808251,0.081898964,0.999771455,0.099786989,0.996501314,0.082171362
0.812679268,0.999808349,0.081899919,0.999771571,0.099788151,0.996501373,0.082172323
0.812698270,0.999808447,0.081900874,0.999771687,0.099789313,0.996501433,0.082173285
0.812717272,0.999808545,0.081901830,0.999771804,0.099790475,0.996501493,0.082174247
0.812736274,0.999808643,0.081902785,0.999771920,0.099791637,0.996501552,0.082175209
0.812755276,0.999808740,0.081903741,0.999772036,0.099792799,0.996501612,0.082176170
0.812774277,0.999808838,0.081904696,0.999772153,0.099793961,0.996501671,0.082177132
0.812793279,0.999808936,0.081905652,0.999772269,0.099795123,0.996501731,0.082178094
0.812812281,0.999809034,0.081906607,0.999772385,0.099796285,0.996501790,0.082179056
0.812831283,0.999809132,0.081907562,0.999772502,0.099797446,0.996501850,0.082180017
0.812850285,0.999809229,0.081908518,0.999772618,0.099798608,0.996501909,0.082180979
0.812869287,0.999809327,0.081909473,0.999772734,0.099799770,0.996501969,0.082181941
0.812888289,0.999809425,0.081910429,0.999772851,0.099800932,0.996502029,0.082182903
0.812907291,0.999809523,0.081911384,0.999772967,0.099802094,0.996502088,0.082183864
0.812926293,0.999809620,0.081912339,0.999773083,0.099803256,0.996502148,0.082184826
0.812945295,0.999809718,0.081913295,0.999773199,0.099804418,0.996502207,0.082185788
0.812964296,0.999809816,0.081914250,0.999773316,0.099805580,0.996502267,0.082186749
0.812983298,0.999809914,0.081915205,0.999773432,0.099806742,0.996502326,0.082187711
0.813002300,0.999810012,0.081916161,0.999773548,0.099807903,0.996502386,0.082188672
0.813021302,0.999810109,0.081917116,0.999773665,0.099809065,0.996502445,0.082189634
0.813040304,0.999810207,0.081918071,0.999773781,0.099810227,0.996502505,0.082190596
0.813059306,0.999810305,0.081919026,0.999773897,0.099811389,0.996502565,0.082191557
0.813078308,0.999810403,0.081919982,0.999774014,0.099812550,0.996502624,0.082192519
0.813097310,0.999810501,0.081920937,0.999774130,0.099813712,0.996502684,0.082193480
0.813116312,0.999810598,0.081921892,0.999774246,0.099814874,0.996502743,0.082194442
0.813135314,0.999810696,0.081922847,0.999774363,0.099816036,0.996502803,0.082195403
0.813154315,0.999810794,0.081923802,0.999774479,0.099817197,0.996502862,0.082196365
0.813173317,0.999810892,0.081924758,0.999774595,0.099818359,0.996502922,0.082197326
0.813192319,0.999810990,0.081925713,0.999774712,0.099819521,0.996502981,0.082198288
0.813211321,0.999811087,0.081926668,0.999774828,0.099820682,0.996503041,0.082199249
0.813230323,0.999811185,0.081927623,0.999774944,0.099821844,0.996503101,0.082200211
0.813249325,0.999811283,0.081928578,0.999775061,0.099823006,0.996503160,0.082201172
0.813268327,0.999811381,0.081929533,0.999775177,0.099824167,0.996503220,0.082202134
0.813287329,0.999811479,0.081930489,0.999775293,0.099825329,0.996503279,0.082203095
0.813306331,0.999811576,0.081931444,0.999775410,0.099826490,0.996503339,0.082204057
0.813325333,0.999811674,0.081932399,0.999775526,0.099827652,0.996503398,0.082205018
0.813344334,0.999811772,0.081933354,0.999775642,0.099828814,0.996503458,0.082205980
0.813363336,0.999811870,0.081934309,0.999775758,0.099829975,0.996503517,0.082206941
0.813382338,0.999811967,0.081935264,0.999775875,0.099831137,0.996503577,0.082207902
0.813401340,0.999812065,0.081936219,0.999775991,0.099832298,0.996503637,0.082208864
0.813420342,0.999812163,0.081937174,0.999776107,0.099833460,0.996503696,0.082209825
0.813439344,0.999812261,0.081938129,0.999776224,0.099834621,0.996503756,0.082210787
0.813458346,0.999812359,0.081939084,0.999776340,0.099835783,0.996503815,0.082211748
0.813477348,0.999812456,0.081940039,0.999776456,0.099836944,0.996503875,0.082212709
0.813496350,0.999812554,0.081940994,0.999776573,0.099838106,0.996503934,0.082213671
0.813515352,0.999812652,0.081941949,0.999776689,0.099839267,0.996503994,0.082214632
0.813534353,0.999812750,0.081942904,0.999776805,0.099840429,0.996504053,0.082215593
0.813553355,0.999812848,0.081943859,0.999776922,0.099841590,0.996504113,0.082216554
0.813572357,0.999812945,0.081944814,0.999777038,0.099842751,0.996504173,0.082217516
0.813591359,0.999813043,0.081945769,0.999777154,0.099843913,0.996504232,0.082218477
0.813610361,0.999813141,0.081946724,0.999777271,0.099845074,0.996504292,0.082219438
0.813629363,0.999813239,0.081947679,0.999777387,0.099846235,0.996504351,0.082220399
0.813648365,0.999813336,0.081948634,0.999777503,0.099847397,0.996504411,0.082221361
0.813667367,0.999813434,0.081949589,0.999777620,0.099848558,0.996504470,0.082222322
0.813686369,0.999813532,0.081950544,0.999777736,0.099849719,0.996504530,0.082223283
0.813705371,0.999813630,0.081951498,0.999777852,0.099850881,0.996504590,0.082224244
0.813724372,0.999813728,0.081952453,0.999777969,0.099852042,0.996504649,0.082225206
0.813743374,0.999813825,0.081953408,0.999778085,0.099853203,0.996504709,0.082226167
0.813762376,0.999813923,0.081954363,0.999778201,0.099854365,0.996504768,0.082227128
0.813781378,0.999814021,0.081955318,0.999778317,0.099855526,0.996504828,0.082228089
0.813800380,0.999814119,0.081956273,0.999778434,0.099856687,0.996504887,0.082229050
0.813819382,0.999814217,0.081957227,0.999778550,0.099857848,0.996504947,0.082230011
0.813838384,0.999814314,0.081958182,0.999778666,0.099859009,0.996505007,0.082230972
0.813857386,0.999814412,0.081959137,0.999778783,0.099860171,0.996505066,0.082231933
0.813876388,0.999814510,0.081960092,0.999778899,0.099861332,0.996505126,0.082232895
0.813895390,0.999814608,0.081961046,0.999779015,0.099862493,0.996505185,0.082233856
0.813914391,0.999814705,0.081962001,0.999779132,0.099863654,0.996505245,0.082234817
0.813933393,0.999814803,0.081962956,0.999779248,0.099864815,0.996505304,0.082235778
0.813952395,0.999814901,0.081963911,0.999779364,0.099865976,0.996505364,0.082236739
0.813971397,0.999814999,0.081964865,0.999779481,0.099867138,0.996505423,0.082237700
0.813990399,0.999815097,0.081965820,0.999779597,0.099868299,0.996505483,0.082238661
0.814009401,0.999815194,0.081966775,0.999779713,0.099869460,0.996505543,0.082239622
0.814028403,0.999815292,0.081967729,0.999779830,0.099870621,0.996505602,0.082240583
0.814047405,0.999815390,0.081968684,0.999779946,0.099871782,0.996505662,0.082241544
0.814066407,0.999815488,0.081969639,0.999780062,0.099872943,0.996505721,0.082242505
0.814085409,0.999815585,0.081970593,0.999780179,0.099874104,0.996505781,0.082243466
0.814104410,0.999815683,0.081971548,0.999780295,0.099875265,0.996505840,0.082244427
0.814123412,0.999815781,0.081972503,0.999780411,0.099876426,0.996505900,0.082245388
0.814142414,0.999815879,0.081973457,0.999780527,0.099877587,0.996505960,0.082246349
0.814161416,0.999815977,0.081974412,0.999780644,0.099878748,0.996506019,0.082247310
0.814180418,0.999816074,0.081975366,0.999780760,0.099879909,0.996506079,0.082248271
0.814199420,0.999816172,0.081976321,0.999780876,0.099881070,0.996506138,0.082249231
0.814218422,0.999816270,0.081977276,0.999780993,0.099882231,0.996506198,0.082250192
0.814237424,0.999816368,0.081978230,0.999781109,0.099883392,0.996506257,0.082251153
0.814256426,0.999816465,0.081979185,0.999781225,0.099884553,0.996506317,0.082252114
0.814275428,0.999816563,0.081980139,0.999781342,0.099885713,0.996506377,0.082253075
0.814294429,0.999816661,0.081981094,0.999781458,0.099886874,0.996506436,0.082254036
0.814313431,0.999816759,0.081982048,0.999781574,0.099888035,0.996506496,0.082254997
0.814332433,0.999816857,0.081983003,0.999781691,0.099889196,0.996506555,0.082255957
0.814351435,0.999816954,0.081983957,0.999781807,0.099890357,0.996506615,0.082256918
0.814370437,0.999817052,0.081984912,0.999781923,0.099891518,0.996506674,0.082257879
0.814389439,0.999817150,0.081985866,0.999782040,0.099892678,0.996506734,0.082258840
0.814408441,0.999817248,0.081986821,0.999782156,0.099893839,0.996506794,0.082259801
0.814427443,0.999817345,0.081987775,0.999782272,0.099895000,0.996506853,0.082260761
0.814446445,0.999817443,0.081988730,0.999782389,0.099896161,0.996506913,0.082261722
0.814465447,0.999817541,0.081989684,0.999782505,0.099897322,0.996506972,0.082262683
0.814484448,0.999817639,0.081990638,0.999782621,0.099898482,0.996507032,0.082263644
0.814503450,0.999817737,0.081991593,0.999782738,0.099899643,0.996507091,0.082264604
0.814522452,0.999817834,0.081992547,0.999782854,0.099900804,0.996507151,0.082265565
0.814541454,0.999817932,0.081993501,0.999782970,0.099901964,0.996507211,0.082266526
0.814560456,0.999818030,0.081994456,0.999783086,0.099903125,0.996507270,0.082267486
0.814579458,0.999818128,0.081995410,0.999783203,0.099904286,0.996507330,0.082268447
0.814598460,0.999818225,0.081996365,0.999783319,0.099905446,0.996507389,0.082269408
0.814617462,0.999818323,0.081997319,0.999783435,0.099906607,0.996507449,0.082270368
0.814636464,0.999818421,0.081998273,0.999783552,0.099907768,0.996507508,0.082271329
0.814655466,0.999818519,0.081999227,0.999783668,0.099908928,0.996507568,0.082272290
0.814674467,0.999818617,0.082000182,0.999783784,0.099910089,0.996507628,0.082273250
0.814693469,0.999818714,0.082001136,0.999783901,0.099911249,0.996507687,0.082274211
0.814712471,0.999818812,0.082002090,0.999784017,0.099912410,0.996507747,0.082275172
0.814731473,0.999818910,0.082003045,0.999784133,0.099913571,0.996507806,0.082276132
0.814750475,0.999819008,0.082003999,0.999784250,0.099914731,0.996507866,0.082277093
0.814769477,0.999819105,0.082004953,0.999784366,0.099915892,0.996507926,0.082278053
0.814788479,0.999819203,0.082005907,0.999784482,0.099917052,0.996507985,0.082279014
0.814807481,0.999819301,0.082006861,0.999784599,0.099918213,0.996508045,0.082279974
0.814826483,0.999819399,0.082007816,0.999784715,0.099919373,0.996508104,0.082280935
0.814845485,0.999819496,0.082008770,0.999784831,0.099920534,0.996508164,0.082281895
0.814864486,0.999819594,0.082009724,0.999784948,0.099921694,0.996508223,0.082282856
0.814883488,0.999819692,0.082010678,0.999785064,0.099922854,0.996508283,0.082283816
0.814902490,0.999819790,0.082011632,0.999785180,0.099924015,0.996508343,0.082284777
0.814921492,0.999819888,0.082012587,0.999785296,0.099925175,0.996508402,0.082285737
0.814940494,0.999819985,0.082013541,0.999785413,0.099926336,0.996508462,0.082286698
0.814959496,0.999820083,0.082014495,0.999785529,0.099927496,0.996508521,0.082287658
0.814978498,0.999820181,0.082015449,0.999785645,0.099928656,0.996508581,0.082288619
0.814997500,0.999820279,0.082016403,0.999785762,0.099929817,0.996508640,0.082289579
0.815016502,0.999820376,0.082017357,0.999785878,0.099930977,0.996508700,0.082290540
0.815035504,0.999820474,0.082018311,0.999785994,0.099932138,0.996508760,0.082291500
0.815054505,0.999820572,0.082019265,0.999786111,0.099933298,0.996508819,0.082292460
0.815073507,0.999820670,0.082020219,0.999786227,0.099934458,0.996508879,0.082293421
0.815092509,0.999820767,0.082021173,0.999786343,0.099935618,0.996508938,0.082294381
0.815111511,0.999820865,0.082022127,0.999786460,0.099936779,0.996508998,0.082295341
0.815130513,0.999820963,0.082023081,0.999786576,0.099937939,0.996509057,0.082296302
0.815149515,0.999821061,0.082024035,0.999786692,0.099939099,0.996509117,0.082297262
0.815168517,0.999821159,0.082024989,0.999786809,0.099940259,0.996509177,0.082298222
0.815187519,0.999821256,0.082025943,0.999786925,0.099941420,0.996509236,0.082299183
0.815206521,0.999821354,0.082026897,0.999787041,0.099942580,0.996509296,0.082300143
0.815225523,0.999821452,0.082027851,0.999787158,0.099943740,0.996509355,0.082301103
0.815244524,0.999821550,0.082028805,0.999787274,0.099944900,0.996509415,0.082302064
0.815263526,0.999821647,0.082029759,0.999787390,0.099946060,0.996509475,0.082303024
0.815282528,0.999821745,0.082030713,0.999787506,0.099947221,0.996509534,0.082303984
0.815301530,0.999821843,0.082031667,0.999787623,0.099948381,0.996509594,0.082304944
0.815320532,0.999821941,0.082032621,0.999787739,0.099949541,0.996509653,0.082305905
0.815339534,0.999822038,0.082033575,0.999787855,0.099950701,0.996509713,0.082306865
0.815358536,0.999822136,0.082034529,0.999787972,0.099951861,0.996509772,0.082307825
0.815377538,0.999822234,0.082035483,0.999788088,0.099953021,0.996509832,0.082308785
0.815396540,0.999822332,0.082036436,0.999788204,0.099954181,0.996509892,0.082309745
0.815415542,0.999822429,0.082037390,0.999788321,0.099955341,0.996509951,0.082310706
0.815434543,0.999822527,0.082038344,0.999788437,0.099956501,0.996510011,0.082311666
0.815453545,0.999822625,0.082039298,0.999788553,0.099957661,0.996510070,0.082312626
0.815472547,0.999822723,0.082040252,0.999788670,0.099958821,0.996510130,0.082313586
0.815491549,0.999822821,0.082041206,0.999788786,0.099959981,0.996510190,0.082314546
0.815510551,0.999822918,0.082042159,0.999788902,0.099961141,0.996510249,0.082315506
0.815529553,0.999823016,0.082043113,0.999789019,0.099962301,0.996510309,0.082316466
0.815548555,0.999823114,0.082044067,0.999789135,0.099963461,0.996510368,0.082317426
0.815567557,0.999823212,0.082045021,0.999789251,0.099964621,0.996510428,0.082318387
0.815586559,0.999823309,0.082045974,0.999789368,0.099965781,0.996510487,0.082319347
0.815605561,0.999823407,0.082046928,0.999789484,0.099966941,0.996510547,0.082320307
0.815624562,0.999823505,0.082047882,0.999789600,0.099968101,0.996510607,0.082321267
0.815643564,0.999823603,0.082048836,0.999789717,0.099969261,0.996510666,0.082322227
0.815662566,0.999823700,0.082049789,0.999789833,0.099970421,0.996510726,0.082323187
0.815681568,0.999823798,0.082050743,0.999789949,0.099971581,0.996510785,0.082324147
0.815700570,0.999823896,0.082051697,0.999790065,0.099972740,0.996510845,0.082325107
0.815719572,0.999823994,0.082052650,0.999790182,0.099973900,0.996510905,0.082326067
0.815738574,0.999824091,0.082053604,0.999790298,0.099975060,0.996510964,0.082327027
0.815757576,0.999824189,0.082054558,0.999790414,0.099976220,0.996511024,0.082327987
0.815776578,0.999824287,0.082055511,0.999790531,0.099977380,0.996511083,0.082328947
0.815795580,0.999824385,0.082056465,0.999790647,0.099978540,0.996511143,0.082329907
0.815814581,0.999824482,0.082057418,0.999790763,0.099979699,0.996511203,0.082330867
0.815833583,0.999824580,0.082058372,0.999790880,0.099980859,0.996511262,0.082331827
0.815852585,0.999824678,0.082059326,0.999790996,0.099982019,0.996511322,0.082332786
0.815871587,0.999824776,0.082060279,0.999791112,0.099983178,0.996511381,0.082333746
0.815890589,0.999824873,0.082061233,0.999791229,0.099984338,0.996511441,0.082334706
0.815909591,0.999824971,0.082062186,0.999791345,0.099985498,0.996511500,0.082335666
0.815928593,0.999825069,0.082063140,0.999791461,0.099986658,0.996511560,0.082336626
0.815947595,0.999825167,0.082064093,0.999791578,0.099987817,0.996511620,0.082337586
0.815966597,0.999825264,0.082065047,0.999791694,0.099988977,0.996511679,0.082338546
0.815985599,0.999825362,0.082066000,0.999791810,0.099990137,0.996511739,0.082339506
0.816004600,0.999825460,0.082066954,0.999791927,0.099991296,0.996511798,0.082340465
0.816023602,0.999825558,0.082067907,0.999792043,0.099992456,0.996511858,0.082341425
0.816042604,0.999825656,0.082068861,0.999792159,0.099993615,0.996511918,0.082342385
0.816061606,0.999825753,0.082069814,0.999792275,0.099994775,0.996511977,0.082343345
0.816080608,0.999825851,0.082070768,0.999792392,0.099995935,0.996512037,0.082344305
0.816099610,0.999825949,0.082071721,0.999792508,0.099997094,0.996512096,0.082345264
0.816118612,0.999826047,0.082072675,0.999792624,0.099998254,0.996512156,0.082346224
0.816137614,0.999826144,0.082073628,0.999792741,0.099999413,0.996512216,0.082347184
0.816156616,0.999826242,0.082074582,0.999792857,0.100000573,0.996512275,0.082348144
0.816175618,0.999826340,0.082075535,0.999792973,0.100001732,0.996512335,0.082349103
0.816194619,0.999826438,0.082076488,0.999793090,0.100002892,0.996512394,0.082350063
0.816213621,0.999826535,0.082077442,0.999793206,0.100004051,0.996512454,0.082351023
0.816232623,0.999826633,0.082078395,0.999793322,0.100005211,0.996512514,0.082351982
0.816251625,0.999826731,0.082079348,0.999793439,0.100006370,0.996512573,0.082352942
0.816270627,0.999826829,0.082080302,0.999793555,0.100007530,0.996512633,0.082353902
0.816289629,0.999826926,0.082081255,0.999793671,0.100008689,0.996512692,0.082354861
