K,rho1,ang1,rho2,ang2,rho3,ang3
0.338397710,1.012989,0.035394,0.990187,0.019453,0.968309,0.037028
0.342402560,1.012841,0.036098,0.990239,0.021976,0.968509,0.037751
0.346407410,1.012704,0.036796,0.990291,0.024238,0.968698,0.038468
0.350412260,1.012577,0.037487,0.990343,0.026306,0.968878,0.039178
0.354417110,1.012459,0.038171,0.990394,0.028223,0.969049,0.039882
0.358421961,1.012350,0.038849,0.990446,0.030017,0.969211,0.040579
0.362426811,1.012250,0.039519,0.990498,0.031709,0.969366,0.041268
0.366431661,1.012157,0.040183,0.990550,0.033316,0.969513,0.041952
0.370436511,1.012072,0.040840,0.990601,0.034848,0.969652,0.042628
0.374441361,1.011994,0.041490,0.990653,0.036315,0.969785,0.043297
0.378446211,1.011923,0.042134,0.990705,0.037726,0.969912,0.043960
0.382451061,1.011858,0.042771,0.990757,0.039085,0.970033,0.044616
0.386455911,1.011799,0.043401,0.990808,0.040398,0.970148,0.045266
0.390460762,1.011745,0.044025,0.990860,0.041670,0.970258,0.045909
0.394465612,1.011697,0.044643,0.990912,0.042904,0.970362,0.046546
0.398470462,1.011653,0.045255,0.990964,0.044103,0.970462,0.047177
0.402475312,1.011614,0.045860,0.991015,0.045270,0.970558,0.047801
0.406480162,1.011580,0.046459,0.991067,0.046408,0.970649,0.048420
0.410485012,1.011550,0.047053,0.991119,0.047519,0.970737,0.049033
0.414489862,1.011523,0.047640,0.991170,0.048603,0.970820,0.049639
0.418494712,1.011501,0.048222,0.991222,0.049665,0.970900,0.050240
0.422499562,1.011482,0.048799,0.991274,0.050703,0.970977,0.050836
0.426504413,1.011466,0.049370,0.991326,0.051721,0.971050,0.051426
0.430509263,1.011453,0.049935,0.991377,0.052719,0.971121,0.052011
0.434514113,1.011444,0.050495,0.991429,0.053698,0.971188,0.052590
0.438518963,1.011437,0.051051,0.991481,0.054660,0.971253,0.053165
0.442523813,1.011433,0.051601,0.991532,0.055605,0.971315,0.053734
0.446528663,1.011432,0.052146,0.991584,0.056534,0.971374,0.054298
0.450533513,1.011433,0.052686,0.991636,0.057447,0.971432,0.054858
0.454538363,1.011437,0.053222,0.991688,0.058347,0.971487,0.055413
0.458543214,1.011442,0.053753,0.991739,0.059232,0.971539,0.055963
0.462548064,1.011450,0.054279,0.991791,0.060105,0.971590,0.056508
0.466552914,1.011460,0.054801,0.991843,0.060965,0.971639,0.057050
0.470557764,1.011472,0.055319,0.991894,0.061812,0.971686,0.057586
0.474562614,1.011485,0.055832,0.991946,0.062648,0.971731,0.058119
0.478567464,1.011501,0.056341,0.991998,0.063473,0.971775,0.058647
0.482572314,1.011518,0.056846,0.992049,0.064288,0.971817,0.059171
0.486577164,1.011536,0.057348,0.992101,0.065092,0.971857,0.059692
0.490582015,1.011557,0.057845,0.992153,0.065886,0.971896,0.060208
0.494586865,1.011578,0.058338,0.992204,0.066670,0.971934,0.060720
0.498591715,1.011601,0.058827,0.992256,0.067446,0.971970,0.061229
0.502596565,1.011625,0.059313,0.992308,0.068212,0.972005,0.061734
0.506601415,1.011651,0.059795,0.992359,0.068970,0.972039,0.062235
0.510606265,1.011678,0.060274,0.992411,0.069719,0.972071,0.062733
0.514611115,1.011706,0.060749,0.992463,0.070461,0.972103,0.063227
0.518615965,1.011735,0.061221,0.992514,0.071194,0.972133,0.063718
0.522620816,1.011765,0.061689,0.992566,0.071920,0.972162,0.064205
0.526625666,1.011797,0.062154,0.992618,0.072639,0.972191,0.064689
0.530630516,1.011829,0.062615,0.992669,0.073350,0.972218,0.065170
0.534635366,1.011862,0.063074,0.992721,0.074055,0.972244,0.065648
0.538640216,1.011896,0.063529,0.992772,0.074752,0.972270,0.066122
0.542645066,1.011931,0.063981,0.992824,0.075444,0.972295,0.066593
0.546649916,1.011967,0.064431,0.992876,0.076129,0.972319,0.067062
0.550654766,1.012003,0.064877,0.992927,0.076807,0.972342,0.067527
0.554659616,1.012041,0.065320,0.992979,0.077480,0.972364,0.067990
0.558664467,1.012079,0.065761,0.993031,0.078147,0.972386,0.068449
0.562669317,1.012118,0.066199,0.993082,0.078808,0.972407,0.068906
0.566674167,1.012157,0.066633,0.993134,0.079463,0.972427,0.069360
0.570679017,1.012198,0.067066,0.993185,0.080113,0.972447,0.069811
0.574683867,1.012238,0.067495,0.993237,0.080758,0.972466,0.070260
0.578688717,1.012280,0.067922,0.993289,0.081397,0.972484,0.070706
0.582693567,1.012322,0.068346,0.993340,0.082031,0.972502,0.071149
0.586698417,1.012365,0.068768,0.993392,0.082661,0.972519,0.071590
0.590703268,1.012408,0.069187,0.993444,0.083286,0.972536,0.072029
0.594708118,1.012451,0.069604,0.993495,0.083905,0.972552,0.072464
0.598712968,1.012496,0.070018,0.993547,0.084521,0.972568,0.072898
0.602717818,1.012540,0.070430,0.993598,0.085131,0.972584,0.073329
0.606722668,1.012586,0.070840,0.993650,0.085738,0.972598,0.073758
0.610727518,1.012631,0.071247,0.993701,0.086339,0.972613,0.074184
0.614732368,1.012677,0.071652,0.993753,0.086937,0.972627,0.074608
0.618737218,1.012724,0.072055,0.993805,0.087531,0.972640,0.075030
0.622742069,1.012771,0.072455,0.993856,0.088120,0.972654,0.075449
0.626746919,1.012818,0.072854,0.993908,0.088706,0.972666,0.075867
0.630751769,1.012866,0.073250,0.993959,0.089287,0.972679,0.076282
0.634756619,1.012914,0.073644,0.994011,0.089865,0.972691,0.076695
0.638761469,1.012962,0.074036,0.994063,0.090439,0.972703,0.077106
0.642766319,1.013011,0.074426,0.994114,0.091009,0.972714,0.077515
0.646771169,1.013060,0.074814,0.994166,0.091575,0.972725,0.077922
0.650776019,1.013110,0.075200,0.994217,0.092138,0.972736,0.078327
0.654780870,1.013159,0.075584,0.994269,0.092698,0.972746,0.078730
0.658785720,1.013209,0.075966,0.994320,0.093254,0.972757,0.079132
0.662790570,1.013260,0.076346,0.994372,0.093807,0.972767,0.079531
0.666795420,1.013310,0.076724,0.994423,0.094356,0.972776,0.079928
0.670800270,1.013361,0.077101,0.994475,0.094902,0.972786,0.080323
0.674805120,1.013413,0.077475,0.994527,0.095445,0.972795,0.080717
0.678809970,1.013464,0.077848,0.994578,0.095985,0.972804,0.081109
0.682814820,1.013516,0.078219,0.994630,0.096522,0.972812,0.081499
0.686819670,1.013567,0.078588,0.994681,0.097055,0.972821,0.081887
0.690824521,1.013620,0.078955,0.994733,0.097586,0.972829,0.082273
0.694829371,1.013672,0.079321,0.994784,0.098114,0.972837,0.082658
0.698834221,1.013724,0.079685,0.994836,0.098639,0.972845,0.083041
0.702839071,1.013777,0.080047,0.994887,0.099161,0.972852,0.083422
0.706843921,1.013830,0.080408,0.994939,0.099680,0.972860,0.083802
0.710848771,1.013883,0.080767,0.994990,0.100196,0.972867,0.084180
0.714853621,1.013937,0.081125,0.995042,0.100710,0.972874,0.084557
0.718858471,1.013990,0.081480,0.995093,0.101221,0.972881,0.084932
0.722863322,1.014044,0.081835,0.995145,0.101729,0.972887,0.085305
0.726868172,1.014098,0.082187,0.995196,0.102235,0.972894,0.085677
0.730873022,1.014152,0.082539,0.995248,0.102738,0.972900,0.086047
0.734877872,1.014206,0.082888,0.995299,0.103239,0.972906,0.086415
0.738882722,1.014260,0.083236,0.995351,0.103737,0.972912,0.086783
0.742887572,1.014315,0.083583,0.995402,0.104233,0.972918,0.087148
0.746892422,1.014370,0.083928,0.995454,0.104726,0.972924,0.087513
0.750897272,1.014424,0.084272,0.995505,0.105217,0.972930,0.087875
0.754902123,1.014479,0.084614,0.995557,0.105706,0.972935,0.088237
0.758906973,1.014534,0.084955,0.995608,0.106192,0.972941,0.088597
0.762911823,1.014590,0.085295,0.995660,0.106676,0.972946,0.088955
0.766916673,1.014645,0.085633,0.995711,0.107158,0.972951,0.089312
0.770921523,1.014700,0.085970,0.995763,0.107638,0.972956,0.089668
0.774926373,1.014756,0.086305,0.995814,0.108115,0.972961,0.090023
0.778931223,1.014811,0.086639,0.995866,0.108590,0.972966,0.090376
0.782936073,1.014867,0.086972,0.995917,0.109063,0.972970,0.090727
0.786940924,1.014923,0.087304,0.995969,0.109534,0.972975,0.091078
0.790945774,1.014979,0.087634,0.996020,0.110003,0.972980,0.091427
0.794950624,1.015035,0.087963,0.996072,0.110470,0.972984,0.091775
0.798955474,1.015091,0.088290,0.996123,0.110935,0.972988,0.092122
0.802960324,1.015147,0.088617,0.996175,0.111397,0.972993,0.092467
0.806965174,1.015204,0.088942,0.996226,0.111858,0.972997,0.092811
0.810970024,1.015260,0.089266,0.996277,0.112317,0.973001,0.093154
0.814974874,1.015317,0.089589,0.996329,0.112774,0.973005,0.093496
0.818979724,1.015373,0.089910,0.996380,0.113229,0.973009,0.093836
0.822984575,1.015430,0.090231,0.996432,0.113682,0.973013,0.094175
0.826989425,1.015486,0.090550,0.996483,0.114134,0.973016,0.094514
0.830994275,1.015543,0.090868,0.996535,0.114583,0.973020,0.094851
0.834999125,1.015600,0.091185,0.996586,0.115031,0.973024,0.095186
0.839003975,1.015657,0.091500,0.996638,0.115476,0.973027,0.095521
0.843008825,1.015714,0.091815,0.996689,0.115920,0.973031,0.095855
0.847013675,1.015771,0.092128,0.996740,0.116363,0.973034,0.096187
0.851018525,1.015828,0.092441,0.996792,0.116803,0.973038,0.096518
0.855023376,1.015885,0.092752,0.996843,0.117242,0.973041,0.096849
0.859028226,1.015942,0.093062,0.996895,0.117679,0.973045,0.097178
0.863033076,1.016000,0.093371,0.996946,0.118115,0.973048,0.097506
0.867037926,1.016057,0.093679,0.996998,0.118549,0.973051,0.097833
0.871042776,1.016114,0.093986,0.997049,0.118981,0.973054,0.098159
0.875047626,1.016172,0.094292,0.997100,0.119411,0.973057,0.098484
0.879052476,1.016229,0.094597,0.997152,0.119840,0.973060,0.098807
0.883057326,1.016287,0.094901,0.997203,0.120268,0.973063,0.099130
0.887062177,1.016344,0.095204,0.997255,0.120693,0.973066,0.099452
0.891067027,1.016402,0.095506,0.997306,0.121118,0.973069,0.099773
0.895071877,1.016460,0.095807,0.997357,0.121540,0.973072,0.100093
0.899076727,1.016517,0.096107,0.997409,0.121961,0.973075,0.100411
0.903081577,1.016575,0.096406,0.997460,0.122381,0.973078,0.100729
0.907086427,1.016633,0.096704,0.997512,0.122799,0.973081,0.101046
0.911091277,1.016690,0.097001,0.997563,0.123216,0.973084,0.101362
0.915096127,1.016748,0.097297,0.997614,0.123631,0.973086,0.101677
0.919100978,1.016806,0.097592,0.997666,0.124045,0.973089,0.101991
0.923105828,1.016864,0.097886,0.997717,0.124457,0.973092,0.102304
0.927110678,1.016922,0.098179,0.997769,0.124868,0.973094,0.102616
0.931115528,1.016980,0.098472,0.997820,0.125278,0.973097,0.102928
0.935120378,1.017037,0.098763,0.997871,0.125686,0.973100,0.103238
0.939125228,1.017095,0.099053,0.997923,0.126093,0.973102,0.103547
0.943130078,1.017153,0.099343,0.997974,0.126498,0.973105,0.103856
0.947134928,1.017211,0.099632,0.998025,0.126902,0.973108,0.104163
0.951139778,1.017269,0.099920,0.998077,0.127305,0.973110,0.104470
0.955144629,1.017327,0.100207,0.998128,0.127706,0.973113,0.104776
0.959149479,1.017385,0.100493,0.998179,0.128106,0.973115,0.105081
0.963154329,1.017443,0.100778,0.998231,0.128505,0.973118,0.105385
0.967159179,1.017501,0.101062,0.998282,0.128902,0.973120,0.105689
0.971164029,1.017560,0.101346,0.998334,0.129299,0.973123,0.105991
0.975168879,1.017618,0.101629,0.998385,0.129694,0.973125,0.106293
0.979173729,1.017676,0.101911,0.998436,0.130087,0.973127,0.106593
0.983178579,1.017734,0.102192,0.998488,0.130480,0.973130,0.106893
0.987183430,1.017792,0.102472,0.998539,0.130871,0.973132,0.107192
0.991188280,1.017850,0.102752,0.998590,0.131261,0.973135,0.107491
0.995193130,1.017908,0.103030,0.998642,0.131650,0.973137,0.107788
0.999197980,1.017967,0.103308,0.998693,0.132037,0.973140,0.108085
1.003202830,1.018025,0.103585,0.998744,0.132424,0.973142,0.108381
1.007207680,1.018083,0.103861,0.998796,0.132809,0.973144,0.108676
1.011212530,1.018141,0.104137,0.998847,0.133193,0.973147,0.108971
1.015217380,1.018199,0.104412,0.998898,0.133576,0.973149,0.109264
1.019222231,1.018257,0.104686,0.998949,0.133958,0.973151,0.109557
1.023227081,1.018316,0.104959,0.999001,0.134338,0.973154,0.109849
1.027231931,1.018374,0.105231,0.999052,0.134718,0.973156,0.110140
1.031236781,1.018432,0.105503,0.999103,0.135096,0.973159,0.110431
1.035241631,1.018490,0.105774,0.999155,0.135473,0.973161,0.110721
1.039246481,1.018548,0.106044,0.999206,0.135849,0.973163,0.111010
1.043251331,1.018607,0.106314,0.999257,0.136225,0.973166,0.111298
1.047256181,1.018665,0.106583,0.999309,0.136599,0.973168,0.111586
1.051261032,1.018723,0.106851,0.999360,0.136971,0.973170,0.111873
1.055265882,1.018781,0.107118,0.999411,0.137343,0.973173,0.112159
1.059270732,1.018839,0.107385,0.999463,0.137714,0.973175,0.112444
1.063275582,1.018898,0.107651,0.999514,0.138084,0.973177,0.112729
1.067280432,1.018956,0.107916,0.999565,0.138453,0.973180,0.113013
1.071285282,1.019014,0.108180,0.999616,0.138820,0.973182,0.113297
1.075290132,1.019072,0.108444,0.999668,0.139187,0.973184,0.113579
1.079294982,1.019130,0.108707,0.999719,0.139553,0.973187,0.113861
1.083299832,1.019189,0.108970,0.999770,0.139917,0.973189,0.114143
1.087304683,1.019247,0.109232,0.999821,0.140281,0.973192,0.114423
1.091309533,1.019305,0.109493,0.999873,0.140644,0.973194,0.114703
1.095314383,1.019363,0.109753,0.999924,0.141005,0.973196,0.114983
1.099319233,1.019421,0.110013,0.999975,0.141366,0.973199,0.115261
1.103324083,1.019479,0.110272,1.000027,0.141726,0.973201,0.115539
1.107328933,1.019538,0.110531,1.000078,0.142084,0.973204,0.115816
1.111333783,1.019596,0.110789,1.000129,0.142442,0.973206,0.116093
1.115338633,1.019654,0.111046,1.000180,0.142799,0.973208,0.116369
1.119343484,1.019712,0.111303,1.000232,0.143155,0.973211,0.116645
1.123348334,1.019770,0.111559,1.000283,0.143510,0.973213,0.116919
1.127353184,1.019828,0.111814,1.000334,0.143864,0.973216,0.117193
1.131358034,1.019886,0.112069,1.000385,0.144217,0.973218,0.117467
1.135362884,1.019944,0.112323,1.000437,0.144570,0.973221,0.117740
1.139367734,1.020003,0.112576,1.000488,0.144921,0.973223,0.118012
1.143372584,1.020061,0.112829,1.000539,0.145271,0.973226,0.118284
1.147377434,1.020119,0.113082,1.000590,0.145621,0.973228,0.118555
1.151382285,1.020177,0.113333,1.000641,0.145970,0.973231,0.118825
1.155387135,1.020235,0.113584,1.000693,0.146317,0.973233,0.119095
1.159391985,1.020293,0.113835,1.000744,0.146664,0.973236,0.119364
1.163396835,1.020351,0.114085,1.000795,0.147010,0.973238,0.119633
1.167401685,1.020409,0.114334,1.000846,0.147356,0.973241,0.119901
1.171406535,1.020467,0.114583,1.000898,0.147700,0.973243,0.120169
1.175411385,1.020525,0.114831,1.000949,0.148043,0.973246,0.120435
1.179416235,1.020583,0.115078,1.001000,0.148386,0.973249,0.120702
1.183421086,1.020641,0.115325,1.001051,0.148728,0.973251,0.120968
1.187425936,1.020699,0.115572,1.001102,0.149069,0.973254,0.121233
1.191430786,1.020756,0.115817,1.001154,0.149409,0.973257,0.121497
1.195435636,1.020814,0.116063,1.001205,0.149748,0.973259,0.121761
1.199440486,1.020872,0.116308,1.001256,0.150087,0.973262,0.122025
1.203445336,1.020930,0.116552,1.001307,0.150425,0.973265,0.122288
1.207450186,1.020988,0.116795,1.001358,0.150762,0.973267,0.122550
1.211455036,1.021046,0.117038,1.001410,0.151098,0.973270,0.122812
1.215459886,1.021104,0.117281,1.001461,0.151433,0.973273,0.123073
1.219464737,1.021161,0.117523,1.001512,0.151768,0.973275,0.123334
1.223469587,1.021219,0.117764,1.001563,0.152101,0.973278,0.123594
1.227474437,1.021277,0.118005,1.001614,0.152434,0.973281,0.123854
1.231479287,1.021335,0.118246,1.001666,0.152767,0.973284,0.124113
1.235484137,1.021393,0.118486,1.001717,0.153098,0.973286,0.124371
1.239488987,1.021450,0.118725,1.001768,0.153429,0.973289,0.124630
1.243493837,1.021508,0.118964,1.001819,0.153759,0.973292,0.124887
1.247498687,1.021566,0.119202,1.001870,0.154088,0.973295,0.125144
1.251503538,1.021623,0.119440,1.001921,0.154416,0.973298,0.125401
1.255508388,1.021681,0.119677,1.001973,0.154744,0.973301,0.125657
1.259513238,1.021739,0.119914,1.002024,0.155071,0.973304,0.125912
1.263518088,1.021796,0.120150,1.002075,0.155397,0.973307,0.126167
1.267522938,1.021854,0.120386,1.002126,0.155723,0.973309,0.126422
1.271527788,1.021912,0.120621,1.002177,0.156048,0.973312,0.126675
1.275532638,1.021969,0.120856,1.002228,0.156372,0.973315,0.126929
1.279537488,1.022027,0.121090,1.002279,0.156695,0.973318,0.127182
1.283542339,1.022084,0.121324,1.002331,0.157018,0.973321,0.127434
1.287547189,1.022142,0.121557,1.002382,0.157340,0.973324,0.127686
1.291552039,1.022199,0.121790,1.002433,0.157661,0.973327,0.127938
1.295556889,1.022257,0.122022,1.002484,0.157981,0.973330,0.128189
1.299561739,1.022314,0.122254,1.002535,0.158301,0.973333,0.128439
1.303566589,1.022372,0.122485,1.002586,0.158620,0.973337,0.128689
1.307571439,1.022429,0.122716,1.002637,0.158939,0.973340,0.128939
1.311576289,1.022486,0.122947,1.002689,0.159257,0.973343,0.129188
1.315581140,1.022544,0.123177,1.002740,0.159574,0.973346,0.129437
1.319585990,1.022601,0.123406,1.002791,0.159890,0.973349,0.129685
1.323590840,1.022659,0.123635,1.002842,0.160206,0.973352,0.129933
1.327595690,1.022716,0.123864,1.002893,0.160521,0.973355,0.130180
1.331600540,1.022773,0.124092,1.002944,0.160835,0.973359,0.130427
1.335605390,1.022830,0.124319,1.002995,0.161149,0.973362,0.130673
1.339610240,1.022888,0.124547,1.003046,0.161462,0.973365,0.130919
1.343615090,1.022945,0.124773,1.003097,0.161775,0.973368,0.131164
1.347619940,1.023002,0.125000,1.003149,0.162087,0.973372,0.131409
1.351624791,1.023059,0.125225,1.003200,0.162398,0.973375,0.131654
1.355629641,1.023117,0.125451,1.003251,0.162708,0.973378,0.131898
1.359634491,1.023174,0.125676,1.003302,0.163018,0.973382,0.132141
1.363639341,1.023231,0.125900,1.003353,0.163328,0.973385,0.132384
1.367644191,1.023288,0.126124,1.003404,0.163636,0.973388,0.132627
1.371649041,1.023345,0.126348,1.003455,0.163944,0.973392,0.132869
1.375653891,1.023402,0.126571,1.003506,0.164252,0.973395,0.133111
1.379658741,1.023459,0.126794,1.003557,0.164559,0.973399,0.133353
1.383663592,1.023516,0.127016,1.003608,0.164865,0.973402,0.133594
1.387668442,1.023573,0.127238,1.003659,0.165170,0.973406,0.133834
1.391673292,1.023630,0.127460,1.003711,0.165475,0.973409,0.134075
1.395678142,1.023687,0.127681,1.003762,0.165780,0.973413,0.134314
1.399682992,1.023744,0.127901,1.003813,0.166084,0.973416,0.134554
1.403687842,1.023801,0.128122,1.003864,0.166387,0.973420,0.134792
1.407692692,1.023858,0.128342,1.003915,0.166689,0.973423,0.135031
1.411697542,1.023915,0.128561,1.003966,0.166991,0.973427,0.135269
1.415702393,1.023972,0.128780,1.004017,0.167293,0.973431,0.135507
1.419707243,1.024029,0.128999,1.004068,0.167594,0.973434,0.135744
1.423712093,1.024086,0.129217,1.004119,0.167894,0.973438,0.135981
1.427716943,1.024143,0.129435,1.004170,0.168194,0.973442,0.136217
1.431721793,1.024199,0.129652,1.004221,0.168493,0.973445,0.136453
1.435726643,1.024256,0.129869,1.004272,0.168791,0.973449,0.136689
1.439731493,1.024313,0.130086,1.004323,0.169089,0.973453,0.136924
1.443736343,1.024370,0.130302,1.004374,0.169387,0.973456,0.137159
1.447741194,1.024426,0.130518,1.004425,0.169684,0.973460,0.137393
1.451746044,1.024483,0.130733,1.004476,0.169980,0.973464,0.137627
1.455750894,1.024540,0.130948,1.004527,0.170276,0.973468,0.137861
1.459755744,1.024596,0.131163,1.004578,0.170571,0.973472,0.138094
1.463760594,1.024653,0.131377,1.004629,0.170865,0.973476,0.138327
1.467765444,1.024710,0.131591,1.004680,0.171159,0.973479,0.138559
1.471770294,1.024766,0.131804,1.004731,0.171453,0.973483,0.138791
1.475775144,1.024823,0.132017,1.004782,0.171746,0.973487,0.139023
1.479779994,1.024879,0.132230,1.004834,0.172038,0.973491,0.139254
1.483784845,1.024936,0.132442,1.004885,0.172330,0.973495,0.139485
1.487789695,1.024992,0.132654,1.004936,0.172622,0.973499,0.139716
1.491794545,1.025049,0.132866,1.004987,0.172913,0.973503,0.139946
1.495799395,1.025105,0.133077,1.005038,0.173203,0.973507,0.140176
1.499804245,1.025162,0.133288,1.005089,0.173493,0.973511,0.140405
1.503809095,1.025218,0.133499,1.005140,0.173782,0.973515,0.140635
1.507813945,1.025274,0.133709,1.005191,0.174071,0.973519,0.140863
1.511818795,1.025331,0.133919,1.005242,0.174359,0.973524,0.141092
1.515823646,1.025387,0.134128,1.005293,0.174647,0.973528,0.141320
1.519828496,1.025443,0.134337,1.005344,0.174934,0.973532,0.141547
1.523833346,1.025500,0.134546,1.005395,0.175221,0.973536,0.141774
1.527838196,1.025556,0.134754,1.005446,0.175507,0.973540,0.142001
1.531843046,1.025612,0.134962,1.005496,0.175793,0.973544,0.142228
1.535847896,1.025668,0.135170,1.005547,0.176078,0.973549,0.142454
1.539852746,1.025725,0.135377,1.005598,0.176363,0.973553,0.142680
1.543857596,1.025781,0.135584,1.005649,0.176647,0.973557,0.142905
1.547862447,1.025837,0.135790,1.005700,0.176930,0.973562,0.143131
1.551867297,1.025893,0.135997,1.005751,0.177214,0.973566,0.143355
1.555872147,1.025949,0.136202,1.005802,0.177496,0.973570,0.143580
