K,rho1,ang1,rho2,ang2,rho3,ang3
0.240450113,0.999999556,0.088577557,0.999998521,0.098101024,0.998229238,0.088735059
0.240450116,0.999999556,0.088577558,0.999998522,0.098101025,0.998229238,0.088735060
0.240450120,0.999999556,0.088577559,0.999998522,0.098101025,0.998229238,0.088735061
0.240450124,0.999999556,0.088577559,0.999998522,0.098101026,0.998229238,0.088735061
0.240450128,0.999999556,0.088577560,0.999998522,0.098101027,0.998229238,0.088735062
0.240450131,0.999999556,0.088577561,0.999998522,0.098101028,0.998229238,0.088735063
0.240450135,0.999999557,0.088577561,0.999998522,0.098101028,0.998229238,0.088735063
0.240450139,0.999999557,0.088577562,0.999998522,0.098101029,0.998229238,0.088735064
0.240450143,0.999999557,0.088577563,0.999998522,0.098101030,0.998229238,0.088735065
0.240450146,0.999999557,0.088577563,0.999998522,0.098101031,0.998229238,0.088735065
0.240450150,0.999999557,0.088577564,0.999998522,0.098101031,0.998229238,0.088735066
0.240450154,0.999999557,0.088577565,0.999998522,0.098101032,0.998229238,0.088735067
0.240450158,0.999999557,0.088577566,0.999998522,0.098101033,0.998229238,0.088735067
0.240450161,0.999999557,0.088577566,0.999998522,0.098101034,0.998229238,0.088735068
0.240450165,0.999999557,0.088577567,0.999998523,0.098101035,0.998229238,0.088735069
0.240450169,0.999999557,0.088577568,0.999998523,0.098101035,0.998229238,0.088735070
0.240450173,0.999999557,0.088577568,0.999998523,0.098101036,0.998229238,0.088735070
0.240450176,0.999999557,0.088577569,0.999998523,0.098101037,0.998229239,0.088735071
0.240450180,0.999999557,0.088577570,0.999998523,0.098101038,0.998229239,0.088735072
0.240450184,0.999999557,0.088577570,0.999998523,0.098101038,0.998229239,0.088735072
0.240450188,0.999999557,0.088577571,0.999998523,0.098101039,0.998229239,0.088735073
0.240450191,0.999999558,0.088577572,0.999998523,0.098101040,0.998229239,0.088735074
0.240450195,0.999999558,0.088577572,0.999998523,0.098101041,0.998229239,0.088735074
0.240450199,0.999999558,0.088577573,0.999998523,0.098101041,0.998229239,0.088735075
0.240450203,0.999999558,0.088577574,0.999998523,0.098101042,0.998229239,0.088735076
0.240450206,0.999999558,0.088577575,0.999998523,0.098101043,0.998229239,0.088735076
0.240450210,0.999999558,0.088577575,0.999998523,0.098101044,0.998229239,0.088735077
0.240450214,0.999999558,0.088577576,0.999998524,0.098101044,0.998229239,0.088735078
0.240450218,0.999999558,0.088577577,0.999998524,0.098101045,0.998229239,0.088735079
0.240450221,0.999999558,0.088577577,0.999998524,0.098101046,0.998229239,0.088735079
0.240450225,0.999999558,0.088577578,0.999998524,0.098101047,0.998229239,0.088735080
0.240450229,0.999999558,0.088577579,0.999998524,0.098101047,0.998229239,0.088735081
0.240450233,0.999999558,0.088577579,0.999998524,0.098101048,0.998229239,0.088735081
0.240450236,0.999999558,0.088577580,0.999998524,0.098101049,0.998229239,0.088735082
0.240450240,0.999999558,0.088577581,0.999998524,0.098101050,0.998229239,0.088735083
0.240450244,0.999999559,0.088577581,0.999998524,0.098101051,0.998229239,0.088735083
0.240450248,0.999999559,0.088577582,0.999998524,0.098101051,0.998229240,0.088735084
0.240450251,0.999999559,0.088577583,0.999998524,0.098101052,0.998229240,0.088735085
0.240450255,0.999999559,0.088577583,0.999998524,0.098101053,0.998229240,0.088735085
0.240450259,0.999999559,0.088577584,0.999998524,0.098101054,0.998229240,0.088735086
0.240450263,0.999999559,0.088577585,0.999998524,0.098101054,0.998229240,0.088735087
0.240450266,0.999999559,0.088577586,0.999998525,0.098101055,0.998229240,0.088735088
0.240450270,0.999999559,0.088577586,0.999998525,0.098101056,0.998229240,0.088735088
0.240450274,0.999999559,0.088577587,0.999998525,0.098101057,0.998229240,0.088735089
0.240450278,0.999999559,0.088577588,0.999998525,0.098101057,0.998229240,0.088735090
0.240450281,0.999999559,0.088577588,0.999998525,0.098101058,0.998229240,0.088735090
0.240450285,0.999999559,0.088577589,0.999998525,0.098101059,0.998229240,0.088735091
0.240450289,0.999999559,0.088577590,0.999998525,0.098101060,0.998229240,0.088735092
0.240450293,0.999999559,0.088577590,0.999998525,0.098101060,0.998229240,0.088735092
0.240450296,0.999999559,0.088577591,0.999998525,0.098101061,0.998229240,0.088735093
0.240450300,0.999999560,0.088577592,0.999998525,0.098101062,0.998229240,0.088735094
0.240450304,0.999999560,0.088577592,0.999998525,0.098101063,0.998229240,0.088735094
0.240450308,0.999999560,0.088577593,0.999998525,0.098101063,0.998229240,0.088735095
0.240450311,0.999999560,0.088577594,0.999998525,0.098101064,0.998229240,0.088735096
0.240450315,0.999999560,0.088577594,0.999998526,0.098101065,0.998229241,0.088735097
0.240450319,0.999999560,0.088577595,0.999998526,0.098101066,0.998229241,0.088735097
0.240450323,0.999999560,0.088577596,0.999998526,0.098101067,0.998229241,0.088735098
0.240450326,0.999999560,0.088577597,0.999998526,0.098101067,0.998229241,0.088735099
0.240450330,0.999999560,0.088577597,0.999998526,0.098101068,0.998229241,0.088735099
0.240450334,0.999999560,0.088577598,0.999998526,0.098101069,0.998229241,0.088735100
0.240450338,0.999999560,0.088577599,0.999998526,0.098101070,0.998229241,0.088735101
0.240450341,0.999999560,0.088577599,0.999998526,0.098101070,0.998229241,0.088735101
0.240450345,0.999999560,0.088577600,0.999998526,0.098101071,0.998229241,0.088735102
0.240450349,0.999999560,0.088577601,0.999998526,0.098101072,0.998229241,0.088735103
0.240450353,0.999999560,0.088577601,0.999998526,0.098101073,0.998229241,0.088735103
0.240450356,0.999999561,0.088577602,0.999998526,0.098101073,0.998229241,0.088735104
0.240450360,0.999999561,0.088577603,0.999998526,0.098101074,0.998229241,0.088735105
0.240450364,0.999999561,0.088577603,0.999998527,0.098101075,0.998229241,0.088735105
0.240450368,0.999999561,0.088577604,0.999998527,0.098101076,0.998229241,0.088735106
0.240450371,0.999999561,0.088577605,0.999998527,0.098101076,0.998229241,0.088735107
0.240450375,0.999999561,0.088577605,0.999998527,0.098101077,0.998229241,0.088735108
0.240450379,0.999999561,0.088577606,0.999998527,0.098101078,0.998229241,0.088735108
0.240450383,0.999999561,0.088577607,0.999998527,0.098101079,0.998229242,0.088735109
0.240450386,0.999999561,0.088577608,0.999998527,0.098101079,0.998229242,0.088735110
0.240450390,0.999999561,0.088577608,0.999998527,0.098101080,0.998229242,0.088735110
0.240450394,0.999999561,0.088577609,0.999998527,0.098101081,0.998229242,0.088735111
0.240450398,0.999999561,0.088577610,0.999998527,0.098101082,0.998229242,0.088735112
0.240450401,0.999999561,0.088577610,0.999998527,0.098101083,0.998229242,0.088735112
0.240450405,0.999999561,0.088577611,0.999998527,0.098101083,0.998229242,0.088735113
0.240450409,0.999999562,0.088577612,0.999998527,0.098101084,0.998229242,0.088735114
0.240450413,0.999999562,0.088577612,0.999998527,0.098101085,0.998229242,0.088735114
0.240450416,0.999999562,0.088577613,0.999998528,0.098101086,0.998229242,0.088735115
0.240450420,0.999999562,0.088577614,0.999998528,0.098101086,0.998229242,0.088735116
0.240450424,0.999999562,0.088577614,0.999998528,0.098101087,0.998229242,0.088735117
0.240450428,0.999999562,0.088577615,0.999998528,0.098101088,0.998229242,0.088735117
0.240450431,0.999999562,0.088577616,0.999998528,0.098101089,0.998229242,0.088735118
0.240450435,0.999999562,0.088577617,0.999998528,0.098101089,0.998229242,0.088735119
0.240450439,0.999999562,0.088577617,0.999998528,0.098101090,0.998229242,0.088735119
0.240450443,0.999999562,0.088577618,0.999998528,0.098101091,0.998229242,0.088735120
0.240450446,0.999999562,0.088577619,0.999998528,0.098101092,0.998229242,0.088735121
0.240450450,0.999999562,0.088577619,0.999998528,0.098101092,0.998229242,0.088735121
0.240450454,0.999999562,0.088577620,0.999998528,0.098101093,0.998229243,0.088735122
0.240450458,0.999999562,0.088577621,0.999998528,0.098101094,0.998229243,0.088735123
0.240450461,0.999999562,0.088577621,0.999998528,0.098101095,0.998229243,0.088735123
0.240450465,0.999999563,0.088577622,0.999998529,0.098101095,0.998229243,0.088735124
0.240450469,0.999999563,0.088577623,0.999998529,0.098101096,0.998229243,0.088735125
0.240450473,0.999999563,0.088577623,0.999998529,0.098101097,0.998229243,0.088735126
0.240450476,0.999999563,0.088577624,0.999998529,0.098101098,0.998229243,0.088735126
0.240450480,0.999999563,0.088577625,0.999998529,0.098101099,0.998229243,0.088735127
0.240450484,0.999999563,0.088577625,0.999998529,0.098101099,0.998229243,0.088735128
0.240450488,0.999999563,0.088577626,0.999998529,0.098101100,0.998229243,0.088735128
0.240450491,0.999999563,0.088577627,0.999998529,0.098101101,0.998229243,0.088735129
0.240450495,0.999999563,0.088577628,0.999998529,0.098101102,0.998229243,0.088735130
0.240450499,0.999999563,0.088577628,0.999998529,0.098101102,0.998229243,0.088735130
0.240450503,0.999999563,0.088577629,0.999998529,0.098101103,0.998229243,0.088735131
0.240450506,0.999999563,0.088577630,0.999998529,0.098101104,0.998229243,0.088735132
0.240450510,0.999999563,0.088577630,0.999998529,0.098101105,0.998229243,0.088735132
0.240450514,0.999999563,0.088577631,0.999998530,0.098101105,0.998229243,0.088735133
0.240450518,0.999999563,0.088577632,0.999998530,0.098101106,0.998229243,0.088735134
0.240450521,0.999999564,0.088577632,0.999998530,0.098101107,0.998229244,0.088735135
0.240450525,0.999999564,0.088577633,0.999998530,0.098101108,0.998229244,0.088735135
0.240450529,0.999999564,0.088577634,0.999998530,0.098101108,0.998229244,0.088735136
0.240450533,0.999999564,0.088577634,0.999998530,0.098101109,0.998229244,0.088735137
0.240450536,0.999999564,0.088577635,0.999998530,0.098101110,0.998229244,0.088735137
0.240450540,0.999999564,0.088577636,0.999998530,0.098101111,0.998229244,0.088735138
0.240450544,0.999999564,0.088577636,0.999998530,0.098101111,0.998229244,0.088735139
0.240450548,0.999999564,0.088577637,0.999998530,0.098101112,0.998229244,0.088735139
0.240450551,0.999999564,0.088577638,0.999998530,0.098101113,0.998229244,0.088735140
0.240450555,0.999999564,0.088577639,0.999998530,0.098101114,0.998229244,0.088735141
0.240450559,0.999999564,0.088577639,0.999998530,0.098101115,0.998229244,0.088735141
0.240450563,0.999999564,0.088577640,0.999998530,0.098101115,0.998229244,0.088735142
0.240450566,0.999999564,0.088577641,0.999998531,0.098101116,0.998229244,0.088735143
0.240450570,0.999999564,0.088577641,0.999998531,0.098101117,0.998229244,0.088735143
0.240450574,0.999999565,0.088577642,0.999998531,0.098101118,0.998229244,0.088735144
0.240450578,0.999999565,0.088577643,0.999998531,0.098101118,0.998229244,0.088735145
0.240450581,0.999999565,0.088577643,0.999998531,0.098101119,0.998229244,0.088735146
0.240450585,0.999999565,0.088577644,0.999998531,0.098101120,0.998229244,0.088735146
0.240450589,0.999999565,0.088577645,0.999998531,0.098101121,0.998229244,0.088735147
0.240450593,0.999999565,0.088577645,0.999998531,0.098101121,0.998229245,0.088735148
0.240450596,0.999999565,0.088577646,0.999998531,0.098101122,0.998229245,0.088735148
0.240450600,0.999999565,0.088577647,0.999998531,0.098101123,0.998229245,0.088735149
0.240450604,0.999999565,0.088577647,0.999998531,0.098101124,0.998229245,0.088735150
0.240450608,0.999999565,0.088577648,0.999998531,0.098101124,0.998229245,0.088735150
0.240450611,0.999999565,0.088577649,0.999998531,0.098101125,0.998229245,0.088735151
0.240450615,0.999999565,0.088577650,0.999998532,0.098101126,0.998229245,0.088735152
0.240450619,0.999999565,0.088577650,0.999998532,0.098101127,0.998229245,0.088735152
0.240450623,0.999999565,0.088577651,0.999998532,0.098101127,0.998229245,0.088735153
0.240450626,0.999999565,0.088577652,0.999998532,0.098101128,0.998229245,0.088735154
0.240450630,0.999999566,0.088577652,0.999998532,0.098101129,0.998229245,0.088735155
0.240450634,0.999999566,0.088577653,0.999998532,0.098101130,0.998229245,0.088735155
0.240450638,0.999999566,0.088577654,0.999998532,0.098101131,0.998229245,0.088735156
0.240450641,0.999999566,0.088577654,0.999998532,0.098101131,0.998229245,0.088735157
0.240450645,0.999999566,0.088577655,0.999998532,0.098101132,0.998229245,0.088735157
0.240450649,0.999999566,0.088577656,0.999998532,0.098101133,0.998229245,0.088735158
0.240450653,0.999999566,0.088577656,0.999998532,0.098101134,0.998229245,0.088735159
0.240450656,0.999999566,0.088577657,0.999998532,0.098101134,0.998229245,0.088735159
0.240450660,0.999999566,0.088577658,0.999998532,0.098101135,0.998229246,0.088735160
0.240450664,0.999999566,0.088577659,0.999998533,0.098101136,0.998229246,0.088735161
0.240450668,0.999999566,0.088577659,0.999998533,0.098101137,0.998229246,0.088735161
0.240450671,0.999999566,0.088577660,0.999998533,0.098101137,0.998229246,0.088735162
0.240450675,0.999999566,0.088577661,0.999998533,0.098101138,0.998229246,0.088735163
0.240450679,0.999999566,0.088577661,0.999998533,0.098101139,0.998229246,0.088735164
0.240450683,0.999999566,0.088577662,0.999998533,0.098101140,0.998229246,0.088735164
0.240450686,0.999999567,0.088577663,0.999998533,0.098101140,0.998229246,0.088735165
0.240450690,0.999999567,0.088577663,0.999998533,0.098101141,0.998229246,0.088735166
0.240450694,0.999999567,0.088577664,0.999998533,0.098101142,0.998229246,0.088735166
0.240450698,0.999999567,0.088577665,0.999998533,0.098101143,0.998229246,0.088735167
0.240450701,0.999999567,0.088577665,0.999998533,0.098101143,0.998229246,0.088735168
0.240450705,0.999999567,0.088577666,0.999998533,0.098101144,0.998229246,0.088735168
0.240450709,0.999999567,0.088577667,0.999998533,0.098101145,0.998229246,0.088735169
0.240450713,0.999999567,0.088577667,0.999998533,0.098101146,0.998229246,0.088735170
0.240450716,0.999999567,0.088577668,0.999998534,0.098101147,0.998229246,0.088735170
0.240450720,0.999999567,0.088577669,0.999998534,0.098101147,0.998229246,0.088735171
0.240450724,0.999999567,0.088577670,0.999998534,0.098101148,0.998229246,0.088735172
0.240450728,0.999999567,0.088577670,0.999998534,0.098101149,0.998229247,0.088735173
0.240450731,0.999999567,0.088577671,0.999998534,0.098101150,0.998229247,0.088735173
0.240450735,0.999999567,0.088577672,0.999998534,0.098101150,0.998229247,0.088735174
0.240450739,0.999999568,0.088577672,0.999998534,0.098101151,0.998229247,0.088735175
0.240450743,0.999999568,0.088577673,0.999998534,0.098101152,0.998229247,0.088735175
0.240450746,0.999999568,0.088577674,0.999998534,0.098101153,0.998229247,0.088735176
0.240450750,0.999999568,0.088577674,0.999998534,0.098101153,0.998229247,0.088735177
0.240450754,0.999999568,0.088577675,0.999998534,0.098101154,0.998229247,0.088735177
0.240450758,0.999999568,0.088577676,0.999998534,0.098101155,0.998229247,0.088735178
0.240450761,0.999999568,0.088577676,0.999998534,0.098101156,0.998229247,0.088735179
0.240450765,0.999999568,0.088577677,0.999998535,0.098101156,0.998229247,0.088735179
0.240450769,0.999999568,0.088577678,0.999998535,0.098101157,0.998229247,0.088735180
0.240450773,0.999999568,0.088577678,0.999998535,0.098101158,0.998229247,0.088735181
0.240450776,0.999999568,0.088577679,0.999998535,0.098101159,0.998229247,0.088735181
0.240450780,0.999999568,0.088577680,0.999998535,0.098101159,0.998229247,0.088735182
0.240450784,0.999999568,0.088577681,0.999998535,0.098101160,0.998229247,0.088735183
0.240450788,0.999999568,0.088577681,0.999998535,0.098101161,0.998229247,0.088735184
0.240450791,0.999999568,0.088577682,0.999998535,0.098101162,0.998229247,0.088735184
0.240450795,0.999999569,0.088577683,0.999998535,0.098101163,0.998229247,0.088735185
0.240450799,0.999999569,0.088577683,0.999998535,0.098101163,0.998229248,0.088735186
0.240450803,0.999999569,0.088577684,0.999998535,0.098101164,0.998229248,0.088735186
0.240450806,0.999999569,0.088577685,0.999998535,0.098101165,0.998229248,0.088735187
0.240450810,0.999999569,0.088577685,0.999998535,0.098101166,0.998229248,0.088735188
0.240450814,0.999999569,0.088577686,0.999998536,0.098101166,0.998229248,0.088735188
0.240450818,0.999999569,0.088577687,0.999998536,0.098101167,0.998229248,0.088735189
0.240450821,0.999999569,0.088577687,0.999998536,0.098101168,0.998229248,0.088735190
0.240450825,0.999999569,0.088577688,0.999998536,0.098101169,0.998229248,0.088735190
0.240450829,0.999999569,0.088577689,0.999998536,0.098101169,0.998229248,0.088735191
0.240450833,0.999999569,0.088577689,0.999998536,0.098101170,0.998229248,0.088735192
0.240450836,0.999999569,0.088577690,0.999998536,0.098101171,0.998229248,0.088735193
0.240450840,0.999999569,0.088577691,0.999998536,0.098101172,0.998229248,0.088735193
0.240450844,0.999999569,0.088577692,0.999998536,0.098101172,0.998229248,0.088735194
0.240450848,0.999999569,0.088577692,0.999998536,0.098101173,0.998229248,0.088735195
0.240450851,0.999999570,0.088577693,0.999998536,0.098101174,0.998229248,0.088735195
0.240450855,0.999999570,0.088577694,0.999998536,0.098101175,0.998229248,0.088735196
0.240450859,0.999999570,0.088577694,0.999998536,0.098101175,0.998229248,0.088735197
0.240450863,0.999999570,0.088577695,0.999998536,0.098101176,0.998229248,0.088735197
0.240450866,0.999999570,0.088577696,0.999998537,0.098101177,0.998229249,0.088735198
0.240450870,0.999999570,0.088577696,0.999998537,0.098101178,0.998229249,0.088735199
0.240450874,0.999999570,0.088577697,0.999998537,0.098101179,0.998229249,0.088735199
0.240450878,0.999999570,0.088577698,0.999998537,0.098101179,0.998229249,0.088735200
0.240450881,0.999999570,0.088577698,0.999998537,0.098101180,0.998229249,0.088735201
0.240450885,0.999999570,0.088577699,0.999998537,0.098101181,0.998229249,0.088735202
0.240450889,0.999999570,0.088577700,0.999998537,0.098101182,0.998229249,0.088735202
0.240450893,0.999999570,0.088577701,0.999998537,0.098101182,0.998229249,0.088735203
0.240450896,0.999999570,0.088577701,0.999998537,0.098101183,0.998229249,0.088735204
0.240450900,0.999999570,0.088577702,0.999998537,0.098101184,0.998229249,0.088735204
0.240450904,0.999999570,0.088577703,0.999998537,0.098101185,0.998229249,0.088735205
0.240450908,0.999999571,0.088577703,0.999998537,0.098101185,0.998229249,0.088735206
0.240450911,0.999999571,0.088577704,0.999998537,0.098101186,0.998229249,0.088735206
0.240450915,0.999999571,0.088577705,0.999998538,0.098101187,0.998229249,0.088735207
0.240450919,0.999999571,0.088577705,0.999998538,0.098101188,0.998229249,0.088735208
0.240450923,0.999999571,0.088577706,0.999998538,0.098101188,0.998229249,0.088735208
0.240450926,0.999999571,0.088577707,0.999998538,0.098101189,0.998229249,0.088735209
0.240450930,0.999999571,0.088577707,0.999998538,0.098101190,0.998229249,0.088735210
0.240450934,0.999999571,0.088577708,0.999998538,0.098101191,0.998229250,0.088735211
0.240450938,0.999999571,0.088577709,0.999998538,0.098101191,0.998229250,0.088735211
0.240450941,0.999999571,0.088577709,0.999998538,0.098101192,0.998229250,0.088735212
0.240450945,0.999999571,0.088577710,0.999998538,0.098101193,0.998229250,0.088735213
0.240450949,0.999999571,0.088577711,0.999998538,0.098101194,0.998229250,0.088735213
0.240450953,0.999999571,0.088577712,0.999998538,0.098101195,0.998229250,0.088735214
0.240450956,0.999999571,0.088577712,0.999998538,0.098101195,0.998229250,0.088735215
0.240450960,0.999999572,0.088577713,0.999998538,0.098101196,0.998229250,0.088735215
0.240450964,0.999999572,0.088577714,0.999998539,0.098101197,0.998229250,0.088735216
0.240450968,0.999999572,0.088577714,0.999998539,0.098101198,0.998229250,0.088735217
0.240450971,0.999999572,0.088577715,0.999998539,0.098101198,0.998229250,0.088735217
0.240450975,0.999999572,0.088577716,0.999998539,0.098101199,0.998229250,0.088735218
0.240450979,0.999999572,0.088577716,0.999998539,0.098101200,0.998229250,0.088735219
0.240450983,0.999999572,0.088577717,0.999998539,0.098101201,0.998229250,0.088735219
0.240450986,0.999999572,0.088577718,0.999998539,0.098101201,0.998229250,0.088735220
0.240450990,0.999999572,0.088577718,0.999998539,0.098101202,0.998229250,0.088735221
0.240450994,0.999999572,0.088577719,0.999998539,0.098101203,0.998229250,0.088735222
0.240450998,0.999999572,0.088577720,0.999998539,0.098101204,0.998229250,0.088735222
0.240451001,0.999999572,0.088577720,0.999998539,0.098101204,0.998229250,0.088735223
0.240451005,0.999999572,0.088577721,0.999998539,0.098101205,0.998229251,0.088735224
0.240451009,0.999999572,0.088577722,0.999998539,0.098101206,0.998229251,0.088735224
0.240451013,0.999999572,0.088577723,0.999998539,0.098101207,0.998229251,0.088735225
0.240451016,0.999999573,0.088577723,0.999998540,0.098101207,0.998229251,0.088735226
0.240451020,0.999999573,0.088577724,0.999998540,0.098101208,0.998229251,0.088735226
0.240451024,0.999999573,0.088577725,0.999998540,0.098101209,0.998229251,0.088735227
0.240451028,0.999999573,0.088577725,0.999998540,0.098101210,0.998229251,0.088735228
0.240451031,0.999999573,0.088577726,0.999998540,0.098101211,0.998229251,0.088735228
0.240451035,0.999999573,0.088577727,0.999998540,0.098101211,0.998229251,0.088735229
0.240451039,0.999999573,0.088577727,0.999998540,0.098101212,0.998229251,0.088735230
0.240451043,0.999999573,0.088577728,0.999998540,0.098101213,0.998229251,0.088735231
0.240451046,0.999999573,0.088577729,0.999998540,0.098101214,0.998229251,0.088735231
0.240451050,0.999999573,0.088577729,0.999998540,0.098101214,0.998229251,0.088735232
0.240451054,0.999999573,0.088577730,0.999998540,0.098101215,0.998229251,0.088735233
0.240451058,0.999999573,0.088577731,0.999998540,0.098101216,0.998229251,0.088735233
0.240451061,0.999999573,0.088577731,0.999998540,0.098101217,0.998229251,0.088735234
0.240451065,0.999999573,0.088577732,0.999998541,0.098101217,0.998229251,0.088735235
0.240451069,0.999999573,0.088577733,0.999998541,0.098101218,0.998229251,0.088735235
0.240451073,0.999999574,0.088577734,0.999998541,0.098101219,0.998229252,0.088735236
0.240451076,0.999999574,0.088577734,0.999998541,0.098101220,0.998229252,0.088735237
0.240451080,0.999999574,0.088577735,0.999998541,0.098101220,0.998229252,0.088735237
0.240451084,0.999999574,0.088577736,0.999998541,0.098101221,0.998229252,0.088735238
0.240451088,0.999999574,0.088577736,0.999998541,0.098101222,0.998229252,0.088735239
0.240451091,0.999999574,0.088577737,0.999998541,0.098101223,0.998229252,0.088735240
0.240451095,0.999999574,0.088577738,0.999998541,0.098101223,0.998229252,0.088735240
0.240451099,0.999999574,0.088577738,0.999998541,0.098101224,0.998229252,0.088735241
0.240451103,0.999999574,0.088577739,0.999998541,0.098101225,0.998229252,0.088735242
0.240451106,0.999999574,0.088577740,0.999998541,0.098101226,0.998229252,0.088735242
0.240451110,0.999999574,0.088577740,0.999998541,0.098101227,0.998229252,0.088735243
0.240451114,0.999999574,0.088577741,0.999998542,0.098101227,0.998229252,0.088735244
0.240451118,0.999999574,0.088577742,0.999998542,0.098101228,0.998229252,0.088735244
0.240451121,0.999999574,0.088577743,0.999998542,0.098101229,0.998229252,0.088735245
0.240451125,0.999999575,0.088577743,0.999998542,0.098101230,0.998229252,0.088735246
0.240451129,0.999999575,0.088577744,0.999998542,0.098101230,0.998229252,0.088735246
0.240451133,0.999999575,0.088577745,0.999998542,0.098101231,0.998229252,0.088735247
0.240451136,0.999999575,0.088577745,0.999998542,0.098101232,0.998229252,0.088735248
0.240451140,0.999999575,0.088577746,0.999998542,0.098101233,0.998229252,0.088735249
0.240451144,0.999999575,0.088577747,0.999998542,0.098101233,0.998229253,0.088735249
0.240451148,0.999999575,0.088577747,0.999998542,0.098101234,0.998229253,0.088735250
0.240451151,0.999999575,0.088577748,0.999998542,0.098101235,0.998229253,0.088735251
0.240451155,0.999999575,0.088577749,0.999998542,0.098101236,0.998229253,0.088735251
0.240451159,0.999999575,0.088577749,0.999998542,0.098101236,0.998229253,0.088735252
0.240451163,0.999999575,0.088577750,0.999998542,0.098101237,0.998229253,0.088735253
0.240451166,0.999999575,0.088577751,0.999998543,0.098101238,0.998229253,0.088735253
0.240451170,0.999999575,0.088577751,0.999998543,0.098101239,0.998229253,0.088735254
0.240451174,0.999999575,0.088577752,0.999998543,0.098101239,0.998229253,0.088735255
0.240451178,0.999999575,0.088577753,0.999998543,0.098101240,0.998229253,0.088735255
0.240451181,0.999999576,0.088577754,0.999998543,0.098101241,0.998229253,0.088735256
0.240451185,0.999999576,0.088577754,0.999998543,0.098101242,0.998229253,0.088735257
0.240451189,0.999999576,0.088577755,0.999998543,0.098101243,0.998229253,0.088735258
0.240451193,0.999999576,0.088577756,0.999998543,0.098101243,0.998229253,0.088735258
0.240451196,0.999999576,0.088577756,0.999998543,0.098101244,0.998229253,0.088735259
0.240451200,0.999999576,0.088577757,0.999998543,0.098101245,0.998229253,0.088735260
0.240451204,0.999999576,0.088577758,0.999998543,0.098101246,0.998229253,0.088735260
0.240451208,0.999999576,0.088577758,0.999998543,0.098101246,0.998229253,0.088735261
0.240451211,0.999999576,0.088577759,0.999998543,0.098101247,0.998229254,0.088735262
0.240451215,0.999999576,0.088577760,0.999998544,0.098101248,0.998229254,0.088735262
0.240451219,0.999999576,0.088577760,0.999998544,0.098101249,0.998229254,0.088735263
0.240451223,0.999999576,0.088577761,0.999998544,0.098101249,0.998229254,0.088735264
0.240451226,0.999999576,0.088577762,0.999998544,0.098101250,0.998229254,0.088735264
0.240451230,0.999999576,0.088577762,0.999998544,0.098101251,0.998229254,0.088735265
0.240451234,0.999999576,0.088577763,0.999998544,0.098101252,0.998229254,0.088735266
0.240451238,0.999999577,0.088577764,0.999998544,0.098101252,0.998229254,0.088735266
0.240451241,0.999999577,0.088577765,0.999998544,0.098101253,0.998229254,0.088735267
