K,rho1,ang1,rho2,ang2,rho3,ang3
0.371018791,0.997018024,0.038403653,0.996503069,0.034210307,0.996292773,0.038431623
0.380528760,0.997041640,0.038897568,0.996518224,0.034651825,0.996307271,0.038926253
0.390038729,0.997065199,0.039385257,0.996533379,0.035087769,0.996321825,0.039414658
0.399548698,0.997088703,0.039866950,0.996548533,0.035518346,0.996336432,0.039897067
0.409058667,0.997112155,0.040342861,0.996563687,0.035943748,0.996351092,0.040373694
0.418568636,0.997135556,0.040813194,0.996578841,0.036364157,0.996365801,0.040844742
0.428078605,0.997158907,0.041278138,0.996593995,0.036779745,0.996380560,0.041310402
0.437588574,0.997182211,0.041737874,0.996609149,0.037190672,0.996395364,0.041770853
0.447098543,0.997205469,0.042192572,0.996624302,0.037597091,0.996410215,0.042226267
0.456608512,0.997228682,0.042642393,0.996639455,0.037999148,0.996425109,0.042676803
0.466118481,0.997251852,0.043087491,0.996654608,0.038396978,0.996440046,0.043122616
0.475628450,0.997274981,0.043528009,0.996669760,0.038790714,0.996455024,0.043563850
0.485138419,0.997298068,0.043964087,0.996684912,0.039180476,0.996470042,0.044000643
0.494648388,0.997321115,0.044395854,0.996700065,0.039566384,0.996485099,0.044433125
0.504158357,0.997344125,0.044823435,0.996715216,0.039948549,0.996500193,0.044861422
0.513668326,0.997367096,0.045246950,0.996730368,0.040327077,0.996515325,0.045285651
0.523178295,0.997390032,0.045666511,0.996745519,0.040702070,0.996530492,0.045705927
0.532688264,0.997412932,0.046082226,0.996760671,0.041073624,0.996545694,0.046122357
0.542198233,0.997435797,0.046494199,0.996775822,0.041441833,0.996560929,0.046535045
0.551708202,0.997458629,0.046902527,0.996790972,0.041806784,0.996576198,0.046944088
0.561218171,0.997481428,0.047307307,0.996806123,0.042168561,0.996591498,0.047349582
0.570728140,0.997504195,0.047708627,0.996821273,0.042527247,0.996606830,0.047751617
0.580238109,0.997526931,0.048106575,0.996836423,0.042882919,0.996622192,0.048150280
0.589748078,0.997549636,0.048501233,0.996851573,0.043235650,0.996637584,0.048545653
0.599258047,0.997572312,0.048892682,0.996866722,0.043585513,0.996653005,0.048937816
0.608768016,0.997594959,0.049280998,0.996881872,0.043932576,0.996668454,0.049326846
0.618277985,0.997617577,0.049666254,0.996897021,0.044276904,0.996683931,0.049712817
0.627787954,0.997640167,0.050048520,0.996912170,0.044618561,0.996699435,0.050095798
0.637297923,0.997662731,0.050427866,0.996927318,0.044957609,0.996714965,0.050475859
0.646807892,0.997685268,0.050804357,0.996942467,0.045294105,0.996730521,0.050853063
0.656317861,0.997707779,0.051178055,0.996957615,0.045628106,0.996746103,0.051227476
0.665827830,0.997730264,0.051549021,0.996972763,0.045959666,0.996761709,0.051599156
0.675337799,0.997752725,0.051917315,0.996987911,0.046288839,0.996777339,0.051968164
0.684847768,0.997775161,0.052282992,0.997003058,0.046615673,0.996792993,0.052334554
0.694357737,0.997797573,0.052646106,0.997018205,0.046940219,0.996808670,0.052698383
0.703867706,0.997819962,0.053006712,0.997033352,0.047262524,0.996824369,0.053059703
0.713377675,0.997842328,0.053364859,0.997048499,0.047582632,0.996840091,0.053418563
0.722887644,0.997864672,0.053720596,0.997063646,0.047900588,0.996855834,0.053775015
0.732397613,0.997886994,0.054073972,0.997078792,0.048216435,0.996871599,0.054129105
0.741907582,0.997909293,0.054425033,0.997093938,0.048530214,0.996887385,0.054480879
0.751417551,0.997931572,0.054773822,0.997109084,0.048841964,0.996903192,0.054830382
0.760927520,0.997953830,0.055120383,0.997124230,0.049151725,0.996919018,0.055177657
0.770437489,0.997976067,0.055464758,0.997139375,0.049459533,0.996934864,0.055522745
0.779947458,0.997998284,0.055806988,0.997154520,0.049765425,0.996950730,0.055865688
0.789457427,0.998020482,0.056147111,0.997169665,0.050069436,0.996966614,0.056206525
0.798967396,0.998042660,0.056485165,0.997184810,0.050371600,0.996982518,0.056545293
0.808477365,0.998064819,0.056821189,0.997199955,0.050671950,0.996998439,0.056882030
0.817987334,0.998086959,0.057155216,0.997215099,0.050970518,0.997014379,0.057216771
0.827497303,0.998109081,0.057487283,0.997230243,0.051267335,0.997030336,0.057549551
0.837007272,0.998131185,0.057817423,0.997245387,0.051562432,0.997046311,0.057880404
0.846517241,0.998153271,0.058145669,0.997260530,0.051855838,0.997062302,0.058209363
0.856027210,0.998175339,0.058472053,0.997275674,0.052147581,0.997078311,0.058536460
0.865537179,0.998197391,0.058796605,0.997290817,0.052437689,0.997094336,0.058861725
0.875047148,0.998219425,0.059119357,0.997305960,0.052726190,0.997110377,0.059185190
0.884557117,0.998241442,0.059440337,0.997321102,0.053013109,0.997126435,0.059506883
0.894067086,0.998263443,0.059759573,0.997336245,0.053298472,0.997142508,0.059826832
0.903577055,0.998285428,0.060077095,0.997351387,0.053582303,0.997158596,0.060145067
0.913087024,0.998307397,0.060392928,0.997366529,0.053864628,0.997174700,0.060461613
0.922596993,0.998329351,0.060707100,0.997381671,0.054145469,0.997190818,0.060776497
0.932106962,0.998351289,0.061019635,0.997396812,0.054424850,0.997206951,0.061089745
0.941616931,0.998373211,0.061330560,0.997411953,0.054702792,0.997223099,0.061401382
0.951126900,0.998395119,0.061639897,0.997427094,0.054979319,0.997239261,0.061711432
0.960636869,0.998417012,0.061947672,0.997442235,0.055254450,0.997255438,0.062019919
0.970146838,0.998438890,0.062253907,0.997457376,0.055528207,0.997271628,0.062326867
0.979656807,0.998460754,0.062558625,0.997472516,0.055800611,0.997287831,0.062632297
0.989166776,0.998482603,0.062861847,0.997487656,0.056071679,0.997304048,0.062936232
0.998676745,0.998504439,0.063163597,0.997502796,0.056341433,0.997320279,0.063238694
1.008186714,0.998526261,0.063463893,0.997517936,0.056609891,0.997336522,0.063539703
1.017696683,0.998548069,0.063762758,0.997533075,0.056877070,0.997352778,0.063839280
1.027206652,0.998569864,0.064060211,0.997548215,0.057142990,0.997369047,0.064137445
1.036716621,0.998591646,0.064356272,0.997563354,0.057407667,0.997385329,0.064434218
1.046226590,0.998613415,0.064650960,0.997578492,0.057671119,0.997401623,0.064729617
1.055736559,0.998635171,0.064944293,0.997593631,0.057933363,0.997417928,0.065023662
1.065246528,0.998656914,0.065236290,0.997608769,0.058194414,0.997434246,0.065316371
1.074756497,0.998678644,0.065526969,0.997623907,0.058454288,0.997450576,0.065607762
1.084266466,0.998700362,0.065816347,0.997639045,0.058713002,0.997466918,0.065897852
1.093776435,0.998722068,0.066104441,0.997654183,0.058970571,0.997483270,0.066186658
1.103286404,0.998743762,0.066391268,0.997669320,0.059227009,0.997499635,0.066474197
1.112796373,0.998765444,0.066676845,0.997684457,0.059482331,0.997516010,0.066760485
1.122306342,0.998787114,0.066961187,0.997699594,0.059736552,0.997532397,0.067045539
1.131816311,0.998808773,0.067244310,0.997714731,0.059989685,0.997548794,0.067329373
1.141326280,0.998830420,0.067526230,0.997729867,0.060241745,0.997565202,0.067612004
1.150836249,0.998852055,0.067806961,0.997745003,0.060492744,0.997581621,0.067893447
1.160346218,0.998873680,0.068086518,0.997760139,0.060742696,0.997598051,0.068173715
1.169856187,0.998895293,0.068364916,0.997775275,0.060991613,0.997614490,0.068452824
1.179366156,0.998916895,0.068642168,0.997790411,0.061239509,0.997630940,0.068730788
1.188876125,0.998938487,0.068918289,0.997805546,0.061486395,0.997647400,0.069007620
1.198386094,0.998960068,0.069193292,0.997820681,0.061732284,0.997663871,0.069283334
1.207896063,0.998981638,0.069467190,0.997835816,0.061977187,0.997680350,0.069557944
1.217406032,0.999003197,0.069739997,0.997850951,0.062221117,0.997696840,0.069831462
1.226916001,0.999024747,0.070011725,0.997866085,0.062464084,0.997713339,0.070103900
1.236425970,0.999046286,0.070282387,0.997881219,0.062706100,0.997729848,0.070375273
1.245935939,0.999067815,0.070551994,0.997896353,0.062947176,0.997746367,0.070645591
1.255445908,0.999089334,0.070820560,0.997911487,0.063187323,0.997762894,0.070914868
1.264955877,0.999110843,0.071088095,0.997926620,0.063426550,0.997779431,0.071183114
1.274465846,0.999132342,0.071354612,0.997941754,0.063664869,0.997795977,0.071450341
1.283975815,0.999153832,0.071620121,0.997956887,0.063902290,0.997812531,0.071716561
1.293485784,0.999175312,0.071884635,0.997972019,0.064138822,0.997829095,0.071981785
1.302995753,0.999196782,0.072148163,0.997987152,0.064374476,0.997845667,0.072246024
1.312505722,0.999218243,0.072410717,0.998002284,0.064609261,0.997862248,0.072509289
1.322015691,0.999239695,0.072672308,0.998017416,0.064843186,0.997878838,0.072771590
1.331525660,0.999261138,0.072932945,0.998032548,0.065076261,0.997895436,0.073032937
1.341035629,0.999282571,0.073192639,0.998047680,0.065308494,0.997912043,0.073293342
1.350545598,0.999303996,0.073451399,0.998062811,0.065539896,0.997928657,0.073552813
1.360055567,0.999325411,0.073709237,0.998077942,0.065770474,0.997945280,0.073811360
1.369565536,0.999346818,0.073966161,0.998093073,0.066000237,0.997961912,0.074068994
1.379075505,0.999368216,0.074222180,0.998108204,0.066229194,0.997978551,0.074325724
1.388585474,0.999389605,0.074477305,0.998123335,0.066457353,0.997995198,0.074581559
1.398095443,0.999410986,0.074731544,0.998138465,0.066684722,0.998011853,0.074836508
1.407605412,0.999432358,0.074984907,0.998153595,0.066911309,0.998028515,0.075090580
1.417115381,0.999453722,0.075237401,0.998168725,0.067137122,0.998045186,0.075343785
1.426625350,0.999475077,0.075489037,0.998183854,0.067362170,0.998061864,0.075596130
1.436135319,0.999496425,0.075739822,0.998198984,0.067586459,0.998078549,0.075847625
1.445645288,0.999517764,0.075989765,0.998214113,0.067809997,0.998095242,0.076098278
1.455155257,0.999539095,0.076238875,0.998229242,0.068032791,0.998111943,0.076348097
1.464665226,0.999560418,0.076487158,0.998244370,0.068254850,0.998128650,0.076597090
1.474175195,0.999581733,0.076734625,0.998259499,0.068476179,0.998145365,0.076845266
1.483685164,0.999603040,0.076981281,0.998274627,0.068696787,0.998162087,0.077092632
1.493195133,0.999624339,0.077227135,0.998289755,0.068916679,0.998178816,0.077339196
1.502705102,0.999645631,0.077472196,0.998304882,0.069135863,0.998195552,0.077584966
1.512215071,0.999666914,0.077716469,0.998320010,0.069354346,0.998212295,0.077829948
1.521725040,0.999688191,0.077959963,0.998335137,0.069572134,0.998229045,0.078074152
1.531235009,0.999709459,0.078202685,0.998350264,0.069789233,0.998245802,0.078317583
1.540744978,0.999730721,0.078444642,0.998365391,0.070005650,0.998262566,0.078560249
1.550254947,0.999751975,0.078685841,0.998380518,0.070221392,0.998279336,0.078802157
1.559764916,0.999773221,0.078926290,0.998395644,0.070436464,0.998296113,0.079043315
1.569274885,0.999794460,0.079165994,0.998410770,0.070650873,0.998312896,0.079283728
1.578784854,0.999815693,0.079404961,0.998425896,0.070864624,0.998329686,0.079523404
1.588294823,0.999836917,0.079643197,0.998441022,0.071077724,0.998346482,0.079762349
1.597804792,0.999858135,0.079880709,0.998456147,0.071290179,0.998363285,0.080000570
1.607314761,0.999879346,0.080117504,0.998471272,0.071501994,0.998380093,0.080238073
1.616824730,0.999900550,0.080353587,0.998486397,0.071713174,0.998396909,0.080474865
1.626334699,0.999921747,0.080588965,0.998501522,0.071923726,0.998413730,0.080710952
1.635844668,0.999942937,0.080823644,0.998516647,0.072133655,0.998430557,0.080946340
1.645354637,0.999964120,0.081057630,0.998531771,0.072342967,0.998447391,0.081181035
1.654864606,0.999985297,0.081290930,0.998546895,0.072551666,0.998464231,0.081415043
1.664374575,1.000006466,0.081523548,0.998562019,0.072759758,0.998481076,0.081648370
1.673884544,1.000027630,0.081755492,0.998577143,0.072967248,0.998497928,0.081881022
1.683394513,1.000048786,0.081986766,0.998592266,0.073174141,0.998514785,0.082113005
1.692904482,1.000069936,0.082217376,0.998607389,0.073380443,0.998531648,0.082344323
1.702414451,1.000091080,0.082447329,0.998622512,0.073586158,0.998548517,0.082574984
1.711924420,1.000112217,0.082676628,0.998637635,0.073791292,0.998565392,0.082804992
1.721434389,1.000133348,0.082905281,0.998652757,0.073995848,0.998582272,0.083034352
1.730944358,1.000154472,0.083133291,0.998667879,0.074199833,0.998599158,0.083263071
1.740454327,1.000175590,0.083360665,0.998683001,0.074403250,0.998616049,0.083491153
1.749964296,1.000196702,0.083587407,0.998698123,0.074606104,0.998632946,0.083718603
1.759474265,1.000217808,0.083813524,0.998713245,0.074808400,0.998649849,0.083945427
1.768984234,1.000238908,0.084039018,0.998728366,0.075010142,0.998666756,0.084171630
1.778494203,1.000260001,0.084263897,0.998743487,0.075211335,0.998683670,0.084397217
1.788004172,1.000281089,0.084488165,0.998758608,0.075411983,0.998700588,0.084622192
1.797514141,1.000302170,0.084711826,0.998773729,0.075612090,0.998717512,0.084846560
1.807024110,1.000323246,0.084934885,0.998788849,0.075811662,0.998734441,0.085070327
1.816534079,1.000344315,0.085157347,0.998803969,0.076010701,0.998751375,0.085293497
1.826044048,1.000365379,0.085379217,0.998819089,0.076209213,0.998768315,0.085516075
1.835554017,1.000386437,0.085600500,0.998834209,0.076407200,0.998785259,0.085738065
1.845063986,1.000407489,0.085821199,0.998849328,0.076604668,0.998802209,0.085959472
1.854573955,1.000428535,0.086041320,0.998864448,0.076801621,0.998819163,0.086180300
1.864083924,1.000449576,0.086260867,0.998879567,0.076998061,0.998836123,0.086400554
1.873593893,1.000470611,0.086479844,0.998894686,0.077193994,0.998853087,0.086620239
1.883103862,1.000491640,0.086698255,0.998909804,0.077389423,0.998870057,0.086839357
1.892613831,1.000512664,0.086916105,0.998924922,0.077584352,0.998887031,0.087057915
1.902123800,1.000533682,0.087133399,0.998940041,0.077778785,0.998904010,0.087275915
1.911633769,1.000554695,0.087350139,0.998955158,0.077972725,0.998920994,0.087493363
1.921143738,1.000575702,0.087566331,0.998970276,0.078166175,0.998937983,0.087710261
1.930653707,1.000596704,0.087781978,0.998985394,0.078359141,0.998954976,0.087926615
1.940163676,1.000617701,0.087997084,0.999000511,0.078551625,0.998971974,0.088142429
1.949673645,1.000638692,0.088211654,0.999015628,0.078743630,0.998988977,0.088357705
1.959183614,1.000659677,0.088425691,0.999030744,0.078935161,0.999005984,0.088572449
1.968693583,1.000680658,0.088639199,0.999045861,0.079126220,0.999022996,0.088786664
1.978203552,1.000701633,0.088852182,0.999060977,0.079316811,0.999040012,0.089000354
1.987713521,1.000722603,0.089064644,0.999076093,0.079506938,0.999057033,0.089213522
1.997223490,1.000743568,0.089276588,0.999091209,0.079696604,0.999074058,0.089426173
2.006733459,1.000764528,0.089488018,0.999106325,0.079885812,0.999091088,0.089638310
2.016243428,1.000785482,0.089698938,0.999121440,0.080074565,0.999108122,0.089849936
2.025753397,1.000806432,0.089909351,0.999136555,0.080262867,0.999125160,0.090061056
2.035263366,1.000827376,0.090119261,0.999151670,0.080450720,0.999142203,0.090271672
2.044773335,1.000848315,0.090328672,0.999166785,0.080638128,0.999159250,0.090481789
2.054283304,1.000869250,0.090537586,0.999181899,0.080825094,0.999176301,0.090691410
2.063793273,1.000890179,0.090746008,0.999197014,0.081011621,0.999193357,0.090900538
2.073303242,1.000911104,0.090953940,0.999212128,0.081197712,0.999210417,0.091109176
2.082813211,1.000932024,0.091161387,0.999227481,0.091317329,0.999227241,0.081383370
2.092323180,1.000952938,0.091368350,0.999244549,0.091524998,0.999242355,0.081568598
2.101833149,1.000973848,0.091574835,0.999261621,0.091732189,0.999257468,0.081753399
2.111343118,1.000994754,0.091780843,0.999278697,0.091938903,0.999272581,0.081937776
2.120853087,1.001015654,0.091986378,0.999295778,0.092145144,0.999287694,0.082121731
2.130363056,1.001036550,0.092191444,0.999312862,0.092350915,0.999302807,0.082305268
2.139873025,1.001057441,0.092396042,0.999329950,0.092556220,0.999317919,0.082488389
2.149382994,1.001078327,0.092600178,0.999347042,0.092761061,0.999333031,0.082671097
2.158892963,1.001099209,0.092803853,0.999364139,0.092965442,0.999348143,0.082853395
2.168402932,1.001120086,0.093007070,0.999381239,0.093169365,0.999363255,0.083035285
2.177912901,1.001140958,0.093209833,0.999398343,0.093372833,0.999378367,0.083216770
2.187422870,1.001161826,0.093412144,0.999415451,0.093575850,0.999393478,0.083397853
2.196932839,1.001182689,0.093614007,0.999432562,0.093778418,0.999408589,0.083578537
2.206442808,1.001203548,0.093815424,0.999449678,0.093980541,0.999423700,0.083758823
2.215952777,1.001224402,0.094016399,0.999466797,0.094182221,0.999438810,0.083938715
2.225462746,1.001245252,0.094216933,0.999483920,0.094383461,0.999453921,0.084118215
2.234972715,1.001266098,0.094417031,0.999501046,0.094584263,0.999469031,0.084297326
2.244482684,1.001286939,0.094616694,0.999518177,0.094784631,0.999484141,0.084476050
2.253992653,1.001307775,0.094815925,0.999535311,0.094984568,0.999499250,0.084654389
2.263502622,1.001328608,0.095014727,0.999552448,0.095184075,0.999514360,0.084832346
2.273012591,1.001349436,0.095213104,0.999569590,0.095383157,0.999529469,0.085009923
2.282522560,1.001370259,0.095411056,0.999586735,0.095581814,0.999544578,0.085187123
2.292032529,1.001391079,0.095608588,0.999603883,0.095780051,0.999559687,0.085363949
2.301542498,1.001411894,0.095805701,0.999621035,0.095977869,0.999574795,0.085540401
2.311052467,1.001432704,0.096002399,0.999638190,0.096175272,0.999589903,0.085716483
2.320562436,1.001453511,0.096198684,0.999655349,0.096372261,0.999605011,0.085892197
2.330072405,1.001474314,0.096394557,0.999672512,0.096568840,0.999620119,0.086067546
2.339582374,1.001495112,0.096590023,0.999689678,0.096765010,0.999635227,0.086242531
2.349092343,1.001515906,0.096785083,0.999706847,0.096960775,0.999650334,0.086417154
2.358602312,1.001536696,0.096979740,0.999724020,0.097156136,0.999665441,0.086591418
2.368112281,1.001557482,0.097173996,0.999741196,0.097351097,0.999680548,0.086765325
2.377622250,1.001578264,0.097367854,0.999758375,0.097545659,0.999695655,0.086938878
2.387132219,1.001599041,0.097561315,0.999775558,0.097739825,0.999710761,0.087112077
2.396642188,1.001619815,0.097754383,0.999792744,0.097933597,0.999725868,0.087284926
2.406152157,1.001640585,0.097947060,0.999809934,0.098126978,0.999740974,0.087457427
2.415662126,1.001661351,0.098139348,0.999827126,0.098319970,0.999756079,0.087629581
2.425172095,1.001682112,0.098331248,0.999844322,0.098512575,0.999771185,0.087801390
2.434682064,1.001702870,0.098522765,0.999861521,0.098704796,0.999786290,0.087972857
2.444192033,1.001723624,0.098713899,0.999878724,0.098896634,0.999801395,0.088143984
2.453702002,1.001744374,0.098904653,0.999895929,0.099088092,0.999816500,0.088314772
2.463211971,1.001765120,0.099095029,0.999913138,0.099279172,0.999831605,0.088485224
2.472721940,1.001785862,0.099285030,0.999930350,0.099469877,0.999846709,0.088655341
2.482231909,1.001806601,0.099474657,0.999947565,0.099660208,0.999861814,0.088825125
2.491741878,1.001827335,0.099663913,0.999964783,0.099850168,0.999876918,0.088994579
2.501251847,1.001848066,0.099852800,0.999982004,0.100039758,0.999892021,0.089163704
2.510761816,1.001868793,0.100041319,0.999999228,0.100228981,0.999907125,0.089332501
2.520271785,1.001889516,0.100229474,1.000016456,0.100417839,0.999922228,0.089500974
2.529781754,1.001910236,0.100417265,1.000033686,0.100606334,0.999937331,0.089669124
2.539291723,1.001930952,0.100604695,1.000050919,0.100794468,0.999952434,0.089836951
2.548801692,1.001951664,0.100791767,1.000068156,0.100982243,0.999967536,0.090004460
2.558311661,1.001972372,0.100978481,1.000085395,0.101169661,0.999982639,0.090171650
2.567821630,1.001993077,0.101164841,1.000102637,0.101356724,0.999997741,0.090338524
2.577331599,1.002013778,0.101350847,1.000119882,0.101543434,1.000012843,0.090505084
2.586841568,1.002034475,0.101536503,1.000137130,0.101729793,1.000027944,0.090671331
2.596351537,1.002055169,0.101721809,1.000154381,0.101915802,1.000043046,0.090837267
2.605861506,1.002075859,0.101906768,1.000171635,0.102101464,1.000058147,0.091002894
2.615371475,1.002096545,0.102091382,1.000188892,0.102286781,1.000073248,0.091168214
2.624881444,1.002117228,0.102275652,1.000206151,0.102471754,1.000088349,0.091333227
2.634391413,1.002137908,0.102459580,1.000223414,0.102656386,1.000103449,0.091497937
2.643901382,1.002158584,0.102643169,1.000240679,0.102840678,1.000118550,0.091662344
2.653411351,1.002179256,0.102826420,1.000257947,0.103024631,1.000133650,0.091826449
2.662921320,1.002199925,0.103009334,1.000275218,0.103208249,1.000148750,0.091990256
2.672431289,1.002220590,0.103191915,1.000292492,0.103391532,1.000163849,0.092153765
2.681941258,1.002241252,0.103374162,1.000309768,0.103574482,1.000178949,0.092316977
2.691451227,1.002261911,0.103556079,1.000327047,0.103757102,1.000194048,0.092479895
2.700961196,1.002282566,0.103737667,1.000344329,0.103939392,1.000209147,0.092642520
2.710471165,1.002303218,0.103918927,1.000361613,0.104121355,1.000224245,0.092804853
2.719981134,1.002323866,0.104099862,1.000378900,0.104302992,1.000239344,0.092966897
2.729491103,1.002344511,0.104280473,1.000396190,0.104484306,1.000254442,0.093128652
2.739001072,1.002365152,0.104460761,1.000413483,0.104665297,1.000269540,0.093290120
2.748511041,1.002385790,0.104640729,1.000430778,0.104845967,1.000284638,0.093451302
2.758021010,1.002406425,0.104820378,1.000448075,0.105026318,1.000299736,0.093612201
2.767530979,1.002427057,0.104999710,1.000465376,0.105206352,1.000314833,0.093772817
2.777040948,1.002447685,0.105178726,1.000482679,0.105386070,1.000329930,0.093933151
2.786550917,1.002468310,0.105357427,1.000499984,0.105565474,1.000345027,0.094093207
2.796060886,1.002488931,0.105535817,1.000517292,0.105744566,1.000360124,0.094252984
2.805570855,1.002509550,0.105713895,1.000534603,0.105923346,1.000375220,0.094412484
2.815080824,1.002530165,0.105891664,1.000551916,0.106101817,1.000390316,0.094571709
2.824590793,1.002550776,0.106069126,1.000569232,0.106279981,1.000405412,0.094730660
2.834100762,1.002571385,0.106246281,1.000586550,0.106457838,1.000420508,0.094889338
2.843610731,1.002591991,0.106423132,1.000603870,0.106635390,1.000435603,0.095047745
2.853120700,1.002612593,0.106599679,1.000621193,0.106812639,1.000450699,0.095205881
2.862630669,1.002633192,0.106775925,1.000638519,0.106989587,1.000465794,0.095363750
2.872140638,1.002653788,0.106951870,1.000655847,0.107166234,1.000480889,0.095521351
2.881650607,1.002674380,0.107127517,1.000673178,0.107342582,1.000495983,0.095678686
2.891160576,1.002694970,0.107302867,1.000690510,0.107518634,1.000511078,0.095835757
2.900670545,1.002715556,0.107477920,1.000707846,0.107694389,1.000526172,0.095992564
2.910180514,1.002736140,0.107652680,1.000725183,0.107869850,1.000541266,0.096149109
2.919690483,1.002756720,0.107827147,1.000742523,0.108045018,1.000556359,0.096305394
2.929200452,1.002777297,0.108001322,1.000759866,0.108219895,1.000571453,0.096461419
2.938710421,1.002797871,0.108175207,1.000777211,0.108394481,1.000586546,0.096617185
2.948220390,1.002818442,0.108348803,1.000794558,0.108568779,1.000601639,0.096772695
2.957730359,1.002839011,0.108522113,1.000811907,0.108742789,1.000616732,0.096927949
2.967240328,1.002859575,0.108695136,1.000829259,0.108916514,1.000631824,0.097082949
2.976750297,1.002880137,0.108867875,1.000846613,0.109089954,1.000646917,0.097237695
2.986260266,1.002900696,0.109040330,1.000863969,0.109263111,1.000662009,0.097392189
2.995770235,1.002921252,0.109212504,1.000881328,0.109435985,1.000677101,0.097546433
3.005280204,1.002941805,0.109384398,1.000898689,0.109608580,1.000692192,0.097700426
3.014790173,1.002962355,0.109556012,1.000916052,0.109780895,1.000707284,0.097854171
3.024300142,1.002982902,0.109727348,1.000933417,0.109952932,1.000722375,0.098007669
3.033810111,1.003003447,0.109898408,1.000950785,0.110124692,1.000737466,0.098160920
3.043320080,1.003023988,0.110069192,1.000968155,0.110296178,1.000752557,0.098313927
3.052830049,1.003044526,0.110239703,1.000985527,0.110467389,1.000767647,0.098466689
3.062340018,1.003065061,0.110409941,1.001002901,0.110638327,1.000782738,0.098619209
3.071849986,1.003085594,0.110579907,1.001020277,0.110808994,1.000797828,0.098771488
3.081359955,1.003106123,0.110749603,1.001037656,0.110979391,1.000812917,0.098923525
3.090869924,1.003126650,0.110919030,1.001055037,0.111149519,1.000828007,0.099075323
3.100379893,1.003147174,0.111088190,1.001072419,0.111319379,1.000843096,0.099226883
3.109889862,1.003167695,0.111257083,1.001089804,0.111488972,1.000858186,0.099378206
3.119399831,1.003188213,0.111425711,1.001107191,0.111658300,1.000873274,0.099529293
3.128909800,1.003208728,0.111594074,1.001124581,0.111827364,1.000888363,0.099680144
3.138419769,1.003229241,0.111762175,1.001141972,0.111996165,1.000903452,0.099830762
3.147929738,1.003249751,0.111930014,1.001159365,0.112164704,1.000918540,0.099981146
