K,rho1,ang1,rho2,ang2,rho3,ang3
0.700300015,0.999581442,0.075739787,0.999482503,0.094743660,0.996159804,0.076000441
0.700310016,0.999581495,0.075740327,0.999482567,0.094744335,0.996159833,0.076000985
0.700320016,0.999581548,0.075740867,0.999482632,0.094745009,0.996159862,0.076001529
0.700330017,0.999581601,0.075741407,0.999482696,0.094745683,0.996159891,0.076002073
0.700340017,0.999581654,0.075741947,0.999482760,0.094746358,0.996159920,0.076002617
0.700350018,0.999581708,0.075742488,0.999482824,0.094747032,0.996159949,0.076003160
0.700360018,0.999581761,0.075743028,0.999482888,0.094747706,0.996159978,0.076003704
0.700370019,0.999581814,0.075743568,0.999482952,0.094748380,0.996160007,0.076004248
0.700380019,0.999581867,0.075744108,0.999483016,0.094749055,0.996160036,0.076004792
0.700390020,0.999581920,0.075744648,0.999483080,0.094749729,0.996160065,0.076005336
0.700400020,0.999581974,0.075745188,0.999483144,0.094750403,0.996160094,0.076005880
0.700410021,0.999582027,0.075745728,0.999483208,0.094751078,0.996160123,0.076006423
0.700420021,0.999582080,0.075746269,0.999483272,0.094751752,0.996160152,0.076006967
0.700430022,0.999582133,0.075746809,0.999483336,0.094752426,0.996160181,0.076007511
0.700440022,0.999582186,0.075747349,0.999483400,0.094753100,0.996160210,0.076008055
0.700450023,0.999582240,0.075747889,0.999483464,0.094753775,0.996160239,0.076008599
0.700460023,0.999582293,0.075748429,0.999483528,0.094754449,0.996160268,0.076009142
0.700470024,0.999582346,0.075748969,0.999483592,0.094755123,0.996160297,0.076009686
0.700480024,0.999582399,0.075749509,0.999483656,0.094755797,0.996160326,0.076010230
0.700490025,0.999582452,0.075750049,0.999483720,0.094756472,0.996160355,0.076010774
0.700500025,0.999582506,0.075750589,0.999483784,0.094757146,0.996160384,0.076011318
0.700510026,0.999582559,0.075751129,0.999483848,0.094757820,0.996160413,0.076011861
0.700520026,0.999582612,0.075751669,0.999483912,0.094758494,0.996160442,0.076012405
0.700530027,0.999582665,0.075752209,0.999483976,0.094759168,0.996160471,0.076012949
0.700540027,0.999582718,0.075752750,0.999484041,0.094759843,0.996160500,0.076013493
0.700550028,0.999582772,0.075753290,0.999484105,0.094760517,0.996160529,0.076014036
0.700560028,0.999582825,0.075753830,0.999484169,0.094761191,0.996160558,0.076014580
0.700570029,0.999582878,0.075754370,0.999484233,0.094761865,0.996160587,0.076015124
0.700580029,0.999582931,0.075754910,0.999484297,0.094762539,0.996160616,0.076015668
0.700590030,0.999582984,0.075755450,0.999484361,0.094763214,0.996160645,0.076016211
0.700600030,0.999583038,0.075755990,0.999484425,0.094763888,0.996160674,0.076016755
0.700610031,0.999583091,0.075756530,0.999484489,0.094764562,0.996160703,0.076017299
0.700620031,0.999583144,0.075757070,0.999484553,0.094765236,0.996160732,0.076017843
0.700630032,0.999583197,0.075757610,0.999484617,0.094765910,0.996160761,0.076018386
0.700640032,0.999583250,0.075758150,0.999484681,0.094766585,0.996160790,0.076018930
0.700650033,0.999583304,0.075758690,0.999484745,0.094767259,0.996160819,0.076019474
0.700660033,0.999583357,0.075759230,0.999484809,0.094767933,0.996160848,0.076020018
0.700670034,0.999583410,0.075759770,0.999484873,0.094768607,0.996160878,0.076020561
0.700680034,0.999583463,0.075760310,0.999484937,0.094769281,0.996160907,0.076021105
0.700690035,0.999583516,0.075760850,0.999485001,0.094769955,0.996160936,0.076021649
0.700700035,0.999583570,0.075761390,0.999485065,0.094770629,0.996160965,0.076022192
0.700710036,0.999583623,0.075761930,0.999485129,0.094771303,0.996160994,0.076022736
0.700720036,0.999583676,0.075762470,0.999485193,0.094771978,0.996161023,0.076023280
0.700730037,0.999583729,0.075763010,0.999485257,0.094772652,0.996161052,0.076023824
0.700740037,0.999583782,0.075763550,0.999485321,0.094773326,0.996161081,0.076024367
0.700750038,0.999583836,0.075764090,0.999485386,0.094774000,0.996161110,0.076024911
0.700760038,0.999583889,0.075764630,0.999485450,0.094774674,0.996161139,0.076025455
0.700770039,0.999583942,0.075765170,0.999485514,0.094775348,0.996161168,0.076025998
0.700780039,0.999583995,0.075765710,0.999485578,0.094776022,0.996161197,0.076026542
0.700790040,0.999584048,0.075766250,0.999485642,0.094776696,0.996161226,0.076027086
0.700800040,0.999584102,0.075766790,0.999485706,0.094777370,0.996161255,0.076027629
0.700810041,0.999584155,0.075767330,0.999485770,0.094778044,0.996161284,0.076028173
0.700820041,0.999584208,0.075767870,0.999485834,0.094778719,0.996161313,0.076028717
0.700830042,0.999584261,0.075768410,0.999485898,0.094779393,0.996161342,0.076029260
0.700840042,0.999584314,0.075768950,0.999485962,0.094780067,0.996161371,0.076029804
0.700850043,0.999584368,0.075769490,0.999486026,0.094780741,0.996161400,0.076030348
0.700860043,0.999584421,0.075770030,0.999486090,0.094781415,0.996161429,0.076030891
0.700870044,0.999584474,0.075770570,0.999486154,0.094782089,0.996161458,0.076031435
0.700880044,0.999584527,0.075771109,0.999486218,0.094782763,0.996161487,0.076031978
0.700890045,0.999584580,0.075771649,0.999486282,0.094783437,0.996161516,0.076032522
0.700900045,0.999584634,0.075772189,0.999486346,0.094784111,0.996161545,0.076033066
0.700910046,0.999584687,0.075772729,0.999486410,0.094784785,0.996161574,0.076033609
0.700920046,0.999584740,0.075773269,0.999486474,0.094785459,0.996161603,0.076034153
0.700930047,0.999584793,0.075773809,0.999486538,0.094786133,0.996161632,0.076034697
0.700940047,0.999584846,0.075774349,0.999486602,0.094786807,0.996161661,0.076035240
0.700950048,0.999584900,0.075774889,0.999486666,0.094787481,0.996161690,0.076035784
0.700960048,0.999584953,0.075775429,0.999486730,0.094788155,0.996161719,0.076036327
0.700970049,0.999585006,0.075775969,0.999486795,0.094788829,0.996161748,0.076036871
0.700980049,0.999585059,0.075776509,0.999486859,0.094789503,0.996161777,0.076037415
0.700990050,0.999585112,0.075777048,0.999486923,0.094790177,0.996161806,0.076037958
0.701000050,0.999585166,0.075777588,0.999486987,0.094790851,0.996161835,0.076038502
0.701010051,0.999585219,0.075778128,0.999487051,0.094791525,0.996161864,0.076039045
0.701020051,0.999585272,0.075778668,0.999487115,0.094792199,0.996161893,0.076039589
0.701030052,0.999585325,0.075779208,0.999487179,0.094792873,0.996161922,0.076040132
0.701040052,0.999585378,0.075779748,0.999487243,0.094793547,0.996161951,0.076040676
0.701050053,0.999585432,0.075780288,0.999487307,0.094794221,0.996161981,0.076041220
0.701060053,0.999585485,0.075780828,0.999487371,0.094794895,0.996162010,0.076041763
0.701070054,0.999585538,0.075781367,0.999487435,0.094795569,0.996162039,0.076042307
0.701080054,0.999585591,0.075781907,0.999487499,0.094796243,0.996162068,0.076042850
0.701090055,0.999585644,0.075782447,0.999487563,0.094796917,0.996162097,0.076043394
0.701100055,0.999585698,0.075782987,0.999487627,0.094797591,0.996162126,0.076043937
0.701110056,0.999585751,0.075783527,0.999487691,0.094798264,0.996162155,0.076044481
0.701120056,0.999585804,0.075784067,0.999487755,0.094798938,0.996162184,0.076045024
0.701130057,0.999585857,0.075784606,0.999487819,0.094799612,0.996162213,0.076045568
0.701140057,0.999585910,0.075785146,0.999487883,0.094800286,0.996162242,0.076046111
0.701150058,0.999585964,0.075785686,0.999487947,0.094800960,0.996162271,0.076046655
0.701160058,0.999586017,0.075786226,0.999488011,0.094801634,0.996162300,0.076047199
0.701170059,0.999586070,0.075786766,0.999488075,0.094802308,0.996162329,0.076047742
0.701180059,0.999586123,0.075787306,0.999488140,0.094802982,0.996162358,0.076048286
0.701190060,0.999586176,0.075787845,0.999488204,0.094803656,0.996162387,0.076048829
0.701200060,0.999586230,0.075788385,0.999488268,0.094804330,0.996162416,0.076049373
0.701210061,0.999586283,0.075788925,0.999488332,0.094805003,0.996162445,0.076049916
0.701220061,0.999586336,0.075789465,0.999488396,0.094805677,0.996162474,0.076050460
0.701230062,0.999586389,0.075790005,0.999488460,0.094806351,0.996162503,0.076051003
0.701240062,0.999586442,0.075790544,0.999488524,0.094807025,0.996162532,0.076051547
0.701250063,0.999586496,0.075791084,0.999488588,0.094807699,0.996162561,0.076052090
0.701260063,0.999586549,0.075791624,0.999488652,0.094808373,0.996162590,0.076052634
0.701270064,0.999586602,0.075792164,0.999488716,0.094809047,0.996162619,0.076053177
0.701280064,0.999586655,0.075792703,0.999488780,0.094809720,0.996162648,0.076053721
0.701290065,0.999586708,0.075793243,0.999488844,0.094810394,0.996162677,0.076054264
0.701300065,0.999586762,0.075793783,0.999488908,0.094811068,0.996162706,0.076054807
0.701310066,0.999586815,0.075794323,0.999488972,0.094811742,0.996162735,0.076055351
0.701320066,0.999586868,0.075794863,0.999489036,0.094812416,0.996162764,0.076055894
0.701330067,0.999586921,0.075795402,0.999489100,0.094813090,0.996162793,0.076056438
0.701340067,0.999586974,0.075795942,0.999489164,0.094813763,0.996162822,0.076056981
0.701350068,0.999587028,0.075796482,0.999489228,0.094814437,0.996162851,0.076057525
0.701360068,0.999587081,0.075797022,0.999489292,0.094815111,0.996162880,0.076058068
0.701370069,0.999587134,0.075797561,0.999489356,0.094815785,0.996162909,0.076058612
0.701380069,0.999587187,0.075798101,0.999489420,0.094816459,0.996162938,0.076059155
0.701390070,0.999587240,0.075798641,0.999489484,0.094817132,0.996162968,0.076059698
0.701400070,0.999587294,0.075799180,0.999489549,0.094817806,0.996162997,0.076060242
0.701410071,0.999587347,0.075799720,0.999489613,0.094818480,0.996163026,0.076060785
0.701420071,0.999587400,0.075800260,0.999489677,0.094819154,0.996163055,0.076061329
0.701430072,0.999587453,0.075800800,0.999489741,0.094819828,0.996163084,0.076061872
0.701440072,0.999587506,0.075801339,0.999489805,0.094820501,0.996163113,0.076062416
0.701450073,0.999587560,0.075801879,0.999489869,0.094821175,0.996163142,0.076062959
0.701460073,0.999587613,0.075802419,0.999489933,0.094821849,0.996163171,0.076063502
0.701470074,0.999587666,0.075802958,0.999489997,0.094822523,0.996163200,0.076064046
0.701480074,0.999587719,0.075803498,0.999490061,0.094823196,0.996163229,0.076064589
0.701490075,0.999587772,0.075804038,0.999490125,0.094823870,0.996163258,0.076065133
0.701500075,0.999587826,0.075804578,0.999490189,0.094824544,0.996163287,0.076065676
0.701510076,0.999587879,0.075805117,0.999490253,0.094825218,0.996163316,0.076066219
0.701520076,0.999587932,0.075805657,0.999490317,0.094825891,0.996163345,0.076066763
0.701530077,0.999587985,0.075806197,0.999490381,0.094826565,0.996163374,0.076067306
0.701540077,0.999588038,0.075806736,0.999490445,0.094827239,0.996163403,0.076067849
0.701550078,0.999588091,0.075807276,0.999490509,0.094827912,0.996163432,0.076068393
0.701560078,0.999588145,0.075807816,0.999490573,0.094828586,0.996163461,0.076068936
0.701570079,0.999588198,0.075808355,0.999490637,0.094829260,0.996163490,0.076069480
0.701580079,0.999588251,0.075808895,0.999490701,0.094829934,0.996163519,0.076070023
0.701590080,0.999588304,0.075809435,0.999490765,0.094830607,0.996163548,0.076070566
0.701600080,0.999588357,0.075809974,0.999490829,0.094831281,0.996163577,0.076071110
0.701610081,0.999588411,0.075810514,0.999490893,0.094831955,0.996163606,0.076071653
0.701620081,0.999588464,0.075811053,0.999490958,0.094832628,0.996163635,0.076072196
0.701630082,0.999588517,0.075811593,0.999491022,0.094833302,0.996163664,0.076072740
0.701640082,0.999588570,0.075812133,0.999491086,0.094833976,0.996163693,0.076073283
0.701650083,0.999588623,0.075812672,0.999491150,0.094834649,0.996163722,0.076073826
0.701660083,0.999588677,0.075813212,0.999491214,0.094835323,0.996163751,0.076074370
0.701670084,0.999588730,0.075813752,0.999491278,0.094835997,0.996163780,0.076074913
0.701680084,0.999588783,0.075814291,0.999491342,0.094836670,0.996163809,0.076075456
0.701690085,0.999588836,0.075814831,0.999491406,0.094837344,0.996163838,0.076076000
0.701700085,0.999588889,0.075815370,0.999491470,0.094838018,0.996163868,0.076076543
0.701710086,0.999588943,0.075815910,0.999491534,0.094838691,0.996163897,0.076077086
0.701720086,0.999588996,0.075816450,0.999491598,0.094839365,0.996163926,0.076077630
0.701730087,0.999589049,0.075816989,0.999491662,0.094840038,0.996163955,0.076078173
0.701740087,0.999589102,0.075817529,0.999491726,0.094840712,0.996163984,0.076078716
0.701750088,0.999589155,0.075818068,0.999491790,0.094841386,0.996164013,0.076079259
0.701760088,0.999589209,0.075818608,0.999491854,0.094842059,0.996164042,0.076079803
0.701770089,0.999589262,0.075819148,0.999491918,0.094842733,0.996164071,0.076080346
0.701780089,0.999589315,0.075819687,0.999491982,0.094843406,0.996164100,0.076080889
0.701790090,0.999589368,0.075820227,0.999492046,0.094844080,0.996164129,0.076081433
0.701800090,0.999589421,0.075820766,0.999492110,0.094844754,0.996164158,0.076081976
0.701810091,0.999589474,0.075821306,0.999492174,0.094845427,0.996164187,0.076082519
0.701820091,0.999589528,0.075821846,0.999492238,0.094846101,0.996164216,0.076083062
0.701830092,0.999589581,0.075822385,0.999492302,0.094846774,0.996164245,0.076083606
0.701840092,0.999589634,0.075822925,0.999492367,0.094847448,0.996164274,0.076084149
0.701850093,0.999589687,0.075823464,0.999492431,0.094848122,0.996164303,0.076084692
0.701860093,0.999589740,0.075824004,0.999492495,0.094848795,0.996164332,0.076085235
0.701870094,0.999589794,0.075824543,0.999492559,0.094849469,0.996164361,0.076085779
0.701880094,0.999589847,0.075825083,0.999492623,0.094850142,0.996164390,0.076086322
0.701890095,0.999589900,0.075825622,0.999492687,0.094850816,0.996164419,0.076086865
0.701900095,0.999589953,0.075826162,0.999492751,0.094851489,0.996164448,0.076087408
0.701910096,0.999590006,0.075826701,0.999492815,0.094852163,0.996164477,0.076087952
0.701920096,0.999590060,0.075827241,0.999492879,0.094852836,0.996164506,0.076088495
0.701930097,0.999590113,0.075827780,0.999492943,0.094853510,0.996164535,0.076089038
0.701940097,0.999590166,0.075828320,0.999493007,0.094854183,0.996164564,0.076089581
0.701950098,0.999590219,0.075828859,0.999493071,0.094854857,0.996164593,0.076090124
0.701960098,0.999590272,0.075829399,0.999493135,0.094855530,0.996164622,0.076090668
0.701970099,0.999590326,0.075829938,0.999493199,0.094856204,0.996164651,0.076091211
0.701980099,0.999590379,0.075830478,0.999493263,0.094856877,0.996164680,0.076091754
0.701990100,0.999590432,0.075831017,0.999493327,0.094857551,0.996164710,0.076092297
0.702000100,0.999590485,0.075831557,0.999493391,0.094858224,0.996164739,0.076092840
0.702010101,0.999590538,0.075832096,0.999493455,0.094858898,0.996164768,0.076093384
0.702020101,0.999590592,0.075832636,0.999493519,0.094859571,0.996164797,0.076093927
0.702030102,0.999590645,0.075833175,0.999493583,0.094860245,0.996164826,0.076094470
0.702040102,0.999590698,0.075833715,0.999493647,0.094860918,0.996164855,0.076095013
0.702050103,0.999590751,0.075834254,0.999493712,0.094861592,0.996164884,0.076095556
0.702060103,0.999590804,0.075834794,0.999493776,0.094862265,0.996164913,0.076096100
0.702070104,0.999590857,0.075835333,0.999493840,0.094862939,0.996164942,0.076096643
0.702080104,0.999590911,0.075835873,0.999493904,0.094863612,0.996164971,0.076097186
0.702090105,0.999590964,0.075836412,0.999493968,0.094864286,0.996165000,0.076097729
0.702100105,0.999591017,0.075836952,0.999494032,0.094864959,0.996165029,0.076098272
0.702110106,0.999591070,0.075837491,0.999494096,0.094865633,0.996165058,0.076098815
0.702120106,0.999591123,0.075838031,0.999494160,0.094866306,0.996165087,0.076099358
0.702130107,0.999591177,0.075838570,0.999494224,0.094866979,0.996165116,0.076099902
0.702140107,0.999591230,0.075839109,0.999494288,0.094867653,0.996165145,0.076100445
0.702150108,0.999591283,0.075839649,0.999494352,0.094868326,0.996165174,0.076100988
0.702160108,0.999591336,0.075840188,0.999494416,0.094869000,0.996165203,0.076101531
0.702170109,0.999591389,0.075840728,0.999494480,0.094869673,0.996165232,0.076102074
0.702180109,0.999591443,0.075841267,0.999494544,0.094870346,0.996165261,0.076102617
0.702190110,0.999591496,0.075841807,0.999494608,0.094871020,0.996165290,0.076103160
0.702200110,0.999591549,0.075842346,0.999494672,0.094871693,0.996165319,0.076103703
0.702210111,0.999591602,0.075842885,0.999494736,0.094872367,0.996165348,0.076104247
0.702220111,0.999591655,0.075843425,0.999494800,0.094873040,0.996165377,0.076104790
0.702230112,0.999591708,0.075843964,0.999494864,0.094873713,0.996165406,0.076105333
0.702240112,0.999591762,0.075844504,0.999494928,0.094874387,0.996165435,0.076105876
0.702250113,0.999591815,0.075845043,0.999494992,0.094875060,0.996165465,0.076106419
0.702260113,0.999591868,0.075845582,0.999495056,0.094875734,0.996165494,0.076106962
0.702270114,0.999591921,0.075846122,0.999495121,0.094876407,0.996165523,0.076107505
0.702280114,0.999591974,0.075846661,0.999495185,0.094877080,0.996165552,0.076108048
0.702290115,0.999592028,0.075847201,0.999495249,0.094877754,0.996165581,0.076108591
0.702300115,0.999592081,0.075847740,0.999495313,0.094878427,0.996165610,0.076109134
0.702310116,0.999592134,0.075848279,0.999495377,0.094879100,0.996165639,0.076109677
0.702320116,0.999592187,0.075848819,0.999495441,0.094879774,0.996165668,0.076110221
0.702330117,0.999592240,0.075849358,0.999495505,0.094880447,0.996165697,0.076110764
0.702340117,0.999592294,0.075849897,0.999495569,0.094881120,0.996165726,0.076111307
0.702350118,0.999592347,0.075850437,0.999495633,0.094881794,0.996165755,0.076111850
0.702360118,0.999592400,0.075850976,0.999495697,0.094882467,0.996165784,0.076112393
0.702370119,0.999592453,0.075851515,0.999495761,0.094883140,0.996165813,0.076112936
0.702380119,0.999592506,0.075852055,0.999495825,0.094883814,0.996165842,0.076113479
0.702390120,0.999592559,0.075852594,0.999495889,0.094884487,0.996165871,0.076114022
0.702400120,0.999592613,0.075853133,0.999495953,0.094885160,0.996165900,0.076114565
0.702410121,0.999592666,0.075853673,0.999496017,0.094885833,0.996165929,0.076115108
0.702420121,0.999592719,0.075854212,0.999496081,0.094886507,0.996165958,0.076115651
0.702430122,0.999592772,0.075854751,0.999496145,0.094887180,0.996165987,0.076116194
0.702440122,0.999592825,0.075855291,0.999496209,0.094887853,0.996166016,0.076116737
0.702450123,0.999592879,0.075855830,0.999496273,0.094888527,0.996166045,0.076117280
0.702460123,0.999592932,0.075856369,0.999496337,0.094889200,0.996166074,0.076117823
0.702470124,0.999592985,0.075856909,0.999496401,0.094889873,0.996166103,0.076118366
0.702480124,0.999593038,0.075857448,0.999496465,0.094890546,0.996166132,0.076118909
0.702490125,0.999593091,0.075857987,0.999496530,0.094891220,0.996166161,0.076119452
0.702500125,0.999593145,0.075858527,0.999496594,0.094891893,0.996166190,0.076119995
0.702510126,0.999593198,0.075859066,0.999496658,0.094892566,0.996166220,0.076120538
0.702520126,0.999593251,0.075859605,0.999496722,0.094893239,0.996166249,0.076121081
0.702530127,0.999593304,0.075860144,0.999496786,0.094893913,0.996166278,0.076121624
0.702540127,0.999593357,0.075860684,0.999496850,0.094894586,0.996166307,0.076122167
0.702550128,0.999593410,0.075861223,0.999496914,0.094895259,0.996166336,0.076122710
0.702560128,0.999593464,0.075861762,0.999496978,0.094895932,0.996166365,0.076123253
0.702570129,0.999593517,0.075862302,0.999497042,0.094896605,0.996166394,0.076123796
0.702580129,0.999593570,0.075862841,0.999497106,0.094897279,0.996166423,0.076124339
0.702590130,0.999593623,0.075863380,0.999497170,0.094897952,0.996166452,0.076124882
0.702600130,0.999593676,0.075863919,0.999497234,0.094898625,0.996166481,0.076125425
0.702610131,0.999593730,0.075864459,0.999497298,0.094899298,0.996166510,0.076125968
0.702620131,0.999593783,0.075864998,0.999497362,0.094899971,0.996166539,0.076126511
0.702630132,0.999593836,0.075865537,0.999497426,0.094900645,0.996166568,0.076127054
0.702640132,0.999593889,0.075866076,0.999497490,0.094901318,0.996166597,0.076127597
0.702650133,0.999593942,0.075866616,0.999497554,0.094901991,0.996166626,0.076128140
0.702660133,0.999593995,0.075867155,0.999497618,0.094902664,0.996166655,0.076128683
0.702670134,0.999594049,0.075867694,0.999497682,0.094903337,0.996166684,0.076129225
0.702680134,0.999594102,0.075868233,0.999497746,0.094904010,0.996166713,0.076129768
0.702690135,0.999594155,0.075868772,0.999497810,0.094904684,0.996166742,0.076130311
0.702700135,0.999594208,0.075869312,0.999497874,0.094905357,0.996166771,0.076130854
0.702710136,0.999594261,0.075869851,0.999497939,0.094906030,0.996166800,0.076131397
0.702720136,0.999594315,0.075870390,0.999498003,0.094906703,0.996166829,0.076131940
0.702730137,0.999594368,0.075870929,0.999498067,0.094907376,0.996166858,0.076132483
0.702740137,0.999594421,0.075871469,0.999498131,0.094908049,0.996166887,0.076133026
0.702750138,0.999594474,0.075872008,0.999498195,0.094908722,0.996166917,0.076133569
0.702760138,0.999594527,0.075872547,0.999498259,0.094909396,0.996166946,0.076134112
0.702770139,0.999594580,0.075873086,0.999498323,0.094910069,0.996166975,0.076134655
0.702780139,0.999594634,0.075873625,0.999498387,0.094910742,0.996167004,0.076135197
0.702790140,0.999594687,0.075874165,0.999498451,0.094911415,0.996167033,0.076135740
0.702800140,0.999594740,0.075874704,0.999498515,0.094912088,0.996167062,0.076136283
0.702810141,0.999594793,0.075875243,0.999498579,0.094912761,0.996167091,0.076136826
0.702820141,0.999594846,0.075875782,0.999498643,0.094913434,0.996167120,0.076137369
0.702830142,0.999594900,0.075876321,0.999498707,0.094914107,0.996167149,0.076137912
0.702840142,0.999594953,0.075876860,0.999498771,0.094914780,0.996167178,0.076138455
0.702850143,0.999595006,0.075877400,0.999498835,0.094915453,0.996167207,0.076138998
0.702860143,0.999595059,0.075877939,0.999498899,0.094916126,0.996167236,0.076139540
0.702870144,0.999595112,0.075878478,0.999498963,0.094916800,0.996167265,0.076140083
0.702880144,0.999595165,0.075879017,0.999499027,0.094917473,0.996167294,0.076140626
0.702890145,0.999595219,0.075879556,0.999499091,0.094918146,0.996167323,0.076141169
0.702900145,0.999595272,0.075880095,0.999499155,0.094918819,0.996167352,0.076141712
0.702910146,0.999595325,0.075880634,0.999499219,0.094919492,0.996167381,0.076142255
0.702920146,0.999595378,0.075881174,0.999499283,0.094920165,0.996167410,0.076142797
0.702930147,0.999595431,0.075881713,0.999499348,0.094920838,0.996167439,0.076143340
0.702940147,0.999595485,0.075882252,0.999499412,0.094921511,0.996167468,0.076143883
0.702950148,0.999595538,0.075882791,0.999499476,0.094922184,0.996167497,0.076144426
0.702960148,0.999595591,0.075883330,0.999499540,0.094922857,0.996167526,0.076144969
0.702970149,0.999595644,0.075883869,0.999499604,0.094923530,0.996167555,0.076145512
0.702980149,0.999595697,0.075884408,0.999499668,0.094924203,0.996167585,0.076146054
0.702990150,0.999595750,0.075884947,0.999499732,0.094924876,0.996167614,0.076146597
0.703000150,0.999595804,0.075885486,0.999499796,0.094925549,0.996167643,0.076147140
0.703010151,0.999595857,0.075886026,0.999499860,0.094926222,0.996167672,0.076147683
0.703020151,0.999595910,0.075886565,0.999499924,0.094926895,0.996167701,0.076148226
0.703030152,0.999595963,0.075887104,0.999499988,0.094927568,0.996167730,0.076148768
0.703040152,0.999596016,0.075887643,0.999500052,0.094928241,0.996167759,0.076149311
0.703050153,0.999596070,0.075888182,0.999500116,0.094928914,0.996167788,0.076149854
0.703060153,0.999596123,0.075888721,0.999500180,0.094929587,0.996167817,0.076150397
0.703070154,0.999596176,0.075889260,0.999500244,0.094930260,0.996167846,0.076150939
0.703080154,0.999596229,0.075889799,0.999500308,0.094930933,0.996167875,0.076151482
0.703090155,0.999596282,0.075890338,0.999500372,0.094931606,0.996167904,0.076152025
0.703100155,0.999596335,0.075890877,0.999500436,0.094932279,0.996167933,0.076152568
0.703110156,0.999596389,0.075891416,0.999500500,0.094932952,0.996167962,0.076153111
0.703120156,0.999596442,0.075891955,0.999500564,0.094933625,0.996167991,0.076153653
0.703130157,0.999596495,0.075892494,0.999500628,0.094934298,0.996168020,0.076154196
0.703140157,0.999596548,0.075893033,0.999500692,0.094934970,0.996168049,0.076154739
0.703150158,0.999596601,0.075893573,0.999500757,0.094935643,0.996168078,0.076155282
0.703160158,0.999596655,0.075894112,0.999500821,0.094936316,0.996168107,0.076155824
0.703170159,0.999596708,0.075894651,0.999500885,0.094936989,0.996168136,0.076156367
0.703180159,0.999596761,0.075895190,0.999500949,0.094937662,0.996168165,0.076156910
0.703190160,0.999596814,0.075895729,0.999501013,0.094938335,0.996168194,0.076157452
0.703200160,0.999596867,0.075896268,0.999501077,0.094939008,0.996168224,0.076157995
0.703210161,0.999596920,0.075896807,0.999501141,0.094939681,0.996168253,0.076158538
0.703220161,0.999596974,0.075897346,0.999501205,0.094940354,0.996168282,0.076159081
0.703230162,0.999597027,0.075897885,0.999501269,0.094941027,0.996168311,0.076159623
0.703240162,0.999597080,0.075898424,0.999501333,0.094941700,0.996168340,0.076160166
0.703250163,0.999597133,0.075898963,0.999501397,0.094942372,0.996168369,0.076160709
0.703260163,0.999597186,0.075899502,0.999501461,0.094943045,0.996168398,0.076161251
0.703270164,0.999597240,0.075900041,0.999501525,0.094943718,0.996168427,0.076161794
0.703280164,0.999597293,0.075900580,0.999501589,0.094944391,0.996168456,0.076162337
0.703290165,0.999597346,0.075901119,0.999501653,0.094945064,0.996168485,0.076162880
0.703300165,0.999597399,0.075901658,0.999501717,0.094945737,0.996168514,0.076163422
0.703310166,0.999597452,0.075902197,0.999501781,0.094946410,0.996168543,0.076163965
