K,rho1,ang1,rho2,ang2,rho3,ang3
4.005209214,1.012164695,0.183276831,1.010698245,0.165620970,1.007433091,0.166162745
4.030240959,1.012269820,0.183836259,1.010789247,0.166127845,1.007514193,0.166672913
4.055272704,1.012374933,0.184393835,1.010880224,0.166633057,1.007595303,0.167181417
4.080304449,1.012480036,0.184949577,1.010971177,0.167136619,1.007676423,0.167688270
4.105336194,1.012585128,0.185503500,1.011062107,0.167638548,1.007757552,0.168193489
4.130367939,1.012690208,0.186055621,1.011153014,0.168138858,1.007838690,0.168697087
4.155399684,1.012795278,0.186605957,1.011243897,0.168637563,1.007919836,0.169199080
4.180431430,1.012900337,0.187154522,1.011334756,0.169134678,1.008000991,0.169699481
4.205463175,1.013005386,0.187701333,1.011425593,0.169630216,1.008082154,0.170198304
4.230494920,1.013110423,0.188246405,1.011516407,0.170124192,1.008163326,0.170695564
4.255526665,1.013215449,0.188789753,1.011607198,0.170616619,1.008244506,0.171191274
4.280558410,1.013320465,0.189331392,1.011697967,0.171107511,1.008325693,0.171685448
4.305590155,1.013425469,0.189871337,1.011788713,0.171596881,1.008406889,0.172178098
4.330621900,1.013530463,0.190409602,1.011879436,0.172084741,1.008488092,0.172669238
4.355653645,1.013635446,0.190946201,1.011970137,0.172571106,1.008569303,0.173158881
4.380685390,1.013740418,0.191481149,1.012060817,0.173055986,1.008650522,0.173647039
4.405717135,1.013845379,0.192014460,1.012151474,0.173539396,1.008731748,0.174133725
4.430748880,1.013950329,0.192546146,1.012242109,0.174021347,1.008812981,0.174618951
4.455780626,1.014055269,0.193076222,1.012332723,0.174501852,1.008894221,0.175102730
4.480812371,1.014160197,0.193604701,1.012423315,0.174980921,1.008975469,0.175585073
4.505844116,1.014265115,0.194131596,1.012513885,0.175458569,1.009056723,0.176065992
4.530875861,1.014370022,0.194656920,1.012604434,0.175934805,1.009137984,0.176545498
4.555907606,1.014474918,0.195180685,1.012694962,0.176409641,1.009219251,0.177023604
4.580939351,1.014579803,0.195702905,1.012785468,0.176883089,1.009300526,0.177500321
4.605971096,1.014684677,0.196223591,1.012875954,0.177355160,1.009381806,0.177975659
4.631002841,1.014789540,0.196742756,1.012966418,0.177825865,1.009463094,0.178449631
4.656034586,1.014894393,0.197260412,1.013056862,0.178295215,1.009544387,0.178922246
4.681066331,1.014999235,0.197776571,1.013147285,0.178763221,1.009625686,0.179393515
4.706098076,1.015104066,0.198291245,1.013237688,0.179229892,1.009706992,0.179863450
4.731129821,1.015208886,0.198804445,1.013328070,0.179695241,1.009788303,0.180332060
4.756161567,1.015313695,0.199316183,1.013418431,0.180159276,1.009869621,0.180799355
4.781193312,1.015418494,0.199826469,1.013508772,0.180622008,1.009950944,0.181265347
4.806225057,1.015523281,0.200335316,1.013599093,0.181083447,1.010032272,0.181730045
4.831256802,1.015628058,0.200842734,1.013689394,0.181543604,1.010113607,0.182193459
4.856288547,1.015732824,0.201348734,1.013779675,0.182002487,1.010194946,0.182655599
4.881320292,1.015837580,0.201853327,1.013869936,0.182460107,1.010276291,0.183116474
4.906352037,1.015942324,0.202356523,1.013960177,0.182916473,1.010357642,0.183576094
4.931383782,1.016047058,0.202858333,1.014050399,0.183371595,1.010438997,0.184034469
4.956415527,1.016151780,0.203358767,1.014140600,0.183825481,1.010520358,0.184491607
4.981447272,1.016256493,0.203857835,1.014230783,0.184278142,1.010601724,0.184947518
5.006479017,1.016361194,0.204355548,1.014320946,0.184729585,1.010683094,0.185402211
5.031510763,1.016465884,0.204851915,1.014411089,0.185179821,1.010764469,0.185855695
5.056542508,1.016570564,0.205346947,1.014501213,0.185628857,1.010845849,0.186307979
5.081574253,1.016675233,0.205840652,1.014591319,0.186076703,1.010927234,0.186759071
5.106605998,1.016779891,0.206333041,1.014681405,0.186523367,1.011008623,0.187208981
5.131637743,1.016884538,0.206824122,1.014771472,0.186968858,1.011090017,0.187657716
5.156669488,1.016989175,0.207313906,1.014861520,0.187413185,1.011171415,0.188105285
5.181701233,1.017093801,0.207802402,1.014951549,0.187856355,1.011252818,0.188551697
5.206732978,1.017198416,0.208289618,1.015041560,0.188298376,1.011334225,0.188996960
5.231764723,1.017303020,0.208775564,1.015131551,0.188739258,1.011415636,0.189441081
5.256796468,1.017407614,0.209260248,1.015221525,0.189179007,1.011497051,0.189884069
5.281828213,1.017512197,0.209743680,1.015311480,0.189617632,1.011578470,0.190325932
5.306859958,1.017616769,0.210225868,1.015401416,0.190055141,1.011659892,0.190766677
5.331891704,1.017721330,0.210706820,1.015491334,0.190491541,1.011741319,0.191206313
5.356923449,1.017825881,0.211186546,1.015581234,0.190926841,1.011822750,0.191644846
5.381955194,1.017930421,0.211665053,1.015671116,0.191361047,1.011904184,0.192082286
5.406986939,1.018034950,0.212142351,1.015760979,0.191794167,1.011985622,0.192518638
5.432018684,1.018139468,0.212618446,1.015850825,0.192226209,1.012067064,0.192953911
5.457050429,1.018243976,0.213093348,1.015940652,0.192657179,1.012148508,0.193388111
5.482082174,1.018348473,0.213567063,1.016030462,0.193087086,1.012229957,0.193821247
5.507113919,1.018452959,0.214039602,1.016120254,0.193515936,1.012311409,0.194253324
5.532145664,1.018557434,0.214510970,1.016210028,0.193943736,1.012392864,0.194684351
5.557177409,1.018661899,0.214981176,1.016299784,0.194370493,1.012474322,0.195114334
5.582209154,1.018766353,0.215450227,1.016389523,0.194796214,1.012555783,0.195543280
5.607240900,1.018870797,0.215918131,1.016479244,0.195220907,1.012637248,0.195971196
5.632272645,1.018975229,0.216384896,1.016568948,0.195644577,1.012718716,0.196398088
5.657304390,1.019079651,0.216850529,1.016658635,0.196067232,1.012800186,0.196823964
5.682336135,1.019184062,0.217315038,1.016748304,0.196488878,1.012881659,0.197248830
5.707367880,1.019288463,0.217778429,1.016837956,0.196909521,1.012963136,0.197672692
5.732399625,1.019392853,0.218240709,1.016927590,0.197329168,1.013044615,0.198095558
5.757431370,1.019497232,0.218701887,1.017017208,0.197747826,1.013126096,0.198517432
5.782463115,1.019601600,0.219161968,1.017106808,0.198165500,1.013207581,0.198938322
5.807494860,1.019705958,0.219620960,1.017196392,0.198582198,1.013289068,0.199358235
5.832526605,1.019810305,0.220078870,1.017285958,0.198997925,1.013370557,0.199777175
5.857558350,1.019914642,0.220535704,1.017375508,0.199412687,1.013452049,0.200195150
5.882590096,1.020018968,0.220991470,1.017465041,0.199826490,1.013533543,0.200612164
5.907621841,1.020123283,0.221446173,1.017554557,0.200239341,1.013615040,0.201028225
5.932653586,1.020227587,0.221899821,1.017644056,0.200651245,1.013696539,0.201443339
5.957685331,1.020331881,0.222352420,1.017733539,0.201062208,1.013778040,0.201857510
5.982717076,1.020436164,0.222803976,1.017823006,0.201472236,1.013859544,0.202270746
6.007748821,1.020540436,0.223254496,1.017912455,0.201881335,1.013941049,0.202683050
6.032780566,1.020644698,0.223703986,1.018001889,0.202289510,1.014022557,0.203094431
6.057812311,1.020748949,0.224152453,1.018091305,0.202696768,1.014104067,0.203504892
6.082844056,1.020853190,0.224599902,1.018180706,0.203103113,1.014185578,0.203914440
6.107875801,1.020957420,0.225046340,1.018270090,0.203508551,1.014267092,0.204323080
6.132907546,1.021061639,0.225491772,1.018359458,0.203913087,1.014348607,0.204730817
6.157939291,1.021165848,0.225936206,1.018448810,0.204316728,1.014430124,0.205137657
6.182971037,1.021270046,0.226379646,1.018538146,0.204719478,1.014511643,0.205543606
6.208002782,1.021374233,0.226822098,1.018627466,0.205121343,1.014593164,0.205948668
6.233034527,1.021478410,0.227263570,1.018716769,0.205522327,1.014674686,0.206352848
6.258066272,1.021582576,0.227704065,1.018806057,0.205922436,1.014756210,0.206756153
6.283098017,1.021686731,0.228143590,1.018895329,0.206321676,1.014837736,0.207158587
6.308129762,1.021790876,0.228582151,1.018984585,0.206720051,1.014919263,0.207560155
6.333161507,1.021895010,0.229019753,1.019073825,0.207117566,1.015000791,0.207960863
6.358193252,1.021999134,0.229456401,1.019163050,0.207514227,1.015082321,0.208360714
6.383224997,1.022103247,0.229892102,1.019252259,0.207910038,1.015163852,0.208759715
6.408256742,1.022207349,0.230326860,1.019341452,0.208305004,1.015245385,0.209157870
6.433288487,1.022311441,0.230760681,1.019430629,0.208699130,1.015326919,0.209555183
6.458320233,1.022415522,0.231193571,1.019519791,0.209092420,1.015408454,0.209951661
6.483351978,1.022519593,0.231625534,1.019608938,0.209484881,1.015489990,0.210347307
6.508383723,1.022623653,0.232056576,1.019698069,0.209876515,1.015571527,0.210742126
6.533415468,1.022727702,0.232486702,1.019787185,0.210267328,1.015653066,0.211136123
6.558447213,1.022831741,0.232915917,1.019876285,0.210657325,1.015734605,0.211529302
6.583478958,1.022935769,0.233344227,1.019965370,0.211046510,1.015816146,0.211921668
6.608510703,1.023039787,0.233771635,1.020054440,0.211434888,1.015897687,0.212313226
6.633542448,1.023143794,0.234198148,1.020143494,0.211822462,1.015979230,0.212703980
6.658574193,1.023247791,0.234623770,1.020232534,0.212209239,1.016060773,0.213093934
6.683605938,1.023351777,0.235048506,1.020321558,0.212595221,1.016142317,0.213483094
6.708637683,1.023455752,0.235472361,1.020410567,0.212980413,1.016223862,0.213871462
6.733669428,1.023559717,0.235895340,1.020499561,0.213364820,1.016305407,0.214259044
6.758701174,1.023663671,0.236317447,1.020588541,0.213748446,1.016386954,0.214645844
6.783732919,1.023767615,0.236738687,1.020677505,0.214131295,1.016468501,0.215031866
6.808764664,1.023871548,0.237159065,1.020766454,0.214513372,1.016550048,0.215417114
6.833796409,1.023975471,0.237578586,1.020855389,0.214894680,1.016631597,0.215801593
6.858828154,1.024079383,0.237997254,1.020944308,0.215275223,1.016713145,0.216185306
6.883859899,1.024183285,0.238415073,1.021033213,0.215655006,1.016794695,0.216568258
6.908891644,1.024287176,0.238832048,1.021122104,0.216034034,1.016876245,0.216950453
6.933923389,1.024391056,0.239248185,1.021210979,0.216412308,1.016957795,0.217331894
6.958955134,1.024494926,0.239663486,1.021299840,0.216789835,1.017039345,0.217712586
6.983986879,1.024598785,0.240077956,1.021388686,0.217166617,1.017120896,0.218092533
7.009018624,1.024702634,0.240491600,1.021477518,0.217542660,1.017202448,0.218471738
7.034050370,1.024806473,0.240904423,1.021566335,0.217917965,1.017283999,0.218850206
7.059082115,1.024910300,0.241316427,1.021655138,0.218292538,1.017365551,0.219227940
7.084113860,1.025014118,0.241727618,1.021743926,0.218666382,1.017447103,0.219604945
7.109145605,1.025117925,0.242138000,1.021832700,0.219039501,1.017528655,0.219981223
7.134177350,1.025221721,0.242547577,1.021921460,0.219411899,1.017610208,0.220356778
7.159209095,1.025325507,0.242956353,1.022010205,0.219783579,1.017691760,0.220731616
7.184240840,1.025429282,0.243364332,1.022098936,0.220154545,1.017773313,0.221105738
7.209272585,1.025533047,0.243771518,1.022187653,0.220524801,1.017854865,0.221479148
7.234304330,1.025636801,0.244177916,1.022276355,0.220894350,1.017936418,0.221851851
7.259336075,1.025740545,0.244583528,1.022365043,0.221263196,1.018017970,0.222223850
7.284367820,1.025844278,0.244988360,1.022453717,0.221631342,1.018099523,0.222595148
7.309399565,1.025948001,0.245392415,1.022542378,0.221998793,1.018181075,0.222965750
7.334431311,1.026051713,0.245795697,1.022631024,0.222365551,1.018262627,0.223335657
7.359463056,1.026155415,0.246198209,1.022719656,0.222731620,1.018344179,0.223704875
7.384494801,1.026259106,0.246599956,1.022808274,0.223097003,1.018425731,0.224073405
7.409526546,1.026362787,0.247000941,1.022896878,0.223461704,1.018507283,0.224441253
7.434558291,1.026466458,0.247401169,1.022985468,0.223825726,1.018588834,0.224808420
7.459590036,1.026570118,0.247800642,1.023074044,0.224189073,1.018670385,0.225174911
7.484621781,1.026673767,0.248199365,1.023162606,0.224551747,1.018751936,0.225540729
7.509653526,1.026777406,0.248597342,1.023251155,0.224913753,1.018833487,0.225905877
7.534685271,1.026881035,0.248994575,1.023339690,0.225275093,1.018915037,0.226270358
7.559717016,1.026984653,0.249391068,1.023428211,0.225635770,1.018996586,0.226634176
7.584748761,1.027088260,0.249786825,1.023516718,0.225995788,1.019078136,0.226997333
7.609780507,1.027191858,0.250181850,1.023605212,0.226355151,1.019159684,0.227359834
7.634812252,1.027295444,0.250576146,1.023693692,0.226713860,1.019241232,0.227721680
7.659843997,1.027399021,0.250969717,1.023782158,0.227071920,1.019322780,0.228082876
7.684875742,1.027502587,0.251362566,1.023870611,0.227429333,1.019404327,0.228443424
7.709907487,1.027606142,0.251754696,1.023959050,0.227786103,1.019485874,0.228803328
7.734939232,1.027709687,0.252146111,1.024047476,0.228142232,1.019567420,0.229162590
7.759970977,1.027813222,0.252536814,1.024135889,0.228497724,1.019648965,0.229521213
7.785002722,1.027916746,0.252926808,1.024224287,0.228852581,1.019730509,0.229879202
7.810034467,1.028020259,0.253316098,1.024312673,0.229206807,1.019812053,0.230236557
7.835066212,1.028123763,0.253704686,1.024401045,0.229560404,1.019893596,0.230593283
7.860097957,1.028227255,0.254092575,1.024489404,0.229913376,1.019975139,0.230949383
7.885129702,1.028330738,0.254479769,1.024577749,0.230265726,1.020056680,0.231304859
7.910161448,1.028434210,0.254866270,1.024666081,0.230617455,1.020138221,0.231659714
7.935193193,1.028537672,0.255252083,1.024754400,0.230968568,1.020219761,0.232013951
7.960224938,1.028641123,0.255637210,1.024842705,0.231319067,1.020301300,0.232367573
7.985256683,1.028744564,0.256021655,1.024930998,0.231668954,1.020382838,0.232720583
8.010288428,1.028847994,0.256405420,1.025019277,0.232018233,1.020464376,0.233072984
8.035320173,1.028951414,0.256788508,1.025107543,0.232366907,1.020545912,0.233424778
8.060351918,1.029054824,0.257170924,1.025195796,0.232714977,1.020627447,0.233775968
8.085383663,1.029158223,0.257552669,1.025284036,0.233062448,1.020708981,0.234126557
8.110415408,1.029261612,0.257933746,1.025372263,0.233409321,1.020790515,0.234476548
8.135447153,1.029364990,0.258314160,1.025460476,0.233755600,1.020872047,0.234825942
8.160478898,1.029468358,0.258693912,1.025548677,0.234101286,1.020953578,0.235174744
8.185510644,1.029571716,0.259073006,1.025636865,0.234446383,1.021035108,0.235522955
8.210542389,1.029675063,0.259451445,1.025725040,0.234790894,1.021116637,0.235870579
8.235574134,1.029778400,0.259829231,1.025813202,0.235134820,1.021198165,0.236217618
8.260605879,1.029881727,0.260206367,1.025901351,0.235478165,1.021279692,0.236564073
8.285637624,1.029985043,0.260582857,1.025989487,0.235820931,1.021361217,0.236909949
