K,rho1,ang1,rho2,ang2,rho3,ang3
0.811197120,0.999796689,0.081825605,0.999762498,0.099697469,0.996500747,0.082096853
0.811216122,0.999796787,0.081826562,0.999762614,0.099698632,0.996500807,0.082097816
0.811235124,0.999796884,0.081827518,0.999762731,0.099699795,0.996500866,0.082098779
0.811254125,0.999796982,0.081828474,0.999762847,0.099700958,0.996500926,0.082099741
0.811273127,0.999797080,0.081829431,0.999762963,0.099702121,0.996500985,0.082100704
0.811292129,0.999797178,0.081830387,0.999763080,0.099703284,0.996501045,0.082101667
0.811311131,0.999797275,0.081831343,0.999763196,0.099704447,0.996501105,0.082102629
0.811330133,0.999797373,0.081832300,0.999763312,0.099705610,0.996501164,0.082103592
0.811349135,0.999797471,0.081833256,0.999763429,0.099706773,0.996501224,0.082104555
0.811368137,0.999797569,0.081834212,0.999763545,0.099707936,0.996501283,0.082105517
0.811387139,0.999797666,0.081835169,0.999763661,0.099709099,0.996501343,0.082106480
0.811406141,0.999797764,0.081836125,0.999763778,0.099710262,0.996501402,0.082107442
0.811425143,0.999797862,0.081837081,0.999763894,0.099711425,0.996501462,0.082108405
0.811444144,0.999797960,0.081838037,0.999764010,0.099712588,0.996501522,0.082109367
0.811463146,0.999798057,0.081838994,0.999764127,0.099713751,0.996501581,0.082110330
0.811482148,0.999798155,0.081839950,0.999764243,0.099714914,0.996501641,0.082111293
0.811501150,0.999798253,0.081840906,0.999764359,0.099716077,0.996501700,0.082112255
0.811520152,0.999798351,0.081841862,0.999764476,0.099717240,0.996501760,0.082113218
0.811539154,0.999798449,0.081842818,0.999764592,0.099718403,0.996501820,0.082114180
0.811558156,0.999798546,0.081843774,0.999764708,0.099719566,0.996501879,0.082115143
0.811577158,0.999798644,0.081844731,0.999764825,0.099720729,0.996501939,0.082116105
0.811596160,0.999798742,0.081845687,0.999764941,0.099721891,0.996501998,0.082117067
0.811615162,0.999798840,0.081846643,0.999765057,0.099723054,0.996502058,0.082118030
0.811634163,0.999798937,0.081847599,0.999765174,0.099724217,0.996502118,0.082118992
0.811653165,0.999799035,0.081848555,0.999765290,0.099725380,0.996502177,0.082119955
0.811672167,0.999799133,0.081849511,0.999765406,0.099726543,0.996502237,0.082120917
0.811691169,0.999799231,0.081850467,0.999765522,0.099727705,0.996502296,0.082121880
0.811710171,0.999799328,0.081851423,0.999765639,0.099728868,0.996502356,0.082122842
0.811729173,0.999799426,0.081852379,0.999765755,0.099730031,0.996502415,0.082123804
0.811748175,0.999799524,0.081853336,0.999765871,0.099731194,0.996502475,0.082124767
0.811767177,0.999799622,0.081854292,0.999765988,0.099732356,0.996502535,0.082125729
0.811786179,0.999799719,0.081855248,0.999766104,0.099733519,0.996502594,0.082126691
0.811805181,0.999799817,0.081856204,0.999766220,0.099734682,0.996502654,0.082127654
0.811824182,0.999799915,0.081857160,0.999766337,0.099735844,0.996502713,0.082128616
0.811843184,0.999800013,0.081858116,0.999766453,0.099737007,0.996502773,0.082129578
0.811862186,0.999800110,0.081859072,0.999766569,0.099738170,0.996502833,0.082130541
0.811881188,0.999800208,0.081860028,0.999766686,0.099739332,0.996502892,0.082131503
0.811900190,0.999800306,0.081860984,0.999766802,0.099740495,0.996502952,0.082132465
0.811919192,0.999800404,0.081861939,0.999766918,0.099741658,0.996503011,0.082133427
0.811938194,0.999800502,0.081862895,0.999767035,0.099742820,0.996503071,0.082134390
0.811957196,0.999800599,0.081863851,0.999767151,0.099743983,0.996503131,0.082135352
0.811976198,0.999800697,0.081864807,0.999767267,0.099745145,0.996503190,0.082136314
0.811995200,0.999800795,0.081865763,0.999767384,0.099746308,0.996503250,0.082137276
0.812014201,0.999800893,0.081866719,0.999767500,0.099747470,0.996503309,0.082138239
0.812033203,0.999800990,0.081867675,0.999767616,0.099748633,0.996503369,0.082139201
0.812052205,0.999801088,0.081868631,0.999767733,0.099749796,0.996503428,0.082140163
0.812071207,0.999801186,0.081869587,0.999767849,0.099750958,0.996503488,0.082141125
0.812090209,0.999801284,0.081870543,0.999767965,0.099752120,0.996503548,0.082142087
0.812109211,0.999801381,0.081871498,0.999768081,0.099753283,0.996503607,0.082143049
0.812128213,0.999801479,0.081872454,0.999768198,0.099754445,0.996503667,0.082144012
0.812147215,0.999801577,0.081873410,0.999768314,0.099755608,0.996503726,0.082144974
0.812166217,0.999801675,0.081874366,0.999768430,0.099756770,0.996503786,0.082145936
0.812185219,0.999801772,0.081875322,0.999768547,0.099757933,0.996503846,0.082146898
0.812204220,0.999801870,0.081876277,0.999768663,0.099759095,0.996503905,0.082147860
0.812223222,0.999801968,0.081877233,0.999768779,0.099760257,0.996503965,0.082148822
0.812242224,0.999802066,0.081878189,0.999768896,0.099761420,0.996504024,0.082149784
0.812261226,0.999802163,0.081879145,0.999769012,0.099762582,0.996504084,0.082150746
0.812280228,0.999802261,0.081880100,0.999769128,0.099763745,0.996504144,0.082151708
0.812299230,0.999802359,0.081881056,0.999769245,0.099764907,0.996504203,0.082152670
0.812318232,0.999802457,0.081882012,0.999769361,0.099766069,0.996504263,0.082153632
0.812337234,0.999802554,0.081882967,0.999769477,0.099767231,0.996504322,0.082154594
0.812356236,0.999802652,0.081883923,0.999769594,0.099768394,0.996504382,0.082155556
0.812375238,0.999802750,0.081884879,0.999769710,0.099769556,0.996504442,0.082156518
0.812394239,0.999802848,0.081885835,0.999769826,0.099770718,0.996504501,0.082157480
0.812413241,0.999802945,0.081886790,0.999769943,0.099771881,0.996504561,0.082158442
0.812432243,0.999803043,0.081887746,0.999770059,0.099773043,0.996504620,0.082159404
0.812451245,0.999803141,0.081888701,0.999770175,0.099774205,0.996504680,0.082160366
0.812470247,0.999803239,0.081889657,0.999770292,0.099775367,0.996504740,0.082161328
0.812489249,0.999803336,0.081890613,0.999770408,0.099776529,0.996504799,0.082162290
0.812508251,0.999803434,0.081891568,0.999770524,0.099777692,0.996504859,0.082163252
0.812527253,0.999803532,0.081892524,0.999770640,0.099778854,0.996504918,0.082164214
0.812546255,0.999803630,0.081893479,0.999770757,0.099780016,0.996504978,0.082165176
0.812565257,0.999803727,0.081894435,0.999770873,0.099781178,0.996505038,0.082166138
0.812584258,0.999803825,0.081895391,0.999770989,0.099782340,0.996505097,0.082167099
0.812603260,0.999803923,0.081896346,0.999771106,0.099783502,0.996505157,0.082168061
0.812622262,0.999804021,0.081897302,0.999771222,0.099784664,0.996505216,0.082169023
0.812641264,0.999804118,0.081898257,0.999771338,0.099785826,0.996505276,0.082169985
0.812660266,0.999804216,0.081899213,0.999771455,0.099786989,0.996505335,0.082170947
0.812679268,0.999804314,0.081900168,0.999771571,0.099788151,0.996505395,0.082171909
0.812698270,0.999804412,0.081901124,0.999771687,0.099789313,0.996505455,0.082172870
0.812717272,0.999804509,0.081902079,0.999771804,0.099790475,0.996505514,0.082173832
0.812736274,0.999804607,0.081903035,0.999771920,0.099791637,0.996505574,0.082174794
0.812755276,0.999804705,0.081903990,0.999772036,0.099792799,0.996505633,0.082175756
0.812774277,0.999804803,0.081904945,0.999772153,0.099793961,0.996505693,0.082176717
0.812793279,0.999804900,0.081905901,0.999772269,0.099795123,0.996505753,0.082177679
0.812812281,0.999804998,0.081906856,0.999772385,0.099796285,0.996505812,0.082178641
0.812831283,0.999805096,0.081907812,0.999772502,0.099797446,0.996505872,0.082179603
0.812850285,0.999805194,0.081908767,0.999772618,0.099798608,0.996505931,0.082180564
0.812869287,0.999805291,0.081909722,0.999772734,0.099799770,0.996505991,0.082181526
0.812888289,0.999805389,0.081910678,0.999772851,0.099800932,0.996506051,0.082182488
0.812907291,0.999805487,0.081911633,0.999772967,0.099802094,0.996506110,0.082183449
0.812926293,0.999805585,0.081912589,0.999773083,0.099803256,0.996506170,0.082184411
0.812945295,0.999805682,0.081913544,0.999773199,0.099804418,0.996506229,0.082185373
0.812964296,0.999805780,0.081914499,0.999773316,0.099805580,0.996506289,0.082186334
0.812983298,0.999805878,0.081915454,0.999773432,0.099806742,0.996506349,0.082187296
0.813002300,0.999805976,0.081916410,0.999773548,0.099807903,0.996506408,0.082188257
0.813021302,0.999806073,0.081917365,0.999773665,0.099809065,0.996506468,0.082189219
0.813040304,0.999806171,0.081918320,0.999773781,0.099810227,0.996506528,0.082190181
0.813059306,0.999806269,0.081919276,0.999773897,0.099811389,0.996506587,0.082191142
0.813078308,0.999806367,0.081920231,0.999774014,0.099812550,0.996506647,0.082192104
0.813097310,0.999806464,0.081921186,0.999774130,0.099813712,0.996506706,0.082193065
0.813116312,0.999806562,0.081922141,0.999774246,0.099814874,0.996506766,0.082194027
0.813135314,0.999806660,0.081923097,0.999774363,0.099816036,0.996506826,0.082194988
0.813154315,0.999806758,0.081924052,0.999774479,0.099817197,0.996506885,0.082195950
0.813173317,0.999806855,0.081925007,0.999774595,0.099818359,0.996506945,0.082196911
0.813192319,0.999806953,0.081925962,0.999774712,0.099819521,0.996507004,0.082197873
0.813211321,0.999807051,0.081926917,0.999774828,0.099820682,0.996507064,0.082198834
0.813230323,0.999807149,0.081927872,0.999774944,0.099821844,0.996507124,0.082199796
0.813249325,0.999807246,0.081928828,0.999775061,0.099823006,0.996507183,0.082200757
0.813268327,0.999807344,0.081929783,0.999775177,0.099824167,0.996507243,0.082201719
0.813287329,0.999807442,0.081930738,0.999775293,0.099825329,0.996507302,0.082202680
0.813306331,0.999807540,0.081931693,0.999775410,0.099826490,0.996507362,0.082203642
0.813325333,0.999807637,0.081932648,0.999775526,0.099827652,0.996507422,0.082204603
0.813344334,0.999807735,0.081933603,0.999775642,0.099828814,0.996507481,0.082205564
0.813363336,0.999807833,0.081934558,0.999775758,0.099829975,0.996507541,0.082206526
0.813382338,0.999807931,0.081935513,0.999775875,0.099831137,0.996507600,0.082207487
0.813401340,0.999808028,0.081936468,0.999775991,0.099832298,0.996507660,0.082208449
0.813420342,0.999808126,0.081937423,0.999776107,0.099833460,0.996507720,0.082209410
0.813439344,0.999808224,0.081938379,0.999776224,0.099834621,0.996507779,0.082210371
0.813458346,0.999808322,0.081939334,0.999776340,0.099835783,0.996507839,0.082211333
0.813477348,0.999808419,0.081940289,0.999776456,0.099836944,0.996507898,0.082212294
0.813496350,0.999808517,0.081941244,0.999776573,0.099838106,0.996507958,0.082213255
0.813515352,0.999808615,0.081942199,0.999776689,0.099839267,0.996508018,0.082214217
0.813534353,0.999808712,0.081943154,0.999776805,0.099840429,0.996508077,0.082215178
0.813553355,0.999808810,0.081944109,0.999776922,0.099841590,0.996508137,0.082216139
0.813572357,0.999808908,0.081945063,0.999777038,0.099842751,0.996508196,0.082217100
0.813591359,0.999809006,0.081946018,0.999777154,0.099843913,0.996508256,0.082218062
0.813610361,0.999809103,0.081946973,0.999777271,0.099845074,0.996508316,0.082219023
0.813629363,0.999809201,0.081947928,0.999777387,0.099846235,0.996508375,0.082219984
0.813648365,0.999809299,0.081948883,0.999777503,0.099847397,0.996508435,0.082220945
0.813667367,0.999809397,0.081949838,0.999777620,0.099848558,0.996508495,0.082221907
0.813686369,0.999809494,0.081950793,0.999777736,0.099849719,0.996508554,0.082222868
0.813705371,0.999809592,0.081951748,0.999777852,0.099850881,0.996508614,0.082223829
0.813724372,0.999809690,0.081952703,0.999777969,0.099852042,0.996508673,0.082224790
0.813743374,0.999809788,0.081953658,0.999778085,0.099853203,0.996508733,0.082225751
0.813762376,0.999809885,0.081954612,0.999778201,0.099854365,0.996508793,0.082226713
0.813781378,0.999809983,0.081955567,0.999778317,0.099855526,0.996508852,0.082227674
0.813800380,0.999810081,0.081956522,0.999778434,0.099856687,0.996508912,0.082228635
0.813819382,0.999810179,0.081957477,0.999778550,0.099857848,0.996508971,0.082229596
0.813838384,0.999810276,0.081958432,0.999778666,0.099859009,0.996509031,0.082230557
0.813857386,0.999810374,0.081959386,0.999778783,0.099860171,0.996509091,0.082231518
0.813876388,0.999810472,0.081960341,0.999778899,0.099861332,0.996509150,0.082232479
0.813895390,0.999810569,0.081961296,0.999779015,0.099862493,0.996509210,0.082233440
0.813914391,0.999810667,0.081962251,0.999779132,0.099863654,0.996509269,0.082234401
0.813933393,0.999810765,0.081963206,0.999779248,0.099864815,0.996509329,0.082235362
0.813952395,0.999810863,0.081964160,0.999779364,0.099865976,0.996509389,0.082236323
0.813971397,0.999810960,0.081965115,0.999779481,0.099867138,0.996509448,0.082237284
0.813990399,0.999811058,0.081966070,0.999779597,0.099868299,0.996509508,0.082238245
0.814009401,0.999811156,0.081967024,0.999779713,0.099869460,0.996509568,0.082239207
0.814028403,0.999811254,0.081967979,0.999779830,0.099870621,0.996509627,0.082240167
0.814047405,0.999811351,0.081968934,0.999779946,0.099871782,0.996509687,0.082241128
0.814066407,0.999811449,0.081969888,0.999780062,0.099872943,0.996509746,0.082242089
0.814085409,0.999811547,0.081970843,0.999780179,0.099874104,0.996509806,0.082243050
0.814104410,0.999811645,0.081971798,0.999780295,0.099875265,0.996509866,0.082244011
0.814123412,0.999811742,0.081972752,0.999780411,0.099876426,0.996509925,0.082244972
0.814142414,0.999811840,0.081973707,0.999780527,0.099877587,0.996509985,0.082245933
0.814161416,0.999811938,0.081974662,0.999780644,0.099878748,0.996510044,0.082246894
0.814180418,0.999812035,0.081975616,0.999780760,0.099879909,0.996510104,0.082247855
0.814199420,0.999812133,0.081976571,0.999780876,0.099881070,0.996510164,0.082248816
0.814218422,0.999812231,0.081977525,0.999780993,0.099882231,0.996510223,0.082249777
0.814237424,0.999812329,0.081978480,0.999781109,0.099883392,0.996510283,0.082250738
0.814256426,0.999812426,0.081979434,0.999781225,0.099884553,0.996510343,0.082251699
0.814275428,0.999812524,0.081980389,0.999781342,0.099885713,0.996510402,0.082252659
0.814294429,0.999812622,0.081981343,0.999781458,0.099886874,0.996510462,0.082253620
0.814313431,0.999812720,0.081982298,0.999781574,0.099888035,0.996510521,0.082254581
0.814332433,0.999812817,0.081983252,0.999781691,0.099889196,0.996510581,0.082255542
0.814351435,0.999812915,0.081984207,0.999781807,0.099890357,0.996510641,0.082256503
0.814370437,0.999813013,0.081985161,0.999781923,0.099891518,0.996510700,0.082257463
0.814389439,0.999813111,0.081986116,0.999782040,0.099892678,0.996510760,0.082258424
0.814408441,0.999813208,0.081987070,0.999782156,0.099893839,0.996510819,0.082259385
0.814427443,0.999813306,0.081988025,0.999782272,0.099895000,0.996510879,0.082260346
0.814446445,0.999813404,0.081988979,0.999782389,0.099896161,0.996510939,0.082261307
0.814465447,0.999813501,0.081989934,0.999782505,0.099897322,0.996510998,0.082262267
0.814484448,0.999813599,0.081990888,0.999782621,0.099898482,0.996511058,0.082263228
0.814503450,0.999813697,0.081991842,0.999782738,0.099899643,0.996511118,0.082264189
0.814522452,0.999813795,0.081992797,0.999782854,0.099900804,0.996511177,0.082265149
0.814541454,0.999813892,0.081993751,0.999782970,0.099901964,0.996511237,0.082266110
0.814560456,0.999813990,0.081994706,0.999783086,0.099903125,0.996511296,0.082267071
0.814579458,0.999814088,0.081995660,0.999783203,0.099904286,0.996511356,0.082268031
0.814598460,0.999814186,0.081996614,0.999783319,0.099905446,0.996511416,0.082268992
0.814617462,0.999814283,0.081997569,0.999783435,0.099906607,0.996511475,0.082269953
0.814636464,0.999814381,0.081998523,0.999783552,0.099907768,0.996511535,0.082270913
0.814655466,0.999814479,0.081999477,0.999783668,0.099908928,0.996511595,0.082271874
0.814674467,0.999814576,0.082000432,0.999783784,0.099910089,0.996511654,0.082272835
0.814693469,0.999814674,0.082001386,0.999783901,0.099911249,0.996511714,0.082273795
0.814712471,0.999814772,0.082002340,0.999784017,0.099912410,0.996511773,0.082274756
0.814731473,0.999814870,0.082003294,0.999784133,0.099913571,0.996511833,0.082275716
0.814750475,0.999814967,0.082004249,0.999784250,0.099914731,0.996511893,0.082276677
0.814769477,0.999815065,0.082005203,0.999784366,0.099915892,0.996511952,0.082277637
0.814788479,0.999815163,0.082006157,0.999784482,0.099917052,0.996512012,0.082278598
0.814807481,0.999815261,0.082007111,0.999784599,0.099918213,0.996512072,0.082279559
0.814826483,0.999815358,0.082008066,0.999784715,0.099919373,0.996512131,0.082280519
0.814845485,0.999815456,0.082009020,0.999784831,0.099920534,0.996512191,0.082281480
0.814864486,0.999815554,0.082009974,0.999784948,0.099921694,0.996512250,0.082282440
0.814883488,0.999815651,0.082010928,0.999785064,0.099922854,0.996512310,0.082283401
0.814902490,0.999815749,0.082011882,0.999785180,0.099924015,0.996512370,0.082284361
0.814921492,0.999815847,0.082012836,0.999785296,0.099925175,0.996512429,0.082285321
0.814940494,0.999815945,0.082013791,0.999785413,0.099926336,0.996512489,0.082286282
0.814959496,0.999816042,0.082014745,0.999785529,0.099927496,0.996512549,0.082287242
0.814978498,0.999816140,0.082015699,0.999785645,0.099928656,0.996512608,0.082288203
0.814997500,0.999816238,0.082016653,0.999785762,0.099929817,0.996512668,0.082289163
0.815016502,0.999816335,0.082017607,0.999785878,0.099930977,0.996512727,0.082290124
0.815035504,0.999816433,0.082018561,0.999785994,0.099932138,0.996512787,0.082291084
0.815054505,0.999816531,0.082019515,0.999786111,0.099933298,0.996512847,0.082292044
0.815073507,0.999816629,0.082020469,0.999786227,0.099934458,0.996512906,0.082293005
0.815092509,0.999816726,0.082021423,0.999786343,0.099935618,0.996512966,0.082293965
0.815111511,0.999816824,0.082022377,0.999786460,0.099936779,0.996513026,0.082294925
0.815130513,0.999816922,0.082023331,0.999786576,0.099937939,0.996513085,0.082295886
0.815149515,0.999817019,0.082024285,0.999786692,0.099939099,0.996513145,0.082296846
0.815168517,0.999817117,0.082025239,0.999786809,0.099940259,0.996513204,0.082297806
0.815187519,0.999817215,0.082026193,0.999786925,0.099941420,0.996513264,0.082298767
0.815206521,0.999817313,0.082027147,0.999787041,0.099942580,0.996513324,0.082299727
0.815225523,0.999817410,0.082028101,0.999787158,0.099943740,0.996513383,0.082300687
0.815244524,0.999817508,0.082029055,0.999787274,0.099944900,0.996513443,0.082301648
0.815263526,0.999817606,0.082030009,0.999787390,0.099946060,0.996513503,0.082302608
0.815282528,0.999817704,0.082030963,0.999787506,0.099947221,0.996513562,0.082303568
0.815301530,0.999817801,0.082031917,0.999787623,0.099948381,0.996513622,0.082304528
0.815320532,0.999817899,0.082032871,0.999787739,0.099949541,0.996513681,0.082305489
0.815339534,0.999817997,0.082033825,0.999787855,0.099950701,0.996513741,0.082306449
0.815358536,0.999818094,0.082034779,0.999787972,0.099951861,0.996513801,0.082307409
0.815377538,0.999818192,0.082035733,0.999788088,0.099953021,0.996513860,0.082308369
0.815396540,0.999818290,0.082036686,0.999788204,0.099954181,0.996513920,0.082309329
0.815415542,0.999818388,0.082037640,0.999788321,0.099955341,0.996513980,0.082310289
0.815434543,0.999818485,0.082038594,0.999788437,0.099956501,0.996514039,0.082311250
0.815453545,0.999818583,0.082039548,0.999788553,0.099957661,0.996514099,0.082312210
0.815472547,0.999818681,0.082040502,0.999788670,0.099958821,0.996514158,0.082313170
0.815491549,0.999818778,0.082041456,0.999788786,0.099959981,0.996514218,0.082314130
0.815510551,0.999818876,0.082042409,0.999788902,0.099961141,0.996514278,0.082315090
0.815529553,0.999818974,0.082043363,0.999789019,0.099962301,0.996514337,0.082316050
0.815548555,0.999819072,0.082044317,0.999789135,0.099963461,0.996514397,0.082317010
0.815567557,0.999819169,0.082045271,0.999789251,0.099964621,0.996514457,0.082317970
0.815586559,0.999819267,0.082046225,0.999789368,0.099965781,0.996514516,0.082318930
0.815605561,0.999819365,0.082047178,0.999789484,0.099966941,0.996514576,0.082319891
0.815624562,0.999819462,0.082048132,0.999789600,0.099968101,0.996514636,0.082320851
0.815643564,0.999819560,0.082049086,0.999789717,0.099969261,0.996514695,0.082321811
0.815662566,0.999819658,0.082050039,0.999789833,0.099970421,0.996514755,0.082322771
0.815681568,0.999819756,0.082050993,0.999789949,0.099971581,0.996514814,0.082323731
0.815700570,0.999819853,0.082051947,0.999790065,0.099972740,0.996514874,0.082324691
0.815719572,0.999819951,0.082052901,0.999790182,0.099973900,0.996514934,0.082325651
0.815738574,0.999820049,0.082053854,0.999790298,0.099975060,0.996514993,0.082326611
0.815757576,0.999820146,0.082054808,0.999790414,0.099976220,0.996515053,0.082327571
0.815776578,0.999820244,0.082055761,0.999790531,0.099977380,0.996515113,0.082328530
0.815795580,0.999820342,0.082056715,0.999790647,0.099978540,0.996515172,0.082329490
0.815814581,0.999820440,0.082057669,0.999790763,0.099979699,0.996515232,0.082330450
0.815833583,0.999820537,0.082058622,0.999790880,0.099980859,0.996515292,0.082331410
0.815852585,0.999820635,0.082059576,0.999790996,0.099982019,0.996515351,0.082332370
0.815871587,0.999820733,0.082060529,0.999791112,0.099983178,0.996515411,0.082333330
0.815890589,0.999820830,0.082061483,0.999791229,0.099984338,0.996515470,0.082334290
0.815909591,0.999820928,0.082062437,0.999791345,0.099985498,0.996515530,0.082335250
0.815928593,0.999821026,0.082063390,0.999791461,0.099986658,0.996515590,0.082336210
0.815947595,0.999821124,0.082064344,0.999791578,0.099987817,0.996515649,0.082337170
0.815966597,0.999821221,0.082065297,0.999791694,0.099988977,0.996515709,0.082338129
0.815985599,0.999821319,0.082066251,0.999791810,0.099990137,0.996515769,0.082339089
0.816004600,0.999821417,0.082067204,0.999791927,0.099991296,0.996515828,0.082340049
0.816023602,0.999821514,0.082068158,0.999792043,0.099992456,0.996515888,0.082341009
0.816042604,0.999821612,0.082069111,0.999792159,0.099993615,0.996515948,0.082341969
0.816061606,0.999821710,0.082070065,0.999792275,0.099994775,0.996516007,0.082342928
0.816080608,0.999821807,0.082071018,0.999792392,0.099995935,0.996516067,0.082343888
0.816099610,0.999821905,0.082071972,0.999792508,0.099997094,0.996516126,0.082344848
0.816118612,0.999822003,0.082072925,0.999792624,0.099998254,0.996516186,0.082345808
0.816137614,0.999822101,0.082073878,0.999792741,0.099999413,0.996516246,0.082346767
0.816156616,0.999822198,0.082074832,0.999792857,0.100000573,0.996516305,0.082347727
0.816175618,0.999822296,0.082075785,0.999792973,0.100001732,0.996516365,0.082348687
0.816194619,0.999822394,0.082076739,0.999793090,0.100002892,0.996516425,0.082349647
0.816213621,0.999822491,0.082077692,0.999793206,0.100004051,0.996516484,0.082350606
0.816232623,0.999822589,0.082078645,0.999793322,0.100005211,0.996516544,0.082351566
0.816251625,0.999822687,0.082079599,0.999793439,0.100006370,0.996516604,0.082352526
0.816270627,0.999822785,0.082080552,0.999793555,0.100007530,0.996516663,0.082353485
0.816289629,0.999822882,0.082081505,0.999793671,0.100008689,0.996516723,0.082354445
