K,rho,angle,F_triangle,r(theta*),type
2.3777296216036,0.45358122566265635,0.005898198604500143,-2.0943951023931957,0.9999955483227094,real-pos
2.3787047841306883,0.45335713021989704,0.00590447597100153,-2.0943951023931957,0.9999955519664092,real-pos
2.379679946657776,0.4531330347960407,0.005910759014702106,-2.0943951023931957,0.9999955556056369,real-pos
2.380655109184864,0.45290893939110866,0.005917047744932862,-2.0943951023931957,0.9999955592404004,real-pos
2.381630271711952,0.4526848440051223,0.005923342171040446,-2.0943951023931957,0.9999955628707067,real-pos
2.3826054342390397,0.45246074863810337,0.005929642302387357,-2.0943951023931957,0.9999955664965632,real-pos
2.3835805967661274,0.45223665329007323,0.005935948148353789,-2.0943951023931957,0.999995570117977,real-pos
2.3845557592932156,0.45201255796105355,0.005942259718335556,-2.0943951023931957,0.9999955737349554,real-pos
2.385530921820303,0.4517884626510662,0.005948577021744396,-2.0943951023931957,0.999995577347506,real-pos
2.386506084347391,0.45156436736013267,0.005954900068010145,-2.0943951023931957,0.9999955809556355,real-pos
2.387481246874479,0.4513402720882751,0.005961228866577803,-2.0943951023931957,0.9999955845593513,real-pos
2.3884564094015666,0.45111617683551486,0.005967563426909516,-2.0943951023931957,0.9999955881586609,real-pos
2.3894315719286547,0.4508920816018742,0.005973903758483775,-2.0943951023931957,0.999995591753571,real-pos
2.3904067344557425,0.45066798638737504,0.005980249870796662,-2.0943951023931957,0.9999955953440891,real-pos
2.39138189698283,0.45044389119203954,0.00598660177336007,-2.0943951023931957,0.9999955989302223,real-pos
2.3923570595099184,0.45021979601588946,0.005992959475702722,-2.0943951023931957,0.9999956025119775,real-pos
2.3933322220370057,0.44999570085894697,0.005999322987371028,-2.0943951023931957,0.9999956060893622,real-pos
2.394307384564094,0.44977160572123437,0.0060056923179276885,-2.0943951023931957,0.9999956096623831,real-pos
2.3952825470911816,0.44954751060277376,0.006012067476952054,-2.0943951023931957,0.9999956132310477,real-pos
2.3962577096182693,0.44932341550358773,0.006018448474041372,-2.0943951023931957,0.9999956167953628,real-pos
2.3972328721453575,0.4490993204236982,0.006024835318808935,-2.0943951023931957,0.9999956203553355,real-pos
2.3982080346724453,0.44887522536312796,0.0060312280208861925,-2.0943951023931957,0.9999956239109731,real-pos
2.399183197199533,0.44865113032189907,0.006037626589920952,-2.0943951023931957,0.9999956274622821,real-pos
2.400158359726621,0.4484270353000345,0.006044031035578342,-2.0943951023931957,0.9999956310092701,real-pos
2.4011335222537085,0.4482029402975566,0.006050441367541139,-2.0943951023931957,0.9999956345519438,real-pos
2.4021086847807966,0.4479788453144877,0.006056857595508895,-2.0943951023931957,0.9999956380903103,real-pos
2.4030838473078844,0.44775475035085105,0.006063279729198851,-2.0943951023931957,0.9999956416243766,real-pos
2.404059009834972,0.44753065540666875,0.006069707778345745,-2.0943951023931957,0.9999956451541496,real-pos
2.4050341723620603,0.44730656048196404,0.006076141752701275,-2.0943951023931957,0.9999956486796362,real-pos
2.406009334889148,0.4470824655767597,0.006082581662035036,-2.0943951023931957,0.9999956522008434,real-pos
2.4069844974162358,0.44685837069107853,0.006089027516134268,-2.0943951023931957,0.9999956557177782,real-pos
2.407959659943324,0.4466342758249433,0.006095479324803244,-2.0943951023931957,0.9999956592304473,real-pos
2.4089348224704112,0.4464101809783776,0.00610193709786491,-2.0943951023931957,0.9999956627388579,real-pos
2.4099099849974994,0.446186086151404,0.006108400845158595,-2.0943951023931957,0.9999956662430165,real-pos
2.410885147524587,0.44596199134404585,0.006114870576542524,-2.0943951023931957,0.9999956697429303,real-pos
2.411860310051675,0.4457378965563261,0.006121346301892016,-2.0943951023931957,0.9999956732386059,real-pos
2.412835472578763,0.44551380178826827,0.006127828031100472,-2.0943951023931957,0.9999956767300504,real-pos
2.413810635105851,0.4452897070398956,0.006134315774079341,-2.0943951023931957,0.9999956802172704,real-pos
2.4147857976329385,0.4450656123112311,0.006140809540757762,-2.0943951023931957,0.9999956837002728,real-pos
2.4157609601600267,0.4448415176022986,0.006147309341083022,-2.0943951023931957,0.9999956871790645,real-pos
2.416736122687114,0.44461742291312156,0.006153815185021065,-2.0943951023931957,0.9999956906536522,real-pos
2.417711285214202,0.44439332824372324,0.006160327082554179,-2.0943951023931957,0.9999956941240425,real-pos
2.41868644774129,0.4441692335941275,0.006166845043685004,-2.0943951023931957,0.9999956975902424,real-pos
2.4196616102683777,0.4439451389643578,0.006173369078432843,-2.0943951023931957,0.9999957010522587,real-pos
2.420636772795466,0.4437210443544379,0.006179899196836533,-2.0943951023931957,0.9999957045100978,real-pos
2.4216119353225536,0.44349694976439125,0.006186435408950922,-2.0943951023931957,0.9999957079637669,real-pos
2.4225870978496413,0.44327285519424214,0.006192977724852508,-2.0943951023931957,0.9999957114132721,real-pos
2.4235622603767295,0.4430487606440144,0.006199526154633534,-2.0943951023931957,0.9999957148586205,real-pos
2.424537422903817,0.44282466611373195,0.0062060807084063484,-2.0943951023931957,0.9999957182998186,real-pos
2.425512585430905,0.4426005716034185,0.0062126413963002934,-2.0943951023931957,0.9999957217368732,real-pos
2.4264877479579927,0.4423764771130982,0.006219208228465011,-2.0943951023931957,0.9999957251697911,real-pos
2.4274629104850804,0.4421523826427952,0.0062257812150674306,-2.0943951023931957,0.9999957285985783,real-pos
2.4284380730121686,0.44192828819253377,0.006232360366294261,-2.0943951023931957,0.9999957320232422,real-pos
2.4294132355392564,0.4417041937623382,0.006238945692349971,-2.0943951023931957,0.9999957354437888,real-pos
2.430388398066344,0.44148009935223254,0.0062455372034581095,-2.0943951023931957,0.9999957388602252,real-pos
2.4313635605934323,0.44125600496224104,0.006252134909861311,-2.0943951023931957,0.9999957422725576,real-pos
2.4323387231205196,0.4410319105923888,0.006258738821821173,-2.0943951023931957,0.9999957456807929,real-pos
2.4333138856476078,0.4408078162426994,0.006265348949618088,-2.0943951023931957,0.9999957490849372,real-pos
2.4342890481746955,0.4405837219131979,0.006271965303551175,-2.0943951023931957,0.9999957524849974,real-pos
2.4352642107017832,0.4403596276039087,0.006278587893939114,-2.0943951023931957,0.99999575588098,real-pos
2.4362393732288714,0.44013553331485633,0.006285216731119807,-2.0943951023931957,0.9999957592728915,real-pos
2.437214535755959,0.4399114390460658,0.006291851825449123,-2.0943951023931957,0.9999957626607383,real-pos
2.438189698283047,0.4396873447975618,0.006298493187304124,-2.0943951023931957,0.9999957660445269,real-pos
2.439164860810135,0.43946325056936886,0.006305140827079281,-2.0943951023931957,0.999995769424264,real-pos
2.4401400233372224,0.43923915636151256,0.006311794755189318,-2.0943951023931957,0.9999957727999558,real-pos
2.4411151858643105,0.439015062174017,0.006318454982068678,-2.0943951023931957,0.999995776171609,real-pos
2.4420903483913983,0.4387909680069075,0.006325121518170442,-2.0943951023931957,0.9999957795392295,real-pos
2.443065510918486,0.4385668738602094,0.0063317943739679755,-2.0943951023931957,0.9999957829028245,real-pos
2.444040673445574,0.4383427797339477,0.006338473559953077,-2.0943951023931957,0.9999957862623999,real-pos
2.445015835972662,0.4381186856281475,0.006345159086638427,-2.0943951023931957,0.9999957896179623,real-pos
2.4459909984997497,0.43789459154283394,0.006351850964555918,-2.0943951023931957,0.9999957929695179,real-pos
2.446966161026838,0.4376704974780325,0.0063585492042568985,-2.0943951023931957,0.9999957963170734,real-pos
2.447941323553925,0.43744640343376867,0.0063652538163125666,-2.0943951023931957,0.9999957996606348,real-pos
2.4489164860810133,0.4372223094100677,0.006371964811314072,-2.0943951023931957,0.9999958030002087,real-pos
2.449891648608101,0.43699821540695505,0.006378682199872732,-2.0943951023931957,0.9999958063358012,real-pos
2.450866811135189,0.4367741214244566,0.006385405992619406,-2.0943951023931957,0.9999958096674189,real-pos
2.451841973662277,0.43655002746259736,0.006392136200205109,-2.0943951023931957,0.999995812995068,real-pos
2.4528171361893647,0.4363259335214036,0.006398872833301216,-2.0943951023931957,0.9999958163187548,real-pos
2.4537922987164524,0.436101839600901,0.006405615902598681,-2.0943951023931957,0.9999958196384855,real-pos
2.4547674612435406,0.4358777457011152,0.006412365418808778,-2.0943951023931957,0.9999958229542667,real-pos
2.455742623770628,0.43565365182207216,0.00641912139266324,-2.0943951023931957,0.9999958262661043,real-pos
2.456717786297716,0.4354295579637976,0.00642588383491396,-2.0943951023931957,0.9999958295740046,real-pos
2.457692948824804,0.4352054641263179,0.0064326527563334625,-2.0943951023931957,0.9999958328779739,real-pos
2.4586681113518916,0.4349813703096587,0.006439428167714383,-2.0943951023931957,0.9999958361780186,real-pos
2.4596432738789797,0.4347572765138465,0.006446210079869402,-2.0943951023931957,0.9999958394741446,real-pos
2.4606184364060675,0.4345331827389074,0.006452998503632826,-2.0943951023931957,0.9999958427663582,real-pos
2.461593598933155,0.4343090889848675,0.0064597934498586505,-2.0943951023931957,0.9999958460546658,real-pos
2.4625687614602434,0.4340849952517532,0.006466594929421754,-2.0943951023931957,0.9999958493390735,real-pos
2.4635439239873307,0.433860901539591,0.006473402953217865,-2.0943951023931957,0.9999958526195872,real-pos
2.464519086514419,0.4336368078484074,0.006480217532163188,-2.0943951023931957,0.9999958558962133,real-pos
2.4654942490415066,0.43341271417822846,0.006487038677195199,-2.0943951023931957,0.9999958591689577,real-pos
2.4664694115685943,0.4331886205290811,0.006493866399271919,-2.0943951023931957,0.9999958624378271,real-pos
2.4674445740956825,0.432964526900992,0.006500700709372212,-2.0943951023931957,0.999995865702827,real-pos
2.4684197366227703,0.43274043329398776,0.006507541618496277,-2.0943951023931957,0.9999958689639636,real-pos
2.469394899149858,0.43251633970809517,0.006514389137664893,-2.0943951023931957,0.9999958722212434,real-pos
2.470370061676946,0.4322922461433409,0.006521243277920265,-2.0943951023931957,0.9999958754746721,real-pos
2.4713452242040335,0.43206815259975245,0.006528104050326349,-2.0943951023931957,0.9999958787242555,real-pos
2.4723203867311216,0.43184405907735596,0.006534971465967308,-2.0943951023931957,0.9999958819700006,real-pos
2.4732955492582094,0.431619965576179,0.006541845535948924,-2.0943951023931957,0.9999958852119126,real-pos
2.474270711785297,0.43139587209624847,0.006548726271398951,-2.0943951023931957,0.9999958884499979,real-pos
2.4752458743123853,0.4311717786375913,0.006555613683465652,-2.0943951023931957,0.9999958916842623,real-pos
2.476221036839473,0.43094768520023535,0.006562507783319154,-2.0943951023931957,0.999995894914712,real-pos
2.4771961993665608,0.4307235917842076,0.006569408582151211,-2.0943951023931957,0.9999958981413528,real-pos
2.478171361893649,0.43049949838953516,0.006576316091175588,-2.0943951023931957,0.999995901364191,real-pos
2.4791465244207362,0.4302754050162458,0.006583230321626939,-2.0943951023931957,0.9999959045832323,real-pos
2.4801216869478244,0.4300513116643669,0.0065901512847613905,-2.0943951023931957,0.9999959077984828,real-pos
2.481096849474912,0.4298272183339258,0.006597078991858278,-2.0943951023931957,0.9999959110099482,real-pos
2.482072012002,0.42960312502495035,0.006604013454217797,-2.0943951023931957,0.9999959142176349,real-pos
2.483047174529088,0.42937903173746833,0.006610954683161823,-2.0943951023931957,0.9999959174215484,real-pos
2.484022337056176,0.4291549384715072,0.006617902690034898,-2.0943951023931957,0.9999959206216948,real-pos
2.4849974995832635,0.4289308452270951,0.006624857486202915,-2.0943951023931957,0.9999959238180801,real-pos
2.4859726621103517,0.42870675200425973,0.006631819083054538,-2.0943951023931957,0.9999959270107099,real-pos
2.4869478246374395,0.4284826588030291,0.006638787491999809,-2.0943951023931957,0.9999959301995904,real-pos
2.487922987164527,0.4282585656234314,0.00664576272447224,-2.0943951023931957,0.9999959333847273,real-pos
2.4888981496916154,0.42803447246549436,0.0066527447919260355,-2.0943951023931957,0.9999959365661264,real-pos
2.4898733122187027,0.4278103793292467,0.006659733705838907,-2.0943951023931957,0.9999959397437937,real-pos
2.490848474745791,0.42758628621471584,0.006666729477710805,-2.0943951023931957,0.9999959429177349,real-pos
2.4918236372728786,0.42736219312193097,0.006673732119063651,-2.0943951023931957,0.999995946087956,real-pos
2.4927987997999663,0.4271381000509199,0.006680741641442226,-2.0943951023931957,0.9999959492544626,real-pos
2.4937739623270545,0.4269140070017114,0.006687758056414108,-2.0943951023931957,0.9999959524172606,real-pos
2.4947491248541422,0.4266899139743336,0.006694781375569448,-2.0943951023931957,0.9999959555763558,real-pos
2.49572428738123,0.4264658209688153,0.00670181161052082,-2.0943951023931957,0.999995958731754,real-pos
2.496699449908318,0.42624172798518506,0.0067088487729038155,-2.0943951023931957,0.9999959618834608,real-pos
2.4976746124354055,0.42601763502347173,0.006715892874376825,-2.0943951023931957,0.9999959650314821,real-pos
2.4986497749624936,0.4257935420837041,0.00672294392662148,-2.0943951023931957,0.9999959681758238,real-pos
2.4996249374895814,0.4255694491659109,0.006730001941341955,-2.0943951023931957,0.9999959713164914,real-pos
2.500600100016669,0.4253453562701211,0.006737066930265581,-2.0943951023931957,0.9999959744534908,real-pos
2.5015752625437573,0.4251212633963635,0.006744138905143057,-2.0943951023931957,0.9999959775868273,real-pos
2.502550425070845,0.4248971705446678,0.006751217877748214,-2.0943951023931957,0.9999959807165071,real-pos
2.5035255875979328,0.4246730777150624,0.006758303859877564,-2.0943951023931957,0.9999959838425356,real-pos
2.504500750125021,0.4244489849075768,0.006765396863352041,-2.0943951023931957,0.9999959869649185,real-pos
2.5054759126521082,0.4242248921222405,0.006772496900014799,-2.0943951023931957,0.9999959900836617,real-pos
2.5064510751791964,0.42400079935908247,0.00677960398173306,-2.0943951023931957,0.9999959931987706,real-pos
2.507426237706284,0.4237767066181324,0.0067867181203975285,-2.0943951023931957,0.999995996310251,real-pos
2.508401400233372,0.4235526138994195,0.006793839327922702,-2.0943951023931957,0.9999959994181085,real-pos
2.50937656276046,0.42332852120297365,0.006800967616246295,-2.0943951023931957,0.9999960025223484,real-pos
2.510351725287548,0.4231044285288242,0.006808102997329711,-2.0943951023931957,0.9999960056229767,real-pos
2.5113268878146355,0.4228803358770012,0.006815245483158819,-2.0943951023931957,0.999996008719999,real-pos
2.5123020503417237,0.42265624324753415,0.00682239508574228,-2.0943951023931957,0.9999960118134208,real-pos
2.513277212868811,0.4224321506404528,0.006829551817113828,-2.0943951023931957,0.9999960149032475,real-pos
2.514252375395899,0.42220805805578754,0.006836715689329847,-2.0943951023931957,0.999996017989485,real-pos
2.515227537922987,0.4219839654935678,0.006843886714472577,-2.0943951023931957,0.9999960210721387,real-pos
2.5162027004500747,0.42175987295382406,0.006851064904646672,-2.0943951023931957,0.999996024151214,real-pos
2.517177862977163,0.42153578043658635,0.006858250271981895,-2.0943951023931957,0.9999960272267165,real-pos
2.5181530255042506,0.4213116879418846,0.0068654428286319905,-2.0943951023931957,0.999996030298652,real-pos
2.5191281880313383,0.42108759546974955,0.00687264258677523,-2.0943951023931957,0.9999960333670257,real-pos
2.5201033505584265,0.42086350302021125,0.006879849558613507,-2.0943951023931957,0.9999960364318433,real-pos
2.521078513085514,0.4206394105933004,0.0068870637563748,-2.0943951023931957,0.9999960394931101,real-pos
2.522053675612602,0.4204153181890473,0.006894285192310085,-2.0943951023931957,0.9999960425508319,real-pos
2.5230288381396897,0.4201912258074824,0.006901513878695724,-2.0943951023931957,0.9999960456050139,real-pos
2.5240040006667774,0.4199671334486364,0.006908749827832562,-2.0943951023931957,0.9999960486556614,real-pos
2.5249791631938656,0.4197430411125405,0.006915993052046147,-2.0943951023931957,0.9999960517027802,real-pos
2.5259543257209534,0.41951894879922474,0.006923243563686809,-2.0943951023931957,0.9999960547463758,real-pos
2.526929488248041,0.41929485650872067,0.006930501375130006,-2.0943951023931957,0.9999960577864531,real-pos
2.5279046507751293,0.41907076424105894,0.00693776649877579,-2.0943951023931957,0.9999960608230181,real-pos
2.5288798133022166,0.41884667199627074,0.006945038947049775,-2.0943951023931957,0.999996063856076,real-pos
2.5298549758293047,0.41862257977438655,0.006952318732402142,-2.0943951023931957,0.999996066885632,real-pos
2.5308301383563925,0.41839848757543846,0.006959605867308215,-2.0943951023931957,0.9999960699116919,real-pos
2.53180530088348,0.4181743953994573,0.0069669003642694365,-2.0943951023931957,0.9999960729342605,real-pos
2.5327804634105684,0.41795030324647414,0.006974202235811543,-2.0943951023931957,0.9999960759533437,real-pos
2.533755625937656,0.4177262111165208,0.006981511494486463,-2.0943951023931957,0.9999960789689468,real-pos
2.534730788464744,0.41750211900962864,0.00698882815287064,-2.0943951023931957,0.9999960819810749,real-pos
2.535705950991832,0.4172780269258291,0.006996152223567431,-2.0943951023931957,0.9999960849897335,real-pos
2.5366811135189193,0.417053934865154,0.007003483719204144,-2.0943951023931957,0.9999960879949278,real-pos
2.5376562760460075,0.4168298428276346,0.007010822652435151,-2.0943951023931957,0.9999960909966631,real-pos
2.5386314385730953,0.41660575081330337,0.0070181690359396,-2.0943951023931957,0.9999960939949448,real-pos
2.539606601100183,0.41638165882219164,0.007025522882423343,-2.0943951023931957,0.9999960969897784,real-pos
2.540581763627271,0.41615756685433164,0.007032884204617782,-2.0943951023931957,0.999996099981169,real-pos
2.541556926154359,0.41593347490975513,0.00704025301528006,-2.0943951023931957,0.9999961029691217,real-pos
2.5425320886814466,0.4157093829884945,0.007047629327193274,-2.0943951023931957,0.9999961059536419,real-pos
2.543507251208535,0.41548529109058174,0.007055013153167468,-2.0943951023931957,0.999996108934735,real-pos
2.544482413735622,0.415261199216049,0.007062404506037884,-2.0943951023931957,0.999996111912406,real-pos
2.5454575762627103,0.4150371073649287,0.007069803398666596,-2.0943951023931957,0.9999961148866603,real-pos
2.546432738789798,0.41481301553725364,0.007077209843942104,-2.0943951023931957,0.999996117857503,real-pos
2.5474079013168858,0.41458892373305567,0.007084623854778762,-2.0943951023931957,0.9999961208249397,real-pos
2.548383063843974,0.41436483195236756,0.00709204544411811,-2.0943951023931957,0.9999961237889751,real-pos
2.5493582263710617,0.4141407401952224,0.007099474624927781,-2.0943951023931957,0.9999961267496145,real-pos
2.5503333888981494,0.4139166484616523,0.007106911410202667,-2.0943951023931957,0.9999961297068634,real-pos
2.5513085514252376,0.41369255675169025,0.00711435581296359,-2.0943951023931957,0.9999961326607265,real-pos
2.552283713952325,0.41346846506536944,0.0071218078462584305,-2.0943951023931957,0.9999961356112094,real-pos
2.553258876479413,0.41324437340272235,0.007129267523162759,-2.0943951023931957,0.9999961385583171,real-pos
2.554234039006501,0.41302028176378225,0.007136734856777446,-2.0943951023931957,0.9999961415020548,real-pos
2.5552092015335885,0.4127961901485824,0.007144209860232327,-2.0943951023931957,0.9999961444424273,real-pos
2.5561843640606767,0.4125720985571556,0.007151692546682809,-2.0943951023931957,0.9999961473794402,real-pos
2.5571595265877645,0.41234800698953555,0.007159182929311938,-2.0943951023931957,0.9999961503130984,real-pos
2.558134689114852,0.4121239154457555,0.007166681021330805,-2.0943951023931957,0.999996153243407,real-pos
2.5591098516419404,0.41189982392584884,0.007174186835976569,-2.0943951023931957,0.9999961561703712,real-pos
2.5600850141690277,0.4116757324298492,0.007181700386515376,-2.0943951023931957,0.9999961590939958,real-pos
2.561060176696116,0.41145164095778974,0.007189221686238961,-2.0943951023931957,0.9999961620142861,real-pos
2.5620353392232036,0.4112275495097046,0.007196750748468193,-2.0943951023931957,0.9999961649312473,real-pos
2.5630105017502913,0.4110034580856276,0.007204287586550718,-2.0943951023931957,0.9999961678448841,real-pos
2.5639856642773795,0.41077936668559223,0.00721183221386263,-2.0943951023931957,0.999996170755202,real-pos
2.5649608268044672,0.4105552753096329,0.0072193846438068235,-2.0943951023931957,0.9999961736622056,real-pos
2.565935989331555,0.41033118395778323,0.007226944889815799,-2.0943951023931957,0.9999961765659002,real-pos
2.566911151858643,0.4101070926300773,0.0072345129653480535,-2.0943951023931957,0.9999961794662907,real-pos
2.5678863143857305,0.40988300132654953,0.007242088883891458,-2.0943951023931957,0.9999961823633823,real-pos
2.5688614769128186,0.4096589100472341,0.0072496726589613624,-2.0943951023931957,0.9999961852571798,real-pos
2.5698366394399064,0.4094348187921653,0.007257264304102062,-2.0943951023931957,0.9999961881476881,real-pos
2.570811801966994,0.4092107275613777,0.007264863832885336,-2.0943951023931957,0.9999961910349124,real-pos
2.5717869644940823,0.4089866363549056,0.007272471258911715,-2.0943951023931957,0.9999961939188577,real-pos
2.57276212702117,0.4087625451727837,0.007280086595810446,-2.0943951023931957,0.9999961967995288,real-pos
2.5737372895482578,0.40853845401504685,0.00728770985723929,-2.0943951023931957,0.9999961996769309,real-pos
2.574712452075346,0.4083143628817293,0.007295341056883954,-2.0943951023931957,0.9999962025510685,real-pos
2.5756876146024332,0.4080902717728666,0.007302980208458969,-2.0943951023931957,0.9999962054219469,real-pos
2.5766627771295214,0.4078661806884934,0.007310627325708869,-2.0943951023931957,0.999996208289571,real-pos
2.577637939656609,0.40764208962864446,0.007318282422406004,-2.0943951023931957,0.9999962111539455,real-pos
2.578613102183697,0.40741799859335515,0.00732594551235139,-2.0943951023931957,0.9999962140150755,real-pos
2.579588264710785,0.40719390758266044,0.007333616609376149,-2.0943951023931957,0.9999962168729661,real-pos
2.580563427237873,0.40696981659659615,0.007341295727339904,-2.0943951023931957,0.9999962197276218,real-pos
2.5815385897649605,0.40674572563519695,0.007348982880131045,-2.0943951023931957,0.9999962225790473,real-pos
2.5825137522920487,0.40652163469849856,0.0073566780816684005,-2.0943951023931957,0.9999962254272481,real-pos
2.583488914819136,0.40629754378653676,0.0073643813458994,-2.0943951023931957,0.9999962282722288,real-pos
2.584464077346224,0.40607345289934677,0.007372092686800794,-2.0943951023931957,0.9999962311139942,real-pos
2.585439239873312,0.40584936203696476,0.007379812118379899,-2.0943951023931957,0.999996233952549,real-pos
2.5864144024003997,0.40562527119942593,0.007387539654671703,-2.0943951023931957,0.9999962367878983,real-pos
2.587389564927488,0.40540118038676665,0.007395275309743025,-2.0943951023931957,0.9999962396200468,real-pos
2.5883647274545756,0.4051770895990227,0.007403019097689515,-2.0943951023931957,0.9999962424489992,real-pos
2.5893398899816633,0.4049529988362303,0.007410771032636755,-2.0943951023931957,0.9999962452747605,real-pos
2.5903150525087515,0.4047289080984252,0.0074185311287408,-2.0943951023931957,0.9999962480973356,real-pos
2.591290215035839,0.4045048173856442,0.0074262994001864395,-2.0943951023931957,0.9999962509167288,real-pos
2.592265377562927,0.404280726697923,0.007434075861190181,-2.0943951023931957,0.9999962537329454,real-pos
2.5932405400900147,0.40405663603529834,0.007441860525998089,-2.0943951023931957,0.9999962565459901,real-pos
2.5942157026171024,0.403832545397807,0.007449653408886196,-2.0943951023931957,0.9999962593558673,real-pos
2.5951908651441906,0.4036084547854852,0.007457454524161652,-2.0943951023931957,0.999996262162582,real-pos
2.5961660276712784,0.4033843641983696,0.007465263886161649,-2.0943951023931957,0.9999962649661391,real-pos
2.597141190198366,0.403160273636497,0.007473081509254156,-2.0943951023931957,0.9999962677665432,real-pos
2.5981163527254543,0.4029361830999042,0.007480907407837803,-2.0943951023931957,0.9999962705637986,real-pos
2.5990915152525416,0.40271209258862867,0.007488741596341751,-2.0943951023931957,0.9999962733579109,real-pos
2.6000666777796297,0.4024880021027067,0.007496584089226529,-2.0943951023931957,0.9999962761488839,real-pos
2.6010418403067175,0.40226391164217573,0.007504434900982807,-2.0943951023931957,0.9999962789367229,real-pos
2.602017002833805,0.40203982120707316,0.007512294046133715,-2.0943951023931957,0.9999962817214324,real-pos
2.6029921653608934,0.40181573079743593,0.007520161539231603,-2.0943951023931957,0.9999962845030171,real-pos
2.603967327887981,0.4015916404133017,0.007528037394861511,-2.0943951023931957,0.9999962872814816,real-pos
2.604942490415069,0.4013675500547078,0.0075359216276387085,-2.0943951023931957,0.9999962900568309,real-pos
2.605917652942157,0.401143459721692,0.007543814252211216,-2.0943951023931957,0.999996292829069,real-pos
2.6068928154692443,0.4009193694142921,0.007551715283257608,-2.0943951023931957,0.999996295598201,real-pos
2.6078679779963325,0.4006952791325454,0.007559624735488077,-2.0943951023931957,0.9999962983642317,real-pos
2.6088431405234203,0.4004711888764901,0.007567542623644385,-2.0943951023931957,0.9999963011271654,real-pos
2.609818303050508,0.4002470986461638,0.007575468962500675,-2.0943951023931957,0.9999963038870068,real-pos
2.610793465577596,0.4000230084416051,0.007583403766862112,-2.0943951023931957,0.9999963066437606,real-pos
2.611768628104684,0.39979891826285174,0.007591347051566515,-2.0943951023931957,0.9999963093974312,real-pos
2.6127437906317716,0.3995748281099422,0.007599298831483448,-2.0943951023931957,0.9999963121480233,real-pos
2.61371895315886,0.39935073798291426,0.00760725912151492,-2.0943951023931957,0.9999963148955416,real-pos
2.614694115685947,0.3991266478818071,0.007615227936594795,-2.0943951023931957,0.9999963176399908,real-pos
2.6156692782130353,0.39890255780665856,0.007623205291688582,-2.0943951023931957,0.9999963203813751,real-pos
2.616644440740123,0.3986784677575077,0.0076311912017962,-2.0943951023931957,0.9999963231196993,real-pos
2.6176196032672108,0.3984543777343931,0.0076391856819478365,-2.0943951023931957,0.9999963258549678,real-pos
2.618594765794299,0.3982302877373533,0.007647188747208111,-2.0943951023931957,0.9999963285871851,real-pos
2.6195699283213867,0.3980061977664277,0.007655200412672825,-2.0943951023931957,0.999996331316356,real-pos
2.6205450908484744,0.39778210782165474,0.007663220693471651,-2.0943951023931957,0.9999963340424849,real-pos
2.6215202533755626,0.3975580179030736,0.007671249604766929,-2.0943951023931957,0.9999963367655764,real-pos
2.62249541590265,0.39733392801072415,0.00767928716175348,-2.0943951023931957,0.9999963394856348,real-pos
2.623470578429738,0.3971098381446448,0.007687333379659997,-2.0943951023931957,0.9999963422026649,real-pos
2.624445740956826,0.3968857483048752,0.007695388273747382,-2.0943951023931957,0.9999963449166709,real-pos
2.6254209034839135,0.39666165849145496,0.007703451859311095,-2.0943951023931957,0.9999963476276573,real-pos
2.6263960660110017,0.39643756870442337,0.007711524151678692,-2.0943951023931957,0.9999963503356288,real-pos
2.6273712285380895,0.39621347894382036,0.007719605166212054,-2.0943951023931957,0.9999963530405898,real-pos
2.628346391065177,0.39598938920968546,0.007727694918306173,-2.0943951023931957,0.9999963557425446,real-pos
2.6293215535922654,0.3957652995020588,0.007735793423389278,-2.0943951023931957,0.9999963584414978,real-pos
2.6302967161193527,0.3955412098209801,0.0077439006969251874,-2.0943951023931957,0.9999963611374538,real-pos
2.631271878646441,0.3953171201664894,0.00775201675440985,-2.0943951023931957,0.999996363830417,real-pos
2.6322470411735286,0.3950930305386269,0.007760141611373383,-2.0943951023931957,0.9999963665203921,real-pos
2.6332222037006163,0.39486894093743297,0.0077682752833804596,-2.0943951023931957,0.9999963692073832,real-pos
2.6341973662277045,0.3946448513629479,0.00777641778602953,-2.0943951023931957,0.9999963718913946,real-pos
2.6351725287547922,0.394420761815212,0.007784569134953903,-2.0943951023931957,0.9999963745724312,real-pos
2.63614769128188,0.39419667229426625,0.007792729345820453,-2.0943951023931957,0.999996377250497,real-pos
2.637122853808968,0.39397258280015013,0.0078008984343312165,-2.0943951023931957,0.9999963799255963,real-pos
2.6380980163360555,0.39374849333290607,0.007809076416222273,-2.0943951023931957,0.9999963825977339,real-pos
2.6390731788631436,0.39352440389257376,0.007817263307265074,-2.0943951023931957,0.9999963852669138,real-pos
2.6400483413902314,0.3933003144791943,0.007825459123264463,-2.0943951023931957,0.9999963879331406,real-pos
2.641023503917319,0.39307622509280904,0.00783366388006165,-2.0943951023931957,0.9999963905964184,real-pos
2.6419986664444073,0.3928521357334589,0.007841877593532665,-2.0943951023931957,0.9999963932567519,real-pos
2.642973828971495,0.39262804640118504,0.007850100279587338,-2.0943951023931957,0.9999963959141454,real-pos
2.6439489914985828,0.39240395709602927,0.007858331954171828,-2.0943951023931957,0.9999963985686027,real-pos
2.644924154025671,0.3921798678180326,0.007866572633267352,-2.0943951023931957,0.9999964012201287,real-pos
2.6458993165527582,0.3919557785672366,0.007874822332890443,-2.0943951023931957,0.9999964038687275,real-pos
