K,rho1,ang1,rho2,ang2,rho3,ang3
0.810665067,0.999284956,0.080032308,0.999179044,0.093678728,0.996716488,0.080238989
0.810684068,0.999285046,0.080033245,0.999179147,0.093679823,0.996716548,0.080239931
0.810703070,0.999285136,0.080034182,0.999179250,0.093680918,0.996716609,0.080240872
0.810722072,0.999285226,0.080035119,0.999179353,0.093682012,0.996716669,0.080241814
0.810741074,0.999285316,0.080036055,0.999179456,0.093683107,0.996716730,0.080242755
0.810760076,0.999285407,0.080036992,0.999179558,0.093684202,0.996716790,0.080243697
0.810779078,0.999285497,0.080037929,0.999179661,0.093685297,0.996716850,0.080244638
0.810798080,0.999285587,0.080038865,0.999179764,0.093686392,0.996716911,0.080245580
0.810817082,0.999285677,0.080039802,0.999179867,0.093687487,0.996716971,0.080246521
0.810836084,0.999285767,0.080040739,0.999179970,0.093688581,0.996717031,0.080247463
0.810855086,0.999285857,0.080041675,0.999180072,0.093689676,0.996717092,0.080248404
0.810874087,0.999285948,0.080042612,0.999180175,0.093690771,0.996717152,0.080249345
0.810893089,0.999286038,0.080043548,0.999180278,0.093691866,0.996717213,0.080250287
0.810912091,0.999286128,0.080044485,0.999180381,0.093692960,0.996717273,0.080251228
0.810931093,0.999286218,0.080045422,0.999180483,0.093694055,0.996717333,0.080252170
0.810950095,0.999286308,0.080046358,0.999180586,0.093695150,0.996717394,0.080253111
0.810969097,0.999286398,0.080047295,0.999180689,0.093696244,0.996717454,0.080254052
0.810988099,0.999286489,0.080048231,0.999180792,0.093697339,0.996717514,0.080254994
0.811007101,0.999286579,0.080049168,0.999180895,0.093698434,0.996717575,0.080255935
0.811026103,0.999286669,0.080050104,0.999180997,0.093699528,0.996717635,0.080256876
0.811045105,0.999286759,0.080051041,0.999181100,0.093700623,0.996717696,0.080257818
0.811064106,0.999286849,0.080051977,0.999181203,0.093701717,0.996717756,0.080258759
0.811083108,0.999286939,0.080052914,0.999181306,0.093702812,0.996717816,0.080259700
0.811102110,0.999287029,0.080053850,0.999181409,0.093703907,0.996717877,0.080260642
0.811121112,0.999287120,0.080054787,0.999181511,0.093705001,0.996717937,0.080261583
0.811140114,0.999287210,0.080055723,0.999181614,0.093706096,0.996717998,0.080262524
0.811159116,0.999287300,0.080056660,0.999181717,0.093707190,0.996718058,0.080263466
0.811178118,0.999287390,0.080057596,0.999181820,0.093708285,0.996718118,0.080264407
0.811197120,0.999287480,0.080058532,0.999181922,0.093709379,0.996718179,0.080265348
0.811216122,0.999287570,0.080059469,0.999182025,0.093710474,0.996718239,0.080266289
0.811235124,0.999287661,0.080060405,0.999182128,0.093711568,0.996718299,0.080267230
0.811254125,0.999287751,0.080061342,0.999182231,0.093712663,0.996718360,0.080268172
0.811273127,0.999287841,0.080062278,0.999182334,0.093713757,0.996718420,0.080269113
0.811292129,0.999287931,0.080063214,0.999182436,0.093714852,0.996718481,0.080270054
0.811311131,0.999288021,0.080064151,0.999182539,0.093715946,0.996718541,0.080270995
0.811330133,0.999288111,0.080065087,0.999182642,0.093717041,0.996718601,0.080271936
0.811349135,0.999288201,0.080066023,0.999182745,0.093718135,0.996718662,0.080272877
0.811368137,0.999288292,0.080066960,0.999182847,0.093719229,0.996718722,0.080273819
0.811387139,0.999288382,0.080067896,0.999182950,0.093720324,0.996718782,0.080274760
0.811406141,0.999288472,0.080068832,0.999183053,0.093721418,0.996718843,0.080275701
0.811425143,0.999288562,0.080069769,0.999183156,0.093722513,0.996718903,0.080276642
0.811444144,0.999288652,0.080070705,0.999183259,0.093723607,0.996718964,0.080277583
0.811463146,0.999288742,0.080071641,0.999183361,0.093724701,0.996719024,0.080278524
0.811482148,0.999288833,0.080072577,0.999183464,0.093725796,0.996719084,0.080279465
0.811501150,0.999288923,0.080073514,0.999183567,0.093726890,0.996719145,0.080280406
0.811520152,0.999289013,0.080074450,0.999183670,0.093727984,0.996719205,0.080281347
0.811539154,0.999289103,0.080075386,0.999183773,0.093729078,0.996719266,0.080282288
0.811558156,0.999289193,0.080076322,0.999183875,0.093730173,0.996719326,0.080283229
0.811577158,0.999289283,0.080077259,0.999183978,0.093731267,0.996719386,0.080284170
0.811596160,0.999289373,0.080078195,0.999184081,0.093732361,0.996719447,0.080285111
0.811615162,0.999289464,0.080079131,0.999184184,0.093733455,0.996719507,0.080286052
0.811634163,0.999289554,0.080080067,0.999184286,0.093734550,0.996719568,0.080286993
0.811653165,0.999289644,0.080081003,0.999184389,0.093735644,0.996719628,0.080287934
0.811672167,0.999289734,0.080081939,0.999184492,0.093736738,0.996719688,0.080288875
0.811691169,0.999289824,0.080082876,0.999184595,0.093737832,0.996719749,0.080289816
0.811710171,0.999289914,0.080083812,0.999184698,0.093738926,0.996719809,0.080290757
0.811729173,0.999290004,0.080084748,0.999184800,0.093740021,0.996719869,0.080291698
0.811748175,0.999290095,0.080085684,0.999184903,0.093741115,0.996719930,0.080292639
0.811767177,0.999290185,0.080086620,0.999185006,0.093742209,0.996719990,0.080293580
0.811786179,0.999290275,0.080087556,0.999185109,0.093743303,0.996720051,0.080294521
0.811805181,0.999290365,0.080088492,0.999185211,0.093744397,0.996720111,0.080295462
0.811824182,0.999290455,0.080089428,0.999185314,0.093745491,0.996720171,0.080296403
0.811843184,0.999290545,0.080090364,0.999185417,0.093746585,0.996720232,0.080297343
0.811862186,0.999290636,0.080091300,0.999185520,0.093747679,0.996720292,0.080298284
0.811881188,0.999290726,0.080092236,0.999185623,0.093748773,0.996720353,0.080299225
0.811900190,0.999290816,0.080093172,0.999185725,0.093749867,0.996720413,0.080300166
0.811919192,0.999290906,0.080094108,0.999185828,0.093750961,0.996720473,0.080301107
0.811938194,0.999290996,0.080095044,0.999185931,0.093752055,0.996720534,0.080302047
0.811957196,0.999291086,0.080095980,0.999186034,0.093753149,0.996720594,0.080302988
0.811976198,0.999291176,0.080096916,0.999186137,0.093754243,0.996720655,0.080303929
0.811995200,0.999291267,0.080097852,0.999186239,0.093755337,0.996720715,0.080304870
0.812014201,0.999291357,0.080098788,0.999186342,0.093756431,0.996720775,0.080305811
0.812033203,0.999291447,0.080099724,0.999186445,0.093757525,0.996720836,0.080306751
0.812052205,0.999291537,0.080100660,0.999186548,0.093758619,0.996720896,0.080307692
0.812071207,0.999291627,0.080101596,0.999186650,0.093759713,0.996720956,0.080308633
0.812090209,0.999291717,0.080102532,0.999186753,0.093760807,0.996721017,0.080309573
0.812109211,0.999291807,0.080103468,0.999186856,0.093761901,0.996721077,0.080310514
0.812128213,0.999291898,0.080104403,0.999186959,0.093762995,0.996721138,0.080311455
0.812147215,0.999291988,0.080105339,0.999187062,0.093764089,0.996721198,0.080312396
0.812166217,0.999292078,0.080106275,0.999187164,0.093765182,0.996721258,0.080313336
0.812185219,0.999292168,0.080107211,0.999187267,0.093766276,0.996721319,0.080314277
0.812204220,0.999292258,0.080108147,0.999187370,0.093767370,0.996721379,0.080315217
0.812223222,0.999292348,0.080109083,0.999187473,0.093768464,0.996721440,0.080316158
0.812242224,0.999292438,0.080110018,0.999187575,0.093769558,0.996721500,0.080317099
0.812261226,0.999292529,0.080110954,0.999187678,0.093770652,0.996721560,0.080318039
0.812280228,0.999292619,0.080111890,0.999187781,0.093771745,0.996721621,0.080318980
0.812299230,0.999292709,0.080112826,0.999187884,0.093772839,0.996721681,0.080319921
0.812318232,0.999292799,0.080113762,0.999187987,0.093773933,0.996721742,0.080320861
0.812337234,0.999292889,0.080114697,0.999188089,0.093775027,0.996721802,0.080321802
0.812356236,0.999292979,0.080115633,0.999188192,0.093776120,0.996721862,0.080322742
0.812375238,0.999293069,0.080116569,0.999188295,0.093777214,0.996721923,0.080323683
0.812394239,0.999293160,0.080117505,0.999188398,0.093778308,0.996721983,0.080324623
0.812413241,0.999293250,0.080118440,0.999188501,0.093779401,0.996722044,0.080325564
0.812432243,0.999293340,0.080119376,0.999188603,0.093780495,0.996722104,0.080326504
0.812451245,0.999293430,0.080120312,0.999188706,0.093781589,0.996722164,0.080327445
0.812470247,0.999293520,0.080121247,0.999188809,0.093782682,0.996722225,0.080328385
0.812489249,0.999293610,0.080122183,0.999188912,0.093783776,0.996722285,0.080329326
0.812508251,0.999293700,0.080123119,0.999189014,0.093784870,0.996722346,0.080330266
0.812527253,0.999293791,0.080124054,0.999189117,0.093785963,0.996722406,0.080331207
0.812546255,0.999293881,0.080124990,0.999189220,0.093787057,0.996722466,0.080332147
0.812565257,0.999293971,0.080125926,0.999189323,0.093788150,0.996722527,0.080333088
0.812584258,0.999294061,0.080126861,0.999189426,0.093789244,0.996722587,0.080334028
0.812603260,0.999294151,0.080127797,0.999189528,0.093790337,0.996722647,0.080334968
0.812622262,0.999294241,0.080128732,0.999189631,0.093791431,0.996722708,0.080335909
0.812641264,0.999294331,0.080129668,0.999189734,0.093792525,0.996722768,0.080336849
0.812660266,0.999294422,0.080130603,0.999189837,0.093793618,0.996722829,0.080337790
0.812679268,0.999294512,0.080131539,0.999189939,0.093794712,0.996722889,0.080338730
0.812698270,0.999294602,0.080132475,0.999190042,0.093795805,0.996722949,0.080339670
0.812717272,0.999294692,0.080133410,0.999190145,0.093796899,0.996723010,0.080340611
0.812736274,0.999294782,0.080134346,0.999190248,0.093797992,0.996723070,0.080341551
0.812755276,0.999294872,0.080135281,0.999190351,0.093799085,0.996723131,0.080342491
0.812774277,0.999294962,0.080136217,0.999190453,0.093800179,0.996723191,0.080343432
0.812793279,0.999295053,0.080137152,0.999190556,0.093801272,0.996723251,0.080344372
0.812812281,0.999295143,0.080138088,0.999190659,0.093802366,0.996723312,0.080345312
0.812831283,0.999295233,0.080139023,0.999190762,0.093803459,0.996723372,0.080346252
0.812850285,0.999295323,0.080139958,0.999190865,0.093804552,0.996723433,0.080347193
0.812869287,0.999295413,0.080140894,0.999190967,0.093805646,0.996723493,0.080348133
0.812888289,0.999295503,0.080141829,0.999191070,0.093806739,0.996723553,0.080349073
0.812907291,0.999295593,0.080142765,0.999191173,0.093807833,0.996723614,0.080350013
0.812926293,0.999295684,0.080143700,0.999191276,0.093808926,0.996723674,0.080350954
0.812945295,0.999295774,0.080144636,0.999191378,0.093810019,0.996723735,0.080351894
0.812964296,0.999295864,0.080145571,0.999191481,0.093811112,0.996723795,0.080352834
0.812983298,0.999295954,0.080146506,0.999191584,0.093812206,0.996723855,0.080353774
0.813002300,0.999296044,0.080147442,0.999191687,0.093813299,0.996723916,0.080354714
0.813021302,0.999296134,0.080148377,0.999191790,0.093814392,0.996723976,0.080355655
0.813040304,0.999296224,0.080149312,0.999191892,0.093815486,0.996724037,0.080356595
0.813059306,0.999296314,0.080150248,0.999191995,0.093816579,0.996724097,0.080357535
0.813078308,0.999296405,0.080151183,0.999192098,0.093817672,0.996724157,0.080358475
0.813097310,0.999296495,0.080152118,0.999192201,0.093818765,0.996724218,0.080359415
0.813116312,0.999296585,0.080153054,0.999192303,0.093819858,0.996724278,0.080360355
0.813135314,0.999296675,0.080153989,0.999192406,0.093820952,0.996724339,0.080361295
0.813154315,0.999296765,0.080154924,0.999192509,0.093822045,0.996724399,0.080362235
0.813173317,0.999296855,0.080155859,0.999192612,0.093823138,0.996724459,0.080363176
0.813192319,0.999296945,0.080156795,0.999192715,0.093824231,0.996724520,0.080364116
0.813211321,0.999297036,0.080157730,0.999192817,0.093825324,0.996724580,0.080365056
0.813230323,0.999297126,0.080158665,0.999192920,0.093826417,0.996724641,0.080365996
0.813249325,0.999297216,0.080159600,0.999193023,0.093827510,0.996724701,0.080366936
0.813268327,0.999297306,0.080160536,0.999193126,0.093828604,0.996724761,0.080367876
0.813287329,0.999297396,0.080161471,0.999193229,0.093829697,0.996724822,0.080368816
0.813306331,0.999297486,0.080162406,0.999193331,0.093830790,0.996724882,0.080369756
0.813325333,0.999297576,0.080163341,0.999193434,0.093831883,0.996724943,0.080370696
0.813344334,0.999297666,0.080164276,0.999193537,0.093832976,0.996725003,0.080371636
0.813363336,0.999297757,0.080165211,0.999193640,0.093834069,0.996725063,0.080372576
0.813382338,0.999297847,0.080166147,0.999193742,0.093835162,0.996725124,0.080373516
0.813401340,0.999297937,0.080167082,0.999193845,0.093836255,0.996725184,0.080374456
0.813420342,0.999298027,0.080168017,0.999193948,0.093837348,0.996725245,0.080375395
0.813439344,0.999298117,0.080168952,0.999194051,0.093838441,0.996725305,0.080376335
0.813458346,0.999298207,0.080169887,0.999194154,0.093839534,0.996725365,0.080377275
0.813477348,0.999298297,0.080170822,0.999194256,0.093840627,0.996725426,0.080378215
0.813496350,0.999298388,0.080171757,0.999194359,0.093841720,0.996725486,0.080379155
0.813515352,0.999298478,0.080172692,0.999194462,0.093842813,0.996725547,0.080380095
0.813534353,0.999298568,0.080173627,0.999194565,0.093843906,0.996725607,0.080381035
0.813553355,0.999298658,0.080174562,0.999194667,0.093844998,0.996725667,0.080381975
0.813572357,0.999298748,0.080175497,0.999194770,0.093846091,0.996725728,0.080382915
0.813591359,0.999298838,0.080176432,0.999194873,0.093847184,0.996725788,0.080383854
0.813610361,0.999298928,0.080177367,0.999194976,0.093848277,0.996725849,0.080384794
0.813629363,0.999299018,0.080178302,0.999195079,0.093849370,0.996725909,0.080385734
0.813648365,0.999299109,0.080179237,0.999195181,0.093850463,0.996725970,0.080386674
0.813667367,0.999299199,0.080180172,0.999195284,0.093851556,0.996726030,0.080387614
0.813686369,0.999299289,0.080181107,0.999195387,0.093852648,0.996726090,0.080388553
0.813705371,0.999299379,0.080182042,0.999195490,0.093853741,0.996726151,0.080389493
0.813724372,0.999299469,0.080182977,0.999195593,0.093854834,0.996726211,0.080390433
0.813743374,0.999299559,0.080183912,0.999195695,0.093855927,0.996726272,0.080391373
0.813762376,0.999299649,0.080184847,0.999195798,0.093857019,0.996726332,0.080392312
0.813781378,0.999299740,0.080185782,0.999195901,0.093858112,0.996726392,0.080393252
0.813800380,0.999299830,0.080186717,0.999196004,0.093859205,0.996726453,0.080394192
0.813819382,0.999299920,0.080187652,0.999196106,0.093860298,0.996726513,0.080395131
0.813838384,0.999300010,0.080188587,0.999196209,0.093861390,0.996726574,0.080396071
0.813857386,0.999300100,0.080189521,0.999196312,0.093862483,0.996726634,0.080397011
0.813876388,0.999300190,0.080190456,0.999196415,0.093863576,0.996726694,0.080397950
0.813895390,0.999300280,0.080191391,0.999196518,0.093864668,0.996726755,0.080398890
0.813914391,0.999300370,0.080192326,0.999196620,0.093865761,0.996726815,0.080399830
0.813933393,0.999300461,0.080193261,0.999196723,0.093866854,0.996726876,0.080400769
0.813952395,0.999300551,0.080194196,0.999196826,0.093867946,0.996726936,0.080401709
0.813971397,0.999300641,0.080195130,0.999196929,0.093869039,0.996726996,0.080402649
0.813990399,0.999300731,0.080196065,0.999197031,0.093870132,0.996727057,0.080403588
0.814009401,0.999300821,0.080197000,0.999197134,0.093871224,0.996727117,0.080404528
0.814028403,0.999300911,0.080197935,0.999197237,0.093872317,0.996727178,0.080405467
0.814047405,0.999301001,0.080198869,0.999197340,0.093873409,0.996727238,0.080406407
0.814066407,0.999301091,0.080199804,0.999197443,0.093874502,0.996727298,0.080407346
0.814085409,0.999301182,0.080200739,0.999197545,0.093875594,0.996727359,0.080408286
0.814104410,0.999301272,0.080201674,0.999197648,0.093876687,0.996727419,0.080409226
0.814123412,0.999301362,0.080202608,0.999197751,0.093877779,0.996727480,0.080410165
0.814142414,0.999301452,0.080203543,0.999197854,0.093878872,0.996727540,0.080411105
0.814161416,0.999301542,0.080204478,0.999197956,0.093879964,0.996727601,0.080412044
0.814180418,0.999301632,0.080205412,0.999198059,0.093881057,0.996727661,0.080412984
0.814199420,0.999301722,0.080206347,0.999198162,0.093882149,0.996727721,0.080413923
0.814218422,0.999301812,0.080207282,0.999198265,0.093883242,0.996727782,0.080414862
0.814237424,0.999301903,0.080208216,0.999198368,0.093884334,0.996727842,0.080415802
0.814256426,0.999301993,0.080209151,0.999198470,0.093885427,0.996727903,0.080416741
0.814275428,0.999302083,0.080210086,0.999198573,0.093886519,0.996727963,0.080417681
0.814294429,0.999302173,0.080211020,0.999198676,0.093887611,0.996728023,0.080418620
0.814313431,0.999302263,0.080211955,0.999198779,0.093888704,0.996728084,0.080419560
0.814332433,0.999302353,0.080212889,0.999198882,0.093889796,0.996728144,0.080420499
0.814351435,0.999302443,0.080213824,0.999198984,0.093890888,0.996728205,0.080421438
0.814370437,0.999302533,0.080214758,0.999199087,0.093891981,0.996728265,0.080422378
0.814389439,0.999302624,0.080215693,0.999199190,0.093893073,0.996728325,0.080423317
0.814408441,0.999302714,0.080216628,0.999199293,0.093894165,0.996728386,0.080424256
0.814427443,0.999302804,0.080217562,0.999199395,0.093895258,0.996728446,0.080425196
0.814446445,0.999302894,0.080218497,0.999199498,0.093896350,0.996728507,0.080426135
0.814465447,0.999302984,0.080219431,0.999199601,0.093897442,0.996728567,0.080427074
0.814484448,0.999303074,0.080220366,0.999199704,0.093898535,0.996728627,0.080428014
0.814503450,0.999303164,0.080221300,0.999199807,0.093899627,0.996728688,0.080428953
0.814522452,0.999303254,0.080222235,0.999199909,0.093900719,0.996728748,0.080429892
0.814541454,0.999303345,0.080223169,0.999200012,0.093901811,0.996728809,0.080430832
0.814560456,0.999303435,0.080224103,0.999200115,0.093902903,0.996728869,0.080431771
0.814579458,0.999303525,0.080225038,0.999200218,0.093903996,0.996728930,0.080432710
0.814598460,0.999303615,0.080225972,0.999200320,0.093905088,0.996728990,0.080433649
0.814617462,0.999303705,0.080226907,0.999200423,0.093906180,0.996729050,0.080434589
0.814636464,0.999303795,0.080227841,0.999200526,0.093907272,0.996729111,0.080435528
0.814655466,0.999303885,0.080228776,0.999200629,0.093908364,0.996729171,0.080436467
0.814674467,0.999303975,0.080229710,0.999200732,0.093909456,0.996729232,0.080437406
0.814693469,0.999304066,0.080230644,0.999200834,0.093910549,0.996729292,0.080438345
0.814712471,0.999304156,0.080231579,0.999200937,0.093911641,0.996729352,0.080439285
0.814731473,0.999304246,0.080232513,0.999201040,0.093912733,0.996729413,0.080440224
0.814750475,0.999304336,0.080233447,0.999201143,0.093913825,0.996729473,0.080441163
0.814769477,0.999304426,0.080234382,0.999201245,0.093914917,0.996729534,0.080442102
0.814788479,0.999304516,0.080235316,0.999201348,0.093916009,0.996729594,0.080443041
0.814807481,0.999304606,0.080236250,0.999201451,0.093917101,0.996729655,0.080443980
0.814826483,0.999304696,0.080237185,0.999201554,0.093918193,0.996729715,0.080444919
0.814845485,0.999304786,0.080238119,0.999201657,0.093919285,0.996729775,0.080445859
0.814864486,0.999304877,0.080239053,0.999201759,0.093920377,0.996729836,0.080446798
0.814883488,0.999304967,0.080239987,0.999201862,0.093921469,0.996729896,0.080447737
0.814902490,0.999305057,0.080240922,0.999201965,0.093922561,0.996729957,0.080448676
0.814921492,0.999305147,0.080241856,0.999202068,0.093923653,0.996730017,0.080449615
0.814940494,0.999305237,0.080242790,0.999202171,0.093924745,0.996730077,0.080450554
0.814959496,0.999305327,0.080243724,0.999202273,0.093925837,0.996730138,0.080451493
0.814978498,0.999305417,0.080244658,0.999202376,0.093926929,0.996730198,0.080452432
0.814997500,0.999305507,0.080245593,0.999202479,0.093928021,0.996730259,0.080453371
0.815016502,0.999305598,0.080246527,0.999202582,0.093929113,0.996730319,0.080454310
0.815035504,0.999305688,0.080247461,0.999202684,0.093930205,0.996730380,0.080455249
0.815054505,0.999305778,0.080248395,0.999202787,0.093931296,0.996730440,0.080456188
0.815073507,0.999305868,0.080249329,0.999202890,0.093932388,0.996730500,0.080457127
0.815092509,0.999305958,0.080250263,0.999202993,0.093933480,0.996730561,0.080458066
0.815111511,0.999306048,0.080251198,0.999203096,0.093934572,0.996730621,0.080459005
0.815130513,0.999306138,0.080252132,0.999203198,0.093935664,0.996730682,0.080459944
0.815149515,0.999306228,0.080253066,0.999203301,0.093936756,0.996730742,0.080460883
0.815168517,0.999306318,0.080254000,0.999203404,0.093937847,0.996730802,0.080461821
0.815187519,0.999306409,0.080254934,0.999203507,0.093938939,0.996730863,0.080462760
0.815206521,0.999306499,0.080255868,0.999203609,0.093940031,0.996730923,0.080463699
0.815225523,0.999306589,0.080256802,0.999203712,0.093941123,0.996730984,0.080464638
0.815244524,0.999306679,0.080257736,0.999203815,0.093942214,0.996731044,0.080465577
0.815263526,0.999306769,0.080258670,0.999203918,0.093943306,0.996731105,0.080466516
0.815282528,0.999306859,0.080259604,0.999204021,0.093944398,0.996731165,0.080467455
0.815301530,0.999306949,0.080260538,0.999204123,0.093945490,0.996731225,0.080468393
0.815320532,0.999307039,0.080261472,0.999204226,0.093946581,0.996731286,0.080469332
0.815339534,0.999307130,0.080262406,0.999204329,0.093947673,0.996731346,0.080470271
0.815358536,0.999307220,0.080263340,0.999204432,0.093948765,0.996731407,0.080471210
0.815377538,0.999307310,0.080264274,0.999204534,0.093949856,0.996731467,0.080472149
0.815396540,0.999307400,0.080265208,0.999204637,0.093950948,0.996731527,0.080473087
0.815415542,0.999307490,0.080266142,0.999204740,0.093952039,0.996731588,0.080474026
0.815434543,0.999307580,0.080267076,0.999204843,0.093953131,0.996731648,0.080474965
0.815453545,0.999307670,0.080268010,0.999204946,0.093954223,0.996731709,0.080475904
0.815472547,0.999307760,0.080268944,0.999205048,0.093955314,0.996731769,0.080476842
0.815491549,0.999307850,0.080269878,0.999205151,0.093956406,0.996731830,0.080477781
0.815510551,0.999307941,0.080270812,0.999205254,0.093957497,0.996731890,0.080478720
0.815529553,0.999308031,0.080271746,0.999205357,0.093958589,0.996731950,0.080479659
0.815548555,0.999308121,0.080272679,0.999205460,0.093959681,0.996732011,0.080480597
0.815567557,0.999308211,0.080273613,0.999205562,0.093960772,0.996732071,0.080481536
0.815586559,0.999308301,0.080274547,0.999205665,0.093961864,0.996732132,0.080482475
0.815605561,0.999308391,0.080275481,0.999205768,0.093962955,0.996732192,0.080483413
0.815624562,0.999308481,0.080276415,0.999205871,0.093964047,0.996732253,0.080484352
0.815643564,0.999308571,0.080277349,0.999205973,0.093965138,0.996732313,0.080485290
0.815662566,0.999308661,0.080278282,0.999206076,0.093966229,0.996732373,0.080486229
0.815681568,0.999308752,0.080279216,0.999206179,0.093967321,0.996732434,0.080487168
0.815700570,0.999308842,0.080280150,0.999206282,0.093968412,0.996732494,0.080488106
0.815719572,0.999308932,0.080281084,0.999206385,0.093969504,0.996732555,0.080489045
0.815738574,0.999309022,0.080282018,0.999206487,0.093970595,0.996732615,0.080489983
0.815757576,0.999309112,0.080282951,0.999206590,0.093971687,0.996732676,0.080490922
0.815776578,0.999309202,0.080283885,0.999206693,0.093972778,0.996732736,0.080491861
0.815795580,0.999309292,0.080284819,0.999206796,0.093973869,0.996732796,0.080492799
0.815814581,0.999309382,0.080285753,0.999206898,0.093974961,0.996732857,0.080493738
0.815833583,0.999309472,0.080286686,0.999207001,0.093976052,0.996732917,0.080494676
0.815852585,0.999309563,0.080287620,0.999207104,0.093977143,0.996732978,0.080495615
0.815871587,0.999309653,0.080288554,0.999207207,0.093978235,0.996733038,0.080496553
0.815890589,0.999309743,0.080289487,0.999207310,0.093979326,0.996733098,0.080497492
0.815909591,0.999309833,0.080290421,0.999207412,0.093980417,0.996733159,0.080498430
0.815928593,0.999309923,0.080291355,0.999207515,0.093981508,0.996733219,0.080499369
0.815947595,0.999310013,0.080292288,0.999207618,0.093982600,0.996733280,0.080500307
0.815966597,0.999310103,0.080293222,0.999207721,0.093983691,0.996733340,0.080501245
0.815985599,0.999310193,0.080294155,0.999207823,0.093984782,0.996733401,0.080502184
0.816004600,0.999310283,0.080295089,0.999207926,0.093985873,0.996733461,0.080503122
0.816023602,0.999310374,0.080296023,0.999208029,0.093986965,0.996733521,0.080504061
0.816042604,0.999310464,0.080296956,0.999208132,0.093988056,0.996733582,0.080504999
0.816061606,0.999310554,0.080297890,0.999208235,0.093989147,0.996733642,0.080505938
0.816080608,0.999310644,0.080298823,0.999208337,0.093990238,0.996733703,0.080506876
0.816099610,0.999310734,0.080299757,0.999208440,0.093991329,0.996733763,0.080507814
0.816118612,0.999310824,0.080300690,0.999208543,0.093992421,0.996733824,0.080508753
0.816137614,0.999310914,0.080301624,0.999208646,0.093993512,0.996733884,0.080509691
0.816156616,0.999311004,0.080302558,0.999208748,0.093994603,0.996733944,0.080510629
0.816175618,0.999311094,0.080303491,0.999208851,0.093995694,0.996734005,0.080511568
0.816194619,0.999311184,0.080304425,0.999208954,0.093996785,0.996734065,0.080512506
0.816213621,0.999311275,0.080305358,0.999209057,0.093997876,0.996734126,0.080513444
0.816232623,0.999311365,0.080306291,0.999209160,0.093998967,0.996734186,0.080514383
0.816251625,0.999311455,0.080307225,0.999209262,0.094000058,0.996734247,0.080515321
0.816270627,0.999311545,0.080308158,0.999209365,0.094001149,0.996734307,0.080516259
0.816289629,0.999311635,0.080309092,0.999209468,0.094002240,0.996734367,0.080517197
