K,rho1,ang1,rho2,ang2,rho3,ang3
0.812223222,0.999302353,0.080143189,0.999198570,0.093886481,0.996717009,0.080351517
0.812242224,0.999302443,0.080144125,0.999198673,0.093887576,0.996717069,0.080352458
0.812261226,0.999302534,0.080145061,0.999198776,0.093888672,0.996717130,0.080353399
0.812280228,0.999302624,0.080145998,0.999198879,0.093889767,0.996717190,0.080354340
0.812299230,0.999302714,0.080146934,0.999198982,0.093890862,0.996717250,0.080355281
0.812318232,0.999302805,0.080147870,0.999199085,0.093891957,0.996717311,0.080356222
0.812337234,0.999302895,0.080148806,0.999199188,0.093893052,0.996717371,0.080357163
0.812356236,0.999302985,0.080149742,0.999199291,0.093894147,0.996717431,0.080358104
0.812375238,0.999303075,0.080150678,0.999199394,0.093895242,0.996717492,0.080359045
0.812394239,0.999303166,0.080151614,0.999199497,0.093896337,0.996717552,0.080359986
0.812413241,0.999303256,0.080152550,0.999199600,0.093897432,0.996717613,0.080360927
0.812432243,0.999303346,0.080153487,0.999199703,0.093898527,0.996717673,0.080361868
0.812451245,0.999303437,0.080154423,0.999199806,0.093899622,0.996717733,0.080362809
0.812470247,0.999303527,0.080155359,0.999199909,0.093900717,0.996717794,0.080363750
0.812489249,0.999303617,0.080156295,0.999200012,0.093901812,0.996717854,0.080364691
0.812508251,0.999303707,0.080157231,0.999200115,0.093902907,0.996717914,0.080365632
0.812527253,0.999303798,0.080158167,0.999200218,0.093904002,0.996717975,0.080366572
0.812546255,0.999303888,0.080159103,0.999200321,0.093905097,0.996718035,0.080367513
0.812565257,0.999303978,0.080160039,0.999200424,0.093906192,0.996718096,0.080368454
0.812584258,0.999304069,0.080160975,0.999200527,0.093907287,0.996718156,0.080369395
0.812603260,0.999304159,0.080161911,0.999200630,0.093908382,0.996718216,0.080370336
0.812622262,0.999304249,0.080162847,0.999200733,0.093909477,0.996718277,0.080371277
0.812641264,0.999304339,0.080163783,0.999200837,0.093910572,0.996718337,0.080372217
0.812660266,0.999304430,0.080164719,0.999200940,0.093911666,0.996718397,0.080373158
0.812679268,0.999304520,0.080165655,0.999201043,0.093912761,0.996718458,0.080374099
0.812698270,0.999304610,0.080166591,0.999201146,0.093913856,0.996718518,0.080375040
0.812717272,0.999304701,0.080167526,0.999201249,0.093914951,0.996718579,0.080375980
0.812736274,0.999304791,0.080168462,0.999201352,0.093916046,0.996718639,0.080376921
0.812755276,0.999304881,0.080169398,0.999201455,0.093917141,0.996718699,0.080377862
0.812774277,0.999304971,0.080170334,0.999201558,0.093918235,0.996718760,0.080378803
0.812793279,0.999305062,0.080171270,0.999201661,0.093919330,0.996718820,0.080379743
0.812812281,0.999305152,0.080172206,0.999201764,0.093920425,0.996718880,0.080380684
0.812831283,0.999305242,0.080173142,0.999201867,0.093921520,0.996718941,0.080381625
0.812850285,0.999305333,0.080174078,0.999201970,0.093922614,0.996719001,0.080382565
0.812869287,0.999305423,0.080175013,0.999202073,0.093923709,0.996719062,0.080383506
0.812888289,0.999305513,0.080175949,0.999202176,0.093924804,0.996719122,0.080384447
0.812907291,0.999305603,0.080176885,0.999202279,0.093925899,0.996719182,0.080385387
0.812926293,0.999305694,0.080177821,0.999202382,0.093926993,0.996719243,0.080386328
0.812945295,0.999305784,0.080178757,0.999202485,0.093928088,0.996719303,0.080387269
0.812964296,0.999305874,0.080179692,0.999202588,0.093929183,0.996719363,0.080388209
0.812983298,0.999305965,0.080180628,0.999202691,0.093930277,0.996719424,0.080389150
0.813002300,0.999306055,0.080181564,0.999202794,0.093931372,0.996719484,0.080390091
0.813021302,0.999306145,0.080182500,0.999202897,0.093932466,0.996719545,0.080391031
0.813040304,0.999306235,0.080183435,0.999203000,0.093933561,0.996719605,0.080391972
0.813059306,0.999306326,0.080184371,0.999203103,0.093934656,0.996719665,0.080392912
0.813078308,0.999306416,0.080185307,0.999203206,0.093935750,0.996719726,0.080393853
0.813097310,0.999306506,0.080186242,0.999203309,0.093936845,0.996719786,0.080394793
0.813116312,0.999306597,0.080187178,0.999203413,0.093937939,0.996719847,0.080395734
0.813135314,0.999306687,0.080188114,0.999203516,0.093939034,0.996719907,0.080396674
0.813154315,0.999306777,0.080189049,0.999203619,0.093940128,0.996719967,0.080397615
0.813173317,0.999306867,0.080189985,0.999203722,0.093941223,0.996720028,0.080398555
0.813192319,0.999306958,0.080190921,0.999203825,0.093942317,0.996720088,0.080399496
0.813211321,0.999307048,0.080191856,0.999203928,0.093943412,0.996720148,0.080400436
0.813230323,0.999307138,0.080192792,0.999204031,0.093944506,0.996720209,0.080401377
0.813249325,0.999307229,0.080193727,0.999204134,0.093945601,0.996720269,0.080402317
0.813268327,0.999307319,0.080194663,0.999204237,0.093946695,0.996720330,0.080403258
0.813287329,0.999307409,0.080195599,0.999204340,0.093947790,0.996720390,0.080404198
0.813306331,0.999307499,0.080196534,0.999204443,0.093948884,0.996720450,0.080405138
0.813325333,0.999307590,0.080197470,0.999204546,0.093949978,0.996720511,0.080406079
0.813344334,0.999307680,0.080198405,0.999204649,0.093951073,0.996720571,0.080407019
0.813363336,0.999307770,0.080199341,0.999204752,0.093952167,0.996720632,0.080407960
0.813382338,0.999307861,0.080200276,0.999204855,0.093953262,0.996720692,0.080408900
0.813401340,0.999307951,0.080201212,0.999204958,0.093954356,0.996720752,0.080409840
0.813420342,0.999308041,0.080202147,0.999205061,0.093955450,0.996720813,0.080410781
0.813439344,0.999308131,0.080203083,0.999205164,0.093956545,0.996720873,0.080411721
0.813458346,0.999308222,0.080204018,0.999205267,0.093957639,0.996720933,0.080412661
0.813477348,0.999308312,0.080204954,0.999205370,0.093958733,0.996720994,0.080413602
0.813496350,0.999308402,0.080205889,0.999205473,0.093959828,0.996721054,0.080414542
0.813515352,0.999308493,0.080206825,0.999205576,0.093960922,0.996721115,0.080415482
0.813534353,0.999308583,0.080207760,0.999205679,0.093962016,0.996721175,0.080416422
0.813553355,0.999308673,0.080208696,0.999205782,0.093963110,0.996721235,0.080417363
0.813572357,0.999308763,0.080209631,0.999205886,0.093964205,0.996721296,0.080418303
0.813591359,0.999308854,0.080210566,0.999205989,0.093965299,0.996721356,0.080419243
0.813610361,0.999308944,0.080211502,0.999206092,0.093966393,0.996721417,0.080420183
0.813629363,0.999309034,0.080212437,0.999206195,0.093967487,0.996721477,0.080421124
0.813648365,0.999309125,0.080213373,0.999206298,0.093968581,0.996721537,0.080422064
0.813667367,0.999309215,0.080214308,0.999206401,0.093969676,0.996721598,0.080423004
0.813686369,0.999309305,0.080215243,0.999206504,0.093970770,0.996721658,0.080423944
0.813705371,0.999309395,0.080216179,0.999206607,0.093971864,0.996721718,0.080424884
0.813724372,0.999309486,0.080217114,0.999206710,0.093972958,0.996721779,0.080425825
0.813743374,0.999309576,0.080218049,0.999206813,0.093974052,0.996721839,0.080426765
0.813762376,0.999309666,0.080218985,0.999206916,0.093975146,0.996721900,0.080427705
0.813781378,0.999309756,0.080219920,0.999207019,0.093976240,0.996721960,0.080428645
0.813800380,0.999309847,0.080220855,0.999207122,0.093977334,0.996722020,0.080429585
0.813819382,0.999309937,0.080221790,0.999207225,0.093978428,0.996722081,0.080430525
0.813838384,0.999310027,0.080222726,0.999207328,0.093979523,0.996722141,0.080431465
0.813857386,0.999310118,0.080223661,0.999207431,0.093980617,0.996722202,0.080432405
0.813876388,0.999310208,0.080224596,0.999207534,0.093981711,0.996722262,0.080433346
0.813895390,0.999310298,0.080225531,0.999207637,0.093982805,0.996722322,0.080434286
0.813914391,0.999310388,0.080226467,0.999207740,0.093983899,0.996722383,0.080435226
0.813933393,0.999310479,0.080227402,0.999207843,0.093984993,0.996722443,0.080436166
0.813952395,0.999310569,0.080228337,0.999207946,0.093986087,0.996722504,0.080437106
0.813971397,0.999310659,0.080229272,0.999208049,0.093987181,0.996722564,0.080438046
0.813990399,0.999310750,0.080230207,0.999208152,0.093988275,0.996722624,0.080438986
0.814009401,0.999310840,0.080231142,0.999208255,0.093989368,0.996722685,0.080439926
0.814028403,0.999310930,0.080232078,0.999208358,0.093990462,0.996722745,0.080440866
0.814047405,0.999311020,0.080233013,0.999208462,0.093991556,0.996722805,0.080441806
0.814066407,0.999311111,0.080233948,0.999208565,0.093992650,0.996722866,0.080442746
0.814085409,0.999311201,0.080234883,0.999208668,0.093993744,0.996722926,0.080443686
0.814104410,0.999311291,0.080235818,0.999208771,0.093994838,0.996722987,0.080444626
0.814123412,0.999311381,0.080236753,0.999208874,0.093995932,0.996723047,0.080445566
0.814142414,0.999311472,0.080237688,0.999208977,0.093997026,0.996723107,0.080446505
0.814161416,0.999311562,0.080238623,0.999209080,0.093998119,0.996723168,0.080447445
0.814180418,0.999311652,0.080239558,0.999209183,0.093999213,0.996723228,0.080448385
0.814199420,0.999311743,0.080240493,0.999209286,0.094000307,0.996723289,0.080449325
0.814218422,0.999311833,0.080241428,0.999209389,0.094001401,0.996723349,0.080450265
0.814237424,0.999311923,0.080242363,0.999209492,0.094002495,0.996723409,0.080451205
0.814256426,0.999312013,0.080243298,0.999209595,0.094003588,0.996723470,0.080452145
0.814275428,0.999312104,0.080244233,0.999209698,0.094004682,0.996723530,0.080453085
0.814294429,0.999312194,0.080245168,0.999209801,0.094005776,0.996723591,0.080454024
0.814313431,0.999312284,0.080246103,0.999209904,0.094006870,0.996723651,0.080454964
0.814332433,0.999312374,0.080247038,0.999210007,0.094007963,0.996723711,0.080455904
0.814351435,0.999312465,0.080247973,0.999210110,0.094009057,0.996723772,0.080456844
0.814370437,0.999312555,0.080248908,0.999210213,0.094010151,0.996723832,0.080457784
0.814389439,0.999312645,0.080249843,0.999210316,0.094011244,0.996723893,0.080458723
0.814408441,0.999312736,0.080250778,0.999210419,0.094012338,0.996723953,0.080459663
0.814427443,0.999312826,0.080251713,0.999210522,0.094013432,0.996724013,0.080460603
0.814446445,0.999312916,0.080252648,0.999210625,0.094014525,0.996724074,0.080461543
0.814465447,0.999313006,0.080253583,0.999210728,0.094015619,0.996724134,0.080462482
0.814484448,0.999313097,0.080254518,0.999210831,0.094016713,0.996724194,0.080463422
0.814503450,0.999313187,0.080255453,0.999210934,0.094017806,0.996724255,0.080464362
0.814522452,0.999313277,0.080256387,0.999211038,0.094018900,0.996724315,0.080465302
0.814541454,0.999313367,0.080257322,0.999211141,0.094019993,0.996724376,0.080466241
0.814560456,0.999313458,0.080258257,0.999211244,0.094021087,0.996724436,0.080467181
0.814579458,0.999313548,0.080259192,0.999211347,0.094022181,0.996724496,0.080468121
0.814598460,0.999313638,0.080260127,0.999211450,0.094023274,0.996724557,0.080469060
0.814617462,0.999313729,0.080261062,0.999211553,0.094024368,0.996724617,0.080470000
0.814636464,0.999313819,0.080261996,0.999211656,0.094025461,0.996724678,0.080470939
0.814655466,0.999313909,0.080262931,0.999211759,0.094026555,0.996724738,0.080471879
0.814674467,0.999313999,0.080263866,0.999211862,0.094027648,0.996724798,0.080472819
0.814693469,0.999314090,0.080264801,0.999211965,0.094028742,0.996724859,0.080473758
0.814712471,0.999314180,0.080265735,0.999212068,0.094029835,0.996724919,0.080474698
0.814731473,0.999314270,0.080266670,0.999212171,0.094030928,0.996724980,0.080475637
0.814750475,0.999314360,0.080267605,0.999212274,0.094032022,0.996725040,0.080476577
0.814769477,0.999314451,0.080268540,0.999212377,0.094033115,0.996725100,0.080477517
0.814788479,0.999314541,0.080269474,0.999212480,0.094034209,0.996725161,0.080478456
0.814807481,0.999314631,0.080270409,0.999212583,0.094035302,0.996725221,0.080479396
0.814826483,0.999314721,0.080271344,0.999212686,0.094036395,0.996725282,0.080480335
0.814845485,0.999314812,0.080272278,0.999212789,0.094037489,0.996725342,0.080481275
0.814864486,0.999314902,0.080273213,0.999212892,0.094038582,0.996725402,0.080482214
0.814883488,0.999314992,0.080274148,0.999212995,0.094039675,0.996725463,0.080483154
0.814902490,0.999315083,0.080275082,0.999213098,0.094040769,0.996725523,0.080484093
0.814921492,0.999315173,0.080276017,0.999213201,0.094041862,0.996725584,0.080485033
0.814940494,0.999315263,0.080276951,0.999213304,0.094042955,0.996725644,0.080485972
0.814959496,0.999315353,0.080277886,0.999213407,0.094044049,0.996725704,0.080486911
0.814978498,0.999315444,0.080278821,0.999213510,0.094045142,0.996725765,0.080487851
0.814997500,0.999315534,0.080279755,0.999213614,0.094046235,0.996725825,0.080488790
0.815016502,0.999315624,0.080280690,0.999213717,0.094047328,0.996725886,0.080489730
0.815035504,0.999315714,0.080281624,0.999213820,0.094048422,0.996725946,0.080490669
0.815054505,0.999315805,0.080282559,0.999213923,0.094049515,0.996726006,0.080491609
0.815073507,0.999315895,0.080283493,0.999214026,0.094050608,0.996726067,0.080492548
0.815092509,0.999315985,0.080284428,0.999214129,0.094051701,0.996726127,0.080493487
0.815111511,0.999316075,0.080285362,0.999214232,0.094052795,0.996726188,0.080494427
0.815130513,0.999316166,0.080286297,0.999214335,0.094053888,0.996726248,0.080495366
0.815149515,0.999316256,0.080287231,0.999214438,0.094054981,0.996726308,0.080496305
0.815168517,0.999316346,0.080288166,0.999214541,0.094056074,0.996726369,0.080497245
0.815187519,0.999316437,0.080289100,0.999214644,0.094057167,0.996726429,0.080498184
0.815206521,0.999316527,0.080290035,0.999214747,0.094058260,0.996726490,0.080499123
0.815225523,0.999316617,0.080290969,0.999214850,0.094059353,0.996726550,0.080500063
0.815244524,0.999316707,0.080291904,0.999214953,0.094060446,0.996726610,0.080501002
0.815263526,0.999316798,0.080292838,0.999215056,0.094061540,0.996726671,0.080501941
0.815282528,0.999316888,0.080293773,0.999215159,0.094062633,0.996726731,0.080502880
0.815301530,0.999316978,0.080294707,0.999215262,0.094063726,0.996726792,0.080503820
0.815320532,0.999317068,0.080295641,0.999215365,0.094064819,0.996726852,0.080504759
0.815339534,0.999317159,0.080296576,0.999215468,0.094065912,0.996726912,0.080505698
0.815358536,0.999317249,0.080297510,0.999215571,0.094067005,0.996726973,0.080506637
0.815377538,0.999317339,0.080298444,0.999215674,0.094068098,0.996727033,0.080507576
0.815396540,0.999317429,0.080299379,0.999215777,0.094069191,0.996727094,0.080508516
0.815415542,0.999317520,0.080300313,0.999215880,0.094070284,0.996727154,0.080509455
0.815434543,0.999317610,0.080301247,0.999215983,0.094071377,0.996727214,0.080510394
0.815453545,0.999317700,0.080302182,0.999216086,0.094072470,0.996727275,0.080511333
0.815472547,0.999317790,0.080303116,0.999216189,0.094073563,0.996727335,0.080512272
0.815491549,0.999317881,0.080304050,0.999216293,0.094074655,0.996727396,0.080513211
0.815510551,0.999317971,0.080304985,0.999216396,0.094075748,0.996727456,0.080514150
0.815529553,0.999318061,0.080305919,0.999216499,0.094076841,0.996727516,0.080515090
0.815548555,0.999318152,0.080306853,0.999216602,0.094077934,0.996727577,0.080516029
0.815567557,0.999318242,0.080307787,0.999216705,0.094079027,0.996727637,0.080516968
0.815586559,0.999318332,0.080308722,0.999216808,0.094080120,0.996727698,0.080517907
0.815605561,0.999318422,0.080309656,0.999216911,0.094081213,0.996727758,0.080518846
0.815624562,0.999318513,0.080310590,0.999217014,0.094082306,0.996727818,0.080519785
0.815643564,0.999318603,0.080311524,0.999217117,0.094083398,0.996727879,0.080520724
0.815662566,0.999318693,0.080312458,0.999217220,0.094084491,0.996727939,0.080521663
0.815681568,0.999318783,0.080313393,0.999217323,0.094085584,0.996728000,0.080522602
0.815700570,0.999318874,0.080314327,0.999217426,0.094086677,0.996728060,0.080523541
0.815719572,0.999318964,0.080315261,0.999217529,0.094087770,0.996728120,0.080524480
0.815738574,0.999319054,0.080316195,0.999217632,0.094088862,0.996728181,0.080525419
0.815757576,0.999319144,0.080317129,0.999217735,0.094089955,0.996728241,0.080526358
0.815776578,0.999319235,0.080318063,0.999217838,0.094091048,0.996728302,0.080527297
0.815795580,0.999319325,0.080318997,0.999217941,0.094092140,0.996728362,0.080528236
0.815814581,0.999319415,0.080319932,0.999218044,0.094093233,0.996728422,0.080529175
0.815833583,0.999319505,0.080320866,0.999218147,0.094094326,0.996728483,0.080530114
0.815852585,0.999319596,0.080321800,0.999218250,0.094095419,0.996728543,0.080531053
0.815871587,0.999319686,0.080322734,0.999218353,0.094096511,0.996728604,0.080531992
0.815890589,0.999319776,0.080323668,0.999218456,0.094097604,0.996728664,0.080532931
0.815909591,0.999319866,0.080324602,0.999218559,0.094098696,0.996728725,0.080533869
0.815928593,0.999319957,0.080325536,0.999218662,0.094099789,0.996728785,0.080534808
0.815947595,0.999320047,0.080326470,0.999218765,0.094100882,0.996728845,0.080535747
0.815966597,0.999320137,0.080327404,0.999218869,0.094101974,0.996728906,0.080536686
0.815985599,0.999320227,0.080328338,0.999218972,0.094103067,0.996728966,0.080537625
0.816004600,0.999320318,0.080329272,0.999219075,0.094104159,0.996729027,0.080538564
0.816023602,0.999320408,0.080330206,0.999219178,0.094105252,0.996729087,0.080539503
0.816042604,0.999320498,0.080331140,0.999219281,0.094106345,0.996729147,0.080540441
0.816061606,0.999320588,0.080332074,0.999219384,0.094107437,0.996729208,0.080541380
0.816080608,0.999320679,0.080333008,0.999219487,0.094108530,0.996729268,0.080542319
0.816099610,0.999320769,0.080333942,0.999219590,0.094109622,0.996729329,0.080543258
0.816118612,0.999320859,0.080334876,0.999219693,0.094110715,0.996729389,0.080544196
0.816137614,0.999320950,0.080335810,0.999219796,0.094111807,0.996729449,0.080545135
0.816156616,0.999321040,0.080336743,0.999219899,0.094112900,0.996729510,0.080546074
0.816175618,0.999321130,0.080337677,0.999220002,0.094113992,0.996729570,0.080547013
0.816194619,0.999321220,0.080338611,0.999220105,0.094115084,0.996729631,0.080547951
0.816213621,0.999321311,0.080339545,0.999220208,0.094116177,0.996729691,0.080548890
0.816232623,0.999321401,0.080340479,0.999220311,0.094117269,0.996729751,0.080549829
0.816251625,0.999321491,0.080341413,0.999220414,0.094118362,0.996729812,0.080550768
0.816270627,0.999321581,0.080342347,0.999220517,0.094119454,0.996729872,0.080551706
0.816289629,0.999321672,0.080343280,0.999220620,0.094120546,0.996729933,0.080552645
