K,rho1,ang1,rho2,ang2,rho3,ang3
30.631740144,1.083949063,0.403636996,1.083596038,0.406705717,1.080941890,0.404825451
30.641250113,1.083975256,0.403692975,1.083622364,0.406762116,1.080967689,0.404881742
30.650760082,1.084001449,0.403748943,1.083648689,0.406818504,1.080993487,0.404938022
30.660270051,1.084027641,0.403804900,1.083675013,0.406874880,1.081019285,0.404994290
30.669780020,1.084053832,0.403860845,1.083701336,0.406931245,1.081045082,0.405050547
30.679289989,1.084080023,0.403916778,1.083727659,0.406987599,1.081070878,0.405106792
30.688799958,1.084106213,0.403972700,1.083753981,0.407043940,1.081096674,0.405163026
30.698309927,1.084132402,0.404028611,1.083780303,0.407100271,1.081122470,0.405219249
30.707819896,1.084158591,0.404084511,1.083806624,0.407156590,1.081148265,0.405275460
30.717329865,1.084184779,0.404140399,1.083832944,0.407212897,1.081174059,0.405331659
30.726839834,1.084210966,0.404196276,1.083859264,0.407269194,1.081199852,0.405387848
30.736349803,1.084237153,0.404252141,1.083885583,0.407325478,1.081225645,0.405444025
30.745859772,1.084263339,0.404307995,1.083911901,0.407381751,1.081251438,0.405500191
30.755369741,1.084289524,0.404363838,1.083938219,0.407438013,1.081277230,0.405556345
30.764879710,1.084315709,0.404419669,1.083964536,0.407494263,1.081303021,0.405612488
30.774389679,1.084341893,0.404475489,1.083990853,0.407550502,1.081328812,0.405668619
30.783899648,1.084368076,0.404531298,1.084017169,0.407606730,1.081354602,0.405724739
30.793409617,1.084394259,0.404587096,1.084043484,0.407662946,1.081380392,0.405780848
30.802919586,1.084420441,0.404642882,1.084069798,0.407719151,1.081406180,0.405836946
30.812429555,1.084446622,0.404698657,1.084096112,0.407775344,1.081431969,0.405893032
30.821939524,1.084472802,0.404754420,1.084122426,0.407831526,1.081457757,0.405949107
30.831449493,1.084498982,0.404810172,1.084148738,0.407887696,1.081483544,0.406005170
30.840959462,1.084525162,0.404865913,1.084175050,0.407943855,1.081509331,0.406061223
30.850469431,1.084551340,0.404921643,1.084201362,0.408000003,1.081535117,0.406117263
30.859979400,1.084577518,0.404977361,1.084227672,0.408056139,1.081560902,0.406173293
30.869489369,1.084603696,0.405033069,1.084253983,0.408112264,1.081586687,0.406229311
30.878999338,1.084629872,0.405088764,1.084280292,0.408168378,1.081612472,0.406285318
30.888509307,1.084656048,0.405144449,1.084306601,0.408224480,1.081638255,0.406341314
30.898019276,1.084682223,0.405200122,1.084332909,0.408280571,1.081664039,0.406397298
30.907529245,1.084708398,0.405255784,1.084359217,0.408336650,1.081689821,0.406453271
30.917039214,1.084734572,0.405311435,1.084385523,0.408392718,1.081715603,0.406509233
30.926549183,1.084760745,0.405367075,1.084411830,0.408448775,1.081741385,0.406565184
30.936059152,1.084786918,0.405422703,1.084438135,0.408504821,1.081767166,0.406621123
30.945569121,1.084813090,0.405478320,1.084464440,0.408560855,1.081792946,0.406677051
30.955079090,1.084839261,0.405533926,1.084490745,0.408616877,1.081818726,0.406732968
30.964589059,1.084865432,0.405589521,1.084517048,0.408672889,1.081844505,0.406788873
30.974099028,1.084891602,0.405645104,1.084543351,0.408728889,1.081870283,0.406844768
30.983608997,1.084917771,0.405700676,1.084569654,0.408784878,1.081896061,0.406900651
30.993118966,1.084943939,0.405756237,1.084595956,0.408840855,1.081921839,0.406956522
31.002628935,1.084970107,0.405811787,1.084622257,0.408896822,1.081947616,0.407012383
31.012138904,1.084996275,0.405867326,1.084648557,0.408952777,1.081973392,0.407068232
31.021648873,1.085022441,0.405922853,1.084674857,0.409008720,1.081999168,0.407124070
31.031158842,1.085048607,0.405978369,1.084701157,0.409064653,1.082024943,0.407179897
31.040668811,1.085074772,0.406033874,1.084727455,0.409120574,1.082050717,0.407235713
31.050178780,1.085100937,0.406089368,1.084753753,0.409176483,1.082076491,0.407291517
31.059688749,1.085127101,0.406144851,1.084780050,0.409232382,1.082102264,0.407347311
31.069198718,1.085153264,0.406200323,1.084806347,0.409288269,1.082128037,0.407403093
31.078708687,1.085179427,0.406255783,1.084832643,0.409344145,1.082153809,0.407458863
31.088218656,1.085205589,0.406311232,1.084858939,0.409400010,1.082179581,0.407514623
31.097728625,1.085231750,0.406366670,1.084885233,0.409455863,1.082205352,0.407570372
31.107238594,1.085257911,0.406422097,1.084911528,0.409511706,1.082231123,0.407626109
31.116748563,1.085284071,0.406477513,1.084937821,0.409567537,1.082256893,0.407681835
31.126258532,1.085310230,0.406532917,1.084964114,0.409623356,1.082282662,0.407737550
31.135768501,1.085336389,0.406588311,1.084990406,0.409679165,1.082308431,0.407793254
31.145278470,1.085362547,0.406643693,1.085016698,0.409734962,1.082334199,0.407848946
31.154788439,1.085388704,0.406699064,1.085042989,0.409790748,1.082359966,0.407904628
31.164298408,1.085414860,0.406754424,1.085069279,0.409846523,1.082385733,0.407960298
31.173808377,1.085441016,0.406809773,1.085095569,0.409902287,1.082411500,0.408015957
31.183318346,1.085467172,0.406865111,1.085121858,0.409958039,1.082437266,0.408071605
31.192828315,1.085493326,0.406920438,1.085148146,0.410013780,1.082463031,0.408127242
31.202338284,1.085519480,0.406975754,1.085174434,0.410069510,1.082488796,0.408182868
31.211848253,1.085545634,0.407031058,1.085200721,0.410125229,1.082514560,0.408238483
31.221358222,1.085571786,0.407086352,1.085227008,0.410180937,1.082540323,0.408294086
31.230868191,1.085597938,0.407141634,1.085253294,0.410236633,1.082566086,0.408349679
31.240378160,1.085624089,0.407196905,1.085279579,0.410292319,1.082591849,0.408405260
31.249888129,1.085650240,0.407252166,1.085305863,0.410347993,1.082617610,0.408460830
31.259398098,1.085676390,0.407307415,1.085332147,0.410403656,1.082643372,0.408516389
31.268908067,1.085702539,0.407362653,1.085358431,0.410459307,1.082669132,0.408571937
31.278418036,1.085728688,0.407417880,1.085384713,0.410514948,1.082694892,0.408627474
31.287928005,1.085754836,0.407473096,1.085410995,0.410570578,1.082720652,0.408683000
31.297437974,1.085780983,0.407528301,1.085437277,0.410626196,1.082746411,0.408738515
31.306947943,1.085807130,0.407583495,1.085463558,0.410681803,1.082772169,0.408794018
31.316457912,1.085833276,0.407638678,1.085489838,0.410737399,1.082797927,0.408849511
31.325967881,1.085859421,0.407693849,1.085516117,0.410792984,1.082823684,0.408904993
31.335477850,1.085885566,0.407749010,1.085542396,0.410848558,1.082849441,0.408960463
31.344987819,1.085911710,0.407804160,1.085568674,0.410904120,1.082875197,0.409015922
31.354497788,1.085937853,0.407859299,1.085594952,0.410959672,1.082900952,0.409071371
31.364007757,1.085963996,0.407914426,1.085621229,0.411015212,1.082926707,0.409126808
31.373517726,1.085990138,0.407969543,1.085647505,0.411070742,1.082952461,0.409182234
31.383027695,1.086016279,0.408024649,1.085673781,0.411126260,1.082978215,0.409237650
31.392537664,1.086042420,0.408079744,1.085700056,0.411181767,1.083003968,0.409293054
31.402047633,1.086068560,0.408134827,1.085726330,0.411237263,1.083029721,0.409348447
31.411557602,1.086094699,0.408189900,1.085752604,0.411292748,1.083055473,0.409403829
31.421067571,1.086120838,0.408244962,1.085778877,0.411348222,1.083081224,0.409459200
31.430577540,1.086146976,0.408300012,1.085805150,0.411403685,1.083106975,0.409514560
31.440087509,1.086173113,0.408355052,1.085831422,0.411459136,1.083132725,0.409569910
31.449597478,1.086199250,0.408410081,1.085857693,0.411514577,1.083158475,0.409625248
31.459107447,1.086225386,0.408465099,1.085883964,0.411570006,1.083184224,0.409680575
31.468617416,1.086251521,0.408520106,1.085910234,0.411625425,1.083209972,0.409735891
31.478127385,1.086277656,0.408575102,1.085936503,0.411680832,1.083235720,0.409791196
31.487637354,1.086303790,0.408630086,1.085962772,0.411736229,1.083261468,0.409846490
31.497147323,1.086329923,0.408685060,1.085989040,0.411791614,1.083287214,0.409901773
31.506657292,1.086356056,0.408740023,1.086015307,0.411846988,1.083312961,0.409957046
31.516167261,1.086382188,0.408794976,1.086041574,0.411902352,1.083338706,0.410012307
31.525677230,1.086408319,0.408849917,1.086067840,0.411957704,1.083364451,0.410067557
31.535187199,1.086434450,0.408904847,1.086094106,0.412013045,1.083390196,0.410122796
31.544697168,1.086460580,0.408959766,1.086120370,0.412068375,1.083415940,0.410178025
31.554207137,1.086486709,0.409014675,1.086146635,0.412123694,1.083441683,0.410233242
31.563717106,1.086512838,0.409069572,1.086172898,0.412179003,1.083467426,0.410288449
31.573227075,1.086538966,0.409124459,1.086199161,0.412234300,1.083493168,0.410343644
31.582737044,1.086565094,0.409179334,1.086225424,0.412289586,1.083518910,0.410398829
31.592247013,1.086591220,0.409234199,1.086251685,0.412344861,1.083544651,0.410454003
31.601756982,1.086617346,0.409289053,1.086277946,0.412400125,1.083570391,0.410509165
31.611266951,1.086643472,0.409343896,1.086304207,0.412455378,1.083596131,0.410564317
31.620776920,1.086669597,0.409398728,1.086330467,0.412510621,1.083621870,0.410619458
31.630286889,1.086695721,0.409453549,1.086356726,0.412565852,1.083647609,0.410674588
31.639796858,1.086721844,0.409508360,1.086382984,0.412621072,1.083673347,0.410729707
31.649306827,1.086747967,0.409563159,1.086409242,0.412676281,1.083699085,0.410784815
31.658816796,1.086774089,0.409617948,1.086435499,0.412731480,1.083724822,0.410839912
31.668326765,1.086800210,0.409672725,1.086461756,0.412786667,1.083750558,0.410894999
31.677836734,1.086826331,0.409727492,1.086488012,0.412841843,1.083776294,0.410950074
31.687346703,1.086852451,0.409782248,1.086514267,0.412897009,1.083802029,0.411005139
31.696856672,1.086878571,0.409836994,1.086540522,0.412952163,1.083827764,0.411060193
31.706366641,1.086904689,0.409891728,1.086566776,0.413007307,1.083853498,0.411115236
31.715876610,1.086930808,0.409946451,1.086593030,0.413062440,1.083879231,0.411170268
31.725386579,1.086956925,0.410001164,1.086619283,0.413117561,1.083904964,0.411225289
31.734896548,1.086983042,0.410055866,1.086645535,0.413172672,1.083930697,0.411280299
31.744406517,1.087009158,0.410110557,1.086671786,0.413227772,1.083956428,0.411335298
31.753916486,1.087035273,0.410165237,1.086698037,0.413282861,1.083982160,0.411390287
31.763426455,1.087061388,0.410219906,1.086724288,0.413337939,1.084007890,0.411445265
31.772936424,1.087087502,0.410274565,1.086750537,0.413393006,1.084033620,0.411500232
31.782446393,1.087113616,0.410329213,1.086776786,0.413448062,1.084059350,0.411555188
31.791956362,1.087139729,0.410383850,1.086803035,0.413503108,1.084085079,0.411610133
31.801466331,1.087165841,0.410438476,1.086829282,0.413558142,1.084110807,0.411665067
31.810976300,1.087191952,0.410493091,1.086855529,0.413613166,1.084136535,0.411719991
31.820486269,1.087218063,0.410547696,1.086881776,0.413668178,1.084162262,0.411774904
31.829996238,1.087244173,0.410602290,1.086908022,0.413723180,1.084187989,0.411829806
31.839506207,1.087270283,0.410656873,1.086934267,0.413778171,1.084213715,0.411884697
31.849016176,1.087296392,0.410711445,1.086960512,0.413833151,1.084239440,0.411939577
31.858526145,1.087322500,0.410766006,1.086986756,0.413888120,1.084265165,0.411994447
31.868036114,1.087348608,0.410820557,1.087012999,0.413943079,1.084290889,0.412049305
31.877546083,1.087374714,0.410875097,1.087039242,0.413998026,1.084316613,0.412104153
31.887056052,1.087400821,0.410929626,1.087065484,0.414052963,1.084342336,0.412158991
31.896566021,1.087426926,0.410984145,1.087091725,0.414107888,1.084368059,0.412213817
31.906075990,1.087453031,0.411038652,1.087117966,0.414162803,1.084393781,0.412268633
31.915585959,1.087479135,0.411093149,1.087144206,0.414217707,1.084419502,0.412323437
31.925095928,1.087505239,0.411147635,1.087170445,0.414272601,1.084445223,0.412378231
31.934605897,1.087531342,0.411202111,1.087196684,0.414327483,1.084470943,0.412433015
31.944115866,1.087557444,0.411256576,1.087222923,0.414382355,1.084496663,0.412487787
31.953625835,1.087583546,0.411311030,1.087249160,0.414437216,1.084522382,0.412542549
31.963135804,1.087609647,0.411365473,1.087275397,0.414492066,1.084548100,0.412597300
31.972645773,1.087635747,0.411419906,1.087301634,0.414546905,1.084573818,0.412652041
31.982155742,1.087661846,0.411474328,1.087327869,0.414601733,1.084599536,0.412706770
31.991665711,1.087687945,0.411528739,1.087354104,0.414656551,1.084625253,0.412761489
32.001175680,1.087714044,0.411583139,1.087380339,0.414711358,1.084650969,0.412816197
32.010685649,1.087740141,0.411637529,1.087406573,0.414766154,1.084676685,0.412870895
32.020195618,1.087766238,0.411691908,1.087432806,0.414820939,1.084702400,0.412925581
32.029705587,1.087792335,0.411746277,1.087459038,0.414875713,1.084728114,0.412980257
32.039215556,1.087818430,0.411800634,1.087485270,0.414930477,1.084753828,0.413034923
32.048725525,1.087844525,0.411854982,1.087511502,0.414985230,1.084779541,0.413089577
32.058235494,1.087870620,0.411909318,1.087537732,0.415039972,1.084805254,0.413144221
32.067745463,1.087896713,0.411963644,1.087563962,0.415094703,1.084830966,0.413198854
32.077255432,1.087922806,0.412017959,1.087590192,0.415149424,1.084856678,0.413253477
32.086765401,1.087948899,0.412072263,1.087616420,0.415204134,1.084882389,0.413308088
32.096275370,1.087974990,0.412126557,1.087642649,0.415258833,1.084908099,0.413362690
32.105785339,1.088001081,0.412180840,1.087668876,0.415313521,1.084933809,0.413417280
32.115295308,1.088027172,0.412235113,1.087695103,0.415368199,1.084959519,0.413471860
32.124805277,1.088053262,0.412289374,1.087721329,0.415422866,1.084985227,0.413526429
32.134315246,1.088079351,0.412343626,1.087747555,0.415477522,1.085010936,0.413580987
32.143825215,1.088105439,0.412397866,1.087773780,0.415532168,1.085036643,0.413635535
32.153335184,1.088131527,0.412452096,1.087800004,0.415586802,1.085062350,0.413690072
32.162845153,1.088157614,0.412506316,1.087826228,0.415641426,1.085088057,0.413744599
32.172355122,1.088183700,0.412560524,1.087852451,0.415696040,1.085113763,0.413799115
32.181865091,1.088209786,0.412614722,1.087878673,0.415750642,1.085139468,0.413853620
32.191375060,1.088235871,0.412668910,1.087904895,0.415805234,1.085165173,0.413908114
32.200885029,1.088261956,0.412723087,1.087931116,0.415859816,1.085190877,0.413962598
32.210394998,1.088288039,0.412777253,1.087957337,0.415914386,1.085216580,0.414017072
32.219904967,1.088314122,0.412831409,1.087983557,0.415968946,1.085242283,0.414071534
32.229414936,1.088340205,0.412885554,1.088009776,0.416023495,1.085267986,0.414125986
32.238924905,1.088366287,0.412939689,1.088035994,0.416078034,1.085293688,0.414180428
32.248434874,1.088392368,0.412993812,1.088062212,0.416132561,1.085319389,0.414234859
32.257944843,1.088418448,0.413047926,1.088088430,0.416187079,1.085345089,0.414289279
32.267454812,1.088444528,0.413102029,1.088114647,0.416241585,1.085370790,0.414343688
32.276964781,1.088470607,0.413156121,1.088140863,0.416296081,1.085396489,0.414398087
32.286474750,1.088496686,0.413210203,1.088167078,0.416350566,1.085422188,0.414452476
32.295984719,1.088522764,0.413264274,1.088193293,0.416405041,1.085447887,0.414506854
32.305494688,1.088548841,0.413318334,1.088219507,0.416459505,1.085473584,0.414561221
32.315004657,1.088574918,0.413372384,1.088245721,0.416513958,1.085499282,0.414615578
32.324514626,1.088600993,0.413426424,1.088271934,0.416568400,1.085524978,0.414669924
32.334024595,1.088627069,0.413480453,1.088298146,0.416622832,1.085550674,0.414724259
32.343534564,1.088653143,0.413534471,1.088324358,0.416677254,1.085576370,0.414778584
32.353044533,1.088679217,0.413588479,1.088350569,0.416731664,1.085602065,0.414832899
32.362554502,1.088705290,0.413642477,1.088376779,0.416786065,1.085627759,0.414887203
32.372064471,1.088731363,0.413696463,1.088402989,0.416840454,1.085653453,0.414941496
32.381574440,1.088757435,0.413750440,1.088429198,0.416894833,1.085679146,0.414995779
32.391084409,1.088783506,0.413804406,1.088455407,0.416949201,1.085704839,0.415050051
32.400594378,1.088809577,0.413858361,1.088481615,0.417003559,1.085730531,0.415104313
32.410104347,1.088835647,0.413912306,1.088507822,0.417057906,1.085756222,0.415158564
32.419614316,1.088861716,0.413966240,1.088534029,0.417112243,1.085781913,0.415212805
32.429124285,1.088887785,0.414020164,1.088560235,0.417166568,1.085807604,0.415267035
32.438634254,1.088913853,0.414074077,1.088586440,0.417220884,1.085833293,0.415321255
32.448144223,1.088939920,0.414127980,1.088612645,0.417275189,1.085858983,0.415375464
32.457654192,1.088965987,0.414181873,1.088638849,0.417329483,1.085884671,0.415429662
32.467164161,1.088992053,0.414235754,1.088665052,0.417383766,1.085910359,0.415483850
32.476674130,1.089018118,0.414289626,1.088691255,0.417438039,1.085936047,0.415538028
32.486184099,1.089044183,0.414343487,1.088717458,0.417492302,1.085961734,0.415592195
32.495694068,1.089070247,0.414397337,1.088743659,0.417546554,1.085987420,0.415646352
32.505204037,1.089096310,0.414451177,1.088769860,0.417600795,1.086013106,0.415700498
32.514714006,1.089122373,0.414505007,1.088796060,0.417655026,1.086038791,0.415754633
32.524223975,1.089148435,0.414558826,1.088822260,0.417709246,1.086064475,0.415808759
32.533733944,1.089174497,0.414612635,1.088848459,0.417763456,1.086090159,0.415862873
32.543243913,1.089200558,0.414666433,1.088874658,0.417817655,1.086115843,0.415916978
32.552753882,1.089226618,0.414720221,1.088900855,0.417871844,1.086141526,0.415971071
32.562263851,1.089252677,0.414773998,1.088927053,0.417926022,1.086167208,0.416025155
32.571773820,1.089278736,0.414827765,1.088953249,0.417980190,1.086192890,0.416079227
32.581283789,1.089304794,0.414881522,1.088979445,0.418034347,1.086218571,0.416133290
32.590793758,1.089330852,0.414935268,1.089005640,0.418088494,1.086244252,0.416187342
32.600303727,1.089356908,0.414989004,1.089031835,0.418142630,1.086269932,0.416241383
32.609813696,1.089382965,0.415042729,1.089058029,0.418196756,1.086295611,0.416295414
32.619323665,1.089409020,0.415096444,1.089084223,0.418250871,1.086321290,0.416349435
32.628833634,1.089435075,0.415150148,1.089110415,0.418304975,1.086346968,0.416403445
32.638343603,1.089461129,0.415203843,1.089136607,0.418359070,1.086372646,0.416457445
32.647853572,1.089487183,0.415257526,1.089162799,0.418413153,1.086398323,0.416511434
32.657363541,1.089513236,0.415311200,1.089188990,0.418467226,1.086424000,0.416565413
32.666873510,1.089539288,0.415364863,1.089215180,0.418521289,1.086449676,0.416619382
32.676383479,1.089565340,0.415418515,1.089241370,0.418575341,1.086475351,0.416673340
32.685893448,1.089591390,0.415472157,1.089267559,0.418629383,1.086501026,0.416727288
32.695403417,1.089617441,0.415525789,1.089293747,0.418683415,1.086526700,0.416781225
32.704913386,1.089643490,0.415579411,1.089319935,0.418737435,1.086552374,0.416835152
32.714423355,1.089669539,0.415633022,1.089346122,0.418791446,1.086578047,0.416889069
32.723933324,1.089695588,0.415686622,1.089372308,0.418845446,1.086603719,0.416942975
32.733443293,1.089721635,0.415740213,1.089398494,0.418899435,1.086629391,0.416996871
32.742953262,1.089747682,0.415793793,1.089424680,0.418953415,1.086655063,0.417050756
32.752463231,1.089773729,0.415847363,1.089450864,0.419007383,1.086680734,0.417104631
32.761973200,1.089799774,0.415900922,1.089477048,0.419061341,1.086706404,0.417158496
32.771483169,1.089825819,0.415954471,1.089503231,0.419115289,1.086732073,0.417212350
32.780993138,1.089851864,0.416008010,1.089529414,0.419169227,1.086757743,0.417266194
32.790503107,1.089877908,0.416061538,1.089555596,0.419223154,1.086783411,0.417320027
32.800013076,1.089903951,0.416115056,1.089581778,0.419277070,1.086809079,0.417373851
32.809523045,1.089929993,0.416168564,1.089607958,0.419330976,1.086834746,0.417427664
32.819033014,1.089956035,0.416222061,1.089634139,0.419384872,1.086860413,0.417481466
32.828542983,1.089982076,0.416275549,1.089660318,0.419438757,1.086886079,0.417535258
32.838052952,1.090008116,0.416329025,1.089686497,0.419492632,1.086911745,0.417589040
32.847562921,1.090034156,0.416382492,1.089712675,0.419546497,1.086937410,0.417642812
32.857072890,1.090060195,0.416435948,1.089738853,0.419600351,1.086963075,0.417696573
32.866582859,1.090086234,0.416489394,1.089765030,0.419654195,1.086988739,0.417750324
32.876092828,1.090112272,0.416542830,1.089791207,0.419708028,1.087014402,0.417804065
32.885602797,1.090138309,0.416596255,1.089817382,0.419761852,1.087040065,0.417857795
32.895112766,1.090164345,0.416649670,1.089843557,0.419815664,1.087065727,0.417911515
32.904622735,1.090190381,0.416703075,1.089869732,0.419869467,1.087091389,0.417965225
32.914132704,1.090216416,0.416756470,1.089895906,0.419923259,1.087117050,0.418018924
32.923642673,1.090242451,0.416809854,1.089922079,0.419977040,1.087142710,0.418072613
32.933152642,1.090268485,0.416863228,1.089948252,0.420030811,1.087168370,0.418126292
32.942662611,1.090294518,0.416916592,1.089974424,0.420084572,1.087194029,0.418179961
32.952172580,1.090320551,0.416969945,1.090000595,0.420138323,1.087219688,0.418233619
32.961682549,1.090346583,0.417023289,1.090026766,0.420192063,1.087245346,0.418287267
32.971192518,1.090372614,0.417076622,1.090052936,0.420245793,1.087271004,0.418340904
32.980702487,1.090398645,0.417129945,1.090079106,0.420299513,1.087296661,0.418394532
32.990212456,1.090424675,0.417183257,1.090105274,0.420353222,1.087322318,0.418448149
32.999722425,1.090450704,0.417236559,1.090131443,0.420406921,1.087347974,0.418501756
33.009232394,1.090476733,0.417289852,1.090157610,0.420460609,1.087373629,0.418555353
33.018742363,1.090502761,0.417343134,1.090183777,0.420514288,1.087399284,0.418608939
33.028252332,1.090528788,0.417396405,1.090209944,0.420567956,1.087424938,0.418662515
33.037762301,1.090554815,0.417449667,1.090236109,0.420621614,1.087450591,0.418716081
33.047272270,1.090580841,0.417502918,1.090262274,0.420675261,1.087476244,0.418769637
33.056782239,1.090606866,0.417556159,1.090288439,0.420728898,1.087501897,0.418823182
33.066292208,1.090632891,0.417609390,1.090314603,0.420782525,1.087527549,0.418876718
33.075802177,1.090658915,0.417662611,1.090340766,0.420836141,1.087553200,0.418930243
33.085312146,1.090684939,0.417715821,1.090366929,0.420889748,1.087578851,0.418983757
33.094822115,1.090710962,0.417769021,1.090393091,0.420943344,1.087604501,0.419037262
33.104332084,1.090736984,0.417822211,1.090419252,0.420996929,1.087630151,0.419090756
33.113842053,1.090763005,0.417875391,1.090445413,0.421050505,1.087655800,0.419144240
33.123352022,1.090789026,0.417928561,1.090471573,0.421104070,1.087681448,0.419197714
33.132861991,1.090815046,0.417981721,1.090497732,0.421157625,1.087707096,0.419251178
33.142371960,1.090841066,0.418034870,1.090523891,0.421211170,1.087732743,0.419304632
33.151881929,1.090867085,0.418088009,1.090550049,0.421264704,1.087758390,0.419358075
33.161391898,1.090893103,0.418141138,1.090576207,0.421318228,1.087784036,0.419411508
33.170901867,1.090919120,0.418194257,1.090602364,0.421371742,1.087809682,0.419464931
33.180411836,1.090945137,0.418247366,1.090628520,0.421425246,1.087835327,0.419518344
33.189921805,1.090971154,0.418300465,1.090654676,0.421478739,1.087860971,0.419571747
33.199431774,1.090997169,0.418353553,1.090680831,0.421532222,1.087886615,0.419625139
33.208941743,1.091023184,0.418406632,1.090706985,0.421585695,1.087912259,0.419678522
33.218451712,1.091049199,0.418459700,1.090733139,0.421639158,1.087937901,0.419731894
33.227961681,1.091075212,0.418512758,1.090759292,0.421692611,1.087963543,0.419785256
33.237471650,1.091101225,0.418565806,1.090785445,0.421746053,1.087989185,0.419838608
33.246981619,1.091127238,0.418618844,1.090811597,0.421799485,1.088014826,0.419891949
33.256491588,1.091153249,0.418671872,1.090837748,0.421852907,1.088040467,0.419945281
33.266001557,1.091179260,0.418724890,1.090863899,0.421906319,1.088066106,0.419998602
33.275511526,1.091205271,0.418777897,1.090890049,0.421959720,1.088091746,0.420051914
33.285021495,1.091231281,0.418830895,1.090916198,0.422013112,1.088117384,0.420105215
33.294531464,1.091257290,0.418883882,1.090942347,0.422066493,1.088143023,0.420158506
33.304041433,1.091283298,0.418936859,1.090968495,0.422119864,1.088168660,0.420211787
33.313551402,1.091309306,0.418989826,1.090994643,0.422173225,1.088194297,0.420265058
33.323061371,1.091335313,0.419042783,1.091020789,0.422226575,1.088219934,0.420318318
33.332571340,1.091361320,0.419095730,1.091046936,0.422279916,1.088245569,0.420371569
33.342081309,1.091387326,0.419148667,1.091073081,0.422333246,1.088271205,0.420424809
33.351591278,1.091413331,0.419201594,1.091099226,0.422386566,1.088296840,0.420478040
33.361101247,1.091439335,0.419254511,1.091125371,0.422439876,1.088322474,0.420531260
33.370611216,1.091465339,0.419307418,1.091151515,0.422493176,1.088348107,0.420584470
33.380121185,1.091491342,0.419360314,1.091177658,0.422546466,1.088373740,0.420637670
33.389631154,1.091517345,0.419413201,1.091203800,0.422599745,1.088399373,0.420690860
33.399141123,1.091543347,0.419466078,1.091229942,0.422653015,1.088425005,0.420744040
33.408651092,1.091569348,0.419518944,1.091256084,0.422706274,1.088450636,0.420797210
33.418161061,1.091595349,0.419571801,1.091282224,0.422759523,1.088476267,0.420850370
33.427671030,1.091621349,0.419624647,1.091308364,0.422812762,1.088501897,0.420903519
33.437180999,1.091647348,0.419677483,1.091334504,0.422865991,1.088527526,0.420956659
33.446690968,1.091673347,0.419730310,1.091360642,0.422919209,1.088553155,0.421009789
33.456200937,1.091699345,0.419783126,1.091386780,0.422972418,1.088578784,0.421062908
33.465710906,1.091725342,0.419835932,1.091412918,0.423025617,1.088604412,0.421116018
33.475220875,1.091751339,0.419888729,1.091439055,0.423078805,1.088630039,0.421169117
33.484730844,1.091777335,0.419941515,1.091465191,0.423131983,1.088655666,0.421222207
33.494240813,1.091803331,0.419994291,1.091491327,0.423185152,1.088681292,0.421275286
33.503750782,1.091829325,0.420047058,1.091517462,0.423238310,1.088706917,0.421328355
33.513260751,1.091855320,0.420099814,1.091543596,0.423291458,1.088732542,0.421381414
33.522770720,1.091881313,0.420152560,1.091569730,0.423344596,1.088758167,0.421434464
33.532280689,1.091907306,0.420205296,1.091595863,0.423397724,1.088783791,0.421487503
33.541790658,1.091933298,0.420258023,1.091621996,0.423450841,1.088809414,0.421540532
33.551300627,1.091959290,0.420310739,1.091648127,0.423503949,1.088835037,0.421593551
33.560810596,1.091985280,0.420363445,1.091674259,0.423557047,1.088860659,0.421646561
33.570320565,1.092011271,0.420416142,1.091700389,0.423610134,1.088886280,0.421699560
33.579830534,1.092037260,0.420468828,1.091726519,0.423663212,1.088911901,0.421752549
33.589340503,1.092063249,0.420521505,1.091752649,0.423716279,1.088937522,0.421805528
33.598850472,1.092089238,0.420574171,1.091778778,0.423769337,1.088963142,0.421858497
33.608360441,1.092115225,0.420626828,1.091804906,0.423822384,1.088988761,0.421911457
33.617870410,1.092141212,0.420679474,1.091831033,0.423875421,1.089014380,0.421964406
33.627380379,1.092167198,0.420732111,1.091857160,0.423928449,1.089039998,0.422017345
33.636890348,1.092193184,0.420784737,1.091883286,0.423981466,1.089065615,0.422070274
33.646400317,1.092219169,0.420837354,1.091909412,0.424034473,1.089091232,0.422123194
33.655910286,1.092245154,0.420889961,1.091935537,0.424087470,1.089116849,0.422176103
33.665420255,1.092271137,0.420942558,1.091961661,0.424140457,1.089142465,0.422229002
33.674930224,1.092297120,0.420995144,1.091987785,0.424193434,1.089168080,0.422281892
33.684440193,1.092323103,0.421047721,1.092013908,0.424246402,1.089193695,0.422334771
33.693950162,1.092349085,0.421100288,1.092040031,0.424299359,1.089219309,0.422387641
33.703460131,1.092375066,0.421152846,1.092066153,0.424352306,1.089244922,0.422440500
33.712970100,1.092401046,0.421205393,1.092092274,0.424405243,1.089270535,0.422493350
33.722480069,1.092427026,0.421257930,1.092118394,0.424458170,1.089296148,0.422546190
33.731990038,1.092453005,0.421310457,1.092144514,0.424511087,1.089321760,0.422599019
33.741500007,1.092478984,0.421362975,1.092170634,0.424563994,1.089347371,0.422651839
33.751009975,1.092504962,0.421415482,1.092196753,0.424616891,1.089372982,0.422704649
33.760519944,1.092530939,0.421467980,1.092222871,0.424669779,1.089398592,0.422757449
33.770029913,1.092556916,0.421520468,1.092248988,0.424722656,1.089424201,0.422810239
33.779539882,1.092582892,0.421572946,1.092275105,0.424775523,1.089449810,0.422863019
