K,rho1,ang1,rho2,ang2,rho3,ang3
0.746432322,0.999691380,0.077724346,0.999630405,0.096288085,0.996354927,0.077985147
0.746442322,0.999691432,0.077724866,0.999630467,0.096288728,0.996354957,0.077985670
0.746452323,0.999691484,0.077725386,0.999630529,0.096289371,0.996354986,0.077986193
0.746462323,0.999691535,0.077725906,0.999630591,0.096290013,0.996355016,0.077986717
0.746472324,0.999691587,0.077726426,0.999630653,0.096290656,0.996355045,0.077987240
0.746482324,0.999691639,0.077726946,0.999630715,0.096291299,0.996355075,0.077987763
0.746492325,0.999691690,0.077727466,0.999630778,0.096291942,0.996355104,0.077988287
0.746502325,0.999691742,0.077727985,0.999630840,0.096292585,0.996355134,0.077988810
0.746512326,0.999691794,0.077728505,0.999630902,0.096293227,0.996355163,0.077989333
0.746522326,0.999691845,0.077729025,0.999630964,0.096293870,0.996355193,0.077989857
0.746532327,0.999691897,0.077729545,0.999631026,0.096294513,0.996355222,0.077990380
0.746542327,0.999691949,0.077730065,0.999631088,0.096295155,0.996355252,0.077990903
0.746552328,0.999692000,0.077730584,0.999631150,0.096295798,0.996355282,0.077991427
0.746562328,0.999692052,0.077731104,0.999631212,0.096296441,0.996355311,0.077991950
0.746572329,0.999692104,0.077731624,0.999631274,0.096297084,0.996355341,0.077992473
0.746582329,0.999692155,0.077732144,0.999631336,0.096297726,0.996355370,0.077992996
0.746592330,0.999692207,0.077732664,0.999631398,0.096298369,0.996355400,0.077993520
0.746602330,0.999692259,0.077733183,0.999631460,0.096299012,0.996355429,0.077994043
0.746612331,0.999692310,0.077733703,0.999631522,0.096299654,0.996355459,0.077994566
0.746622331,0.999692362,0.077734223,0.999631584,0.096300297,0.996355488,0.077995089
0.746632332,0.999692414,0.077734743,0.999631646,0.096300940,0.996355518,0.077995613
0.746642332,0.999692465,0.077735263,0.999631708,0.096301583,0.996355548,0.077996136
0.746652333,0.999692517,0.077735782,0.999631770,0.096302225,0.996355577,0.077996659
0.746662333,0.999692569,0.077736302,0.999631833,0.096302868,0.996355607,0.077997182
0.746672334,0.999692620,0.077736822,0.999631895,0.096303511,0.996355636,0.077997706
0.746682334,0.999692672,0.077737342,0.999631957,0.096304153,0.996355666,0.077998229
0.746692335,0.999692724,0.077737861,0.999632019,0.096304796,0.996355695,0.077998752
0.746702335,0.999692775,0.077738381,0.999632081,0.096305439,0.996355725,0.077999275
0.746712336,0.999692827,0.077738901,0.999632143,0.096306081,0.996355754,0.077999799
0.746722336,0.999692879,0.077739421,0.999632205,0.096306724,0.996355784,0.078000322
0.746732337,0.999692930,0.077739940,0.999632267,0.096307367,0.996355813,0.078000845
0.746742337,0.999692982,0.077740460,0.999632329,0.096308009,0.996355843,0.078001368
0.746752338,0.999693034,0.077740980,0.999632391,0.096308652,0.996355873,0.078001891
0.746762338,0.999693085,0.077741500,0.999632453,0.096309294,0.996355902,0.078002415
0.746772339,0.999693137,0.077742019,0.999632515,0.096309937,0.996355932,0.078002938
0.746782339,0.999693189,0.077742539,0.999632577,0.096310580,0.996355961,0.078003461
0.746792340,0.999693240,0.077743059,0.999632639,0.096311222,0.996355991,0.078003984
0.746802340,0.999693292,0.077743579,0.999632701,0.096311865,0.996356020,0.078004508
0.746812341,0.999693344,0.077744098,0.999632763,0.096312508,0.996356050,0.078005031
0.746822341,0.999693395,0.077744618,0.999632826,0.096313150,0.996356079,0.078005554
0.746832342,0.999693447,0.077745138,0.999632888,0.096313793,0.996356109,0.078006077
0.746842342,0.999693499,0.077745657,0.999632950,0.096314435,0.996356139,0.078006600
0.746852343,0.999693550,0.077746177,0.999633012,0.096315078,0.996356168,0.078007123
0.746862343,0.999693602,0.077746697,0.999633074,0.096315721,0.996356198,0.078007647
0.746872344,0.999693654,0.077747217,0.999633136,0.096316363,0.996356227,0.078008170
0.746882344,0.999693705,0.077747736,0.999633198,0.096317006,0.996356257,0.078008693
0.746892345,0.999693757,0.077748256,0.999633260,0.096317648,0.996356286,0.078009216
0.746902345,0.999693809,0.077748776,0.999633322,0.096318291,0.996356316,0.078009739
0.746912346,0.999693860,0.077749295,0.999633384,0.096318933,0.996356345,0.078010262
0.746922346,0.999693912,0.077749815,0.999633446,0.096319576,0.996356375,0.078010786
0.746932347,0.999693964,0.077750335,0.999633508,0.096320219,0.996356405,0.078011309
0.746942347,0.999694015,0.077750854,0.999633570,0.096320861,0.996356434,0.078011832
0.746952348,0.999694067,0.077751374,0.999633632,0.096321504,0.996356464,0.078012355
0.746962348,0.999694119,0.077751894,0.999633694,0.096322146,0.996356493,0.078012878
0.746972349,0.999694170,0.077752413,0.999633756,0.096322789,0.996356523,0.078013401
0.746982349,0.999694222,0.077752933,0.999633818,0.096323431,0.996356552,0.078013924
0.746992350,0.999694274,0.077753453,0.999633881,0.096324074,0.996356582,0.078014448
0.747002350,0.999694325,0.077753972,0.999633943,0.096324716,0.996356611,0.078014971
0.747012351,0.999694377,0.077754492,0.999634005,0.096325359,0.996356641,0.078015494
0.747022351,0.999694429,0.077755012,0.999634067,0.096326001,0.996356670,0.078016017
0.747032352,0.999694480,0.077755531,0.999634129,0.096326644,0.996356700,0.078016540
0.747042352,0.999694532,0.077756051,0.999634191,0.096327286,0.996356730,0.078017063
0.747052353,0.999694584,0.077756571,0.999634253,0.096327929,0.996356759,0.078017586
0.747062353,0.999694635,0.077757090,0.999634315,0.096328571,0.996356789,0.078018109
0.747072354,0.999694687,0.077757610,0.999634377,0.096329214,0.996356818,0.078018633
0.747082354,0.999694739,0.077758129,0.999634439,0.096329856,0.996356848,0.078019156
0.747092355,0.999694790,0.077758649,0.999634501,0.096330499,0.996356877,0.078019679
0.747102355,0.999694842,0.077759169,0.999634563,0.096331141,0.996356907,0.078020202
0.747112356,0.999694894,0.077759688,0.999634625,0.096331784,0.996356936,0.078020725
0.747122356,0.999694945,0.077760208,0.999634687,0.096332426,0.996356966,0.078021248
0.747132357,0.999694997,0.077760728,0.999634749,0.096333069,0.996356996,0.078021771
0.747142357,0.999695049,0.077761247,0.999634811,0.096333711,0.996357025,0.078022294
0.747152358,0.999695100,0.077761767,0.999634874,0.096334354,0.996357055,0.078022817
0.747162358,0.999695152,0.077762286,0.999634936,0.096334996,0.996357084,0.078023340
0.747172359,0.999695204,0.077762806,0.999634998,0.096335639,0.996357114,0.078023863
0.747182359,0.999695255,0.077763326,0.999635060,0.096336281,0.996357143,0.078024386
0.747192360,0.999695307,0.077763845,0.999635122,0.096336924,0.996357173,0.078024909
0.747202360,0.999695359,0.077764365,0.999635184,0.096337566,0.996357202,0.078025433
0.747212361,0.999695410,0.077764884,0.999635246,0.096338208,0.996357232,0.078025956
0.747222361,0.999695462,0.077765404,0.999635308,0.096338851,0.996357262,0.078026479
0.747232362,0.999695514,0.077765923,0.999635370,0.096339493,0.996357291,0.078027002
0.747242362,0.999695565,0.077766443,0.999635432,0.096340136,0.996357321,0.078027525
0.747252363,0.999695617,0.077766963,0.999635494,0.096340778,0.996357350,0.078028048
0.747262363,0.999695669,0.077767482,0.999635556,0.096341421,0.996357380,0.078028571
0.747272364,0.999695720,0.077768002,0.999635618,0.096342063,0.996357409,0.078029094
0.747282364,0.999695772,0.077768521,0.999635680,0.096342705,0.996357439,0.078029617
0.747292365,0.999695824,0.077769041,0.999635742,0.096343348,0.996357468,0.078030140
0.747302365,0.999695875,0.077769560,0.999635804,0.096343990,0.996357498,0.078030663
0.747312366,0.999695927,0.077770080,0.999635866,0.096344633,0.996357528,0.078031186
0.747322366,0.999695979,0.077770599,0.999635929,0.096345275,0.996357557,0.078031709
0.747332367,0.999696030,0.077771119,0.999635991,0.096345917,0.996357587,0.078032232
0.747342367,0.999696082,0.077771638,0.999636053,0.096346560,0.996357616,0.078032755
0.747352368,0.999696134,0.077772158,0.999636115,0.096347202,0.996357646,0.078033278
0.747362368,0.999696185,0.077772678,0.999636177,0.096347844,0.996357675,0.078033801
0.747372369,0.999696237,0.077773197,0.999636239,0.096348487,0.996357705,0.078034324
0.747382369,0.999696289,0.077773717,0.999636301,0.096349129,0.996357734,0.078034847
0.747392370,0.999696340,0.077774236,0.999636363,0.096349771,0.996357764,0.078035370
0.747402370,0.999696392,0.077774756,0.999636425,0.096350414,0.996357794,0.078035893
0.747412371,0.999696444,0.077775275,0.999636487,0.096351056,0.996357823,0.078036416
0.747422371,0.999696495,0.077775795,0.999636549,0.096351699,0.996357853,0.078036939
0.747432372,0.999696547,0.077776314,0.999636611,0.096352341,0.996357882,0.078037462
0.747442372,0.999696599,0.077776834,0.999636673,0.096352983,0.996357912,0.078037985
0.747452373,0.999696650,0.077777353,0.999636735,0.096353626,0.996357941,0.078038508
0.747462373,0.999696702,0.077777873,0.999636797,0.096354268,0.996357971,0.078039031
0.747472374,0.999696754,0.077778392,0.999636859,0.096354910,0.996358000,0.078039554
0.747482374,0.999696805,0.077778912,0.999636922,0.096355553,0.996358030,0.078040077
0.747492375,0.999696857,0.077779431,0.999636984,0.096356195,0.996358060,0.078040600
0.747502375,0.999696909,0.077779951,0.999637046,0.096356837,0.996358089,0.078041123
0.747512376,0.999696960,0.077780470,0.999637108,0.096357479,0.996358119,0.078041645
0.747522376,0.999697012,0.077780989,0.999637170,0.096358122,0.996358148,0.078042168
0.747532377,0.999697064,0.077781509,0.999637232,0.096358764,0.996358178,0.078042691
0.747542377,0.999697115,0.077782028,0.999637294,0.096359406,0.996358207,0.078043214
0.747552378,0.999697167,0.077782548,0.999637356,0.096360049,0.996358237,0.078043737
0.747562378,0.999697219,0.077783067,0.999637418,0.096360691,0.996358266,0.078044260
0.747572379,0.999697270,0.077783587,0.999637480,0.096361333,0.996358296,0.078044783
0.747582379,0.999697322,0.077784106,0.999637542,0.096361975,0.996358326,0.078045306
0.747592380,0.999697374,0.077784626,0.999637604,0.096362618,0.996358355,0.078045829
0.747602380,0.999697425,0.077785145,0.999637666,0.096363260,0.996358385,0.078046352
0.747612381,0.999697477,0.077785665,0.999637728,0.096363902,0.996358414,0.078046875
0.747622381,0.999697529,0.077786184,0.999637790,0.096364545,0.996358444,0.078047398
0.747632382,0.999697580,0.077786703,0.999637852,0.096365187,0.996358473,0.078047921
0.747642382,0.999697632,0.077787223,0.999637914,0.096365829,0.996358503,0.078048443
0.747652383,0.999697684,0.077787742,0.999637977,0.096366471,0.996358532,0.078048966
0.747662383,0.999697735,0.077788262,0.999638039,0.096367113,0.996358562,0.078049489
0.747672384,0.999697787,0.077788781,0.999638101,0.096367756,0.996358592,0.078050012
0.747682384,0.999697839,0.077789301,0.999638163,0.096368398,0.996358621,0.078050535
0.747692385,0.999697890,0.077789820,0.999638225,0.096369040,0.996358651,0.078051058
0.747702385,0.999697942,0.077790339,0.999638287,0.096369682,0.996358680,0.078051581
0.747712386,0.999697994,0.077790859,0.999638349,0.096370325,0.996358710,0.078052104
0.747722386,0.999698045,0.077791378,0.999638411,0.096370967,0.996358739,0.078052627
0.747732387,0.999698097,0.077791898,0.999638473,0.096371609,0.996358769,0.078053149
0.747742387,0.999698149,0.077792417,0.999638535,0.096372251,0.996358799,0.078053672
0.747752388,0.999698200,0.077792936,0.999638597,0.096372893,0.996358828,0.078054195
0.747762388,0.999698252,0.077793456,0.999638659,0.096373536,0.996358858,0.078054718
0.747772389,0.999698304,0.077793975,0.999638721,0.096374178,0.996358887,0.078055241
0.747782389,0.999698355,0.077794494,0.999638783,0.096374820,0.996358917,0.078055764
0.747792390,0.999698407,0.077795014,0.999638845,0.096375462,0.996358946,0.078056287
0.747802390,0.999698458,0.077795533,0.999638907,0.096376104,0.996358976,0.078056809
0.747812391,0.999698510,0.077796053,0.999638970,0.096376747,0.996359005,0.078057332
0.747822391,0.999698562,0.077796572,0.999639032,0.096377389,0.996359035,0.078057855
0.747832392,0.999698613,0.077797091,0.999639094,0.096378031,0.996359065,0.078058378
0.747842392,0.999698665,0.077797611,0.999639156,0.096378673,0.996359094,0.078058901
0.747852393,0.999698717,0.077798130,0.999639218,0.096379315,0.996359124,0.078059424
0.747862393,0.999698768,0.077798649,0.999639280,0.096379957,0.996359153,0.078059946
0.747872394,0.999698820,0.077799169,0.999639342,0.096380599,0.996359183,0.078060469
0.747882394,0.999698872,0.077799688,0.999639404,0.096381242,0.996359212,0.078060992
0.747892395,0.999698923,0.077800207,0.999639466,0.096381884,0.996359242,0.078061515
0.747902395,0.999698975,0.077800727,0.999639528,0.096382526,0.996359271,0.078062038
0.747912396,0.999699027,0.077801246,0.999639590,0.096383168,0.996359301,0.078062560
0.747922396,0.999699078,0.077801765,0.999639652,0.096383810,0.996359331,0.078063083
0.747932397,0.999699130,0.077802285,0.999639714,0.096384452,0.996359360,0.078063606
0.747942397,0.999699182,0.077802804,0.999639776,0.096385094,0.996359390,0.078064129
0.747952398,0.999699233,0.077803323,0.999639838,0.096385736,0.996359419,0.078064652
0.747962398,0.999699285,0.077803843,0.999639900,0.096386379,0.996359449,0.078065174
0.747972399,0.999699337,0.077804362,0.999639962,0.096387021,0.996359478,0.078065697
0.747982399,0.999699388,0.077804881,0.999640025,0.096387663,0.996359508,0.078066220
0.747992400,0.999699440,0.077805401,0.999640087,0.096388305,0.996359537,0.078066743
0.748002400,0.999699492,0.077805920,0.999640149,0.096388947,0.996359567,0.078067265
0.748012401,0.999699543,0.077806439,0.999640211,0.096389589,0.996359597,0.078067788
0.748022401,0.999699595,0.077806958,0.999640273,0.096390231,0.996359626,0.078068311
0.748032402,0.999699647,0.077807478,0.999640335,0.096390873,0.996359656,0.078068834
0.748042402,0.999699698,0.077807997,0.999640397,0.096391515,0.996359685,0.078069357
0.748052403,0.999699750,0.077808516,0.999640459,0.096392157,0.996359715,0.078069879
0.748062403,0.999699802,0.077809036,0.999640521,0.096392799,0.996359744,0.078070402
0.748072404,0.999699853,0.077809555,0.999640583,0.096393441,0.996359774,0.078070925
0.748082404,0.999699905,0.077810074,0.999640645,0.096394084,0.996359804,0.078071448
0.748092405,0.999699957,0.077810593,0.999640707,0.096394726,0.996359833,0.078071970
0.748102405,0.999700008,0.077811113,0.999640769,0.096395368,0.996359863,0.078072493
0.748112406,0.999700060,0.077811632,0.999640831,0.096396010,0.996359892,0.078073016
0.748122406,0.999700112,0.077812151,0.999640893,0.096396652,0.996359922,0.078073538
0.748132407,0.999700163,0.077812670,0.999640955,0.096397294,0.996359951,0.078074061
0.748142407,0.999700215,0.077813190,0.999641017,0.096397936,0.996359981,0.078074584
0.748152408,0.999700267,0.077813709,0.999641080,0.096398578,0.996360010,0.078075107
0.748162408,0.999700318,0.077814228,0.999641142,0.096399220,0.996360040,0.078075629
0.748172409,0.999700370,0.077814747,0.999641204,0.096399862,0.996360070,0.078076152
0.748182409,0.999700422,0.077815267,0.999641266,0.096400504,0.996360099,0.078076675
0.748192410,0.999700473,0.077815786,0.999641328,0.096401146,0.996360129,0.078077197
0.748202410,0.999700525,0.077816305,0.999641390,0.096401788,0.996360158,0.078077720
0.748212411,0.999700577,0.077816824,0.999641452,0.096402430,0.996360188,0.078078243
0.748222411,0.999700628,0.077817344,0.999641514,0.096403072,0.996360217,0.078078766
0.748232412,0.999700680,0.077817863,0.999641576,0.096403714,0.996360247,0.078079288
0.748242412,0.999700731,0.077818382,0.999641638,0.096404356,0.996360277,0.078079811
0.748252413,0.999700783,0.077818901,0.999641700,0.096404998,0.996360306,0.078080334
0.748262413,0.999700835,0.077819420,0.999641762,0.096405640,0.996360336,0.078080856
0.748272414,0.999700886,0.077819940,0.999641824,0.096406282,0.996360365,0.078081379
0.748282414,0.999700938,0.077820459,0.999641886,0.096406924,0.996360395,0.078081902
0.748292415,0.999700990,0.077820978,0.999641948,0.096407566,0.996360424,0.078082424
0.748302415,0.999701041,0.077821497,0.999642010,0.096408208,0.996360454,0.078082947
0.748312416,0.999701093,0.077822016,0.999642073,0.096408850,0.996360483,0.078083470
0.748322416,0.999701145,0.077822536,0.999642135,0.096409492,0.996360513,0.078083992
0.748332417,0.999701196,0.077823055,0.999642197,0.096410133,0.996360543,0.078084515
0.748342417,0.999701248,0.077823574,0.999642259,0.096410775,0.996360572,0.078085038
0.748352418,0.999701300,0.077824093,0.999642321,0.096411417,0.996360602,0.078085560
0.748362418,0.999701351,0.077824612,0.999642383,0.096412059,0.996360631,0.078086083
0.748372419,0.999701403,0.077825131,0.999642445,0.096412701,0.996360661,0.078086606
0.748382419,0.999701455,0.077825651,0.999642507,0.096413343,0.996360690,0.078087128
0.748392420,0.999701506,0.077826170,0.999642569,0.096413985,0.996360720,0.078087651
0.748402420,0.999701558,0.077826689,0.999642631,0.096414627,0.996360750,0.078088173
0.748412421,0.999701610,0.077827208,0.999642693,0.096415269,0.996360779,0.078088696
0.748422421,0.999701661,0.077827727,0.999642755,0.096415911,0.996360809,0.078089219
0.748432422,0.999701713,0.077828246,0.999642817,0.096416553,0.996360838,0.078089741
0.748442422,0.999701765,0.077828766,0.999642879,0.096417195,0.996360868,0.078090264
0.748452423,0.999701816,0.077829285,0.999642941,0.096417836,0.996360897,0.078090787
0.748462423,0.999701868,0.077829804,0.999643003,0.096418478,0.996360927,0.078091309
0.748472424,0.999701920,0.077830323,0.999643065,0.096419120,0.996360956,0.078091832
0.748482424,0.999701971,0.077830842,0.999643128,0.096419762,0.996360986,0.078092354
0.748492425,0.999702023,0.077831361,0.999643190,0.096420404,0.996361016,0.078092877
0.748502425,0.999702075,0.077831880,0.999643252,0.096421046,0.996361045,0.078093400
0.748512426,0.999702126,0.077832399,0.999643314,0.096421688,0.996361075,0.078093922
0.748522426,0.999702178,0.077832919,0.999643376,0.096422330,0.996361104,0.078094445
0.748532427,0.999702229,0.077833438,0.999643438,0.096422971,0.996361134,0.078094967
0.748542427,0.999702281,0.077833957,0.999643500,0.096423613,0.996361163,0.078095490
0.748552428,0.999702333,0.077834476,0.999643562,0.096424255,0.996361193,0.078096013
0.748562428,0.999702384,0.077834995,0.999643624,0.096424897,0.996361223,0.078096535
0.748572429,0.999702436,0.077835514,0.999643686,0.096425539,0.996361252,0.078097058
0.748582429,0.999702488,0.077836033,0.999643748,0.096426181,0.996361282,0.078097580
0.748592430,0.999702539,0.077836552,0.999643810,0.096426823,0.996361311,0.078098103
0.748602430,0.999702591,0.077837071,0.999643872,0.096427464,0.996361341,0.078098625
0.748612431,0.999702643,0.077837590,0.999643934,0.096428106,0.996361370,0.078099148
0.748622431,0.999702694,0.077838110,0.999643996,0.096428748,0.996361400,0.078099670
0.748632432,0.999702746,0.077838629,0.999644058,0.096429390,0.996361430,0.078100193
0.748642432,0.999702798,0.077839148,0.999644120,0.096430032,0.996361459,0.078100716
0.748652433,0.999702849,0.077839667,0.999644183,0.096430673,0.996361489,0.078101238
0.748662433,0.999702901,0.077840186,0.999644245,0.096431315,0.996361518,0.078101761
0.748672434,0.999702953,0.077840705,0.999644307,0.096431957,0.996361548,0.078102283
0.748682434,0.999703004,0.077841224,0.999644369,0.096432599,0.996361577,0.078102806
0.748692435,0.999703056,0.077841743,0.999644431,0.096433241,0.996361607,0.078103328
0.748702435,0.999703108,0.077842262,0.999644493,0.096433882,0.996361636,0.078103851
0.748712436,0.999703159,0.077842781,0.999644555,0.096434524,0.996361666,0.078104373
0.748722436,0.999703211,0.077843300,0.999644617,0.096435166,0.996361696,0.078104896
0.748732437,0.999703263,0.077843819,0.999644679,0.096435808,0.996361725,0.078105418
0.748742437,0.999703314,0.077844338,0.999644741,0.096436449,0.996361755,0.078105941
0.748752438,0.999703366,0.077844857,0.999644803,0.096437091,0.996361784,0.078106463
0.748762438,0.999703418,0.077845376,0.999644865,0.096437733,0.996361814,0.078106986
0.748772439,0.999703469,0.077845895,0.999644927,0.096438375,0.996361843,0.078107508
0.748782439,0.999703521,0.077846414,0.999644989,0.096439016,0.996361873,0.078108031
0.748792440,0.999703572,0.077846933,0.999645051,0.096439658,0.996361903,0.078108553
0.748802440,0.999703624,0.077847452,0.999645113,0.096440300,0.996361932,0.078109076
0.748812441,0.999703676,0.077847971,0.999645176,0.096440942,0.996361962,0.078109598
0.748822441,0.999703727,0.077848490,0.999645238,0.096441583,0.996361991,0.078110121
0.748832442,0.999703779,0.077849009,0.999645300,0.096442225,0.996362021,0.078110643
0.748842442,0.999703831,0.077849528,0.999645362,0.096442867,0.996362050,0.078111166
0.748852443,0.999703882,0.077850047,0.999645424,0.096443509,0.996362080,0.078111688
0.748862443,0.999703934,0.077850566,0.999645486,0.096444150,0.996362110,0.078112211
0.748872444,0.999703986,0.077851085,0.999645548,0.096444792,0.996362139,0.078112733
0.748882444,0.999704037,0.077851604,0.999645610,0.096445434,0.996362169,0.078113256
0.748892445,0.999704089,0.077852123,0.999645672,0.096446075,0.996362198,0.078113778
0.748902445,0.999704141,0.077852642,0.999645734,0.096446717,0.996362228,0.078114301
0.748912446,0.999704192,0.077853161,0.999645796,0.096447359,0.996362257,0.078114823
0.748922446,0.999704244,0.077853680,0.999645858,0.096448000,0.996362287,0.078115345
0.748932447,0.999704296,0.077854199,0.999645920,0.096448642,0.996362316,0.078115868
0.748942447,0.999704347,0.077854718,0.999645982,0.096449284,0.996362346,0.078116390
0.748952448,0.999704399,0.077855237,0.999646044,0.096449926,0.996362376,0.078116913
0.748962448,0.999704451,0.077855756,0.999646106,0.096450567,0.996362405,0.078117435
0.748972449,0.999704502,0.077856275,0.999646168,0.096451209,0.996362435,0.078117958
0.748982449,0.999704554,0.077856794,0.999646231,0.096451851,0.996362464,0.078118480
0.748992450,0.999704606,0.077857313,0.999646293,0.096452492,0.996362494,0.078119002
0.749002450,0.999704657,0.077857832,0.999646355,0.096453134,0.996362523,0.078119525
0.749012451,0.999704709,0.077858351,0.999646417,0.096453775,0.996362553,0.078120047
0.749022451,0.999704760,0.077858870,0.999646479,0.096454417,0.996362583,0.078120570
0.749032452,0.999704812,0.077859389,0.999646541,0.096455059,0.996362612,0.078121092
0.749042452,0.999704864,0.077859908,0.999646603,0.096455700,0.996362642,0.078121614
0.749052453,0.999704915,0.077860427,0.999646665,0.096456342,0.996362671,0.078122137
0.749062453,0.999704967,0.077860946,0.999646727,0.096456984,0.996362701,0.078122659
0.749072454,0.999705019,0.077861464,0.999646789,0.096457625,0.996362730,0.078123182
0.749082454,0.999705070,0.077861983,0.999646851,0.096458267,0.996362760,0.078123704
0.749092455,0.999705122,0.077862502,0.999646913,0.096458908,0.996362790,0.078124226
0.749102455,0.999705174,0.077863021,0.999646975,0.096459550,0.996362819,0.078124749
0.749112456,0.999705225,0.077863540,0.999647037,0.096460192,0.996362849,0.078125271
0.749122456,0.999705277,0.077864059,0.999647099,0.096460833,0.996362878,0.078125794
0.749132457,0.999705329,0.077864578,0.999647161,0.096461475,0.996362908,0.078126316
0.749142457,0.999705380,0.077865097,0.999647223,0.096462116,0.996362937,0.078126838
0.749152458,0.999705432,0.077865616,0.999647286,0.096462758,0.996362967,0.078127361
0.749162458,0.999705484,0.077866135,0.999647348,0.096463400,0.996362997,0.078127883
0.749172459,0.999705535,0.077866653,0.999647410,0.096464041,0.996363026,0.078128405
0.749182459,0.999705587,0.077867172,0.999647472,0.096464683,0.996363056,0.078128928
0.749192460,0.999705639,0.077867691,0.999647534,0.096465324,0.996363085,0.078129450
0.749202460,0.999705690,0.077868210,0.999647596,0.096465966,0.996363115,0.078129972
0.749212461,0.999705742,0.077868729,0.999647658,0.096466608,0.996363144,0.078130495
0.749222461,0.999705793,0.077869248,0.999647720,0.096467249,0.996363174,0.078131017
0.749232462,0.999705845,0.077869767,0.999647782,0.096467891,0.996363204,0.078131540
0.749242462,0.999705897,0.077870286,0.999647844,0.096468532,0.996363233,0.078132062
0.749252463,0.999705948,0.077870804,0.999647906,0.096469174,0.996363263,0.078132584
0.749262463,0.999706000,0.077871323,0.999647968,0.096469815,0.996363292,0.078133106
0.749272464,0.999706052,0.077871842,0.999648030,0.096470457,0.996363322,0.078133629
0.749282464,0.999706103,0.077872361,0.999648092,0.096471098,0.996363351,0.078134151
0.749292465,0.999706155,0.077872880,0.999648154,0.096471740,0.996363381,0.078134673
0.749302465,0.999706207,0.077873399,0.999648216,0.096472381,0.996363411,0.078135196
0.749312466,0.999706258,0.077873918,0.999648279,0.096473023,0.996363440,0.078135718
0.749322466,0.999706310,0.077874436,0.999648341,0.096473664,0.996363470,0.078136240
0.749332467,0.999706362,0.077874955,0.999648403,0.096474306,0.996363499,0.078136763
0.749342467,0.999706413,0.077875474,0.999648465,0.096474947,0.996363529,0.078137285
0.749352468,0.999706465,0.077875993,0.999648527,0.096475589,0.996363558,0.078137807
0.749362468,0.999706517,0.077876512,0.999648589,0.096476230,0.996363588,0.078138330
0.749372469,0.999706568,0.077877030,0.999648651,0.096476872,0.996363618,0.078138852
0.749382469,0.999706620,0.077877549,0.999648713,0.096477513,0.996363647,0.078139374
0.749392470,0.999706672,0.077878068,0.999648775,0.096478155,0.996363677,0.078139896
0.749402470,0.999706723,0.077878587,0.999648837,0.096478796,0.996363706,0.078140419
0.749412471,0.999706775,0.077879106,0.999648899,0.096479438,0.996363736,0.078140941
0.749422471,0.999706826,0.077879624,0.999648961,0.096480079,0.996363765,0.078141463
0.749432472,0.999706878,0.077880143,0.999649023,0.096480721,0.996363795,0.078141986
0.749442472,0.999706930,0.077880662,0.999649085,0.096481362,0.996363825,0.078142508
0.749452473,0.999706981,0.077881181,0.999649147,0.096482004,0.996363854,0.078143030
0.749462473,0.999707033,0.077881700,0.999649209,0.096482645,0.996363884,0.078143552
0.749472474,0.999707085,0.077882218,0.999649271,0.096483287,0.996363913,0.078144075
0.749482474,0.999707136,0.077882737,0.999649334,0.096483928,0.996363943,0.078144597
0.749492475,0.999707188,0.077883256,0.999649396,0.096484569,0.996363972,0.078145119
0.749502475,0.999707240,0.077883775,0.999649458,0.096485211,0.996364002,0.078145641
0.749512476,0.999707291,0.077884293,0.999649520,0.096485852,0.996364032,0.078146164
0.749522476,0.999707343,0.077884812,0.999649582,0.096486494,0.996364061,0.078146686
0.749532477,0.999707395,0.077885331,0.999649644,0.096487135,0.996364091,0.078147208
0.749542477,0.999707446,0.077885850,0.999649706,0.096487777,0.996364120,0.078147730
0.749552478,0.999707498,0.077886369,0.999649768,0.096488418,0.996364150,0.078148252
0.749562478,0.999707550,0.077886887,0.999649830,0.096489059,0.996364179,0.078148775
0.749572479,0.999707601,0.077887406,0.999649892,0.096489701,0.996364209,0.078149297
0.749582479,0.999707653,0.077887925,0.999649954,0.096490342,0.996364239,0.078149819
0.749592480,0.999707704,0.077888443,0.999650016,0.096490984,0.996364268,0.078150341
0.749602480,0.999707756,0.077888962,0.999650078,0.096491625,0.996364298,0.078150864
0.749612481,0.999707808,0.077889481,0.999650140,0.096492266,0.996364327,0.078151386
0.749622481,0.999707859,0.077890000,0.999650202,0.096492908,0.996364357,0.078151908
0.749632482,0.999707911,0.077890518,0.999650264,0.096493549,0.996364386,0.078152430
0.749642482,0.999707963,0.077891037,0.999650326,0.096494190,0.996364416,0.078152952
0.749652483,0.999708014,0.077891556,0.999650389,0.096494832,0.996364446,0.078153474
0.749662483,0.999708066,0.077892075,0.999650451,0.096495473,0.996364475,0.078153997
0.749672484,0.999708118,0.077892593,0.999650513,0.096496115,0.996364505,0.078154519
0.749682484,0.999708169,0.077893112,0.999650575,0.096496756,0.996364534,0.078155041
0.749692485,0.999708221,0.077893631,0.999650637,0.096497397,0.996364564,0.078155563
0.749702485,0.999708273,0.077894149,0.999650699,0.096498039,0.996364593,0.078156085
0.749712486,0.999708324,0.077894668,0.999650761,0.096498680,0.996364623,0.078156608
0.749722486,0.999708376,0.077895187,0.999650823,0.096499321,0.996364653,0.078157130
0.749732487,0.999708428,0.077895705,0.999650885,0.096499963,0.996364682,0.078157652
0.749742487,0.999708479,0.077896224,0.999650947,0.096500604,0.996364712,0.078158174
