K,rho1,ang1,rho2,ang2,rho3,ang3
0.713775689,0.999758555,0.097606194,0.999704475,0.077080778,0.996242621,0.077349161
0.713780689,0.999758588,0.097606535,0.999704502,0.077081047,0.996242636,0.077349432
0.713785689,0.999758621,0.097606875,0.999704528,0.077081317,0.996242651,0.077349704
0.713790690,0.999758655,0.097607216,0.999704555,0.077081586,0.996242666,0.077349975
0.713795690,0.999758688,0.097607556,0.999704582,0.077081856,0.996242681,0.077350247
0.713800690,0.999758721,0.097607897,0.999704609,0.077082126,0.996242696,0.077350518
0.713805690,0.999758755,0.097608238,0.999704636,0.077082395,0.996242711,0.077350790
0.713810691,0.999758788,0.097608578,0.999704663,0.077082665,0.996242725,0.077351061
0.713815691,0.999758822,0.097608919,0.999704690,0.077082934,0.996242740,0.077351333
0.713820691,0.999758855,0.097609259,0.999704717,0.077083204,0.996242755,0.077351604
0.713825691,0.999758888,0.097609600,0.999704744,0.077083473,0.996242770,0.077351875
0.713830692,0.999758922,0.097609941,0.999704770,0.077083743,0.996242785,0.077352147
0.713835692,0.999758955,0.097610281,0.999704797,0.077084013,0.996242800,0.077352418
0.713840692,0.999758988,0.097610622,0.999704824,0.077084282,0.996242815,0.077352690
0.713845692,0.999759022,0.097610962,0.999704851,0.077084552,0.996242830,0.077352961
0.713850693,0.999759055,0.097611303,0.999704878,0.077084821,0.996242845,0.077353233
0.713855693,0.999759088,0.097611644,0.999704905,0.077085091,0.996242859,0.077353504
0.713860693,0.999759122,0.097611984,0.999704932,0.077085360,0.996242874,0.077353776
0.713865693,0.999759155,0.097612325,0.999704959,0.077085630,0.996242889,0.077354047
0.713870694,0.999759188,0.097612665,0.999704986,0.077085900,0.996242904,0.077354318
0.713875694,0.999759222,0.097613006,0.999705012,0.077086169,0.996242919,0.077354590
0.713880694,0.999759255,0.097613347,0.999705039,0.077086439,0.996242934,0.077354861
0.713885694,0.999759288,0.097613687,0.999705066,0.077086708,0.996242949,0.077355133
0.713890695,0.999759322,0.097614028,0.999705093,0.077086978,0.996242964,0.077355404
0.713895695,0.999759355,0.097614368,0.999705120,0.077087247,0.996242979,0.077355676
0.713900695,0.999759388,0.097614709,0.999705147,0.077087517,0.996242993,0.077355947
0.713905695,0.999759422,0.097615050,0.999705174,0.077087787,0.996243008,0.077356218
0.713910696,0.999759455,0.097615390,0.999705201,0.077088056,0.996243023,0.077356490
0.713915696,0.999759488,0.097615731,0.999705228,0.077088326,0.996243038,0.077356761
0.713920696,0.999759522,0.097616071,0.999705254,0.077088595,0.996243053,0.077357033
0.713925696,0.999759555,0.097616412,0.999705281,0.077088865,0.996243068,0.077357304
0.713930697,0.999759588,0.097616752,0.999705308,0.077089134,0.996243083,0.077357576
0.713935697,0.999759622,0.097617093,0.999705335,0.077089404,0.996243098,0.077357847
0.713940697,0.999759655,0.097617434,0.999705362,0.077089673,0.996243112,0.077358118
0.713945697,0.999759688,0.097617774,0.999705389,0.077089943,0.996243127,0.077358390
0.713950698,0.999759722,0.097618115,0.999705416,0.077090213,0.996243142,0.077358661
0.713955698,0.999759755,0.097618455,0.999705443,0.077090482,0.996243157,0.077358933
0.713960698,0.999759788,0.097618796,0.999705470,0.077090752,0.996243172,0.077359204
0.713965698,0.999759822,0.097619136,0.999705496,0.077091021,0.996243187,0.077359476
0.713970699,0.999759855,0.097619477,0.999705523,0.077091291,0.996243202,0.077359747
0.713975699,0.999759888,0.097619817,0.999705550,0.077091560,0.996243217,0.077360018
0.713980699,0.999759922,0.097620158,0.999705577,0.077091830,0.996243232,0.077360290
0.713985699,0.999759955,0.097620499,0.999705604,0.077092099,0.996243246,0.077360561
0.713990700,0.999759989,0.097620839,0.999705631,0.077092369,0.996243261,0.077360833
0.713995700,0.999760022,0.097621180,0.999705658,0.077092639,0.996243276,0.077361104
0.714000700,0.999760055,0.097621520,0.999705685,0.077092908,0.996243291,0.077361375
0.714005700,0.999760089,0.097621861,0.999705711,0.077093178,0.996243306,0.077361647
0.714010701,0.999760122,0.097622201,0.999705738,0.077093447,0.996243321,0.077361918
0.714015701,0.999760155,0.097622542,0.999705765,0.077093717,0.996243336,0.077362190
0.714020701,0.999760189,0.097622882,0.999705792,0.077093986,0.996243351,0.077362461
0.714025701,0.999760222,0.097623223,0.999705819,0.077094256,0.996243366,0.077362733
0.714030702,0.999760255,0.097623564,0.999705846,0.077094525,0.996243380,0.077363004
0.714035702,0.999760289,0.097623904,0.999705873,0.077094795,0.996243395,0.077363275
0.714040702,0.999760322,0.097624245,0.999705900,0.077095064,0.996243410,0.077363547
0.714045702,0.999760355,0.097624585,0.999705927,0.077095334,0.996243425,0.077363818
0.714050703,0.999760389,0.097624926,0.999705953,0.077095604,0.996243440,0.077364090
0.714055703,0.999760422,0.097625266,0.999705980,0.077095873,0.996243455,0.077364361
0.714060703,0.999760455,0.097625607,0.999706007,0.077096143,0.996243470,0.077364632
0.714065703,0.999760489,0.097625947,0.999706034,0.077096412,0.996243485,0.077364904
0.714070704,0.999760522,0.097626288,0.999706061,0.077096682,0.996243500,0.077365175
0.714075704,0.999760555,0.097626628,0.999706088,0.077096951,0.996243514,0.077365447
0.714080704,0.999760589,0.097626969,0.999706115,0.077097221,0.996243529,0.077365718
0.714085704,0.999760622,0.097627310,0.999706142,0.077097490,0.996243544,0.077365989
0.714090705,0.999760655,0.097627650,0.999706169,0.077097760,0.996243559,0.077366261
0.714095705,0.999760689,0.097627991,0.999706195,0.077098029,0.996243574,0.077366532
0.714100705,0.999760722,0.097628331,0.999706222,0.077098299,0.996243589,0.077366804
0.714105705,0.999760755,0.097628672,0.999706249,0.077098568,0.996243604,0.077367075
0.714110706,0.999760789,0.097629012,0.999706276,0.077098838,0.996243619,0.077367346
0.714115706,0.999760822,0.097629353,0.999706303,0.077099107,0.996243634,0.077367618
0.714120706,0.999760855,0.097629693,0.999706330,0.077099377,0.996243648,0.077367889
0.714125706,0.999760889,0.097630034,0.999706357,0.077099646,0.996243663,0.077368161
0.714130707,0.999760922,0.097630374,0.999706384,0.077099916,0.996243678,0.077368432
0.714135707,0.999760955,0.097630715,0.999706411,0.077100185,0.996243693,0.077368703
0.714140707,0.999760989,0.097631055,0.999706437,0.077100455,0.996243708,0.077368975
0.714145707,0.999761022,0.097631396,0.999706464,0.077100724,0.996243723,0.077369246
0.714150708,0.999761056,0.097631736,0.999706491,0.077100994,0.996243738,0.077369517
0.714155708,0.999761089,0.097632077,0.999706518,0.077101264,0.996243753,0.077369789
0.714160708,0.999761122,0.097632417,0.999706545,0.077101533,0.996243768,0.077370060
0.714165708,0.999761156,0.097632758,0.999706572,0.077101803,0.996243782,0.077370332
0.714170709,0.999761189,0.097633098,0.999706599,0.077102072,0.996243797,0.077370603
0.714175709,0.999761222,0.097633439,0.999706626,0.077102342,0.996243812,0.077370874
0.714180709,0.999761256,0.097633779,0.999706653,0.077102611,0.996243827,0.077371146
0.714185709,0.999761289,0.097634120,0.999706679,0.077102881,0.996243842,0.077371417
0.714190710,0.999761322,0.097634461,0.999706706,0.077103150,0.996243857,0.077371689
0.714195710,0.999761356,0.097634801,0.999706733,0.077103420,0.996243872,0.077371960
0.714200710,0.999761389,0.097635142,0.999706760,0.077103689,0.996243887,0.077372231
0.714205710,0.999761422,0.097635482,0.999706787,0.077103959,0.996243902,0.077372503
0.714210711,0.999761456,0.097635823,0.999706814,0.077104228,0.996243916,0.077372774
0.714215711,0.999761489,0.097636163,0.999706841,0.077104498,0.996243931,0.077373045
0.714220711,0.999761522,0.097636504,0.999706868,0.077104767,0.996243946,0.077373317
0.714225711,0.999761556,0.097636844,0.999706895,0.077105037,0.996243961,0.077373588
0.714230712,0.999761589,0.097637185,0.999706921,0.077105306,0.996243976,0.077373860
0.714235712,0.999761622,0.097637525,0.999706948,0.077105576,0.996243991,0.077374131
0.714240712,0.999761656,0.097637866,0.999706975,0.077105845,0.996244006,0.077374402
0.714245712,0.999761689,0.097638206,0.999707002,0.077106115,0.996244021,0.077374674
0.714250713,0.999761722,0.097638547,0.999707029,0.077106384,0.996244036,0.077374945
0.714255713,0.999761756,0.097638887,0.999707056,0.077106654,0.996244050,0.077375216
0.714260713,0.999761789,0.097639228,0.999707083,0.077106923,0.996244065,0.077375488
0.714265713,0.999761822,0.097639568,0.999707110,0.077107193,0.996244080,0.077375759
0.714270714,0.999761856,0.097639909,0.999707137,0.077107462,0.996244095,0.077376030
0.714275714,0.999761889,0.097640249,0.999707163,0.077107732,0.996244110,0.077376302
0.714280714,0.999761922,0.097640589,0.999707190,0.077108001,0.996244125,0.077376573
0.714285714,0.999761956,0.097640930,0.999707217,0.077108271,0.996244140,0.077376845
0.714290715,0.999761989,0.097641270,0.999707244,0.077108540,0.996244155,0.077377116
0.714295715,0.999762022,0.097641611,0.999707271,0.077108810,0.996244170,0.077377387
0.714300715,0.999762056,0.097641951,0.999707298,0.077109079,0.996244184,0.077377659
0.714305715,0.999762089,0.097642292,0.999707325,0.077109349,0.996244199,0.077377930
0.714310716,0.999762123,0.097642632,0.999707352,0.077109618,0.996244214,0.077378201
0.714315716,0.999762156,0.097642973,0.999707378,0.077109888,0.996244229,0.077378473
0.714320716,0.999762189,0.097643313,0.999707405,0.077110157,0.996244244,0.077378744
0.714325716,0.999762223,0.097643654,0.999707432,0.077110426,0.996244259,0.077379015
0.714330717,0.999762256,0.097643994,0.999707459,0.077110696,0.996244274,0.077379287
0.714335717,0.999762289,0.097644335,0.999707486,0.077110965,0.996244289,0.077379558
0.714340717,0.999762323,0.097644675,0.999707513,0.077111235,0.996244304,0.077379829
0.714345717,0.999762356,0.097645016,0.999707540,0.077111504,0.996244318,0.077380101
0.714350718,0.999762389,0.097645356,0.999707567,0.077111774,0.996244333,0.077380372
0.714355718,0.999762423,0.097645697,0.999707594,0.077112043,0.996244348,0.077380643
0.714360718,0.999762456,0.097646037,0.999707620,0.077112313,0.996244363,0.077380915
0.714365718,0.999762489,0.097646378,0.999707647,0.077112582,0.996244378,0.077381186
0.714370719,0.999762523,0.097646718,0.999707674,0.077112852,0.996244393,0.077381457
0.714375719,0.999762556,0.097647059,0.999707701,0.077113121,0.996244408,0.077381729
0.714380719,0.999762589,0.097647399,0.999707728,0.077113391,0.996244423,0.077382000
0.714385719,0.999762623,0.097647739,0.999707755,0.077113660,0.996244438,0.077382271
0.714390720,0.999762656,0.097648080,0.999707782,0.077113930,0.996244452,0.077382543
0.714395720,0.999762689,0.097648420,0.999707809,0.077114199,0.996244467,0.077382814
0.714400720,0.999762723,0.097648761,0.999707836,0.077114469,0.996244482,0.077383086
0.714405720,0.999762756,0.097649101,0.999707862,0.077114738,0.996244497,0.077383357
0.714410721,0.999762789,0.097649442,0.999707889,0.077115008,0.996244512,0.077383628
0.714415721,0.999762823,0.097649782,0.999707916,0.077115277,0.996244527,0.077383900
0.714420721,0.999762856,0.097650123,0.999707943,0.077115546,0.996244542,0.077384171
0.714425721,0.999762889,0.097650463,0.999707970,0.077115816,0.996244557,0.077384442
0.714430722,0.999762923,0.097650804,0.999707997,0.077116085,0.996244572,0.077384714
0.714435722,0.999762956,0.097651144,0.999708024,0.077116355,0.996244586,0.077384985
0.714440722,0.999762989,0.097651484,0.999708051,0.077116624,0.996244601,0.077385256
0.714445722,0.999763023,0.097651825,0.999708078,0.077116894,0.996244616,0.077385528
0.714450723,0.999763056,0.097652165,0.999708104,0.077117163,0.996244631,0.077385799
0.714455723,0.999763089,0.097652506,0.999708131,0.077117433,0.996244646,0.077386070
0.714460723,0.999763123,0.097652846,0.999708158,0.077117702,0.996244661,0.077386341
0.714465723,0.999763156,0.097653187,0.999708185,0.077117972,0.996244676,0.077386613
0.714470724,0.999763190,0.097653527,0.999708212,0.077118241,0.996244691,0.077386884
0.714475724,0.999763223,0.097653868,0.999708239,0.077118511,0.996244706,0.077387155
0.714480724,0.999763256,0.097654208,0.999708266,0.077118780,0.996244720,0.077387427
0.714485724,0.999763290,0.097654548,0.999708293,0.077119049,0.996244735,0.077387698
0.714490725,0.999763323,0.097654889,0.999708319,0.077119319,0.996244750,0.077387969
0.714495725,0.999763356,0.097655229,0.999708346,0.077119588,0.996244765,0.077388241
0.714500725,0.999763390,0.097655570,0.999708373,0.077119858,0.996244780,0.077388512
0.714505725,0.999763423,0.097655910,0.999708400,0.077120127,0.996244795,0.077388783
0.714510726,0.999763456,0.097656251,0.999708427,0.077120397,0.996244810,0.077389055
0.714515726,0.999763490,0.097656591,0.999708454,0.077120666,0.996244825,0.077389326
0.714520726,0.999763523,0.097656931,0.999708481,0.077120936,0.996244840,0.077389597
0.714525726,0.999763556,0.097657272,0.999708508,0.077121205,0.996244854,0.077389869
0.714530727,0.999763590,0.097657612,0.999708535,0.077121474,0.996244869,0.077390140
0.714535727,0.999763623,0.097657953,0.999708561,0.077121744,0.996244884,0.077390411
0.714540727,0.999763656,0.097658293,0.999708588,0.077122013,0.996244899,0.077390683
0.714545727,0.999763690,0.097658634,0.999708615,0.077122283,0.996244914,0.077390954
0.714550728,0.999763723,0.097658974,0.999708642,0.077122552,0.996244929,0.077391225
0.714555728,0.999763756,0.097659314,0.999708669,0.077122822,0.996244944,0.077391496
0.714560728,0.999763790,0.097659655,0.999708696,0.077123091,0.996244959,0.077391768
0.714565728,0.999763823,0.097659995,0.999708723,0.077123361,0.996244974,0.077392039
0.714570729,0.999763856,0.097660336,0.999708750,0.077123630,0.996244988,0.077392310
0.714575729,0.999763890,0.097660676,0.999708777,0.077123899,0.996245003,0.077392582
0.714580729,0.999763923,0.097661017,0.999708803,0.077124169,0.996245018,0.077392853
0.714585729,0.999763956,0.097661357,0.999708830,0.077124438,0.996245033,0.077393124
0.714590730,0.999763990,0.097661697,0.999708857,0.077124708,0.996245048,0.077393396
0.714595730,0.999764023,0.097662038,0.999708884,0.077124977,0.996245063,0.077393667
0.714600730,0.999764056,0.097662378,0.999708911,0.077125247,0.996245078,0.077393938
0.714605730,0.999764090,0.097662719,0.999708938,0.077125516,0.996245093,0.077394210
0.714610731,0.999764123,0.097663059,0.999708965,0.077125785,0.996245108,0.077394481
0.714615731,0.999764156,0.097663399,0.999708992,0.077126055,0.996245122,0.077394752
0.714620731,0.999764190,0.097663740,0.999709018,0.077126324,0.996245137,0.077395023
0.714625731,0.999764223,0.097664080,0.999709045,0.077126594,0.996245152,0.077395295
0.714630732,0.999764256,0.097664421,0.999709072,0.077126863,0.996245167,0.077395566
0.714635732,0.999764290,0.097664761,0.999709099,0.077127133,0.996245182,0.077395837
0.714640732,0.999764323,0.097665101,0.999709126,0.077127402,0.996245197,0.077396109
0.714645732,0.999764357,0.097665442,0.999709153,0.077127671,0.996245212,0.077396380
0.714650733,0.999764390,0.097665782,0.999709180,0.077127941,0.996245227,0.077396651
0.714655733,0.999764423,0.097666123,0.999709207,0.077128210,0.996245242,0.077396922
0.714660733,0.999764457,0.097666463,0.999709234,0.077128480,0.996245256,0.077397194
0.714665733,0.999764490,0.097666803,0.999709260,0.077128749,0.996245271,0.077397465
0.714670734,0.999764523,0.097667144,0.999709287,0.077129018,0.996245286,0.077397736
0.714675734,0.999764557,0.097667484,0.999709314,0.077129288,0.996245301,0.077398008
0.714680734,0.999764590,0.097667825,0.999709341,0.077129557,0.996245316,0.077398279
0.714685734,0.999764623,0.097668165,0.999709368,0.077129827,0.996245331,0.077398550
0.714690735,0.999764657,0.097668505,0.999709395,0.077130096,0.996245346,0.077398821
0.714695735,0.999764690,0.097668846,0.999709422,0.077130366,0.996245361,0.077399093
0.714700735,0.999764723,0.097669186,0.999709449,0.077130635,0.996245376,0.077399364
0.714705735,0.999764757,0.097669526,0.999709476,0.077130904,0.996245390,0.077399635
0.714710736,0.999764790,0.097669867,0.999709502,0.077131174,0.996245405,0.077399907
0.714715736,0.999764823,0.097670207,0.999709529,0.077131443,0.996245420,0.077400178
0.714720736,0.999764857,0.097670548,0.999709556,0.077131713,0.996245435,0.077400449
0.714725736,0.999764890,0.097670888,0.999709583,0.077131982,0.996245450,0.077400720
0.714730737,0.999764923,0.097671228,0.999709610,0.077132251,0.996245465,0.077400992
0.714735737,0.999764957,0.097671569,0.999709637,0.077132521,0.996245480,0.077401263
0.714740737,0.999764990,0.097671909,0.999709664,0.077132790,0.996245495,0.077401534
0.714745737,0.999765023,0.097672250,0.999709691,0.077133060,0.996245510,0.077401805
0.714750738,0.999765057,0.097672590,0.999709717,0.077133329,0.996245524,0.077402077
0.714755738,0.999765090,0.097672930,0.999709744,0.077133598,0.996245539,0.077402348
0.714760738,0.999765123,0.097673271,0.999709771,0.077133868,0.996245554,0.077402619
0.714765738,0.999765157,0.097673611,0.999709798,0.077134137,0.996245569,0.077402891
0.714770739,0.999765190,0.097673951,0.999709825,0.077134407,0.996245584,0.077403162
0.714775739,0.999765223,0.097674292,0.999709852,0.077134676,0.996245599,0.077403433
0.714780739,0.999765257,0.097674632,0.999709879,0.077134945,0.996245614,0.077403704
0.714785739,0.999765290,0.097674972,0.999709906,0.077135215,0.996245629,0.077403976
0.714790740,0.999765323,0.097675313,0.999709933,0.077135484,0.996245644,0.077404247
0.714795740,0.999765357,0.097675653,0.999709959,0.077135754,0.996245658,0.077404518
0.714800740,0.999765390,0.097675994,0.999709986,0.077136023,0.996245673,0.077404789
0.714805740,0.999765424,0.097676334,0.999710013,0.077136292,0.996245688,0.077405061
0.714810741,0.999765457,0.097676674,0.999710040,0.077136562,0.996245703,0.077405332
0.714815741,0.999765490,0.097677015,0.999710067,0.077136831,0.996245718,0.077405603
0.714820741,0.999765524,0.097677355,0.999710094,0.077137101,0.996245733,0.077405874
0.714825741,0.999765557,0.097677695,0.999710121,0.077137370,0.996245748,0.077406146
0.714830742,0.999765590,0.097678036,0.999710148,0.077137639,0.996245763,0.077406417
0.714835742,0.999765624,0.097678376,0.999710175,0.077137909,0.996245778,0.077406688
0.714840742,0.999765657,0.097678716,0.999710201,0.077138178,0.996245792,0.077406959
0.714845742,0.999765690,0.097679057,0.999710228,0.077138447,0.996245807,0.077407231
0.714850743,0.999765724,0.097679397,0.999710255,0.077138717,0.996245822,0.077407502
0.714855743,0.999765757,0.097679737,0.999710282,0.077138986,0.996245837,0.077407773
0.714860743,0.999765790,0.097680078,0.999710309,0.077139256,0.996245852,0.077408044
0.714865743,0.999765824,0.097680418,0.999710336,0.077139525,0.996245867,0.077408316
0.714870744,0.999765857,0.097680759,0.999710363,0.077139794,0.996245882,0.077408587
0.714875744,0.999765890,0.097681099,0.999710390,0.077140064,0.996245897,0.077408858
0.714880744,0.999765924,0.097681439,0.999710416,0.077140333,0.996245912,0.077409129
0.714885744,0.999765957,0.097681780,0.999710443,0.077140602,0.996245927,0.077409401
0.714890745,0.999765990,0.097682120,0.999710470,0.077140872,0.996245941,0.077409672
0.714895745,0.999766024,0.097682460,0.999710497,0.077141141,0.996245956,0.077409943
0.714900745,0.999766057,0.097682801,0.999710524,0.077141411,0.996245971,0.077410214
0.714905745,0.999766090,0.097683141,0.999710551,0.077141680,0.996245986,0.077410486
0.714910746,0.999766124,0.097683481,0.999710578,0.077141949,0.996246001,0.077410757
0.714915746,0.999766157,0.097683822,0.999710605,0.077142219,0.996246016,0.077411028
0.714920746,0.999766190,0.097684162,0.999710632,0.077142488,0.996246031,0.077411299
0.714925746,0.999766224,0.097684502,0.999710658,0.077142757,0.996246046,0.077411571
0.714930747,0.999766257,0.097684843,0.999710685,0.077143027,0.996246061,0.077411842
0.714935747,0.999766290,0.097685183,0.999710712,0.077143296,0.996246075,0.077412113
0.714940747,0.999766324,0.097685523,0.999710739,0.077143566,0.996246090,0.077412384
0.714945747,0.999766357,0.097685864,0.999710766,0.077143835,0.996246105,0.077412656
0.714950748,0.999766390,0.097686204,0.999710793,0.077144104,0.996246120,0.077412927
0.714955748,0.999766424,0.097686544,0.999710820,0.077144374,0.996246135,0.077413198
0.714960748,0.999766457,0.097686884,0.999710847,0.077144643,0.996246150,0.077413469
0.714965748,0.999766491,0.097687225,0.999710874,0.077144912,0.996246165,0.077413740
0.714970749,0.999766524,0.097687565,0.999710900,0.077145182,0.996246180,0.077414012
0.714975749,0.999766557,0.097687905,0.999710927,0.077145451,0.996246195,0.077414283
0.714980749,0.999766591,0.097688246,0.999710954,0.077145720,0.996246209,0.077414554
0.714985749,0.999766624,0.097688586,0.999710981,0.077145990,0.996246224,0.077414825
0.714990750,0.999766657,0.097688926,0.999711008,0.077146259,0.996246239,0.077415097
0.714995750,0.999766691,0.097689267,0.999711035,0.077146529,0.996246254,0.077415368
0.715000750,0.999766724,0.097689607,0.999711062,0.077146798,0.996246269,0.077415639
0.715005750,0.999766757,0.097689947,0.999711089,0.077147067,0.996246284,0.077415910
0.715010751,0.999766791,0.097690288,0.999711115,0.077147337,0.996246299,0.077416181
0.715015751,0.999766824,0.097690628,0.999711142,0.077147606,0.996246314,0.077416453
0.715020751,0.999766857,0.097690968,0.999711169,0.077147875,0.996246329,0.077416724
0.715025751,0.999766891,0.097691309,0.999711196,0.077148145,0.996246343,0.077416995
0.715030752,0.999766924,0.097691649,0.999711223,0.077148414,0.996246358,0.077417266
0.715035752,0.999766957,0.097691989,0.999711250,0.077148683,0.996246373,0.077417538
0.715040752,0.999766991,0.097692329,0.999711277,0.077148953,0.996246388,0.077417809
0.715045752,0.999767024,0.097692670,0.999711304,0.077149222,0.996246403,0.077418080
0.715050753,0.999767057,0.097693010,0.999711331,0.077149491,0.996246418,0.077418351
0.715055753,0.999767091,0.097693350,0.999711357,0.077149761,0.996246433,0.077418622
0.715060753,0.999767124,0.097693691,0.999711384,0.077150030,0.996246448,0.077418894
0.715065753,0.999767157,0.097694031,0.999711411,0.077150299,0.996246463,0.077419165
0.715070754,0.999767191,0.097694371,0.999711438,0.077150569,0.996246477,0.077419436
0.715075754,0.999767224,0.097694712,0.999711465,0.077150838,0.996246492,0.077419707
0.715080754,0.999767257,0.097695052,0.999711492,0.077151107,0.996246507,0.077419978
0.715085754,0.999767291,0.097695392,0.999711519,0.077151377,0.996246522,0.077420250
0.715090755,0.999767324,0.097695732,0.999711546,0.077151646,0.996246537,0.077420521
0.715095755,0.999767357,0.097696073,0.999711572,0.077151915,0.996246552,0.077420792
0.715100755,0.999767391,0.097696413,0.999711599,0.077152185,0.996246567,0.077421063
0.715105755,0.999767424,0.097696753,0.999711626,0.077152454,0.996246582,0.077421334
0.715110756,0.999767457,0.097697094,0.999711653,0.077152723,0.996246597,0.077421606
0.715115756,0.999767491,0.097697434,0.999711680,0.077152993,0.996246612,0.077421877
0.715120756,0.999767524,0.097697774,0.999711707,0.077153262,0.996246626,0.077422148
0.715125756,0.999767557,0.097698114,0.999711734,0.077153531,0.996246641,0.077422419
0.715130757,0.999767591,0.097698455,0.999711761,0.077153801,0.996246656,0.077422690
0.715135757,0.999767624,0.097698795,0.999711788,0.077154070,0.996246671,0.077422962
0.715140757,0.999767658,0.097699135,0.999711814,0.077154339,0.996246686,0.077423233
0.715145757,0.999767691,0.097699476,0.999711841,0.077154609,0.996246701,0.077423504
0.715150758,0.999767724,0.097699816,0.999711868,0.077154878,0.996246716,0.077423775
0.715155758,0.999767758,0.097700156,0.999711895,0.077155147,0.996246731,0.077424046
0.715160758,0.999767791,0.097700496,0.999711922,0.077155417,0.996246746,0.077424318
0.715165758,0.999767824,0.097700837,0.999711949,0.077155686,0.996246760,0.077424589
0.715170759,0.999767858,0.097701177,0.999711976,0.077155955,0.996246775,0.077424860
0.715175759,0.999767891,0.097701517,0.999712003,0.077156225,0.996246790,0.077425131
0.715180759,0.999767924,0.097701857,0.999712029,0.077156494,0.996246805,0.077425402
0.715185759,0.999767958,0.097702198,0.999712056,0.077156763,0.996246820,0.077425674
0.715190760,0.999767991,0.097702538,0.999712083,0.077157033,0.996246835,0.077425945
0.715195760,0.999768024,0.097702878,0.999712110,0.077157302,0.996246850,0.077426216
0.715200760,0.999768058,0.097703219,0.999712137,0.077157571,0.996246865,0.077426487
0.715205760,0.999768091,0.097703559,0.999712164,0.077157841,0.996246880,0.077426758
0.715210761,0.999768124,0.097703899,0.999712191,0.077158110,0.996246894,0.077427029
0.715215761,0.999768158,0.097704239,0.999712218,0.077158379,0.996246909,0.077427301
0.715220761,0.999768191,0.097704580,0.999712245,0.077158648,0.996246924,0.077427572
0.715225761,0.999768224,0.097704920,0.999712271,0.077158918,0.996246939,0.077427843
0.715230762,0.999768258,0.097705260,0.999712298,0.077159187,0.996246954,0.077428114
0.715235762,0.999768291,0.097705600,0.999712325,0.077159456,0.996246969,0.077428385
0.715240762,0.999768324,0.097705941,0.999712352,0.077159726,0.996246984,0.077428657
0.715245762,0.999768358,0.097706281,0.999712379,0.077159995,0.996246999,0.077428928
0.715250763,0.999768391,0.097706621,0.999712406,0.077160264,0.996247014,0.077429199
0.715255763,0.999768424,0.097706961,0.999712433,0.077160534,0.996247029,0.077429470
0.715260763,0.999768458,0.097707302,0.999712460,0.077160803,0.996247043,0.077429741
0.715265763,0.999768491,0.097707642,0.999712486,0.077161072,0.996247058,0.077430012
0.715270764,0.999768524,0.097707982,0.999712513,0.077161342,0.996247073,0.077430284
0.715275764,0.999768558,0.097708322,0.999712540,0.077161611,0.996247088,0.077430555
0.715280764,0.999768591,0.097708663,0.999712567,0.077161880,0.996247103,0.077430826
0.715285764,0.999768624,0.097709003,0.999712594,0.077162149,0.996247118,0.077431097
0.715290765,0.999768658,0.097709343,0.999712621,0.077162419,0.996247133,0.077431368
0.715295765,0.999768691,0.097709683,0.999712648,0.077162688,0.996247148,0.077431639
0.715300765,0.999768725,0.097710024,0.999712675,0.077162957,0.996247163,0.077431911
0.715305765,0.999768758,0.097710364,0.999712702,0.077163227,0.996247177,0.077432182
0.715310766,0.999768791,0.097710704,0.999712728,0.077163496,0.996247192,0.077432453
0.715315766,0.999768825,0.097711044,0.999712755,0.077163765,0.996247207,0.077432724
0.715320766,0.999768858,0.097711385,0.999712782,0.077164034,0.996247222,0.077432995
0.715325766,0.999768891,0.097711725,0.999712809,0.077164304,0.996247237,0.077433266
0.715330767,0.999768925,0.097712065,0.999712836,0.077164573,0.996247252,0.077433538
0.715335767,0.999768958,0.097712405,0.999712863,0.077164842,0.996247267,0.077433809
0.715340767,0.999768991,0.097712745,0.999712890,0.077165112,0.996247282,0.077434080
0.715345767,0.999769025,0.097713086,0.999712917,0.077165381,0.996247297,0.077434351
0.715350768,0.999769058,0.097713426,0.999712943,0.077165650,0.996247311,0.077434622
0.715355768,0.999769091,0.097713766,0.999712970,0.077165919,0.996247326,0.077434893
0.715360768,0.999769125,0.097714106,0.999712997,0.077166189,0.996247341,0.077435164
0.715365768,0.999769158,0.097714447,0.999713024,0.077166458,0.996247356,0.077435436
0.715370769,0.999769191,0.097714787,0.999713051,0.077166727,0.996247371,0.077435707
0.715375769,0.999769225,0.097715127,0.999713078,0.077166997,0.996247386,0.077435978
0.715380769,0.999769258,0.097715467,0.999713105,0.077167266,0.996247401,0.077436249
0.715385769,0.999769291,0.097715807,0.999713132,0.077167535,0.996247416,0.077436520
0.715390770,0.999769325,0.097716148,0.999713159,0.077167804,0.996247431,0.077436791
0.715395770,0.999769358,0.097716488,0.999713185,0.077168074,0.996247446,0.077437063
0.715400770,0.999769391,0.097716828,0.999713212,0.077168343,0.996247460,0.077437334
0.715405770,0.999769425,0.097717168,0.999713239,0.077168612,0.996247475,0.077437605
0.715410771,0.999769458,0.097717509,0.999713266,0.077168882,0.996247490,0.077437876
0.715415771,0.999769491,0.097717849,0.999713293,0.077169151,0.996247505,0.077438147
0.715420771,0.999769525,0.097718189,0.999713320,0.077169420,0.996247520,0.077438418
0.715425771,0.999769558,0.097718529,0.999713347,0.077169689,0.996247535,0.077438689
0.715430772,0.999769591,0.097718869,0.999713374,0.077169959,0.996247550,0.077438961
