K,rho1,ang1,rho2,ang2,rho3,ang3
0.002061941,0.998488534,0.000006762,0.998460419,0.000000000,0.991951581,0.000000000
0.002142438,0.998415122,0.000007188,0.998385229,0.000000000,0.992026771,0.000000000
0.002222936,0.998339990,0.000007637,0.998308217,0.000000000,0.992103783,0.000000000
0.002303433,0.998263012,0.000008114,0.998229243,0.000000000,0.992182757,0.000000000
0.002383931,0.998184046,0.000008620,0.998148151,0.000000000,0.992263849,0.000000000
0.002464428,0.998102928,0.000009162,0.998064759,0.000000000,0.992347241,0.000000000
0.002544926,0.998019473,0.000009743,0.997978861,0.000000000,0.992433139,0.000000000
0.002625423,0.997933465,0.000010369,0.997890214,0.000000000,0.992521786,0.000000000
0.002705921,0.997844656,0.000011047,0.997798539,0.000000000,0.992613461,0.000000000
0.002786418,0.997752752,0.000011787,0.997703501,0.000000000,0.992708499,0.000000000
0.002866916,0.997657406,0.000012601,0.997604700,0.000000000,0.992807300,0.000000000
0.002947413,0.997558199,0.000013502,0.997501651,0.000000000,0.992910349,0.000000000
0.003027911,0.997454620,0.000014512,0.997393754,0.000000000,0.993018246,0.000000000
0.003108408,0.997346036,0.000015655,0.997280251,0.000000000,0.993131749,0.000000000
0.003188906,0.997231641,0.000016969,0.997160167,0.000000000,0.993251833,0.000000000
0.003269403,0.997110389,0.000018508,0.997032204,0.000000000,0.993379796,0.000000000
0.003349901,0.996980879,0.000020350,0.996894571,0.000000000,0.993517429,0.000000000
0.003430399,0.996841150,0.000022623,0.996744676,0.000000000,0.993667324,0.000000000
0.003510896,0.996688323,0.000025544,0.996578507,0.000000000,0.993833493,0.000000000
0.003591394,0.996517840,0.000029531,0.996389228,0.000000000,0.994022772,0.000000000
0.003671891,0.996321677,0.000035509,0.996163225,0.000000000,0.994248775,0.000000000
0.003752389,0.996082940,0.000046177,0.995863671,0.000000000,0.994548329,0.000000000
0.003832886,0.995750122,0.000076044,0.995206026,0.000227402,0.994661884,0.000076127
0.003913384,0.995301285,0.000444018,0.995206269,0.000734936,0.995110911,0.000444103
0.003993881,0.995258957,0.000819722,0.995206512,0.001014175,0.995153712,0.000819809
0.004074379,0.995247573,0.001073312,0.995206755,0.001231653,0.995165573,0.001073400
0.004154876,0.995241933,0.001277773,0.995206998,0.001416118,0.995171692,0.001277863
0.004235374,0.995238517,0.001453828,0.995207241,0.001579179,0.995175587,0.001453920
0.004315871,0.995236230,0.001610782,0.995207484,0.001726912,0.995178352,0.001610876
0.004396369,0.995234606,0.001753760,0.995207727,0.001862966,0.995180455,0.001753855
0.004476866,0.995233409,0.001885937,0.995207970,0.001989739,0.995182131,0.001886034
0.004557364,0.995232505,0.002009442,0.995208213,0.002108905,0.995183513,0.002009541
0.004637861,0.995231813,0.002125788,0.995208456,0.002221688,0.995184685,0.002125888
0.004718359,0.995231279,0.002236090,0.995208699,0.002329015,0.995185697,0.002236192
0.004798856,0.995230866,0.002341202,0.995208942,0.002431610,0.995186589,0.002341306
0.004879354,0.995230550,0.002441795,0.995209185,0.002530048,0.995187384,0.002441901
0.004959851,0.995230310,0.002538405,0.995209428,0.002624797,0.995188103,0.002538513
0.005040349,0.995230134,0.002631471,0.995209671,0.002716243,0.995188758,0.002631581
0.005120847,0.995230009,0.002721357,0.995209914,0.002804709,0.995189361,0.002721468
0.005201344,0.995229929,0.002808368,0.995210157,0.002890468,0.995189921,0.002808481
0.005281842,0.995229885,0.002892763,0.995210400,0.002973755,0.995190443,0.002892877
0.005362339,0.995229873,0.002974764,0.995210643,0.003054772,0.995190934,0.002974881
0.005442837,0.995229889,0.003054566,0.995210887,0.003133696,0.995191397,0.003054684
0.005523334,0.995229928,0.003132335,0.995211130,0.003210679,0.995191837,0.003132455
0.005603832,0.995229988,0.003208219,0.995211373,0.003285860,0.995192256,0.003208341
0.005684329,0.995230066,0.003282350,0.995211616,0.003359358,0.995192657,0.003282473
0.005764827,0.995230160,0.003354843,0.995211859,0.003431283,0.995193041,0.003354968
0.005845324,0.995230269,0.003425802,0.995212102,0.003501730,0.995193411,0.003425929
0.005925822,0.995230391,0.003495321,0.995212345,0.003570788,0.995193768,0.003495450
0.006006319,0.995230524,0.003563485,0.995212588,0.003638535,0.995194114,0.003563615
0.006086817,0.995230667,0.003630368,0.995212831,0.003705043,0.995194449,0.003630500
0.006167314,0.995230820,0.003696042,0.995213074,0.003770379,0.995194775,0.003696175
0.006247812,0.995230982,0.003760568,0.995213317,0.003834601,0.995195093,0.003760704
0.006328309,0.995231151,0.003824006,0.995213560,0.003897766,0.995195403,0.003824144
0.006408807,0.995231327,0.003886409,0.995213803,0.003959923,0.995195705,0.003886548
0.006489304,0.995231510,0.003947825,0.995214046,0.004021119,0.995196002,0.003947966
0.006569802,0.995231698,0.004008301,0.995214289,0.004081398,0.995196292,0.004008443
0.006650300,0.995231892,0.004067877,0.995214532,0.004140799,0.995196577,0.004068022
0.006730797,0.995232091,0.004126594,0.995214775,0.004199360,0.995196857,0.004126740
0.006811295,0.995232294,0.004184486,0.995215018,0.004257116,0.995197132,0.004184634
0.006891792,0.995232502,0.004241589,0.995215261,0.004314098,0.995197404,0.004241738
0.006972290,0.995232714,0.004297932,0.995215504,0.004370337,0.995197671,0.004298084
0.007052787,0.995232929,0.004353547,0.995215747,0.004425862,0.995197934,0.004353700
0.007133285,0.995233148,0.004408460,0.995215990,0.004480699,0.995198195,0.004408615
0.007213782,0.995233369,0.004462697,0.995216233,0.004534873,0.995198452,0.004462854
0.007294280,0.995233594,0.004516283,0.995216476,0.004588407,0.995198706,0.004516442
0.007374777,0.995233822,0.004569241,0.995216719,0.004641323,0.995198957,0.004569401
0.007455275,0.995234052,0.004621592,0.995216962,0.004693643,0.995199206,0.004621754
0.007535772,0.995234284,0.004673356,0.995217205,0.004745387,0.995199452,0.004673520
0.007616270,0.995234519,0.004724553,0.995217449,0.004796572,0.995199696,0.004724719
0.007696767,0.995234756,0.004775202,0.995217692,0.004847216,0.995199938,0.004775369
0.007777265,0.995234995,0.004825318,0.995217935,0.004897337,0.995200178,0.004825487
0.007857762,0.995235235,0.004874920,0.995218178,0.004946950,0.995200417,0.004875090
0.007938260,0.995235478,0.004924022,0.995218421,0.004996070,0.995200653,0.004924194
0.008018757,0.995235722,0.004972638,0.995218664,0.005044712,0.995200888,0.004972812
0.008099255,0.995235967,0.005020785,0.995218907,0.005092890,0.995201121,0.005020960
0.008179752,0.995236214,0.005068473,0.995219150,0.005140615,0.995201353,0.005068651
0.008260250,0.995236463,0.005115718,0.995219393,0.005187902,0.995201584,0.005115897
0.008340748,0.995236712,0.005162529,0.995219636,0.005234762,0.995201813,0.005162710
0.008421245,0.995236963,0.005208921,0.995219879,0.005281206,0.995202041,0.005209103
0.008501743,0.995237215,0.005254902,0.995220122,0.005327245,0.995202267,0.005255087
0.008582240,0.995237469,0.005300485,0.995220365,0.005372889,0.995202493,0.005300671
0.008662738,0.995237723,0.005345679,0.995220608,0.005418149,0.995202718,0.005345867
0.008743235,0.995237978,0.005390494,0.995220851,0.005463034,0.995202941,0.005390683
0.008823733,0.995238234,0.005434939,0.995221094,0.005507553,0.995203164,0.005435131
0.008904230,0.995238491,0.005479024,0.995221337,0.005551715,0.995203386,0.005479217
0.008984728,0.995238749,0.005522757,0.995221580,0.005595529,0.995203607,0.005522952
0.009065225,0.995239008,0.005566146,0.995221823,0.005639002,0.995203827,0.005566343
0.009145723,0.995239267,0.005609200,0.995222066,0.005682142,0.995204047,0.005609399
0.009226220,0.995239527,0.005651926,0.995222309,0.005724957,0.995204265,0.005652126
0.009306718,0.995239788,0.005694331,0.995222552,0.005767455,0.995204483,0.005694533
0.009387215,0.995240050,0.005736423,0.995222795,0.005809641,0.995204701,0.005736626
0.009467713,0.995240312,0.005778208,0.995223038,0.005851524,0.995204918,0.005778413
0.009548210,0.995240574,0.005819692,0.995223281,0.005893109,0.995205134,0.005819900
0.009628708,0.995240838,0.005860884,0.995223524,0.005934402,0.995205349,0.005861093
0.009709205,0.995241101,0.005901788,0.995223767,0.005975410,0.995205565,0.005901998
0.009789703,0.995241366,0.005942410,0.995224010,0.006016138,0.995205779,0.005942622
0.009870201,0.995241630,0.005982756,0.995224254,0.006056593,0.995205993,0.005982970
0.009950698,0.995241896,0.006022832,0.995224497,0.006096779,0.995206207,0.006023048
0.010031196,0.995242161,0.006062643,0.995224740,0.006136702,0.995206420,0.006062861
0.010111693,0.995242427,0.006102194,0.995224983,0.006176366,0.995206633,0.006102414
0.010192191,0.995242694,0.006141491,0.995225226,0.006215778,0.995206845,0.006141712
0.010272688,0.995242961,0.006180538,0.995225469,0.006254941,0.995207057,0.006180761
0.010353186,0.995243228,0.006219339,0.995225712,0.006293861,0.995207269,0.006219564
0.010433683,0.995243495,0.006257900,0.995225955,0.006332541,0.995207480,0.006258127
0.010514181,0.995243763,0.006296225,0.995226198,0.006370987,0.995207691,0.006296453
0.010594678,0.995244031,0.006334318,0.995226441,0.006409202,0.995207902,0.006334548
0.010675176,0.995244300,0.006372183,0.995226684,0.006447190,0.995208112,0.006372415
0.010755673,0.995244569,0.006409824,0.995226927,0.006484956,0.995208322,0.006410058
0.010836171,0.995244838,0.006447246,0.995227170,0.006522503,0.995208532,0.006447481
0.010916668,0.995245107,0.006484452,0.995227413,0.006559835,0.995208742,0.006484689
0.010997166,0.995245377,0.006521445,0.995227656,0.006596956,0.995208951,0.006521684
0.011077663,0.995245647,0.006558230,0.995227899,0.006633869,0.995209160,0.006558470
0.011158161,0.995245917,0.006594809,0.995228142,0.006670578,0.995209369,0.006595051
0.011238658,0.995246187,0.006631187,0.995228385,0.006707086,0.995209577,0.006631431
0.011319156,0.995246457,0.006667366,0.995228628,0.006743396,0.995209786,0.006667611
0.011399653,0.995246728,0.006703350,0.995228871,0.006779512,0.995209994,0.006703597
0.011480151,0.995246999,0.006739141,0.995229114,0.006815437,0.995210202,0.006739390
0.011560649,0.995247270,0.006774744,0.995229357,0.006851173,0.995210410,0.006774995
0.011641146,0.995247541,0.006810160,0.995229600,0.006886723,0.995210617,0.006810413
0.011721644,0.995247813,0.006845393,0.995229843,0.006922091,0.995210825,0.006845648
0.011802141,0.995248084,0.006880446,0.995230086,0.006957279,0.995211032,0.006880702
0.011882639,0.995248356,0.006915321,0.995230329,0.006992290,0.995211239,0.006915579
0.011963136,0.995248628,0.006950021,0.995230572,0.007027127,0.995211446,0.006950281
0.012043634,0.995248900,0.006984549,0.995230815,0.007061791,0.995211653,0.006984810
0.012124131,0.995249172,0.007018906,0.995231058,0.007096287,0.995211860,0.007019169
0.012204629,0.995249444,0.007053096,0.995231301,0.007130615,0.995212066,0.007053361
0.012285126,0.995249717,0.007087122,0.995231545,0.007164779,0.995212273,0.007087388
0.012365624,0.995249989,0.007120984,0.995231788,0.007198781,0.995212479,0.007121253
0.012446121,0.995250262,0.007154687,0.995232031,0.007232623,0.995212685,0.007154957
0.012526619,0.995250534,0.007188231,0.995232274,0.007266307,0.995212892,0.007188503
0.012607116,0.995250807,0.007221620,0.995232517,0.007299836,0.995213098,0.007221893
0.012687614,0.995251080,0.007254855,0.995232760,0.007333211,0.995213304,0.007255130
0.012768111,0.995251353,0.007287938,0.995233003,0.007366435,0.995213510,0.007288215
0.012848609,0.995251626,0.007320872,0.995233246,0.007399510,0.995213715,0.007321151
0.012929106,0.995251899,0.007353658,0.995233489,0.007432438,0.995213921,0.007353939
0.013009604,0.995252172,0.007386299,0.995233732,0.007465221,0.995214127,0.007386581
0.013090102,0.995252446,0.007418796,0.995233975,0.007497860,0.995214332,0.007419080
0.013170599,0.995252719,0.007451151,0.995234218,0.007530358,0.995214538,0.007451437
0.013251097,0.995252993,0.007483366,0.995234461,0.007562716,0.995214743,0.007483654
0.013331594,0.995253266,0.007515443,0.995234704,0.007594936,0.995214949,0.007515733
0.013412092,0.995253540,0.007547384,0.995234947,0.007627020,0.995215154,0.007547675
0.013492589,0.995253813,0.007579191,0.995235190,0.007658970,0.995215359,0.007579483
0.013573087,0.995254087,0.007610864,0.995235433,0.007690787,0.995215564,0.007611159
0.013653584,0.995254360,0.007642406,0.995235676,0.007722473,0.995215770,0.007642702
0.013734082,0.995254634,0.007673818,0.995235919,0.007754029,0.995215975,0.007674116
0.013814579,0.995254908,0.007705103,0.995236162,0.007785457,0.995216180,0.007705402
0.013895077,0.995255182,0.007736260,0.995236405,0.007816759,0.995216385,0.007736562
0.013975574,0.995255456,0.007767293,0.995236648,0.007847936,0.995216590,0.007767596
0.014056072,0.995255729,0.007798202,0.995236891,0.007878990,0.995216795,0.007798507
0.014136569,0.995256003,0.007828989,0.995237134,0.007909922,0.995217000,0.007829296
0.014217067,0.995256277,0.007859656,0.995237377,0.007940733,0.995217205,0.007859965
0.014297564,0.995256551,0.007890203,0.995237620,0.007971425,0.995217410,0.007890514
0.014378062,0.995256825,0.007920633,0.995237863,0.008002000,0.995217614,0.007920945
0.014458559,0.995257099,0.007950946,0.995238106,0.008032458,0.995217819,0.007951260
0.014539057,0.995257373,0.007981144,0.995238349,0.008062801,0.995218024,0.007981459
0.014619554,0.995257647,0.008011228,0.995238592,0.008093030,0.995218229,0.008011545
0.014700052,0.995257922,0.008041199,0.995238835,0.008123147,0.995218434,0.008041518
0.014780550,0.995258196,0.008071059,0.995239079,0.008153152,0.995218638,0.008071380
0.014861047,0.995258470,0.008100809,0.995239322,0.008183047,0.995218843,0.008101132
0.014941545,0.995258744,0.008130450,0.995239565,0.008212834,0.995219048,0.008130775
0.015022042,0.995259018,0.008159984,0.995239808,0.008242513,0.995219253,0.008160310
0.015102540,0.995259292,0.008189411,0.995240051,0.008272085,0.995219457,0.008189738
0.015183037,0.995259566,0.008218732,0.995240294,0.008301552,0.995219662,0.008219062
0.015263535,0.995259840,0.008247949,0.995240537,0.008330915,0.995219867,0.008248281
0.015344032,0.995260115,0.008277064,0.995240780,0.008360175,0.995220071,0.008277397
0.015424530,0.995260389,0.008306076,0.995241023,0.008389332,0.995220276,0.008306410
0.015505027,0.995260663,0.008334987,0.995241266,0.008418389,0.995220481,0.008335323
0.015585525,0.995260937,0.008363798,0.995241509,0.008447345,0.995220686,0.008364136
0.015666022,0.995261211,0.008392510,0.995241752,0.008476203,0.995220890,0.008392850
0.015746520,0.995261485,0.008421124,0.995241995,0.008504962,0.995221095,0.008421466
0.015827017,0.995261759,0.008449641,0.995242238,0.008533625,0.995221300,0.008449985
0.015907515,0.995262034,0.008478063,0.995242481,0.008562192,0.995221504,0.008478408
0.015988012,0.995262308,0.008506389,0.995242724,0.008590664,0.995221709,0.008506736
0.016068510,0.995262582,0.008534621,0.995242967,0.008619041,0.995221914,0.008534970
0.016149007,0.995262856,0.008562761,0.995243210,0.008647326,0.995222119,0.008563111
0.016229505,0.995263130,0.008590808,0.995243453,0.008675518,0.995222323,0.008591160
0.016310003,0.995263404,0.008618764,0.995243696,0.008703619,0.995222528,0.008619118
0.016390500,0.995263678,0.008646629,0.995243939,0.008731630,0.995222733,0.008646985
0.016470998,0.995263952,0.008674405,0.995244182,0.008759551,0.995222938,0.008674762
0.016551495,0.995264227,0.008702092,0.995244425,0.008787383,0.995223142,0.008702451
0.016631993,0.995264501,0.008729691,0.995244668,0.008815127,0.995223347,0.008730052
0.016712490,0.995264775,0.008757203,0.995244911,0.008842785,0.995223552,0.008757566
0.016792988,0.995265049,0.008784630,0.995245154,0.008870356,0.995223757,0.008784994
0.016873485,0.995265323,0.008811970,0.995245397,0.008897841,0.995223962,0.008812337
0.016953983,0.995265597,0.008839226,0.995245640,0.008925242,0.995224166,0.008839594
0.017034480,0.995265871,0.008866399,0.995245883,0.008952559,0.995224371,0.008866769
0.017114978,0.995266145,0.008893488,0.995246126,0.008979793,0.995224576,0.008893860
0.017195475,0.995266419,0.008920495,0.995246369,0.009006944,0.995224781,0.008920868
0.017275973,0.995266693,0.008947421,0.995246612,0.009034014,0.995224986,0.008947796
0.017356470,0.995266966,0.008974265,0.995246855,0.009061003,0.995225191,0.008974642
0.017436968,0.995267240,0.009001030,0.995247099,0.009087912,0.995225396,0.009001408
0.017517465,0.995267514,0.009027715,0.995247342,0.009114742,0.995225601,0.009028095
0.017597963,0.995267788,0.009054322,0.995247585,0.009141492,0.995225806,0.009054704
0.017678460,0.995268062,0.009080850,0.995247828,0.009168165,0.995226011,0.009081234
0.017758958,0.995268336,0.009107302,0.995248071,0.009194760,0.995226216,0.009107687
0.017839455,0.995268610,0.009133676,0.995248314,0.009221278,0.995226421,0.009134063
0.017919953,0.995268883,0.009159975,0.995248557,0.009247721,0.995226626,0.009160364
0.018000451,0.995269157,0.009186198,0.995248800,0.009274088,0.995226831,0.009186589
0.018080948,0.995269431,0.009212347,0.995249043,0.009300380,0.995227036,0.009212739
0.018161446,0.995269704,0.009238422,0.995249286,0.009326598,0.995227241,0.009238816
0.018241943,0.995269978,0.009264423,0.995249529,0.009352743,0.995227447,0.009264819
0.018322441,0.995270252,0.009290351,0.995249772,0.009378814,0.995227652,0.009290749
0.018402938,0.995270525,0.009316208,0.995250015,0.009404814,0.995227857,0.009316607
0.018483436,0.995270799,0.009341992,0.995250258,0.009430741,0.995228062,0.009342394
0.018563933,0.995271073,0.009367706,0.995250501,0.009456598,0.995228268,0.009368109
0.018644431,0.995271346,0.009393350,0.995250744,0.009482384,0.995228473,0.009393754
0.018724928,0.995271620,0.009418923,0.995250987,0.009508100,0.995228678,0.009419329
0.018805426,0.995271893,0.009444427,0.995251230,0.009533747,0.995228884,0.009444835
0.018885923,0.995272167,0.009469863,0.995251473,0.009559325,0.995229089,0.009470273
0.018966421,0.995272440,0.009495230,0.995251716,0.009584834,0.995229294,0.009495642
0.019046918,0.995272713,0.009520530,0.995251959,0.009610276,0.995229500,0.009520943
0.019127416,0.995272987,0.009545763,0.995252202,0.009635651,0.995229705,0.009546178
0.019207913,0.995273260,0.009570929,0.995252445,0.009660959,0.995229911,0.009571346
0.019288411,0.995273533,0.009596029,0.995252688,0.009686201,0.995230116,0.009596447
0.019368908,0.995273807,0.009621063,0.995252931,0.009711377,0.995230322,0.009621484
0.019449406,0.995274080,0.009646033,0.995253174,0.009736488,0.995230528,0.009646455
0.019529903,0.995274353,0.009670938,0.995253417,0.009761535,0.995230733,0.009671362
0.019610401,0.995274626,0.009695779,0.995253660,0.009786517,0.995230939,0.009696205
0.019690899,0.995274900,0.009720557,0.995253903,0.009811436,0.995231145,0.009720984
0.019771396,0.995275173,0.009745272,0.995254146,0.009836292,0.995231350,0.009745701
0.019851894,0.995275446,0.009769924,0.995254389,0.009861085,0.995231556,0.009770355
0.019932391,0.995275719,0.009794514,0.995254632,0.009885815,0.995231762,0.009794946
0.020012889,0.995275992,0.009819042,0.995254875,0.009910485,0.995231968,0.009819477
0.020093386,0.995276265,0.009843509,0.995255118,0.009935092,0.995232173,0.009843946
0.020173884,0.995276538,0.009867916,0.995255361,0.009959639,0.995232379,0.009868354
0.020254381,0.995276811,0.009892262,0.995255605,0.009984126,0.995232585,0.009892702
0.020334879,0.995277084,0.009916549,0.995255848,0.010008553,0.995232791,0.009916990
0.020415376,0.995277357,0.009940776,0.995256091,0.010032920,0.995232997,0.009941219
0.020495874,0.995277630,0.009964945,0.995256334,0.010057228,0.995233203,0.009965389
0.020576371,0.995277902,0.009989054,0.995256577,0.010081478,0.995233409,0.009989501
0.020656869,0.995278175,0.010013106,0.995256820,0.010105669,0.995233615,0.010013554
0.020737366,0.995278448,0.010037100,0.995257063,0.010129802,0.995233821,0.010037550
0.020817864,0.995278721,0.010061037,0.995257306,0.010153879,0.995234027,0.010061489
0.020898361,0.995278993,0.010084917,0.995257549,0.010177898,0.995234233,0.010085371
0.020978859,0.995279266,0.010108741,0.995257792,0.010201860,0.995234440,0.010109196
0.021059356,0.995279539,0.010132508,0.995258035,0.010225767,0.995234646,0.010132965
0.021139854,0.995279811,0.010156220,0.995258278,0.010249617,0.995234852,0.010156679
0.021220352,0.995280084,0.010179877,0.995258521,0.010273413,0.995235058,0.010180337
0.021300849,0.995280356,0.010203479,0.995258764,0.010297153,0.995235265,0.010203941
0.021381347,0.995280629,0.010227026,0.995259007,0.010320839,0.995235471,0.010227490
0.021461844,0.995280901,0.010250519,0.995259250,0.010344470,0.995235677,0.010250985
0.021542342,0.995281174,0.010273958,0.995259493,0.010368048,0.995235884,0.010274426
0.021622839,0.995281446,0.010297345,0.995259736,0.010391572,0.995236090,0.010297814
0.021703337,0.995281719,0.010320678,0.995259979,0.010415043,0.995236297,0.010321149
0.021783834,0.995281991,0.010343958,0.995260222,0.010438461,0.995236503,0.010344431
0.021864332,0.995282263,0.010367186,0.995260465,0.010461826,0.995236710,0.010367661
0.021944829,0.995282536,0.010390362,0.995260708,0.010485140,0.995236916,0.010390839
0.022025327,0.995282808,0.010413487,0.995260951,0.010508402,0.995237123,0.010413965
0.022105824,0.995283080,0.010436560,0.995261194,0.010531612,0.995237329,0.010437040
0.022186322,0.995283352,0.010459583,0.995261437,0.010554772,0.995237536,0.010460064
0.022266819,0.995283624,0.010482555,0.995261680,0.010577880,0.995237743,0.010483038
0.022347317,0.995283897,0.010505476,0.995261923,0.010600938,0.995237950,0.010505961
0.022427814,0.995284169,0.010528348,0.995262166,0.010623947,0.995238156,0.010528835
0.022508312,0.995284441,0.010551170,0.995262409,0.010646905,0.995238363,0.010551658
0.022588809,0.995284713,0.010573943,0.995262652,0.010669814,0.995238570,0.010574433
0.022669307,0.995284985,0.010596667,0.995262895,0.010692674,0.995238777,0.010597159
0.022749804,0.995285257,0.010619342,0.995263138,0.010715485,0.995238984,0.010619836
0.022830302,0.995285529,0.010641969,0.995263381,0.010738248,0.995239191,0.010642464
0.022910800,0.995285800,0.010664547,0.995263624,0.010760963,0.995239398,0.010665045
0.022991297,0.995286072,0.010687079,0.995263867,0.010783629,0.995239605,0.010687578
0.023071795,0.995286344,0.010709562,0.995264110,0.010806248,0.995239812,0.010710063
0.023152292,0.995286616,0.010731999,0.995264353,0.010828820,0.995240019,0.010732501
0.023232790,0.995286888,0.010754389,0.995264596,0.010851345,0.995240226,0.010754893
0.023313287,0.995287159,0.010776732,0.995264839,0.010873823,0.995240433,0.010777238
0.023393785,0.995287431,0.010799029,0.995265083,0.010896255,0.995240640,0.010799537
0.023474282,0.995287703,0.010821280,0.995265326,0.010918641,0.995240847,0.010821789
0.023554780,0.995287974,0.010843485,0.995265569,0.010940981,0.995241055,0.010843996
0.023635277,0.995288246,0.010865645,0.995265812,0.010963275,0.995241262,0.010866158
0.023715775,0.995288517,0.010887760,0.995266055,0.010985524,0.995241469,0.010888275
0.023796272,0.995288789,0.010909830,0.995266298,0.011007729,0.995241676,0.010910346
0.023876770,0.995289060,0.010931855,0.995266541,0.011029888,0.995241884,0.010932374
0.023957267,0.995289332,0.010953837,0.995266784,0.011052003,0.995242091,0.010954356
0.024037765,0.995289603,0.010975774,0.995267027,0.011074074,0.995242299,0.010976295
0.024118262,0.995289875,0.010997667,0.995267270,0.011096101,0.995242506,0.010998190
0.024198760,0.995290146,0.011019517,0.995267513,0.011118084,0.995242714,0.011020042
0.024279257,0.995290417,0.011041323,0.995267756,0.011140024,0.995242921,0.011041850
0.024359755,0.995290688,0.011063087,0.995267999,0.011161920,0.995243129,0.011063615
0.024440253,0.995290960,0.011084808,0.995268242,0.011183774,0.995243336,0.011085338
0.024520750,0.995291231,0.011106486,0.995268485,0.011205585,0.995243544,0.011107018
0.024601248,0.995291502,0.011128122,0.995268728,0.011227354,0.995243752,0.011128656
0.024681745,0.995291773,0.011149716,0.995268971,0.011249081,0.995243959,0.011150252
0.024762243,0.995292044,0.011171268,0.995269214,0.011270766,0.995244167,0.011171806
0.024842740,0.995292315,0.011192779,0.995269457,0.011292409,0.995244375,0.011193318
0.024923238,0.995292586,0.011214248,0.995269700,0.011314010,0.995244583,0.011214789
0.025003735,0.995292857,0.011235677,0.995269943,0.011335571,0.995244790,0.011236220
0.025084233,0.995293128,0.011257065,0.995270186,0.011357091,0.995244998,0.011257609
0.025164730,0.995293399,0.011278412,0.995270429,0.011378569,0.995245206,0.011278958
0.025245228,0.995293670,0.011299718,0.995270672,0.011400008,0.995245414,0.011300266
0.025325725,0.995293941,0.011320985,0.995270915,0.011421406,0.995245622,0.011321535
0.025406223,0.995294212,0.011342212,0.995271158,0.011442764,0.995245830,0.011342763
0.025486720,0.995294483,0.011363399,0.995271401,0.011464082,0.995246038,0.011363952
0.025567218,0.995294754,0.011384546,0.995271644,0.011485361,0.995246246,0.011385101
0.025647715,0.995295024,0.011405655,0.995271887,0.011506600,0.995246454,0.011406211
0.025728213,0.995295295,0.011426724,0.995272130,0.011527800,0.995246662,0.011427282
0.025808710,0.995295566,0.011447755,0.995272373,0.011548962,0.995246871,0.011448315
0.025889208,0.995295836,0.011468747,0.995272616,0.011570084,0.995247079,0.011469308
0.025969705,0.995296107,0.011489700,0.995272859,0.011591168,0.995247287,0.011490264
0.026050203,0.995296378,0.011510616,0.995273102,0.011612214,0.995247495,0.011511181
0.026130701,0.995296648,0.011531493,0.995273345,0.011633222,0.995247704,0.011532060
0.026211198,0.995296919,0.011552333,0.995273588,0.011654191,0.995247912,0.011552902
0.026291696,0.995297189,0.011573135,0.995273831,0.011675124,0.995248120,0.011573706
0.026372193,0.995297460,0.011593900,0.995274074,0.011696018,0.995248329,0.011594472
0.026452691,0.995297730,0.011614628,0.995274317,0.011716875,0.995248537,0.011615202
0.026533188,0.995298000,0.011635319,0.995274560,0.011737696,0.995248746,0.011635895
0.026613686,0.995298271,0.011655973,0.995274803,0.011758479,0.995248954,0.011656550
0.026694183,0.995298541,0.011676590,0.995275046,0.011779226,0.995249163,0.011677170
0.026774681,0.995298811,0.011697171,0.995275290,0.011799936,0.995249371,0.011697753
