K,rho1,ang1,rho2,ang2,rho3,ang3
12.724468520,1.033149243,0.268791552,1.032835730,0.270764914,1.031519135,0.269226883
12.733978489,1.033176784,0.268887155,1.032863349,0.270861231,1.031546110,0.269322789
12.743488458,1.033204324,0.268982718,1.032890967,0.270957506,1.031573084,0.269418654
12.752998427,1.033231863,0.269078240,1.032918585,0.271053741,1.031600058,0.269514478
12.762508396,1.033259401,0.269173721,1.032946202,0.271149934,1.031627031,0.269610261
12.772018365,1.033286938,0.269269161,1.032973818,0.271246087,1.031654004,0.269706004
12.781528334,1.033314474,0.269364561,1.033001434,0.271342199,1.031680975,0.269801706
12.791038303,1.033342010,0.269459920,1.033029049,0.271438269,1.031707947,0.269897367
12.800548272,1.033369544,0.269555239,1.033056663,0.271534299,1.031734917,0.269992988
12.810058241,1.033397078,0.269650517,1.033084276,0.271630288,1.031761887,0.270088568
12.819568210,1.033424611,0.269745754,1.033111889,0.271726237,1.031788857,0.270184108
12.829078179,1.033452143,0.269840952,1.033139500,0.271822144,1.031815826,0.270279607
12.838588148,1.033479675,0.269936109,1.033167112,0.271918011,1.031842794,0.270375066
12.848098117,1.033507205,0.270031225,1.033194722,0.272013837,1.031869762,0.270470485
12.857608086,1.033534735,0.270126302,1.033222331,0.272109623,1.031896729,0.270565863
12.867118055,1.033562264,0.270221338,1.033249940,0.272205368,1.031923695,0.270661201
12.876628024,1.033589791,0.270316334,1.033277548,0.272301073,1.031950661,0.270756499
12.886137993,1.033617319,0.270411290,1.033305156,0.272396737,1.031977627,0.270851756
12.895647962,1.033644845,0.270506205,1.033332763,0.272492361,1.032004592,0.270946974
12.905157931,1.033672370,0.270601081,1.033360368,0.272587944,1.032031556,0.271042151
12.914667900,1.033699895,0.270695916,1.033387974,0.272683487,1.032058519,0.271137289
12.924177869,1.033727418,0.270790712,1.033415578,0.272778990,1.032085482,0.271232386
12.933687838,1.033754941,0.270885468,1.033443182,0.272874453,1.032112445,0.271327443
12.943197807,1.033782463,0.270980184,1.033470785,0.272969875,1.032139406,0.271422461
12.952707776,1.033809984,0.271074860,1.033498387,0.273065257,1.032166368,0.271517439
12.962217745,1.033837505,0.271169496,1.033525988,0.273160599,1.032193328,0.271612376
12.971727714,1.033865024,0.271264092,1.033553589,0.273255901,1.032220288,0.271707274
12.981237683,1.033892543,0.271358649,1.033581189,0.273351163,1.032247248,0.271802133
12.990747652,1.033920061,0.271453166,1.033608789,0.273446385,1.032274206,0.271896951
13.000257621,1.033947578,0.271547644,1.033636387,0.273541567,1.032301165,0.271991730
13.009767590,1.033975094,0.271642082,1.033663985,0.273636710,1.032328122,0.272086469
13.019277559,1.034002609,0.271736480,1.033691582,0.273731812,1.032355079,0.272181169
13.028787528,1.034030123,0.271830839,1.033719178,0.273826874,1.032382036,0.272275829
13.038297497,1.034057637,0.271925158,1.033746774,0.273921897,1.032408992,0.272370450
13.047807466,1.034085150,0.272019438,1.033774369,0.274016880,1.032435947,0.272465031
13.057317435,1.034112662,0.272113678,1.033801963,0.274111823,1.032462901,0.272559573
13.066827404,1.034140173,0.272207880,1.033829556,0.274206727,1.032489856,0.272654075
13.076337373,1.034167683,0.272302042,1.033857149,0.274301591,1.032516809,0.272748539
13.085847342,1.034195192,0.272396164,1.033884741,0.274396416,1.032543762,0.272842962
13.095357311,1.034222701,0.272490248,1.033912332,0.274491201,1.032570714,0.272937347
13.104867280,1.034250209,0.272584292,1.033939922,0.274585946,1.032597666,0.273031692
13.114377249,1.034277715,0.272678297,1.033967512,0.274680652,1.032624617,0.273125999
13.123887218,1.034305222,0.272772263,1.033995101,0.274775319,1.032651567,0.273220266
13.133397187,1.034332727,0.272866190,1.034022689,0.274869946,1.032678517,0.273314494
13.142907156,1.034360231,0.272960078,1.034050277,0.274964534,1.032705467,0.273408683
13.152417125,1.034387735,0.273053927,1.034077864,0.275059083,1.032732415,0.273502833
13.161927094,1.034415237,0.273147738,1.034105450,0.275153592,1.032759363,0.273596944
13.171437063,1.034442739,0.273241509,1.034133035,0.275248063,1.032786311,0.273691016
13.180947032,1.034470240,0.273335241,1.034160620,0.275342494,1.032813258,0.273785049
13.190457001,1.034497740,0.273428935,1.034188203,0.275436886,1.032840204,0.273879044
13.199966970,1.034525239,0.273522590,1.034215786,0.275531239,1.032867150,0.273973000
13.209476939,1.034552738,0.273616206,1.034243369,0.275625553,1.032894095,0.274066916
13.218986908,1.034580236,0.273709783,1.034270950,0.275719828,1.032921040,0.274160795
13.228496877,1.034607732,0.273803322,1.034298531,0.275814064,1.032947984,0.274254634
13.238006846,1.034635228,0.273896822,1.034326111,0.275908261,1.032974927,0.274348435
13.247516815,1.034662723,0.273990284,1.034353691,0.276002420,1.033001870,0.274442197
13.257026784,1.034690218,0.274083707,1.034381269,0.276096539,1.033028812,0.274535921
13.266536753,1.034717711,0.274177092,1.034408847,0.276190620,1.033055753,0.274629606
13.276046722,1.034745204,0.274270438,1.034436425,0.276284662,1.033082694,0.274723253
13.285556691,1.034772695,0.274363746,1.034464001,0.276378665,1.033109635,0.274816862
13.295066660,1.034800186,0.274457016,1.034491577,0.276472630,1.033136575,0.274910432
13.304576629,1.034827677,0.274550247,1.034519152,0.276566556,1.033163514,0.275003963
13.314086598,1.034855166,0.274643440,1.034546726,0.276660443,1.033190452,0.275097457
13.323596567,1.034882654,0.274736594,1.034574300,0.276754292,1.033217390,0.275190912
13.333106536,1.034910142,0.274829711,1.034601872,0.276848102,1.033244328,0.275284328
13.342616505,1.034937629,0.274922789,1.034629444,0.276941874,1.033271265,0.275377707
13.352126474,1.034965114,0.275015829,1.034657016,0.277035608,1.033298201,0.275471048
13.361636443,1.034992600,0.275108832,1.034684586,0.277129303,1.033325136,0.275564350
13.371146412,1.035020084,0.275201796,1.034712156,0.277222960,1.033352071,0.275657614
13.380656381,1.035047567,0.275294722,1.034739725,0.277316578,1.033379006,0.275750841
13.390166350,1.035075050,0.275387610,1.034767294,0.277410158,1.033405940,0.275844029
13.399676319,1.035102531,0.275480460,1.034794861,0.277503700,1.033432873,0.275937179
13.409186288,1.035130012,0.275573272,1.034822428,0.277597204,1.033459805,0.276030292
13.418696257,1.035157492,0.275666047,1.034849994,0.277690670,1.033486738,0.276123366
13.428206226,1.035184972,0.275758784,1.034877560,0.277784098,1.033513669,0.276216403
13.437716195,1.035212450,0.275851483,1.034905125,0.277877487,1.033540600,0.276309402
13.447226164,1.035239928,0.275944144,1.034932689,0.277970839,1.033567530,0.276402363
13.456736133,1.035267404,0.276036767,1.034960252,0.278064152,1.033594460,0.276495286
13.466246102,1.035294880,0.276129353,1.034987814,0.278157428,1.033621389,0.276588172
13.475756071,1.035322355,0.276221901,1.035015376,0.278250665,1.033648317,0.276681020
13.485266040,1.035349830,0.276314412,1.035042937,0.278343865,1.033675245,0.276773831
13.494776009,1.035377303,0.276406885,1.035070497,0.278437027,1.033702172,0.276866604
13.504285978,1.035404776,0.276499321,1.035098057,0.278530151,1.033729099,0.276959339
13.513795947,1.035432247,0.276591719,1.035125616,0.278623238,1.033756025,0.277052037
13.523305916,1.035459718,0.276684080,1.035153174,0.278716287,1.033782950,0.277144698
13.532815885,1.035487188,0.276776403,1.035180731,0.278809298,1.033809875,0.277237321
13.542325854,1.035514658,0.276868689,1.035208288,0.278902271,1.033836800,0.277329907
13.551835823,1.035542126,0.276960938,1.035235844,0.278995207,1.033863723,0.277422455
13.561345792,1.035569593,0.277053150,1.035263399,0.279088105,1.033890646,0.277514966
13.570855761,1.035597060,0.277145324,1.035290954,0.279180966,1.033917569,0.277607440
13.580365730,1.035624526,0.277237461,1.035318507,0.279273789,1.033944491,0.277699877
13.589875699,1.035651991,0.277329561,1.035346060,0.279366575,1.033971412,0.277792276
13.599385668,1.035679455,0.277421624,1.035373612,0.279459323,1.033998333,0.277884638
13.608895637,1.035706919,0.277513650,1.035401164,0.279552034,1.034025253,0.277976964
13.618405606,1.035734381,0.277605638,1.035428715,0.279644708,1.034052172,0.278069252
13.627915575,1.035761843,0.277697590,1.035456265,0.279737345,1.034079091,0.278161503
13.637425544,1.035789304,0.277789505,1.035483814,0.279829944,1.034106009,0.278253717
13.646935513,1.035816764,0.277881383,1.035511363,0.279922506,1.034132927,0.278345894
13.656445482,1.035844224,0.277973224,1.035538910,0.280015031,1.034159844,0.278438034
13.665955451,1.035871682,0.278065028,1.035566458,0.280107518,1.034186761,0.278530138
13.675465420,1.035899140,0.278156795,1.035594004,0.280199969,1.034213676,0.278622204
13.684975389,1.035926596,0.278248526,1.035621550,0.280292382,1.034240592,0.278714234
13.694485358,1.035954052,0.278340219,1.035649095,0.280384759,1.034267506,0.278806227
13.703995327,1.035981507,0.278431877,1.035676639,0.280477098,1.034294420,0.278898183
13.713505296,1.036008962,0.278523497,1.035704182,0.280569401,1.034321334,0.278990103
13.723015265,1.036036415,0.278615081,1.035731725,0.280661666,1.034348247,0.279081985
13.732525234,1.036063868,0.278706628,1.035759267,0.280753895,1.034375159,0.279173832
13.742035203,1.036091320,0.278798139,1.035786808,0.280846087,1.034402071,0.279265641
13.751545172,1.036118771,0.278889613,1.035814349,0.280938242,1.034428982,0.279357415
13.761055141,1.036146221,0.278981050,1.035841888,0.281030360,1.034455892,0.279449151
13.770565110,1.036173670,0.279072452,1.035869427,0.281122442,1.034482802,0.279540851
13.780075079,1.036201119,0.279163817,1.035896966,0.281214487,1.034509712,0.279632515
13.789585048,1.036228566,0.279255145,1.035924503,0.281306495,1.034536620,0.279724142
13.799095017,1.036256013,0.279346437,1.035952040,0.281398466,1.034563528,0.279815733
13.808604986,1.036283459,0.279437693,1.035979576,0.281490401,1.034590436,0.279907288
13.818114955,1.036310904,0.279528912,1.036007112,0.281582300,1.034617343,0.279998806
13.827624924,1.036338349,0.279620096,1.036034646,0.281674162,1.034644249,0.280090288
13.837134893,1.036365792,0.279711243,1.036062180,0.281765987,1.034671155,0.280181734
13.846644862,1.036393235,0.279802354,1.036089713,0.281857776,1.034698060,0.280273144
13.856154831,1.036420677,0.279893429,1.036117246,0.281949529,1.034724964,0.280364517
13.865664800,1.036448118,0.279984468,1.036144778,0.282041245,1.034751868,0.280455855
13.875174769,1.036475558,0.280075470,1.036172309,0.282132925,1.034778772,0.280547156
13.884684738,1.036502997,0.280166437,1.036199839,0.282224569,1.034805674,0.280638421
13.894194707,1.036530436,0.280257368,1.036227368,0.282316176,1.034832577,0.280729650
13.903704676,1.036557874,0.280348263,1.036254897,0.282407748,1.034859478,0.280820844
13.913214645,1.036585311,0.280439122,1.036282425,0.282499283,1.034886379,0.280912001
13.922724614,1.036612747,0.280529945,1.036309953,0.282590781,1.034913279,0.281003123
13.932234583,1.036640182,0.280620732,1.036337479,0.282682244,1.034940179,0.281094208
13.941744552,1.036667616,0.280711484,1.036365005,0.282773671,1.034967078,0.281185258
13.951254521,1.036695050,0.280802199,1.036392530,0.282865061,1.034993977,0.281276272
13.960764490,1.036722483,0.280892879,1.036420055,0.282956416,1.035020874,0.281367250
13.970274459,1.036749915,0.280983524,1.036447578,0.283047735,1.035047772,0.281458193
13.979784428,1.036777346,0.281074132,1.036475101,0.283139018,1.035074668,0.281549100
13.989294397,1.036804776,0.281164705,1.036502624,0.283230264,1.035101565,0.281639971
13.998804366,1.036832206,0.281255243,1.036530145,0.283321475,1.035128460,0.281730807
14.008314335,1.036859634,0.281345745,1.036557666,0.283412650,1.035155355,0.281821607
14.017824304,1.036887062,0.281436211,1.036585186,0.283503790,1.035182249,0.281912371
14.027334273,1.036914489,0.281526642,1.036612705,0.283594893,1.035209143,0.282003100
14.036844242,1.036941916,0.281617038,1.036640224,0.283685961,1.035236036,0.282093794
14.046354211,1.036969341,0.281707398,1.036667742,0.283776993,1.035262929,0.282184452
14.055864180,1.036996765,0.281797723,1.036695259,0.283867990,1.035289821,0.282275074
14.065374149,1.037024189,0.281888012,1.036722775,0.283958951,1.035316712,0.282365662
14.074884118,1.037051612,0.281978266,1.036750291,0.284049876,1.035343603,0.282456214
14.084394087,1.037079034,0.282068485,1.036777806,0.284140766,1.035370493,0.282546730
14.093904056,1.037106455,0.282158668,1.036805320,0.284231620,1.035397382,0.282637212
14.103414025,1.037133876,0.282248817,1.036832833,0.284322439,1.035424271,0.282727658
14.112923994,1.037161296,0.282338930,1.036860346,0.284413222,1.035451159,0.282818069
14.122433963,1.037188714,0.282429008,1.036887858,0.284503970,1.035478047,0.282908445
14.131943932,1.037216132,0.282519051,1.036915369,0.284594683,1.035504934,0.282998786
14.141453901,1.037243549,0.282609059,1.036942880,0.284685360,1.035531821,0.283089091
14.150963870,1.037270966,0.282699032,1.036970390,0.284776002,1.035558706,0.283179362
14.160473839,1.037298381,0.282788970,1.036997899,0.284866609,1.035585592,0.283269597
14.169983808,1.037325796,0.282878873,1.037025407,0.284957180,1.035612476,0.283359798
14.179493777,1.037353210,0.282968741,1.037052915,0.285047717,1.035639361,0.283449964
14.189003746,1.037380623,0.283058574,1.037080422,0.285138218,1.035666244,0.283540094
14.198513715,1.037408035,0.283148373,1.037107928,0.285228684,1.035693127,0.283630190
14.208023684,1.037435447,0.283238136,1.037135433,0.285319115,1.035720009,0.283720251
14.217533653,1.037462857,0.283327865,1.037162938,0.285409510,1.035746891,0.283810277
14.227043622,1.037490267,0.283417559,1.037190442,0.285499871,1.035773772,0.283900269
14.236553591,1.037517676,0.283507218,1.037217945,0.285590197,1.035800652,0.283990225
14.246063560,1.037545084,0.283596843,1.037245448,0.285680488,1.035827532,0.284080147
14.255573529,1.037572491,0.283686432,1.037272950,0.285770744,1.035854412,0.284170034
14.265083498,1.037599898,0.283775988,1.037300451,0.285860965,1.035881290,0.284259887
14.274593467,1.037627304,0.283865508,1.037327951,0.285951151,1.035908168,0.284349705
14.284103436,1.037654708,0.283954995,1.037355451,0.286041302,1.035935046,0.284439488
14.293613405,1.037682112,0.284044446,1.037382949,0.286131419,1.035961923,0.284529237
14.303123374,1.037709516,0.284133863,1.037410448,0.286221500,1.035988799,0.284618951
14.312633343,1.037736918,0.284223246,1.037437945,0.286311547,1.036015675,0.284708631
14.322143312,1.037764320,0.284312594,1.037465442,0.286401560,1.036042550,0.284798277
14.331653281,1.037791720,0.284401908,1.037492938,0.286491537,1.036069424,0.284887888
14.341163250,1.037819120,0.284491188,1.037520433,0.286581480,1.036096298,0.284977464
14.350673219,1.037846519,0.284580433,1.037547927,0.286671389,1.036123171,0.285067006
14.360183188,1.037873918,0.284669644,1.037575421,0.286761263,1.036150044,0.285156514
14.369693157,1.037901315,0.284758821,1.037602914,0.286851102,1.036176916,0.285245988
14.379203126,1.037928712,0.284847963,1.037630406,0.286940907,1.036203787,0.285335427
14.388713095,1.037956108,0.284937072,1.037657898,0.287030678,1.036230658,0.285424832
14.398223064,1.037983503,0.285026146,1.037685389,0.287120414,1.036257528,0.285514203
14.407733033,1.038010897,0.285115186,1.037712879,0.287210115,1.036284398,0.285603540
14.417243002,1.038038290,0.285204192,1.037740368,0.287299783,1.036311267,0.285692843
14.426752971,1.038065683,0.285293164,1.037767857,0.287389415,1.036338136,0.285782112
14.436262940,1.038093075,0.285382101,1.037795345,0.287479014,1.036365003,0.285871346
14.445772909,1.038120466,0.285471005,1.037822832,0.287568579,1.036391871,0.285960547
14.455282878,1.038147856,0.285559875,1.037850319,0.287658109,1.036418737,0.286049713
14.464792847,1.038175245,0.285648711,1.037877804,0.287747605,1.036445603,0.286138846
14.474302816,1.038202634,0.285737513,1.037905289,0.287837066,1.036472469,0.286227945
14.483812785,1.038230021,0.285826282,1.037932774,0.287926494,1.036499333,0.286317010
14.493322754,1.038257408,0.285915016,1.037960257,0.288015888,1.036526198,0.286406040
14.502832723,1.038284794,0.286003717,1.037987740,0.288105247,1.036553061,0.286495038
14.512342692,1.038312180,0.286092383,1.038015222,0.288194573,1.036579924,0.286584001
14.521852661,1.038339564,0.286181017,1.038042704,0.288283864,1.036606787,0.286672930
14.531362630,1.038366948,0.286269616,1.038070184,0.288373122,1.036633648,0.286761826
14.540872599,1.038394330,0.286358182,1.038097664,0.288462345,1.036660510,0.286850688
14.550382568,1.038421712,0.286446714,1.038125144,0.288551535,1.036687370,0.286939517
14.559892537,1.038449094,0.286535212,1.038152622,0.288640691,1.036714230,0.287028312
14.569402506,1.038476474,0.286623677,1.038180100,0.288729813,1.036741090,0.287117073
14.578912475,1.038503854,0.286712109,1.038207577,0.288818901,1.036767948,0.287205801
14.588422444,1.038531232,0.286800507,1.038235053,0.288907956,1.036794807,0.287294495
14.597932413,1.038558610,0.286888871,1.038262529,0.288996976,1.036821664,0.287383155
14.607442382,1.038585987,0.286977202,1.038290004,0.289085963,1.036848521,0.287471783
14.616952351,1.038613364,0.287065500,1.038317478,0.289174916,1.036875378,0.287560376
14.626462320,1.038640739,0.287153764,1.038344951,0.289263836,1.036902233,0.287648937
14.635972289,1.038668114,0.287241995,1.038372424,0.289352722,1.036929088,0.287737464
14.645482258,1.038695488,0.287330192,1.038399896,0.289441575,1.036955943,0.287825957
14.654992227,1.038722861,0.287418357,1.038427367,0.289530393,1.036982797,0.287914417
14.664502196,1.038750233,0.287506488,1.038454837,0.289619179,1.037009650,0.288002844
14.674012165,1.038777604,0.287594585,1.038482307,0.289707931,1.037036503,0.288091238
14.683522134,1.038804975,0.287682650,1.038509776,0.289796649,1.037063355,0.288179599
14.693032103,1.038832345,0.287770681,1.038537244,0.289885334,1.037090207,0.288267926
14.702542072,1.038859714,0.287858680,1.038564712,0.289973986,1.037117058,0.288356220
14.712052041,1.038887082,0.287946645,1.038592179,0.290062604,1.037143908,0.288444481
14.721562010,1.038914449,0.288034577,1.038619645,0.290151189,1.037170758,0.288532709
14.731071979,1.038941816,0.288122476,1.038647110,0.290239741,1.037197607,0.288620904
14.740581948,1.038969181,0.288210342,1.038674575,0.290328259,1.037224455,0.288709066
14.750091917,1.038996546,0.288298175,1.038702039,0.290416744,1.037251303,0.288797194
14.759601886,1.039023910,0.288385976,1.038729502,0.290505196,1.037278151,0.288885290
14.769111855,1.039051274,0.288473743,1.038756965,0.290593615,1.037304997,0.288973353
14.778621824,1.039078636,0.288561477,1.038784427,0.290682000,1.037331843,0.289061383
14.788131793,1.039105998,0.288649179,1.038811888,0.290770353,1.037358689,0.289149380
14.797641762,1.039133359,0.288736847,1.038839348,0.290858672,1.037385534,0.289237345
14.807151731,1.039160719,0.288824483,1.038866807,0.290946959,1.037412378,0.289325276
14.816661700,1.039188078,0.288912087,1.038894266,0.291035212,1.037439222,0.289413175
14.826171669,1.039215436,0.288999657,1.038921724,0.291123432,1.037466065,0.289501041
14.835681638,1.039242794,0.289087195,1.038949182,0.291211620,1.037492907,0.289588874
14.845191607,1.039270151,0.289174700,1.038976639,0.291299774,1.037519749,0.289676674
14.854701576,1.039297507,0.289262172,1.039004095,0.291387896,1.037546590,0.289764442
14.864211545,1.039324862,0.289349612,1.039031550,0.291475984,1.037573431,0.289852177
14.873721514,1.039352216,0.289437019,1.039059004,0.291564040,1.037600271,0.289939880
14.883231483,1.039379570,0.289524394,1.039086458,0.291652063,1.037627111,0.290027550
14.892741452,1.039406923,0.289611736,1.039113911,0.291740053,1.037653950,0.290115187
14.902251421,1.039434275,0.289699046,1.039141363,0.291828011,1.037680788,0.290202792
14.911761390,1.039461626,0.289786323,1.039168815,0.291915936,1.037707625,0.290290364
14.921271359,1.039488976,0.289873568,1.039196266,0.292003828,1.037734462,0.290377904
14.930781328,1.039516326,0.289960781,1.039223716,0.292091687,1.037761299,0.290465412
14.940291297,1.039543674,0.290047961,1.039251166,0.292179514,1.037788135,0.290552887
14.949801266,1.039571022,0.290135108,1.039278614,0.292267309,1.037814970,0.290640330
14.959311235,1.039598369,0.290222224,1.039306062,0.292355070,1.037841805,0.290727740
14.968821204,1.039625716,0.290309307,1.039333510,0.292442799,1.037868639,0.290815118
14.978331173,1.039653061,0.290396358,1.039360956,0.292530496,1.037895472,0.290902464
14.987841142,1.039680406,0.290483377,1.039388402,0.292618160,1.037922305,0.290989778
14.997351111,1.039707750,0.290570363,1.039415847,0.292705792,1.037949137,0.291077059
15.006861080,1.039735093,0.290657317,1.039443291,0.292793391,1.037975968,0.291164309
15.016371049,1.039762435,0.290744240,1.039470735,0.292880958,1.038002799,0.291251526
15.025881018,1.039789777,0.290831130,1.039498178,0.292968493,1.038029630,0.291338711
15.035390987,1.039817117,0.290917988,1.039525620,0.293055995,1.038056460,0.291425863
15.044900956,1.039844457,0.291004814,1.039553062,0.293143465,1.038083289,0.291512984
15.054410925,1.039871796,0.291091608,1.039580502,0.293230903,1.038110117,0.291600073
15.063920894,1.039899134,0.291178370,1.039607942,0.293318309,1.038136945,0.291687130
15.073430863,1.039926472,0.291265100,1.039635382,0.293405682,1.038163773,0.291774154
15.082940832,1.039953808,0.291351798,1.039662820,0.293493023,1.038190599,0.291861147
15.092450801,1.039981144,0.291438464,1.039690258,0.293580332,1.038217426,0.291948108
15.101960770,1.040008479,0.291525099,1.039717695,0.293667609,1.038244251,0.292035037
15.111470739,1.040035813,0.291611701,1.039745132,0.293754854,1.038271076,0.292121934
15.120980708,1.040063147,0.291698272,1.039772567,0.293842066,1.038297900,0.292208799
15.130490677,1.040090479,0.291784811,1.039800002,0.293929247,1.038324724,0.292295633
15.140000646,1.040117811,0.291871319,1.039827436,0.294016396,1.038351547,0.292382435
15.149510615,1.040145142,0.291957794,1.039854870,0.294103512,1.038378370,0.292469204
15.159020584,1.040172472,0.292044238,1.039882303,0.294190597,1.038405192,0.292555943
15.168530553,1.040199801,0.292130650,1.039909735,0.294277650,1.038432013,0.292642649
15.178040522,1.040227130,0.292217031,1.039937166,0.294364671,1.038458834,0.292729324
15.187550491,1.040254458,0.292303380,1.039964597,0.294451660,1.038485654,0.292815967
15.197060460,1.040281785,0.292389697,1.039992026,0.294538617,1.038512473,0.292902579
15.206570429,1.040309111,0.292475983,1.040019456,0.294625543,1.038539292,0.292989159
15.216080398,1.040336436,0.292562237,1.040046884,0.294712436,1.038566110,0.293075708
15.225590367,1.040363761,0.292648460,1.040074312,0.294799298,1.038592928,0.293162225
15.235100336,1.040391084,0.292734652,1.040101739,0.294886129,1.038619745,0.293248710
15.244610305,1.040418407,0.292820811,1.040129165,0.294972927,1.038646561,0.293335164
15.254120274,1.040445730,0.292906940,1.040156591,0.295059694,1.038673377,0.293421587
15.263630243,1.040473051,0.292993037,1.040184015,0.295146430,1.038700192,0.293507978
15.273140212,1.040500371,0.293079103,1.040211440,0.295233133,1.038727007,0.293594338
15.282650181,1.040527691,0.293165138,1.040238863,0.295319806,1.038753821,0.293680666
15.292160150,1.040555010,0.293251141,1.040266286,0.295406446,1.038780635,0.293766964
15.301670119,1.040582328,0.293337113,1.040293707,0.295493055,1.038807447,0.293853229
15.311180088,1.040609645,0.293423054,1.040321129,0.295579633,1.038834260,0.293939464
15.320690057,1.040636962,0.293508963,1.040348549,0.295666179,1.038861071,0.294025668
15.330200026,1.040664278,0.293594842,1.040375969,0.295752694,1.038887882,0.294111840
15.339709994,1.040691592,0.293680689,1.040403388,0.295839177,1.038914693,0.294197981
15.349219963,1.040718907,0.293766505,1.040430806,0.295925629,1.038941502,0.294284091
15.358729932,1.040746220,0.293852290,1.040458224,0.296012050,1.038968311,0.294370169
15.368239901,1.040773532,0.293938044,1.040485641,0.296098439,1.038995120,0.294456217
15.377749870,1.040800844,0.294023767,1.040513057,0.296184797,1.039021928,0.294542234
15.387259839,1.040828155,0.294109459,1.040540472,0.296271124,1.039048735,0.294628219
15.396769808,1.040855465,0.294195120,1.040567887,0.296357420,1.039075542,0.294714174
15.406279777,1.040882774,0.294280750,1.040595301,0.296443684,1.039102348,0.294800097
15.415789746,1.040910083,0.294366349,1.040622714,0.296529917,1.039129154,0.294885990
15.425299715,1.040937390,0.294451917,1.040650127,0.296616119,1.039155959,0.294971852
15.434809684,1.040964697,0.294537454,1.040677539,0.296702290,1.039182763,0.295057682
15.444319653,1.040992003,0.294622961,1.040704950,0.296788430,1.039209567,0.295143482
15.453829622,1.041019309,0.294708436,1.040732360,0.296874539,1.039236370,0.295229251
15.463339591,1.041046613,0.294793881,1.040759770,0.296960617,1.039263172,0.295314990
15.472849560,1.041073917,0.294879295,1.040787179,0.297046664,1.039289974,0.295400697
15.482359529,1.041101220,0.294964679,1.040814587,0.297132679,1.039316775,0.295486374
15.491869498,1.041128522,0.295050031,1.040841994,0.297218664,1.039343576,0.295572020
15.501379467,1.041155823,0.295135353,1.040869401,0.297304618,1.039370376,0.295657635
15.510889436,1.041183124,0.295220645,1.040896807,0.297390541,1.039397176,0.295743220
15.520399405,1.041210423,0.295305905,1.040924212,0.297476433,1.039423975,0.295828774
15.529909374,1.041237722,0.295391136,1.040951617,0.297562295,1.039450773,0.295914297
15.539419343,1.041265020,0.295476335,1.040979021,0.297648125,1.039477570,0.295999790
15.548929312,1.041292318,0.295561504,1.041006424,0.297733925,1.039504367,0.296085252
15.558439281,1.041319614,0.295646643,1.041033826,0.297819694,1.039531164,0.296170683
15.567949250,1.041346910,0.295731751,1.041061228,0.297905432,1.039557960,0.296256084
15.577459219,1.041374205,0.295816828,1.041088629,0.297991140,1.039584755,0.296341455
15.586969188,1.041401499,0.295901875,1.041116029,0.298076817,1.039611550,0.296426795
15.596479157,1.041428792,0.295986892,1.041143429,0.298162463,1.039638344,0.296512105
15.605989126,1.041456084,0.296071879,1.041170828,0.298248078,1.039665137,0.296597384
15.615499095,1.041483376,0.296156835,1.041198226,0.298333663,1.039691930,0.296682633
15.625009064,1.041510667,0.296241760,1.041225623,0.298419218,1.039718722,0.296767852
15.634519033,1.041537957,0.296326656,1.041253020,0.298504742,1.039745513,0.296853040
15.644029002,1.041565246,0.296411521,1.041280416,0.298590235,1.039772304,0.296938198
15.653538971,1.041592535,0.296496356,1.041307811,0.298675698,1.039799095,0.297023326
15.663048940,1.041619823,0.296581160,1.041335206,0.298761131,1.039825884,0.297108423
15.672558909,1.041647110,0.296665935,1.041362599,0.298846533,1.039852674,0.297193490
15.682068878,1.041674396,0.296750679,1.041389992,0.298931904,1.039879462,0.297278527
15.691578847,1.041701681,0.296835393,1.041417385,0.299017245,1.039906250,0.297363534
15.701088816,1.041728965,0.296920077,1.041444776,0.299102556,1.039933037,0.297448511
15.710598785,1.041756249,0.297004731,1.041472167,0.299187837,1.039959824,0.297533457
15.720108754,1.041783532,0.297089355,1.041499557,0.299273087,1.039986610,0.297618374
15.729618723,1.041810814,0.297173949,1.041526947,0.299358307,1.040013396,0.297703260
15.739128692,1.041838096,0.297258513,1.041554336,0.299443497,1.040040181,0.297788117
15.748638661,1.041865376,0.297343047,1.041581724,0.299528656,1.040066965,0.297872943
15.758148630,1.041892656,0.297427551,1.041609111,0.299613786,1.040093749,0.297957739
15.767658599,1.041919935,0.297512025,1.041636498,0.299698885,1.040120532,0.298042506
15.777168568,1.041947213,0.297596469,1.041663883,0.299783954,1.040147314,0.298127242
15.786678537,1.041974490,0.297680883,1.041691269,0.299868993,1.040174096,0.298211949
15.796188506,1.042001767,0.297765268,1.041718653,0.299954002,1.040200877,0.298296626
15.805698475,1.042029043,0.297849623,1.041746037,0.300038981,1.040227658,0.298381273
15.815208444,1.042056318,0.297933947,1.041773420,0.300123929,1.040254438,0.298465890
15.824718413,1.042083592,0.298018242,1.041800802,0.300208848,1.040281217,0.298550477
15.834228382,1.042110865,0.298102508,1.041828183,0.300293737,1.040307996,0.298635035
15.843738351,1.042138138,0.298186743,1.041855564,0.300378596,1.040334774,0.298719562
15.853248320,1.042165409,0.298270949,1.041882944,0.300463424,1.040361552,0.298804060
15.862758289,1.042192680,0.298355125,1.041910324,0.300548223,1.040388329,0.298888529
15.872268258,1.042219951,0.298439272,1.041937702,0.300632993,1.040415105,0.298972967
