K,rho1,ang1,rho2,ang2,rho3,ang3
0.239914897,0.999989751,0.088478126,0.999987819,0.097992219,0.998221360,0.088635280
0.239914944,0.999989752,0.088478134,0.999987820,0.097992228,0.998221361,0.088635289
0.239914990,0.999989753,0.088478143,0.999987821,0.097992237,0.998221362,0.088635297
0.239915037,0.999989754,0.088478152,0.999987822,0.097992247,0.998221363,0.088635306
0.239915084,0.999989755,0.088478160,0.999987823,0.097992256,0.998221363,0.088635314
0.239915131,0.999989756,0.088478169,0.999987824,0.097992266,0.998221364,0.088635323
0.239915177,0.999989756,0.088478177,0.999987825,0.097992275,0.998221365,0.088635332
0.239915224,0.999989757,0.088478186,0.999987826,0.097992285,0.998221365,0.088635340
0.239915271,0.999989758,0.088478195,0.999987827,0.097992294,0.998221366,0.088635349
0.239915317,0.999989759,0.088478203,0.999987828,0.097992304,0.998221367,0.088635357
0.239915364,0.999989760,0.088478212,0.999987829,0.097992313,0.998221367,0.088635366
0.239915411,0.999989761,0.088478220,0.999987830,0.097992323,0.998221368,0.088635375
0.239915457,0.999989761,0.088478229,0.999987830,0.097992332,0.998221369,0.088635383
0.239915504,0.999989762,0.088478237,0.999987831,0.097992342,0.998221369,0.088635392
0.239915551,0.999989763,0.088478246,0.999987832,0.097992351,0.998221370,0.088635400
0.239915597,0.999989764,0.088478255,0.999987833,0.097992361,0.998221371,0.088635409
0.239915644,0.999989765,0.088478263,0.999987834,0.097992370,0.998221371,0.088635418
0.239915691,0.999989766,0.088478272,0.999987835,0.097992380,0.998221372,0.088635426
0.239915737,0.999989767,0.088478280,0.999987836,0.097992389,0.998221373,0.088635435
0.239915784,0.999989767,0.088478289,0.999987837,0.097992399,0.998221373,0.088635444
0.239915831,0.999989768,0.088478297,0.999987838,0.097992408,0.998221374,0.088635452
0.239915877,0.999989769,0.088478306,0.999987839,0.097992418,0.998221375,0.088635461
0.239915924,0.999989770,0.088478315,0.999987840,0.097992427,0.998221375,0.088635469
0.239915971,0.999989771,0.088478323,0.999987841,0.097992437,0.998221376,0.088635478
0.239916017,0.999989772,0.088478332,0.999987842,0.097992446,0.998221377,0.088635487
0.239916064,0.999989773,0.088478340,0.999987843,0.097992456,0.998221377,0.088635495
0.239916111,0.999989773,0.088478349,0.999987844,0.097992465,0.998221378,0.088635504
0.239916157,0.999989774,0.088478357,0.999987844,0.097992475,0.998221379,0.088635512
0.239916204,0.999989775,0.088478366,0.999987845,0.097992484,0.998221379,0.088635521
0.239916251,0.999989776,0.088478375,0.999987846,0.097992494,0.998221380,0.088635530
0.239916297,0.999989777,0.088478383,0.999987847,0.097992503,0.998221381,0.088635538
0.239916344,0.999989778,0.088478392,0.999987848,0.097992513,0.998221381,0.088635547
0.239916391,0.999989778,0.088478400,0.999987849,0.097992522,0.998221382,0.088635555
0.239916437,0.999989779,0.088478409,0.999987850,0.097992532,0.998221383,0.088635564
0.239916484,0.999989780,0.088478418,0.999987851,0.097992541,0.998221383,0.088635573
0.239916531,0.999989781,0.088478426,0.999987852,0.097992551,0.998221384,0.088635581
0.239916577,0.999989782,0.088478435,0.999987853,0.097992560,0.998221385,0.088635590
0.239916624,0.999989783,0.088478443,0.999987854,0.097992570,0.998221386,0.088635598
0.239916671,0.999989784,0.088478452,0.999987855,0.097992579,0.998221386,0.088635607
0.239916717,0.999989784,0.088478460,0.999987856,0.097992589,0.998221387,0.088635616
0.239916764,0.999989785,0.088478469,0.999987857,0.097992598,0.998221388,0.088635624
0.239916811,0.999989786,0.088478478,0.999987858,0.097992608,0.998221388,0.088635633
0.239916857,0.999989787,0.088478486,0.999987858,0.097992617,0.998221389,0.088635642
0.239916904,0.999989788,0.088478495,0.999987859,0.097992627,0.998221390,0.088635650
0.239916951,0.999989789,0.088478503,0.999987860,0.097992636,0.998221390,0.088635659
0.239916997,0.999989789,0.088478512,0.999987861,0.097992646,0.998221391,0.088635667
0.239917044,0.999989790,0.088478520,0.999987862,0.097992655,0.998221392,0.088635676
0.239917091,0.999989791,0.088478529,0.999987863,0.097992665,0.998221392,0.088635685
0.239917137,0.999989792,0.088478538,0.999987864,0.097992674,0.998221393,0.088635693
0.239917184,0.999989793,0.088478546,0.999987865,0.097992684,0.998221394,0.088635702
0.239917231,0.999989794,0.088478555,0.999987866,0.097992693,0.998221394,0.088635710
0.239917277,0.999989795,0.088478563,0.999987867,0.097992703,0.998221395,0.088635719
0.239917324,0.999989795,0.088478572,0.999987868,0.097992712,0.998221396,0.088635728
0.239917371,0.999989796,0.088478581,0.999987869,0.097992722,0.998221396,0.088635736
0.239917417,0.999989797,0.088478589,0.999987870,0.097992731,0.998221397,0.088635745
0.239917464,0.999989798,0.088478598,0.999987871,0.097992741,0.998221398,0.088635753
0.239917511,0.999989799,0.088478606,0.999987872,0.097992750,0.998221398,0.088635762
0.239917557,0.999989800,0.088478615,0.999987872,0.097992760,0.998221399,0.088635771
0.239917604,0.999989800,0.088478623,0.999987873,0.097992769,0.998221400,0.088635779
0.239917651,0.999989801,0.088478632,0.999987874,0.097992779,0.998221400,0.088635788
0.239917697,0.999989802,0.088478641,0.999987875,0.097992788,0.998221401,0.088635796
0.239917744,0.999989803,0.088478649,0.999987876,0.097992798,0.998221402,0.088635805
0.239917791,0.999989804,0.088478658,0.999987877,0.097992807,0.998221402,0.088635814
0.239917837,0.999989805,0.088478666,0.999987878,0.097992817,0.998221403,0.088635822
0.239917884,0.999989806,0.088478675,0.999987879,0.097992826,0.998221404,0.088635831
0.239917931,0.999989806,0.088478683,0.999987880,0.097992836,0.998221404,0.088635840
0.239917977,0.999989807,0.088478692,0.999987881,0.097992845,0.998221405,0.088635848
0.239918024,0.999989808,0.088478701,0.999987882,0.097992855,0.998221406,0.088635857
0.239918071,0.999989809,0.088478709,0.999987883,0.097992864,0.998221407,0.088635865
0.239918117,0.999989810,0.088478718,0.999987884,0.097992874,0.998221407,0.088635874
0.239918164,0.999989811,0.088478726,0.999987885,0.097992883,0.998221408,0.088635883
0.239918211,0.999989811,0.088478735,0.999987886,0.097992892,0.998221409,0.088635891
0.239918257,0.999989812,0.088478744,0.999987886,0.097992902,0.998221409,0.088635900
0.239918304,0.999989813,0.088478752,0.999987887,0.097992911,0.998221410,0.088635908
0.239918351,0.999989814,0.088478761,0.999987888,0.097992921,0.998221411,0.088635917
0.239918397,0.999989815,0.088478769,0.999987889,0.097992930,0.998221411,0.088635926
0.239918444,0.999989816,0.088478778,0.999987890,0.097992940,0.998221412,0.088635934
0.239918491,0.999989817,0.088478786,0.999987891,0.097992949,0.998221413,0.088635943
0.239918537,0.999989817,0.088478795,0.999987892,0.097992959,0.998221413,0.088635951
0.239918584,0.999989818,0.088478804,0.999987893,0.097992968,0.998221414,0.088635960
0.239918631,0.999989819,0.088478812,0.999987894,0.097992978,0.998221415,0.088635969
0.239918677,0.999989820,0.088478821,0.999987895,0.097992987,0.998221415,0.088635977
0.239918724,0.999989821,0.088478829,0.999987896,0.097992997,0.998221416,0.088635986
0.239918771,0.999989822,0.088478838,0.999987897,0.097993006,0.998221417,0.088635994
0.239918817,0.999989823,0.088478846,0.999987898,0.097993016,0.998221417,0.088636003
0.239918864,0.999989823,0.088478855,0.999987899,0.097993025,0.998221418,0.088636012
0.239918911,0.999989824,0.088478864,0.999987900,0.097993035,0.998221419,0.088636020
0.239918957,0.999989825,0.088478872,0.999987900,0.097993044,0.998221419,0.088636029
0.239919004,0.999989826,0.088478881,0.999987901,0.097993054,0.998221420,0.088636038
0.239919051,0.999989827,0.088478889,0.999987902,0.097993063,0.998221421,0.088636046
0.239919097,0.999989828,0.088478898,0.999987903,0.097993073,0.998221421,0.088636055
0.239919144,0.999989828,0.088478906,0.999987904,0.097993082,0.998221422,0.088636063
0.239919191,0.999989829,0.088478915,0.999987905,0.097993092,0.998221423,0.088636072
0.239919237,0.999989830,0.088478924,0.999987906,0.097993101,0.998221423,0.088636081
0.239919284,0.999989831,0.088478932,0.999987907,0.097993111,0.998221424,0.088636089
0.239919331,0.999989832,0.088478941,0.999987908,0.097993120,0.998221425,0.088636098
0.239919377,0.999989833,0.088478949,0.999987909,0.097993130,0.998221425,0.088636106
0.239919424,0.999989834,0.088478958,0.999987910,0.097993139,0.998221426,0.088636115
0.239919471,0.999989834,0.088478967,0.999987911,0.097993149,0.998221427,0.088636124
0.239919517,0.999989835,0.088478975,0.999987912,0.097993158,0.998221428,0.088636132
0.239919564,0.999989836,0.088478984,0.999987913,0.097993168,0.998221428,0.088636141
0.239919611,0.999989837,0.088478992,0.999987914,0.097993177,0.998221429,0.088636149
0.239919657,0.999989838,0.088479001,0.999987914,0.097993187,0.998221430,0.088636158
0.239919704,0.999989839,0.088479009,0.999987915,0.097993196,0.998221430,0.088636167
0.239919751,0.999989839,0.088479018,0.999987916,0.097993206,0.998221431,0.088636175
0.239919797,0.999989840,0.088479027,0.999987917,0.097993215,0.998221432,0.088636184
0.239919844,0.999989841,0.088479035,0.999987918,0.097993225,0.998221432,0.088636192
0.239919891,0.999989842,0.088479044,0.999987919,0.097993234,0.998221433,0.088636201
0.239919937,0.999989843,0.088479052,0.999987920,0.097993244,0.998221434,0.088636210
0.239919984,0.999989844,0.088479061,0.999987921,0.097993253,0.998221434,0.088636218
0.239920031,0.999989845,0.088479069,0.999987922,0.097993263,0.998221435,0.088636227
0.239920077,0.999989845,0.088479078,0.999987923,0.097993272,0.998221436,0.088636236
0.239920124,0.999989846,0.088479087,0.999987924,0.097993282,0.998221436,0.088636244
0.239920171,0.999989847,0.088479095,0.999987925,0.097993291,0.998221437,0.088636253
0.239920217,0.999989848,0.088479104,0.999987926,0.097993301,0.998221438,0.088636261
0.239920264,0.999989849,0.088479112,0.999987927,0.097993310,0.998221438,0.088636270
0.239920311,0.999989850,0.088479121,0.999987928,0.097993320,0.998221439,0.088636279
0.239920357,0.999989850,0.088479130,0.999987928,0.097993329,0.998221440,0.088636287
0.239920404,0.999989851,0.088479138,0.999987929,0.097993339,0.998221440,0.088636296
0.239920451,0.999989852,0.088479147,0.999987930,0.097993348,0.998221441,0.088636304
0.239920497,0.999989853,0.088479155,0.999987931,0.097993358,0.998221442,0.088636313
0.239920544,0.999989854,0.088479164,0.999987932,0.097993367,0.998221442,0.088636322
0.239920591,0.999989855,0.088479172,0.999987933,0.097993377,0.998221443,0.088636330
0.239920637,0.999989856,0.088479181,0.999987934,0.097993386,0.998221444,0.088636339
0.239920684,0.999989856,0.088479190,0.999987935,0.097993396,0.998221444,0.088636347
0.239920731,0.999989857,0.088479198,0.999987936,0.097993405,0.998221445,0.088636356
0.239920777,0.999989858,0.088479207,0.999987937,0.097993415,0.998221446,0.088636365
0.239920824,0.999989859,0.088479215,0.999987938,0.097993424,0.998221446,0.088636373
0.239920871,0.999989860,0.088479224,0.999987939,0.097993434,0.998221447,0.088636382
0.239920917,0.999989861,0.088479232,0.999987940,0.097993443,0.998221448,0.088636390
0.239920964,0.999989861,0.088479241,0.999987941,0.097993453,0.998221449,0.088636399
0.239921011,0.999989862,0.088479250,0.999987942,0.097993462,0.998221449,0.088636408
0.239921057,0.999989863,0.088479258,0.999987942,0.097993472,0.998221450,0.088636416
0.239921104,0.999989864,0.088479267,0.999987943,0.097993481,0.998221451,0.088636425
0.239921151,0.999989865,0.088479275,0.999987944,0.097993491,0.998221451,0.088636434
0.239921197,0.999989866,0.088479284,0.999987945,0.097993500,0.998221452,0.088636442
0.239921244,0.999989867,0.088479293,0.999987946,0.097993510,0.998221453,0.088636451
0.239921291,0.999989867,0.088479301,0.999987947,0.097993519,0.998221453,0.088636459
0.239921337,0.999989868,0.088479310,0.999987948,0.097993528,0.998221454,0.088636468
0.239921384,0.999989869,0.088479318,0.999987949,0.097993538,0.998221455,0.088636477
0.239921431,0.999989870,0.088479327,0.999987950,0.097993547,0.998221455,0.088636485
0.239921477,0.999989871,0.088479335,0.999987951,0.097993557,0.998221456,0.088636494
0.239921524,0.999989872,0.088479344,0.999987952,0.097993566,0.998221457,0.088636502
0.239921571,0.999989873,0.088479353,0.999987953,0.097993576,0.998221457,0.088636511
0.239921617,0.999989873,0.088479361,0.999987954,0.097993585,0.998221458,0.088636520
0.239921664,0.999989874,0.088479370,0.999987955,0.097993595,0.998221459,0.088636528
0.239921711,0.999989875,0.088479378,0.999987956,0.097993604,0.998221459,0.088636537
0.239921757,0.999989876,0.088479387,0.999987956,0.097993614,0.998221460,0.088636545
0.239921804,0.999989877,0.088479395,0.999987957,0.097993623,0.998221461,0.088636554
0.239921851,0.999989878,0.088479404,0.999987958,0.097993633,0.998221461,0.088636563
0.239921897,0.999989878,0.088479413,0.999987959,0.097993642,0.998221462,0.088636571
0.239921944,0.999989879,0.088479421,0.999987960,0.097993652,0.998221463,0.088636580
0.239921991,0.999989880,0.088479430,0.999987961,0.097993661,0.998221463,0.088636588
0.239922037,0.999989881,0.088479438,0.999987962,0.097993671,0.998221464,0.088636597
0.239922084,0.999989882,0.088479447,0.999987963,0.097993680,0.998221465,0.088636606
0.239922131,0.999989883,0.088479455,0.999987964,0.097993690,0.998221465,0.088636614
0.239922177,0.999989884,0.088479464,0.999987965,0.097993699,0.998221466,0.088636623
0.239922224,0.999989884,0.088479473,0.999987966,0.097993709,0.998221467,0.088636632
0.239922271,0.999989885,0.088479481,0.999987967,0.097993718,0.998221467,0.088636640
0.239922317,0.999989886,0.088479490,0.999987968,0.097993728,0.998221468,0.088636649
0.239922364,0.999989887,0.088479498,0.999987969,0.097993737,0.998221469,0.088636657
0.239922411,0.999989888,0.088479507,0.999987970,0.097993747,0.998221470,0.088636666
0.239922457,0.999989889,0.088479516,0.999987970,0.097993756,0.998221470,0.088636675
0.239922504,0.999989889,0.088479524,0.999987971,0.097993766,0.998221471,0.088636683
0.239922551,0.999989890,0.088479533,0.999987972,0.097993775,0.998221472,0.088636692
0.239922597,0.999989891,0.088479541,0.999987973,0.097993785,0.998221472,0.088636700
0.239922644,0.999989892,0.088479550,0.999987974,0.097993794,0.998221473,0.088636709
0.239922691,0.999989893,0.088479558,0.999987975,0.097993804,0.998221474,0.088636718
0.239922737,0.999989894,0.088479567,0.999987976,0.097993813,0.998221474,0.088636726
0.239922784,0.999989895,0.088479576,0.999987977,0.097993823,0.998221475,0.088636735
0.239922831,0.999989895,0.088479584,0.999987978,0.097993832,0.998221476,0.088636743
0.239922877,0.999989896,0.088479593,0.999987979,0.097993842,0.998221476,0.088636752
0.239922924,0.999989897,0.088479601,0.999987980,0.097993851,0.998221477,0.088636761
0.239922971,0.999989898,0.088479610,0.999987981,0.097993861,0.998221478,0.088636769
0.239923017,0.999989899,0.088479618,0.999987982,0.097993870,0.998221478,0.088636778
0.239923064,0.999989900,0.088479627,0.999987983,0.097993880,0.998221479,0.088636786
0.239923111,0.999989900,0.088479636,0.999987983,0.097993889,0.998221480,0.088636795
0.239923157,0.999989901,0.088479644,0.999987984,0.097993899,0.998221480,0.088636804
0.239923204,0.999989902,0.088479653,0.999987985,0.097993908,0.998221481,0.088636812
0.239923251,0.999989903,0.088479661,0.999987986,0.097993918,0.998221482,0.088636821
0.239923297,0.999989904,0.088479670,0.999987987,0.097993927,0.998221482,0.088636830
0.239923344,0.999989905,0.088479679,0.999987988,0.097993937,0.998221483,0.088636838
0.239923391,0.999989906,0.088479687,0.999987989,0.097993946,0.998221484,0.088636847
0.239923437,0.999989906,0.088479696,0.999987990,0.097993956,0.998221484,0.088636855
0.239923484,0.999989907,0.088479704,0.999987991,0.097993965,0.998221485,0.088636864
0.239923531,0.999989908,0.088479713,0.999987992,0.097993975,0.998221486,0.088636873
0.239923577,0.999989909,0.088479721,0.999987993,0.097993984,0.998221486,0.088636881
0.239923624,0.999989910,0.088479730,0.999987994,0.097993994,0.998221487,0.088636890
0.239923671,0.999989911,0.088479739,0.999987995,0.097994003,0.998221488,0.088636898
0.239923717,0.999989911,0.088479747,0.999987996,0.097994013,0.998221488,0.088636907
0.239923764,0.999989912,0.088479756,0.999987997,0.097994022,0.998221489,0.088636916
0.239923811,0.999989913,0.088479764,0.999987997,0.097994032,0.998221490,0.088636924
0.239923857,0.999989914,0.088479773,0.999987998,0.097994041,0.998221491,0.088636933
0.239923904,0.999989915,0.088479781,0.999987999,0.097994051,0.998221491,0.088636941
0.239923951,0.999989916,0.088479790,0.999988000,0.097994060,0.998221492,0.088636950
0.239923997,0.999989917,0.088479799,0.999988001,0.097994070,0.998221493,0.088636959
0.239924044,0.999989917,0.088479807,0.999988002,0.097994079,0.998221493,0.088636967
0.239924091,0.999989918,0.088479816,0.999988003,0.097994089,0.998221494,0.088636976
0.239924137,0.999989919,0.088479824,0.999988004,0.097994098,0.998221495,0.088636984
0.239924184,0.999989920,0.088479833,0.999988005,0.097994108,0.998221495,0.088636993
0.239924231,0.999989921,0.088479842,0.999988006,0.097994117,0.998221496,0.088637002
0.239924277,0.999989922,0.088479850,0.999988007,0.097994127,0.998221497,0.088637010
0.239924324,0.999989922,0.088479859,0.999988008,0.097994136,0.998221497,0.088637019
0.239924371,0.999989923,0.088479867,0.999988009,0.097994146,0.998221498,0.088637027
0.239924417,0.999989924,0.088479876,0.999988010,0.097994155,0.998221499,0.088637036
0.239924464,0.999989925,0.088479884,0.999988011,0.097994164,0.998221499,0.088637045
0.239924511,0.999989926,0.088479893,0.999988011,0.097994174,0.998221500,0.088637053
0.239924557,0.999989927,0.088479902,0.999988012,0.097994183,0.998221501,0.088637062
0.239924604,0.999989928,0.088479910,0.999988013,0.097994193,0.998221501,0.088637071
0.239924651,0.999989928,0.088479919,0.999988014,0.097994202,0.998221502,0.088637079
0.239924697,0.999989929,0.088479927,0.999988015,0.097994212,0.998221503,0.088637088
0.239924744,0.999989930,0.088479936,0.999988016,0.097994221,0.998221503,0.088637096
0.239924791,0.999989931,0.088479944,0.999988017,0.097994231,0.998221504,0.088637105
0.239924837,0.999989932,0.088479953,0.999988018,0.097994240,0.998221505,0.088637114
0.239924884,0.999989933,0.088479962,0.999988019,0.097994250,0.998221505,0.088637122
0.239924931,0.999989934,0.088479970,0.999988020,0.097994259,0.998221506,0.088637131
0.239924977,0.999989934,0.088479979,0.999988021,0.097994269,0.998221507,0.088637139
0.239925024,0.999989935,0.088479987,0.999988022,0.097994278,0.998221507,0.088637148
0.239925071,0.999989936,0.088479996,0.999988023,0.097994288,0.998221508,0.088637157
0.239925118,0.999989937,0.088480005,0.999988024,0.097994297,0.998221509,0.088637165
0.239925164,0.999989938,0.088480013,0.999988025,0.097994307,0.998221509,0.088637174
0.239925211,0.999989939,0.088480022,0.999988025,0.097994316,0.998221510,0.088637182
0.239925258,0.999989939,0.088480030,0.999988026,0.097994326,0.998221511,0.088637191
0.239925304,0.999989940,0.088480039,0.999988027,0.097994335,0.998221511,0.088637200
0.239925351,0.999989941,0.088480047,0.999988028,0.097994345,0.998221512,0.088637208
0.239925398,0.999989942,0.088480056,0.999988029,0.097994354,0.998221513,0.088637217
0.239925444,0.999989943,0.088480065,0.999988030,0.097994364,0.998221514,0.088637225
0.239925491,0.999989944,0.088480073,0.999988031,0.097994373,0.998221514,0.088637234
0.239925538,0.999989945,0.088480082,0.999988032,0.097994383,0.998221515,0.088637243
0.239925584,0.999989945,0.088480090,0.999988033,0.097994392,0.998221516,0.088637251
0.239925631,0.999989946,0.088480099,0.999988034,0.097994402,0.998221516,0.088637260
0.239925678,0.999989947,0.088480107,0.999988035,0.097994411,0.998221517,0.088637269
0.239925724,0.999989948,0.088480116,0.999988036,0.097994421,0.998221518,0.088637277
0.239925771,0.999989949,0.088480125,0.999988037,0.097994430,0.998221518,0.088637286
0.239925818,0.999989950,0.088480133,0.999988038,0.097994440,0.998221519,0.088637294
0.239925864,0.999989950,0.088480142,0.999988039,0.097994449,0.998221520,0.088637303
0.239925911,0.999989951,0.088480150,0.999988039,0.097994459,0.998221520,0.088637312
0.239925958,0.999989952,0.088480159,0.999988040,0.097994468,0.998221521,0.088637320
0.239926004,0.999989953,0.088480167,0.999988041,0.097994478,0.998221522,0.088637329
0.239926051,0.999989954,0.088480176,0.999988042,0.097994487,0.998221522,0.088637337
0.239926098,0.999989955,0.088480185,0.999988043,0.097994497,0.998221523,0.088637346
0.239926144,0.999989956,0.088480193,0.999988044,0.097994506,0.998221524,0.088637355
0.239926191,0.999989956,0.088480202,0.999988045,0.097994516,0.998221524,0.088637363
0.239926238,0.999989957,0.088480210,0.999988046,0.097994525,0.998221525,0.088637372
0.239926284,0.999989958,0.088480219,0.999988047,0.097994535,0.998221526,0.088637380
0.239926331,0.999989959,0.088480228,0.999988048,0.097994544,0.998221526,0.088637389
0.239926378,0.999989960,0.088480236,0.999988049,0.097994554,0.998221527,0.088637398
0.239926424,0.999989961,0.088480245,0.999988050,0.097994563,0.998221528,0.088637406
0.239926471,0.999989961,0.088480253,0.999988051,0.097994573,0.998221528,0.088637415
0.239926518,0.999989962,0.088480262,0.999988052,0.097994582,0.998221529,0.088637423
0.239926564,0.999989963,0.088480270,0.999988053,0.097994592,0.998221530,0.088637432
0.239926611,0.999989964,0.088480279,0.999988053,0.097994601,0.998221530,0.088637441
0.239926658,0.999989965,0.088480288,0.999988054,0.097994611,0.998221531,0.088637449
0.239926704,0.999989966,0.088480296,0.999988055,0.097994620,0.998221532,0.088637458
0.239926751,0.999989967,0.088480305,0.999988056,0.097994630,0.998221532,0.088637467
0.239926798,0.999989967,0.088480313,0.999988057,0.097994639,0.998221533,0.088637475
0.239926844,0.999989968,0.088480322,0.999988058,0.097994649,0.998221534,0.088637484
0.239926891,0.999989969,0.088480330,0.999988059,0.097994658,0.998221535,0.088637492
0.239926938,0.999989970,0.088480339,0.999988060,0.097994668,0.998221535,0.088637501
0.239926984,0.999989971,0.088480348,0.999988061,0.097994677,0.998221536,0.088637510
0.239927031,0.999989972,0.088480356,0.999988062,0.097994687,0.998221537,0.088637518
0.239927078,0.999989972,0.088480365,0.999988063,0.097994696,0.998221537,0.088637527
0.239927124,0.999989973,0.088480373,0.999988064,0.097994706,0.998221538,0.088637535
0.239927171,0.999989974,0.088480382,0.999988065,0.097994715,0.998221539,0.088637544
0.239927218,0.999989975,0.088480391,0.999988066,0.097994725,0.998221539,0.088637553
0.239927264,0.999989976,0.088480399,0.999988067,0.097994734,0.998221540,0.088637561
0.239927311,0.999989977,0.088480408,0.999988067,0.097994744,0.998221541,0.088637570
0.239927358,0.999989978,0.088480416,0.999988068,0.097994753,0.998221541,0.088637578
0.239927404,0.999989978,0.088480425,0.999988069,0.097994763,0.998221542,0.088637587
0.239927451,0.999989979,0.088480433,0.999988070,0.097994772,0.998221543,0.088637596
0.239927498,0.999989980,0.088480442,0.999988071,0.097994782,0.998221543,0.088637604
0.239927544,0.999989981,0.088480451,0.999988072,0.097994791,0.998221544,0.088637613
0.239927591,0.999989982,0.088480459,0.999988073,0.097994800,0.998221545,0.088637621
0.239927638,0.999989983,0.088480468,0.999988074,0.097994810,0.998221545,0.088637630
0.239927684,0.999989984,0.088480476,0.999988075,0.097994819,0.998221546,0.088637639
0.239927731,0.999989984,0.088480485,0.999988076,0.097994829,0.998221547,0.088637647
0.239927778,0.999989985,0.088480493,0.999988077,0.097994838,0.998221547,0.088637656
0.239927824,0.999989986,0.088480502,0.999988078,0.097994848,0.998221548,0.088637665
0.239927871,0.999989987,0.088480511,0.999988079,0.097994857,0.998221549,0.088637673
0.239927918,0.999989988,0.088480519,0.999988080,0.097994867,0.998221549,0.088637682
0.239927964,0.999989989,0.088480528,0.999988081,0.097994876,0.998221550,0.088637690
0.239928011,0.999989989,0.088480536,0.999988081,0.097994886,0.998221551,0.088637699
0.239928058,0.999989990,0.088480545,0.999988082,0.097994895,0.998221551,0.088637708
0.239928104,0.999989991,0.088480553,0.999988083,0.097994905,0.998221552,0.088637716
0.239928151,0.999989992,0.088480562,0.999988084,0.097994914,0.998221553,0.088637725
0.239928198,0.999989993,0.088480571,0.999988085,0.097994924,0.998221553,0.088637733
0.239928244,0.999989994,0.088480579,0.999988086,0.097994933,0.998221554,0.088637742
0.239928291,0.999989995,0.088480588,0.999988087,0.097994943,0.998221555,0.088637751
0.239928338,0.999989995,0.088480596,0.999988088,0.097994952,0.998221556,0.088637759
0.239928384,0.999989996,0.088480605,0.999988089,0.097994962,0.998221556,0.088637768
0.239928431,0.999989997,0.088480614,0.999988090,0.097994971,0.998221557,0.088637776
0.239928478,0.999989998,0.088480622,0.999988091,0.097994981,0.998221558,0.088637785
0.239928524,0.999989999,0.088480631,0.999988092,0.097994990,0.998221558,0.088637794
0.239928571,0.999990000,0.088480639,0.999988093,0.097995000,0.998221559,0.088637802
0.239928618,0.999990000,0.088480648,0.999988094,0.097995009,0.998221560,0.088637811
0.239928664,0.999990001,0.088480656,0.999988095,0.097995019,0.998221560,0.088637819
0.239928711,0.999990002,0.088480665,0.999988095,0.097995028,0.998221561,0.088637828
0.239928758,0.999990003,0.088480674,0.999988096,0.097995038,0.998221562,0.088637837
0.239928804,0.999990004,0.088480682,0.999988097,0.097995047,0.998221562,0.088637845
0.239928851,0.999990005,0.088480691,0.999988098,0.097995057,0.998221563,0.088637854
0.239928898,0.999990006,0.088480699,0.999988099,0.097995066,0.998221564,0.088637863
0.239928944,0.999990006,0.088480708,0.999988100,0.097995076,0.998221564,0.088637871
0.239928991,0.999990007,0.088480716,0.999988101,0.097995085,0.998221565,0.088637880
0.239929038,0.999990008,0.088480725,0.999988102,0.097995095,0.998221566,0.088637888
0.239929084,0.999990009,0.088480734,0.999988103,0.097995104,0.998221566,0.088637897
0.239929131,0.999990010,0.088480742,0.999988104,0.097995114,0.998221567,0.088637906
0.239929178,0.999990011,0.088480751,0.999988105,0.097995123,0.998221568,0.088637914
0.239929224,0.999990011,0.088480759,0.999988106,0.097995133,0.998221568,0.088637923
0.239929271,0.999990012,0.088480768,0.999988107,0.097995142,0.998221569,0.088637931
0.239929318,0.999990013,0.088480777,0.999988108,0.097995152,0.998221570,0.088637940
0.239929364,0.999990014,0.088480785,0.999988109,0.097995161,0.998221570,0.088637949
0.239929411,0.999990015,0.088480794,0.999988109,0.097995171,0.998221571,0.088637957
0.239929458,0.999990016,0.088480802,0.999988110,0.097995180,0.998221572,0.088637966
0.239929504,0.999990017,0.088480811,0.999988111,0.097995190,0.998221572,0.088637974
0.239929551,0.999990017,0.088480819,0.999988112,0.097995199,0.998221573,0.088637983
0.239929598,0.999990018,0.088480828,0.999988113,0.097995209,0.998221574,0.088637992
0.239929644,0.999990019,0.088480837,0.999988114,0.097995218,0.998221574,0.088638000
0.239929691,0.999990020,0.088480845,0.999988115,0.097995228,0.998221575,0.088638009
0.239929738,0.999990021,0.088480854,0.999988116,0.097995237,0.998221576,0.088638017
0.239929784,0.999990022,0.088480862,0.999988117,0.097995247,0.998221577,0.088638026
0.239929831,0.999990022,0.088480871,0.999988118,0.097995256,0.998221577,0.088638035
0.239929878,0.999990023,0.088480879,0.999988119,0.097995266,0.998221578,0.088638043
0.239929924,0.999990024,0.088480888,0.999988120,0.097995275,0.998221579,0.088638052
0.239929971,0.999990025,0.088480897,0.999988121,0.097995285,0.998221579,0.088638061
0.239930018,0.999990026,0.088480905,0.999988122,0.097995294,0.998221580,0.088638069
0.239930064,0.999990027,0.088480914,0.999988123,0.097995304,0.998221581,0.088638078
0.239930111,0.999990028,0.088480922,0.999988123,0.097995313,0.998221581,0.088638086
0.239930158,0.999990028,0.088480931,0.999988124,0.097995323,0.998221582,0.088638095
0.239930204,0.999990029,0.088480940,0.999988125,0.097995332,0.998221583,0.088638104
0.239930251,0.999990030,0.088480948,0.999988126,0.097995342,0.998221583,0.088638112
0.239930298,0.999990031,0.088480957,0.999988127,0.097995351,0.998221584,0.088638121
0.239930344,0.999990032,0.088480965,0.999988128,0.097995361,0.998221585,0.088638129
