K,rho1,ang1,rho2,ang2,rho3,ang3
3.584937238,1.024326145,0.181829557,1.019447963,0.260702273,0.980220361,0.190108892
3.606694561,1.024494870,0.182359894,1.019654148,0.261459184,0.980260928,0.190687762
3.628451883,1.024663373,0.182888450,1.019860291,0.262213502,0.980301697,0.191264830
3.650209205,1.024831656,0.183415239,1.020066392,0.262965252,0.980342665,0.191840111
3.671966527,1.024999721,0.183940278,1.020272451,0.263714454,0.980383831,0.192413623
3.693723849,1.025167568,0.184463581,1.020478469,0.264461131,0.980425193,0.192985380
3.715481172,1.025335201,0.184985166,1.020684446,0.265205305,0.980466749,0.193555397
3.737238494,1.025502621,0.185505045,1.020890380,0.265946997,0.980508498,0.194123689
3.758995816,1.025669829,0.186023234,1.021096274,0.266686228,0.980550437,0.194690271
3.780753138,1.025836828,0.186539748,1.021302126,0.267423019,0.980592566,0.195255158
3.802510460,1.026003619,0.187054601,1.021507936,0.268157391,0.980634882,0.195818364
3.824267782,1.026170203,0.187567807,1.021713705,0.268889363,0.980677384,0.196379903
3.846025105,1.026336582,0.188079379,1.021919432,0.269618955,0.980720070,0.196939789
3.867782427,1.026502759,0.188589333,1.022125118,0.270346188,0.980762938,0.197498036
3.889539749,1.026668733,0.189097680,1.022330763,0.271071080,0.980805988,0.198054657
3.911297071,1.026834508,0.189604435,1.022536366,0.271793651,0.980849217,0.198609666
3.933054393,1.027000084,0.190109611,1.022741928,0.272513919,0.980892624,0.199163076
3.954811715,1.027165463,0.190613221,1.022947449,0.273231903,0.980936207,0.199714900
3.976569038,1.027330646,0.191115277,1.023152928,0.273947622,0.980979966,0.200265150
3.998326360,1.027495635,0.191615792,1.023358366,0.274661092,0.981023898,0.200813840
4.020083682,1.027660432,0.192114779,1.023563763,0.275372333,0.981068002,0.201360982
4.041841004,1.027825037,0.192612249,1.023769118,0.276081362,0.981112276,0.201906588
4.063598326,1.027989453,0.193108216,1.023974433,0.276788196,0.981156720,0.202450670
4.085355649,1.028153681,0.193602691,1.024179706,0.277492852,0.981201332,0.202993240
4.107112971,1.028317721,0.194095686,1.024384938,0.278195347,0.981246110,0.203534310
4.128870293,1.028481576,0.194587212,1.024590129,0.278895698,0.981291053,0.204073893
4.150627615,1.028645246,0.195077281,1.024795279,0.279593921,0.981336160,0.204611998
4.172384937,1.028808734,0.195565904,1.025000388,0.280290033,0.981381429,0.205148638
4.194142259,1.028972039,0.196053093,1.025205456,0.280984049,0.981426860,0.205683824
4.215899582,1.029135165,0.196538858,1.025410483,0.281675985,0.981472451,0.206217566
4.237656904,1.029298111,0.197023211,1.025615469,0.282365858,0.981518200,0.206749877
4.259414226,1.029460879,0.197506162,1.025820414,0.283053682,0.981564106,0.207280766
4.281171548,1.029623471,0.197987722,1.026025318,0.283739472,0.981610169,0.207810244
4.302928870,1.029785887,0.198467901,1.026230181,0.284423245,0.981656386,0.208338322
4.324686192,1.029948130,0.198946710,1.026435003,0.285105014,0.981702757,0.208865010
4.346443515,1.030110199,0.199424159,1.026639784,0.285784794,0.981749281,0.209390319
4.368200837,1.030272096,0.199900258,1.026844525,0.286462600,0.981795956,0.209914258
4.389958159,1.030433823,0.200375017,1.027049224,0.287138445,0.981842781,0.210436837
4.411715481,1.030595380,0.200848446,1.027253883,0.287812345,0.981889756,0.210958067
4.433472803,1.030756769,0.201320555,1.027458501,0.288484314,0.981936878,0.211477957
4.455230126,1.030917991,0.201791353,1.027663079,0.289154364,0.981984147,0.211996516
4.476987448,1.031079046,0.202260849,1.027867615,0.289822509,0.982031561,0.212513755
4.498744770,1.031239937,0.202729054,1.028072111,0.290488764,0.982079120,0.213029682
4.520502092,1.031400663,0.203195976,1.028276567,0.291153141,0.982126823,0.213544308
4.542259414,1.031561227,0.203661625,1.028480981,0.291815653,0.982174668,0.214057640
4.564016736,1.031721629,0.204126009,1.028685355,0.292476314,0.982222655,0.214569689
4.585774059,1.031881870,0.204589138,1.028889689,0.293135137,0.982270781,0.215080462
4.607531381,1.032041952,0.205051021,1.029093982,0.293792133,0.982319047,0.215589970
4.629288703,1.032201875,0.205511665,1.029298234,0.294447316,0.982367452,0.216098220
4.651046025,1.032361640,0.205971081,1.029502446,0.295100697,0.982415993,0.216605222
4.672803347,1.032521248,0.206429275,1.029706617,0.295752290,0.982464671,0.217110984
4.694560669,1.032680701,0.206886258,1.029910748,0.296402107,0.982513485,0.217615514
4.716317992,1.032839999,0.207342036,1.030114838,0.297050158,0.982562432,0.218118820
4.738075314,1.032999144,0.207796619,1.030318888,0.297696457,0.982611513,0.218620912
4.759832636,1.033158135,0.208250014,1.030522897,0.298341014,0.982660726,0.219121796
4.781589958,1.033316975,0.208702230,1.030726867,0.298983842,0.982710071,0.219621482
4.803347280,1.033475663,0.209153274,1.030930795,0.299624951,0.982759547,0.220119977
4.825104603,1.033634202,0.209603155,1.031134684,0.300264354,0.982809152,0.220617289
4.846861925,1.033792592,0.210051880,1.031338532,0.300902061,0.982858885,0.221113425
4.868619247,1.033950833,0.210499456,1.031542340,0.301538084,0.982908747,0.221608394
4.890376569,1.034108928,0.210945892,1.031746107,0.302172432,0.982958736,0.222102204
4.912133891,1.034266875,0.211391195,1.031949835,0.302805118,0.983008850,0.222594861
4.933891213,1.034424678,0.211835373,1.032153522,0.303436152,0.983059090,0.223086373
4.955648536,1.034582335,0.212278432,1.032357169,0.304065545,0.983109454,0.223576747
4.977405858,1.034739849,0.212720380,1.032560776,0.304693306,0.983159942,0.224065991
4.999163180,1.034897220,0.213161224,1.032764342,0.305319446,0.983210552,0.224554113
5.020920502,1.035054449,0.213600972,1.032967869,0.305943976,0.983261284,0.225041118
5.042677824,1.035211536,0.214039630,1.033171355,0.306566906,0.983312137,0.225527015
5.064435146,1.035368483,0.214477205,1.033374802,0.307188245,0.983363110,0.226011809
5.086192469,1.035525291,0.214913705,1.033578208,0.307808004,0.983414203,0.226495509
5.107949791,1.035681959,0.215349136,1.033781575,0.308426193,0.983465414,0.226978121
5.129707113,1.035838489,0.215783505,1.033984901,0.309042820,0.983516743,0.227459651
5.151464435,1.035994883,0.216216818,1.034188187,0.309657897,0.983568189,0.227940107
5.173221757,1.036151139,0.216649082,1.034391434,0.310271432,0.983619751,0.228419494
5.194979079,1.036307260,0.217080304,1.034594640,0.310883434,0.983671429,0.228897820
5.216736402,1.036463246,0.217510490,1.034797807,0.311493914,0.983723222,0.229375091
5.238493724,1.036619098,0.217939647,1.035000933,0.312102880,0.983775128,0.229851314
5.260251046,1.036774816,0.218367780,1.035204020,0.312710341,0.983827148,0.230326494
5.282008368,1.036930402,0.218794897,1.035407067,0.313316307,0.983879280,0.230800638
5.303765690,1.037085855,0.219221002,1.035610074,0.313920786,0.983931523,0.231273753
5.325523013,1.037241177,0.219646104,1.035813042,0.314523787,0.983983878,0.231745843
5.347280335,1.037396369,0.220070207,1.036015969,0.315125319,0.984036344,0.232216917
5.369037657,1.037551431,0.220493317,1.036218857,0.315725391,0.984088918,0.232686979
5.390794979,1.037706364,0.220915441,1.036421705,0.316324012,0.984141602,0.233156035
5.412552301,1.037861168,0.221336585,1.036624514,0.316921189,0.984194394,0.233624092
5.434309623,1.038015844,0.221756754,1.036827283,0.317516931,0.984247294,0.234091155
5.456066946,1.038170394,0.222175953,1.037030012,0.318111247,0.984300300,0.234557230
5.477824268,1.038324817,0.222594190,1.037232701,0.318704145,0.984353413,0.235022323
5.499581590,1.038479114,0.223011469,1.037435351,0.319295633,0.984406631,0.235486439
5.521338912,1.038633286,0.223427796,1.037637962,0.319885719,0.984459955,0.235949584
5.543096234,1.038787334,0.223843177,1.037840532,0.320474411,0.984513382,0.236411764
5.564853556,1.038941258,0.224257617,1.038043064,0.321061717,0.984566913,0.236872985
5.586610879,1.039095059,0.224671121,1.038245555,0.321647645,0.984620547,0.237333250
5.608368201,1.039248738,0.225083695,1.038448008,0.322232203,0.984674283,0.237792567
5.630125523,1.039402294,0.225495345,1.038650421,0.322815398,0.984728121,0.238250940
5.651882845,1.039555729,0.225906075,1.038852794,0.323397238,0.984782060,0.238708375
5.673640167,1.039709044,0.226315891,1.039055128,0.323977731,0.984836100,0.239164877
5.695397490,1.039862239,0.226724799,1.039257422,0.324556884,0.984890239,0.239620451
5.717154812,1.040015314,0.227132802,1.039459678,0.325134705,0.984944478,0.240075102
5.738912134,1.040168271,0.227539906,1.039661894,0.325711200,0.984998815,0.240528836
5.760669456,1.040321109,0.227946117,1.039864070,0.326286378,0.985053250,0.240981657
5.782426778,1.040473830,0.228351439,1.040066207,0.326860246,0.985107783,0.241433571
5.804184100,1.040626434,0.228755878,1.040268305,0.327432810,0.985162413,0.241884582
5.825941423,1.040778921,0.229159437,1.040470364,0.328004077,0.985217139,0.242334695
5.847698745,1.040931293,0.229562123,1.040672383,0.328574056,0.985271961,0.242783916
5.869456067,1.041083549,0.229963939,1.040874364,0.329142752,0.985326878,0.243232248
5.891213389,1.041235691,0.230364891,1.041076305,0.329710173,0.985381889,0.243679698
5.912970711,1.041387718,0.230764983,1.041278207,0.330276325,0.985436995,0.244126268
5.934728033,1.041539632,0.231164221,1.041480069,0.330841215,0.985492194,0.244571966
5.956485356,1.041691433,0.231562608,1.041681893,0.331404851,0.985547487,0.245016794
5.978242678,1.041883678,0.331967238,1.041843121,0.231960149,0.985602871,0.245460757
6.000000000,1.042085423,0.332528383,1.041994697,0.232356849,0.985658348,0.245903861
