K,rho1,ang1,rho2,ang2,rho3,ang3
0.026418321,0.995412521,0.012708304,0.995289153,0.014243413,0.995124651,0.012711980
0.026517826,0.995413099,0.012735664,0.995289577,0.014273292,0.995124766,0.012739354
0.026617331,0.995413677,0.012762965,0.995290001,0.014303109,0.995124881,0.012766670
0.026716836,0.995414254,0.012790209,0.995290425,0.014332864,0.995124997,0.012793927
0.026816341,0.995414831,0.012817394,0.995290849,0.014362557,0.995125112,0.012821126
0.026915846,0.995415408,0.012844521,0.995291273,0.014392188,0.995125229,0.012848267
0.027015351,0.995415985,0.012871592,0.995291697,0.014421759,0.995125345,0.012875351
0.027114856,0.995416561,0.012898605,0.995292121,0.014451269,0.995125462,0.012902379
0.027214361,0.995417137,0.012925562,0.995292545,0.014480719,0.995125579,0.012929350
0.027313866,0.995417713,0.012952463,0.995292969,0.014510110,0.995125697,0.012956264
0.027413371,0.995418288,0.012979309,0.995293393,0.014539441,0.995125815,0.012983123
0.027512876,0.995418863,0.013006098,0.995293817,0.014568712,0.995125933,0.013009927
0.027612381,0.995419438,0.013032833,0.995294241,0.014597925,0.995126052,0.013036675
0.027711886,0.995420012,0.013059512,0.995294665,0.014627080,0.995126170,0.013063369
0.027811391,0.995420586,0.013086138,0.995295090,0.014656177,0.995126290,0.013090008
0.027910896,0.995421160,0.013112709,0.995295514,0.014685216,0.995126409,0.013116593
0.028010401,0.995421733,0.013139226,0.995295938,0.014714197,0.995126529,0.013143124
0.028109905,0.995422306,0.013165690,0.995296362,0.014743122,0.995126649,0.013169602
0.028209410,0.995422879,0.013192101,0.995296786,0.014771990,0.995126769,0.013196027
0.028308915,0.995423451,0.013218459,0.995297210,0.014800801,0.995126890,0.013222399
0.028408420,0.995424023,0.013244765,0.995297634,0.014829557,0.995127011,0.013248718
0.028507925,0.995424595,0.013271018,0.995298058,0.014858257,0.995127133,0.013274985
0.028607430,0.995425167,0.013297220,0.995298482,0.014886901,0.995127254,0.013301201
0.028706935,0.995425738,0.013323370,0.995298906,0.014915491,0.995127376,0.013327365
0.028806440,0.995426309,0.013349468,0.995299330,0.014944026,0.995127498,0.013353477
0.028905945,0.995426879,0.013375516,0.995299754,0.014972506,0.995127621,0.013379539
0.029005450,0.995427450,0.013401513,0.995300178,0.015000932,0.995127744,0.013405549
0.029104955,0.995428020,0.013427460,0.995300602,0.015029305,0.995127867,0.013431510
0.029204460,0.995428589,0.013453356,0.995301026,0.015057624,0.995127991,0.013457420
0.029303965,0.995429159,0.013479203,0.995301450,0.015085889,0.995128114,0.013483281
0.029403470,0.995429728,0.013505000,0.995301874,0.015114102,0.995128238,0.013509092
0.029502975,0.995430297,0.013530748,0.995302298,0.015142262,0.995128363,0.013534854
0.029602480,0.995430865,0.013556447,0.995302722,0.015170370,0.995128487,0.013560567
0.029701985,0.995431433,0.013582098,0.995303146,0.015198426,0.995128612,0.013586231
0.029801490,0.995432001,0.013607700,0.995303570,0.015226431,0.995128738,0.013611847
0.029900995,0.995432569,0.013633254,0.995303994,0.015254383,0.995128863,0.013637415
0.030000500,0.995433136,0.013658760,0.995304419,0.015282285,0.995128989,0.013662935
0.030100005,0.995433703,0.013684218,0.995304843,0.015310136,0.995129115,0.013688407
0.030199510,0.995434270,0.013709629,0.995305267,0.015337936,0.995129242,0.013713832
0.030299015,0.995434836,0.013734993,0.995305691,0.015365686,0.995129369,0.013739210
0.030398520,0.995435402,0.013760311,0.995306115,0.015393385,0.995129496,0.013764541
0.030498025,0.995435968,0.013785581,0.995306539,0.015421035,0.995129623,0.013789825
0.030597530,0.995436534,0.013810806,0.995306963,0.015448636,0.995129751,0.013815064
0.030697035,0.995437099,0.013835984,0.995307387,0.015476187,0.995129879,0.013840256
0.030796540,0.995437664,0.013861117,0.995307811,0.015503689,0.995130007,0.013865403
0.030896045,0.995438228,0.013886204,0.995308235,0.015531143,0.995130135,0.013890504
0.030995550,0.995438793,0.013911246,0.995308659,0.015558548,0.995130264,0.013915559
0.031095055,0.995439357,0.013936243,0.995309083,0.015585904,0.995130393,0.013940570
0.031194560,0.995439921,0.013961195,0.995309507,0.015613213,0.995130522,0.013965536
0.031294065,0.995440484,0.013986102,0.995309931,0.015640474,0.995130652,0.013990457
0.031393570,0.995441048,0.014010965,0.995310355,0.015667688,0.995130782,0.014015334
0.031493075,0.995441611,0.014035784,0.995310779,0.015694854,0.995130912,0.014040167
0.031592580,0.995442173,0.014060560,0.995311203,0.015721974,0.995131043,0.014064956
0.031692085,0.995442736,0.014085291,0.995311627,0.015749047,0.995131173,0.014089702
0.031791590,0.995443298,0.014109980,0.995312051,0.015776073,0.995131304,0.014114404
0.031891095,0.995443860,0.014134625,0.995312475,0.015803053,0.995131436,0.014139062
0.031990600,0.995444421,0.014159227,0.995312899,0.015829987,0.995131567,0.014163678
0.032090105,0.995444983,0.014183786,0.995313323,0.015856875,0.995131699,0.014188252
0.032189609,0.995445544,0.014208303,0.995313747,0.015883718,0.995131831,0.014212782
0.032289114,0.995446104,0.014232778,0.995314171,0.015910515,0.995131964,0.014237271
0.032388619,0.995446665,0.014257210,0.995314596,0.015937267,0.995132096,0.014261717
0.032488124,0.995447225,0.014281601,0.995315020,0.015963974,0.995132229,0.014286122
0.032587629,0.995447785,0.014305950,0.995315444,0.015990637,0.995132362,0.014310485
0.032687134,0.995448345,0.014330258,0.995315868,0.016017256,0.995132496,0.014334806
0.032786639,0.995448904,0.014354524,0.995316292,0.016043830,0.995132630,0.014359087
0.032886144,0.995449463,0.014378750,0.995316716,0.016070360,0.995132764,0.014383326
0.032985649,0.995450022,0.014402935,0.995317140,0.016096846,0.995132898,0.014407525
0.033085154,0.995450581,0.014427079,0.995317564,0.016123289,0.995133032,0.014431683
0.033184659,0.995451139,0.014451182,0.995317988,0.016149689,0.995133167,0.014455800
0.033284164,0.995451697,0.014475246,0.995318412,0.016176045,0.995133302,0.014479878
0.033383669,0.995452255,0.014499270,0.995318836,0.016202359,0.995133438,0.014503915
0.033483174,0.995452813,0.014523253,0.995319260,0.016228629,0.995133573,0.014527913
0.033582679,0.995453370,0.014547198,0.995319684,0.016254858,0.995133709,0.014551871
0.033682184,0.995453927,0.014571103,0.995320108,0.016281044,0.995133845,0.014575790
0.033781689,0.995454484,0.014594968,0.995320532,0.016307188,0.995133982,0.014599669
0.033881194,0.995455040,0.014618795,0.995320956,0.016333290,0.995134118,0.014623510
0.033980699,0.995455596,0.014642583,0.995321380,0.016359350,0.995134255,0.014647311
0.034080204,0.995456152,0.014666332,0.995321804,0.016385369,0.995134392,0.014671075
0.034179709,0.995456708,0.014690043,0.995322228,0.016411347,0.995134530,0.014694799
0.034279214,0.995457264,0.014713715,0.995322652,0.016437283,0.995134667,0.014718486
0.034378719,0.995457819,0.014737350,0.995323076,0.016463179,0.995134805,0.014742134
0.034478224,0.995458374,0.014760947,0.995323500,0.016489034,0.995134943,0.014765744
0.034577729,0.995458929,0.014784506,0.995323924,0.016514849,0.995135082,0.014789317
0.034677234,0.995459483,0.014808027,0.995324348,0.016540623,0.995135220,0.014812852
0.034776739,0.995460037,0.014831511,0.995324772,0.016566357,0.995135359,0.014836350
0.034876244,0.995460591,0.014854958,0.995325196,0.016592051,0.995135499,0.014859811
0.034975749,0.995461145,0.014878368,0.995325620,0.016617705,0.995135638,0.014883235
0.035075254,0.995461699,0.014901741,0.995326045,0.016643320,0.995135778,0.014906622
0.035174759,0.995462252,0.014925077,0.995326469,0.016668895,0.995135918,0.014929972
0.035274264,0.995462805,0.014948377,0.995326893,0.016694431,0.995136058,0.014953286
0.035373769,0.995463357,0.014971641,0.995327317,0.016719929,0.995136198,0.014976564
0.035473274,0.995463910,0.014994869,0.995327741,0.016745387,0.995136339,0.014999805
0.035572779,0.995464462,0.015018060,0.995328165,0.016770806,0.995136480,0.015023010
0.035672284,0.995465014,0.015041216,0.995328589,0.016796188,0.995136621,0.015046180
0.035771789,0.995465566,0.015064336,0.995329013,0.016821530,0.995136762,0.015069314
0.035871294,0.995466117,0.015087421,0.995329437,0.016846835,0.995136904,0.015092413
0.035970799,0.995466669,0.015110470,0.995329861,0.016872102,0.995137046,0.015115476
0.036070304,0.995467220,0.015133485,0.995330285,0.016897330,0.995137188,0.015138504
0.036169808,0.995467771,0.015156464,0.995330709,0.016922522,0.995137330,0.015161497
0.036269313,0.995468321,0.015179409,0.995331133,0.016947675,0.995137473,0.015184456
0.036368818,0.995468871,0.015202318,0.995331557,0.016972792,0.995137616,0.015207379
0.036468323,0.995469421,0.015225194,0.995331981,0.016997871,0.995137759,0.015230268
0.036567828,0.995469971,0.015248035,0.995332405,0.017022913,0.995137902,0.015253123
0.036667333,0.995470521,0.015270841,0.995332829,0.017047919,0.995138046,0.015275944
0.036766838,0.995471070,0.015293614,0.995333253,0.017072888,0.995138189,0.015298730
0.036866343,0.995471619,0.015316353,0.995333677,0.017097820,0.995138334,0.015321483
0.036965848,0.995472168,0.015339058,0.995334101,0.017122716,0.995138478,0.015344202
0.037065353,0.995472717,0.015361729,0.995334525,0.017147576,0.995138622,0.015366887
0.037164858,0.995473265,0.015384367,0.995334949,0.017172400,0.995138767,0.015389539
0.037264363,0.995473814,0.015406972,0.995335373,0.017197188,0.995138912,0.015412157
0.037363868,0.995474362,0.015429544,0.995335797,0.017221940,0.995139057,0.015434743
0.037463373,0.995474909,0.015452082,0.995336221,0.017246657,0.995139203,0.015457295
0.037562878,0.995475457,0.015474588,0.995336645,0.017271338,0.995139348,0.015479815
0.037662383,0.995476004,0.015497061,0.995337069,0.017295984,0.995139494,0.015502302
0.037761888,0.995476551,0.015519501,0.995337493,0.017320595,0.995139640,0.015524756
0.037861393,0.995477098,0.015541909,0.995337917,0.017345171,0.995139786,0.015547178
0.037960898,0.995477644,0.015564285,0.995338341,0.017369712,0.995139933,0.015569567
0.038060403,0.995478191,0.015586628,0.995338765,0.017394219,0.995140080,0.015591925
0.038159908,0.995478737,0.015608940,0.995339190,0.017418691,0.995140227,0.015614250
0.038259413,0.995479283,0.015631219,0.995339614,0.017443128,0.995140374,0.015636543
0.038358918,0.995479829,0.015653467,0.995340038,0.017467532,0.995140521,0.015658805
0.038458423,0.995480374,0.015675684,0.995340462,0.017491901,0.995140669,0.015681035
0.038557928,0.995480919,0.015697868,0.995340886,0.017516237,0.995140817,0.015703234
0.038657433,0.995481464,0.015720022,0.995341310,0.017540538,0.995140965,0.015725401
0.038756938,0.995482009,0.015742144,0.995341734,0.017564806,0.995141114,0.015747537
0.038856443,0.995482554,0.015764235,0.995342158,0.017589041,0.995141262,0.015769642
0.038955948,0.995483098,0.015786295,0.995342582,0.017613242,0.995141411,0.015791716
0.039055453,0.995483642,0.015808325,0.995343006,0.017637410,0.995141560,0.015813759
0.039154958,0.995484186,0.015830323,0.995343430,0.017661545,0.995141709,0.015835772
0.039254463,0.995484730,0.015852292,0.995343854,0.017685647,0.995141859,0.015857754
0.039353968,0.995485273,0.015874229,0.995344278,0.017709716,0.995142008,0.015879705
0.039453473,0.995485817,0.015896137,0.995344702,0.017733752,0.995142158,0.015901627
0.039552978,0.995486360,0.015918014,0.995345126,0.017757756,0.995142308,0.015923518
0.039652483,0.995486902,0.015939861,0.995345550,0.017781727,0.995142458,0.015945379
0.039751988,0.995487445,0.015961678,0.995345974,0.017805666,0.995142609,0.015967210
0.039851493,0.995487987,0.015983466,0.995346398,0.017829573,0.995142760,0.015989011
0.039950998,0.995488530,0.016005223,0.995346822,0.017853448,0.995142911,0.016010782
0.040050503,0.995489072,0.016026951,0.995347246,0.017877291,0.995143062,0.016032524
0.040150008,0.995489613,0.016048650,0.995347670,0.017901102,0.995143213,0.016054237
0.040249512,0.995490155,0.016070319,0.995348094,0.017924881,0.995143365,0.016075920
0.040349017,0.995490696,0.016091959,0.995348518,0.017948629,0.995143517,0.016097574
0.040448522,0.995491237,0.016113570,0.995348942,0.017972346,0.995143669,0.016119199
0.040548027,0.995491778,0.016135153,0.995349366,0.017996031,0.995143821,0.016140795
0.040647532,0.995492319,0.016156706,0.995349790,0.018019685,0.995143973,0.016162362
0.040747037,0.995492860,0.016178230,0.995350214,0.018043308,0.995144126,0.016183900
0.040846542,0.995493400,0.016199726,0.995350638,0.018066900,0.995144279,0.016205410
0.040946047,0.995493940,0.016221193,0.995351062,0.018090462,0.995144432,0.016226891
0.041045552,0.995494480,0.016242632,0.995351486,0.018113992,0.995144585,0.016248344
0.041145057,0.995495020,0.016264043,0.995351910,0.018137492,0.995144738,0.016269768
0.041244562,0.995495559,0.016285425,0.995352334,0.018160962,0.995144892,0.016291164
0.041344067,0.995496098,0.016306780,0.995352758,0.018184401,0.995145046,0.016312532
0.041443572,0.995496637,0.016328106,0.995353182,0.018207811,0.995145200,0.016333873
0.041543077,0.995497176,0.016349404,0.995353606,0.018231190,0.995145354,0.016355185
0.041642582,0.995497715,0.016370675,0.995354030,0.018254539,0.995145509,0.016376470
0.041742087,0.995498253,0.016391918,0.995354454,0.018277858,0.995145663,0.016397727
0.041841592,0.995498792,0.016413134,0.995354878,0.018301147,0.995145818,0.016418956
0.041941097,0.995499330,0.016434322,0.995355302,0.018324407,0.995145973,0.016440158
0.042040602,0.995499868,0.016455483,0.995355726,0.018347638,0.995146129,0.016461333
0.042140107,0.995500405,0.016476617,0.995356151,0.018370839,0.995146284,0.016482480
0.042239612,0.995500943,0.016497723,0.995356575,0.018394010,0.995146440,0.016503601
0.042339117,0.995501480,0.016518803,0.995356999,0.018417153,0.995146596,0.016524694
0.042438622,0.995502017,0.016539856,0.995357423,0.018440266,0.995146752,0.016545761
0.042538127,0.995502554,0.016560881,0.995357847,0.018463351,0.995146908,0.016566801
0.042637632,0.995503091,0.016581881,0.995358271,0.018486406,0.995147064,0.016587814
0.042737137,0.995503627,0.016602853,0.995358695,0.018509433,0.995147221,0.016608800
0.042836642,0.995504163,0.016623799,0.995359119,0.018532432,0.995147378,0.016629760
0.042936147,0.995504699,0.016644719,0.995359543,0.018555401,0.995147535,0.016650693
