K,rho1,ang1,rho2,ang2,rho3,ang3
0.700590030,0.999487975,0.077079079,0.999403787,0.096042475,0.996053491,0.077345385
0.700600030,0.999488030,0.077079628,0.999403852,0.096043158,0.996053521,0.077345938
0.700610031,0.999488085,0.077080178,0.999403918,0.096043841,0.996053552,0.077346491
0.700620031,0.999488139,0.077080727,0.999403984,0.096044524,0.996053582,0.077347045
0.700630032,0.999488194,0.077081277,0.999404050,0.096045208,0.996053613,0.077347598
0.700640032,0.999488249,0.077081826,0.999404116,0.096045891,0.996053643,0.077348151
0.700650033,0.999488303,0.077082376,0.999404181,0.096046574,0.996053674,0.077348704
0.700660033,0.999488358,0.077082925,0.999404247,0.096047257,0.996053704,0.077349258
0.700670034,0.999488413,0.077083475,0.999404313,0.096047941,0.996053734,0.077349811
0.700680034,0.999488467,0.077084024,0.999404379,0.096048624,0.996053765,0.077350364
0.700690035,0.999488522,0.077084573,0.999404445,0.096049307,0.996053795,0.077350917
0.700700035,0.999488577,0.077085123,0.999404510,0.096049990,0.996053826,0.077351471
0.700710036,0.999488632,0.077085672,0.999404576,0.096050673,0.996053856,0.077352024
0.700720036,0.999488686,0.077086222,0.999404642,0.096051357,0.996053887,0.077352577
0.700730037,0.999488741,0.077086771,0.999404708,0.096052040,0.996053917,0.077353130
0.700740037,0.999488796,0.077087321,0.999404773,0.096052723,0.996053947,0.077353684
0.700750038,0.999488850,0.077087870,0.999404839,0.096053406,0.996053978,0.077354237
0.700760038,0.999488905,0.077088420,0.999404905,0.096054089,0.996054008,0.077354790
0.700770039,0.999488960,0.077088969,0.999404971,0.096054773,0.996054039,0.077355343
0.700780039,0.999489014,0.077089519,0.999405037,0.096055456,0.996054069,0.077355896
0.700790040,0.999489069,0.077090068,0.999405102,0.096056139,0.996054100,0.077356450
0.700800040,0.999489124,0.077090617,0.999405168,0.096056822,0.996054130,0.077357003
0.700810041,0.999489178,0.077091167,0.999405234,0.096057505,0.996054161,0.077357556
0.700820041,0.999489233,0.077091716,0.999405300,0.096058189,0.996054191,0.077358109
0.700830042,0.999489288,0.077092266,0.999405366,0.096058872,0.996054221,0.077358662
0.700840042,0.999489342,0.077092815,0.999405431,0.096059555,0.996054252,0.077359216
0.700850043,0.999489397,0.077093364,0.999405497,0.096060238,0.996054282,0.077359769
0.700860043,0.999489452,0.077093914,0.999405563,0.096060921,0.996054313,0.077360322
0.700870044,0.999489507,0.077094463,0.999405629,0.096061604,0.996054343,0.077360875
0.700880044,0.999489561,0.077095013,0.999405694,0.096062287,0.996054374,0.077361428
0.700890045,0.999489616,0.077095562,0.999405760,0.096062971,0.996054404,0.077361982
0.700900045,0.999489671,0.077096111,0.999405826,0.096063654,0.996054434,0.077362535
0.700910046,0.999489725,0.077096661,0.999405892,0.096064337,0.996054465,0.077363088
0.700920046,0.999489780,0.077097210,0.999405958,0.096065020,0.996054495,0.077363641
0.700930047,0.999489835,0.077097760,0.999406023,0.096065703,0.996054526,0.077364194
0.700940047,0.999489889,0.077098309,0.999406089,0.096066386,0.996054556,0.077364747
0.700950048,0.999489944,0.077098858,0.999406155,0.096067069,0.996054587,0.077365301
0.700960048,0.999489999,0.077099408,0.999406221,0.096067752,0.996054617,0.077365854
0.700970049,0.999490053,0.077099957,0.999406287,0.096068435,0.996054648,0.077366407
0.700980049,0.999490108,0.077100506,0.999406352,0.096069118,0.996054678,0.077366960
0.700990050,0.999490163,0.077101056,0.999406418,0.096069802,0.996054708,0.077367513
0.701000050,0.999490218,0.077101605,0.999406484,0.096070485,0.996054739,0.077368066
0.701010051,0.999490272,0.077102155,0.999406550,0.096071168,0.996054769,0.077368619
0.701020051,0.999490327,0.077102704,0.999406615,0.096071851,0.996054800,0.077369172
0.701030052,0.999490382,0.077103253,0.999406681,0.096072534,0.996054830,0.077369726
0.701040052,0.999490436,0.077103803,0.999406747,0.096073217,0.996054861,0.077370279
0.701050053,0.999490491,0.077104352,0.999406813,0.096073900,0.996054891,0.077370832
0.701060053,0.999490546,0.077104901,0.999406879,0.096074583,0.996054922,0.077371385
0.701070054,0.999490600,0.077105450,0.999406944,0.096075266,0.996054952,0.077371938
0.701080054,0.999490655,0.077106000,0.999407010,0.096075949,0.996054982,0.077372491
0.701090055,0.999490710,0.077106549,0.999407076,0.096076632,0.996055013,0.077373044
0.701100055,0.999490764,0.077107098,0.999407142,0.096077315,0.996055043,0.077373597
0.701110056,0.999490819,0.077107648,0.999407208,0.096077998,0.996055074,0.077374150
0.701120056,0.999490874,0.077108197,0.999407273,0.096078681,0.996055104,0.077374703
0.701130057,0.999490928,0.077108746,0.999407339,0.096079364,0.996055135,0.077375257
0.701140057,0.999490983,0.077109296,0.999407405,0.096080047,0.996055165,0.077375810
0.701150058,0.999491038,0.077109845,0.999407471,0.096080730,0.996055196,0.077376363
0.701160058,0.999491092,0.077110394,0.999407536,0.096081413,0.996055226,0.077376916
0.701170059,0.999491147,0.077110943,0.999407602,0.096082096,0.996055256,0.077377469
0.701180059,0.999491202,0.077111493,0.999407668,0.096082779,0.996055287,0.077378022
0.701190060,0.999491257,0.077112042,0.999407734,0.096083462,0.996055317,0.077378575
0.701200060,0.999491311,0.077112591,0.999407800,0.096084145,0.996055348,0.077379128
0.701210061,0.999491366,0.077113141,0.999407865,0.096084828,0.996055378,0.077379681
0.701220061,0.999491421,0.077113690,0.999407931,0.096085511,0.996055409,0.077380234
0.701230062,0.999491475,0.077114239,0.999407997,0.096086194,0.996055439,0.077380787
0.701240062,0.999491530,0.077114788,0.999408063,0.096086877,0.996055470,0.077381340
0.701250063,0.999491585,0.077115338,0.999408129,0.096087560,0.996055500,0.077381893
0.701260063,0.999491639,0.077115887,0.999408194,0.096088243,0.996055530,0.077382446
0.701270064,0.999491694,0.077116436,0.999408260,0.096088926,0.996055561,0.077382999
0.701280064,0.999491749,0.077116985,0.999408326,0.096089609,0.996055591,0.077383552
0.701290065,0.999491803,0.077117535,0.999408392,0.096090292,0.996055622,0.077384105
0.701300065,0.999491858,0.077118084,0.999408458,0.096090974,0.996055652,0.077384658
0.701310066,0.999491913,0.077118633,0.999408523,0.096091657,0.996055683,0.077385211
0.701320066,0.999491967,0.077119182,0.999408589,0.096092340,0.996055713,0.077385764
0.701330067,0.999492022,0.077119731,0.999408655,0.096093023,0.996055743,0.077386317
0.701340067,0.999492077,0.077120281,0.999408721,0.096093706,0.996055774,0.077386870
0.701350068,0.999492132,0.077120830,0.999408786,0.096094389,0.996055804,0.077387423
0.701360068,0.999492186,0.077121379,0.999408852,0.096095072,0.996055835,0.077387976
0.701370069,0.999492241,0.077121928,0.999408918,0.096095755,0.996055865,0.077388529
0.701380069,0.999492296,0.077122477,0.999408984,0.096096438,0.996055896,0.077389082
0.701390070,0.999492350,0.077123027,0.999409050,0.096097121,0.996055926,0.077389635
0.701400070,0.999492405,0.077123576,0.999409115,0.096097803,0.996055957,0.077390188
0.701410071,0.999492460,0.077124125,0.999409181,0.096098486,0.996055987,0.077390741
0.701420071,0.999492514,0.077124674,0.999409247,0.096099169,0.996056017,0.077391294
0.701430072,0.999492569,0.077125223,0.999409313,0.096099852,0.996056048,0.077391847
0.701440072,0.999492624,0.077125773,0.999409379,0.096100535,0.996056078,0.077392400
0.701450073,0.999492678,0.077126322,0.999409444,0.096101218,0.996056109,0.077392953
0.701460073,0.999492733,0.077126871,0.999409510,0.096101901,0.996056139,0.077393506
0.701470074,0.999492788,0.077127420,0.999409576,0.096102583,0.996056170,0.077394059
0.701480074,0.999492842,0.077127969,0.999409642,0.096103266,0.996056200,0.077394612
0.701490075,0.999492897,0.077128518,0.999409707,0.096103949,0.996056231,0.077395165
0.701500075,0.999492952,0.077129068,0.999409773,0.096104632,0.996056261,0.077395718
0.701510076,0.999493006,0.077129617,0.999409839,0.096105315,0.996056291,0.077396270
0.701520076,0.999493061,0.077130166,0.999409905,0.096105997,0.996056322,0.077396823
0.701530077,0.999493116,0.077130715,0.999409971,0.096106680,0.996056352,0.077397376
0.701540077,0.999493171,0.077131264,0.999410036,0.096107363,0.996056383,0.077397929
0.701550078,0.999493225,0.077131813,0.999410102,0.096108046,0.996056413,0.077398482
0.701560078,0.999493280,0.077132362,0.999410168,0.096108729,0.996056444,0.077399035
0.701570079,0.999493335,0.077132911,0.999410234,0.096109411,0.996056474,0.077399588
0.701580079,0.999493389,0.077133461,0.999410300,0.096110094,0.996056505,0.077400141
0.701590080,0.999493444,0.077134010,0.999410365,0.096110777,0.996056535,0.077400694
0.701600080,0.999493499,0.077134559,0.999410431,0.096111460,0.996056565,0.077401247
0.701610081,0.999493553,0.077135108,0.999410497,0.096112143,0.996056596,0.077401799
0.701620081,0.999493608,0.077135657,0.999410563,0.096112825,0.996056626,0.077402352
0.701630082,0.999493663,0.077136206,0.999410628,0.096113508,0.996056657,0.077402905
0.701640082,0.999493717,0.077136755,0.999410694,0.096114191,0.996056687,0.077403458
0.701650083,0.999493772,0.077137304,0.999410760,0.096114874,0.996056718,0.077404011
0.701660083,0.999493827,0.077137853,0.999410826,0.096115556,0.996056748,0.077404564
0.701670084,0.999493881,0.077138402,0.999410892,0.096116239,0.996056779,0.077405117
0.701680084,0.999493936,0.077138952,0.999410957,0.096116922,0.996056809,0.077405670
0.701690085,0.999493991,0.077139501,0.999411023,0.096117605,0.996056840,0.077406222
0.701700085,0.999494045,0.077140050,0.999411089,0.096118287,0.996056870,0.077406775
0.701710086,0.999494100,0.077140599,0.999411155,0.096118970,0.996056900,0.077407328
0.701720086,0.999494155,0.077141148,0.999411221,0.096119653,0.996056931,0.077407881
0.701730087,0.999494209,0.077141697,0.999411286,0.096120335,0.996056961,0.077408434
0.701740087,0.999494264,0.077142246,0.999411352,0.096121018,0.996056992,0.077408987
0.701750088,0.999494319,0.077142795,0.999411418,0.096121701,0.996057022,0.077409539
0.701760088,0.999494374,0.077143344,0.999411484,0.096122384,0.996057053,0.077410092
0.701770089,0.999494428,0.077143893,0.999411549,0.096123066,0.996057083,0.077410645
0.701780089,0.999494483,0.077144442,0.999411615,0.096123749,0.996057114,0.077411198
0.701790090,0.999494538,0.077144991,0.999411681,0.096124432,0.996057144,0.077411751
0.701800090,0.999494592,0.077145540,0.999411747,0.096125114,0.996057174,0.077412304
0.701810091,0.999494647,0.077146089,0.999411813,0.096125797,0.996057205,0.077412856
0.701820091,0.999494702,0.077146638,0.999411878,0.096126480,0.996057235,0.077413409
0.701830092,0.999494756,0.077147187,0.999411944,0.096127162,0.996057266,0.077413962
0.701840092,0.999494811,0.077147736,0.999412010,0.096127845,0.996057296,0.077414515
0.701850093,0.999494866,0.077148285,0.999412076,0.096128528,0.996057327,0.077415068
0.701860093,0.999494920,0.077148834,0.999412142,0.096129210,0.996057357,0.077415620
0.701870094,0.999494975,0.077149383,0.999412207,0.096129893,0.996057388,0.077416173
0.701880094,0.999495030,0.077149932,0.999412273,0.096130575,0.996057418,0.077416726
0.701890095,0.999495084,0.077150481,0.999412339,0.096131258,0.996057448,0.077417279
0.701900095,0.999495139,0.077151030,0.999412405,0.096131941,0.996057479,0.077417831
0.701910096,0.999495194,0.077151579,0.999412470,0.096132623,0.996057509,0.077418384
0.701920096,0.999495248,0.077152128,0.999412536,0.096133306,0.996057540,0.077418937
0.701930097,0.999495303,0.077152677,0.999412602,0.096133989,0.996057570,0.077419490
0.701940097,0.999495358,0.077153226,0.999412668,0.096134671,0.996057601,0.077420042
0.701950098,0.999495412,0.077153775,0.999412734,0.096135354,0.996057631,0.077420595
0.701960098,0.999495467,0.077154324,0.999412799,0.096136036,0.996057662,0.077421148
0.701970099,0.999495522,0.077154873,0.999412865,0.096136719,0.996057692,0.077421701
0.701980099,0.999495576,0.077155422,0.999412931,0.096137402,0.996057723,0.077422253
0.701990100,0.999495631,0.077155971,0.999412997,0.096138084,0.996057753,0.077422806
0.702000100,0.999495686,0.077156520,0.999413063,0.096138767,0.996057783,0.077423359
0.702010101,0.999495741,0.077157069,0.999413128,0.096139449,0.996057814,0.077423912
0.702020101,0.999495795,0.077157618,0.999413194,0.096140132,0.996057844,0.077424464
0.702030102,0.999495850,0.077158167,0.999413260,0.096140814,0.996057875,0.077425017
0.702040102,0.999495905,0.077158716,0.999413326,0.096141497,0.996057905,0.077425570
0.702050103,0.999495959,0.077159265,0.999413391,0.096142179,0.996057936,0.077426122
0.702060103,0.999496014,0.077159814,0.999413457,0.096142862,0.996057966,0.077426675
0.702070104,0.999496069,0.077160363,0.999413523,0.096143545,0.996057997,0.077427228
0.702080104,0.999496123,0.077160911,0.999413589,0.096144227,0.996058027,0.077427781
0.702090105,0.999496178,0.077161460,0.999413655,0.096144910,0.996058057,0.077428333
0.702100105,0.999496233,0.077162009,0.999413720,0.096145592,0.996058088,0.077428886
0.702110106,0.999496287,0.077162558,0.999413786,0.096146275,0.996058118,0.077429439
0.702120106,0.999496342,0.077163107,0.999413852,0.096146957,0.996058149,0.077429991
0.702130107,0.999496397,0.077163656,0.999413918,0.096147640,0.996058179,0.077430544
0.702140107,0.999496451,0.077164205,0.999413984,0.096148322,0.996058210,0.077431097
0.702150108,0.999496506,0.077164754,0.999414049,0.096149005,0.996058240,0.077431649
0.702160108,0.999496561,0.077165303,0.999414115,0.096149687,0.996058271,0.077432202
0.702170109,0.999496615,0.077165852,0.999414181,0.096150370,0.996058301,0.077432755
0.702180109,0.999496670,0.077166400,0.999414247,0.096151052,0.996058332,0.077433307
0.702190110,0.999496725,0.077166949,0.999414312,0.096151735,0.996058362,0.077433860
0.702200110,0.999496779,0.077167498,0.999414378,0.096152417,0.996058392,0.077434413
0.702210111,0.999496834,0.077168047,0.999414444,0.096153100,0.996058423,0.077434965
0.702220111,0.999496889,0.077168596,0.999414510,0.096153782,0.996058453,0.077435518
0.702230112,0.999496943,0.077169145,0.999414576,0.096154465,0.996058484,0.077436071
0.702240112,0.999496998,0.077169694,0.999414641,0.096155147,0.996058514,0.077436623
0.702250113,0.999497053,0.077170242,0.999414707,0.096155829,0.996058545,0.077437176
0.702260113,0.999497107,0.077170791,0.999414773,0.096156512,0.996058575,0.077437728
0.702270114,0.999497162,0.077171340,0.999414839,0.096157194,0.996058606,0.077438281
0.702280114,0.999497217,0.077171889,0.999414905,0.096157877,0.996058636,0.077438834
0.702290115,0.999497271,0.077172438,0.999414970,0.096158559,0.996058666,0.077439386
0.702300115,0.999497326,0.077172987,0.999415036,0.096159242,0.996058697,0.077439939
0.702310116,0.999497381,0.077173535,0.999415102,0.096159924,0.996058727,0.077440491
0.702320116,0.999497436,0.077174084,0.999415168,0.096160606,0.996058758,0.077441044
0.702330117,0.999497490,0.077174633,0.999415233,0.096161289,0.996058788,0.077441597
0.702340117,0.999497545,0.077175182,0.999415299,0.096161971,0.996058819,0.077442149
0.702350118,0.999497600,0.077175731,0.999415365,0.096162654,0.996058849,0.077442702
0.702360118,0.999497654,0.077176280,0.999415431,0.096163336,0.996058880,0.077443254
0.702370119,0.999497709,0.077176828,0.999415497,0.096164018,0.996058910,0.077443807
0.702380119,0.999497764,0.077177377,0.999415562,0.096164701,0.996058941,0.077444360
0.702390120,0.999497818,0.077177926,0.999415628,0.096165383,0.996058971,0.077444912
0.702400120,0.999497873,0.077178475,0.999415694,0.096166066,0.996059001,0.077445465
0.702410121,0.999497928,0.077179023,0.999415760,0.096166748,0.996059032,0.077446017
0.702420121,0.999497982,0.077179572,0.999415826,0.096167430,0.996059062,0.077446570
0.702430122,0.999498037,0.077180121,0.999415891,0.096168113,0.996059093,0.077447122
0.702440122,0.999498092,0.077180670,0.999415957,0.096168795,0.996059123,0.077447675
0.702450123,0.999498146,0.077181219,0.999416023,0.096169477,0.996059154,0.077448228
0.702460123,0.999498201,0.077181767,0.999416089,0.096170160,0.996059184,0.077448780
0.702470124,0.999498256,0.077182316,0.999416154,0.096170842,0.996059215,0.077449333
0.702480124,0.999498310,0.077182865,0.999416220,0.096171524,0.996059245,0.077449885
0.702490125,0.999498365,0.077183414,0.999416286,0.096172207,0.996059276,0.077450438
0.702500125,0.999498420,0.077183962,0.999416352,0.096172889,0.996059306,0.077450990
0.702510126,0.999498474,0.077184511,0.999416418,0.096173571,0.996059336,0.077451543
0.702520126,0.999498529,0.077185060,0.999416483,0.096174254,0.996059367,0.077452095
0.702530127,0.999498584,0.077185609,0.999416549,0.096174936,0.996059397,0.077452648
0.702540127,0.999498638,0.077186157,0.999416615,0.096175618,0.996059428,0.077453200
0.702550128,0.999498693,0.077186706,0.999416681,0.096176301,0.996059458,0.077453753
0.702560128,0.999498748,0.077187255,0.999416747,0.096176983,0.996059489,0.077454305
0.702570129,0.999498802,0.077187804,0.999416812,0.096177665,0.996059519,0.077454858
0.702580129,0.999498857,0.077188352,0.999416878,0.096178348,0.996059550,0.077455410
0.702590130,0.999498912,0.077188901,0.999416944,0.096179030,0.996059580,0.077455963
0.702600130,0.999498966,0.077189450,0.999417010,0.096179712,0.996059611,0.077456515
0.702610131,0.999499021,0.077189998,0.999417075,0.096180394,0.996059641,0.077457068
0.702620131,0.999499076,0.077190547,0.999417141,0.096181077,0.996059671,0.077457620
0.702630132,0.999499130,0.077191096,0.999417207,0.096181759,0.996059702,0.077458173
0.702640132,0.999499185,0.077191645,0.999417273,0.096182441,0.996059732,0.077458725
0.702650133,0.999499240,0.077192193,0.999417339,0.096183123,0.996059763,0.077459278
0.702660133,0.999499294,0.077192742,0.999417404,0.096183806,0.996059793,0.077459830
0.702670134,0.999499349,0.077193291,0.999417470,0.096184488,0.996059824,0.077460383
0.702680134,0.999499404,0.077193839,0.999417536,0.096185170,0.996059854,0.077460935
0.702690135,0.999499458,0.077194388,0.999417602,0.096185852,0.996059885,0.077461488
0.702700135,0.999499513,0.077194937,0.999417668,0.096186535,0.996059915,0.077462040
0.702710136,0.999499568,0.077195485,0.999417733,0.096187217,0.996059946,0.077462592
0.702720136,0.999499622,0.077196034,0.999417799,0.096187899,0.996059976,0.077463145
0.702730137,0.999499677,0.077196583,0.999417865,0.096188581,0.996060006,0.077463697
0.702740137,0.999499732,0.077197131,0.999417931,0.096189263,0.996060037,0.077464250
0.702750138,0.999499786,0.077197680,0.999417996,0.096189946,0.996060067,0.077464802
0.702760138,0.999499841,0.077198229,0.999418062,0.096190628,0.996060098,0.077465355
0.702770139,0.999499896,0.077198777,0.999418128,0.096191310,0.996060128,0.077465907
0.702780139,0.999499951,0.077199326,0.999418194,0.096191992,0.996060159,0.077466459
0.702790140,0.999500005,0.077199874,0.999418260,0.096192674,0.996060189,0.077467012
0.702800140,0.999500060,0.077200423,0.999418325,0.096193357,0.996060220,0.077467564
0.702810141,0.999500115,0.077200972,0.999418391,0.096194039,0.996060250,0.077468117
0.702820141,0.999500169,0.077201520,0.999418457,0.096194721,0.996060281,0.077468669
0.702830142,0.999500224,0.077202069,0.999418523,0.096195403,0.996060311,0.077469221
0.702840142,0.999500279,0.077202618,0.999418589,0.096196085,0.996060341,0.077469774
0.702850143,0.999500333,0.077203166,0.999418654,0.096196767,0.996060372,0.077470326
0.702860143,0.999500388,0.077203715,0.999418720,0.096197450,0.996060402,0.077470879
0.702870144,0.999500443,0.077204263,0.999418786,0.096198132,0.996060433,0.077471431
0.702880144,0.999500497,0.077204812,0.999418852,0.096198814,0.996060463,0.077471983
0.702890145,0.999500552,0.077205361,0.999418917,0.096199496,0.996060494,0.077472536
0.702900145,0.999500607,0.077205909,0.999418983,0.096200178,0.996060524,0.077473088
0.702910146,0.999500661,0.077206458,0.999419049,0.096200860,0.996060555,0.077473641
0.702920146,0.999500716,0.077207006,0.999419115,0.096201542,0.996060585,0.077474193
0.702930147,0.999500771,0.077207555,0.999419181,0.096202224,0.996060616,0.077474745
0.702940147,0.999500825,0.077208104,0.999419246,0.096202907,0.996060646,0.077475298
0.702950148,0.999500880,0.077208652,0.999419312,0.096203589,0.996060676,0.077475850
0.702960148,0.999500935,0.077209201,0.999419378,0.096204271,0.996060707,0.077476402
0.702970149,0.999500989,0.077209749,0.999419444,0.096204953,0.996060737,0.077476955
0.702980149,0.999501044,0.077210298,0.999419510,0.096205635,0.996060768,0.077477507
0.702990150,0.999501099,0.077210846,0.999419575,0.096206317,0.996060798,0.077478059
0.703000150,0.999501153,0.077211395,0.999419641,0.096206999,0.996060829,0.077478612
0.703010151,0.999501208,0.077211943,0.999419707,0.096207681,0.996060859,0.077479164
0.703020151,0.999501263,0.077212492,0.999419773,0.096208363,0.996060890,0.077479716
0.703030152,0.999501317,0.077213041,0.999419838,0.096209045,0.996060920,0.077480269
0.703040152,0.999501372,0.077213589,0.999419904,0.096209727,0.996060951,0.077480821
0.703050153,0.999501427,0.077214138,0.999419970,0.096210409,0.996060981,0.077481373
0.703060153,0.999501481,0.077214686,0.999420036,0.096211092,0.996061012,0.077481926
0.703070154,0.999501536,0.077215235,0.999420102,0.096211774,0.996061042,0.077482478
0.703080154,0.999501591,0.077215783,0.999420167,0.096212456,0.996061072,0.077483030
0.703090155,0.999501645,0.077216332,0.999420233,0.096213138,0.996061103,0.077483582
0.703100155,0.999501700,0.077216880,0.999420299,0.096213820,0.996061133,0.077484135
0.703110156,0.999501755,0.077217429,0.999420365,0.096214502,0.996061164,0.077484687
0.703120156,0.999501809,0.077217977,0.999420431,0.096215184,0.996061194,0.077485239
0.703130157,0.999501864,0.077218526,0.999420496,0.096215866,0.996061225,0.077485792
0.703140157,0.999501919,0.077219074,0.999420562,0.096216548,0.996061255,0.077486344
0.703150158,0.999501973,0.077219623,0.999420628,0.096217230,0.996061286,0.077486896
0.703160158,0.999502028,0.077220171,0.999420694,0.096217912,0.996061316,0.077487448
0.703170159,0.999502083,0.077220720,0.999420759,0.096218594,0.996061347,0.077488001
0.703180159,0.999502137,0.077221268,0.999420825,0.096219276,0.996061377,0.077488553
0.703190160,0.999502192,0.077221817,0.999420891,0.096219958,0.996061407,0.077489105
0.703200160,0.999502247,0.077222365,0.999420957,0.096220640,0.996061438,0.077489657
0.703210161,0.999502301,0.077222914,0.999421023,0.096221322,0.996061468,0.077490210
0.703220161,0.999502356,0.077223462,0.999421088,0.096222004,0.996061499,0.077490762
0.703230162,0.999502411,0.077224010,0.999421154,0.096222686,0.996061529,0.077491314
0.703240162,0.999502465,0.077224559,0.999421220,0.096223368,0.996061560,0.077491866
0.703250163,0.999502520,0.077225107,0.999421286,0.096224050,0.996061590,0.077492419
0.703260163,0.999502575,0.077225656,0.999421352,0.096224731,0.996061621,0.077492971
0.703270164,0.999502629,0.077226204,0.999421417,0.096225413,0.996061651,0.077493523
0.703280164,0.999502684,0.077226753,0.999421483,0.096226095,0.996061682,0.077494075
0.703290165,0.999502739,0.077227301,0.999421549,0.096226777,0.996061712,0.077494627
0.703300165,0.999502793,0.077227850,0.999421615,0.096227459,0.996061743,0.077495180
0.703310166,0.999502848,0.077228398,0.999421680,0.096228141,0.996061773,0.077495732
