K,rho1,ang1,rho2,ang2,rho3,ang3
0.700960048,0.999540618,0.076484027,0.999461073,0.095577285,0.996112737,0.076747746
0.700970049,0.999540672,0.076484572,0.999461138,0.095577965,0.996112767,0.076748294
0.700980049,0.999540726,0.076485117,0.999461203,0.095578644,0.996112797,0.076748843
0.700990050,0.999540780,0.076485662,0.999461268,0.095579324,0.996112827,0.076749392
0.701000050,0.999540834,0.076486207,0.999461334,0.095580004,0.996112856,0.076749940
0.701010051,0.999540888,0.076486752,0.999461399,0.095580683,0.996112886,0.076750489
0.701020051,0.999540942,0.076487297,0.999461464,0.095581363,0.996112916,0.076751038
0.701030052,0.999540995,0.076487842,0.999461529,0.095582042,0.996112946,0.076751586
0.701040052,0.999541049,0.076488387,0.999461594,0.095582722,0.996112975,0.076752135
0.701050053,0.999541103,0.076488932,0.999461659,0.095583401,0.996113005,0.076752684
0.701060053,0.999541157,0.076489477,0.999461724,0.095584081,0.996113035,0.076753232
0.701070054,0.999541211,0.076490022,0.999461789,0.095584760,0.996113065,0.076753781
0.701080054,0.999541265,0.076490566,0.999461854,0.095585440,0.996113095,0.076754330
0.701090055,0.999541319,0.076491111,0.999461920,0.095586120,0.996113124,0.076754878
0.701100055,0.999541373,0.076491656,0.999461985,0.095586799,0.996113154,0.076755427
0.701110056,0.999541427,0.076492201,0.999462050,0.095587479,0.996113184,0.076755976
0.701120056,0.999541481,0.076492746,0.999462115,0.095588158,0.996113214,0.076756524
0.701130057,0.999541535,0.076493291,0.999462180,0.095588838,0.996113244,0.076757073
0.701140057,0.999541589,0.076493836,0.999462245,0.095589517,0.996113273,0.076757622
0.701150058,0.999541643,0.076494381,0.999462310,0.095590197,0.996113303,0.076758170
0.701160058,0.999541697,0.076494926,0.999462375,0.095590876,0.996113333,0.076758719
0.701170059,0.999541751,0.076495470,0.999462441,0.095591556,0.996113363,0.076759267
0.701180059,0.999541805,0.076496015,0.999462506,0.095592235,0.996113393,0.076759816
0.701190060,0.999541859,0.076496560,0.999462571,0.095592914,0.996113422,0.076760365
0.701200060,0.999541913,0.076497105,0.999462636,0.095593594,0.996113452,0.076760913
0.701210061,0.999541967,0.076497650,0.999462701,0.095594273,0.996113482,0.076761462
0.701220061,0.999542021,0.076498195,0.999462766,0.095594953,0.996113512,0.076762010
0.701230062,0.999542075,0.076498740,0.999462831,0.095595632,0.996113541,0.076762559
0.701240062,0.999542129,0.076499285,0.999462896,0.095596312,0.996113571,0.076763108
0.701250063,0.999542183,0.076499829,0.999462961,0.095596991,0.996113601,0.076763656
0.701260063,0.999542237,0.076500374,0.999463027,0.095597671,0.996113631,0.076764205
0.701270064,0.999542291,0.076500919,0.999463092,0.095598350,0.996113661,0.076764753
0.701280064,0.999542345,0.076501464,0.999463157,0.095599030,0.996113690,0.076765302
0.701290065,0.999542399,0.076502009,0.999463222,0.095599709,0.996113720,0.076765850
0.701300065,0.999542453,0.076502554,0.999463287,0.095600388,0.996113750,0.076766399
0.701310066,0.999542507,0.076503098,0.999463352,0.095601068,0.996113780,0.076766948
0.701320066,0.999542561,0.076503643,0.999463417,0.095601747,0.996113810,0.076767496
0.701330067,0.999542615,0.076504188,0.999463482,0.095602427,0.996113839,0.076768045
0.701340067,0.999542669,0.076504733,0.999463548,0.095603106,0.996113869,0.076768593
0.701350068,0.999542723,0.076505278,0.999463613,0.095603785,0.996113899,0.076769142
0.701360068,0.999542777,0.076505822,0.999463678,0.095604465,0.996113929,0.076769690
0.701370069,0.999542831,0.076506367,0.999463743,0.095605144,0.996113958,0.076770239
0.701380069,0.999542885,0.076506912,0.999463808,0.095605824,0.996113988,0.076770787
0.701390070,0.999542939,0.076507457,0.999463873,0.095606503,0.996114018,0.076771336
0.701400070,0.999542993,0.076508002,0.999463938,0.095607182,0.996114048,0.076771884
0.701410071,0.999543047,0.076508546,0.999464003,0.095607862,0.996114078,0.076772433
0.701420071,0.999543101,0.076509091,0.999464068,0.095608541,0.996114107,0.076772982
0.701430072,0.999543155,0.076509636,0.999464134,0.095609220,0.996114137,0.076773530
0.701440072,0.999543209,0.076510181,0.999464199,0.095609900,0.996114167,0.076774079
0.701450073,0.999543263,0.076510725,0.999464264,0.095610579,0.996114197,0.076774627
0.701460073,0.999543317,0.076511270,0.999464329,0.095611258,0.996114227,0.076775176
0.701470074,0.999543371,0.076511815,0.999464394,0.095611938,0.996114256,0.076775724
0.701480074,0.999543425,0.076512360,0.999464459,0.095612617,0.996114286,0.076776273
0.701490075,0.999543479,0.076512904,0.999464524,0.095613296,0.996114316,0.076776821
0.701500075,0.999543533,0.076513449,0.999464589,0.095613976,0.996114346,0.076777369
0.701510076,0.999543587,0.076513994,0.999464654,0.095614655,0.996114376,0.076777918
0.701520076,0.999543641,0.076514539,0.999464720,0.095615334,0.996114405,0.076778466
0.701530077,0.999543695,0.076515083,0.999464785,0.095616014,0.996114435,0.076779015
0.701540077,0.999543749,0.076515628,0.999464850,0.095616693,0.996114465,0.076779563
0.701550078,0.999543803,0.076516173,0.999464915,0.095617372,0.996114495,0.076780112
0.701560078,0.999543857,0.076516718,0.999464980,0.095618052,0.996114525,0.076780660
0.701570079,0.999543911,0.076517262,0.999465045,0.095618731,0.996114554,0.076781209
0.701580079,0.999543965,0.076517807,0.999465110,0.095619410,0.996114584,0.076781757
0.701590080,0.999544019,0.076518352,0.999465175,0.095620089,0.996114614,0.076782306
0.701600080,0.999544073,0.076518896,0.999465241,0.095620769,0.996114644,0.076782854
0.701610081,0.999544127,0.076519441,0.999465306,0.095621448,0.996114673,0.076783403
0.701620081,0.999544180,0.076519986,0.999465371,0.095622127,0.996114703,0.076783951
0.701630082,0.999544234,0.076520531,0.999465436,0.095622807,0.996114733,0.076784499
0.701640082,0.999544288,0.076521075,0.999465501,0.095623486,0.996114763,0.076785048
0.701650083,0.999544342,0.076521620,0.999465566,0.095624165,0.996114793,0.076785596
0.701660083,0.999544396,0.076522165,0.999465631,0.095624844,0.996114822,0.076786145
0.701670084,0.999544450,0.076522709,0.999465696,0.095625524,0.996114852,0.076786693
0.701680084,0.999544504,0.076523254,0.999465761,0.095626203,0.996114882,0.076787242
0.701690085,0.999544558,0.076523799,0.999465827,0.095626882,0.996114912,0.076787790
0.701700085,0.999544612,0.076524343,0.999465892,0.095627561,0.996114942,0.076788338
0.701710086,0.999544666,0.076524888,0.999465957,0.095628240,0.996114971,0.076788887
0.701720086,0.999544720,0.076525433,0.999466022,0.095628920,0.996115001,0.076789435
0.701730087,0.999544774,0.076525977,0.999466087,0.095629599,0.996115031,0.076789984
0.701740087,0.999544828,0.076526522,0.999466152,0.095630278,0.996115061,0.076790532
0.701750088,0.999544882,0.076527067,0.999466217,0.095630957,0.996115091,0.076791080
0.701760088,0.999544936,0.076527611,0.999466282,0.095631636,0.996115120,0.076791629
0.701770089,0.999544990,0.076528156,0.999466348,0.095632316,0.996115150,0.076792177
0.701780089,0.999545044,0.076528700,0.999466413,0.095632995,0.996115180,0.076792726
0.701790090,0.999545098,0.076529245,0.999466478,0.095633674,0.996115210,0.076793274
0.701800090,0.999545152,0.076529790,0.999466543,0.095634353,0.996115240,0.076793822
0.701810091,0.999545206,0.076530334,0.999466608,0.095635032,0.996115269,0.076794371
0.701820091,0.999545260,0.076530879,0.999466673,0.095635712,0.996115299,0.076794919
0.701830092,0.999545314,0.076531424,0.999466738,0.095636391,0.996115329,0.076795467
0.701840092,0.999545368,0.076531968,0.999466803,0.095637070,0.996115359,0.076796016
0.701850093,0.999545422,0.076532513,0.999466868,0.095637749,0.996115389,0.076796564
0.701860093,0.999545476,0.076533057,0.999466934,0.095638428,0.996115418,0.076797112
0.701870094,0.999545530,0.076533602,0.999466999,0.095639107,0.996115448,0.076797661
0.701880094,0.999545584,0.076534147,0.999467064,0.095639786,0.996115478,0.076798209
0.701890095,0.999545638,0.076534691,0.999467129,0.095640466,0.996115508,0.076798757
0.701900095,0.999545692,0.076535236,0.999467194,0.095641145,0.996115537,0.076799306
0.701910096,0.999545746,0.076535780,0.999467259,0.095641824,0.996115567,0.076799854
0.701920096,0.999545800,0.076536325,0.999467324,0.095642503,0.996115597,0.076800402
0.701930097,0.999545854,0.076536870,0.999467389,0.095643182,0.996115627,0.076800951
0.701940097,0.999545908,0.076537414,0.999467454,0.095643861,0.996115657,0.076801499
0.701950098,0.999545962,0.076537959,0.999467520,0.095644540,0.996115686,0.076802047
0.701960098,0.999546016,0.076538503,0.999467585,0.095645219,0.996115716,0.076802596
0.701970099,0.999546070,0.076539048,0.999467650,0.095645898,0.996115746,0.076803144
0.701980099,0.999546124,0.076539592,0.999467715,0.095646577,0.996115776,0.076803692
0.701990100,0.999546178,0.076540137,0.999467780,0.095647257,0.996115806,0.076804240
0.702000100,0.999546232,0.076540681,0.999467845,0.095647936,0.996115835,0.076804789
0.702010101,0.999546286,0.076541226,0.999467910,0.095648615,0.996115865,0.076805337
0.702020101,0.999546340,0.076541771,0.999467975,0.095649294,0.996115895,0.076805885
0.702030102,0.999546394,0.076542315,0.999468041,0.095649973,0.996115925,0.076806434
0.702040102,0.999546448,0.076542860,0.999468106,0.095650652,0.996115955,0.076806982
0.702050103,0.999546502,0.076543404,0.999468171,0.095651331,0.996115984,0.076807530
0.702060103,0.999546556,0.076543949,0.999468236,0.095652010,0.996116014,0.076808078
0.702070104,0.999546610,0.076544493,0.999468301,0.095652689,0.996116044,0.076808627
0.702080104,0.999546663,0.076545038,0.999468366,0.095653368,0.996116074,0.076809175
0.702090105,0.999546717,0.076545582,0.999468431,0.095654047,0.996116104,0.076809723
0.702100105,0.999546771,0.076546127,0.999468496,0.095654726,0.996116133,0.076810271
0.702110106,0.999546825,0.076546671,0.999468561,0.095655405,0.996116163,0.076810820
0.702120106,0.999546879,0.076547216,0.999468627,0.095656084,0.996116193,0.076811368
0.702130107,0.999546933,0.076547760,0.999468692,0.095656763,0.996116223,0.076811916
0.702140107,0.999546987,0.076548305,0.999468757,0.095657442,0.996116253,0.076812464
0.702150108,0.999547041,0.076548849,0.999468822,0.095658121,0.996116282,0.076813013
0.702160108,0.999547095,0.076549394,0.999468887,0.095658800,0.996116312,0.076813561
0.702170109,0.999547149,0.076549938,0.999468952,0.095659479,0.996116342,0.076814109
0.702180109,0.999547203,0.076550483,0.999469017,0.095660158,0.996116372,0.076814657
0.702190110,0.999547257,0.076551027,0.999469082,0.095660837,0.996116402,0.076815205
0.702200110,0.999547311,0.076551572,0.999469148,0.095661516,0.996116431,0.076815754
0.702210111,0.999547365,0.076552116,0.999469213,0.095662195,0.996116461,0.076816302
0.702220111,0.999547419,0.076552660,0.999469278,0.095662874,0.996116491,0.076816850
0.702230112,0.999547473,0.076553205,0.999469343,0.095663553,0.996116521,0.076817398
0.702240112,0.999547527,0.076553749,0.999469408,0.095664232,0.996116551,0.076817946
0.702250113,0.999547581,0.076554294,0.999469473,0.095664911,0.996116580,0.076818495
0.702260113,0.999547635,0.076554838,0.999469538,0.095665590,0.996116610,0.076819043
0.702270114,0.999547689,0.076555383,0.999469603,0.095666269,0.996116640,0.076819591
0.702280114,0.999547743,0.076555927,0.999469668,0.095666948,0.996116670,0.076820139
0.702290115,0.999547797,0.076556472,0.999469734,0.095667627,0.996116700,0.076820687
0.702300115,0.999547851,0.076557016,0.999469799,0.095668306,0.996116729,0.076821236
0.702310116,0.999547905,0.076557560,0.999469864,0.095668985,0.996116759,0.076821784
0.702320116,0.999547959,0.076558105,0.999469929,0.095669663,0.996116789,0.076822332
0.702330117,0.999548013,0.076558649,0.999469994,0.095670342,0.996116819,0.076822880
0.702340117,0.999548067,0.076559194,0.999470059,0.095671021,0.996116849,0.076823428
0.702350118,0.999548121,0.076559738,0.999470124,0.095671700,0.996116878,0.076823976
0.702360118,0.999548175,0.076560283,0.999470189,0.095672379,0.996116908,0.076824524
0.702370119,0.999548229,0.076560827,0.999470254,0.095673058,0.996116938,0.076825073
0.702380119,0.999548283,0.076561371,0.999470320,0.095673737,0.996116968,0.076825621
0.702390120,0.999548337,0.076561916,0.999470385,0.095674416,0.996116998,0.076826169
0.702400120,0.999548391,0.076562460,0.999470450,0.095675095,0.996117027,0.076826717
0.702410121,0.999548445,0.076563004,0.999470515,0.095675773,0.996117057,0.076827265
0.702420121,0.999548499,0.076563549,0.999470580,0.095676452,0.996117087,0.076827813
0.702430122,0.999548553,0.076564093,0.999470645,0.095677131,0.996117117,0.076828361
0.702440122,0.999548607,0.076564638,0.999470710,0.095677810,0.996117147,0.076828910
0.702450123,0.999548661,0.076565182,0.999470775,0.095678489,0.996117176,0.076829458
0.702460123,0.999548715,0.076565726,0.999470841,0.095679168,0.996117206,0.076830006
0.702470124,0.999548768,0.076566271,0.999470906,0.095679847,0.996117236,0.076830554
0.702480124,0.999548822,0.076566815,0.999470971,0.095680525,0.996117266,0.076831102
0.702490125,0.999548876,0.076567359,0.999471036,0.095681204,0.996117296,0.076831650
0.702500125,0.999548930,0.076567904,0.999471101,0.095681883,0.996117325,0.076832198
0.702510126,0.999548984,0.076568448,0.999471166,0.095682562,0.996117355,0.076832746
0.702520126,0.999549038,0.076568992,0.999471231,0.095683241,0.996117385,0.076833294
0.702530127,0.999549092,0.076569537,0.999471296,0.095683920,0.996117415,0.076833842
0.702540127,0.999549146,0.076570081,0.999471361,0.095684598,0.996117445,0.076834390
0.702550128,0.999549200,0.076570625,0.999471427,0.095685277,0.996117474,0.076834939
0.702560128,0.999549254,0.076571170,0.999471492,0.095685956,0.996117504,0.076835487
0.702570129,0.999549308,0.076571714,0.999471557,0.095686635,0.996117534,0.076836035
0.702580129,0.999549362,0.076572258,0.999471622,0.095687314,0.996117564,0.076836583
0.702590130,0.999549416,0.076572803,0.999471687,0.095687992,0.996117594,0.076837131
0.702600130,0.999549470,0.076573347,0.999471752,0.095688671,0.996117623,0.076837679
0.702610131,0.999549524,0.076573891,0.999471817,0.095689350,0.996117653,0.076838227
0.702620131,0.999549578,0.076574436,0.999471882,0.095690029,0.996117683,0.076838775
0.702630132,0.999549632,0.076574980,0.999471947,0.095690707,0.996117713,0.076839323
0.702640132,0.999549686,0.076575524,0.999472013,0.095691386,0.996117743,0.076839871
0.702650133,0.999549740,0.076576069,0.999472078,0.095692065,0.996117772,0.076840419
0.702660133,0.999549794,0.076576613,0.999472143,0.095692744,0.996117802,0.076840967
0.702670134,0.999549848,0.076577157,0.999472208,0.095693422,0.996117832,0.076841515
0.702680134,0.999549902,0.076577701,0.999472273,0.095694101,0.996117862,0.076842063
0.702690135,0.999549956,0.076578246,0.999472338,0.095694780,0.996117892,0.076842611
0.702700135,0.999550010,0.076578790,0.999472403,0.095695459,0.996117921,0.076843159
0.702710136,0.999550064,0.076579334,0.999472468,0.095696137,0.996117951,0.076843707
0.702720136,0.999550118,0.076579878,0.999472534,0.095696816,0.996117981,0.076844255
0.702730137,0.999550172,0.076580423,0.999472599,0.095697495,0.996118011,0.076844803
0.702740137,0.999550226,0.076580967,0.999472664,0.095698173,0.996118041,0.076845351
0.702750138,0.999550280,0.076581511,0.999472729,0.095698852,0.996118070,0.076845899
0.702760138,0.999550334,0.076582056,0.999472794,0.095699531,0.996118100,0.076846447
0.702770139,0.999550388,0.076582600,0.999472859,0.095700210,0.996118130,0.076846995
0.702780139,0.999550442,0.076583144,0.999472924,0.095700888,0.996118160,0.076847543
0.702790140,0.999550496,0.076583688,0.999472989,0.095701567,0.996118190,0.076848091
0.702800140,0.999550550,0.076584232,0.999473054,0.095702246,0.996118219,0.076848639
0.702810141,0.999550604,0.076584777,0.999473120,0.095702924,0.996118249,0.076849187
0.702820141,0.999550657,0.076585321,0.999473185,0.095703603,0.996118279,0.076849735
0.702830142,0.999550711,0.076585865,0.999473250,0.095704282,0.996118309,0.076850283
0.702840142,0.999550765,0.076586409,0.999473315,0.095704960,0.996118339,0.076850831
0.702850143,0.999550819,0.076586954,0.999473380,0.095705639,0.996118368,0.076851379
0.702860143,0.999550873,0.076587498,0.999473445,0.095706318,0.996118398,0.076851927
0.702870144,0.999550927,0.076588042,0.999473510,0.095706996,0.996118428,0.076852475
0.702880144,0.999550981,0.076588586,0.999473575,0.095707675,0.996118458,0.076853023
0.702890145,0.999551035,0.076589130,0.999473640,0.095708354,0.996118488,0.076853571
0.702900145,0.999551089,0.076589675,0.999473706,0.095709032,0.996118517,0.076854118
0.702910146,0.999551143,0.076590219,0.999473771,0.095709711,0.996118547,0.076854666
0.702920146,0.999551197,0.076590763,0.999473836,0.095710389,0.996118577,0.076855214
0.702930147,0.999551251,0.076591307,0.999473901,0.095711068,0.996118607,0.076855762
0.702940147,0.999551305,0.076591851,0.999473966,0.095711747,0.996118637,0.076856310
0.702950148,0.999551359,0.076592395,0.999474031,0.095712425,0.996118666,0.076856858
0.702960148,0.999551413,0.076592940,0.999474096,0.095713104,0.996118696,0.076857406
0.702970149,0.999551467,0.076593484,0.999474161,0.095713782,0.996118726,0.076857954
0.702980149,0.999551521,0.076594028,0.999474227,0.095714461,0.996118756,0.076858502
0.702990150,0.999551575,0.076594572,0.999474292,0.095715140,0.996118786,0.076859050
0.703000150,0.999551629,0.076595116,0.999474357,0.095715818,0.996118815,0.076859598
0.703010151,0.999551683,0.076595660,0.999474422,0.095716497,0.996118845,0.076860145
0.703020151,0.999551737,0.076596205,0.999474487,0.095717175,0.996118875,0.076860693
0.703030152,0.999551791,0.076596749,0.999474552,0.095717854,0.996118905,0.076861241
0.703040152,0.999551845,0.076597293,0.999474617,0.095718533,0.996118935,0.076861789
0.703050153,0.999551899,0.076597837,0.999474682,0.095719211,0.996118964,0.076862337
0.703060153,0.999551953,0.076598381,0.999474747,0.095719890,0.996118994,0.076862885
0.703070154,0.999552007,0.076598925,0.999474813,0.095720568,0.996119024,0.076863433
0.703080154,0.999552061,0.076599469,0.999474878,0.095721247,0.996119054,0.076863981
0.703090155,0.999552115,0.076600013,0.999474943,0.095721925,0.996119084,0.076864528
0.703100155,0.999552169,0.076600558,0.999475008,0.095722604,0.996119113,0.076865076
0.703110156,0.999552223,0.076601102,0.999475073,0.095723282,0.996119143,0.076865624
0.703120156,0.999552277,0.076601646,0.999475138,0.095723961,0.996119173,0.076866172
0.703130157,0.999552330,0.076602190,0.999475203,0.095724639,0.996119203,0.076866720
0.703140157,0.999552384,0.076602734,0.999475268,0.095725318,0.996119233,0.076867268
0.703150158,0.999552438,0.076603278,0.999475333,0.095725996,0.996119262,0.076867816
0.703160158,0.999552492,0.076603822,0.999475399,0.095726675,0.996119292,0.076868363
0.703170159,0.999552546,0.076604366,0.999475464,0.095727353,0.996119322,0.076868911
0.703180159,0.999552600,0.076604910,0.999475529,0.095728032,0.996119352,0.076869459
0.703190160,0.999552654,0.076605454,0.999475594,0.095728710,0.996119382,0.076870007
0.703200160,0.999552708,0.076605998,0.999475659,0.095729389,0.996119412,0.076870555
0.703210161,0.999552762,0.076606543,0.999475724,0.095730067,0.996119441,0.076871102
0.703220161,0.999552816,0.076607087,0.999475789,0.095730746,0.996119471,0.076871650
0.703230162,0.999552870,0.076607631,0.999475854,0.095731424,0.996119501,0.076872198
0.703240162,0.999552924,0.076608175,0.999475920,0.095732103,0.996119531,0.076872746
0.703250163,0.999552978,0.076608719,0.999475985,0.095732781,0.996119561,0.076873294
0.703260163,0.999553032,0.076609263,0.999476050,0.095733460,0.996119590,0.076873841
0.703270164,0.999553086,0.076609807,0.999476115,0.095734138,0.996119620,0.076874389
0.703280164,0.999553140,0.076610351,0.999476180,0.095734817,0.996119650,0.076874937
0.703290165,0.999553194,0.076610895,0.999476245,0.095735495,0.996119680,0.076875485
0.703300165,0.999553248,0.076611439,0.999476310,0.095736173,0.996119710,0.076876033
0.703310166,0.999553302,0.076611983,0.999476375,0.095736852,0.996119739,0.076876580
