K,rho1,ang1,rho2,ang2,rho3,ang3
0.260976829,0.997290681,0.042465349,0.997005454,0.054960996,0.995509079,0.042541393
0.262943824,0.997300844,0.042626544,0.997016868,0.055168701,0.995512628,0.042703159
0.264910818,0.997310994,0.042787127,0.997028283,0.055375621,0.995516190,0.042864314
0.266877813,0.997321132,0.042947104,0.997039697,0.055581763,0.995519763,0.043024864
0.268844807,0.997331258,0.043106484,0.997051111,0.055787138,0.995523349,0.043184816
0.270811802,0.997341373,0.043265272,0.997062525,0.055991753,0.995526946,0.043344176
0.272778796,0.997351475,0.043423475,0.997073939,0.056195617,0.995530555,0.043502951
0.274745791,0.997361566,0.043581099,0.997085353,0.056398738,0.995534175,0.043661147
0.276712785,0.997371645,0.043738151,0.997096767,0.056601124,0.995537807,0.043818771
0.278679780,0.997381713,0.043894637,0.997108180,0.056802783,0.995541450,0.043975828
0.280646774,0.997391769,0.044050562,0.997119594,0.057003722,0.995545105,0.044132326
0.282613769,0.997401815,0.044205933,0.997131007,0.057203949,0.995548771,0.044288269
0.284580763,0.997411849,0.044360755,0.997142420,0.057403472,0.995552447,0.044443663
0.286547758,0.997421872,0.044515035,0.997153833,0.057602297,0.995556135,0.044598514
0.288514752,0.997431885,0.044668778,0.997165246,0.057800433,0.995559833,0.044752829
0.290481747,0.997441886,0.044821988,0.997176659,0.057997885,0.995563542,0.044906612
0.292448741,0.997451877,0.044974673,0.997188071,0.058194662,0.995567261,0.045059868
0.294415736,0.997461858,0.045126837,0.997199484,0.058390770,0.995570991,0.045212604
0.296382730,0.997471828,0.045278485,0.997210896,0.058586215,0.995574731,0.045364824
0.298349725,0.997481788,0.045429623,0.997222308,0.058781004,0.995578481,0.045516534
0.300316719,0.997491737,0.045580256,0.997233721,0.058975144,0.995582242,0.045667738
0.302283714,0.997501677,0.045730388,0.997245133,0.059168642,0.995586012,0.045818442
0.304250708,0.997511606,0.045880025,0.997256544,0.059361502,0.995589793,0.045968651
0.306217703,0.997521526,0.046029171,0.997267956,0.059553732,0.995593583,0.046118369
0.308184697,0.997531435,0.046177832,0.997279368,0.059745338,0.995597383,0.046267601
0.310151692,0.997541335,0.046326011,0.997290779,0.059936326,0.995601193,0.046416352
0.312118686,0.997551225,0.046473714,0.997302190,0.060126701,0.995605012,0.046564627
0.314085681,0.997561106,0.046620945,0.997313602,0.060316469,0.995608841,0.046712429
0.316052675,0.997570977,0.046767708,0.997325013,0.060505637,0.995612679,0.046859765
0.318019670,0.997580839,0.046914009,0.997336424,0.060694209,0.995616526,0.047006636
0.319986664,0.997590691,0.047059850,0.997347834,0.060882191,0.995620383,0.047153049
0.321953659,0.997600535,0.047205237,0.997359245,0.061069589,0.995624249,0.047299008
0.323920653,0.997610369,0.047350173,0.997370656,0.061256408,0.995628123,0.047444516
0.325887648,0.997620194,0.047494664,0.997382066,0.061442654,0.995632007,0.047589578
0.327854642,0.997630010,0.047638712,0.997393476,0.061628331,0.995635900,0.047734198
0.329821637,0.997639817,0.047782322,0.997404886,0.061813444,0.995639801,0.047878379
0.331788631,0.997649615,0.047925497,0.997416296,0.061997999,0.995643711,0.048022126
0.333755626,0.997659405,0.048068243,0.997427706,0.062182001,0.995647630,0.048165443
0.335722620,0.997669186,0.048210562,0.997439116,0.062365454,0.995651558,0.048308334
0.337689615,0.997678958,0.048352458,0.997450526,0.062548364,0.995655493,0.048450801
0.339656609,0.997688722,0.048493935,0.997461935,0.062730735,0.995659438,0.048592850
0.341623604,0.997698478,0.048634997,0.997473345,0.062912571,0.995663390,0.048734483
0.343590598,0.997708225,0.048775647,0.997484754,0.063093878,0.995667351,0.048875704
0.345557593,0.997717963,0.048915888,0.997496163,0.063274660,0.995671321,0.049016517
0.347524587,0.997727694,0.049055725,0.997507572,0.063454922,0.995675298,0.049156926
0.349491582,0.997737416,0.049195161,0.997518981,0.063634667,0.995679283,0.049296933
0.351458576,0.997747130,0.049334199,0.997530389,0.063813901,0.995683277,0.049436542
0.353425571,0.997756837,0.049472843,0.997541798,0.063992627,0.995687278,0.049575757
0.355392565,0.997766535,0.049611095,0.997553206,0.064170850,0.995691287,0.049714581
0.357359560,0.997776225,0.049748959,0.997564615,0.064348574,0.995695304,0.049853017
0.359326554,0.997785908,0.049886439,0.997576023,0.064525803,0.995699329,0.049991068
0.361293549,0.997795582,0.050023537,0.997587431,0.064702541,0.995703361,0.050128737
0.363260543,0.997805249,0.050160257,0.997598839,0.064878792,0.995707401,0.050266028
0.365227538,0.997814909,0.050296602,0.997610247,0.065054561,0.995711449,0.050402944
0.367194532,0.997824561,0.050432574,0.997621654,0.065229850,0.995715504,0.050539488
0.369161527,0.997834205,0.050568177,0.997633062,0.065404665,0.995719566,0.050675662
0.371128521,0.997843842,0.050703414,0.997644469,0.065579008,0.995723636,0.050811470
0.373095516,0.997853471,0.050838287,0.997655877,0.065752883,0.995727713,0.050946915
0.375062510,0.997863093,0.050972800,0.997667284,0.065926295,0.995731798,0.051081999
0.377029505,0.997872708,0.051106955,0.997678691,0.066099247,0.995735889,0.051216725
0.378996499,0.997882315,0.051240756,0.997690098,0.066271741,0.995739988,0.051351097
0.380963494,0.997891915,0.051374205,0.997701504,0.066443783,0.995744094,0.051485117
0.382930488,0.997901509,0.051507304,0.997712911,0.066615376,0.995748207,0.051618787
0.384897483,0.997911095,0.051640056,0.997724318,0.066786522,0.995752327,0.051752111
0.386864477,0.997920674,0.051772465,0.997735724,0.066957225,0.995756454,0.051885091
0.388831472,0.997930246,0.051904533,0.997747130,0.067127490,0.995760587,0.052017729
0.390798466,0.997939811,0.052036262,0.997758536,0.067297318,0.995764728,0.052150029
0.392765461,0.997949369,0.052167654,0.997769942,0.067466713,0.995768875,0.052281993
0.394732455,0.997958921,0.052298713,0.997781348,0.067635680,0.995773029,0.052413623
0.396699450,0.997968466,0.052429441,0.997792754,0.067804220,0.995777190,0.052544922
0.398666444,0.997978004,0.052559841,0.997804159,0.067972337,0.995781357,0.052675893
0.400633439,0.997987535,0.052689914,0.997815565,0.068140034,0.995785531,0.052806537
0.402600433,0.997997060,0.052819664,0.997826970,0.068307314,0.995789711,0.052936858
0.404567428,0.998006578,0.052949092,0.997838375,0.068474181,0.995793898,0.053066857
0.406534422,0.998016089,0.053078201,0.997849780,0.068640637,0.995798092,0.053196537
0.408501417,0.998025595,0.053206994,0.997861185,0.068806685,0.995802291,0.053325900
0.410468411,0.998035093,0.053335472,0.997872590,0.068972328,0.995806498,0.053454949
0.412435406,0.998044586,0.053463638,0.997883995,0.069137570,0.995810710,0.053583686
0.414402400,0.998054072,0.053591494,0.997895399,0.069302412,0.995814928,0.053712114
0.416369395,0.998063551,0.053719043,0.997906804,0.069466859,0.995819153,0.053840233
0.418336389,0.998073025,0.053846286,0.997918208,0.069630912,0.995823384,0.053968047
0.420303384,0.998082492,0.053973226,0.997929612,0.069794574,0.995827621,0.054095557
0.422270378,0.998091953,0.054099864,0.997941016,0.069957848,0.995831864,0.054222767
0.424237373,0.998101408,0.054226204,0.997952420,0.070120738,0.995836114,0.054349677
0.426204367,0.998110857,0.054352246,0.997963824,0.070283245,0.995840369,0.054476291
0.428171362,0.998120299,0.054477994,0.997975227,0.070445372,0.995844630,0.054602609
0.430138356,0.998129736,0.054603449,0.997986631,0.070607122,0.995848897,0.054728635
0.432105351,0.998139167,0.054728613,0.997998034,0.070768497,0.995853170,0.054854369
0.434072345,0.998148592,0.054853488,0.998009437,0.070929500,0.995857449,0.054979815
0.436039340,0.998158011,0.054978076,0.998020841,0.071090134,0.995861733,0.055104974
0.438006334,0.998167424,0.055102380,0.998032243,0.071250401,0.995866023,0.055229848
0.439973329,0.998176832,0.055226400,0.998043646,0.071410303,0.995870319,0.055354439
0.441940323,0.998186233,0.055350139,0.998055049,0.071569843,0.995874621,0.055478749
0.443907318,0.998195629,0.055473599,0.998066452,0.071729023,0.995878928,0.055602780
0.445874312,0.998205019,0.055596782,0.998077854,0.071887846,0.995883241,0.055726533
0.447841307,0.998214404,0.055719689,0.998089256,0.072046314,0.995887560,0.055850011
0.449808301,0.998223783,0.055842322,0.998100659,0.072204430,0.995891884,0.055973215
0.451775296,0.998233156,0.055964684,0.998112061,0.072362195,0.995896213,0.056096147
0.453742290,0.998242524,0.056086775,0.998123463,0.072519612,0.995900548,0.056218809
0.455709285,0.998251886,0.056208599,0.998134864,0.072676683,0.995904888,0.056341203
0.457676279,0.998261243,0.056330155,0.998146266,0.072833411,0.995909234,0.056463330
0.459643274,0.998270594,0.056451447,0.998157668,0.072989798,0.995913585,0.056585192
0.461610268,0.998279940,0.056572475,0.998169069,0.073145845,0.995917942,0.056706791
0.463577263,0.998289281,0.056693242,0.998180470,0.073301556,0.995922303,0.056828128
0.465544257,0.998298616,0.056813749,0.998191871,0.073456932,0.995926670,0.056949206
0.467511252,0.998307946,0.056933998,0.998203272,0.073611975,0.995931042,0.057070025
0.469478246,0.998317270,0.057053991,0.998214673,0.073766687,0.995935420,0.057190588
0.471445241,0.998326590,0.057173728,0.998226074,0.073921071,0.995939802,0.057310896
0.473412235,0.998335904,0.057293212,0.998237475,0.074075129,0.995944190,0.057430951
0.475379230,0.998345213,0.057412445,0.998248875,0.074228862,0.995948582,0.057550753
0.477346224,0.998354517,0.057531427,0.998260276,0.074382273,0.995952980,0.057670306
0.479313219,0.998363816,0.057650161,0.998271676,0.074535363,0.995957383,0.057789610
0.481280213,0.998373109,0.057768647,0.998283076,0.074688135,0.995961790,0.057908667
0.483247208,0.998382398,0.057886888,0.998294476,0.074840591,0.995966203,0.058027479
0.485214202,0.998391682,0.058004885,0.998305876,0.074992731,0.995970621,0.058146046
0.487181197,0.998400960,0.058122640,0.998317275,0.075144560,0.995975043,0.058264371
0.489148191,0.998410234,0.058240153,0.998328675,0.075296077,0.995979470,0.058382454
0.491115186,0.998419503,0.058357427,0.998340074,0.075447286,0.995983903,0.058500298
0.493082180,0.998428766,0.058474463,0.998351474,0.075598187,0.995988340,0.058617904
0.495049175,0.998438025,0.058591261,0.998362873,0.075748784,0.995992782,0.058735273
0.497016169,0.998447279,0.058707825,0.998374272,0.075899076,0.995997228,0.058852407
0.498983164,0.998456529,0.058824154,0.998385671,0.076049068,0.996001679,0.058969306
0.500950158,0.998465773,0.058940251,0.998397070,0.076198759,0.996006135,0.059085973
0.502917153,0.998475013,0.059056117,0.998408468,0.076348153,0.996010596,0.059202409
0.504884147,0.998484248,0.059171753,0.998419867,0.076497250,0.996015061,0.059318615
0.506851142,0.998493478,0.059287160,0.998431265,0.076646053,0.996019531,0.059434593
0.508818136,0.998502704,0.059402340,0.998442664,0.076794563,0.996024006,0.059550343
0.510785131,0.998511925,0.059517295,0.998454062,0.076942781,0.996028485,0.059665868
0.512752125,0.998521141,0.059632025,0.998465460,0.077090711,0.996032968,0.059781168
0.514719120,0.998530353,0.059746532,0.998476858,0.077238352,0.996037456,0.059896245
0.516686114,0.998539560,0.059860816,0.998488256,0.077385707,0.996041949,0.060011100
0.518653109,0.998548762,0.059974880,0.998499653,0.077532778,0.996046446,0.060125734
0.520620103,0.998557960,0.060088725,0.998511051,0.077679566,0.996050947,0.060240149
0.522587098,0.998567154,0.060202352,0.998522448,0.077826072,0.996055453,0.060354345
0.524554092,0.998576343,0.060315761,0.998533845,0.077972299,0.996059964,0.060468325
0.526521087,0.998585527,0.060428955,0.998545242,0.078118248,0.996064478,0.060582089
0.528488081,0.998594708,0.060541935,0.998556639,0.078263920,0.996068997,0.060695638
0.530455076,0.998603883,0.060654701,0.998568036,0.078409317,0.996073520,0.060808974
0.532422070,0.998613055,0.060767255,0.998579433,0.078554440,0.996078048,0.060922098
0.534389065,0.998622222,0.060879598,0.998590830,0.078699291,0.996082580,0.061035011
0.536356059,0.998631384,0.060991731,0.998602226,0.078843872,0.996087116,0.061147714
0.538323054,0.998640543,0.061103656,0.998613622,0.078988184,0.996091656,0.061260209
0.540290048,0.998649697,0.061215373,0.998625019,0.079132229,0.996096201,0.061372496
0.542257043,0.998658847,0.061326884,0.998636415,0.079276007,0.996100749,0.061484577
0.544224037,0.998667992,0.061438190,0.998647811,0.079419520,0.996105302,0.061596452
0.546191032,0.998677134,0.061549291,0.998659206,0.079562771,0.996109859,0.061708124
0.548158026,0.998686271,0.061660190,0.998670602,0.079705759,0.996114420,0.061819592
0.550125021,0.998695404,0.061770887,0.998681998,0.079848487,0.996118985,0.061930859
0.552092015,0.998704533,0.061881383,0.998693393,0.079990956,0.996123554,0.062041925
0.554059010,0.998713658,0.061991679,0.998704788,0.080133168,0.996128127,0.062152791
0.556026004,0.998722778,0.062101777,0.998716184,0.080275123,0.996132705,0.062263458
0.557992999,0.998731895,0.062211677,0.998727579,0.080416823,0.996137286,0.062373928
0.559959993,0.998741007,0.062321380,0.998738973,0.080558270,0.996141871,0.062484201
0.561926988,0.998750368,0.080699465,0.998750116,0.062430888,0.996146460,0.062594278
0.563893982,0.998761763,0.080840409,0.998759220,0.062540201,0.996151053,0.062704162
0.565860977,0.998773157,0.080981103,0.998768320,0.062649321,0.996155650,0.062813851
0.567827971,0.998784552,0.081121549,0.998777417,0.062758249,0.996160251,0.062923348
0.569794966,0.998795946,0.081261747,0.998786509,0.062866985,0.996164855,0.063032654
0.571761960,0.998807340,0.081401700,0.998795598,0.062975531,0.996169464,0.063141769
0.573728955,0.998818734,0.081541409,0.998804682,0.063083887,0.996174076,0.063250695
0.575695949,0.998830128,0.081680875,0.998813763,0.063192054,0.996178693,0.063359432
0.577662944,0.998841522,0.081820098,0.998822840,0.063300034,0.996183313,0.063467982
0.579629938,0.998852915,0.081959081,0.998831913,0.063407828,0.996187936,0.063576345
0.581596933,0.998864309,0.082097824,0.998840982,0.063515436,0.996192564,0.063684522
0.583563927,0.998875702,0.082236329,0.998850047,0.063622859,0.996197195,0.063792515
0.585530922,0.998887095,0.082374597,0.998859109,0.063730098,0.996201830,0.063900324
0.587497916,0.998898488,0.082512629,0.998868166,0.063837155,0.996206469,0.064007950
0.589464911,0.998909881,0.082650426,0.998877220,0.063944030,0.996211111,0.064115394
0.591431905,0.998921274,0.082787990,0.998886270,0.064050723,0.996215757,0.064222657
0.593398900,0.998932667,0.082925322,0.998895317,0.064157237,0.996220406,0.064329741
0.595365894,0.998944059,0.083062422,0.998904360,0.064263571,0.996225060,0.064436644
0.597332889,0.998955452,0.083199292,0.998913399,0.064369727,0.996229717,0.064543370
0.599299883,0.998966844,0.083335933,0.998922434,0.064475706,0.996234377,0.064649918
0.601266878,0.998978236,0.083472346,0.998931466,0.064581508,0.996239041,0.064756290
0.603233872,0.998989628,0.083608533,0.998940494,0.064687135,0.996243708,0.064862486
0.605200867,0.999001020,0.083744494,0.998949518,0.064792587,0.996248380,0.064968507
0.607167861,0.999012412,0.083880230,0.998958539,0.064897864,0.996253054,0.065074354
0.609134856,0.999023804,0.084015743,0.998967556,0.065002969,0.996257732,0.065180028
0.611101850,0.999035195,0.084151034,0.998976570,0.065107901,0.996262414,0.065285529
0.613068845,0.999046587,0.084286104,0.998985580,0.065212662,0.996267099,0.065390860
0.615035839,0.999057978,0.084420953,0.998994586,0.065317253,0.996271787,0.065496019
0.617002834,0.999069369,0.084555583,0.999003589,0.065421673,0.996276479,0.065601009
0.618969828,0.999080760,0.084689995,0.999012589,0.065525925,0.996281174,0.065705830
0.620936823,0.999092151,0.084824190,0.999021585,0.065630008,0.996285873,0.065810482
0.622903817,0.999103542,0.084958169,0.999030577,0.065733924,0.996290575,0.065914968
0.624870812,0.999114932,0.085091933,0.999039566,0.065837673,0.996295281,0.066019286
0.626837806,0.999126323,0.085225483,0.999048552,0.065941257,0.996299989,0.066123439
0.628804801,0.999137713,0.085358820,0.999057534,0.066044676,0.996304702,0.066227427
0.630771795,0.999149103,0.085491945,0.999066513,0.066147930,0.996309417,0.066331250
0.632738790,0.999160493,0.085624859,0.999075488,0.066251021,0.996314136,0.066434910
0.634705784,0.999171883,0.085757562,0.999084460,0.066353949,0.996318858,0.066538408
0.636672779,0.999183273,0.085890057,0.999093429,0.066456715,0.996323583,0.066641743
0.638639773,0.999194663,0.086022344,0.999102394,0.066559320,0.996328312,0.066744917
0.640606768,0.999206053,0.086154424,0.999111356,0.066661765,0.996333044,0.066847931
0.642573762,0.999217442,0.086286297,0.999120315,0.066764050,0.996337779,0.066950785
0.644540757,0.999228831,0.086417965,0.999129270,0.066866175,0.996342517,0.067053479
0.646507751,0.999240221,0.086549429,0.999138222,0.066968143,0.996347258,0.067156016
0.648474746,0.999251610,0.086680689,0.999147171,0.067069953,0.996352003,0.067258395
0.650441740,0.999262998,0.086811747,0.999156117,0.067171606,0.996356751,0.067360618
0.652408735,0.999274387,0.086942604,0.999165059,0.067273104,0.996361502,0.067462684
0.654375729,0.999285776,0.087073260,0.999173998,0.067374445,0.996366256,0.067564594
0.656342724,0.999297164,0.087203716,0.999182934,0.067475633,0.996371013,0.067666351
0.658309718,0.999308553,0.087333973,0.999191866,0.067576666,0.996375773,0.067767953
0.660276713,0.999319941,0.087464033,0.999200796,0.067677546,0.996380537,0.067869401
0.662243707,0.999331329,0.087593895,0.999209722,0.067778273,0.996385303,0.067970697
0.664210702,0.999342717,0.087723561,0.999218645,0.067878848,0.996390073,0.068071842
0.666177696,0.999354105,0.087853032,0.999227565,0.067979272,0.996394845,0.068172834
0.668144691,0.999365493,0.087982308,0.999236482,0.068079545,0.996399621,0.068273677
0.670111685,0.999376881,0.088111391,0.999245396,0.068179669,0.996404400,0.068374369
0.672078680,0.999388268,0.088240281,0.999254306,0.068279643,0.996409181,0.068474912
0.674045674,0.999399655,0.088368979,0.999263214,0.068379469,0.996413966,0.068575306
0.676012669,0.999411043,0.088497487,0.999272118,0.068479146,0.996418754,0.068675553
0.677979663,0.999422430,0.088625803,0.999281019,0.068578677,0.996423545,0.068775652
0.679946658,0.999433817,0.088753931,0.999289918,0.068678060,0.996428338,0.068875604
0.681913652,0.999445204,0.088881870,0.999298813,0.068777298,0.996433135,0.068975411
0.683880647,0.999456590,0.089009621,0.999307705,0.068876390,0.996437934,0.069075072
0.685847641,0.999467977,0.089137185,0.999316594,0.068975337,0.996442737,0.069174588
0.687814636,0.999479363,0.089264563,0.999325480,0.069074141,0.996447542,0.069273960
0.689781630,0.999490750,0.089391755,0.999334364,0.069172801,0.996452350,0.069373188
0.691748625,0.999502136,0.089518764,0.999343244,0.069271317,0.996457161,0.069472274
0.693715619,0.999513522,0.089645588,0.999352121,0.069369692,0.996461975,0.069571217
0.695682614,0.999524908,0.089772229,0.999360995,0.069467925,0.996466792,0.069670018
0.697649608,0.999536294,0.089898688,0.999369867,0.069566016,0.996471612,0.069768679
0.699616603,0.999547679,0.090024965,0.999378735,0.069663968,0.996476435,0.069867199
0.701583597,0.999559065,0.090151062,0.999387600,0.069761779,0.996481260,0.069965579
0.703550592,0.999570450,0.090276979,0.999396463,0.069859451,0.996486088,0.070063819
0.705517586,0.999581836,0.090402717,0.999405323,0.069956984,0.996490919,0.070161921
0.707484581,0.999593221,0.090528276,0.999414180,0.070054379,0.996495753,0.070259885
0.709451575,0.999604606,0.090653657,0.999423034,0.070151637,0.996500590,0.070357711
0.711418570,0.999615991,0.090778862,0.999431885,0.070248757,0.996505429,0.070455400
0.713385564,0.999627376,0.090903890,0.999440733,0.070345741,0.996510271,0.070552952
0.715352559,0.999638760,0.091028743,0.999449578,0.070442589,0.996515116,0.070650369
0.717319553,0.999650145,0.091153421,0.999458421,0.070539302,0.996519963,0.070747650
0.719286548,0.999661529,0.091277925,0.999467261,0.070635880,0.996524814,0.070844797
0.721253542,0.999672913,0.091402255,0.999476097,0.070732324,0.996529667,0.070941809
0.723220537,0.999684298,0.091526413,0.999484932,0.070828635,0.996534522,0.071038688
0.725187531,0.999695682,0.091650399,0.999493763,0.070924812,0.996539381,0.071135433
0.727154526,0.999707065,0.091774213,0.999502592,0.071020856,0.996544242,0.071232046
0.729121520,0.999718449,0.091897857,0.999511418,0.071116769,0.996549105,0.071328527
0.731088515,0.999729833,0.092021332,0.999520241,0.071212550,0.996553972,0.071424876
0.733055509,0.999741216,0.092144637,0.999529061,0.071308200,0.996558841,0.071521095
0.735022504,0.999752600,0.092267773,0.999537879,0.071403719,0.996563712,0.071617183
0.736989498,0.999763983,0.092390742,0.999546694,0.071499109,0.996568587,0.071713141
0.738956493,0.999775366,0.092513543,0.999555506,0.071594369,0.996573463,0.071808969
0.740923487,0.999786749,0.092636178,0.999564315,0.071689501,0.996578343,0.071904669
0.742890482,0.999798132,0.092758647,0.999573122,0.071784504,0.996583225,0.072000240
0.744857476,0.999809514,0.092880951,0.999581926,0.071879379,0.996588110,0.072095684
0.746824471,0.999820897,0.093003090,0.999590728,0.071974127,0.996592997,0.072191000
0.748791465,0.999832279,0.093125066,0.999599527,0.072068748,0.996597887,0.072286189
0.750758460,0.999843662,0.093246878,0.999608323,0.072163242,0.996602779,0.072381252
0.752725454,0.999855044,0.093368527,0.999617117,0.072257611,0.996607674,0.072476189
0.754692449,0.999866426,0.093490015,0.999625908,0.072351855,0.996612571,0.072571000
0.756659443,0.999877808,0.093611341,0.999634696,0.072445973,0.996617471,0.072665687
0.758626438,0.999889190,0.093732507,0.999643482,0.072539967,0.996622373,0.072760249
0.760593432,0.999900571,0.093853512,0.999652265,0.072633838,0.996627278,0.072854688
0.762560427,0.999911953,0.093974358,0.999661045,0.072727585,0.996632186,0.072949003
0.764527421,0.999923334,0.094095045,0.999669823,0.072821208,0.996637095,0.073043195
0.766494416,0.999934716,0.094215574,0.999678599,0.072914710,0.996642008,0.073137264
0.768461410,0.999946097,0.094335945,0.999687372,0.073008089,0.996646923,0.073231212
0.770428405,0.999957478,0.094456159,0.999696142,0.073101347,0.996651840,0.073325038
0.772395399,0.999968859,0.094576217,0.999704910,0.073194484,0.996656760,0.073418743
0.774362394,0.999980239,0.094696119,0.999713675,0.073287500,0.996661682,0.073512327
0.776329388,0.999991620,0.094815865,0.999722438,0.073380397,0.996666606,0.073605791
0.778296383,1.000003000,0.094935457,0.999731198,0.073473173,0.996671533,0.073699136
0.780263377,1.000014381,0.095054895,0.999739956,0.073565830,0.996676463,0.073792361
0.782230372,1.000025761,0.095174179,0.999748711,0.073658369,0.996681394,0.073885467
0.784197366,1.000037141,0.095293311,0.999757464,0.073750789,0.996686328,0.073978455
0.786164361,1.000048521,0.095412290,0.999766214,0.073843091,0.996691265,0.074071326
0.788131355,1.000059901,0.095531117,0.999774962,0.073935276,0.996696204,0.074164078
0.790098350,1.000071281,0.095649793,0.999783708,0.074027344,0.996701145,0.074256714
0.792065344,1.000082660,0.095768319,0.999792451,0.074119295,0.996706089,0.074349233
0.794032339,1.000094040,0.095886694,0.999801191,0.074211130,0.996711035,0.074441636
0.795999333,1.000105419,0.096004920,0.999809929,0.074302849,0.996715983,0.074533923
0.797966328,1.000116798,0.096122996,0.999818665,0.074394454,0.996720933,0.074626095
0.799933322,1.000128177,0.096240925,0.999827398,0.074485943,0.996725886,0.074718152
0.801900317,1.000139556,0.096358705,0.999836129,0.074577318,0.996730842,0.074810095
0.803867311,1.000150935,0.096476338,0.999844858,0.074668579,0.996735799,0.074901924
0.805834306,1.000162314,0.096593824,0.999853584,0.074759726,0.996740759,0.074993639
0.807801300,1.000173692,0.096711164,0.999862307,0.074850760,0.996745721,0.075085241
0.809768295,1.000185071,0.096828358,0.999871029,0.074941681,0.996750685,0.075176730
0.811735289,1.000196449,0.096945407,0.999879748,0.075032490,0.996755652,0.075268106
0.813702284,1.000207827,0.097062312,0.999888464,0.075123187,0.996760621,0.075359371
0.815669278,1.000219205,0.097179072,0.999897179,0.075213773,0.996765592,0.075450524
0.817636273,1.000230583,0.097295688,0.999905891,0.075304247,0.996770565,0.075541566
0.819603267,1.000241961,0.097412161,0.999914600,0.075394611,0.996775541,0.075632498
0.821570262,1.000253339,0.097528492,0.999923308,0.075484864,0.996780519,0.075723319
0.823537256,1.000264716,0.097644681,0.999932013,0.075575008,0.996785499,0.075814030
0.825504251,1.000276094,0.097760728,0.999940716,0.075665042,0.996790481,0.075904631
0.827471245,1.000287471,0.097876633,0.999949416,0.075754966,0.996795465,0.075995124
0.829438240,1.000298848,0.097992399,0.999958114,0.075844782,0.996800452,0.076085507
0.831405234,1.000310225,0.098108024,0.999966810,0.075934490,0.996805441,0.076175782
0.833372229,1.000321602,0.098223509,0.999975504,0.076024090,0.996810432,0.076265950
0.835339223,1.000332979,0.098338856,0.999984195,0.076113582,0.996815425,0.076356009
0.837306218,1.000344355,0.098454063,0.999992884,0.076202966,0.996820420,0.076445961
0.839273212,1.000355732,0.098569133,1.000001571,0.076292244,0.996825418,0.076535807
0.841240207,1.000367108,0.098684065,1.000010256,0.076381416,0.996830417,0.076625546
0.843207201,1.000378484,0.098798860,1.000018938,0.076470481,0.996835419,0.076715179
0.845174196,1.000389860,0.098913518,1.000027618,0.076559441,0.996840423,0.076804706
0.847141190,1.000401236,0.099028040,1.000036296,0.076648295,0.996845429,0.076894127
0.849108185,1.000412612,0.099142426,1.000044972,0.076737044,0.996850437,0.076983444
0.851075179,1.000423988,0.099256677,1.000053645,0.076825689,0.996855447,0.077072656
