K,rho1,ang1,rho2,ang2,rho3,ang3
0.751082353,0.998508784,0.072189606,0.998377603,0.079953657,0.997072670,0.072293764
0.776114098,0.998607542,0.073382848,0.998484110,0.081274055,0.997147924,0.073490459
0.801145843,0.998706101,0.074556684,0.998590604,0.082572975,0.997223361,0.074667746
0.826177588,0.998804471,0.075712016,0.998697088,0.083851416,0.997298972,0.075826529
0.851209333,0.998902661,0.076849681,0.998803560,0.085110300,0.997374749,0.076967643
0.876241078,0.999000676,0.077970453,0.998910021,0.086350483,0.997450684,0.078091862
0.901272823,0.999098526,0.079075050,0.999016470,0.087572760,0.997526771,0.079199906
0.926304568,0.999196216,0.080164141,0.999122908,0.088777870,0.997603002,0.080292442
0.951336313,0.999293751,0.081238352,0.999229335,0.089966503,0.997679372,0.081370097
0.976368058,0.999391139,0.082298264,0.999335751,0.091139304,0.997755874,0.082433453
1.001399803,0.999488384,0.083344425,0.999442155,0.092296878,0.997832505,0.083483055
1.026431549,0.999585491,0.084377346,0.999548547,0.093439789,0.997909258,0.084519417
1.051463294,0.999682465,0.085397508,0.999654929,0.094568570,0.997986129,0.085543018
1.076495039,0.999779310,0.086405364,0.999761299,0.095683721,0.998063114,0.086554312
1.101526784,0.999876030,0.087401339,0.999867658,0.096785714,0.998140208,0.087553724
1.126558529,0.999974005,0.097874992,0.999972630,0.088385837,0.998217408,0.088541657
1.151590274,1.000080341,0.098951977,1.000069113,0.089359236,0.998294710,0.089518491
1.176622019,1.000186666,0.100017064,1.000165483,0.090321895,0.998372110,0.090484584
1.201653764,1.000292980,0.101070631,1.000261743,0.091274156,0.998449604,0.091440277
1.226685509,1.000399282,0.102113034,1.000357895,0.092216341,0.998527191,0.092385893
1.251717254,1.000505573,0.103144612,1.000453944,0.093148755,0.998604867,0.093321737
1.276748999,1.000611853,0.104165687,1.000549892,0.094071690,0.998682628,0.094248101
1.301780745,1.000718121,0.105176564,1.000645741,0.094985422,0.998760473,0.095165260
1.326812490,1.000824378,0.106177535,1.000741494,0.095890215,0.998838398,0.096073479
1.351844235,1.000930624,0.107168878,1.000837154,0.096786320,0.998916402,0.096973009
1.376875980,1.001036859,0.108150858,1.000932724,0.097673976,0.998994482,0.097864089
1.401907725,1.001143082,0.109123727,1.001028204,0.098553412,0.999072635,0.098746948
1.426939470,1.001249294,0.110087728,1.001123598,0.099424846,0.999150860,0.099621803
1.451971215,1.001355495,0.111043090,1.001218907,0.100288487,0.999229154,0.100488865
1.477002960,1.001461684,0.111990036,1.001314134,0.101144535,0.999307516,0.101348332
1.502034705,1.001567863,0.112928778,1.001409280,0.101993182,0.999385943,0.102200397
1.527066450,1.001674030,0.113859518,1.001504347,0.102834611,0.999464435,0.103045242
1.552098195,1.001780185,0.114782451,1.001599337,0.103668998,0.999542988,0.103883045
1.577129940,1.001886330,0.115697765,1.001694251,0.104496512,0.999621602,0.104713973
1.602161686,1.001992463,0.116605638,1.001789092,0.105317315,0.999700275,0.105538189
1.627193431,1.002098585,0.117506243,1.001883860,0.106131563,0.999779005,0.106355849
1.652225176,1.002204696,0.118399747,1.001978557,0.106939407,0.999857791,0.107167104
1.677256921,1.002310795,0.119286308,1.002073185,0.107740990,0.999936631,0.107972096
1.702288666,1.002416884,0.120166082,1.002167745,0.108536451,1.000015525,0.108770966
1.727320411,1.002522961,0.121039215,1.002262238,0.109325925,1.000094470,0.109563847
1.752352156,1.002629027,0.121905851,1.002356665,0.110109540,1.000173466,0.110350868
1.777383901,1.002735081,0.122766127,1.002451028,0.110887420,1.000252511,0.111132154
1.802415646,1.002841125,0.123620177,1.002545328,0.111659687,1.000331604,0.111907824
1.827447391,1.002947157,0.124468128,1.002639566,0.112426455,1.000410744,0.112677995
1.852479136,1.003053178,0.125310104,1.002733743,0.113187837,1.000489931,0.113442778
1.877510882,1.003159188,0.126146226,1.002827860,0.113943940,1.000569161,0.114202282
1.902542627,1.003265186,0.126976609,1.002921919,0.114694870,1.000648436,0.114956611
1.927574372,1.003371174,0.127801365,1.003015919,0.115440728,1.000727754,0.115705866
1.952606117,1.003477150,0.128620602,1.003109863,0.116181611,1.000807113,0.116450146
1.977637862,1.003583115,0.129434426,1.003203751,0.116917614,1.000886513,0.117189544
2.002669607,1.003689069,0.130242937,1.003297584,0.117648829,1.000965953,0.117924154
2.027701352,1.003795011,0.131046235,1.003391363,0.118375345,1.001045433,0.118654063
2.052733097,1.003900943,0.131844414,1.003485089,0.119097247,1.001124950,0.119379357
2.077764842,1.004006863,0.132637568,1.003578762,0.119814621,1.001204506,0.120100122
2.102796587,1.004112772,0.133425785,1.003672383,0.120527546,1.001284097,0.120816436
2.127828332,1.004218670,0.134209153,1.003765954,0.121236101,1.001363725,0.121528380
2.152860078,1.004324557,0.134987757,1.003859475,0.121940363,1.001443388,0.122236029
2.177891823,1.004430432,0.135761679,1.003952946,0.122640406,1.001523085,0.122939458
2.202923568,1.004536297,0.136530998,1.004046369,0.123336301,1.001602816,0.123638738
2.227955313,1.004642150,0.137295791,1.004139743,0.124028119,1.001682580,0.124333940
2.252987058,1.004747992,0.138056135,1.004233071,0.124715927,1.001762376,0.125025131
2.278018803,1.004853823,0.138812102,1.004326351,0.125399793,1.001842204,0.125712378
2.303050548,1.004959643,0.139563764,1.004419586,0.126079780,1.001922063,0.126395745
2.328082293,1.005065452,0.140311190,1.004512775,0.126755950,1.002001953,0.127075294
2.353114038,1.005171249,0.141054447,1.004605920,0.127428365,1.002081872,0.127751087
2.378145783,1.005277036,0.141793600,1.004699020,0.128097084,1.002161821,0.128423183
2.403177528,1.005382811,0.142528715,1.004792077,0.128762164,1.002241798,0.129091639
2.428209273,1.005488575,0.143259853,1.004885091,0.129423662,1.002321803,0.129756511
2.453241019,1.005594328,0.143987075,1.004978062,0.130081633,1.002401836,0.130417856
2.478272764,1.005700070,0.144710440,1.005070991,0.130736130,1.002481897,0.131075725
2.503304509,1.005805801,0.145430005,1.005163879,0.131387205,1.002561983,0.131730171
2.528336254,1.005911521,0.146145827,1.005256726,0.132034909,1.002642096,0.132381244
2.553367999,1.006017229,0.146857961,1.005349532,0.132679291,1.002722235,0.133028995
2.578399744,1.006122927,0.147566460,1.005442298,0.133320399,1.002802398,0.133673471
2.603431489,1.006228613,0.148271377,1.005535025,0.133958282,1.002882586,0.134314720
2.628463234,1.006334288,0.148972762,1.005627713,0.134592984,1.002962799,0.134952787
2.653494979,1.006439953,0.149670665,1.005720362,0.135224551,1.003043035,0.135587718
2.678526724,1.006545606,0.150365134,1.005812973,0.135853026,1.003123294,0.136219556
2.703558469,1.006651248,0.151056218,1.005905546,0.136478453,1.003203577,0.136848344
2.728590215,1.006756879,0.151743962,1.005998081,0.137100873,1.003283882,0.137474125
2.753621960,1.006862498,0.152428412,1.006090580,0.137720326,1.003364209,0.138096938
2.778653705,1.006968107,0.153109612,1.006183042,0.138336854,1.003444557,0.138716824
2.803685450,1.007073705,0.153787605,1.006275468,0.138950495,1.003524927,0.139333822
2.828717195,1.007179291,0.154462434,1.006367858,0.139561287,1.003605318,0.139947970
2.853748940,1.007284867,0.155134140,1.006460213,0.140169268,1.003685730,0.140559306
2.878780685,1.007390432,0.155802764,1.006552533,0.140774474,1.003766162,0.141167865
2.903812430,1.007495985,0.156468344,1.006644818,0.141376941,1.003846613,0.141773685
2.928844175,1.007601527,0.157130920,1.006737069,0.141976704,1.003927084,0.142376799
2.953875920,1.007707059,0.157790530,1.006829285,0.142573797,1.004007574,0.142977242
2.978907665,1.007812579,0.158447211,1.006921468,0.143168253,1.004088084,0.143575047
3.003939410,1.007918088,0.159101000,1.007013618,0.143760106,1.004168611,0.144170248
3.028971156,1.008023586,0.159751931,1.007105735,0.144349388,1.004249157,0.144762876
3.054002901,1.008129073,0.160400040,1.007197818,0.144936129,1.004329721,0.145352964
3.079034646,1.008234549,0.161045361,1.007289870,0.145520362,1.004410302,0.145940540
3.104066391,1.008340014,0.161687927,1.007381889,0.146102115,1.004490901,0.146525637
3.129098136,1.008445469,0.162327771,1.007473877,0.146681419,1.004571517,0.147108283
3.154129881,1.008550912,0.162964926,1.007565833,0.147258303,1.004652149,0.147688508
3.179161626,1.008656343,0.163599423,1.007657758,0.147832795,1.004732798,0.148266340
3.204193371,1.008761764,0.164231292,1.007749651,0.148404923,1.004813463,0.148841807
3.229225116,1.008867174,0.164860564,1.007841514,0.148974714,1.004894144,0.149414935
3.254256861,1.008972573,0.165487269,1.007933347,0.149542195,1.004974841,0.149985753
3.279288606,1.009077961,0.166111436,1.008025150,0.150107393,1.005055553,0.150554286
3.304320352,1.009183338,0.166733093,1.008116922,0.150670333,1.005136280,0.151120560
3.329352097,1.009288704,0.167352269,1.008208665,0.151231041,1.005217022,0.151684600
3.354383842,1.009394059,0.167968991,1.008300379,0.151789540,1.005297779,0.152246432
3.379415587,1.009499403,0.168583286,1.008392063,0.152345857,1.005378550,0.152806079
3.404447332,1.009604736,0.169195180,1.008483718,0.152900014,1.005459335,0.153363566
3.429479077,1.009710058,0.169804700,1.008575345,0.153452035,1.005540134,0.153918916
3.454510822,1.009815369,0.170411872,1.008666943,0.154001944,1.005620947,0.154472151
3.479542567,1.009920669,0.171016719,1.008758513,0.154549762,1.005701773,0.155023296
3.504574312,1.010025958,0.171619268,1.008850055,0.155095512,1.005782613,0.155572371
3.529606057,1.010131236,0.172219541,1.008941570,0.155639217,1.005863466,0.156119399
3.554637802,1.010236503,0.172817563,1.009033056,0.156180896,1.005944331,0.156664401
3.579669547,1.010341759,0.173413358,1.009124515,0.156720572,1.006025210,0.157207399
3.604701293,1.010447004,0.174006948,1.009215947,0.157258265,1.006106100,0.157748412
3.629733038,1.010552238,0.174598356,1.009307353,0.157793996,1.006187003,0.158287462
3.654764783,1.010657461,0.175187603,1.009398731,0.158327784,1.006267918,0.158824569
3.679796528,1.010762674,0.175774713,1.009490083,0.158859649,1.006348845,0.159359751
3.704828273,1.010867875,0.176359705,1.009581408,0.159389611,1.006429783,0.159893029
3.729860018,1.010973065,0.176942602,1.009672707,0.159917689,1.006510733,0.160424421
3.754891763,1.011078245,0.177523424,1.009763981,0.160443900,1.006591694,0.160953946
3.779923508,1.011183413,0.178102191,1.009855228,0.160968264,1.006672666,0.161481623
3.804955253,1.011288571,0.178678924,1.009946450,0.161490799,1.006753650,0.162007469
3.829986998,1.011393717,0.179253642,1.010037646,0.162011522,1.006834643,0.162531502
3.855018743,1.011498853,0.179826364,1.010128817,0.162530451,1.006915648,0.163053740
3.880050489,1.011603978,0.180397110,1.010219963,0.163047603,1.006996663,0.163574201
3.905082234,1.011709091,0.180965898,1.010311084,0.163562996,1.007077688,0.164092900
3.930113979,1.011814194,0.181532748,1.010402180,0.164076645,1.007158723,0.164609855
3.955145724,1.011919286,0.182097676,1.010493252,0.164588567,1.007239769,0.165125081
3.980177469,1.012024367,0.182660701,1.010584299,0.165098778,1.007320824,0.165638596
4.005209214,1.012129437,0.183221841,1.010675322,0.165607295,1.007401888,0.166150415
4.030240959,1.012234497,0.183781112,1.010766321,0.166114132,1.007482962,0.166660554
4.055272704,1.012339545,0.184338533,1.010857296,0.166619306,1.007564046,0.167169027
4.080304449,1.012444582,0.184894120,1.010948247,0.167122831,1.007645138,0.167675851
4.105336194,1.012549609,0.185447888,1.011039174,0.167624722,1.007726240,0.168181040
4.130367939,1.012654625,0.185999856,1.011130078,0.168124994,1.007807350,0.168684609
4.155399684,1.012759629,0.186550038,1.011220958,0.168623662,1.007888469,0.169186572
4.180431430,1.012864623,0.187098451,1.011311816,0.169120739,1.007969597,0.169686944
4.205463175,1.012969606,0.187645109,1.011402650,0.169616240,1.008050733,0.170185738
4.230494920,1.013074578,0.188190030,1.011493461,0.170110179,1.008131877,0.170682969
4.255526665,1.013179540,0.188733227,1.011584249,0.170602569,1.008213030,0.171178651
4.280558410,1.013284490,0.189274715,1.011675015,0.171093424,1.008294191,0.171672795
4.305590155,1.013389430,0.189814510,1.011765758,0.171582756,1.008375359,0.172165417
4.330621900,1.013494358,0.190352625,1.011856479,0.172070580,1.008456536,0.172656528
4.355653645,1.013599276,0.190889076,1.011947177,0.172556908,1.008537720,0.173146143
4.380685390,1.013704183,0.191423875,1.012037853,0.173041752,1.008618912,0.173634272
4.405717135,1.013809079,0.191957037,1.012128508,0.173525125,1.008700111,0.174120930
4.430748880,1.013913964,0.192488576,1.012219140,0.174007040,1.008781317,0.174606128
4.455780626,1.014018838,0.193018505,1.012309751,0.174487508,1.008862530,0.175089878
4.480812371,1.014123702,0.193546838,1.012400339,0.174966542,1.008943751,0.175572193
4.505844116,1.014228555,0.194073586,1.012490907,0.175444153,1.009024979,0.176053084
4.530875861,1.014333396,0.194598765,1.012581453,0.175920353,1.009106213,0.176532563
4.555907606,1.014438227,0.195122385,1.012671977,0.176395153,1.009187454,0.177010641
4.580939351,1.014543048,0.195644460,1.012762481,0.176868566,1.009268702,0.177487330
4.605971096,1.014647857,0.196165002,1.012852963,0.177340601,1.009349956,0.177962641
4.631002841,1.014752655,0.196684024,1.012943424,0.177811271,1.009431216,0.178436585
4.656034586,1.014857443,0.197201537,1.013033865,0.178280585,1.009512483,0.178909172
4.681066331,1.014962220,0.197717553,1.013124284,0.178748555,1.009593756,0.179380415
4.706098076,1.015066986,0.198232085,1.013214684,0.179215191,1.009675036,0.179850322
4.731129821,1.015171741,0.198745143,1.013305062,0.179680504,1.009756321,0.180318905
4.756161567,1.015276486,0.199256739,1.013395420,0.180144504,1.009837612,0.180786174
4.781193312,1.015381219,0.199766885,1.013485758,0.180607201,1.009918909,0.181252138
4.806225057,1.015485942,0.200275591,1.013576075,0.181068606,1.010000211,0.181716810
4.831256802,1.015590654,0.200782869,1.013666373,0.181528728,1.010081519,0.182180197
4.856288547,1.015695355,0.201288730,1.013756650,0.181987576,1.010162833,0.182642310
4.881320292,1.015800046,0.201793184,1.013846908,0.182445162,1.010244152,0.183103158
4.906352037,1.015904726,0.202296241,1.013937145,0.182901493,1.010325476,0.183562752
4.931383782,1.016009394,0.202797913,1.014027363,0.183356580,1.010406805,0.184021100
4.956415527,1.016114053,0.203298209,1.014117561,0.183810432,1.010488140,0.184478212
4.981447272,1.016218700,0.203797140,1.014207740,0.184263058,1.010569479,0.184934097
5.006479017,1.016323336,0.204294716,1.014297899,0.184714467,1.010650824,0.185388764
5.031510763,1.016427962,0.204790947,1.014388039,0.185164669,1.010732173,0.185842222
5.056542508,1.016532577,0.205285842,1.014478159,0.185613671,1.010813527,0.186294480
5.081574253,1.016637181,0.205779412,1.014568261,0.186061483,1.010894886,0.186745546
5.106605998,1.016741775,0.206271665,1.014658343,0.186508113,1.010976250,0.187195430
5.131637743,1.016846357,0.206762612,1.014748406,0.186953571,1.011057618,0.187644139
5.156669488,1.016950929,0.207252262,1.014838450,0.187397863,1.011138990,0.188091683
5.181701233,1.017055491,0.207740623,1.014928476,0.187840999,1.011220367,0.188538069
5.206732978,1.017160041,0.208227705,1.015018482,0.188282987,1.011301748,0.188983306
5.231764723,1.017264581,0.208713518,1.015108470,0.188723835,1.011383133,0.189427402
5.256796468,1.017369110,0.209198070,1.015198440,0.189163551,1.011464522,0.189870364
5.281828213,1.017473628,0.209681369,1.015288391,0.189602143,1.011545916,0.190312202
5.306859958,1.017578135,0.210163425,1.015378323,0.190039619,1.011627313,0.190752922
5.331891704,1.017682632,0.210644246,1.015468237,0.190475986,1.011708714,0.191192533
5.356923449,1.017787118,0.211123840,1.015558133,0.190911252,1.011790119,0.191631041
5.381955194,1.017891594,0.211602217,1.015648010,0.191345425,1.011871528,0.192068456
5.406986939,1.017996058,0.212079383,1.015737870,0.191778512,1.011952941,0.192504783
5.432018684,1.018100512,0.212555349,1.015827711,0.192210521,1.012034357,0.192940031
5.457050429,1.018204955,0.213030121,1.015917534,0.192641459,1.012115776,0.193374206
5.482082174,1.018309388,0.213503707,1.016007340,0.193071333,1.012197199,0.193807317
5.507113919,1.018413809,0.213976116,1.016097127,0.193500150,1.012278626,0.194239370
5.532145664,1.018518220,0.214447356,1.016186897,0.193927917,1.012360055,0.194670372
5.557177409,1.018622621,0.214917433,1.016276649,0.194354642,1.012441488,0.195100331
5.582209154,1.018727010,0.215386357,1.016366384,0.194780331,1.012522924,0.195529252
5.607240900,1.018831389,0.215854134,1.016456101,0.195204991,1.012604364,0.195957144
5.632272645,1.018935757,0.216320772,1.016545800,0.195628629,1.012685806,0.196384012
5.657304390,1.019040115,0.216786278,1.016635482,0.196051252,1.012767251,0.196809864
5.682336135,1.019144462,0.217250660,1.016725147,0.196472866,1.012848700,0.197234706
5.707367880,1.019248798,0.217713924,1.016814795,0.196893477,1.012930151,0.197658544
5.732399625,1.019353123,0.218176079,1.016904425,0.197313092,1.013011605,0.198081385
5.757431370,1.019457438,0.218637131,1.016994038,0.197731718,1.013093061,0.198503236
5.782463115,1.019561742,0.219097087,1.017083634,0.198149361,1.013174521,0.198924103
5.807494860,1.019666036,0.219555955,1.017173213,0.198566026,1.013255983,0.199343991
5.832526605,1.019770319,0.220013740,1.017262775,0.198981721,1.013337447,0.199762908
5.857558350,1.019874591,0.220470451,1.017352320,0.199396452,1.013418914,0.200180859
5.882590096,1.019978852,0.220926092,1.017441849,0.199810224,1.013500383,0.200597850
5.907621841,1.020083103,0.221380672,1.017531360,0.200223043,1.013581855,0.201013888
5.932653586,1.020187343,0.221834197,1.017620855,0.200634915,1.013663329,0.201428977
5.957685331,1.020291573,0.222286673,1.017710333,0.201045847,1.013744806,0.201843126
5.982717076,1.020395792,0.222738107,1.017799795,0.201455844,1.013826284,0.202256338
6.007748821,1.020500000,0.223188505,1.017889240,0.201864912,1.013907765,0.202668619
6.032780566,1.020604198,0.223637874,1.017978668,0.202273056,1.013989248,0.203079976
6.057812311,1.020708385,0.224086219,1.018068081,0.202680282,1.014070733,0.203490415
6.082844056,1.020812561,0.224533547,1.018157476,0.203086596,1.014152220,0.203899939
6.107875801,1.020916727,0.224979864,1.018246856,0.203492003,1.014233708,0.204308556
6.132907546,1.021020882,0.225425176,1.018336219,0.203896509,1.014315199,0.204716271
6.157939291,1.021125026,0.225869490,1.018425566,0.204300119,1.014396692,0.205123088
6.182971037,1.021229160,0.226312810,1.018514897,0.204702838,1.014478186,0.205529014
6.208002782,1.021333283,0.226755143,1.018604212,0.205104672,1.014559682,0.205934053
6.233034527,1.021437396,0.227196495,1.018693511,0.205505626,1.014641180,0.206338211
6.258066272,1.021541498,0.227636872,1.018782794,0.205905705,1.014722679,0.206741493
6.283098017,1.021645589,0.228076278,1.018872061,0.206304914,1.014804180,0.207143905
6.308129762,1.021749670,0.228514721,1.018961312,0.206703259,1.014885683,0.207545450
6.333161507,1.021853740,0.228952205,1.019050547,0.207100744,1.014967186,0.207946135
6.358193252,1.021957800,0.229388736,1.019139767,0.207497374,1.015048692,0.208345965
6.383224997,1.022061848,0.229824319,1.019228971,0.207893154,1.015130199,0.208744943
6.408256742,1.022165887,0.230258961,1.019318159,0.208288090,1.015211707,0.209143076
6.433288487,1.022269915,0.230692665,1.019407331,0.208682186,1.015293216,0.209540367
6.458320233,1.022373932,0.231125438,1.019496488,0.209075447,1.015374727,0.209936823
6.483351978,1.022477938,0.231557285,1.019585630,0.209467877,1.015456239,0.210332446
6.508383723,1.022581935,0.231988212,1.019674756,0.209859482,1.015537752,0.210727243
6.533415468,1.022685920,0.232418222,1.019763866,0.210250265,1.015619266,0.211121218
6.558447213,1.022789895,0.232847322,1.019852961,0.210640232,1.015700781,0.211514376
6.583478958,1.022893859,0.233275516,1.019942041,0.211029387,1.015782297,0.211906720
6.608510703,1.022997813,0.233702810,1.020031106,0.211417735,1.015863815,0.212298256
6.633542448,1.023101756,0.234129209,1.020120155,0.211805280,1.015945333,0.212688989
6.658574193,1.023205689,0.234554717,1.020209190,0.212192027,1.016026852,0.213078921
6.683605938,1.023309611,0.234979339,1.020298209,0.212577979,1.016108372,0.213468059
6.708637683,1.023413523,0.235403080,1.020387213,0.212963142,1.016189893,0.213856406
6.733669428,1.023517423,0.235825946,1.020476202,0.213347520,1.016271414,0.214243966
6.758701174,1.023621314,0.236247940,1.020565176,0.213731117,1.016352936,0.214630745
6.783732919,1.023725194,0.236669068,1.020654135,0.214113936,1.016434459,0.215016746
6.808764664,1.023829063,0.237089333,1.020743079,0.214495984,1.016515983,0.215401972
6.833796409,1.023932922,0.237508742,1.020832008,0.214877262,1.016597507,0.215786430
6.858828154,1.024036770,0.237927298,1.020920922,0.215257777,1.016679032,0.216170122
6.883859899,1.024140608,0.238345006,1.021009822,0.215637531,1.016760557,0.216553053
6.908891644,1.024244435,0.238761870,1.021098707,0.216016529,1.016842083,0.216935226
6.933923389,1.024348252,0.239177895,1.021187577,0.216394775,1.016923609,0.217316647
6.958955134,1.024452058,0.239593085,1.021276432,0.216772273,1.017005136,0.217697318
6.983986879,1.024555854,0.240007445,1.021365273,0.217149027,1.017086663,0.218077244
7.009018624,1.024659639,0.240420979,1.021454100,0.217525040,1.017168190,0.218456428
7.034050370,1.024763414,0.240833691,1.021542911,0.217900317,1.017249718,0.218834875
7.059082115,1.024867178,0.241245586,1.021631709,0.218274861,1.017331246,0.219212589
7.084113860,1.024970931,0.241656668,1.021720492,0.218648677,1.017412774,0.219589572
7.109145605,1.025074675,0.242066941,1.021809260,0.219021767,1.017494302,0.219965830
7.134177350,1.025178407,0.242476409,1.021898014,0.219394136,1.017575831,0.220341365
7.159209095,1.025282129,0.242885076,1.021986754,0.219765788,1.017657360,0.220716181
7.184240840,1.025385841,0.243292947,1.022075479,0.220136726,1.017738888,0.221090283
7.209272585,1.025489542,0.243700025,1.022164190,0.220506953,1.017820417,0.221463673
7.234304330,1.025593233,0.244106314,1.022252887,0.220876474,1.017901946,0.221836356
7.259336075,1.025696913,0.244511819,1.022341570,0.221245292,1.017983475,0.222208334
7.284367820,1.025800583,0.244916543,1.022430239,0.221613410,1.018065004,0.222579612
7.309399565,1.025904242,0.245320491,1.022518893,0.221980833,1.018146533,0.222950193
7.334431311,1.026007891,0.245723666,1.022607533,0.222347562,1.018228061,0.223320080
7.359463056,1.026111529,0.246126071,1.022696160,0.222713603,1.018309590,0.223689278
7.384494801,1.026215157,0.246527712,1.022784772,0.223078959,1.018391118,0.224057788
7.409526546,1.026318774,0.246928591,1.022873370,0.223443632,1.018472646,0.224425616
7.434558291,1.026422381,0.247328713,1.022961955,0.223807626,1.018554174,0.224792763
7.459590036,1.026525977,0.247728081,1.023050525,0.224170945,1.018635701,0.225159234
7.484621781,1.026629563,0.248126698,1.023139082,0.224533592,1.018717229,0.225525032
7.509653526,1.026733139,0.248524569,1.023227625,0.224895569,1.018798756,0.225890160
7.534685271,1.026836704,0.248921697,1.023316154,0.225256882,1.018880282,0.226254622
7.559717016,1.026940259,0.249318086,1.023404669,0.225617532,1.018961808,0.226618419
7.584748761,1.027043803,0.249713739,1.023493171,0.225977522,1.019043334,0.226981557
7.609780507,1.027147337,0.250108660,1.023581659,0.226336857,1.019124860,0.227344038
7.634812252,1.027250860,0.250502852,1.023670133,0.226695539,1.019206384,0.227705865
7.659843997,1.027354373,0.250896318,1.023758594,0.227053572,1.019287909,0.228067041
7.684875742,1.027457875,0.251289064,1.023847041,0.227410957,1.019369432,0.228427570
7.709907487,1.027561367,0.251681090,1.023935474,0.227767700,1.019450956,0.228787454
7.734939232,1.027664849,0.252072402,1.024023894,0.228123802,1.019532478,0.229146696
7.759970977,1.027768320,0.252463002,1.024112301,0.228479266,1.019614000,0.229505301
7.785002722,1.027871781,0.252852894,1.024200694,0.228834096,1.019695521,0.229863269
7.810034467,1.027975231,0.253242081,1.024289073,0.229188295,1.019777042,0.230220606
7.835066212,1.028078671,0.253630567,1.024377439,0.229541866,1.019858562,0.230577313
7.860097957,1.028182101,0.254018354,1.024465792,0.229894811,1.019940081,0.230933393
7.885129702,1.028285520,0.254405446,1.024554131,0.230247133,1.020021599,0.231288850
7.910161448,1.028388929,0.254791846,1.024642458,0.230598836,1.020103117,0.231643686
7.935193193,1.028492327,0.255177558,1.024730770,0.230949921,1.020184634,0.231997904
7.960224938,1.028595715,0.255562584,1.024819070,0.231300393,1.020266150,0.232351507
7.985256683,1.028699093,0.255946928,1.024907356,0.231650254,1.020347665,0.232704498
8.010288428,1.028802460,0.256330592,1.024995630,0.231999506,1.020429179,0.233056880
8.035320173,1.028905817,0.256713580,1.025083890,0.232348153,1.020510692,0.233408655
8.060351918,1.029009163,0.257095895,1.025172137,0.232696197,1.020592204,0.233759826
8.085383663,1.029112499,0.257477540,1.025260370,0.233043641,1.020673715,0.234110396
8.110415408,1.029215825,0.257858519,1.025348591,0.233390488,1.020755226,0.234460368
8.135447153,1.029319140,0.258238833,1.025436799,0.233736740,1.020836735,0.234809744
8.160478898,1.029422445,0.258618485,1.025524993,0.234082400,1.020918243,0.235158527
8.185510644,1.029525740,0.258997480,1.025613175,0.234427471,1.020999750,0.235506720
8.210542389,1.029629024,0.259375820,1.025701344,0.234771955,1.021081256,0.235854325
8.235574134,1.029732298,0.259753507,1.025789500,0.235115855,1.021162761,0.236201345
8.260605879,1.029835561,0.260130546,1.025877643,0.235459174,1.021244265,0.236547783
8.285637624,1.029938814,0.260506937,1.025965773,0.235801913,1.021325767,0.236893640
