K,rho1,ang1,rho2,ang2,rho3,ang3
2.232635983,1.006549911,0.207299372,1.002974805,0.145075540,0.988256344,0.147251838
2.246025105,1.006678425,0.207905481,1.003060129,0.145505182,0.988299019,0.147694250
2.259414226,1.006806922,0.208509622,1.003145382,0.145933459,0.988341757,0.148135294
2.272803347,1.006935403,0.209111813,1.003230564,0.146360383,0.988384557,0.148574982
2.286192469,1.007063867,0.209712070,1.003315677,0.146785965,0.988427419,0.149013325
2.299581590,1.007192315,0.210310411,1.003400721,0.147210218,0.988470342,0.149450335
2.312970711,1.007320746,0.210906851,1.003485696,0.147633153,0.988513325,0.149886024
2.326359833,1.007449162,0.211501407,1.003570603,0.148054781,0.988556368,0.150320403
2.339748954,1.007577560,0.212094095,1.003655442,0.148475114,0.988599471,0.150753484
2.353138075,1.007705943,0.212684930,1.003740214,0.148894163,0.988642633,0.151185277
2.366527197,1.007834309,0.213273929,1.003824919,0.149311939,0.988685853,0.151615794
2.379916318,1.007962659,0.213861105,1.003909559,0.149728452,0.988729131,0.152045045
2.393305439,1.008090992,0.214446476,1.003994133,0.150143713,0.988772467,0.152473041
2.406694561,1.008219309,0.215030054,1.004078642,0.150557733,0.988815859,0.152899792
2.420083682,1.008347610,0.215611856,1.004163086,0.150970522,0.988859308,0.153325309
2.433472803,1.008475894,0.216191894,1.004247467,0.151382090,0.988902813,0.153749602
2.446861925,1.008604162,0.216770185,1.004331784,0.151792447,0.988946373,0.154172681
2.460251046,1.008732414,0.217346741,1.004416038,0.152201603,0.988989988,0.154594555
2.473640167,1.008860649,0.217921577,1.004500229,0.152609568,0.989033657,0.155015235
2.487029289,1.008988869,0.218494707,1.004584358,0.153016352,0.989077381,0.155434730
2.500418410,1.009117071,0.219066143,1.004668425,0.153421963,0.989121158,0.155853050
2.513807531,1.009245258,0.219635899,1.004752431,0.153826412,0.989164989,0.156270204
2.527196653,1.009373428,0.220203989,1.004836376,0.154229707,0.989208872,0.156686202
2.540585774,1.009501582,0.220770425,1.004920261,0.154631858,0.989252807,0.157101051
2.553974895,1.009629720,0.221335220,1.005004086,0.155032874,0.989296794,0.157514763
2.567364017,1.009757842,0.221898387,1.005087851,0.155432763,0.989340833,0.157927344
2.580753138,1.009885947,0.222459938,1.005171558,0.155831535,0.989384922,0.158338805
2.594142259,1.010014036,0.223019885,1.005255205,0.156229198,0.989429062,0.158749154
2.607531381,1.010142109,0.223578242,1.005338795,0.156625760,0.989473253,0.159158398
2.620920502,1.010270165,0.224135019,1.005422326,0.157021230,0.989517493,0.159566548
2.634309623,1.010398206,0.224690228,1.005505800,0.157415617,0.989561782,0.159973611
2.647698745,1.010526230,0.225243882,1.005589217,0.157808928,0.989606120,0.160379595
2.661087866,1.010654237,0.225795992,1.005672577,0.158201172,0.989650507,0.160784508
2.674476987,1.010782229,0.226346568,1.005755881,0.158592357,0.989694942,0.161188359
2.687866109,1.010910205,0.226895624,1.005839130,0.158982490,0.989739425,0.161591155
2.701255230,1.011038164,0.227443169,1.005922322,0.159371579,0.989783956,0.161992905
2.714644351,1.011166107,0.227989214,1.006005459,0.159759633,0.989828533,0.162393615
2.728033473,1.011294034,0.228533771,1.006088542,0.160146659,0.989873157,0.162793294
2.741422594,1.011421944,0.229076850,1.006171570,0.160532663,0.989917828,0.163191949
2.754811715,1.011549839,0.229618462,1.006254544,0.160917655,0.989962544,0.163589587
2.768200837,1.011677717,0.230158617,1.006337465,0.161301640,0.990007306,0.163986216
2.781589958,1.011805579,0.230697326,1.006420332,0.161684627,0.990052114,0.164381843
2.794979079,1.011933425,0.231234599,1.006503146,0.162066622,0.990096966,0.164776476
2.808368201,1.012061255,0.231770445,1.006585907,0.162447633,0.990141863,0.165170121
2.821757322,1.012189069,0.232304875,1.006668616,0.162827666,0.990186804,0.165562785
2.835146444,1.012316867,0.232837899,1.006751273,0.163206729,0.990231789,0.165954475
2.848535565,1.012444648,0.233369527,1.006833878,0.163584828,0.990276818,0.166345199
2.861924686,1.012572413,0.233899767,1.006916432,0.163961970,0.990321890,0.166734962
2.875313808,1.012700163,0.234428630,1.006998935,0.164338162,0.990367005,0.167123772
2.888702929,1.012827896,0.234956125,1.007081387,0.164713410,0.990412162,0.167511635
2.902092050,1.012955613,0.235482261,1.007163789,0.165087721,0.990457362,0.167898557
2.915481172,1.013083314,0.236007048,1.007246140,0.165461101,0.990502604,0.168284546
2.928870293,1.013210998,0.236530495,1.007328442,0.165833557,0.990547888,0.168669607
2.942259414,1.013338667,0.237052610,1.007410695,0.166205095,0.990593213,0.169053746
2.955648536,1.013466320,0.237573402,1.007492898,0.166575721,0.990638579,0.169436971
2.969037657,1.013593956,0.238092880,1.007575052,0.166945441,0.990683986,0.169819287
2.982426778,1.013721577,0.238611054,1.007657158,0.167314262,0.990729434,0.170200699
2.995815900,1.013849181,0.239127931,1.007739216,0.167682189,0.990774922,0.170581215
3.009205021,1.013976770,0.239643520,1.007821225,0.168049228,0.990820449,0.170960841
3.022594142,1.014104342,0.240157829,1.007903187,0.168415386,0.990866017,0.171339581
3.035983264,1.014231898,0.240670867,1.007985101,0.168780667,0.990911623,0.171717442
3.049372385,1.014359438,0.241182642,1.008066968,0.169145079,0.990957269,0.172094430
3.062761506,1.014486963,0.241693161,1.008148788,0.169508626,0.991002954,0.172470550
3.076150628,1.014614471,0.242202434,1.008230562,0.169871314,0.991048677,0.172845808
3.089539749,1.014741963,0.242710468,1.008312289,0.170233149,0.991094438,0.173220209
3.102928870,1.014869439,0.243217271,1.008393971,0.170594136,0.991140238,0.173593759
3.116317992,1.014996899,0.243722850,1.008475606,0.170954280,0.991186075,0.173966464
3.129707113,1.015124343,0.244227213,1.008557196,0.171313588,0.991231950,0.174338329
3.143096234,1.015251771,0.244730369,1.008638741,0.171672063,0.991277862,0.174709358
3.156485356,1.015379183,0.245232324,1.008720240,0.172029713,0.991323811,0.175079558
3.169874477,1.015506580,0.245733086,1.008801695,0.172386541,0.991369797,0.175448934
3.183263598,1.015633960,0.246232662,1.008883105,0.172742553,0.991415819,0.175817491
3.196652720,1.015761324,0.246731060,1.008964471,0.173097755,0.991461878,0.176185233
3.210041841,1.015888672,0.247228286,1.009045793,0.173452150,0.991507972,0.176552166
3.223430962,1.016016004,0.247724349,1.009127071,0.173805745,0.991554102,0.176918296
3.236820084,1.016143321,0.248219254,1.009208306,0.174158544,0.991600268,0.177283626
3.250209205,1.016270621,0.248713010,1.009289497,0.174510551,0.991646469,0.177648162
3.263598326,1.016397905,0.249205622,1.009370646,0.174861773,0.991692705,0.178011909
3.276987448,1.016525174,0.249697099,1.009451751,0.175212213,0.991738976,0.178374871
3.290376569,1.016652426,0.250187446,1.009532814,0.175561876,0.991785282,0.178737053
3.303765690,1.016779663,0.250676670,1.009613834,0.175910768,0.991831621,0.179098460
3.317154812,1.016906884,0.251164779,1.009694812,0.176258892,0.991877995,0.179459097
3.330543933,1.017034088,0.251651778,1.009775749,0.176606254,0.991924403,0.179818967
3.343933054,1.017161277,0.252137674,1.009856643,0.176952857,0.991970845,0.180178077
3.357322176,1.017288450,0.252622473,1.009937496,0.177298707,0.992017320,0.180536430
3.370711297,1.017415607,0.253106183,1.010018308,0.177643807,0.992063828,0.180894030
3.384100418,1.017542748,0.253588809,1.010099079,0.177988163,0.992110370,0.181250883
3.397489540,1.017669874,0.254070357,1.010179809,0.178331779,0.992156944,0.181606992
3.410878661,1.017796983,0.254550834,1.010260498,0.178674659,0.992203551,0.181962361
3.424267782,1.017924077,0.255030246,1.010341147,0.179016806,0.992250190,0.182316996
3.437656904,1.018051154,0.255508600,1.010421755,0.179358227,0.992296861,0.182670901
3.451046025,1.018178216,0.255985900,1.010502324,0.179698924,0.992343565,0.183024078
3.464435146,1.018305262,0.256462153,1.010582853,0.180038902,0.992390300,0.183376534
3.477824268,1.018432292,0.256937365,1.010663342,0.180378165,0.992437067,0.183728271
3.491213389,1.018559306,0.257411542,1.010743792,0.180716717,0.992483865,0.184079295
3.504602510,1.018686305,0.257884689,1.010824202,0.181054563,0.992530694,0.184429608
3.517991632,1.018813287,0.258356813,1.010904574,0.181391705,0.992577555,0.184779216
3.531380753,1.018940254,0.258827918,1.010984907,0.181728149,0.992624446,0.185128121
3.544769874,1.019067205,0.259298012,1.011065201,0.182063897,0.992671368,0.185476328
3.558158996,1.019194140,0.259767098,1.011145456,0.182398955,0.992718320,0.185823842
3.571548117,1.019321060,0.260235183,1.011225674,0.182733326,0.992765303,0.186170665
3.584937238,1.019447963,0.260702273,1.011305853,0.183067013,0.992812315,0.186516801
3.598326360,1.019574851,0.261168372,1.011385995,0.183400021,0.992859358,0.186862255
3.611715481,1.019701723,0.261633486,1.011466098,0.183732353,0.992906430,0.187207029
3.625104603,1.019828579,0.262097621,1.011546165,0.184064013,0.992953532,0.187551129
3.638493724,1.019955419,0.262560781,1.011626194,0.184395004,0.993000663,0.187894557
3.651882845,1.020082244,0.263022973,1.011706185,0.184725331,0.993047823,0.188237317
3.665271967,1.020209053,0.263484200,1.011786140,0.185054996,0.993095013,0.188579413
3.678661088,1.020335846,0.263944469,1.011866058,0.185384004,0.993142231,0.188920848
3.692050209,1.020462623,0.264403784,1.011945940,0.185712358,0.993189477,0.189261626
3.705439331,1.020589385,0.264862150,1.012025785,0.186040062,0.993236752,0.189601750
3.718828452,1.020716131,0.265319572,1.012105593,0.186367119,0.993284056,0.189941225
3.732217573,1.020842861,0.265776056,1.012185366,0.186693532,0.993331388,0.190280052
3.745606695,1.020969575,0.266231607,1.012265102,0.187019305,0.993378747,0.190618237
3.758995816,1.021096274,0.266686228,1.012344803,0.187344441,0.993426135,0.190955781
3.772384937,1.021222957,0.267139925,1.012424468,0.187668944,0.993473550,0.191292689
3.785774059,1.021349624,0.267592704,1.012504098,0.187992817,0.993520992,0.191628964
3.799163180,1.021476275,0.268044567,1.012583692,0.188316063,0.993568462,0.191964609
3.812552301,1.021602911,0.268495521,1.012663252,0.188638686,0.993615959,0.192299628
3.825941423,1.021729531,0.268945569,1.012742776,0.188960688,0.993663483,0.192634023
3.839330544,1.021856136,0.269394718,1.012822266,0.189282074,0.993711034,0.192967798
3.852719665,1.021982725,0.269842970,1.012901720,0.189602846,0.993758611,0.193300956
3.866108787,1.022109298,0.270290330,1.012981141,0.189923007,0.993806215,0.193633501
3.879497908,1.022235855,0.270736804,1.013060527,0.190242561,0.993853846,0.193965434
3.892887029,1.022362397,0.271182396,1.013139879,0.190561510,0.993901502,0.194296761
3.906276151,1.022488923,0.271627109,1.013219197,0.190879859,0.993949185,0.194627483
3.919665272,1.022615433,0.272070949,1.013298480,0.191197608,0.993996894,0.194957603
3.933054393,1.022741928,0.272513919,1.013377731,0.191514763,0.994044628,0.195287125
3.946443515,1.022868407,0.272956025,1.013456947,0.191831326,0.994092388,0.195616052
3.959832636,1.022994870,0.273397269,1.013536130,0.192147299,0.994140174,0.195944387
3.973221757,1.023121318,0.273837658,1.013615280,0.192462686,0.994187985,0.196272132
3.986610879,1.023247751,0.274277194,1.013694397,0.192777490,0.994235821,0.196599291
4.000000000,1.023374167,0.274715882,1.013773480,0.193091713,0.994283683,0.196925866
