K,rho1,ang1,rho2,ang2,rho3,ang3
0.689617497,0.997296961,0.066789648,0.997285540,0.067685009,0.997154503,0.066799204
0.689898005,0.997297884,0.066803265,0.997286473,0.067698807,0.997155397,0.066812825
0.690178512,0.997298807,0.066816880,0.997287406,0.067712602,0.997156291,0.066826444
0.690459020,0.997299730,0.066830491,0.997288339,0.067726394,0.997157185,0.066840059
0.690739527,0.997300653,0.066844100,0.997289272,0.067740183,0.997158080,0.066853672
0.691020035,0.997301576,0.066857706,0.997290205,0.067753969,0.997158974,0.066867282
0.691300543,0.997302499,0.066871309,0.997291138,0.067767752,0.997159868,0.066880889
0.691581050,0.997303422,0.066884910,0.997292071,0.067781533,0.997160763,0.066894493
0.691861558,0.997304345,0.066898508,0.997293003,0.067795311,0.997161657,0.066908095
0.692142065,0.997305268,0.066912102,0.997293936,0.067809086,0.997162551,0.066921693
0.692422573,0.997306191,0.066925694,0.997294869,0.067822858,0.997163445,0.066935289
0.692703080,0.997307114,0.066939284,0.997295802,0.067836627,0.997164340,0.066948882
0.692983588,0.997308037,0.066952870,0.997296735,0.067850393,0.997165234,0.066962473
0.693264095,0.997308959,0.066966454,0.997297668,0.067864157,0.997166128,0.066976060
0.693544603,0.997309882,0.066980035,0.997298601,0.067877918,0.997167023,0.066989645
0.693825110,0.997310805,0.066993613,0.997299534,0.067891676,0.997167917,0.067003227
0.694105618,0.997311728,0.067007188,0.997300466,0.067905431,0.997168811,0.067016806
0.694386125,0.997312651,0.067020760,0.997301399,0.067919183,0.997169705,0.067030382
0.694666633,0.997313574,0.067034330,0.997302332,0.067932933,0.997170600,0.067043956
0.694947140,0.997314497,0.067047897,0.997303265,0.067946679,0.997171494,0.067057527
0.695227648,0.997315420,0.067061461,0.997304198,0.067960423,0.997172388,0.067071095
0.695508155,0.997316342,0.067075023,0.997305131,0.067974164,0.997173283,0.067084660
0.695788663,0.997317265,0.067088581,0.997306064,0.067987903,0.997174177,0.067098223
0.696069170,0.997318188,0.067102137,0.997306996,0.068001638,0.997175071,0.067111782
0.696349678,0.997319111,0.067115690,0.997307929,0.068015371,0.997175966,0.067125339
0.696630186,0.997320034,0.067129241,0.997308862,0.068029100,0.997176860,0.067138893
0.696910693,0.997320957,0.067142788,0.997309795,0.068042827,0.997177754,0.067152445
0.697191201,0.997321880,0.067156333,0.997310728,0.068056552,0.997178649,0.067165994
0.697471708,0.997322802,0.067169875,0.997311661,0.068070273,0.997179543,0.067179539
0.697752216,0.997323725,0.067183414,0.997312594,0.068083992,0.997180437,0.067193083
0.698032723,0.997324648,0.067196951,0.997313526,0.068097707,0.997181332,0.067206623
0.698313231,0.997325571,0.067210484,0.997314459,0.068111420,0.997182226,0.067220160
0.698593738,0.997326494,0.067224015,0.997315392,0.068125131,0.997183120,0.067233695
0.698874246,0.997327417,0.067237544,0.997316325,0.068138838,0.997184015,0.067247227
0.699154753,0.997328339,0.067251069,0.997317258,0.068152543,0.997184909,0.067260757
0.699435261,0.997329262,0.067264592,0.997318191,0.068166245,0.997185803,0.067274283
0.699715768,0.997330185,0.067278112,0.997319124,0.068179944,0.997186698,0.067287807
0.699996276,0.997331108,0.067291629,0.997320056,0.068193640,0.997187592,0.067301328
0.700276783,0.997332031,0.067305143,0.997320989,0.068207333,0.997188486,0.067314846
0.700557291,0.997332953,0.067318655,0.997321922,0.068221024,0.997189381,0.067328362
0.700837798,0.997333876,0.067332164,0.997322855,0.068234712,0.997190275,0.067341875
0.701118306,0.997334799,0.067345670,0.997323788,0.068248397,0.997191169,0.067355385
0.701398813,0.997335722,0.067359174,0.997324721,0.068262079,0.997192064,0.067368892
0.701679321,0.997336645,0.067372674,0.997325653,0.068275759,0.997192958,0.067382397
0.701959828,0.997337567,0.067386172,0.997326586,0.068289436,0.997193852,0.067395899
0.702240336,0.997338490,0.067399668,0.997327519,0.068303110,0.997194747,0.067409398
0.702520844,0.997339413,0.067413160,0.997328452,0.068316781,0.997195641,0.067422894
0.702801351,0.997340336,0.067426650,0.997329385,0.068330450,0.997196536,0.067436388
0.703081859,0.997341259,0.067440137,0.997330318,0.068344115,0.997197430,0.067449879
0.703362366,0.997342181,0.067453621,0.997331250,0.068357778,0.997198324,0.067463367
0.703642874,0.997343104,0.067467103,0.997332183,0.068371439,0.997199219,0.067476853
0.703923381,0.997344027,0.067480582,0.997333116,0.068385096,0.997200113,0.067490335
0.704203889,0.997344950,0.067494058,0.997334049,0.068398751,0.997201007,0.067503815
0.704484396,0.997345872,0.067507531,0.997334982,0.068412403,0.997201902,0.067517293
0.704764904,0.997346795,0.067521002,0.997335915,0.068426052,0.997202796,0.067530767
0.705045411,0.997347718,0.067534470,0.997336847,0.068439698,0.997203690,0.067544239
0.705325919,0.997348641,0.067547935,0.997337780,0.068453342,0.997204585,0.067557708
0.705606426,0.997349563,0.067561398,0.997338713,0.068466983,0.997205479,0.067571175
0.705886934,0.997350486,0.067574858,0.997339646,0.068480621,0.997206374,0.067584638
0.706167441,0.997351409,0.067588315,0.997340579,0.068494256,0.997207268,0.067598099
0.706447949,0.997352332,0.067601769,0.997341512,0.068507889,0.997208162,0.067611558
0.706728456,0.997353254,0.067615221,0.997342444,0.068521519,0.997209057,0.067625013
0.707008964,0.997354177,0.067628670,0.997343377,0.068535146,0.997209951,0.067638466
0.707289471,0.997355100,0.067642116,0.997344310,0.068548770,0.997210846,0.067651916
0.707569979,0.997356022,0.067655560,0.997345243,0.068562392,0.997211740,0.067665364
0.707850487,0.997356945,0.067669001,0.997346176,0.068576011,0.997212634,0.067678808
0.708130994,0.997357868,0.067682439,0.997347109,0.068589627,0.997213529,0.067692250
0.708411502,0.997358790,0.067695874,0.997348041,0.068603241,0.997214423,0.067705690
0.708692009,0.997359713,0.067709307,0.997348974,0.068616851,0.997215318,0.067719126
0.708972517,0.997360636,0.067722737,0.997349907,0.068630459,0.997216212,0.067732560
0.709253024,0.997361559,0.067736165,0.997350840,0.068644065,0.997217106,0.067745992
0.709533532,0.997362481,0.067749589,0.997351773,0.068657667,0.997218001,0.067759420
0.709814039,0.997363404,0.067763011,0.997352705,0.068671267,0.997218895,0.067772846
0.710094547,0.997364327,0.067776431,0.997353638,0.068684864,0.997219790,0.067786269
0.710375054,0.997365249,0.067789847,0.997354571,0.068698458,0.997220684,0.067799690
0.710655562,0.997366172,0.067803261,0.997355504,0.068712050,0.997221579,0.067813107
0.710936069,0.997367095,0.067816672,0.997356437,0.068725639,0.997222473,0.067826523
0.711216577,0.997368017,0.067830081,0.997357370,0.068739225,0.997223367,0.067839935
0.711497084,0.997368940,0.067843487,0.997358302,0.068752809,0.997224262,0.067853345
0.711777592,0.997369863,0.067856890,0.997359235,0.068766389,0.997225156,0.067866752
0.712058099,0.997370785,0.067870290,0.997360168,0.068779967,0.997226051,0.067880156
0.712338607,0.997371708,0.067883688,0.997361101,0.068793543,0.997226945,0.067893558
0.712619114,0.997372631,0.067897083,0.997362034,0.068807115,0.997227839,0.067906957
0.712899622,0.997373553,0.067910476,0.997362966,0.068820685,0.997228734,0.067920353
0.713180130,0.997374476,0.067923866,0.997363899,0.068834252,0.997229628,0.067933747
0.713460637,0.997375398,0.067937253,0.997364832,0.068847817,0.997230523,0.067947138
0.713741145,0.997376321,0.067950637,0.997365765,0.068861379,0.997231417,0.067960526
0.714021652,0.997377244,0.067964019,0.997366698,0.068874938,0.997232312,0.067973912
0.714302160,0.997378166,0.067977398,0.997367630,0.068888494,0.997233206,0.067987295
0.714582667,0.997379089,0.067990775,0.997368563,0.068902048,0.997234101,0.068000675
0.714863175,0.997380012,0.068004148,0.997369496,0.068915599,0.997234995,0.068014053
0.715143682,0.997380934,0.068017520,0.997370429,0.068929147,0.997235889,0.068027428
0.715424190,0.997381857,0.068030888,0.997371362,0.068942693,0.997236784,0.068040800
0.715704697,0.997382779,0.068044254,0.997372294,0.068956235,0.997237678,0.068054170
0.715985205,0.997383702,0.068057617,0.997373227,0.068969776,0.997238573,0.068067537
0.716265712,0.997384625,0.068070977,0.997374160,0.068983313,0.997239467,0.068080901
0.716546220,0.997385547,0.068084335,0.997375093,0.068996848,0.997240362,0.068094263
0.716826727,0.997386470,0.068097690,0.997376026,0.069010380,0.997241256,0.068107622
0.717107235,0.997387392,0.068111043,0.997376958,0.069023909,0.997242151,0.068120978
0.717387742,0.997388315,0.068124393,0.997377891,0.069037436,0.997243045,0.068134332
0.717668250,0.997389238,0.068137740,0.997378824,0.069050960,0.997243940,0.068147683
0.717948757,0.997390160,0.068151085,0.997379757,0.069064482,0.997244834,0.068161032
0.718229265,0.997391083,0.068164427,0.997380690,0.069078000,0.997245729,0.068174377
0.718509772,0.997392005,0.068177766,0.997381622,0.069091516,0.997246623,0.068187721
0.718790280,0.997392928,0.068191103,0.997382555,0.069105030,0.997247518,0.068201061
0.719070788,0.997393850,0.068204437,0.997383488,0.069118540,0.997248412,0.068214399
0.719351295,0.997394773,0.068217768,0.997384421,0.069132048,0.997249306,0.068227734
0.719631803,0.997395696,0.068231097,0.997385354,0.069145554,0.997250201,0.068241067
0.719912310,0.997396618,0.068244423,0.997386286,0.069159056,0.997251095,0.068254397
0.720192818,0.997397541,0.068257746,0.997387219,0.069172556,0.997251990,0.068267724
0.720473325,0.997398463,0.068271067,0.997388152,0.069186054,0.997252884,0.068281049
0.720753833,0.997399386,0.068284385,0.997389085,0.069199548,0.997253779,0.068294371
0.721034340,0.997400308,0.068297701,0.997390017,0.069213040,0.997254673,0.068307690
0.721314848,0.997401231,0.068311014,0.997390950,0.069226530,0.997255568,0.068321007
0.721595355,0.997402153,0.068324324,0.997391883,0.069240016,0.997256462,0.068334321
0.721875863,0.997403076,0.068337632,0.997392816,0.069253500,0.997257357,0.068347633
0.722156370,0.997403998,0.068350937,0.997393749,0.069266982,0.997258251,0.068360942
0.722436878,0.997404921,0.068364239,0.997394681,0.069280460,0.997259146,0.068374248
0.722717385,0.997405843,0.068377539,0.997395614,0.069293936,0.997260040,0.068387552
0.722997893,0.997406766,0.068390836,0.997396547,0.069307410,0.997260935,0.068400853
0.723278400,0.997407688,0.068404131,0.997397480,0.069320880,0.997261829,0.068414151
0.723558908,0.997408611,0.068417423,0.997398412,0.069334348,0.997262724,0.068427447
0.723839415,0.997409533,0.068430712,0.997399345,0.069347814,0.997263618,0.068440741
0.724119923,0.997410456,0.068443999,0.997400278,0.069361277,0.997264513,0.068454031
0.724400431,0.997411378,0.068457283,0.997401211,0.069374737,0.997265407,0.068467319
0.724680938,0.997412301,0.068470565,0.997402144,0.069388194,0.997266302,0.068480605
0.724961446,0.997413223,0.068483844,0.997403076,0.069401649,0.997267196,0.068493887
0.725241953,0.997414146,0.068497120,0.997404009,0.069415101,0.997268091,0.068507167
0.725522461,0.997415068,0.068510394,0.997404942,0.069428551,0.997268986,0.068520445
0.725802968,0.997415991,0.068523665,0.997405875,0.069441998,0.997269880,0.068533720
0.726083476,0.997416913,0.068536933,0.997406807,0.069455442,0.997270775,0.068546992
0.726363983,0.997417836,0.068550199,0.997407740,0.069468884,0.997271669,0.068560262
0.726644491,0.997418758,0.068563462,0.997408673,0.069482323,0.997272564,0.068573529
0.726924998,0.997419681,0.068576723,0.997409606,0.069495759,0.997273458,0.068586794
0.727205506,0.997420603,0.068589981,0.997410538,0.069509193,0.997274353,0.068600056
0.727486013,0.997421526,0.068603237,0.997411471,0.069522624,0.997275247,0.068613315
0.727766521,0.997422448,0.068616490,0.997412404,0.069536052,0.997276142,0.068626572
0.728047028,0.997423371,0.068629740,0.997413337,0.069549478,0.997277036,0.068639826
0.728327536,0.997424293,0.068642988,0.997414269,0.069562901,0.997277931,0.068653078
0.728608043,0.997425215,0.068656233,0.997415202,0.069576322,0.997278825,0.068666327
0.728888551,0.997426138,0.068669475,0.997416135,0.069589740,0.997279720,0.068679573
0.729169058,0.997427060,0.068682715,0.997417068,0.069603155,0.997280615,0.068692817
0.729449566,0.997427983,0.068695953,0.997418001,0.069616568,0.997281509,0.068706058
0.729730074,0.997428905,0.068709188,0.997418933,0.069629978,0.997282404,0.068719297
0.730010581,0.997429828,0.068722420,0.997419866,0.069643386,0.997283298,0.068732533
0.730291089,0.997430750,0.068735649,0.997420799,0.069656791,0.997284193,0.068745767
0.730571596,0.997431672,0.068748877,0.997421732,0.069670193,0.997285087,0.068758997
0.730852104,0.997432595,0.068762101,0.997422664,0.069683593,0.997285982,0.068772226
0.731132611,0.997433517,0.068775323,0.997423597,0.069696990,0.997286876,0.068785452
0.731413119,0.997434440,0.068788542,0.997424530,0.069710384,0.997287771,0.068798675
0.731693626,0.997435362,0.068801759,0.997425463,0.069723776,0.997288666,0.068811895
0.731974134,0.997436284,0.068814973,0.997426395,0.069737165,0.997289560,0.068825113
0.732254641,0.997437207,0.068828185,0.997427328,0.069750552,0.997290455,0.068838329
0.732535149,0.997438129,0.068841394,0.997428261,0.069763936,0.997291349,0.068851542
0.732815656,0.997439052,0.068854600,0.997429194,0.069777318,0.997292244,0.068864752
0.733096164,0.997439974,0.068867804,0.997430126,0.069790696,0.997293138,0.068877960
0.733376671,0.997440896,0.068881006,0.997431059,0.069804073,0.997294033,0.068891165
0.733657179,0.997441819,0.068894204,0.997431992,0.069817446,0.997294928,0.068904368
0.733937686,0.997442741,0.068907401,0.997432924,0.069830817,0.997295822,0.068917568
0.734218194,0.997443664,0.068920594,0.997433857,0.069844186,0.997296717,0.068930766
0.734498701,0.997444586,0.068933785,0.997434790,0.069857552,0.997297611,0.068943961
0.734779209,0.997445508,0.068946974,0.997435723,0.069870915,0.997298506,0.068957153
0.735059716,0.997446431,0.068960160,0.997436655,0.069884276,0.997299400,0.068970343
0.735340224,0.997447353,0.068973343,0.997437588,0.069897634,0.997300295,0.068983530
0.735620732,0.997448275,0.068986524,0.997438521,0.069910989,0.997301190,0.068996715
0.735901239,0.997449198,0.068999703,0.997439454,0.069924342,0.997302084,0.069009897
0.736181747,0.997450120,0.069012878,0.997440386,0.069937693,0.997302979,0.069023077
0.736462254,0.997451042,0.069026052,0.997441319,0.069951040,0.997303873,0.069036254
0.736742762,0.997451965,0.069039222,0.997442252,0.069964386,0.997304768,0.069049428
0.737023269,0.997452887,0.069052391,0.997443185,0.069977728,0.997305663,0.069062601
0.737303777,0.997453809,0.069065556,0.997444117,0.069991068,0.997306557,0.069075770
0.737584284,0.997454732,0.069078719,0.997445050,0.070004406,0.997307452,0.069088937
0.737864792,0.997455654,0.069091880,0.997445983,0.070017741,0.997308346,0.069102101
0.738145299,0.997456576,0.069105038,0.997446916,0.070031073,0.997309241,0.069115263
0.738425807,0.997457499,0.069118193,0.997447848,0.070044403,0.997310136,0.069128423
0.738706314,0.997458421,0.069131346,0.997448781,0.070057730,0.997311030,0.069141579
0.738986822,0.997459343,0.069144497,0.997449714,0.070071055,0.997311925,0.069154734
0.739267329,0.997460266,0.069157644,0.997450646,0.070084377,0.997312819,0.069167885
0.739547837,0.997461188,0.069170790,0.997451579,0.070097696,0.997313714,0.069181035
0.739828344,0.997462110,0.069183933,0.997452512,0.070111013,0.997314609,0.069194181
0.740108852,0.997463033,0.069197073,0.997453445,0.070124327,0.997315503,0.069207325
0.740389359,0.997463955,0.069210211,0.997454377,0.070137639,0.997316398,0.069220467
0.740669867,0.997464877,0.069223346,0.997455310,0.070150948,0.997317293,0.069233606
0.740950375,0.997465799,0.069236479,0.997456243,0.070164255,0.997318187,0.069246743
0.741230882,0.997466722,0.069249609,0.997457175,0.070177559,0.997319082,0.069259877
0.741511390,0.997467644,0.069262736,0.997458108,0.070190861,0.997319976,0.069273008
0.741791897,0.997468566,0.069275861,0.997459041,0.070204160,0.997320871,0.069286137
0.742072405,0.997469489,0.069288984,0.997459974,0.070217456,0.997321766,0.069299264
0.742352912,0.997470411,0.069302104,0.997460906,0.070230750,0.997322660,0.069312388
0.742633420,0.997471333,0.069315222,0.997461839,0.070244042,0.997323555,0.069325509
0.742913927,0.997472255,0.069328337,0.997462772,0.070257330,0.997324450,0.069338628
0.743194435,0.997473178,0.069341449,0.997463704,0.070270617,0.997325344,0.069351744
0.743474942,0.997474100,0.069354559,0.997464637,0.070283900,0.997326239,0.069364858
0.743755450,0.997475022,0.069367667,0.997465570,0.070297182,0.997327134,0.069377970
0.744035957,0.997475944,0.069380772,0.997466503,0.070310460,0.997328028,0.069391078
0.744316465,0.997476867,0.069393874,0.997467435,0.070323736,0.997328923,0.069404185
0.744596972,0.997477789,0.069406974,0.997468368,0.070337010,0.997329817,0.069417289
0.744877480,0.997478711,0.069420072,0.997469301,0.070350281,0.997330712,0.069430390
0.745157987,0.997479633,0.069433167,0.997470233,0.070363549,0.997331607,0.069443489
0.745438495,0.997480556,0.069446259,0.997471166,0.070376815,0.997332501,0.069456585
0.745719002,0.997481478,0.069459349,0.997472099,0.070390079,0.997333396,0.069469679
0.745999510,0.997482400,0.069472437,0.997473032,0.070403340,0.997334291,0.069482771
0.746280018,0.997483322,0.069485522,0.997473964,0.070416598,0.997335185,0.069495859
0.746560525,0.997484244,0.069498604,0.997474897,0.070429854,0.997336080,0.069508946
0.746841033,0.997485167,0.069511684,0.997475830,0.070443107,0.997336975,0.069522030
0.747121540,0.997486089,0.069524762,0.997476762,0.070456358,0.997337869,0.069535111
0.747402048,0.997487011,0.069537837,0.997477695,0.070469606,0.997338764,0.069548190
0.747682555,0.997487933,0.069550909,0.997478628,0.070482852,0.997339659,0.069561266
0.747963063,0.997488855,0.069563979,0.997479560,0.070496095,0.997340553,0.069574340
0.748243570,0.997489778,0.069577047,0.997480493,0.070509336,0.997341448,0.069587412
0.748524078,0.997490700,0.069590112,0.997481426,0.070522574,0.997342343,0.069600481
0.748804585,0.997491622,0.069603175,0.997482359,0.070535809,0.997343237,0.069613547
0.749085093,0.997492544,0.069616235,0.997483291,0.070549043,0.997344132,0.069626611
0.749365600,0.997493466,0.069629292,0.997484224,0.070562273,0.997345027,0.069639672
0.749646108,0.997494389,0.069642348,0.997485157,0.070575501,0.997345921,0.069652731
0.749926615,0.997495311,0.069655400,0.997486089,0.070588727,0.997346816,0.069665788
0.750207123,0.997496233,0.069668450,0.997487022,0.070601950,0.997347711,0.069678842
0.750487630,0.997497155,0.069681498,0.997487955,0.070615171,0.997348605,0.069691894
0.750768138,0.997498077,0.069694543,0.997488887,0.070628389,0.997349500,0.069704943
0.751048645,0.997498999,0.069707586,0.997489820,0.070641604,0.997350395,0.069717989
0.751329153,0.997499922,0.069720626,0.997490753,0.070654817,0.997351290,0.069731033
0.751609660,0.997500844,0.069733664,0.997491685,0.070668028,0.997352184,0.069744075
0.751890168,0.997501766,0.069746700,0.997492618,0.070681236,0.997353079,0.069757114
0.752170676,0.997502688,0.069759732,0.997493551,0.070694441,0.997353974,0.069770151
0.752451183,0.997503610,0.069772763,0.997494484,0.070707644,0.997354868,0.069783185
0.752731691,0.997504532,0.069785791,0.997495416,0.070720845,0.997355763,0.069796217
0.753012198,0.997505454,0.069798816,0.997496349,0.070734043,0.997356658,0.069809247
0.753292706,0.997506377,0.069811839,0.997497282,0.070747239,0.997357552,0.069822273
0.753573213,0.997507299,0.069824860,0.997498214,0.070760432,0.997358447,0.069835298
0.753853721,0.997508221,0.069837878,0.997499147,0.070773622,0.997359342,0.069848320
0.754134228,0.997509143,0.069850894,0.997500080,0.070786810,0.997360237,0.069861339
0.754414736,0.997510065,0.069863907,0.997501012,0.070799996,0.997361131,0.069874356
0.754695243,0.997510987,0.069876917,0.997501945,0.070813179,0.997362026,0.069887371
0.754975751,0.997511909,0.069889926,0.997502878,0.070826360,0.997362921,0.069900383
0.755256258,0.997512831,0.069902932,0.997503810,0.070839538,0.997363815,0.069913393
0.755536766,0.997513754,0.069915935,0.997504743,0.070852713,0.997364710,0.069926400
0.755817273,0.997514676,0.069928936,0.997505676,0.070865887,0.997365605,0.069939405
0.756097781,0.997515598,0.069941934,0.997506608,0.070879057,0.997366500,0.069952407
0.756378288,0.997516520,0.069954930,0.997507541,0.070892225,0.997367394,0.069965407
0.756658796,0.997517442,0.069967924,0.997508474,0.070905391,0.997368289,0.069978404
0.756939303,0.997518364,0.069980915,0.997509406,0.070918554,0.997369184,0.069991399
0.757219811,0.997519286,0.069993904,0.997510339,0.070931715,0.997370078,0.070004392
0.757500319,0.997520208,0.070006890,0.997511272,0.070944874,0.997370973,0.070017382
0.757780826,0.997521130,0.070019874,0.997512204,0.070958029,0.997371868,0.070030370
0.758061334,0.997522052,0.070032855,0.997513137,0.070971183,0.997372763,0.070043355
0.758341841,0.997522975,0.070045834,0.997514070,0.070984334,0.997373657,0.070056338
0.758622349,0.997523897,0.070058811,0.997515002,0.070997482,0.997374552,0.070069318
0.758902856,0.997524819,0.070071785,0.997515935,0.071010628,0.997375447,0.070082296
0.759183364,0.997525741,0.070084756,0.997516868,0.071023771,0.997376342,0.070095272
0.759463871,0.997526663,0.070097725,0.997517800,0.071036912,0.997377236,0.070108245
0.759744379,0.997527585,0.070110692,0.997518733,0.071050051,0.997378131,0.070121215
0.760024886,0.997528507,0.070123657,0.997519666,0.071063187,0.997379026,0.070134183
0.760305394,0.997529429,0.070136618,0.997520598,0.071076321,0.997379921,0.070147149
0.760585901,0.997530351,0.070149578,0.997521531,0.071089452,0.997380815,0.070160113
0.760866409,0.997531273,0.070162535,0.997522464,0.071102581,0.997381710,0.070173073
0.761146916,0.997532195,0.070175490,0.997523396,0.071115707,0.997382605,0.070186032
0.761427424,0.997533117,0.070188442,0.997524329,0.071128831,0.997383500,0.070198988
0.761707931,0.997534039,0.070201392,0.997525262,0.071141952,0.997384394,0.070211942
0.761988439,0.997534961,0.070214339,0.997526194,0.071155071,0.997385289,0.070224893
0.762268946,0.997535883,0.070227284,0.997527127,0.071168187,0.997386184,0.070237842
0.762549454,0.997536805,0.070240226,0.997528060,0.071181301,0.997387079,0.070250788
0.762829961,0.997537727,0.070253166,0.997528992,0.071194413,0.997387973,0.070263732
0.763110469,0.997538649,0.070266104,0.997529925,0.071207522,0.997388868,0.070276674
0.763390977,0.997539571,0.070279039,0.997530858,0.071220629,0.997389763,0.070289613
0.763671484,0.997540493,0.070291972,0.997531790,0.071233733,0.997390658,0.070302550
0.763951992,0.997541415,0.070304903,0.997532723,0.071246835,0.997391552,0.070315484
0.764232499,0.997542337,0.070317831,0.997533655,0.071259934,0.997392447,0.070328416
0.764513007,0.997543259,0.070330756,0.997534588,0.071273031,0.997393342,0.070341345
0.764793514,0.997544181,0.070343680,0.997535521,0.071286125,0.997394237,0.070354272
0.765074022,0.997545103,0.070356600,0.997536453,0.071299217,0.997395132,0.070367197
0.765354529,0.997546025,0.070369519,0.997537386,0.071312307,0.997396026,0.070380119
0.765635037,0.997546947,0.070382435,0.997538319,0.071325394,0.997396921,0.070393039
0.765915544,0.997547869,0.070395349,0.997539251,0.071338479,0.997397816,0.070405957
0.766196052,0.997548791,0.070408260,0.997540184,0.071351561,0.997398711,0.070418872
0.766476559,0.997549713,0.070421169,0.997541117,0.071364641,0.997399605,0.070431784
0.766757067,0.997550635,0.070434075,0.997542049,0.071377718,0.997400500,0.070444695
0.767037574,0.997551557,0.070446979,0.997542982,0.071390793,0.997401395,0.070457603
0.767318082,0.997552479,0.070459881,0.997543915,0.071403866,0.997402290,0.070470508
0.767598589,0.997553401,0.070472780,0.997544847,0.071416936,0.997403185,0.070483411
0.767879097,0.997554323,0.070485677,0.997545780,0.071430004,0.997404079,0.070496312
0.768159604,0.997555245,0.070498571,0.997546712,0.071443069,0.997404974,0.070509210
0.768440112,0.997556167,0.070511463,0.997547645,0.071456132,0.997405869,0.070522106
0.768720620,0.997557089,0.070524353,0.997548578,0.071469192,0.997406764,0.070535000
0.769001127,0.997558011,0.070537240,0.997549510,0.071482250,0.997407659,0.070547891
0.769281635,0.997558933,0.070550125,0.997550443,0.071495306,0.997408553,0.070560780
0.769562142,0.997559855,0.070563008,0.997551376,0.071508359,0.997409448,0.070573666
0.769842650,0.997560777,0.070575888,0.997552308,0.071521410,0.997410343,0.070586550
0.770123157,0.997561699,0.070588765,0.997553241,0.071534458,0.997411238,0.070599432
0.770403665,0.997562621,0.070601641,0.997554174,0.071547504,0.997412133,0.070612311
0.770684172,0.997563542,0.070614514,0.997555106,0.071560548,0.997413027,0.070625188
0.770964680,0.997564464,0.070627384,0.997556039,0.071573589,0.997413922,0.070638062
0.771245187,0.997565386,0.070640253,0.997556971,0.071586628,0.997414817,0.070650934
0.771525695,0.997566308,0.070653118,0.997557904,0.071599664,0.997415712,0.070663804
0.771806202,0.997567230,0.070665982,0.997558837,0.071612698,0.997416607,0.070676671
0.772086710,0.997568152,0.070678843,0.997559769,0.071625729,0.997417501,0.070689536
0.772367217,0.997569074,0.070691702,0.997560702,0.071638758,0.997418396,0.070702399
0.772647725,0.997569996,0.070704558,0.997561635,0.071651785,0.997419291,0.070715259
0.772928232,0.997570918,0.070717412,0.997562567,0.071664809,0.997420186,0.070728117
0.773208740,0.997571840,0.070730264,0.997563500,0.071677831,0.997421081,0.070740972
0.773489247,0.997572762,0.070743113,0.997564432,0.071690851,0.997421976,0.070753826
0.773769755,0.997573683,0.070755960,0.997565365,0.071703868,0.997422870,0.070766676
0.774050263,0.997574605,0.070768805,0.997566298,0.071716883,0.997423765,0.070779525
0.774330770,0.997575527,0.070781647,0.997567230,0.071729895,0.997424660,0.070792371
0.774611278,0.997576449,0.070794487,0.997568163,0.071742905,0.997425555,0.070805214
0.774891785,0.997577371,0.070807324,0.997569095,0.071755912,0.997426450,0.070818056
0.775172293,0.997578293,0.070820159,0.997570028,0.071768918,0.997427345,0.070830895
0.775452800,0.997579215,0.070832992,0.997570961,0.071781920,0.997428239,0.070843731
0.775733308,0.997580137,0.070845822,0.997571893,0.071794921,0.997429134,0.070856566
0.776013815,0.997581058,0.070858650,0.997572826,0.071807919,0.997430029,0.070869398
0.776294323,0.997581980,0.070871476,0.997573759,0.071820914,0.997430924,0.070882227
0.776574830,0.997582902,0.070884299,0.997574691,0.071833907,0.997431819,0.070895054
0.776855338,0.997583824,0.070897120,0.997575624,0.071846898,0.997432714,0.070907879
0.777135845,0.997584746,0.070909939,0.997576556,0.071859887,0.997433608,0.070920702
0.777416353,0.997585668,0.070922755,0.997577489,0.071872873,0.997434503,0.070933522
0.777696860,0.997586590,0.070935569,0.997578422,0.071885857,0.997435398,0.070946339
0.777977368,0.997587511,0.070948381,0.997579354,0.071898838,0.997436293,0.070959155
0.778257875,0.997588433,0.070961190,0.997580287,0.071911817,0.997437188,0.070971968
0.778538383,0.997589355,0.070973997,0.997581219,0.071924793,0.997438083,0.070984779
0.778818890,0.997590277,0.070986801,0.997582152,0.071937768,0.997438978,0.070997587
0.779099398,0.997591199,0.070999603,0.997583085,0.071950739,0.997439872,0.071010393
0.779379905,0.997592121,0.071012403,0.997584017,0.071963709,0.997440767,0.071023197
0.779660413,0.997593042,0.071025201,0.997584950,0.071976676,0.997441662,0.071035998
0.779940921,0.997593964,0.071037996,0.997585882,0.071989641,0.997442557,0.071048797
0.780221428,0.997594886,0.071050789,0.997586815,0.072002603,0.997443452,0.071061594
0.780501936,0.997595808,0.071063579,0.997587748,0.072015563,0.997444347,0.071074389
0.780782443,0.997596730,0.071076368,0.997588680,0.072028521,0.997445242,0.071087181
0.781062951,0.997597651,0.071089153,0.997589613,0.072041476,0.997446136,0.071099970
0.781343458,0.997598573,0.071101937,0.997590545,0.072054429,0.997447031,0.071112758
0.781623966,0.997599495,0.071114718,0.997591478,0.072067379,0.997447926,0.071125543
0.781904473,0.997600417,0.071127497,0.997592411,0.072080327,0.997448821,0.071138325
0.782184981,0.997601339,0.071140274,0.997593343,0.072093273,0.997449716,0.071151106
0.782465488,0.997602260,0.071153048,0.997594276,0.072106217,0.997450611,0.071163884
