K,rho1,ang1,rho2,ang2,rho3,ang3
0.702839071,1.332545,0.806667,1.324554,0.630563,1.099646,0.789766
0.706843921,1.336197,0.809283,1.326813,0.632690,1.102101,0.792174
0.710848771,1.339839,0.811871,1.329070,0.634799,1.104550,0.794562
0.714853621,1.343472,0.814432,1.331324,0.636891,1.106993,0.796930
0.718858471,1.347094,0.816966,1.333576,0.638965,1.109429,0.799279
0.722863322,1.350707,0.819474,1.335826,0.641023,1.111860,0.801608
0.726868172,1.354310,0.821956,1.338073,0.643063,1.114284,0.803919
0.730873022,1.357903,0.824413,1.340317,0.645087,1.116702,0.806212
0.734877872,1.361487,0.826845,1.342560,0.647095,1.119115,0.808485
0.738882722,1.365062,0.829252,1.344799,0.649087,1.121521,0.810741
0.742887572,1.368627,0.831636,1.347036,0.651063,1.123922,0.812979
0.746892422,1.372183,0.833995,1.349270,0.653024,1.126317,0.815200
0.750897272,1.375729,0.836332,1.351502,0.654969,1.128707,0.817403
0.754902123,1.379267,0.838645,1.353731,0.656899,1.131091,0.819589
0.758906973,1.382796,0.840937,1.355958,0.658814,1.133469,0.821758
0.762911823,1.386315,0.843206,1.358182,0.660714,1.135842,0.823911
0.766916673,1.389826,0.845453,1.360403,0.662600,1.138209,0.826047
0.770921523,1.393328,0.847679,1.362621,0.664471,1.140571,0.828166
0.774926373,1.396821,0.849884,1.364837,0.666328,1.142928,0.830270
0.778931223,1.400305,0.852068,1.367050,0.668171,1.145279,0.832358
0.782936073,1.403781,0.854232,1.369260,0.670000,1.147625,0.834431
0.786940924,1.407248,0.856376,1.371468,0.671816,1.149966,0.836488
0.790945774,1.410707,0.858501,1.373673,0.673618,1.152302,0.838530
0.794950624,1.414157,0.860605,1.375875,0.675407,1.154632,0.840557
0.798955474,1.417599,0.862691,1.378074,0.677183,1.156958,0.842569
0.802960324,1.421032,0.864758,1.380270,0.678946,1.159279,0.844566
0.806965174,1.424457,0.866807,1.382464,0.680697,1.161594,0.846549
0.810970024,1.427874,0.868837,1.384655,0.682434,1.163905,0.848518
0.814974874,1.431283,0.870849,1.386843,0.684159,1.166211,0.850473
0.818979724,1.434684,0.872844,1.389028,0.685872,1.168512,0.852413
0.822984575,1.438076,0.874821,1.391211,0.687573,1.170808,0.854340
0.826989425,1.441461,0.876781,1.393390,0.689262,1.173099,0.856254
0.830994275,1.444838,0.878724,1.395567,0.690939,1.175386,0.858154
0.834999125,1.448206,0.880651,1.397741,0.692604,1.177668,0.860041
0.839003975,1.451567,0.882561,1.399912,0.694258,1.179945,0.861914
0.843008825,1.454921,0.884455,1.402080,0.695900,1.182218,0.863775
0.847013675,1.458266,0.886333,1.404246,0.697531,1.184486,0.865623
0.851018525,1.461604,0.888195,1.406409,0.699151,1.186750,0.867459
0.855023376,1.464934,0.890042,1.408568,0.700760,1.189009,0.869282
0.859028226,1.468257,0.891873,1.410725,0.702358,1.191264,0.871092
0.863033076,1.471572,0.893690,1.412879,0.703945,1.193514,0.872890
0.867037926,1.474880,0.895491,1.415031,0.705522,1.195760,0.874677
0.871042776,1.478181,0.897278,1.417179,0.707088,1.198002,0.876451
0.875047626,1.481474,0.899051,1.419325,0.708644,1.200239,0.878214
0.879052476,1.484759,0.900809,1.421467,0.710189,1.202472,0.879965
0.883057326,1.488038,0.902553,1.423607,0.711725,1.204700,0.881704
0.887062177,1.491309,0.904284,1.425744,0.713250,1.206925,0.883432
0.891067027,1.494573,0.906000,1.427879,0.714766,1.209145,0.885149
0.895071877,1.497830,0.907704,1.430010,0.716271,1.211361,0.886855
0.899076727,1.501080,0.909394,1.432139,0.717767,1.213573,0.888549
0.903081577,1.504323,0.911070,1.434264,0.719254,1.215780,0.890233
0.907086427,1.507559,0.912734,1.436387,0.720731,1.217984,0.891906
0.911091277,1.510788,0.914385,1.438507,0.722198,1.220184,0.893569
0.915096127,1.514010,0.916024,1.440625,0.723657,1.222379,0.895220
0.919100978,1.517225,0.917650,1.442739,0.725106,1.224571,0.896862
0.923105828,1.520434,0.919263,1.444851,0.726546,1.226758,0.898493
0.927110678,1.523635,0.920865,1.446959,0.727977,1.228942,0.900114
0.931115528,1.526830,0.922455,1.449066,0.729399,1.231121,0.901725
0.935120378,1.530019,0.924032,1.451169,0.730813,1.233297,0.903325
0.939125228,1.533200,0.925598,1.453269,0.732217,1.235469,0.904916
0.943130078,1.536375,0.927153,1.455367,0.733614,1.237637,0.906497
0.947134928,1.539544,0.928696,1.457462,0.735001,1.239801,0.908069
0.951139778,1.542706,0.930228,1.459554,0.736381,1.241962,0.909631
0.955144629,1.545862,0.931749,1.461643,0.737752,1.244118,0.911183
0.959149479,1.549011,0.933259,1.463730,0.739114,1.246271,0.912726
0.963154329,1.552153,0.934758,1.465813,0.740469,1.248420,0.914260
0.967159179,1.555290,0.936246,1.467894,0.741816,1.250566,0.915785
0.971164029,1.558420,0.937724,1.469972,0.743154,1.252707,0.917300
0.975168879,1.561544,0.939191,1.472048,0.744485,1.254846,0.918807
0.979173729,1.564661,0.940648,1.474121,0.745808,1.256980,0.920304
0.983178579,1.567773,0.942094,1.476191,0.747123,1.259111,0.921793
0.987183430,1.570878,0.943531,1.478258,0.748430,1.261238,0.923273
0.991188280,1.573977,0.944958,1.480322,0.749730,1.263362,0.924745
0.995193130,1.577070,0.946374,1.482384,0.751022,1.265482,0.926208
0.999197980,1.580157,0.947781,1.484443,0.752307,1.267598,0.927662
1.003202830,1.583238,0.949179,1.486500,0.753585,1.269711,0.929108
1.007207680,1.586313,0.950567,1.488553,0.754855,1.271821,0.930546
1.011212530,1.589382,0.951945,1.490604,0.756118,1.273927,0.931975
1.015217380,1.592445,0.953314,1.492653,0.757374,1.276030,0.933396
1.019222231,1.595502,0.954674,1.494698,0.758623,1.278129,0.934810
1.023227081,1.598554,0.956025,1.496741,0.759865,1.280225,0.936215
1.027231931,1.601599,0.957367,1.498781,0.761100,1.282317,0.937612
1.031236781,1.604639,0.958700,1.500819,0.762328,1.284406,0.939002
1.035241631,1.607673,0.960025,1.502854,0.763549,1.286492,0.940384
1.039246481,1.610701,0.961340,1.504886,0.764764,1.288574,0.941758
1.043251331,1.613724,0.962647,1.506916,0.765971,1.290653,0.943124
1.047256181,1.616741,0.963946,1.508943,0.767173,1.292729,0.944483
1.051261032,1.619752,0.965236,1.510967,0.768367,1.294801,0.945834
1.055265882,1.622758,0.966518,1.512989,0.769555,1.296870,0.947178
1.059270732,1.625758,0.967791,1.515008,0.770737,1.298936,0.948515
1.063275582,1.628753,0.969057,1.517024,0.771913,1.300999,0.949844
1.067280432,1.631742,0.970314,1.519038,0.773082,1.303059,0.951166
1.071285282,1.634726,0.971564,1.521049,0.774244,1.305115,0.952481
1.075290132,1.637704,0.972805,1.523058,0.775401,1.307168,0.953789
1.079294982,1.640677,0.974039,1.525064,0.776552,1.309218,0.955090
1.083299832,1.643644,0.975265,1.527068,0.777696,1.311265,0.956384
1.087304683,1.646606,0.976484,1.529068,0.778834,1.313308,0.957672
1.091309533,1.649563,0.977694,1.531067,0.779967,1.315349,0.958952
1.095314383,1.652515,0.978898,1.533063,0.781093,1.317387,0.960225
1.099319233,1.655461,0.980094,1.535056,0.782214,1.319421,0.961492
1.103324083,1.658402,0.981283,1.537047,0.783329,1.321452,0.962752
1.107328933,1.661338,0.982464,1.539035,0.784438,1.323481,0.964006
1.111333783,1.664269,0.983638,1.541021,0.785541,1.325506,0.965253
1.115338633,1.667194,0.984806,1.543004,0.786639,1.327528,0.966494
1.119343484,1.670114,0.985966,1.544984,0.787731,1.329547,0.967728
1.123348334,1.673030,0.987119,1.546963,0.788817,1.331564,0.968956
1.127353184,1.675940,0.988266,1.548938,0.789898,1.333577,0.970177
1.131358034,1.678845,0.989405,1.550911,0.790974,1.335587,0.971393
1.135362884,1.681745,0.990538,1.552882,0.792044,1.337595,0.972602
1.139367734,1.684640,0.991664,1.554850,0.793109,1.339599,0.973805
1.143372584,1.687531,0.992784,1.556816,0.794168,1.341601,0.975002
1.147377434,1.690416,0.993897,1.558779,0.795222,1.343599,0.976193
1.151382285,1.693296,0.995003,1.560740,0.796271,1.345595,0.977378
1.155387135,1.696172,0.996103,1.562698,0.797315,1.347588,0.978557
1.159391985,1.699042,0.997197,1.564654,0.798353,1.349578,0.979730
1.163396835,1.701908,0.998285,1.566608,0.799387,1.351565,0.980897
1.167401685,1.704769,0.999366,1.568559,0.800415,1.353549,0.982058
1.171406535,1.707625,1.000441,1.570507,0.801439,1.355531,0.983214
1.175411385,1.710476,1.001510,1.572454,0.802457,1.357510,0.984364
1.179416235,1.713323,1.002573,1.574397,0.803471,1.359486,0.985509
1.183421086,1.716165,1.003630,1.576339,0.804479,1.361459,0.986648
1.187425936,1.719002,1.004681,1.578278,0.805483,1.363429,0.987781
1.191430786,1.721834,1.005726,1.580214,0.806482,1.365397,0.988909
1.195435636,1.724662,1.006765,1.582149,0.807476,1.367362,0.990031
1.199440486,1.727486,1.007799,1.584081,0.808465,1.369324,0.991148
1.203445336,1.730304,1.008826,1.586010,0.809450,1.371283,0.992259
1.207450186,1.733118,1.009848,1.587937,0.810430,1.373240,0.993366
1.211455036,1.735928,1.010865,1.589862,0.811406,1.375194,0.994467
1.215459886,1.738733,1.011876,1.591785,0.812377,1.377145,0.995562
1.219464737,1.741533,1.012881,1.593705,0.813343,1.379094,0.996653
1.223469587,1.744329,1.013881,1.595623,0.814305,1.381040,0.997738
1.227474437,1.747120,1.014876,1.597538,0.815262,1.382984,0.998818
1.231479287,1.749907,1.015865,1.599451,0.816215,1.384924,0.999893
1.235484137,1.752690,1.016849,1.601362,0.817164,1.386863,1.000964
1.239488987,1.755468,1.017827,1.603271,0.818108,1.388798,1.002029
1.243493837,1.758242,1.018801,1.605177,0.819048,1.390731,1.003089
1.247498687,1.761011,1.019769,1.607081,0.819983,1.392661,1.004144
1.251503538,1.763776,1.020732,1.608983,0.820914,1.394589,1.005194
1.255508388,1.766537,1.021690,1.610882,0.821841,1.396514,1.006240
1.259513238,1.769293,1.022643,1.612780,0.822764,1.398437,1.007281
1.263518088,1.772046,1.023591,1.614675,0.823683,1.400357,1.008317
1.267522938,1.774793,1.024534,1.616567,0.824597,1.402275,1.009348
1.271527788,1.777537,1.025472,1.618458,0.825508,1.404190,1.010374
1.275532638,1.780276,1.026405,1.620346,0.826414,1.406102,1.011396
1.279537488,1.783012,1.027334,1.622232,0.827317,1.408012,1.012414
1.283542339,1.785743,1.028258,1.624116,0.828215,1.409920,1.013426
1.287547189,1.788469,1.029177,1.625997,0.829109,1.411825,1.014434
1.291552039,1.791192,1.030091,1.627877,0.830000,1.413728,1.015438
1.295556889,1.793911,1.031000,1.629754,0.830886,1.415628,1.016437
1.299561739,1.796625,1.031905,1.631629,0.831769,1.417526,1.017432
1.303566589,1.799335,1.032806,1.633502,0.832647,1.419421,1.018422
1.307571439,1.802042,1.033702,1.635372,0.833522,1.421314,1.019408
1.311576289,1.804744,1.034593,1.637240,0.834393,1.423204,1.020389
1.315581140,1.807442,1.035480,1.639107,0.835261,1.425092,1.021366
1.319585990,1.810136,1.036362,1.640971,0.836124,1.426978,1.022339
1.323590840,1.812826,1.037240,1.642833,0.836984,1.428861,1.023308
1.327595690,1.815512,1.038114,1.644692,0.837840,1.430742,1.024272
1.331600540,1.818194,1.038984,1.646550,0.838693,1.432621,1.025233
1.335605390,1.820873,1.039849,1.648406,0.839541,1.434497,1.026189
1.339610240,1.823547,1.040710,1.650259,0.840387,1.436371,1.027141
1.343615090,1.826217,1.041566,1.652110,0.841228,1.438242,1.028089
1.347619940,1.828884,1.042419,1.653959,0.842066,1.440111,1.029032
1.351624791,1.831546,1.043267,1.655806,0.842901,1.441978,1.029972
1.355629641,1.834205,1.044112,1.657651,0.843732,1.443843,1.030908
1.359634491,1.836860,1.044952,1.659494,0.844559,1.445705,1.031839
1.363639341,1.839511,1.045788,1.661335,0.845383,1.447565,1.032767
1.367644191,1.842158,1.046620,1.663173,0.846204,1.449422,1.033691
1.371649041,1.844802,1.047448,1.665010,0.847021,1.451278,1.034611
1.375653891,1.847441,1.048273,1.666844,0.847835,1.453131,1.035527
1.379658741,1.850077,1.049093,1.668677,0.848646,1.454981,1.036439
1.383663592,1.852709,1.049909,1.670507,0.849453,1.456830,1.037348
1.387668442,1.855338,1.050722,1.672336,0.850257,1.458676,1.038252
1.391673292,1.857962,1.051531,1.674162,0.851057,1.460520,1.039153
1.395678142,1.860583,1.052336,1.675986,0.851854,1.462362,1.040050
1.399682992,1.863201,1.053137,1.677808,0.852648,1.464202,1.040943
1.403687842,1.865814,1.053935,1.679628,0.853439,1.466039,1.041833
1.407692692,1.868424,1.054728,1.681447,0.854227,1.467875,1.042719
1.411697542,1.871031,1.055519,1.683263,0.855011,1.469708,1.043601
1.415702393,1.873633,1.056305,1.685077,0.855793,1.471539,1.044480
1.419707243,1.876232,1.057088,1.686889,0.856571,1.473367,1.045355
1.423712093,1.878828,1.057867,1.688699,0.857346,1.475194,1.046227
1.427716943,1.881420,1.058643,1.690507,0.858118,1.477018,1.047095
1.431721793,1.884008,1.059415,1.692313,0.858886,1.478841,1.047960
1.435726643,1.886593,1.060184,1.694117,0.859652,1.480661,1.048821
1.439731493,1.889174,1.060949,1.695920,0.860415,1.482479,1.049678
1.443736343,1.891752,1.061711,1.697720,0.861175,1.484294,1.050533
1.447741194,1.894326,1.062469,1.699518,0.861931,1.486108,1.051383
1.451746044,1.896897,1.063224,1.701314,0.862685,1.487920,1.052231
1.455750894,1.899464,1.063976,1.703109,0.863436,1.489729,1.053075
1.459755744,1.902028,1.064724,1.704901,0.864184,1.491537,1.053915
1.463760594,1.904588,1.065469,1.706691,0.864929,1.493342,1.054752
1.467765444,1.907145,1.066210,1.708480,0.865671,1.495145,1.055586
1.471770294,1.909698,1.066949,1.710267,0.866410,1.496946,1.056417
1.475775144,1.912249,1.067684,1.712051,0.867147,1.498745,1.057245
1.479779994,1.914795,1.068415,1.713834,0.867880,1.500542,1.058069
1.483784845,1.917338,1.069144,1.715615,0.868611,1.502337,1.058890
1.487789695,1.919878,1.069869,1.717394,0.869339,1.504130,1.059707
1.491794545,1.922415,1.070592,1.719171,0.870064,1.505921,1.060522
1.495799395,1.924948,1.071311,1.720946,0.870786,1.507710,1.061333
1.499804245,1.927478,1.072027,1.722719,0.871506,1.509497,1.062142
1.503809095,1.930005,1.072740,1.724491,0.872223,1.511282,1.062947
1.507813945,1.932528,1.073450,1.726260,0.872937,1.513065,1.063749
1.511818795,1.935048,1.074157,1.728028,0.873649,1.514846,1.064548
1.515823646,1.937565,1.074860,1.729794,0.874357,1.516625,1.065344
1.519828496,1.940078,1.075561,1.731557,0.875063,1.518401,1.066137
1.523833346,1.942588,1.076259,1.733320,0.875767,1.520176,1.066927
1.527838196,1.945095,1.076954,1.735080,0.876468,1.521949,1.067713
1.531843046,1.947599,1.077646,1.736838,0.877166,1.523720,1.068497
1.535847896,1.950099,1.078335,1.738595,0.877862,1.525489,1.069278
1.539852746,1.952597,1.079021,1.740349,0.878555,1.527256,1.070056
1.543857596,1.955091,1.079704,1.742102,0.879246,1.529021,1.070831
1.547862447,1.957582,1.080384,1.743853,0.879934,1.530784,1.071603
1.551867297,1.960069,1.081062,1.745602,0.880619,1.532546,1.072373
1.555872147,1.962554,1.081737,1.747350,0.881302,1.534305,1.073139
