K,rho1,ang1,rho2,ang2,rho3,ang3
0.720050001,0.999800313,0.098031823,0.999735015,0.077418218,0.996264448,0.077688454
0.720052001,0.999800327,0.098031958,0.999735026,0.077418325,0.996264454,0.077688562
0.720054001,0.999800340,0.098032094,0.999735037,0.077418433,0.996264460,0.077688670
0.720056001,0.999800353,0.098032229,0.999735047,0.077418540,0.996264466,0.077688778
0.720058001,0.999800367,0.098032365,0.999735058,0.077418648,0.996264472,0.077688886
0.720060002,0.999800380,0.098032501,0.999735069,0.077418755,0.996264478,0.077688994
0.720062002,0.999800393,0.098032636,0.999735080,0.077418862,0.996264484,0.077689102
0.720064002,0.999800407,0.098032772,0.999735090,0.077418970,0.996264490,0.077689210
0.720066002,0.999800420,0.098032908,0.999735101,0.077419077,0.996264496,0.077689318
0.720068002,0.999800433,0.098033043,0.999735112,0.077419184,0.996264502,0.077689427
0.720070002,0.999800447,0.098033179,0.999735123,0.077419292,0.996264508,0.077689535
0.720072002,0.999800460,0.098033314,0.999735133,0.077419399,0.996264514,0.077689643
0.720074002,0.999800473,0.098033450,0.999735144,0.077419506,0.996264520,0.077689751
0.720076002,0.999800487,0.098033586,0.999735155,0.077419614,0.996264526,0.077689859
0.720078002,0.999800500,0.098033721,0.999735166,0.077419721,0.996264532,0.077689967
0.720080002,0.999800513,0.098033857,0.999735176,0.077419828,0.996264538,0.077690075
0.720082002,0.999800527,0.098033993,0.999735187,0.077419936,0.996264544,0.077690183
0.720084002,0.999800540,0.098034128,0.999735198,0.077420043,0.996264549,0.077690291
0.720086002,0.999800553,0.098034264,0.999735208,0.077420150,0.996264555,0.077690399
0.720088002,0.999800567,0.098034400,0.999735219,0.077420258,0.996264561,0.077690507
0.720090002,0.999800580,0.098034535,0.999735230,0.077420365,0.996264567,0.077690616
0.720092002,0.999800593,0.098034671,0.999735241,0.077420472,0.996264573,0.077690724
0.720094002,0.999800607,0.098034806,0.999735251,0.077420580,0.996264579,0.077690832
0.720096002,0.999800620,0.098034942,0.999735262,0.077420687,0.996264585,0.077690940
0.720098002,0.999800633,0.098035078,0.999735273,0.077420795,0.996264591,0.077691048
0.720100003,0.999800647,0.098035213,0.999735284,0.077420902,0.996264597,0.077691156
0.720102003,0.999800660,0.098035349,0.999735294,0.077421009,0.996264603,0.077691264
0.720104003,0.999800673,0.098035485,0.999735305,0.077421117,0.996264609,0.077691372
0.720106003,0.999800687,0.098035620,0.999735316,0.077421224,0.996264615,0.077691480
0.720108003,0.999800700,0.098035756,0.999735327,0.077421331,0.996264621,0.077691588
0.720110003,0.999800713,0.098035891,0.999735337,0.077421439,0.996264627,0.077691697
0.720112003,0.999800727,0.098036027,0.999735348,0.077421546,0.996264633,0.077691805
0.720114003,0.999800740,0.098036163,0.999735359,0.077421653,0.996264639,0.077691913
0.720116003,0.999800754,0.098036298,0.999735370,0.077421761,0.996264645,0.077692021
0.720118003,0.999800767,0.098036434,0.999735380,0.077421868,0.996264651,0.077692129
0.720120003,0.999800780,0.098036570,0.999735391,0.077421975,0.996264657,0.077692237
0.720122003,0.999800794,0.098036705,0.999735402,0.077422083,0.996264663,0.077692345
0.720124003,0.999800807,0.098036841,0.999735413,0.077422190,0.996264669,0.077692453
0.720126003,0.999800820,0.098036976,0.999735423,0.077422297,0.996264675,0.077692561
0.720128003,0.999800834,0.098037112,0.999735434,0.077422405,0.996264681,0.077692669
0.720130003,0.999800847,0.098037248,0.999735445,0.077422512,0.996264687,0.077692777
0.720132003,0.999800860,0.098037383,0.999735455,0.077422619,0.996264693,0.077692886
0.720134003,0.999800874,0.098037519,0.999735466,0.077422727,0.996264699,0.077692994
0.720136003,0.999800887,0.098037655,0.999735477,0.077422834,0.996264705,0.077693102
0.720138003,0.999800900,0.098037790,0.999735488,0.077422941,0.996264711,0.077693210
0.720140004,0.999800914,0.098037926,0.999735498,0.077423049,0.996264717,0.077693318
0.720142004,0.999800927,0.098038061,0.999735509,0.077423156,0.996264723,0.077693426
0.720144004,0.999800940,0.098038197,0.999735520,0.077423264,0.996264729,0.077693534
0.720146004,0.999800954,0.098038333,0.999735531,0.077423371,0.996264735,0.077693642
0.720148004,0.999800967,0.098038468,0.999735541,0.077423478,0.996264741,0.077693750
0.720150004,0.999800980,0.098038604,0.999735552,0.077423586,0.996264746,0.077693858
0.720152004,0.999800994,0.098038740,0.999735563,0.077423693,0.996264752,0.077693966
0.720154004,0.999801007,0.098038875,0.999735574,0.077423800,0.996264758,0.077694075
0.720156004,0.999801020,0.098039011,0.999735584,0.077423908,0.996264764,0.077694183
0.720158004,0.999801034,0.098039146,0.999735595,0.077424015,0.996264770,0.077694291
0.720160004,0.999801047,0.098039282,0.999735606,0.077424122,0.996264776,0.077694399
0.720162004,0.999801060,0.098039418,0.999735617,0.077424230,0.996264782,0.077694507
0.720164004,0.999801074,0.098039553,0.999735627,0.077424337,0.996264788,0.077694615
0.720166004,0.999801087,0.098039689,0.999735638,0.077424444,0.996264794,0.077694723
0.720168004,0.999801100,0.098039824,0.999735649,0.077424552,0.996264800,0.077694831
0.720170004,0.999801114,0.098039960,0.999735660,0.077424659,0.996264806,0.077694939
0.720172004,0.999801127,0.098040096,0.999735670,0.077424766,0.996264812,0.077695047
0.720174004,0.999801140,0.098040231,0.999735681,0.077424874,0.996264818,0.077695155
0.720176004,0.999801154,0.098040367,0.999735692,0.077424981,0.996264824,0.077695264
0.720178004,0.999801167,0.098040503,0.999735703,0.077425088,0.996264830,0.077695372
0.720180005,0.999801180,0.098040638,0.999735713,0.077425196,0.996264836,0.077695480
0.720182005,0.999801194,0.098040774,0.999735724,0.077425303,0.996264842,0.077695588
0.720184005,0.999801207,0.098040909,0.999735735,0.077425410,0.996264848,0.077695696
0.720186005,0.999801220,0.098041045,0.999735745,0.077425518,0.996264854,0.077695804
0.720188005,0.999801234,0.098041181,0.999735756,0.077425625,0.996264860,0.077695912
0.720190005,0.999801247,0.098041316,0.999735767,0.077425732,0.996264866,0.077696020
0.720192005,0.999801260,0.098041452,0.999735778,0.077425840,0.996264872,0.077696128
0.720194005,0.999801274,0.098041588,0.999735788,0.077425947,0.996264878,0.077696236
0.720196005,0.999801287,0.098041723,0.999735799,0.077426054,0.996264884,0.077696344
0.720198005,0.999801300,0.098041859,0.999735810,0.077426162,0.996264890,0.077696453
0.720200005,0.999801314,0.098041994,0.999735821,0.077426269,0.996264896,0.077696561
0.720202005,0.999801327,0.098042130,0.999735831,0.077426376,0.996264902,0.077696669
0.720204005,0.999801340,0.098042266,0.999735842,0.077426484,0.996264908,0.077696777
0.720206005,0.999801354,0.098042401,0.999735853,0.077426591,0.996264914,0.077696885
0.720208005,0.999801367,0.098042537,0.999735864,0.077426699,0.996264920,0.077696993
0.720210005,0.999801380,0.098042672,0.999735874,0.077426806,0.996264926,0.077697101
0.720212005,0.999801394,0.098042808,0.999735885,0.077426913,0.996264932,0.077697209
0.720214005,0.999801407,0.098042944,0.999735896,0.077427021,0.996264937,0.077697317
0.720216005,0.999801420,0.098043079,0.999735907,0.077427128,0.996264943,0.077697425
0.720218005,0.999801434,0.098043215,0.999735917,0.077427235,0.996264949,0.077697533
0.720220006,0.999801447,0.098043351,0.999735928,0.077427343,0.996264955,0.077697641
0.720222006,0.999801460,0.098043486,0.999735939,0.077427450,0.996264961,0.077697750
0.720224006,0.999801474,0.098043622,0.999735950,0.077427557,0.996264967,0.077697858
0.720226006,0.999801487,0.098043757,0.999735960,0.077427665,0.996264973,0.077697966
0.720228006,0.999801500,0.098043893,0.999735971,0.077427772,0.996264979,0.077698074
0.720230006,0.999801514,0.098044029,0.999735982,0.077427879,0.996264985,0.077698182
0.720232006,0.999801527,0.098044164,0.999735992,0.077427987,0.996264991,0.077698290
0.720234006,0.999801540,0.098044300,0.999736003,0.077428094,0.996264997,0.077698398
0.720236006,0.999801554,0.098044435,0.999736014,0.077428201,0.996265003,0.077698506
0.720238006,0.999801567,0.098044571,0.999736025,0.077428309,0.996265009,0.077698614
0.720240006,0.999801580,0.098044707,0.999736035,0.077428416,0.996265015,0.077698722
0.720242006,0.999801594,0.098044842,0.999736046,0.077428523,0.996265021,0.077698830
0.720244006,0.999801607,0.098044978,0.999736057,0.077428631,0.996265027,0.077698939
0.720246006,0.999801620,0.098045114,0.999736068,0.077428738,0.996265033,0.077699047
0.720248006,0.999801634,0.098045249,0.999736078,0.077428845,0.996265039,0.077699155
0.720250006,0.999801647,0.098045385,0.999736089,0.077428953,0.996265045,0.077699263
0.720252006,0.999801660,0.098045520,0.999736100,0.077429060,0.996265051,0.077699371
0.720254006,0.999801674,0.098045656,0.999736111,0.077429167,0.996265057,0.077699479
0.720256006,0.999801687,0.098045792,0.999736121,0.077429275,0.996265063,0.077699587
0.720258006,0.999801700,0.098045927,0.999736132,0.077429382,0.996265069,0.077699695
0.720260007,0.999801714,0.098046063,0.999736143,0.077429489,0.996265075,0.077699803
0.720262007,0.999801727,0.098046198,0.999736154,0.077429597,0.996265081,0.077699911
0.720264007,0.999801740,0.098046334,0.999736164,0.077429704,0.996265087,0.077700019
0.720266007,0.999801754,0.098046470,0.999736175,0.077429811,0.996265093,0.077700127
0.720268007,0.999801767,0.098046605,0.999736186,0.077429919,0.996265099,0.077700236
0.720270007,0.999801780,0.098046741,0.999736197,0.077430026,0.996265105,0.077700344
0.720272007,0.999801794,0.098046876,0.999736207,0.077430133,0.996265111,0.077700452
0.720274007,0.999801807,0.098047012,0.999736218,0.077430241,0.996265117,0.077700560
0.720276007,0.999801820,0.098047148,0.999736229,0.077430348,0.996265123,0.077700668
0.720278007,0.999801834,0.098047283,0.999736239,0.077430455,0.996265129,0.077700776
0.720280007,0.999801847,0.098047419,0.999736250,0.077430563,0.996265134,0.077700884
0.720282007,0.999801860,0.098047555,0.999736261,0.077430670,0.996265140,0.077700992
0.720284007,0.999801874,0.098047690,0.999736272,0.077430777,0.996265146,0.077701100
0.720286007,0.999801887,0.098047826,0.999736282,0.077430885,0.996265152,0.077701208
0.720288007,0.999801900,0.098047961,0.999736293,0.077430992,0.996265158,0.077701316
0.720290007,0.999801914,0.098048097,0.999736304,0.077431099,0.996265164,0.077701424
0.720292007,0.999801927,0.098048233,0.999736315,0.077431207,0.996265170,0.077701532
0.720294007,0.999801940,0.098048368,0.999736325,0.077431314,0.996265176,0.077701641
0.720296007,0.999801954,0.098048504,0.999736336,0.077431421,0.996265182,0.077701749
0.720298007,0.999801967,0.098048639,0.999736347,0.077431529,0.996265188,0.077701857
0.720300008,0.999801980,0.098048775,0.999736358,0.077431636,0.996265194,0.077701965
0.720302008,0.999801994,0.098048911,0.999736368,0.077431743,0.996265200,0.077702073
0.720304008,0.999802007,0.098049046,0.999736379,0.077431851,0.996265206,0.077702181
0.720306008,0.999802020,0.098049182,0.999736390,0.077431958,0.996265212,0.077702289
0.720308008,0.999802034,0.098049317,0.999736401,0.077432065,0.996265218,0.077702397
0.720310008,0.999802047,0.098049453,0.999736411,0.077432173,0.996265224,0.077702505
0.720312008,0.999802060,0.098049589,0.999736422,0.077432280,0.996265230,0.077702613
0.720314008,0.999802074,0.098049724,0.999736433,0.077432387,0.996265236,0.077702721
0.720316008,0.999802087,0.098049860,0.999736444,0.077432495,0.996265242,0.077702829
0.720318008,0.999802100,0.098049995,0.999736454,0.077432602,0.996265248,0.077702938
0.720320008,0.999802114,0.098050131,0.999736465,0.077432709,0.996265254,0.077703046
0.720322008,0.999802127,0.098050267,0.999736476,0.077432817,0.996265260,0.077703154
0.720324008,0.999802140,0.098050402,0.999736486,0.077432924,0.996265266,0.077703262
0.720326008,0.999802154,0.098050538,0.999736497,0.077433031,0.996265272,0.077703370
0.720328008,0.999802167,0.098050674,0.999736508,0.077433139,0.996265278,0.077703478
0.720330008,0.999802180,0.098050809,0.999736519,0.077433246,0.996265284,0.077703586
0.720332008,0.999802194,0.098050945,0.999736529,0.077433353,0.996265290,0.077703694
0.720334008,0.999802207,0.098051080,0.999736540,0.077433461,0.996265296,0.077703802
0.720336008,0.999802220,0.098051216,0.999736551,0.077433568,0.996265302,0.077703910
0.720338008,0.999802234,0.098051352,0.999736562,0.077433675,0.996265308,0.077704018
0.720340009,0.999802247,0.098051487,0.999736572,0.077433783,0.996265314,0.077704126
0.720342009,0.999802261,0.098051623,0.999736583,0.077433890,0.996265320,0.077704234
0.720344009,0.999802274,0.098051758,0.999736594,0.077433997,0.996265326,0.077704343
0.720346009,0.999802287,0.098051894,0.999736605,0.077434105,0.996265331,0.077704451
0.720348009,0.999802301,0.098052030,0.999736615,0.077434212,0.996265337,0.077704559
0.720350009,0.999802314,0.098052165,0.999736626,0.077434319,0.996265343,0.077704667
0.720352009,0.999802327,0.098052301,0.999736637,0.077434427,0.996265349,0.077704775
0.720354009,0.999802341,0.098052436,0.999736648,0.077434534,0.996265355,0.077704883
0.720356009,0.999802354,0.098052572,0.999736658,0.077434641,0.996265361,0.077704991
0.720358009,0.999802367,0.098052708,0.999736669,0.077434749,0.996265367,0.077705099
0.720360009,0.999802381,0.098052843,0.999736680,0.077434856,0.996265373,0.077705207
0.720362009,0.999802394,0.098052979,0.999736691,0.077434963,0.996265379,0.077705315
0.720364009,0.999802407,0.098053114,0.999736701,0.077435071,0.996265385,0.077705423
0.720366009,0.999802421,0.098053250,0.999736712,0.077435178,0.996265391,0.077705531
0.720368009,0.999802434,0.098053386,0.999736723,0.077435285,0.996265397,0.077705639
0.720370009,0.999802447,0.098053521,0.999736734,0.077435393,0.996265403,0.077705748
0.720372009,0.999802461,0.098053657,0.999736744,0.077435500,0.996265409,0.077705856
0.720374009,0.999802474,0.098053792,0.999736755,0.077435607,0.996265415,0.077705964
0.720376009,0.999802487,0.098053928,0.999736766,0.077435715,0.996265421,0.077706072
0.720378009,0.999802501,0.098054064,0.999736776,0.077435822,0.996265427,0.077706180
0.720380010,0.999802514,0.098054199,0.999736787,0.077435929,0.996265433,0.077706288
0.720382010,0.999802527,0.098054335,0.999736798,0.077436037,0.996265439,0.077706396
0.720384010,0.999802541,0.098054470,0.999736809,0.077436144,0.996265445,0.077706504
0.720386010,0.999802554,0.098054606,0.999736819,0.077436251,0.996265451,0.077706612
0.720388010,0.999802567,0.098054742,0.999736830,0.077436359,0.996265457,0.077706720
0.720390010,0.999802581,0.098054877,0.999736841,0.077436466,0.996265463,0.077706828
0.720392010,0.999802594,0.098055013,0.999736852,0.077436573,0.996265469,0.077706936
0.720394010,0.999802607,0.098055148,0.999736862,0.077436681,0.996265475,0.077707044
0.720396010,0.999802621,0.098055284,0.999736873,0.077436788,0.996265481,0.077707152
0.720398010,0.999802634,0.098055420,0.999736884,0.077436895,0.996265487,0.077707261
0.720400010,0.999802647,0.098055555,0.999736895,0.077437003,0.996265493,0.077707369
0.720402010,0.999802661,0.098055691,0.999736905,0.077437110,0.996265499,0.077707477
0.720404010,0.999802674,0.098055826,0.999736916,0.077437217,0.996265505,0.077707585
0.720406010,0.999802687,0.098055962,0.999736927,0.077437324,0.996265511,0.077707693
0.720408010,0.999802701,0.098056098,0.999736938,0.077437432,0.996265517,0.077707801
0.720410010,0.999802714,0.098056233,0.999736948,0.077437539,0.996265523,0.077707909
0.720412010,0.999802727,0.098056369,0.999736959,0.077437646,0.996265528,0.077708017
0.720414010,0.999802741,0.098056504,0.999736970,0.077437754,0.996265534,0.077708125
0.720416010,0.999802754,0.098056640,0.999736981,0.077437861,0.996265540,0.077708233
0.720418010,0.999802767,0.098056776,0.999736991,0.077437968,0.996265546,0.077708341
0.720420011,0.999802781,0.098056911,0.999737002,0.077438076,0.996265552,0.077708449
0.720422011,0.999802794,0.098057047,0.999737013,0.077438183,0.996265558,0.077708557
0.720424011,0.999802807,0.098057182,0.999737023,0.077438290,0.996265564,0.077708665
0.720426011,0.999802821,0.098057318,0.999737034,0.077438398,0.996265570,0.077708774
0.720428011,0.999802834,0.098057454,0.999737045,0.077438505,0.996265576,0.077708882
0.720430011,0.999802847,0.098057589,0.999737056,0.077438612,0.996265582,0.077708990
0.720432011,0.999802861,0.098057725,0.999737066,0.077438720,0.996265588,0.077709098
0.720434011,0.999802874,0.098057860,0.999737077,0.077438827,0.996265594,0.077709206
0.720436011,0.999802887,0.098057996,0.999737088,0.077438934,0.996265600,0.077709314
0.720438011,0.999802901,0.098058132,0.999737099,0.077439042,0.996265606,0.077709422
0.720440011,0.999802914,0.098058267,0.999737109,0.077439149,0.996265612,0.077709530
0.720442011,0.999802927,0.098058403,0.999737120,0.077439256,0.996265618,0.077709638
0.720444011,0.999802941,0.098058538,0.999737131,0.077439364,0.996265624,0.077709746
0.720446011,0.999802954,0.098058674,0.999737142,0.077439471,0.996265630,0.077709854
0.720448011,0.999802967,0.098058809,0.999737152,0.077439578,0.996265636,0.077709962
0.720450011,0.999802981,0.098058945,0.999737163,0.077439686,0.996265642,0.077710070
0.720452011,0.999802994,0.098059081,0.999737174,0.077439793,0.996265648,0.077710178
0.720454011,0.999803007,0.098059216,0.999737185,0.077439900,0.996265654,0.077710286
0.720456011,0.999803021,0.098059352,0.999737195,0.077440008,0.996265660,0.077710395
0.720458011,0.999803034,0.098059487,0.999737206,0.077440115,0.996265666,0.077710503
0.720460012,0.999803047,0.098059623,0.999737217,0.077440222,0.996265672,0.077710611
0.720462012,0.999803061,0.098059759,0.999737228,0.077440330,0.996265678,0.077710719
0.720464012,0.999803074,0.098059894,0.999737238,0.077440437,0.996265684,0.077710827
0.720466012,0.999803087,0.098060030,0.999737249,0.077440544,0.996265690,0.077710935
0.720468012,0.999803101,0.098060165,0.999737260,0.077440652,0.996265696,0.077711043
0.720470012,0.999803114,0.098060301,0.999737270,0.077440759,0.996265702,0.077711151
0.720472012,0.999803127,0.098060437,0.999737281,0.077440866,0.996265708,0.077711259
0.720474012,0.999803141,0.098060572,0.999737292,0.077440973,0.996265714,0.077711367
0.720476012,0.999803154,0.098060708,0.999737303,0.077441081,0.996265720,0.077711475
0.720478012,0.999803167,0.098060843,0.999737313,0.077441188,0.996265725,0.077711583
0.720480012,0.999803181,0.098060979,0.999737324,0.077441295,0.996265731,0.077711691
0.720482012,0.999803194,0.098061115,0.999737335,0.077441403,0.996265737,0.077711799
0.720484012,0.999803207,0.098061250,0.999737346,0.077441510,0.996265743,0.077711908
0.720486012,0.999803221,0.098061386,0.999737356,0.077441617,0.996265749,0.077712016
0.720488012,0.999803234,0.098061521,0.999737367,0.077441725,0.996265755,0.077712124
0.720490012,0.999803247,0.098061657,0.999737378,0.077441832,0.996265761,0.077712232
0.720492012,0.999803261,0.098061792,0.999737389,0.077441939,0.996265767,0.077712340
0.720494012,0.999803274,0.098061928,0.999737399,0.077442047,0.996265773,0.077712448
0.720496012,0.999803287,0.098062064,0.999737410,0.077442154,0.996265779,0.077712556
0.720498012,0.999803301,0.098062199,0.999737421,0.077442261,0.996265785,0.077712664
0.720500013,0.999803314,0.098062335,0.999737432,0.077442369,0.996265791,0.077712772
0.720502013,0.999803327,0.098062470,0.999737442,0.077442476,0.996265797,0.077712880
0.720504013,0.999803341,0.098062606,0.999737453,0.077442583,0.996265803,0.077712988
0.720506013,0.999803354,0.098062742,0.999737464,0.077442691,0.996265809,0.077713096
0.720508013,0.999803367,0.098062877,0.999737475,0.077442798,0.996265815,0.077713204
0.720510013,0.999803381,0.098063013,0.999737485,0.077442905,0.996265821,0.077713312
0.720512013,0.999803394,0.098063148,0.999737496,0.077443013,0.996265827,0.077713420
0.720514013,0.999803407,0.098063284,0.999737507,0.077443120,0.996265833,0.077713528
0.720516013,0.999803421,0.098063420,0.999737517,0.077443227,0.996265839,0.077713637
0.720518013,0.999803434,0.098063555,0.999737528,0.077443335,0.996265845,0.077713745
0.720520013,0.999803447,0.098063691,0.999737539,0.077443442,0.996265851,0.077713853
0.720522013,0.999803461,0.098063826,0.999737550,0.077443549,0.996265857,0.077713961
0.720524013,0.999803474,0.098063962,0.999737560,0.077443656,0.996265863,0.077714069
0.720526013,0.999803487,0.098064097,0.999737571,0.077443764,0.996265869,0.077714177
0.720528013,0.999803501,0.098064233,0.999737582,0.077443871,0.996265875,0.077714285
0.720530013,0.999803514,0.098064369,0.999737593,0.077443978,0.996265881,0.077714393
0.720532013,0.999803527,0.098064504,0.999737603,0.077444086,0.996265887,0.077714501
0.720534013,0.999803541,0.098064640,0.999737614,0.077444193,0.996265893,0.077714609
0.720536013,0.999803554,0.098064775,0.999737625,0.077444300,0.996265899,0.077714717
0.720538013,0.999803567,0.098064911,0.999737636,0.077444408,0.996265905,0.077714825
0.720540014,0.999803581,0.098065047,0.999737646,0.077444515,0.996265911,0.077714933
0.720542014,0.999803594,0.098065182,0.999737657,0.077444622,0.996265917,0.077715041
0.720544014,0.999803607,0.098065318,0.999737668,0.077444730,0.996265922,0.077715149
0.720546014,0.999803621,0.098065453,0.999737679,0.077444837,0.996265928,0.077715257
0.720548014,0.999803634,0.098065589,0.999737689,0.077444944,0.996265934,0.077715366
0.720550014,0.999803647,0.098065724,0.999737700,0.077445052,0.996265940,0.077715474
0.720552014,0.999803661,0.098065860,0.999737711,0.077445159,0.996265946,0.077715582
0.720554014,0.999803674,0.098065996,0.999737722,0.077445266,0.996265952,0.077715690
0.720556014,0.999803687,0.098066131,0.999737732,0.077445374,0.996265958,0.077715798
0.720558014,0.999803701,0.098066267,0.999737743,0.077445481,0.996265964,0.077715906
0.720560014,0.999803714,0.098066402,0.999737754,0.077445588,0.996265970,0.077716014
0.720562014,0.999803727,0.098066538,0.999737764,0.077445695,0.996265976,0.077716122
0.720564014,0.999803741,0.098066674,0.999737775,0.077445803,0.996265982,0.077716230
0.720566014,0.999803754,0.098066809,0.999737786,0.077445910,0.996265988,0.077716338
0.720568014,0.999803768,0.098066945,0.999737797,0.077446017,0.996265994,0.077716446
0.720570014,0.999803781,0.098067080,0.999737807,0.077446125,0.996266000,0.077716554
0.720572014,0.999803794,0.098067216,0.999737818,0.077446232,0.996266006,0.077716662
0.720574014,0.999803808,0.098067351,0.999737829,0.077446339,0.996266012,0.077716770
0.720576014,0.999803821,0.098067487,0.999737840,0.077446447,0.996266018,0.077716878
0.720578014,0.999803834,0.098067623,0.999737850,0.077446554,0.996266024,0.077716986
0.720580015,0.999803848,0.098067758,0.999737861,0.077446661,0.996266030,0.077717094
0.720582015,0.999803861,0.098067894,0.999737872,0.077446769,0.996266036,0.077717203
0.720584015,0.999803874,0.098068029,0.999737883,0.077446876,0.996266042,0.077717311
0.720586015,0.999803888,0.098068165,0.999737893,0.077446983,0.996266048,0.077717419
0.720588015,0.999803901,0.098068301,0.999737904,0.077447091,0.996266054,0.077717527
0.720590015,0.999803914,0.098068436,0.999737915,0.077447198,0.996266060,0.077717635
0.720592015,0.999803928,0.098068572,0.999737926,0.077447305,0.996266066,0.077717743
0.720594015,0.999803941,0.098068707,0.999737936,0.077447412,0.996266072,0.077717851
0.720596015,0.999803954,0.098068843,0.999737947,0.077447520,0.996266078,0.077717959
0.720598015,0.999803968,0.098068978,0.999737958,0.077447627,0.996266084,0.077718067
0.720600015,0.999803981,0.098069114,0.999737969,0.077447734,0.996266090,0.077718175
0.720602015,0.999803994,0.098069250,0.999737979,0.077447842,0.996266096,0.077718283
0.720604015,0.999804008,0.098069385,0.999737990,0.077447949,0.996266102,0.077718391
0.720606015,0.999804021,0.098069521,0.999738001,0.077448056,0.996266108,0.077718499
0.720608015,0.999804034,0.098069656,0.999738011,0.077448164,0.996266114,0.077718607
0.720610015,0.999804048,0.098069792,0.999738022,0.077448271,0.996266119,0.077718715
0.720612015,0.999804061,0.098069928,0.999738033,0.077448378,0.996266125,0.077718823
0.720614015,0.999804074,0.098070063,0.999738044,0.077448486,0.996266131,0.077718931
0.720616015,0.999804088,0.098070199,0.999738054,0.077448593,0.996266137,0.077719040
0.720618015,0.999804101,0.098070334,0.999738065,0.077448700,0.996266143,0.077719148
0.720620016,0.999804114,0.098070470,0.999738076,0.077448807,0.996266149,0.077719256
0.720622016,0.999804128,0.098070605,0.999738087,0.077448915,0.996266155,0.077719364
0.720624016,0.999804141,0.098070741,0.999738097,0.077449022,0.996266161,0.077719472
0.720626016,0.999804154,0.098070877,0.999738108,0.077449129,0.996266167,0.077719580
0.720628016,0.999804168,0.098071012,0.999738119,0.077449237,0.996266173,0.077719688
0.720630016,0.999804181,0.098071148,0.999738130,0.077449344,0.996266179,0.077719796
0.720632016,0.999804194,0.098071283,0.999738140,0.077449451,0.996266185,0.077719904
0.720634016,0.999804208,0.098071419,0.999738151,0.077449559,0.996266191,0.077720012
0.720636016,0.999804221,0.098071554,0.999738162,0.077449666,0.996266197,0.077720120
0.720638016,0.999804234,0.098071690,0.999738173,0.077449773,0.996266203,0.077720228
0.720640016,0.999804248,0.098071826,0.999738183,0.077449881,0.996266209,0.077720336
0.720642016,0.999804261,0.098071961,0.999738194,0.077449988,0.996266215,0.077720444
0.720644016,0.999804274,0.098072097,0.999738205,0.077450095,0.996266221,0.077720552
0.720646016,0.999804288,0.098072232,0.999738216,0.077450202,0.996266227,0.077720660
0.720648016,0.999804301,0.098072368,0.999738226,0.077450310,0.996266233,0.077720768
0.720650016,0.999804314,0.098072503,0.999738237,0.077450417,0.996266239,0.077720876
0.720652016,0.999804328,0.098072639,0.999738248,0.077450524,0.996266245,0.077720985
0.720654016,0.999804341,0.098072775,0.999738258,0.077450632,0.996266251,0.077721093
0.720656016,0.999804354,0.098072910,0.999738269,0.077450739,0.996266257,0.077721201
0.720658016,0.999804368,0.098073046,0.999738280,0.077450846,0.996266263,0.077721309
0.720660017,0.999804381,0.098073181,0.999738291,0.077450954,0.996266269,0.077721417
0.720662017,0.999804394,0.098073317,0.999738301,0.077451061,0.996266275,0.077721525
