K,rho1,ang1,rho2,ang2,rho3,ang3
0.813705371,0.999427196,0.080354904,0.999253401,0.094467421,0.996627633,0.080581113
0.813724372,0.999427288,0.080355841,0.999253505,0.094468521,0.996627692,0.080582055
0.813743374,0.999427380,0.080356778,0.999253609,0.094469620,0.996627751,0.080582997
0.813762376,0.999427472,0.080357715,0.999253713,0.094470720,0.996627811,0.080583940
0.813781378,0.999427563,0.080358652,0.999253817,0.094471820,0.996627870,0.080584882
0.813800380,0.999427655,0.080359588,0.999253921,0.094472920,0.996627930,0.080585824
0.813819382,0.999427747,0.080360525,0.999254025,0.094474019,0.996627989,0.080586766
0.813838384,0.999427839,0.080361462,0.999254129,0.094475119,0.996628049,0.080587708
0.813857386,0.999427930,0.080362399,0.999254234,0.094476219,0.996628108,0.080588650
0.813876388,0.999428022,0.080363335,0.999254338,0.094477319,0.996628168,0.080589592
0.813895390,0.999428114,0.080364272,0.999254442,0.094478418,0.996628227,0.080590533
0.813914391,0.999428206,0.080365209,0.999254546,0.094479518,0.996628286,0.080591475
0.813933393,0.999428298,0.080366145,0.999254650,0.094480618,0.996628346,0.080592417
0.813952395,0.999428389,0.080367082,0.999254754,0.094481717,0.996628405,0.080593359
0.813971397,0.999428481,0.080368019,0.999254858,0.094482817,0.996628465,0.080594301
0.813990399,0.999428573,0.080368955,0.999254963,0.094483917,0.996628524,0.080595243
0.814009401,0.999428665,0.080369892,0.999255067,0.094485016,0.996628584,0.080596185
0.814028403,0.999428756,0.080370829,0.999255171,0.094486116,0.996628643,0.080597127
0.814047405,0.999428848,0.080371765,0.999255275,0.094487215,0.996628703,0.080598069
0.814066407,0.999428940,0.080372702,0.999255379,0.094488315,0.996628762,0.080599011
0.814085409,0.999429032,0.080373638,0.999255483,0.094489414,0.996628821,0.080599952
0.814104410,0.999429124,0.080374575,0.999255587,0.094490514,0.996628881,0.080600894
0.814123412,0.999429215,0.080375512,0.999255691,0.094491613,0.996628940,0.080601836
0.814142414,0.999429307,0.080376448,0.999255796,0.094492713,0.996629000,0.080602778
0.814161416,0.999429399,0.080377385,0.999255900,0.094493812,0.996629059,0.080603720
0.814180418,0.999429491,0.080378321,0.999256004,0.094494912,0.996629119,0.080604662
0.814199420,0.999429582,0.080379258,0.999256108,0.094496011,0.996629178,0.080605603
0.814218422,0.999429674,0.080380194,0.999256212,0.094497111,0.996629237,0.080606545
0.814237424,0.999429766,0.080381131,0.999256316,0.094498210,0.996629297,0.080607487
0.814256426,0.999429858,0.080382067,0.999256420,0.094499310,0.996629356,0.080608429
0.814275428,0.999429949,0.080383004,0.999256524,0.094500409,0.996629416,0.080609370
0.814294429,0.999430041,0.080383940,0.999256629,0.094501509,0.996629475,0.080610312
0.814313431,0.999430133,0.080384877,0.999256733,0.094502608,0.996629535,0.080611254
0.814332433,0.999430225,0.080385813,0.999256837,0.094503707,0.996629594,0.080612195
0.814351435,0.999430317,0.080386750,0.999256941,0.094504807,0.996629654,0.080613137
0.814370437,0.999430408,0.080387686,0.999257045,0.094505906,0.996629713,0.080614079
0.814389439,0.999430500,0.080388623,0.999257149,0.094507005,0.996629773,0.080615021
0.814408441,0.999430592,0.080389559,0.999257253,0.094508105,0.996629832,0.080615962
0.814427443,0.999430684,0.080390495,0.999257357,0.094509204,0.996629891,0.080616904
0.814446445,0.999430775,0.080391432,0.999257462,0.094510303,0.996629951,0.080617845
0.814465447,0.999430867,0.080392368,0.999257566,0.094511403,0.996630010,0.080618787
0.814484448,0.999430959,0.080393305,0.999257670,0.094512502,0.996630070,0.080619729
0.814503450,0.999431051,0.080394241,0.999257774,0.094513601,0.996630129,0.080620670
0.814522452,0.999431142,0.080395177,0.999257878,0.094514700,0.996630189,0.080621612
0.814541454,0.999431234,0.080396114,0.999257982,0.094515800,0.996630248,0.080622554
0.814560456,0.999431326,0.080397050,0.999258086,0.094516899,0.996630308,0.080623495
0.814579458,0.999431418,0.080397986,0.999258190,0.094517998,0.996630367,0.080624437
0.814598460,0.999431510,0.080398923,0.999258295,0.094519097,0.996630426,0.080625378
0.814617462,0.999431601,0.080399859,0.999258399,0.094520196,0.996630486,0.080626320
0.814636464,0.999431693,0.080400795,0.999258503,0.094521296,0.996630545,0.080627261
0.814655466,0.999431785,0.080401731,0.999258607,0.094522395,0.996630605,0.080628203
0.814674467,0.999431877,0.080402668,0.999258711,0.094523494,0.996630664,0.080629144
0.814693469,0.999431968,0.080403604,0.999258815,0.094524593,0.996630724,0.080630086
0.814712471,0.999432060,0.080404540,0.999258919,0.094525692,0.996630783,0.080631027
0.814731473,0.999432152,0.080405476,0.999259024,0.094526791,0.996630843,0.080631969
0.814750475,0.999432244,0.080406413,0.999259128,0.094527890,0.996630902,0.080632910
0.814769477,0.999432335,0.080407349,0.999259232,0.094528989,0.996630961,0.080633852
0.814788479,0.999432427,0.080408285,0.999259336,0.094530089,0.996631021,0.080634793
0.814807481,0.999432519,0.080409221,0.999259440,0.094531188,0.996631080,0.080635734
0.814826483,0.999432611,0.080410157,0.999259544,0.094532287,0.996631140,0.080636676
0.814845485,0.999432703,0.080411093,0.999259648,0.094533386,0.996631199,0.080637617
0.814864486,0.999432794,0.080412030,0.999259752,0.094534485,0.996631259,0.080638559
0.814883488,0.999432886,0.080412966,0.999259857,0.094535584,0.996631318,0.080639500
0.814902490,0.999432978,0.080413902,0.999259961,0.094536683,0.996631378,0.080640441
0.814921492,0.999433070,0.080414838,0.999260065,0.094537782,0.996631437,0.080641383
0.814940494,0.999433161,0.080415774,0.999260169,0.094538881,0.996631497,0.080642324
0.814959496,0.999433253,0.080416710,0.999260273,0.094539980,0.996631556,0.080643265
0.814978498,0.999433345,0.080417646,0.999260377,0.094541078,0.996631615,0.080644207
0.814997500,0.999433437,0.080418582,0.999260481,0.094542177,0.996631675,0.080645148
0.815016502,0.999433528,0.080419518,0.999260585,0.094543276,0.996631734,0.080646089
0.815035504,0.999433620,0.080420454,0.999260690,0.094544375,0.996631794,0.080647031
0.815054505,0.999433712,0.080421390,0.999260794,0.094545474,0.996631853,0.080647972
0.815073507,0.999433804,0.080422326,0.999260898,0.094546573,0.996631913,0.080648913
0.815092509,0.999433895,0.080423262,0.999261002,0.094547672,0.996631972,0.080649855
0.815111511,0.999433987,0.080424198,0.999261106,0.094548771,0.996632032,0.080650796
0.815130513,0.999434079,0.080425134,0.999261210,0.094549869,0.996632091,0.080651737
0.815149515,0.999434171,0.080426070,0.999261314,0.094550968,0.996632151,0.080652678
0.815168517,0.999434263,0.080427006,0.999261418,0.094552067,0.996632210,0.080653619
0.815187519,0.999434354,0.080427942,0.999261523,0.094553166,0.996632269,0.080654561
0.815206521,0.999434446,0.080428878,0.999261627,0.094554265,0.996632329,0.080655502
0.815225523,0.999434538,0.080429814,0.999261731,0.094555363,0.996632388,0.080656443
0.815244524,0.999434630,0.080430750,0.999261835,0.094556462,0.996632448,0.080657384
0.815263526,0.999434721,0.080431686,0.999261939,0.094557561,0.996632507,0.080658325
0.815282528,0.999434813,0.080432622,0.999262043,0.094558660,0.996632567,0.080659267
0.815301530,0.999434905,0.080433558,0.999262147,0.094559758,0.996632626,0.080660208
0.815320532,0.999434997,0.080434494,0.999262251,0.094560857,0.996632686,0.080661149
0.815339534,0.999435088,0.080435430,0.999262356,0.094561956,0.996632745,0.080662090
0.815358536,0.999435180,0.080436365,0.999262460,0.094563054,0.996632805,0.080663031
0.815377538,0.999435272,0.080437301,0.999262564,0.094564153,0.996632864,0.080663972
0.815396540,0.999435364,0.080438237,0.999262668,0.094565252,0.996632923,0.080664913
0.815415542,0.999435455,0.080439173,0.999262772,0.094566350,0.996632983,0.080665854
0.815434543,0.999435547,0.080440109,0.999262876,0.094567449,0.996633042,0.080666795
0.815453545,0.999435639,0.080441044,0.999262980,0.094568548,0.996633102,0.080667736
0.815472547,0.999435731,0.080441980,0.999263084,0.094569646,0.996633161,0.080668677
0.815491549,0.999435822,0.080442916,0.999263189,0.094570745,0.996633221,0.080669618
0.815510551,0.999435914,0.080443852,0.999263293,0.094571843,0.996633280,0.080670559
0.815529553,0.999436006,0.080444788,0.999263397,0.094572942,0.996633340,0.080671500
0.815548555,0.999436098,0.080445723,0.999263501,0.094574040,0.996633399,0.080672441
0.815567557,0.999436190,0.080446659,0.999263605,0.094575139,0.996633459,0.080673382
0.815586559,0.999436281,0.080447595,0.999263709,0.094576237,0.996633518,0.080674323
0.815605561,0.999436373,0.080448530,0.999263813,0.094577336,0.996633577,0.080675264
0.815624562,0.999436465,0.080449466,0.999263917,0.094578434,0.996633637,0.080676205
0.815643564,0.999436557,0.080450402,0.999264022,0.094579533,0.996633696,0.080677146
0.815662566,0.999436648,0.080451338,0.999264126,0.094580631,0.996633756,0.080678087
0.815681568,0.999436740,0.080452273,0.999264230,0.094581730,0.996633815,0.080679028
0.815700570,0.999436832,0.080453209,0.999264334,0.094582828,0.996633875,0.080679969
0.815719572,0.999436924,0.080454145,0.999264438,0.094583927,0.996633934,0.080680910
0.815738574,0.999437015,0.080455080,0.999264542,0.094585025,0.996633994,0.080681851
0.815757576,0.999437107,0.080456016,0.999264646,0.094586124,0.996634053,0.080682792
0.815776578,0.999437199,0.080456951,0.999264751,0.094587222,0.996634113,0.080683732
0.815795580,0.999437291,0.080457887,0.999264855,0.094588320,0.996634172,0.080684673
0.815814581,0.999437382,0.080458823,0.999264959,0.094589419,0.996634232,0.080685614
0.815833583,0.999437474,0.080459758,0.999265063,0.094590517,0.996634291,0.080686555
0.815852585,0.999437566,0.080460694,0.999265167,0.094591615,0.996634350,0.080687496
0.815871587,0.999437658,0.080461629,0.999265271,0.094592714,0.996634410,0.080688437
0.815890589,0.999437749,0.080462565,0.999265375,0.094593812,0.996634469,0.080689377
0.815909591,0.999437841,0.080463500,0.999265479,0.094594910,0.996634529,0.080690318
0.815928593,0.999437933,0.080464436,0.999265584,0.094596009,0.996634588,0.080691259
0.815947595,0.999438025,0.080465371,0.999265688,0.094597107,0.996634648,0.080692200
0.815966597,0.999438116,0.080466307,0.999265792,0.094598205,0.996634707,0.080693140
0.815985599,0.999438208,0.080467242,0.999265896,0.094599303,0.996634767,0.080694081
0.816004600,0.999438300,0.080468178,0.999266000,0.094600402,0.996634826,0.080695022
0.816023602,0.999438392,0.080469113,0.999266104,0.094601500,0.996634886,0.080695963
0.816042604,0.999438483,0.080470049,0.999266208,0.094602598,0.996634945,0.080696903
0.816061606,0.999438575,0.080470984,0.999266312,0.094603696,0.996635005,0.080697844
0.816080608,0.999438667,0.080471920,0.999266417,0.094604794,0.996635064,0.080698785
0.816099610,0.999438759,0.080472855,0.999266521,0.094605892,0.996635123,0.080699725
0.816118612,0.999438850,0.080473790,0.999266625,0.094606991,0.996635183,0.080700666
0.816137614,0.999438942,0.080474726,0.999266729,0.094608089,0.996635242,0.080701607
0.816156616,0.999439034,0.080475661,0.999266833,0.094609187,0.996635302,0.080702547
0.816175618,0.999439126,0.080476597,0.999266937,0.094610285,0.996635361,0.080703488
0.816194619,0.999439217,0.080477532,0.999267041,0.094611383,0.996635421,0.080704429
0.816213621,0.999439309,0.080478467,0.999267145,0.094612481,0.996635480,0.080705369
0.816232623,0.999439401,0.080479403,0.999267250,0.094613579,0.996635540,0.080706310
0.816251625,0.999439493,0.080480338,0.999267354,0.094614677,0.996635599,0.080707250
0.816270627,0.999439584,0.080481273,0.999267458,0.094615775,0.996635659,0.080708191
0.816289629,0.999439676,0.080482209,0.999267562,0.094616873,0.996635718,0.080709131
