K,rho1,ang1,rho2,ang2,rho3,ang3
0.790324032,0.999937746,0.081646488,0.999924088,0.101300178,0.996332380,0.081942599
0.790327033,0.999937762,0.081646643,0.999924107,0.101300369,0.996332390,0.081942755
0.790330033,0.999937778,0.081646798,0.999924127,0.101300561,0.996332399,0.081942911
0.790333033,0.999937794,0.081646952,0.999924146,0.101300752,0.996332408,0.081943067
0.790336034,0.999937810,0.081647107,0.999924166,0.101300944,0.996332417,0.081943222
0.790339034,0.999937826,0.081647262,0.999924185,0.101301135,0.996332427,0.081943378
0.790342034,0.999937843,0.081647416,0.999924204,0.101301326,0.996332436,0.081943534
0.790345035,0.999937859,0.081647571,0.999924224,0.101301518,0.996332445,0.081943690
0.790348035,0.999937875,0.081647726,0.999924243,0.101301709,0.996332455,0.081943845
0.790351035,0.999937891,0.081647880,0.999924263,0.101301901,0.996332464,0.081944001
0.790354035,0.999937907,0.081648035,0.999924282,0.101302092,0.996332473,0.081944157
0.790357036,0.999937923,0.081648189,0.999924302,0.101302284,0.996332483,0.081944313
0.790360036,0.999937939,0.081648344,0.999924321,0.101302475,0.996332492,0.081944468
0.790363036,0.999937955,0.081648499,0.999924341,0.101302667,0.996332501,0.081944624
0.790366037,0.999937971,0.081648653,0.999924360,0.101302858,0.996332511,0.081944780
0.790369037,0.999937987,0.081648808,0.999924380,0.101303050,0.996332520,0.081944936
0.790372037,0.999938003,0.081648963,0.999924399,0.101303241,0.996332529,0.081945091
0.790375038,0.999938019,0.081649117,0.999924419,0.101303433,0.996332539,0.081945247
0.790378038,0.999938036,0.081649272,0.999924438,0.101303624,0.996332548,0.081945403
0.790381038,0.999938052,0.081649427,0.999924457,0.101303816,0.996332557,0.081945559
0.790384038,0.999938068,0.081649581,0.999924477,0.101304007,0.996332566,0.081945714
0.790387039,0.999938084,0.081649736,0.999924496,0.101304199,0.996332576,0.081945870
0.790390039,0.999938100,0.081649890,0.999924516,0.101304390,0.996332585,0.081946026
0.790393039,0.999938116,0.081650045,0.999924535,0.101304581,0.996332594,0.081946182
0.790396040,0.999938132,0.081650200,0.999924555,0.101304773,0.996332604,0.081946337
0.790399040,0.999938148,0.081650354,0.999924574,0.101304964,0.996332613,0.081946493
0.790402040,0.999938164,0.081650509,0.999924594,0.101305156,0.996332622,0.081946649
0.790405041,0.999938180,0.081650664,0.999924613,0.101305347,0.996332632,0.081946805
0.790408041,0.999938196,0.081650818,0.999924633,0.101305539,0.996332641,0.081946960
0.790411041,0.999938212,0.081650973,0.999924652,0.101305730,0.996332650,0.081947116
0.790414041,0.999938229,0.081651127,0.999924672,0.101305922,0.996332660,0.081947272
0.790417042,0.999938245,0.081651282,0.999924691,0.101306113,0.996332669,0.081947428
0.790420042,0.999938261,0.081651437,0.999924710,0.101306305,0.996332678,0.081947583
0.790423042,0.999938277,0.081651591,0.999924730,0.101306496,0.996332688,0.081947739
0.790426043,0.999938293,0.081651746,0.999924749,0.101306688,0.996332697,0.081947895
0.790429043,0.999938309,0.081651901,0.999924769,0.101306879,0.996332706,0.081948051
0.790432043,0.999938325,0.081652055,0.999924788,0.101307070,0.996332716,0.081948206
0.790435044,0.999938341,0.081652210,0.999924808,0.101307262,0.996332725,0.081948362
0.790438044,0.999938357,0.081652365,0.999924827,0.101307453,0.996332734,0.081948518
0.790441044,0.999938373,0.081652519,0.999924847,0.101307645,0.996332743,0.081948674
0.790444044,0.999938389,0.081652674,0.999924866,0.101307836,0.996332753,0.081948829
0.790447045,0.999938405,0.081652828,0.999924886,0.101308028,0.996332762,0.081948985
0.790450045,0.999938422,0.081652983,0.999924905,0.101308219,0.996332771,0.081949141
0.790453045,0.999938438,0.081653138,0.999924925,0.101308411,0.996332781,0.081949297
0.790456046,0.999938454,0.081653292,0.999924944,0.101308602,0.996332790,0.081949452
0.790459046,0.999938470,0.081653447,0.999924963,0.101308794,0.996332799,0.081949608
0.790462046,0.999938486,0.081653602,0.999924983,0.101308985,0.996332809,0.081949764
0.790465047,0.999938502,0.081653756,0.999925002,0.101309177,0.996332818,0.081949920
0.790468047,0.999938518,0.081653911,0.999925022,0.101309368,0.996332827,0.081950075
0.790471047,0.999938534,0.081654065,0.999925041,0.101309559,0.996332837,0.081950231
0.790474047,0.999938550,0.081654220,0.999925061,0.101309751,0.996332846,0.081950387
0.790477048,0.999938566,0.081654375,0.999925080,0.101309942,0.996332855,0.081950542
0.790480048,0.999938582,0.081654529,0.999925100,0.101310134,0.996332865,0.081950698
0.790483048,0.999938598,0.081654684,0.999925119,0.101310325,0.996332874,0.081950854
0.790486049,0.999938615,0.081654838,0.999925139,0.101310517,0.996332883,0.081951010
0.790489049,0.999938631,0.081654993,0.999925158,0.101310708,0.996332892,0.081951165
0.790492049,0.999938647,0.081655148,0.999925178,0.101310900,0.996332902,0.081951321
0.790495050,0.999938663,0.081655302,0.999925197,0.101311091,0.996332911,0.081951477
0.790498050,0.999938679,0.081655457,0.999925216,0.101311283,0.996332920,0.081951633
0.790501050,0.999938695,0.081655612,0.999925236,0.101311474,0.996332930,0.081951788
0.790504050,0.999938711,0.081655766,0.999925255,0.101311665,0.996332939,0.081951944
0.790507051,0.999938727,0.081655921,0.999925275,0.101311857,0.996332948,0.081952100
0.790510051,0.999938743,0.081656075,0.999925294,0.101312048,0.996332958,0.081952256
0.790513051,0.999938759,0.081656230,0.999925314,0.101312240,0.996332967,0.081952411
0.790516052,0.999938775,0.081656385,0.999925333,0.101312431,0.996332976,0.081952567
0.790519052,0.999938791,0.081656539,0.999925353,0.101312623,0.996332986,0.081952723
0.790522052,0.999938808,0.081656694,0.999925372,0.101312814,0.996332995,0.081952879
0.790525053,0.999938824,0.081656849,0.999925392,0.101313006,0.996333004,0.081953034
0.790528053,0.999938840,0.081657003,0.999925411,0.101313197,0.996333014,0.081953190
0.790531053,0.999938856,0.081657158,0.999925431,0.101313389,0.996333023,0.081953346
0.790534053,0.999938872,0.081657312,0.999925450,0.101313580,0.996333032,0.081953501
0.790537054,0.999938888,0.081657467,0.999925469,0.101313771,0.996333042,0.081953657
0.790540054,0.999938904,0.081657622,0.999925489,0.101313963,0.996333051,0.081953813
0.790543054,0.999938920,0.081657776,0.999925508,0.101314154,0.996333060,0.081953969
0.790546055,0.999938936,0.081657931,0.999925528,0.101314346,0.996333069,0.081954124
0.790549055,0.999938952,0.081658085,0.999925547,0.101314537,0.996333079,0.081954280
0.790552055,0.999938968,0.081658240,0.999925567,0.101314729,0.996333088,0.081954436
0.790555056,0.999938984,0.081658395,0.999925586,0.101314920,0.996333097,0.081954592
0.790558056,0.999939001,0.081658549,0.999925606,0.101315112,0.996333107,0.081954747
0.790561056,0.999939017,0.081658704,0.999925625,0.101315303,0.996333116,0.081954903
0.790564056,0.999939033,0.081658859,0.999925645,0.101315494,0.996333125,0.081955059
0.790567057,0.999939049,0.081659013,0.999925664,0.101315686,0.996333135,0.081955215
0.790570057,0.999939065,0.081659168,0.999925684,0.101315877,0.996333144,0.081955370
0.790573057,0.999939081,0.081659322,0.999925703,0.101316069,0.996333153,0.081955526
0.790576058,0.999939097,0.081659477,0.999925722,0.101316260,0.996333163,0.081955682
0.790579058,0.999939113,0.081659632,0.999925742,0.101316452,0.996333172,0.081955837
0.790582058,0.999939129,0.081659786,0.999925761,0.101316643,0.996333181,0.081955993
0.790585059,0.999939145,0.081659941,0.999925781,0.101316835,0.996333191,0.081956149
0.790588059,0.999939161,0.081660095,0.999925800,0.101317026,0.996333200,0.081956305
0.790591059,0.999939177,0.081660250,0.999925820,0.101317217,0.996333209,0.081956460
0.790594059,0.999939194,0.081660405,0.999925839,0.101317409,0.996333218,0.081956616
0.790597060,0.999939210,0.081660559,0.999925859,0.101317600,0.996333228,0.081956772
0.790600060,0.999939226,0.081660714,0.999925878,0.101317792,0.996333237,0.081956928
0.790603060,0.999939242,0.081660869,0.999925898,0.101317983,0.996333246,0.081957083
0.790606061,0.999939258,0.081661023,0.999925917,0.101318175,0.996333256,0.081957239
0.790609061,0.999939274,0.081661178,0.999925937,0.101318366,0.996333265,0.081957395
0.790612061,0.999939290,0.081661332,0.999925956,0.101318558,0.996333274,0.081957550
0.790615062,0.999939306,0.081661487,0.999925975,0.101318749,0.996333284,0.081957706
0.790618062,0.999939322,0.081661642,0.999925995,0.101318940,0.996333293,0.081957862
0.790621062,0.999939338,0.081661796,0.999926014,0.101319132,0.996333302,0.081958018
0.790624062,0.999939354,0.081661951,0.999926034,0.101319323,0.996333312,0.081958173
0.790627063,0.999939370,0.081662105,0.999926053,0.101319515,0.996333321,0.081958329
0.790630063,0.999939387,0.081662260,0.999926073,0.101319706,0.996333330,0.081958485
0.790633063,0.999939403,0.081662415,0.999926092,0.101319898,0.996333340,0.081958641
0.790636064,0.999939419,0.081662569,0.999926112,0.101320089,0.996333349,0.081958796
0.790639064,0.999939435,0.081662724,0.999926131,0.101320280,0.996333358,0.081958952
0.790642064,0.999939451,0.081662878,0.999926151,0.101320472,0.996333368,0.081959108
0.790645065,0.999939467,0.081663033,0.999926170,0.101320663,0.996333377,0.081959263
0.790648065,0.999939483,0.081663188,0.999926190,0.101320855,0.996333386,0.081959419
0.790651065,0.999939499,0.081663342,0.999926209,0.101321046,0.996333395,0.081959575
0.790654065,0.999939515,0.081663497,0.999926228,0.101321238,0.996333405,0.081959731
0.790657066,0.999939531,0.081663651,0.999926248,0.101321429,0.996333414,0.081959886
0.790660066,0.999939547,0.081663806,0.999926267,0.101321620,0.996333423,0.081960042
0.790663066,0.999939563,0.081663961,0.999926287,0.101321812,0.996333433,0.081960198
0.790666067,0.999939580,0.081664115,0.999926306,0.101322003,0.996333442,0.081960353
0.790669067,0.999939596,0.081664270,0.999926326,0.101322195,0.996333451,0.081960509
0.790672067,0.999939612,0.081664424,0.999926345,0.101322386,0.996333461,0.081960665
0.790675068,0.999939628,0.081664579,0.999926365,0.101322578,0.996333470,0.081960821
0.790678068,0.999939644,0.081664734,0.999926384,0.101322769,0.996333479,0.081960976
0.790681068,0.999939660,0.081664888,0.999926404,0.101322961,0.996333489,0.081961132
0.790684068,0.999939676,0.081665043,0.999926423,0.101323152,0.996333498,0.081961288
0.790687069,0.999939692,0.081665197,0.999926443,0.101323343,0.996333507,0.081961443
0.790690069,0.999939708,0.081665352,0.999926462,0.101323535,0.996333517,0.081961599
0.790693069,0.999939724,0.081665507,0.999926481,0.101323726,0.996333526,0.081961755
0.790696070,0.999939740,0.081665661,0.999926501,0.101323918,0.996333535,0.081961911
0.790699070,0.999939756,0.081665816,0.999926520,0.101324109,0.996333544,0.081962066
0.790702070,0.999939773,0.081665970,0.999926540,0.101324301,0.996333554,0.081962222
0.790705071,0.999939789,0.081666125,0.999926559,0.101324492,0.996333563,0.081962378
0.790708071,0.999939805,0.081666280,0.999926579,0.101324683,0.996333572,0.081962534
0.790711071,0.999939821,0.081666434,0.999926598,0.101324875,0.996333582,0.081962689
0.790714071,0.999939837,0.081666589,0.999926618,0.101325066,0.996333591,0.081962845
0.790717072,0.999939853,0.081666743,0.999926637,0.101325258,0.996333600,0.081963001
0.790720072,0.999939869,0.081666898,0.999926657,0.101325449,0.996333610,0.081963156
0.790723072,0.999939885,0.081667053,0.999926676,0.101325641,0.996333619,0.081963312
0.790726073,0.999939901,0.081667207,0.999926696,0.101325832,0.996333628,0.081963468
0.790729073,0.999939917,0.081667362,0.999926715,0.101326023,0.996333638,0.081963624
0.790732073,0.999939933,0.081667516,0.999926734,0.101326215,0.996333647,0.081963779
0.790735074,0.999939949,0.081667671,0.999926754,0.101326406,0.996333656,0.081963935
0.790738074,0.999939966,0.081667826,0.999926773,0.101326598,0.996333666,0.081964091
0.790741074,0.999939982,0.081667980,0.999926793,0.101326789,0.996333675,0.081964246
0.790744074,0.999939998,0.081668135,0.999926812,0.101326980,0.996333684,0.081964402
0.790747075,0.999940014,0.081668289,0.999926832,0.101327172,0.996333694,0.081964558
0.790750075,0.999940030,0.081668444,0.999926851,0.101327363,0.996333703,0.081964713
0.790753075,0.999940046,0.081668599,0.999926871,0.101327555,0.996333712,0.081964869
0.790756076,0.999940062,0.081668753,0.999926890,0.101327746,0.996333721,0.081965025
0.790759076,0.999940078,0.081668908,0.999926910,0.101327938,0.996333731,0.081965181
0.790762076,0.999940094,0.081669062,0.999926929,0.101328129,0.996333740,0.081965336
0.790765077,0.999940110,0.081669217,0.999926949,0.101328320,0.996333749,0.081965492
0.790768077,0.999940126,0.081669372,0.999926968,0.101328512,0.996333759,0.081965648
0.790771077,0.999940142,0.081669526,0.999926987,0.101328703,0.996333768,0.081965803
0.790774077,0.999940159,0.081669681,0.999927007,0.101328895,0.996333777,0.081965959
0.790777078,0.999940175,0.081669835,0.999927026,0.101329086,0.996333787,0.081966115
0.790780078,0.999940191,0.081669990,0.999927046,0.101329278,0.996333796,0.081966271
0.790783078,0.999940207,0.081670145,0.999927065,0.101329469,0.996333805,0.081966426
0.790786079,0.999940223,0.081670299,0.999927085,0.101329660,0.996333815,0.081966582
0.790789079,0.999940239,0.081670454,0.999927104,0.101329852,0.996333824,0.081966738
0.790792079,0.999940255,0.081670608,0.999927124,0.101330043,0.996333833,0.081966893
0.790795080,0.999940271,0.081670763,0.999927143,0.101330235,0.996333843,0.081967049
0.790798080,0.999940287,0.081670918,0.999927163,0.101330426,0.996333852,0.081967205
0.790801080,0.999940303,0.081671072,0.999927182,0.101330617,0.996333861,0.081967361
0.790804080,0.999940319,0.081671227,0.999927202,0.101330809,0.996333871,0.081967516
0.790807081,0.999940335,0.081671381,0.999927221,0.101331000,0.996333880,0.081967672
0.790810081,0.999940352,0.081671536,0.999927240,0.101331192,0.996333889,0.081967828
0.790813081,0.999940368,0.081671690,0.999927260,0.101331383,0.996333898,0.081967983
0.790816082,0.999940384,0.081671845,0.999927279,0.101331575,0.996333908,0.081968139
0.790819082,0.999940400,0.081672000,0.999927299,0.101331766,0.996333917,0.081968295
0.790822082,0.999940416,0.081672154,0.999927318,0.101331957,0.996333926,0.081968450
0.790825083,0.999940432,0.081672309,0.999927338,0.101332149,0.996333936,0.081968606
0.790828083,0.999940448,0.081672463,0.999927357,0.101332340,0.996333945,0.081968762
0.790831083,0.999940464,0.081672618,0.999927377,0.101332532,0.996333954,0.081968918
0.790834083,0.999940480,0.081672773,0.999927396,0.101332723,0.996333964,0.081969073
0.790837084,0.999940496,0.081672927,0.999927416,0.101332914,0.996333973,0.081969229
0.790840084,0.999940512,0.081673082,0.999927435,0.101333106,0.996333982,0.081969385
0.790843084,0.999940528,0.081673236,0.999927455,0.101333297,0.996333992,0.081969540
0.790846085,0.999940545,0.081673391,0.999927474,0.101333489,0.996334001,0.081969696
0.790849085,0.999940561,0.081673546,0.999927493,0.101333680,0.996334010,0.081969852
0.790852085,0.999940577,0.081673700,0.999927513,0.101333871,0.996334020,0.081970008
0.790855086,0.999940593,0.081673855,0.999927532,0.101334063,0.996334029,0.081970163
0.790858086,0.999940609,0.081674009,0.999927552,0.101334254,0.996334038,0.081970319
0.790861086,0.999940625,0.081674164,0.999927571,0.101334446,0.996334047,0.081970475
0.790864086,0.999940641,0.081674318,0.999927591,0.101334637,0.996334057,0.081970630
0.790867087,0.999940657,0.081674473,0.999927610,0.101334829,0.996334066,0.081970786
0.790870087,0.999940673,0.081674628,0.999927630,0.101335020,0.996334075,0.081970942
0.790873087,0.999940689,0.081674782,0.999927649,0.101335211,0.996334085,0.081971097
0.790876088,0.999940705,0.081674937,0.999927669,0.101335403,0.996334094,0.081971253
0.790879088,0.999940721,0.081675091,0.999927688,0.101335594,0.996334103,0.081971409
0.790882088,0.999940738,0.081675246,0.999927708,0.101335786,0.996334113,0.081971565
0.790885089,0.999940754,0.081675401,0.999927727,0.101335977,0.996334122,0.081971720
0.790888089,0.999940770,0.081675555,0.999927746,0.101336168,0.996334131,0.081971876
0.790891089,0.999940786,0.081675710,0.999927766,0.101336360,0.996334141,0.081972032
0.790894089,0.999940802,0.081675864,0.999927785,0.101336551,0.996334150,0.081972187
0.790897090,0.999940818,0.081676019,0.999927805,0.101336743,0.996334159,0.081972343
0.790900090,0.999940834,0.081676173,0.999927824,0.101336934,0.996334169,0.081972499
0.790903090,0.999940850,0.081676328,0.999927844,0.101337125,0.996334178,0.081972654
0.790906091,0.999940866,0.081676483,0.999927863,0.101337317,0.996334187,0.081972810
0.790909091,0.999940882,0.081676637,0.999927883,0.101337508,0.996334197,0.081972966
0.790912091,0.999940898,0.081676792,0.999927902,0.101337700,0.996334206,0.081973121
0.790915092,0.999940914,0.081676946,0.999927922,0.101337891,0.996334215,0.081973277
0.790918092,0.999940930,0.081677101,0.999927941,0.101338082,0.996334224,0.081973433
0.790921092,0.999940947,0.081677255,0.999927961,0.101338274,0.996334234,0.081973589
0.790924092,0.999940963,0.081677410,0.999927980,0.101338465,0.996334243,0.081973744
0.790927093,0.999940979,0.081677565,0.999927999,0.101338657,0.996334252,0.081973900
0.790930093,0.999940995,0.081677719,0.999928019,0.101338848,0.996334262,0.081974056
0.790933093,0.999941011,0.081677874,0.999928038,0.101339039,0.996334271,0.081974211
0.790936094,0.999941027,0.081678028,0.999928058,0.101339231,0.996334280,0.081974367
0.790939094,0.999941043,0.081678183,0.999928077,0.101339422,0.996334290,0.081974523
0.790942094,0.999941059,0.081678338,0.999928097,0.101339614,0.996334299,0.081974678
0.790945095,0.999941075,0.081678492,0.999928116,0.101339805,0.996334308,0.081974834
0.790948095,0.999941091,0.081678647,0.999928136,0.101339996,0.996334318,0.081974990
0.790951095,0.999941107,0.081678801,0.999928155,0.101340188,0.996334327,0.081975146
0.790954095,0.999941123,0.081678956,0.999928175,0.101340379,0.996334336,0.081975301
0.790957096,0.999941140,0.081679110,0.999928194,0.101340571,0.996334346,0.081975457
0.790960096,0.999941156,0.081679265,0.999928214,0.101340762,0.996334355,0.081975613
0.790963096,0.999941172,0.081679420,0.999928233,0.101340953,0.996334364,0.081975768
0.790966097,0.999941188,0.081679574,0.999928252,0.101341145,0.996334374,0.081975924
0.790969097,0.999941204,0.081679729,0.999928272,0.101341336,0.996334383,0.081976080
0.790972097,0.999941220,0.081679883,0.999928291,0.101341528,0.996334392,0.081976235
0.790975098,0.999941236,0.081680038,0.999928311,0.101341719,0.996334401,0.081976391
0.790978098,0.999941252,0.081680192,0.999928330,0.101341910,0.996334411,0.081976547
0.790981098,0.999941268,0.081680347,0.999928350,0.101342102,0.996334420,0.081976702
0.790984098,0.999941284,0.081680502,0.999928369,0.101342293,0.996334429,0.081976858
0.790987099,0.999941300,0.081680656,0.999928389,0.101342485,0.996334439,0.081977014
0.790990099,0.999941316,0.081680811,0.999928408,0.101342676,0.996334448,0.081977169
0.790993099,0.999941333,0.081680965,0.999928428,0.101342867,0.996334457,0.081977325
