K,rho1,ang1,rho2,ang2,rho3,ang3
2.101833149,1.001740942,0.111485518,1.001520307,0.112350857,1.001112753,0.111555766
2.111343118,1.001769753,0.111735741,1.001548838,0.112603062,1.001140164,0.111806302
2.120853087,1.001798561,0.111985385,1.001577368,0.112854684,1.001167576,0.112056260
2.130363056,1.001827367,0.112234455,1.001605898,0.113105728,1.001194989,0.112305644
2.139873025,1.001856170,0.112482954,1.001634427,0.113356196,1.001222403,0.112554457
2.149382994,1.001884971,0.112730886,1.001662954,0.113606094,1.001249818,0.112802703
2.158892963,1.001913770,0.112978255,1.001691482,0.113855423,1.001277233,0.113050386
2.168402932,1.001942566,0.113225065,1.001720008,0.114104190,1.001304650,0.113297510
2.177912901,1.001971360,0.113471319,1.001748533,0.114352396,1.001332067,0.113544077
2.187422870,1.002000152,0.113717021,1.001777058,0.114600046,1.001359484,0.113790093
2.196932839,1.002028941,0.113962175,1.001805582,0.114847143,1.001386903,0.114035560
2.206442808,1.002057728,0.114206783,1.001834105,0.115093690,1.001414322,0.114280482
2.215952777,1.002086513,0.114450850,1.001862627,0.115339693,1.001441742,0.114524862
2.225462746,1.002115295,0.114694379,1.001891149,0.115585153,1.001469163,0.114768704
2.234972715,1.002144075,0.114937373,1.001919669,0.115830074,1.001496585,0.115012012
2.244482684,1.002172853,0.115179836,1.001948189,0.116074460,1.001524007,0.115254788
2.253992653,1.002201628,0.115421771,1.001976708,0.116318314,1.001551430,0.115497036
2.263502622,1.002230401,0.115663181,1.002005227,0.116561639,1.001578853,0.115738760
2.273012591,1.002259172,0.115904070,1.002033744,0.116804439,1.001606278,0.115979963
2.282522560,1.002287941,0.116144441,1.002062260,0.117046717,1.001633703,0.116220647
2.292032529,1.002316707,0.116384298,1.002090776,0.117288476,1.001661128,0.116460816
2.301542498,1.002345471,0.116623642,1.002119291,0.117529720,1.001688554,0.116700474
2.311052467,1.002374233,0.116862478,1.002147805,0.117770451,1.001715981,0.116939623
2.320562436,1.002402993,0.117100809,1.002176319,0.118010673,1.001743409,0.117178267
2.330072405,1.002431751,0.117338637,1.002204831,0.118250388,1.001770837,0.117416408
2.339582374,1.002460506,0.117575966,1.002233343,0.118489601,1.001798266,0.117654050
2.349092343,1.002489259,0.117812799,1.002261854,0.118728313,1.001825695,0.117891196
2.358602312,1.002518010,0.118049138,1.002290364,0.118966529,1.001853125,0.118127848
2.368112281,1.002546759,0.118284987,1.002318873,0.119204250,1.001880556,0.118364011
2.377622250,1.002575505,0.118520349,1.002347382,0.119441481,1.001907987,0.118599685
2.387132219,1.002604250,0.118755227,1.002375889,0.119678223,1.001935419,0.118834876
2.396642188,1.002632992,0.118989622,1.002404396,0.119914479,1.001962851,0.119069584
2.406152157,1.002661733,0.119223539,1.002432902,0.120150254,1.001990284,0.119303814
2.415662126,1.002690471,0.119456981,1.002461407,0.120385549,1.002017718,0.119537568
2.425172095,1.002719207,0.119689948,1.002489912,0.120620367,1.002045152,0.119770848
2.434682064,1.002747940,0.119922446,1.002518415,0.120854711,1.002072586,0.120003659
2.444192033,1.002776672,0.120154476,1.002546918,0.121088583,1.002100021,0.120236001
2.453702002,1.002805402,0.120386041,1.002575420,0.121321987,1.002127457,0.120467879
2.463211971,1.002834129,0.120617144,1.002603921,0.121554926,1.002154893,0.120699294
2.472721940,1.002862855,0.120847787,1.002632422,0.121787401,1.002182330,0.120930250
2.482231909,1.002891578,0.121077973,1.002660921,0.122019416,1.002209767,0.121160748
2.491741878,1.002920299,0.121307704,1.002689420,0.122250973,1.002237205,0.121390793
2.501251847,1.002949019,0.121536984,1.002717918,0.122482074,1.002264643,0.121620385
2.510761816,1.002977736,0.121765815,1.002746415,0.122712723,1.002292081,0.121849528
2.520271785,1.003006451,0.121994199,1.002774911,0.122942922,1.002319520,0.122078224
2.529781754,1.003035164,0.122222139,1.002803407,0.123172673,1.002346960,0.122306476
2.539291723,1.003063875,0.122449637,1.002831902,0.123401979,1.002374400,0.122534287
2.548801692,1.003092584,0.122676696,1.002860396,0.123630842,1.002401841,0.122761658
2.558311661,1.003121291,0.122903318,1.002888889,0.123859265,1.002429282,0.122988592
2.567821630,1.003149996,0.123129505,1.002917381,0.124087251,1.002456723,0.123215092
2.577331599,1.003178699,0.123355261,1.002945872,0.124314801,1.002484165,0.123441160
2.586841568,1.003207400,0.123580587,1.002974363,0.124541918,1.002511607,0.123666798
2.596351537,1.003236099,0.123805485,1.003002853,0.124768605,1.002539050,0.123892008
2.605861506,1.003264796,0.124029959,1.003031342,0.124994863,1.002566493,0.124116794
2.615371475,1.003293491,0.124254010,1.003059830,0.125220695,1.002593936,0.124341157
2.624881444,1.003322185,0.124477641,1.003088318,0.125446104,1.002621380,0.124565100
2.634391413,1.003350876,0.124700853,1.003116804,0.125671091,1.002648824,0.124788624
2.643901382,1.003379565,0.124923650,1.003145290,0.125895660,1.002676269,0.125011733
2.653411351,1.003408252,0.125146033,1.003173775,0.126119811,1.002703714,0.125234428
2.662921320,1.003436937,0.125368005,1.003202259,0.126343548,1.002731159,0.125456711
2.672431289,1.003465621,0.125589567,1.003230742,0.126566873,1.002758605,0.125678585
2.681941258,1.003494302,0.125810722,1.003259225,0.126789787,1.002786051,0.125900052
2.691451227,1.003522981,0.126031473,1.003287707,0.127012293,1.002813498,0.126121115
2.700961196,1.003551659,0.126251820,1.003316188,0.127234393,1.002840945,0.126341774
2.710471165,1.003580335,0.126471767,1.003344668,0.127456090,1.002868392,0.126562032
2.719981134,1.003609008,0.126691315,1.003373147,0.127677385,1.002895840,0.126781892
2.729491103,1.003637680,0.126910467,1.003401626,0.127898280,1.002923287,0.127001355
2.739001072,1.003666350,0.127129224,1.003430103,0.128118777,1.002950736,0.127220424
2.748511041,1.003695018,0.127347588,1.003458580,0.128338880,1.002978184,0.127439100
2.758021010,1.003723684,0.127565563,1.003487056,0.128558588,1.003005633,0.127657386
2.767530979,1.003752348,0.127783149,1.003515532,0.128777905,1.003033082,0.127875283
2.777040948,1.003781011,0.128000348,1.003544006,0.128996833,1.003060532,0.128092794
2.786550917,1.003809671,0.128217163,1.003572480,0.129215374,1.003087982,0.128309920
2.796060886,1.003838330,0.128433595,1.003600953,0.129433528,1.003115432,0.128526664
2.805570855,1.003866986,0.128649647,1.003629425,0.129651300,1.003142882,0.128743027
2.815080824,1.003895641,0.128865320,1.003657896,0.129868689,1.003170333,0.128959012
2.824590793,1.003924294,0.129080616,1.003686366,0.130085700,1.003197784,0.129174619
2.834100762,1.003952946,0.129295538,1.003714836,0.130302332,1.003225235,0.129389852
2.843610731,1.003981595,0.129510086,1.003743305,0.130518588,1.003252686,0.129604711
2.853120700,1.004010242,0.129724263,1.003771773,0.130734470,1.003280138,0.129819200
2.862630669,1.004038888,0.129938071,1.003800240,0.130949980,1.003307590,0.130033319
2.872140638,1.004067532,0.130151511,1.003828707,0.131165120,1.003335042,0.130247070
2.881650607,1.004096174,0.130364586,1.003857172,0.131379891,1.003362495,0.130460456
2.891160576,1.004124814,0.130577297,1.003885637,0.131594296,1.003389948,0.130673477
2.900670545,1.004153453,0.130789645,1.003914101,0.131808335,1.003417401,0.130886137
2.910180514,1.004182089,0.131001634,1.003942564,0.132022011,1.003444854,0.131098436
2.919690483,1.004210724,0.131213263,1.003971026,0.132235326,1.003472308,0.131310377
2.929200452,1.004239357,0.131424536,1.003999488,0.132448282,1.003499761,0.131521960
2.938710421,1.004267989,0.131635453,1.004027949,0.132660879,1.003527215,0.131733189
2.948220390,1.004296618,0.131846018,1.004056409,0.132873120,1.003554669,0.131944063
2.957730359,1.004325246,0.132056230,1.004084868,0.133085007,1.003582124,0.132154587
2.967240328,1.004353872,0.132266092,1.004113326,0.133296541,1.003609578,0.132364760
2.976750297,1.004382496,0.132475606,1.004141784,0.133507723,1.003637033,0.132574584
2.986260266,1.004411118,0.132684773,1.004170240,0.133718557,1.003664488,0.132784062
2.995770235,1.004439739,0.132893595,1.004198696,0.133929042,1.003691943,0.132993194
3.005280204,1.004468358,0.133102073,1.004227151,0.134139182,1.003719398,0.133201983
3.014790173,1.004496975,0.133310210,1.004255606,0.134348976,1.003746854,0.133410431
3.024300142,1.004525590,0.133518006,1.004284059,0.134558428,1.003774310,0.133618537
3.033810111,1.004554204,0.133725464,1.004312512,0.134767539,1.003801766,0.133826305
3.043320080,1.004582816,0.133932584,1.004340964,0.134976310,1.003829222,0.134033736
3.052830049,1.004611426,0.134139369,1.004369415,0.135184742,1.003856678,0.134240832
3.062340018,1.004640034,0.134345820,1.004397865,0.135392838,1.003884134,0.134447593
3.071849986,1.004668641,0.134551939,1.004426315,0.135600600,1.003911591,0.134654022
3.081359955,1.004697246,0.134757726,1.004454763,0.135808027,1.003939048,0.134860120
3.090869924,1.004725850,0.134963184,1.004483211,0.136015123,1.003966504,0.135065888
3.100379893,1.004754451,0.135168314,1.004511658,0.136221888,1.003993961,0.135271328
3.109889862,1.004783051,0.135373118,1.004540104,0.136428324,1.004021418,0.135476442
3.119399831,1.004811649,0.135577597,1.004568550,0.136634433,1.004048876,0.135681231
3.128909800,1.004840246,0.135781752,1.004596994,0.136840215,1.004076333,0.135885697
3.138419769,1.004868840,0.135985586,1.004625438,0.137045674,1.004103791,0.136089840
3.147929738,1.004897433,0.136189099,1.004653881,0.137250809,1.004131248,0.136293663
