K,rho1,ang1,rho2,ang2,rho3,ang3
0.720396010,0.999802621,0.098055284,0.999737493,0.077436754,0.996264863,0.077707215
0.720398010,0.999802634,0.098055420,0.999737504,0.077436861,0.996264869,0.077707323
0.720400010,0.999802647,0.098055555,0.999737514,0.077436968,0.996264875,0.077707431
0.720402010,0.999802661,0.098055691,0.999737525,0.077437076,0.996264881,0.077707539
0.720404010,0.999802674,0.098055826,0.999737536,0.077437183,0.996264887,0.077707647
0.720406010,0.999802687,0.098055962,0.999737547,0.077437290,0.996264893,0.077707755
0.720408010,0.999802701,0.098056098,0.999737557,0.077437398,0.996264899,0.077707863
0.720410010,0.999802714,0.098056233,0.999737568,0.077437505,0.996264905,0.077707971
0.720412010,0.999802727,0.098056369,0.999737579,0.077437612,0.996264911,0.077708079
0.720414010,0.999802741,0.098056504,0.999737590,0.077437720,0.996264917,0.077708187
0.720416010,0.999802754,0.098056640,0.999737600,0.077437827,0.996264923,0.077708296
0.720418010,0.999802767,0.098056776,0.999737611,0.077437934,0.996264929,0.077708404
0.720420011,0.999802781,0.098056911,0.999737622,0.077438042,0.996264935,0.077708512
0.720422011,0.999802794,0.098057047,0.999737633,0.077438149,0.996264941,0.077708620
0.720424011,0.999802807,0.098057182,0.999737643,0.077438256,0.996264947,0.077708728
0.720426011,0.999802821,0.098057318,0.999737654,0.077438364,0.996264953,0.077708836
0.720428011,0.999802834,0.098057454,0.999737665,0.077438471,0.996264959,0.077708944
0.720430011,0.999802847,0.098057589,0.999737676,0.077438578,0.996264964,0.077709052
0.720432011,0.999802861,0.098057725,0.999737686,0.077438686,0.996264970,0.077709160
0.720434011,0.999802874,0.098057860,0.999737697,0.077438793,0.996264976,0.077709268
0.720436011,0.999802887,0.098057996,0.999737708,0.077438900,0.996264982,0.077709376
0.720438011,0.999802901,0.098058132,0.999737719,0.077439008,0.996264988,0.077709484
0.720440011,0.999802914,0.098058267,0.999737729,0.077439115,0.996264994,0.077709592
0.720442011,0.999802927,0.098058403,0.999737740,0.077439222,0.996265000,0.077709700
0.720444011,0.999802941,0.098058538,0.999737751,0.077439330,0.996265006,0.077709809
0.720446011,0.999802954,0.098058674,0.999737762,0.077439437,0.996265012,0.077709917
0.720448011,0.999802967,0.098058809,0.999737772,0.077439544,0.996265018,0.077710025
0.720450011,0.999802981,0.098058945,0.999737783,0.077439652,0.996265024,0.077710133
0.720452011,0.999802994,0.098059081,0.999737794,0.077439759,0.996265030,0.077710241
0.720454011,0.999803007,0.098059216,0.999737804,0.077439866,0.996265036,0.077710349
0.720456011,0.999803021,0.098059352,0.999737815,0.077439974,0.996265042,0.077710457
0.720458011,0.999803034,0.098059487,0.999737826,0.077440081,0.996265048,0.077710565
0.720460012,0.999803047,0.098059623,0.999737837,0.077440188,0.996265054,0.077710673
0.720462012,0.999803061,0.098059759,0.999737847,0.077440295,0.996265060,0.077710781
0.720464012,0.999803074,0.098059894,0.999737858,0.077440403,0.996265066,0.077710889
0.720466012,0.999803087,0.098060030,0.999737869,0.077440510,0.996265072,0.077710997
0.720468012,0.999803101,0.098060165,0.999737880,0.077440617,0.996265078,0.077711105
0.720470012,0.999803114,0.098060301,0.999737890,0.077440725,0.996265084,0.077711213
0.720472012,0.999803127,0.098060437,0.999737901,0.077440832,0.996265090,0.077711321
0.720474012,0.999803141,0.098060572,0.999737912,0.077440939,0.996265096,0.077711430
0.720476012,0.999803154,0.098060708,0.999737923,0.077441047,0.996265102,0.077711538
0.720478012,0.999803167,0.098060843,0.999737933,0.077441154,0.996265108,0.077711646
0.720480012,0.999803181,0.098060979,0.999737944,0.077441261,0.996265114,0.077711754
0.720482012,0.999803194,0.098061115,0.999737955,0.077441369,0.996265120,0.077711862
0.720484012,0.999803207,0.098061250,0.999737966,0.077441476,0.996265126,0.077711970
0.720486012,0.999803221,0.098061386,0.999737976,0.077441583,0.996265132,0.077712078
0.720488012,0.999803234,0.098061521,0.999737987,0.077441691,0.996265138,0.077712186
0.720490012,0.999803247,0.098061657,0.999737998,0.077441798,0.996265144,0.077712294
0.720492012,0.999803261,0.098061792,0.999738009,0.077441905,0.996265150,0.077712402
0.720494012,0.999803274,0.098061928,0.999738019,0.077442013,0.996265155,0.077712510
0.720496012,0.999803287,0.098062064,0.999738030,0.077442120,0.996265161,0.077712618
0.720498012,0.999803301,0.098062199,0.999738041,0.077442227,0.996265167,0.077712726
0.720500013,0.999803314,0.098062335,0.999738051,0.077442335,0.996265173,0.077712834
0.720502013,0.999803327,0.098062470,0.999738062,0.077442442,0.996265179,0.077712942
0.720504013,0.999803341,0.098062606,0.999738073,0.077442549,0.996265185,0.077713051
0.720506013,0.999803354,0.098062742,0.999738084,0.077442656,0.996265191,0.077713159
0.720508013,0.999803367,0.098062877,0.999738094,0.077442764,0.996265197,0.077713267
0.720510013,0.999803381,0.098063013,0.999738105,0.077442871,0.996265203,0.077713375
0.720512013,0.999803394,0.098063148,0.999738116,0.077442978,0.996265209,0.077713483
0.720514013,0.999803407,0.098063284,0.999738127,0.077443086,0.996265215,0.077713591
0.720516013,0.999803421,0.098063420,0.999738137,0.077443193,0.996265221,0.077713699
0.720518013,0.999803434,0.098063555,0.999738148,0.077443300,0.996265227,0.077713807
0.720520013,0.999803447,0.098063691,0.999738159,0.077443408,0.996265233,0.077713915
0.720522013,0.999803461,0.098063826,0.999738170,0.077443515,0.996265239,0.077714023
0.720524013,0.999803474,0.098063962,0.999738180,0.077443622,0.996265245,0.077714131
0.720526013,0.999803487,0.098064097,0.999738191,0.077443730,0.996265251,0.077714239
0.720528013,0.999803501,0.098064233,0.999738202,0.077443837,0.996265257,0.077714347
0.720530013,0.999803514,0.098064369,0.999738213,0.077443944,0.996265263,0.077714455
0.720532013,0.999803527,0.098064504,0.999738223,0.077444052,0.996265269,0.077714563
0.720534013,0.999803541,0.098064640,0.999738234,0.077444159,0.996265275,0.077714671
0.720536013,0.999803554,0.098064775,0.999738245,0.077444266,0.996265281,0.077714780
0.720538013,0.999803567,0.098064911,0.999738256,0.077444374,0.996265287,0.077714888
0.720540014,0.999803581,0.098065047,0.999738266,0.077444481,0.996265293,0.077714996
0.720542014,0.999803594,0.098065182,0.999738277,0.077444588,0.996265299,0.077715104
0.720544014,0.999803607,0.098065318,0.999738288,0.077444696,0.996265305,0.077715212
0.720546014,0.999803621,0.098065453,0.999738299,0.077444803,0.996265311,0.077715320
0.720548014,0.999803634,0.098065589,0.999738309,0.077444910,0.996265317,0.077715428
0.720550014,0.999803647,0.098065724,0.999738320,0.077445017,0.996265323,0.077715536
0.720552014,0.999803661,0.098065860,0.999738331,0.077445125,0.996265329,0.077715644
0.720554014,0.999803674,0.098065996,0.999738341,0.077445232,0.996265335,0.077715752
0.720556014,0.999803687,0.098066131,0.999738352,0.077445339,0.996265341,0.077715860
0.720558014,0.999803701,0.098066267,0.999738363,0.077445447,0.996265346,0.077715968
0.720560014,0.999803714,0.098066402,0.999738374,0.077445554,0.996265352,0.077716076
0.720562014,0.999803727,0.098066538,0.999738384,0.077445661,0.996265358,0.077716184
0.720564014,0.999803741,0.098066674,0.999738395,0.077445769,0.996265364,0.077716292
0.720566014,0.999803754,0.098066809,0.999738406,0.077445876,0.996265370,0.077716400
0.720568014,0.999803768,0.098066945,0.999738417,0.077445983,0.996265376,0.077716508
0.720570014,0.999803781,0.098067080,0.999738427,0.077446091,0.996265382,0.077716617
0.720572014,0.999803794,0.098067216,0.999738438,0.077446198,0.996265388,0.077716725
0.720574014,0.999803808,0.098067351,0.999738449,0.077446305,0.996265394,0.077716833
0.720576014,0.999803821,0.098067487,0.999738460,0.077446413,0.996265400,0.077716941
0.720578014,0.999803834,0.098067623,0.999738470,0.077446520,0.996265406,0.077717049
0.720580015,0.999803848,0.098067758,0.999738481,0.077446627,0.996265412,0.077717157
0.720582015,0.999803861,0.098067894,0.999738492,0.077446734,0.996265418,0.077717265
0.720584015,0.999803874,0.098068029,0.999738503,0.077446842,0.996265424,0.077717373
0.720586015,0.999803888,0.098068165,0.999738513,0.077446949,0.996265430,0.077717481
0.720588015,0.999803901,0.098068301,0.999738524,0.077447056,0.996265436,0.077717589
0.720590015,0.999803914,0.098068436,0.999738535,0.077447164,0.996265442,0.077717697
0.720592015,0.999803928,0.098068572,0.999738546,0.077447271,0.996265448,0.077717805
0.720594015,0.999803941,0.098068707,0.999738556,0.077447378,0.996265454,0.077717913
0.720596015,0.999803954,0.098068843,0.999738567,0.077447486,0.996265460,0.077718021
0.720598015,0.999803968,0.098068978,0.999738578,0.077447593,0.996265466,0.077718129
0.720600015,0.999803981,0.098069114,0.999738588,0.077447700,0.996265472,0.077718237
0.720602015,0.999803994,0.098069250,0.999738599,0.077447808,0.996265478,0.077718345
0.720604015,0.999804008,0.098069385,0.999738610,0.077447915,0.996265484,0.077718454
0.720606015,0.999804021,0.098069521,0.999738621,0.077448022,0.996265490,0.077718562
0.720608015,0.999804034,0.098069656,0.999738631,0.077448130,0.996265496,0.077718670
0.720610015,0.999804048,0.098069792,0.999738642,0.077448237,0.996265502,0.077718778
0.720612015,0.999804061,0.098069928,0.999738653,0.077448344,0.996265508,0.077718886
0.720614015,0.999804074,0.098070063,0.999738664,0.077448451,0.996265514,0.077718994
0.720616015,0.999804088,0.098070199,0.999738674,0.077448559,0.996265520,0.077719102
0.720618015,0.999804101,0.098070334,0.999738685,0.077448666,0.996265526,0.077719210
0.720620016,0.999804114,0.098070470,0.999738696,0.077448773,0.996265532,0.077719318
0.720622016,0.999804128,0.098070605,0.999738707,0.077448881,0.996265538,0.077719426
0.720624016,0.999804141,0.098070741,0.999738717,0.077448988,0.996265543,0.077719534
0.720626016,0.999804154,0.098070877,0.999738728,0.077449095,0.996265549,0.077719642
0.720628016,0.999804168,0.098071012,0.999738739,0.077449203,0.996265555,0.077719750
0.720630016,0.999804181,0.098071148,0.999738750,0.077449310,0.996265561,0.077719858
0.720632016,0.999804194,0.098071283,0.999738760,0.077449417,0.996265567,0.077719966
0.720634016,0.999804208,0.098071419,0.999738771,0.077449525,0.996265573,0.077720074
0.720636016,0.999804221,0.098071554,0.999738782,0.077449632,0.996265579,0.077720182
0.720638016,0.999804234,0.098071690,0.999738793,0.077449739,0.996265585,0.077720290
0.720640016,0.999804248,0.098071826,0.999738803,0.077449846,0.996265591,0.077720399
0.720642016,0.999804261,0.098071961,0.999738814,0.077449954,0.996265597,0.077720507
0.720644016,0.999804274,0.098072097,0.999738825,0.077450061,0.996265603,0.077720615
0.720646016,0.999804288,0.098072232,0.999738835,0.077450168,0.996265609,0.077720723
0.720648016,0.999804301,0.098072368,0.999738846,0.077450276,0.996265615,0.077720831
0.720650016,0.999804314,0.098072503,0.999738857,0.077450383,0.996265621,0.077720939
0.720652016,0.999804328,0.098072639,0.999738868,0.077450490,0.996265627,0.077721047
0.720654016,0.999804341,0.098072775,0.999738878,0.077450598,0.996265633,0.077721155
0.720656016,0.999804354,0.098072910,0.999738889,0.077450705,0.996265639,0.077721263
0.720658016,0.999804368,0.098073046,0.999738900,0.077450812,0.996265645,0.077721371
0.720660017,0.999804381,0.098073181,0.999738911,0.077450920,0.996265651,0.077721479
0.720662017,0.999804394,0.098073317,0.999738921,0.077451027,0.996265657,0.077721587
