K,rho1,ang1,rho2,ang2,rho3,ang3
0.100312516,0.996386668,0.292382128,0.988835276,0.249644432,0.980926996,0.251700497
0.100315016,0.996387725,0.292385655,0.988836102,0.249647508,0.980927734,0.251703622
0.100317516,0.996388783,0.292389183,0.988836928,0.249650584,0.980928471,0.251706746
0.100320016,0.996389841,0.292392710,0.988837755,0.249653660,0.980929209,0.251709870
0.100322516,0.996390899,0.292396237,0.988838581,0.249656737,0.980929946,0.251712994
0.100325016,0.996391957,0.292399764,0.988839407,0.249659813,0.980930683,0.251716118
0.100327516,0.996393015,0.292403291,0.988840233,0.249662889,0.980931421,0.251719243
0.100330017,0.996394073,0.292406818,0.988841060,0.249665965,0.980932158,0.251722367
0.100332517,0.996395131,0.292410345,0.988841886,0.249669041,0.980932896,0.251725491
0.100335017,0.996396189,0.292413872,0.988842712,0.249672117,0.980933633,0.251728615
0.100337517,0.996397247,0.292417398,0.988843538,0.249675193,0.980934371,0.251731738
0.100340017,0.996398305,0.292420925,0.988844364,0.249678269,0.980935108,0.251734862
0.100342517,0.996399362,0.292424452,0.988845191,0.249681345,0.980935846,0.251737986
0.100345017,0.996400420,0.292427978,0.988846017,0.249684420,0.980936583,0.251741110
0.100347517,0.996401478,0.292431505,0.988846843,0.249687496,0.980937320,0.251744234
0.100350018,0.996402536,0.292435032,0.988847669,0.249690572,0.980938058,0.251747357
0.100352518,0.996403594,0.292438558,0.988848496,0.249693648,0.980938795,0.251750481
0.100355018,0.996404652,0.292442084,0.988849322,0.249696723,0.980939533,0.251753605
0.100357518,0.996405710,0.292445611,0.988850148,0.249699799,0.980940270,0.251756728
0.100360018,0.996406768,0.292449137,0.988850974,0.249702874,0.980941008,0.251759852
0.100362518,0.996407826,0.292452663,0.988851800,0.249705950,0.980941745,0.251762975
0.100365018,0.996408883,0.292456190,0.988852627,0.249709025,0.980942483,0.251766098
0.100367518,0.996409941,0.292459716,0.988853453,0.249712101,0.980943220,0.251769222
0.100370019,0.996410999,0.292463242,0.988854279,0.249715176,0.980943957,0.251772345
0.100372519,0.996412057,0.292466768,0.988855105,0.249718251,0.980944695,0.251775468
0.100375019,0.996413115,0.292470294,0.988855932,0.249721326,0.980945432,0.251778592
0.100377519,0.996414173,0.292473820,0.988856758,0.249724402,0.980946170,0.251781715
0.100380019,0.996415231,0.292477346,0.988857584,0.249727477,0.980946907,0.251784838
0.100382519,0.996416289,0.292480872,0.988858410,0.249730552,0.980947645,0.251787961
0.100385019,0.996417347,0.292484398,0.988859236,0.249733627,0.980948382,0.251791084
0.100387519,0.996418404,0.292487923,0.988860063,0.249736702,0.980949120,0.251794207
0.100390020,0.996419462,0.292491449,0.988860889,0.249739777,0.980949857,0.251797330
0.100392520,0.996420520,0.292494975,0.988861715,0.249742852,0.980950594,0.251800453
0.100395020,0.996421578,0.292498500,0.988862541,0.249745927,0.980951332,0.251803576
0.100397520,0.996422636,0.292502026,0.988863367,0.249749002,0.980952069,0.251806699
0.100400020,0.996423694,0.292505551,0.988864194,0.249752077,0.980952807,0.251809822
0.100402520,0.996424752,0.292509077,0.988865020,0.249755151,0.980953544,0.251812944
0.100405020,0.996425810,0.292512602,0.988865846,0.249758226,0.980954282,0.251816067
0.100407520,0.996426867,0.292516127,0.988866672,0.249761301,0.980955019,0.251819190
0.100410021,0.996427925,0.292519653,0.988867498,0.249764375,0.980955757,0.251822312
0.100412521,0.996428983,0.292523178,0.988868324,0.249767450,0.980956494,0.251825435
0.100415021,0.996430041,0.292526703,0.988869151,0.249770525,0.980957231,0.251828557
0.100417521,0.996431099,0.292530228,0.988869977,0.249773599,0.980957969,0.251831680
0.100420021,0.996432157,0.292533753,0.988870803,0.249776673,0.980958706,0.251834802
0.100422521,0.996433215,0.292537278,0.988871629,0.249779748,0.980959444,0.251837925
0.100425021,0.996434272,0.292540803,0.988872455,0.249782822,0.980960181,0.251841047
0.100427521,0.996435330,0.292544328,0.988873282,0.249785897,0.980960919,0.251844169
0.100430022,0.996436388,0.292547853,0.988874108,0.249788971,0.980961656,0.251847291
0.100432522,0.996437446,0.292551378,0.988874934,0.249792045,0.980962394,0.251850414
0.100435022,0.996438504,0.292554902,0.988875760,0.249795119,0.980963131,0.251853536
0.100437522,0.996439562,0.292558427,0.988876586,0.249798193,0.980963868,0.251856658
0.100440022,0.996440620,0.292561952,0.988877413,0.249801267,0.980964606,0.251859780
0.100442522,0.996441677,0.292565476,0.988878239,0.249804342,0.980965343,0.251862902
0.100445022,0.996442735,0.292569001,0.988879065,0.249807416,0.980966081,0.251866024
0.100447522,0.996443793,0.292572525,0.988879891,0.249810489,0.980966818,0.251869146
0.100450023,0.996444851,0.292576050,0.988880717,0.249813563,0.980967556,0.251872268
0.100452523,0.996445909,0.292579574,0.988881543,0.249816637,0.980968293,0.251875390
0.100455023,0.996446967,0.292583099,0.988882370,0.249819711,0.980969031,0.251878511
0.100457523,0.996448025,0.292586623,0.988883196,0.249822785,0.980969768,0.251881633
0.100460023,0.996449082,0.292590147,0.988884022,0.249825859,0.980970506,0.251884755
0.100462523,0.996450140,0.292593671,0.988884848,0.249828932,0.980971243,0.251887877
0.100465023,0.996451198,0.292597195,0.988885674,0.249832006,0.980971980,0.251890998
0.100467523,0.996452256,0.292600719,0.988886500,0.249835080,0.980972718,0.251894120
0.100470024,0.996453314,0.292604243,0.988887327,0.249838153,0.980973455,0.251897241
0.100472524,0.996454372,0.292607767,0.988888153,0.249841227,0.980974193,0.251900363
0.100475024,0.996455429,0.292611291,0.988888979,0.249844300,0.980974930,0.251903484
0.100477524,0.996456487,0.292614815,0.988889805,0.249847374,0.980975668,0.251906606
0.100480024,0.996457545,0.292618339,0.988890631,0.249850447,0.980976405,0.251909727
0.100482524,0.996458603,0.292621863,0.988891457,0.249853520,0.980977143,0.251912848
0.100485024,0.996459661,0.292625386,0.988892283,0.249856594,0.980977880,0.251915970
0.100487524,0.996460719,0.292628910,0.988893110,0.249859667,0.980978617,0.251919091
0.100490025,0.996461776,0.292632434,0.988893936,0.249862740,0.980979355,0.251922212
0.100492525,0.996462834,0.292635957,0.988894762,0.249865813,0.980980092,0.251925333
0.100495025,0.996463892,0.292639481,0.988895588,0.249868886,0.980980830,0.251928454
0.100497525,0.996464950,0.292643004,0.988896414,0.249871959,0.980981567,0.251931575
0.100500025,0.996466008,0.292646528,0.988897240,0.249875032,0.980982305,0.251934696
0.100502525,0.996467066,0.292650051,0.988898067,0.249878105,0.980983042,0.251937817
0.100505025,0.996468123,0.292653574,0.988898893,0.249881178,0.980983780,0.251940938
0.100507525,0.996469181,0.292657097,0.988899719,0.249884251,0.980984517,0.251944059
0.100510026,0.996470239,0.292660621,0.988900545,0.249887324,0.980985254,0.251947180
0.100512526,0.996471297,0.292664144,0.988901371,0.249890397,0.980985992,0.251950300
0.100515026,0.996472355,0.292667667,0.988902197,0.249893469,0.980986729,0.251953421
0.100517526,0.996473412,0.292671190,0.988903023,0.249896542,0.980987467,0.251956542
0.100520026,0.996474470,0.292674713,0.988903850,0.249899615,0.980988204,0.251959662
0.100522526,0.996475528,0.292678236,0.988904676,0.249902687,0.980988942,0.251962783
0.100525026,0.996476586,0.292681759,0.988905502,0.249905760,0.980989679,0.251965904
0.100527526,0.996477644,0.292685281,0.988906328,0.249908833,0.980990417,0.251969024
0.100530027,0.996478702,0.292688804,0.988907154,0.249911905,0.980991154,0.251972145
0.100532527,0.996479759,0.292692327,0.988907980,0.249914978,0.980991891,0.251975265
0.100535027,0.996480817,0.292695849,0.988908806,0.249918050,0.980992629,0.251978385
0.100537527,0.996481875,0.292699372,0.988909632,0.249921122,0.980993366,0.251981506
0.100540027,0.996482933,0.292702895,0.988910459,0.249924195,0.980994104,0.251984626
0.100542527,0.996483991,0.292706417,0.988911285,0.249927267,0.980994841,0.251987746
0.100545027,0.996485048,0.292709940,0.988912111,0.249930339,0.980995579,0.251990866
0.100547527,0.996486106,0.292713462,0.988912937,0.249933411,0.980996316,0.251993986
0.100550028,0.996487164,0.292716984,0.988913763,0.249936483,0.980997054,0.251997107
0.100552528,0.996488222,0.292720507,0.988914589,0.249939555,0.980997791,0.252000227
0.100555028,0.996489280,0.292724029,0.988915415,0.249942627,0.980998528,0.252003347
0.100557528,0.996490337,0.292727551,0.988916241,0.249945699,0.980999266,0.252006467
0.100560028,0.996491395,0.292731073,0.988917068,0.249948771,0.981000003,0.252009586
0.100562528,0.996492453,0.292734595,0.988917894,0.249951843,0.981000741,0.252012706
0.100565028,0.996493511,0.292738117,0.988918720,0.249954915,0.981001478,0.252015826
0.100567528,0.996494569,0.292741639,0.988919546,0.249957987,0.981002216,0.252018946
0.100570029,0.996495626,0.292745161,0.988920372,0.249961059,0.981002953,0.252022066
0.100572529,0.996496684,0.292748683,0.988921198,0.249964130,0.981003691,0.252025185
0.100575029,0.996497742,0.292752205,0.988922024,0.249967202,0.981004428,0.252028305
0.100577529,0.996498800,0.292755727,0.988922850,0.249970274,0.981005166,0.252031425
0.100580029,0.996499858,0.292759248,0.988923676,0.249973345,0.981005903,0.252034544
0.100582529,0.996500915,0.292762770,0.988924503,0.249976417,0.981006640,0.252037664
0.100585029,0.996501973,0.292766291,0.988925329,0.249979488,0.981007378,0.252040783
0.100587529,0.996503031,0.292769813,0.988926155,0.249982560,0.981008115,0.252043903
0.100590030,0.996504089,0.292773335,0.988926981,0.249985631,0.981008853,0.252047022
0.100592530,0.996505147,0.292776856,0.988927807,0.249988703,0.981009590,0.252050141
0.100595030,0.996506204,0.292780377,0.988928633,0.249991774,0.981010328,0.252053261
0.100597530,0.996507262,0.292783899,0.988929459,0.249994845,0.981011065,0.252056380
0.100600030,0.996508320,0.292787420,0.988930285,0.249997916,0.981011803,0.252059499
0.100602530,0.996509378,0.292790941,0.988931111,0.250000988,0.981012540,0.252062618
0.100605030,0.996510435,0.292794462,0.988931937,0.250004059,0.981013277,0.252065737
0.100607530,0.996511493,0.292797984,0.988932764,0.250007130,0.981014015,0.252068856
0.100610031,0.996512551,0.292801505,0.988933590,0.250010201,0.981014752,0.252071975
0.100612531,0.996513609,0.292805026,0.988934416,0.250013272,0.981015490,0.252075094
0.100615031,0.996514667,0.292808547,0.988935242,0.250016343,0.981016227,0.252078213
0.100617531,0.996515724,0.292812068,0.988936068,0.250019414,0.981016965,0.252081332
0.100620031,0.996516782,0.292815588,0.988936894,0.250022485,0.981017702,0.252084451
0.100622531,0.996517840,0.292819109,0.988937720,0.250025556,0.981018440,0.252087570
0.100625031,0.996518898,0.292822630,0.988938546,0.250028626,0.981019177,0.252090688
0.100627531,0.996519955,0.292826151,0.988939372,0.250031697,0.981019914,0.252093807
0.100630032,0.996521013,0.292829671,0.988940198,0.250034768,0.981020652,0.252096926
0.100632532,0.996522071,0.292833192,0.988941024,0.250037838,0.981021389,0.252100044
0.100635032,0.996523129,0.292836713,0.988941850,0.250040909,0.981022127,0.252103163
0.100637532,0.996524187,0.292840233,0.988942677,0.250043980,0.981022864,0.252106282
0.100640032,0.996525244,0.292843754,0.988943503,0.250047050,0.981023602,0.252109400
0.100642532,0.996526302,0.292847274,0.988944329,0.250050121,0.981024339,0.252112518
0.100645032,0.996527360,0.292850794,0.988945155,0.250053191,0.981025077,0.252115637
0.100647532,0.996528418,0.292854315,0.988945981,0.250056261,0.981025814,0.252118755
0.100650033,0.996529475,0.292857835,0.988946807,0.250059332,0.981026551,0.252121874
0.100652533,0.996530533,0.292861355,0.988947633,0.250062402,0.981027289,0.252124992
0.100655033,0.996531591,0.292864875,0.988948459,0.250065472,0.981028026,0.252128110
0.100657533,0.996532649,0.292868395,0.988949285,0.250068543,0.981028764,0.252131228
0.100660033,0.996533706,0.292871915,0.988950111,0.250071613,0.981029501,0.252134346
0.100662533,0.996534764,0.292875435,0.988950937,0.250074683,0.981030239,0.252137464
0.100665033,0.996535822,0.292878955,0.988951763,0.250077753,0.981030976,0.252140582
0.100667533,0.996536880,0.292882475,0.988952589,0.250080823,0.981031714,0.252143700
0.100670034,0.996537937,0.292885995,0.988953415,0.250083893,0.981032451,0.252146818
0.100672534,0.996538995,0.292889515,0.988954241,0.250086963,0.981033189,0.252149936
0.100675034,0.996540053,0.292893034,0.988955068,0.250090033,0.981033926,0.252153054
0.100677534,0.996541111,0.292896554,0.988955894,0.250093103,0.981034663,0.252156172
0.100680034,0.996542168,0.292900074,0.988956720,0.250096172,0.981035401,0.252159290
0.100682534,0.996543226,0.292903593,0.988957546,0.250099242,0.981036138,0.252162407
0.100685034,0.996544284,0.292907113,0.988958372,0.250102312,0.981036876,0.252165525
0.100687534,0.996545342,0.292910632,0.988959198,0.250105382,0.981037613,0.252168643
0.100690035,0.996546399,0.292914152,0.988960024,0.250108451,0.981038351,0.252171760
0.100692535,0.996547457,0.292917671,0.988960850,0.250111521,0.981039088,0.252174878
0.100695035,0.996548515,0.292921190,0.988961676,0.250114590,0.981039826,0.252177995
0.100697535,0.996549573,0.292924710,0.988962502,0.250117660,0.981040563,0.252181113
0.100700035,0.996550630,0.292928229,0.988963328,0.250120729,0.981041300,0.252184230
0.100702535,0.996551688,0.292931748,0.988964154,0.250123799,0.981042038,0.252187347
0.100705035,0.996552746,0.292935267,0.988964980,0.250126868,0.981042775,0.252190465
0.100707535,0.996553804,0.292938786,0.988965806,0.250129937,0.981043513,0.252193582
0.100710036,0.996554861,0.292942305,0.988966632,0.250133007,0.981044250,0.252196699
0.100712536,0.996555919,0.292945824,0.988967458,0.250136076,0.981044988,0.252199816
0.100715036,0.996556977,0.292949343,0.988968284,0.250139145,0.981045725,0.252202934
0.100717536,0.996558034,0.292952862,0.988969110,0.250142214,0.981046463,0.252206051
0.100720036,0.996559092,0.292956380,0.988969936,0.250145283,0.981047200,0.252209168
0.100722536,0.996560150,0.292959899,0.988970762,0.250148352,0.981047937,0.252212285
0.100725036,0.996561208,0.292963418,0.988971588,0.250151421,0.981048675,0.252215402
0.100727536,0.996562265,0.292966936,0.988972414,0.250154490,0.981049412,0.252218519
0.100730037,0.996563323,0.292970455,0.988973241,0.250157559,0.981050150,0.252221636
0.100732537,0.996564381,0.292973974,0.988974067,0.250160628,0.981050887,0.252224752
0.100735037,0.996565439,0.292977492,0.988974893,0.250163697,0.981051625,0.252227869
0.100737537,0.996566496,0.292981010,0.988975719,0.250166766,0.981052362,0.252230986
0.100740037,0.996567554,0.292984529,0.988976545,0.250169834,0.981053100,0.252234103
0.100742537,0.996568612,0.292988047,0.988977371,0.250172903,0.981053837,0.252237219
0.100745037,0.996569669,0.292991565,0.988978197,0.250175972,0.981054575,0.252240336
0.100747537,0.996570727,0.292995084,0.988979023,0.250179040,0.981055312,0.252243452
0.100750038,0.996571785,0.292998602,0.988979849,0.250182109,0.981056049,0.252246569
0.100752538,0.996572843,0.293002120,0.988980675,0.250185177,0.981056787,0.252249685
0.100755038,0.996573900,0.293005638,0.988981501,0.250188246,0.981057524,0.252252802
0.100757538,0.996574958,0.293009156,0.988982327,0.250191314,0.981058262,0.252255918
0.100760038,0.996576016,0.293012674,0.988983153,0.250194383,0.981058999,0.252259034
0.100762538,0.996577073,0.293016192,0.988983979,0.250197451,0.981059737,0.252262151
0.100765038,0.996578131,0.293019710,0.988984805,0.250200519,0.981060474,0.252265267
0.100767538,0.996579189,0.293023227,0.988985631,0.250203588,0.981061212,0.252268383
0.100770039,0.996580246,0.293026745,0.988986457,0.250206656,0.981061949,0.252271499
0.100772539,0.996581304,0.293030263,0.988987283,0.250209724,0.981062686,0.252274615
0.100775039,0.996582362,0.293033780,0.988988109,0.250212792,0.981063424,0.252277732
0.100777539,0.996583420,0.293037298,0.988988935,0.250215860,0.981064161,0.252280848
0.100780039,0.996584477,0.293040815,0.988989761,0.250218928,0.981064899,0.252283963
0.100782539,0.996585535,0.293044333,0.988990587,0.250221996,0.981065636,0.252287079
0.100785039,0.996586593,0.293047850,0.988991413,0.250225064,0.981066374,0.252290195
0.100787539,0.996587650,0.293051368,0.988992239,0.250228132,0.981067111,0.252293311
0.100790040,0.996588708,0.293054885,0.988993065,0.250231200,0.981067849,0.252296427
0.100792540,0.996589766,0.293058402,0.988993891,0.250234268,0.981068586,0.252299543
0.100795040,0.996590823,0.293061920,0.988994717,0.250237335,0.981069323,0.252302658
0.100797540,0.996591881,0.293065437,0.988995543,0.250240403,0.981070061,0.252305774
0.100800040,0.996592939,0.293068954,0.988996369,0.250243471,0.981070798,0.252308890
0.100802540,0.996593997,0.293072471,0.988997195,0.250246538,0.981071536,0.252312005
0.100805040,0.996595054,0.293075988,0.988998021,0.250249606,0.981072273,0.252315121
0.100807540,0.996596112,0.293079505,0.988998847,0.250252673,0.981073011,0.252318236
0.100810041,0.996597170,0.293083022,0.988999673,0.250255741,0.981073748,0.252321352
0.100812541,0.996598227,0.293086539,0.989000499,0.250258808,0.981074486,0.252324467
0.100815041,0.996599285,0.293090055,0.989001325,0.250261876,0.981075223,0.252327582
0.100817541,0.996600343,0.293093572,0.989002151,0.250264943,0.981075961,0.252330698
0.100820041,0.996601400,0.293097089,0.989002977,0.250268010,0.981076698,0.252333813
0.100822541,0.996602458,0.293100605,0.989003803,0.250271078,0.981077435,0.252336928
0.100825041,0.996603516,0.293104122,0.989004629,0.250274145,0.981078173,0.252340043
0.100827541,0.996604573,0.293107639,0.989005455,0.250277212,0.981078910,0.252343159
