K,rho1,ang1,rho2,ang2,rho3,ang3
0.790084008,0.999936596,0.081634893,0.999922786,0.101287374,0.996331627,0.081930930
0.790087009,0.999936612,0.081635048,0.999922806,0.101287565,0.996331636,0.081931085
0.790090009,0.999936628,0.081635203,0.999922825,0.101287757,0.996331645,0.081931241
0.790093009,0.999936644,0.081635357,0.999922845,0.101287948,0.996331655,0.081931397
0.790096010,0.999936660,0.081635512,0.999922864,0.101288140,0.996331664,0.081931553
0.790099010,0.999936676,0.081635667,0.999922884,0.101288331,0.996331673,0.081931708
0.790102010,0.999936692,0.081635821,0.999922903,0.101288523,0.996331683,0.081931864
0.790105011,0.999936709,0.081635976,0.999922923,0.101288714,0.996331692,0.081932020
0.790108011,0.999936725,0.081636131,0.999922942,0.101288906,0.996331701,0.081932176
0.790111011,0.999936741,0.081636285,0.999922962,0.101289097,0.996331711,0.081932332
0.790114011,0.999936757,0.081636440,0.999922981,0.101289289,0.996331720,0.081932487
0.790117012,0.999936773,0.081636595,0.999923000,0.101289480,0.996331729,0.081932643
0.790120012,0.999936789,0.081636749,0.999923020,0.101289672,0.996331739,0.081932799
0.790123012,0.999936805,0.081636904,0.999923039,0.101289863,0.996331748,0.081932955
0.790126013,0.999936821,0.081637059,0.999923059,0.101290055,0.996331757,0.081933110
0.790129013,0.999936837,0.081637213,0.999923078,0.101290246,0.996331767,0.081933266
0.790132013,0.999936853,0.081637368,0.999923098,0.101290438,0.996331776,0.081933422
0.790135014,0.999936869,0.081637523,0.999923117,0.101290629,0.996331785,0.081933578
0.790138014,0.999936885,0.081637677,0.999923137,0.101290821,0.996331794,0.081933734
0.790141014,0.999936902,0.081637832,0.999923156,0.101291012,0.996331804,0.081933889
0.790144014,0.999936918,0.081637986,0.999923176,0.101291204,0.996331813,0.081934045
0.790147015,0.999936934,0.081638141,0.999923195,0.101291395,0.996331822,0.081934201
0.790150015,0.999936950,0.081638296,0.999923215,0.101291587,0.996331832,0.081934357
0.790153015,0.999936966,0.081638450,0.999923234,0.101291778,0.996331841,0.081934512
0.790156016,0.999936982,0.081638605,0.999923253,0.101291970,0.996331850,0.081934668
0.790159016,0.999936998,0.081638760,0.999923273,0.101292161,0.996331860,0.081934824
0.790162016,0.999937014,0.081638914,0.999923292,0.101292353,0.996331869,0.081934980
0.790165017,0.999937030,0.081639069,0.999923312,0.101292544,0.996331878,0.081935136
0.790168017,0.999937046,0.081639224,0.999923331,0.101292736,0.996331888,0.081935291
0.790171017,0.999937062,0.081639378,0.999923351,0.101292927,0.996331897,0.081935447
0.790174017,0.999937078,0.081639533,0.999923370,0.101293119,0.996331906,0.081935603
0.790177018,0.999937095,0.081639688,0.999923390,0.101293310,0.996331916,0.081935759
0.790180018,0.999937111,0.081639842,0.999923409,0.101293502,0.996331925,0.081935914
0.790183018,0.999937127,0.081639997,0.999923429,0.101293693,0.996331934,0.081936070
0.790186019,0.999937143,0.081640152,0.999923448,0.101293885,0.996331944,0.081936226
0.790189019,0.999937159,0.081640306,0.999923468,0.101294076,0.996331953,0.081936382
0.790192019,0.999937175,0.081640461,0.999923487,0.101294268,0.996331962,0.081936537
0.790195020,0.999937191,0.081640616,0.999923507,0.101294459,0.996331971,0.081936693
0.790198020,0.999937207,0.081640770,0.999923526,0.101294651,0.996331981,0.081936849
0.790201020,0.999937223,0.081640925,0.999923545,0.101294842,0.996331990,0.081937005
0.790204020,0.999937239,0.081641080,0.999923565,0.101295034,0.996331999,0.081937161
0.790207021,0.999937255,0.081641234,0.999923584,0.101295225,0.996332009,0.081937316
0.790210021,0.999937271,0.081641389,0.999923604,0.101295417,0.996332018,0.081937472
0.790213021,0.999937288,0.081641544,0.999923623,0.101295608,0.996332027,0.081937628
0.790216022,0.999937304,0.081641698,0.999923643,0.101295800,0.996332037,0.081937784
0.790219022,0.999937320,0.081641853,0.999923662,0.101295991,0.996332046,0.081937939
0.790222022,0.999937336,0.081642007,0.999923682,0.101296183,0.996332055,0.081938095
0.790225023,0.999937352,0.081642162,0.999923701,0.101296374,0.996332065,0.081938251
0.790228023,0.999937368,0.081642317,0.999923721,0.101296566,0.996332074,0.081938407
0.790231023,0.999937384,0.081642471,0.999923740,0.101296757,0.996332083,0.081938562
0.790234023,0.999937400,0.081642626,0.999923760,0.101296949,0.996332093,0.081938718
0.790237024,0.999937416,0.081642781,0.999923779,0.101297140,0.996332102,0.081938874
0.790240024,0.999937432,0.081642935,0.999923798,0.101297332,0.996332111,0.081939030
0.790243024,0.999937448,0.081643090,0.999923818,0.101297523,0.996332120,0.081939186
0.790246025,0.999937464,0.081643245,0.999923837,0.101297715,0.996332130,0.081939341
0.790249025,0.999937481,0.081643399,0.999923857,0.101297906,0.996332139,0.081939497
0.790252025,0.999937497,0.081643554,0.999923876,0.101298098,0.996332148,0.081939653
0.790255026,0.999937513,0.081643709,0.999923896,0.101298289,0.996332158,0.081939809
0.790258026,0.999937529,0.081643863,0.999923915,0.101298481,0.996332167,0.081939964
0.790261026,0.999937545,0.081644018,0.999923935,0.101298672,0.996332176,0.081940120
0.790264026,0.999937561,0.081644173,0.999923954,0.101298864,0.996332186,0.081940276
0.790267027,0.999937577,0.081644327,0.999923974,0.101299055,0.996332195,0.081940432
0.790270027,0.999937593,0.081644482,0.999923993,0.101299246,0.996332204,0.081940587
0.790273027,0.999937609,0.081644636,0.999924013,0.101299438,0.996332214,0.081940743
0.790276028,0.999937625,0.081644791,0.999924032,0.101299629,0.996332223,0.081940899
0.790279028,0.999937641,0.081644946,0.999924051,0.101299821,0.996332232,0.081941055
0.790282028,0.999937657,0.081645100,0.999924071,0.101300012,0.996332242,0.081941210
0.790285029,0.999937674,0.081645255,0.999924090,0.101300204,0.996332251,0.081941366
0.790288029,0.999937690,0.081645410,0.999924110,0.101300395,0.996332260,0.081941522
0.790291029,0.999937706,0.081645564,0.999924129,0.101300587,0.996332269,0.081941678
0.790294029,0.999937722,0.081645719,0.999924149,0.101300778,0.996332279,0.081941833
0.790297030,0.999937738,0.081645874,0.999924168,0.101300970,0.996332288,0.081941989
0.790300030,0.999937754,0.081646028,0.999924188,0.101301161,0.996332297,0.081942145
0.790303030,0.999937770,0.081646183,0.999924207,0.101301353,0.996332307,0.081942301
0.790306031,0.999937786,0.081646338,0.999924227,0.101301544,0.996332316,0.081942456
0.790309031,0.999937802,0.081646492,0.999924246,0.101301736,0.996332325,0.081942612
0.790312031,0.999937818,0.081646647,0.999924266,0.101301927,0.996332335,0.081942768
0.790315032,0.999937834,0.081646801,0.999924285,0.101302119,0.996332344,0.081942924
0.790318032,0.999937850,0.081646956,0.999924304,0.101302310,0.996332353,0.081943080
0.790321032,0.999937867,0.081647111,0.999924324,0.101302502,0.996332363,0.081943235
0.790324032,0.999937883,0.081647265,0.999924343,0.101302693,0.996332372,0.081943391
0.790327033,0.999937899,0.081647420,0.999924363,0.101302885,0.996332381,0.081943547
0.790330033,0.999937915,0.081647575,0.999924382,0.101303076,0.996332391,0.081943703
0.790333033,0.999937931,0.081647729,0.999924402,0.101303268,0.996332400,0.081943858
0.790336034,0.999937947,0.081647884,0.999924421,0.101303459,0.996332409,0.081944014
0.790339034,0.999937963,0.081648039,0.999924441,0.101303651,0.996332419,0.081944170
0.790342034,0.999937979,0.081648193,0.999924460,0.101303842,0.996332428,0.081944326
0.790345035,0.999937995,0.081648348,0.999924480,0.101304034,0.996332437,0.081944481
0.790348035,0.999938011,0.081648502,0.999924499,0.101304225,0.996332446,0.081944637
0.790351035,0.999938027,0.081648657,0.999924519,0.101304416,0.996332456,0.081944793
0.790354035,0.999938044,0.081648812,0.999924538,0.101304608,0.996332465,0.081944949
0.790357036,0.999938060,0.081648966,0.999924557,0.101304799,0.996332474,0.081945104
0.790360036,0.999938076,0.081649121,0.999924577,0.101304991,0.996332484,0.081945260
0.790363036,0.999938092,0.081649276,0.999924596,0.101305182,0.996332493,0.081945416
0.790366037,0.999938108,0.081649430,0.999924616,0.101305374,0.996332502,0.081945572
0.790369037,0.999938124,0.081649585,0.999924635,0.101305565,0.996332512,0.081945727
0.790372037,0.999938140,0.081649740,0.999924655,0.101305757,0.996332521,0.081945883
0.790375038,0.999938156,0.081649894,0.999924674,0.101305948,0.996332530,0.081946039
0.790378038,0.999938172,0.081650049,0.999924694,0.101306140,0.996332540,0.081946195
0.790381038,0.999938188,0.081650203,0.999924713,0.101306331,0.996332549,0.081946350
0.790384038,0.999938204,0.081650358,0.999924733,0.101306523,0.996332558,0.081946506
0.790387039,0.999938220,0.081650513,0.999924752,0.101306714,0.996332568,0.081946662
0.790390039,0.999938237,0.081650667,0.999924772,0.101306906,0.996332577,0.081946818
0.790393039,0.999938253,0.081650822,0.999924791,0.101307097,0.996332586,0.081946973
0.790396040,0.999938269,0.081650977,0.999924810,0.101307289,0.996332595,0.081947129
0.790399040,0.999938285,0.081651131,0.999924830,0.101307480,0.996332605,0.081947285
0.790402040,0.999938301,0.081651286,0.999924849,0.101307672,0.996332614,0.081947441
0.790405041,0.999938317,0.081651441,0.999924869,0.101307863,0.996332623,0.081947596
0.790408041,0.999938333,0.081651595,0.999924888,0.101308054,0.996332633,0.081947752
0.790411041,0.999938349,0.081651750,0.999924908,0.101308246,0.996332642,0.081947908
0.790414041,0.999938365,0.081651904,0.999924927,0.101308437,0.996332651,0.081948064
0.790417042,0.999938381,0.081652059,0.999924947,0.101308629,0.996332661,0.081948219
0.790420042,0.999938397,0.081652214,0.999924966,0.101308820,0.996332670,0.081948375
0.790423042,0.999938413,0.081652368,0.999924986,0.101309012,0.996332679,0.081948531
0.790426043,0.999938430,0.081652523,0.999925005,0.101309203,0.996332689,0.081948687
0.790429043,0.999938446,0.081652678,0.999925025,0.101309395,0.996332698,0.081948842
0.790432043,0.999938462,0.081652832,0.999925044,0.101309586,0.996332707,0.081948998
0.790435044,0.999938478,0.081652987,0.999925064,0.101309778,0.996332717,0.081949154
0.790438044,0.999938494,0.081653141,0.999925083,0.101309969,0.996332726,0.081949310
0.790441044,0.999938510,0.081653296,0.999925102,0.101310161,0.996332735,0.081949465
0.790444044,0.999938526,0.081653451,0.999925122,0.101310352,0.996332745,0.081949621
0.790447045,0.999938542,0.081653605,0.999925141,0.101310544,0.996332754,0.081949777
0.790450045,0.999938558,0.081653760,0.999925161,0.101310735,0.996332763,0.081949932
0.790453045,0.999938574,0.081653915,0.999925180,0.101310926,0.996332772,0.081950088
0.790456046,0.999938590,0.081654069,0.999925200,0.101311118,0.996332782,0.081950244
0.790459046,0.999938606,0.081654224,0.999925219,0.101311309,0.996332791,0.081950400
0.790462046,0.999938623,0.081654378,0.999925239,0.101311501,0.996332800,0.081950555
0.790465047,0.999938639,0.081654533,0.999925258,0.101311692,0.996332810,0.081950711
0.790468047,0.999938655,0.081654688,0.999925278,0.101311884,0.996332819,0.081950867
0.790471047,0.999938671,0.081654842,0.999925297,0.101312075,0.996332828,0.081951023
0.790474047,0.999938687,0.081654997,0.999925317,0.101312267,0.996332838,0.081951178
0.790477048,0.999938703,0.081655152,0.999925336,0.101312458,0.996332847,0.081951334
0.790480048,0.999938719,0.081655306,0.999925355,0.101312650,0.996332856,0.081951490
0.790483048,0.999938735,0.081655461,0.999925375,0.101312841,0.996332866,0.081951646
0.790486049,0.999938751,0.081655615,0.999925394,0.101313033,0.996332875,0.081951801
0.790489049,0.999938767,0.081655770,0.999925414,0.101313224,0.996332884,0.081951957
0.790492049,0.999938783,0.081655925,0.999925433,0.101313415,0.996332894,0.081952113
0.790495050,0.999938799,0.081656079,0.999925453,0.101313607,0.996332903,0.081952269
0.790498050,0.999938816,0.081656234,0.999925472,0.101313798,0.996332912,0.081952424
0.790501050,0.999938832,0.081656389,0.999925492,0.101313990,0.996332921,0.081952580
0.790504050,0.999938848,0.081656543,0.999925511,0.101314181,0.996332931,0.081952736
0.790507051,0.999938864,0.081656698,0.999925531,0.101314373,0.996332940,0.081952892
0.790510051,0.999938880,0.081656852,0.999925550,0.101314564,0.996332949,0.081953047
0.790513051,0.999938896,0.081657007,0.999925570,0.101314756,0.996332959,0.081953203
0.790516052,0.999938912,0.081657162,0.999925589,0.101314947,0.996332968,0.081953359
0.790519052,0.999938928,0.081657316,0.999925608,0.101315139,0.996332977,0.081953515
0.790522052,0.999938944,0.081657471,0.999925628,0.101315330,0.996332987,0.081953670
0.790525053,0.999938960,0.081657626,0.999925647,0.101315522,0.996332996,0.081953826
0.790528053,0.999938976,0.081657780,0.999925667,0.101315713,0.996333005,0.081953982
0.790531053,0.999938992,0.081657935,0.999925686,0.101315904,0.996333015,0.081954137
0.790534053,0.999939009,0.081658089,0.999925706,0.101316096,0.996333024,0.081954293
0.790537054,0.999939025,0.081658244,0.999925725,0.101316287,0.996333033,0.081954449
0.790540054,0.999939041,0.081658399,0.999925745,0.101316479,0.996333043,0.081954605
0.790543054,0.999939057,0.081658553,0.999925764,0.101316670,0.996333052,0.081954760
0.790546055,0.999939073,0.081658708,0.999925784,0.101316862,0.996333061,0.081954916
0.790549055,0.999939089,0.081658862,0.999925803,0.101317053,0.996333071,0.081955072
0.790552055,0.999939105,0.081659017,0.999925823,0.101317245,0.996333080,0.081955228
0.790555056,0.999939121,0.081659172,0.999925842,0.101317436,0.996333089,0.081955383
0.790558056,0.999939137,0.081659326,0.999925861,0.101317627,0.996333098,0.081955539
0.790561056,0.999939153,0.081659481,0.999925881,0.101317819,0.996333108,0.081955695
0.790564056,0.999939169,0.081659636,0.999925900,0.101318010,0.996333117,0.081955851
0.790567057,0.999939185,0.081659790,0.999925920,0.101318202,0.996333126,0.081956006
0.790570057,0.999939202,0.081659945,0.999925939,0.101318393,0.996333136,0.081956162
0.790573057,0.999939218,0.081660099,0.999925959,0.101318585,0.996333145,0.081956318
0.790576058,0.999939234,0.081660254,0.999925978,0.101318776,0.996333154,0.081956473
0.790579058,0.999939250,0.081660409,0.999925998,0.101318968,0.996333164,0.081956629
0.790582058,0.999939266,0.081660563,0.999926017,0.101319159,0.996333173,0.081956785
0.790585059,0.999939282,0.081660718,0.999926037,0.101319351,0.996333182,0.081956941
0.790588059,0.999939298,0.081660872,0.999926056,0.101319542,0.996333192,0.081957096
0.790591059,0.999939314,0.081661027,0.999926076,0.101319733,0.996333201,0.081957252
0.790594059,0.999939330,0.081661182,0.999926095,0.101319925,0.996333210,0.081957408
0.790597060,0.999939346,0.081661336,0.999926114,0.101320116,0.996333220,0.081957564
0.790600060,0.999939362,0.081661491,0.999926134,0.101320308,0.996333229,0.081957719
0.790603060,0.999939378,0.081661646,0.999926153,0.101320499,0.996333238,0.081957875
0.790606061,0.999939395,0.081661800,0.999926173,0.101320691,0.996333247,0.081958031
0.790609061,0.999939411,0.081661955,0.999926192,0.101320882,0.996333257,0.081958186
0.790612061,0.999939427,0.081662109,0.999926212,0.101321074,0.996333266,0.081958342
0.790615062,0.999939443,0.081662264,0.999926231,0.101321265,0.996333275,0.081958498
0.790618062,0.999939459,0.081662419,0.999926251,0.101321456,0.996333285,0.081958654
0.790621062,0.999939475,0.081662573,0.999926270,0.101321648,0.996333294,0.081958809
0.790624062,0.999939491,0.081662728,0.999926290,0.101321839,0.996333303,0.081958965
0.790627063,0.999939507,0.081662882,0.999926309,0.101322031,0.996333313,0.081959121
0.790630063,0.999939523,0.081663037,0.999926329,0.101322222,0.996333322,0.081959277
0.790633063,0.999939539,0.081663192,0.999926348,0.101322414,0.996333331,0.081959432
0.790636064,0.999939555,0.081663346,0.999926367,0.101322605,0.996333341,0.081959588
0.790639064,0.999939571,0.081663501,0.999926387,0.101322797,0.996333350,0.081959744
0.790642064,0.999939588,0.081663655,0.999926406,0.101322988,0.996333359,0.081959899
0.790645065,0.999939604,0.081663810,0.999926426,0.101323179,0.996333369,0.081960055
0.790648065,0.999939620,0.081663965,0.999926445,0.101323371,0.996333378,0.081960211
0.790651065,0.999939636,0.081664119,0.999926465,0.101323562,0.996333387,0.081960367
0.790654065,0.999939652,0.081664274,0.999926484,0.101323754,0.996333397,0.081960522
0.790657066,0.999939668,0.081664428,0.999926504,0.101323945,0.996333406,0.081960678
0.790660066,0.999939684,0.081664583,0.999926523,0.101324137,0.996333415,0.081960834
0.790663066,0.999939700,0.081664738,0.999926543,0.101324328,0.996333424,0.081960990
0.790666067,0.999939716,0.081664892,0.999926562,0.101324519,0.996333434,0.081961145
0.790669067,0.999939732,0.081665047,0.999926582,0.101324711,0.996333443,0.081961301
0.790672067,0.999939748,0.081665202,0.999926601,0.101324902,0.996333452,0.081961457
0.790675068,0.999939764,0.081665356,0.999926621,0.101325094,0.996333462,0.081961612
0.790678068,0.999939781,0.081665511,0.999926640,0.101325285,0.996333471,0.081961768
0.790681068,0.999939797,0.081665665,0.999926659,0.101325477,0.996333480,0.081961924
0.790684068,0.999939813,0.081665820,0.999926679,0.101325668,0.996333490,0.081962080
0.790687069,0.999939829,0.081665975,0.999926698,0.101325860,0.996333499,0.081962235
0.790690069,0.999939845,0.081666129,0.999926718,0.101326051,0.996333508,0.081962391
0.790693069,0.999939861,0.081666284,0.999926737,0.101326242,0.996333518,0.081962547
0.790696070,0.999939877,0.081666438,0.999926757,0.101326434,0.996333527,0.081962702
0.790699070,0.999939893,0.081666593,0.999926776,0.101326625,0.996333536,0.081962858
0.790702070,0.999939909,0.081666748,0.999926796,0.101326817,0.996333546,0.081963014
0.790705071,0.999939925,0.081666902,0.999926815,0.101327008,0.996333555,0.081963170
0.790708071,0.999939941,0.081667057,0.999926835,0.101327200,0.996333564,0.081963325
0.790711071,0.999939957,0.081667211,0.999926854,0.101327391,0.996333573,0.081963481
0.790714071,0.999939974,0.081667366,0.999926874,0.101327582,0.996333583,0.081963637
0.790717072,0.999939990,0.081667521,0.999926893,0.101327774,0.996333592,0.081963792
0.790720072,0.999940006,0.081667675,0.999926912,0.101327965,0.996333601,0.081963948
0.790723072,0.999940022,0.081667830,0.999926932,0.101328157,0.996333611,0.081964104
0.790726073,0.999940038,0.081667984,0.999926951,0.101328348,0.996333620,0.081964260
0.790729073,0.999940054,0.081668139,0.999926971,0.101328540,0.996333629,0.081964415
0.790732073,0.999940070,0.081668294,0.999926990,0.101328731,0.996333639,0.081964571
0.790735074,0.999940086,0.081668448,0.999927010,0.101328922,0.996333648,0.081964727
0.790738074,0.999940102,0.081668603,0.999927029,0.101329114,0.996333657,0.081964882
0.790741074,0.999940118,0.081668757,0.999927049,0.101329305,0.996333667,0.081965038
0.790744074,0.999940134,0.081668912,0.999927068,0.101329497,0.996333676,0.081965194
0.790747075,0.999940150,0.081669067,0.999927088,0.101329688,0.996333685,0.081965350
0.790750075,0.999940167,0.081669221,0.999927107,0.101329880,0.996333695,0.081965505
0.790753075,0.999940183,0.081669376,0.999927127,0.101330071,0.996333704,0.081965661
0.790756076,0.999940199,0.081669530,0.999927146,0.101330262,0.996333713,0.081965817
0.790759076,0.999940215,0.081669685,0.999927165,0.101330454,0.996333723,0.081965972
0.790762076,0.999940231,0.081669840,0.999927185,0.101330645,0.996333732,0.081966128
0.790765077,0.999940247,0.081669994,0.999927204,0.101330837,0.996333741,0.081966284
0.790768077,0.999940263,0.081670149,0.999927224,0.101331028,0.996333750,0.081966440
0.790771077,0.999940279,0.081670303,0.999927243,0.101331220,0.996333760,0.081966595
0.790774077,0.999940295,0.081670458,0.999927263,0.101331411,0.996333769,0.081966751
0.790777078,0.999940311,0.081670612,0.999927282,0.101331602,0.996333778,0.081966907
0.790780078,0.999940327,0.081670767,0.999927302,0.101331794,0.996333788,0.081967062
0.790783078,0.999940343,0.081670922,0.999927321,0.101331985,0.996333797,0.081967218
0.790786079,0.999940360,0.081671076,0.999927341,0.101332177,0.996333806,0.081967374
0.790789079,0.999940376,0.081671231,0.999927360,0.101332368,0.996333816,0.081967530
0.790792079,0.999940392,0.081671385,0.999927380,0.101332560,0.996333825,0.081967685
0.790795080,0.999940408,0.081671540,0.999927399,0.101332751,0.996333834,0.081967841
0.790798080,0.999940424,0.081671695,0.999927418,0.101332942,0.996333844,0.081967997
0.790801080,0.999940440,0.081671849,0.999927438,0.101333134,0.996333853,0.081968152
0.790804080,0.999940456,0.081672004,0.999927457,0.101333325,0.996333862,0.081968308
0.790807081,0.999940472,0.081672158,0.999927477,0.101333517,0.996333872,0.081968464
0.790810081,0.999940488,0.081672313,0.999927496,0.101333708,0.996333881,0.081968620
0.790813081,0.999940504,0.081672468,0.999927516,0.101333899,0.996333890,0.081968775
0.790816082,0.999940520,0.081672622,0.999927535,0.101334091,0.996333900,0.081968931
0.790819082,0.999940536,0.081672777,0.999927555,0.101334282,0.996333909,0.081969087
0.790822082,0.999940553,0.081672931,0.999927574,0.101334474,0.996333918,0.081969242
0.790825083,0.999940569,0.081673086,0.999927594,0.101334665,0.996333927,0.081969398
0.790828083,0.999940585,0.081673241,0.999927613,0.101334857,0.996333937,0.081969554
0.790831083,0.999940601,0.081673395,0.999927633,0.101335048,0.996333946,0.081969709
0.790834083,0.999940617,0.081673550,0.999927652,0.101335239,0.996333955,0.081969865
0.790837084,0.999940633,0.081673704,0.999927671,0.101335431,0.996333965,0.081970021
0.790840084,0.999940649,0.081673859,0.999927691,0.101335622,0.996333974,0.081970177
0.790843084,0.999940665,0.081674013,0.999927710,0.101335814,0.996333983,0.081970332
0.790846085,0.999940681,0.081674168,0.999927730,0.101336005,0.996333993,0.081970488
0.790849085,0.999940697,0.081674323,0.999927749,0.101336196,0.996334002,0.081970644
0.790852085,0.999940713,0.081674477,0.999927769,0.101336388,0.996334011,0.081970799
0.790855086,0.999940729,0.081674632,0.999927788,0.101336579,0.996334021,0.081970955
0.790858086,0.999940746,0.081674786,0.999927808,0.101336771,0.996334030,0.081971111
0.790861086,0.999940762,0.081674941,0.999927827,0.101336962,0.996334039,0.081971267
0.790864086,0.999940778,0.081675096,0.999927847,0.101337154,0.996334049,0.081971422
0.790867087,0.999940794,0.081675250,0.999927866,0.101337345,0.996334058,0.081971578
0.790870087,0.999940810,0.081675405,0.999927886,0.101337536,0.996334067,0.081971734
0.790873087,0.999940826,0.081675559,0.999927905,0.101337728,0.996334077,0.081971889
0.790876088,0.999940842,0.081675714,0.999927924,0.101337919,0.996334086,0.081972045
0.790879088,0.999940858,0.081675868,0.999927944,0.101338111,0.996334095,0.081972201
0.790882088,0.999940874,0.081676023,0.999927963,0.101338302,0.996334104,0.081972356
0.790885089,0.999940890,0.081676178,0.999927983,0.101338493,0.996334114,0.081972512
0.790888089,0.999940906,0.081676332,0.999928002,0.101338685,0.996334123,0.081972668
0.790891089,0.999940922,0.081676487,0.999928022,0.101338876,0.996334132,0.081972824
0.790894089,0.999940939,0.081676641,0.999928041,0.101339068,0.996334142,0.081972979
0.790897090,0.999940955,0.081676796,0.999928061,0.101339259,0.996334151,0.081973135
0.790900090,0.999940971,0.081676951,0.999928080,0.101339450,0.996334160,0.081973291
0.790903090,0.999940987,0.081677105,0.999928100,0.101339642,0.996334170,0.081973446
0.790906091,0.999941003,0.081677260,0.999928119,0.101339833,0.996334179,0.081973602
0.790909091,0.999941019,0.081677414,0.999928139,0.101340025,0.996334188,0.081973758
0.790912091,0.999941035,0.081677569,0.999928158,0.101340216,0.996334198,0.081973913
0.790915092,0.999941051,0.081677723,0.999928178,0.101340408,0.996334207,0.081974069
0.790918092,0.999941067,0.081677878,0.999928197,0.101340599,0.996334216,0.081974225
0.790921092,0.999941083,0.081678033,0.999928216,0.101340790,0.996334226,0.081974380
0.790924092,0.999941099,0.081678187,0.999928236,0.101340982,0.996334235,0.081974536
0.790927093,0.999941115,0.081678342,0.999928255,0.101341173,0.996334244,0.081974692
0.790930093,0.999941132,0.081678496,0.999928275,0.101341365,0.996334253,0.081974848
0.790933093,0.999941148,0.081678651,0.999928294,0.101341556,0.996334263,0.081975003
0.790936094,0.999941164,0.081678806,0.999928314,0.101341747,0.996334272,0.081975159
0.790939094,0.999941180,0.081678960,0.999928333,0.101341939,0.996334281,0.081975315
0.790942094,0.999941196,0.081679115,0.999928353,0.101342130,0.996334291,0.081975470
0.790945095,0.999941212,0.081679269,0.999928372,0.101342322,0.996334300,0.081975626
0.790948095,0.999941228,0.081679424,0.999928392,0.101342513,0.996334309,0.081975782
0.790951095,0.999941244,0.081679578,0.999928411,0.101342704,0.996334319,0.081975937
0.790954095,0.999941260,0.081679733,0.999928431,0.101342896,0.996334328,0.081976093
0.790957096,0.999941276,0.081679888,0.999928450,0.101343087,0.996334337,0.081976249
0.790960096,0.999941292,0.081680042,0.999928469,0.101343279,0.996334347,0.081976405
0.790963096,0.999941308,0.081680197,0.999928489,0.101343470,0.996334356,0.081976560
0.790966097,0.999941324,0.081680351,0.999928508,0.101343661,0.996334365,0.081976716
0.790969097,0.999941341,0.081680506,0.999928528,0.101343853,0.996334375,0.081976872
0.790972097,0.999941357,0.081680660,0.999928547,0.101344044,0.996334384,0.081977027
0.790975098,0.999941373,0.081680815,0.999928567,0.101344236,0.996334393,0.081977183
0.790978098,0.999941389,0.081680970,0.999928586,0.101344427,0.996334403,0.081977339
0.790981098,0.999941405,0.081681124,0.999928606,0.101344618,0.996334412,0.081977494
0.790984098,0.999941421,0.081681279,0.999928625,0.101344810,0.996334421,0.081977650
0.790987099,0.999941437,0.081681433,0.999928645,0.101345001,0.996334430,0.081977806
0.790990099,0.999941453,0.081681588,0.999928664,0.101345193,0.996334440,0.081977961
0.790993099,0.999941469,0.081681742,0.999928684,0.101345384,0.996334449,0.081978117
