K,rho1,ang1,rho2,ang2,rho3,ang3
0.732018300,0.999880115,0.098840026,0.999802502,0.078057735,0.996296957,0.078332949
0.732020301,0.999880128,0.098840160,0.999802513,0.078057842,0.996296963,0.078333057
0.732022301,0.999880141,0.098840294,0.999802524,0.078057948,0.996296969,0.078333164
0.732024301,0.999880155,0.098840429,0.999802534,0.078058055,0.996296975,0.078333271
0.732026301,0.999880168,0.098840563,0.999802545,0.078058161,0.996296981,0.078333378
0.732028301,0.999880181,0.098840698,0.999802556,0.078058268,0.996296987,0.078333485
0.732030301,0.999880195,0.098840832,0.999802567,0.078058374,0.996296993,0.078333593
0.732032301,0.999880208,0.098840967,0.999802577,0.078058480,0.996296999,0.078333700
0.732034301,0.999880221,0.098841101,0.999802588,0.078058587,0.996297005,0.078333807
0.732036301,0.999880235,0.098841236,0.999802599,0.078058693,0.996297011,0.078333914
0.732038301,0.999880248,0.098841370,0.999802609,0.078058800,0.996297017,0.078334021
0.732040301,0.999880262,0.098841505,0.999802620,0.078058906,0.996297023,0.078334129
0.732042301,0.999880275,0.098841639,0.999802631,0.078059013,0.996297028,0.078334236
0.732044301,0.999880288,0.098841774,0.999802642,0.078059119,0.996297034,0.078334343
0.732046301,0.999880302,0.098841908,0.999802652,0.078059226,0.996297040,0.078334450
0.732048301,0.999880315,0.098842043,0.999802663,0.078059332,0.996297046,0.078334557
0.732050301,0.999880328,0.098842177,0.999802674,0.078059439,0.996297052,0.078334665
0.732052301,0.999880342,0.098842312,0.999802685,0.078059545,0.996297058,0.078334772
0.732054301,0.999880355,0.098842446,0.999802695,0.078059651,0.996297064,0.078334879
0.732056301,0.999880368,0.098842581,0.999802706,0.078059758,0.996297070,0.078334986
0.732058301,0.999880382,0.098842715,0.999802717,0.078059864,0.996297076,0.078335093
0.732060302,0.999880395,0.098842850,0.999802727,0.078059971,0.996297082,0.078335201
0.732062302,0.999880408,0.098842984,0.999802738,0.078060077,0.996297088,0.078335308
0.732064302,0.999880422,0.098843119,0.999802749,0.078060184,0.996297094,0.078335415
0.732066302,0.999880435,0.098843253,0.999802760,0.078060290,0.996297100,0.078335522
0.732068302,0.999880448,0.098843388,0.999802770,0.078060397,0.996297106,0.078335629
0.732070302,0.999880462,0.098843522,0.999802781,0.078060503,0.996297112,0.078335737
0.732072302,0.999880475,0.098843657,0.999802792,0.078060610,0.996297118,0.078335844
0.732074302,0.999880488,0.098843791,0.999802802,0.078060716,0.996297124,0.078335951
0.732076302,0.999880502,0.098843926,0.999802813,0.078060822,0.996297130,0.078336058
0.732078302,0.999880515,0.098844060,0.999802824,0.078060929,0.996297136,0.078336165
0.732080302,0.999880528,0.098844195,0.999802835,0.078061035,0.996297142,0.078336273
0.732082302,0.999880542,0.098844329,0.999802845,0.078061142,0.996297148,0.078336380
0.732084302,0.999880555,0.098844464,0.999802856,0.078061248,0.996297154,0.078336487
0.732086302,0.999880568,0.098844598,0.999802867,0.078061355,0.996297160,0.078336594
0.732088302,0.999880582,0.098844733,0.999802878,0.078061461,0.996297166,0.078336701
0.732090302,0.999880595,0.098844867,0.999802888,0.078061568,0.996297172,0.078336809
0.732092302,0.999880608,0.098845002,0.999802899,0.078061674,0.996297178,0.078336916
0.732094302,0.999880622,0.098845136,0.999802910,0.078061780,0.996297184,0.078337023
0.732096302,0.999880635,0.098845271,0.999802920,0.078061887,0.996297190,0.078337130
0.732098302,0.999880648,0.098845405,0.999802931,0.078061993,0.996297196,0.078337237
0.732100303,0.999880662,0.098845540,0.999802942,0.078062100,0.996297202,0.078337345
0.732102303,0.999880675,0.098845674,0.999802953,0.078062206,0.996297208,0.078337452
0.732104303,0.999880688,0.098845809,0.999802963,0.078062313,0.996297214,0.078337559
0.732106303,0.999880702,0.098845943,0.999802974,0.078062419,0.996297220,0.078337666
0.732108303,0.999880715,0.098846078,0.999802985,0.078062526,0.996297226,0.078337773
0.732110303,0.999880728,0.098846212,0.999802996,0.078062632,0.996297232,0.078337881
0.732112303,0.999880742,0.098846347,0.999803006,0.078062738,0.996297238,0.078337988
0.732114303,0.999880755,0.098846481,0.999803017,0.078062845,0.996297244,0.078338095
0.732116303,0.999880768,0.098846615,0.999803028,0.078062951,0.996297250,0.078338202
0.732118303,0.999880782,0.098846750,0.999803038,0.078063058,0.996297256,0.078338309
0.732120303,0.999880795,0.098846884,0.999803049,0.078063164,0.996297262,0.078338417
0.732122303,0.999880808,0.098847019,0.999803060,0.078063271,0.996297268,0.078338524
0.732124303,0.999880822,0.098847153,0.999803071,0.078063377,0.996297274,0.078338631
0.732126303,0.999880835,0.098847288,0.999803081,0.078063484,0.996297280,0.078338738
0.732128303,0.999880848,0.098847422,0.999803092,0.078063590,0.996297286,0.078338845
0.732130303,0.999880862,0.098847557,0.999803103,0.078063696,0.996297292,0.078338952
0.732132303,0.999880875,0.098847691,0.999803113,0.078063803,0.996297298,0.078339060
0.732134303,0.999880888,0.098847826,0.999803124,0.078063909,0.996297304,0.078339167
0.732136303,0.999880902,0.098847960,0.999803135,0.078064016,0.996297310,0.078339274
0.732138303,0.999880915,0.098848095,0.999803146,0.078064122,0.996297316,0.078339381
0.732140304,0.999880928,0.098848229,0.999803156,0.078064229,0.996297322,0.078339488
0.732142304,0.999880942,0.098848364,0.999803167,0.078064335,0.996297328,0.078339596
0.732144304,0.999880955,0.098848498,0.999803178,0.078064442,0.996297334,0.078339703
0.732146304,0.999880968,0.098848633,0.999803189,0.078064548,0.996297340,0.078339810
0.732148304,0.999880982,0.098848767,0.999803199,0.078064654,0.996297346,0.078339917
0.732150304,0.999880995,0.098848902,0.999803210,0.078064761,0.996297352,0.078340024
0.732152304,0.999881008,0.098849036,0.999803221,0.078064867,0.996297358,0.078340132
0.732154304,0.999881022,0.098849171,0.999803231,0.078064974,0.996297364,0.078340239
0.732156304,0.999881035,0.098849305,0.999803242,0.078065080,0.996297370,0.078340346
0.732158304,0.999881048,0.098849440,0.999803253,0.078065187,0.996297376,0.078340453
0.732160304,0.999881062,0.098849574,0.999803264,0.078065293,0.996297382,0.078340560
0.732162304,0.999881075,0.098849709,0.999803274,0.078065400,0.996297388,0.078340668
0.732164304,0.999881088,0.098849843,0.999803285,0.078065506,0.996297394,0.078340775
0.732166304,0.999881102,0.098849978,0.999803296,0.078065612,0.996297400,0.078340882
0.732168304,0.999881115,0.098850112,0.999803306,0.078065719,0.996297406,0.078340989
0.732170304,0.999881128,0.098850247,0.999803317,0.078065825,0.996297411,0.078341096
0.732172304,0.999881142,0.098850381,0.999803328,0.078065932,0.996297417,0.078341203
0.732174304,0.999881155,0.098850515,0.999803339,0.078066038,0.996297423,0.078341311
0.732176304,0.999881168,0.098850650,0.999803349,0.078066145,0.996297429,0.078341418
0.732178304,0.999881182,0.098850784,0.999803360,0.078066251,0.996297435,0.078341525
0.732180305,0.999881195,0.098850919,0.999803371,0.078066358,0.996297441,0.078341632
0.732182305,0.999881208,0.098851053,0.999803382,0.078066464,0.996297447,0.078341739
0.732184305,0.999881222,0.098851188,0.999803392,0.078066570,0.996297453,0.078341847
0.732186305,0.999881235,0.098851322,0.999803403,0.078066677,0.996297459,0.078341954
0.732188305,0.999881248,0.098851457,0.999803414,0.078066783,0.996297465,0.078342061
0.732190305,0.999881262,0.098851591,0.999803424,0.078066890,0.996297471,0.078342168
0.732192305,0.999881275,0.098851726,0.999803435,0.078066996,0.996297477,0.078342275
0.732194305,0.999881288,0.098851860,0.999803446,0.078067103,0.996297483,0.078342383
0.732196305,0.999881302,0.098851995,0.999803457,0.078067209,0.996297489,0.078342490
0.732198305,0.999881315,0.098852129,0.999803467,0.078067316,0.996297495,0.078342597
0.732200305,0.999881328,0.098852264,0.999803478,0.078067422,0.996297501,0.078342704
0.732202305,0.999881342,0.098852398,0.999803489,0.078067528,0.996297507,0.078342811
0.732204305,0.999881355,0.098852533,0.999803500,0.078067635,0.996297513,0.078342919
0.732206305,0.999881368,0.098852667,0.999803510,0.078067741,0.996297519,0.078343026
0.732208305,0.999881382,0.098852802,0.999803521,0.078067848,0.996297525,0.078343133
0.732210305,0.999881395,0.098852936,0.999803532,0.078067954,0.996297531,0.078343240
0.732212305,0.999881408,0.098853071,0.999803542,0.078068061,0.996297537,0.078343347
0.732214305,0.999881422,0.098853205,0.999803553,0.078068167,0.996297543,0.078343454
0.732216305,0.999881435,0.098853340,0.999803564,0.078068274,0.996297549,0.078343562
0.732218305,0.999881448,0.098853474,0.999803575,0.078068380,0.996297555,0.078343669
0.732220306,0.999881462,0.098853608,0.999803585,0.078068486,0.996297561,0.078343776
0.732222306,0.999881475,0.098853743,0.999803596,0.078068593,0.996297567,0.078343883
0.732224306,0.999881488,0.098853877,0.999803607,0.078068699,0.996297573,0.078343990
0.732226306,0.999881502,0.098854012,0.999803617,0.078068806,0.996297579,0.078344098
0.732228306,0.999881515,0.098854146,0.999803628,0.078068912,0.996297585,0.078344205
0.732230306,0.999881528,0.098854281,0.999803639,0.078069019,0.996297591,0.078344312
0.732232306,0.999881542,0.098854415,0.999803650,0.078069125,0.996297597,0.078344419
0.732234306,0.999881555,0.098854550,0.999803660,0.078069231,0.996297603,0.078344526
0.732236306,0.999881568,0.098854684,0.999803671,0.078069338,0.996297609,0.078344633
0.732238306,0.999881582,0.098854819,0.999803682,0.078069444,0.996297615,0.078344741
0.732240306,0.999881595,0.098854953,0.999803693,0.078069551,0.996297621,0.078344848
0.732242306,0.999881608,0.098855088,0.999803703,0.078069657,0.996297627,0.078344955
0.732244306,0.999881622,0.098855222,0.999803714,0.078069764,0.996297633,0.078345062
0.732246306,0.999881635,0.098855357,0.999803725,0.078069870,0.996297639,0.078345169
0.732248306,0.999881648,0.098855491,0.999803735,0.078069977,0.996297645,0.078345277
0.732250306,0.999881662,0.098855626,0.999803746,0.078070083,0.996297651,0.078345384
0.732252306,0.999881675,0.098855760,0.999803757,0.078070189,0.996297657,0.078345491
0.732254306,0.999881688,0.098855895,0.999803768,0.078070296,0.996297663,0.078345598
0.732256306,0.999881702,0.098856029,0.999803778,0.078070402,0.996297669,0.078345705
0.732258306,0.999881715,0.098856163,0.999803789,0.078070509,0.996297675,0.078345813
0.732260307,0.999881728,0.098856298,0.999803800,0.078070615,0.996297681,0.078345920
0.732262307,0.999881742,0.098856432,0.999803811,0.078070722,0.996297687,0.078346027
0.732264307,0.999881755,0.098856567,0.999803821,0.078070828,0.996297693,0.078346134
0.732266307,0.999881768,0.098856701,0.999803832,0.078070934,0.996297699,0.078346241
0.732268307,0.999881782,0.098856836,0.999803843,0.078071041,0.996297705,0.078346348
0.732270307,0.999881795,0.098856970,0.999803853,0.078071147,0.996297711,0.078346456
0.732272307,0.999881808,0.098857105,0.999803864,0.078071254,0.996297717,0.078346563
0.732274307,0.999881822,0.098857239,0.999803875,0.078071360,0.996297723,0.078346670
0.732276307,0.999881835,0.098857374,0.999803886,0.078071467,0.996297729,0.078346777
0.732278307,0.999881848,0.098857508,0.999803896,0.078071573,0.996297735,0.078346884
0.732280307,0.999881862,0.098857643,0.999803907,0.078071679,0.996297741,0.078346992
0.732282307,0.999881875,0.098857777,0.999803918,0.078071786,0.996297747,0.078347099
0.732284307,0.999881888,0.098857912,0.999803928,0.078071892,0.996297753,0.078347206
0.732286307,0.999881902,0.098858046,0.999803939,0.078071999,0.996297759,0.078347313
0.732288307,0.999881915,0.098858181,0.999803950,0.078072105,0.996297765,0.078347420
0.732290307,0.999881928,0.098858315,0.999803961,0.078072212,0.996297771,0.078347527
0.732292307,0.999881942,0.098858449,0.999803971,0.078072318,0.996297777,0.078347635
0.732294307,0.999881955,0.098858584,0.999803982,0.078072425,0.996297783,0.078347742
0.732296307,0.999881968,0.098858718,0.999803993,0.078072531,0.996297789,0.078347849
0.732298307,0.999881982,0.098858853,0.999804004,0.078072637,0.996297794,0.078347956
0.732300308,0.999881995,0.098858987,0.999804014,0.078072744,0.996297800,0.078348063
0.732302308,0.999882008,0.098859122,0.999804025,0.078072850,0.996297806,0.078348171
0.732304308,0.999882022,0.098859256,0.999804036,0.078072957,0.996297812,0.078348278
0.732306308,0.999882035,0.098859391,0.999804046,0.078073063,0.996297818,0.078348385
0.732308308,0.999882048,0.098859525,0.999804057,0.078073170,0.996297824,0.078348492
0.732310308,0.999882062,0.098859660,0.999804068,0.078073276,0.996297830,0.078348599
0.732312308,0.999882075,0.098859794,0.999804079,0.078073382,0.996297836,0.078348706
0.732314308,0.999882088,0.098859929,0.999804089,0.078073489,0.996297842,0.078348814
0.732316308,0.999882102,0.098860063,0.999804100,0.078073595,0.996297848,0.078348921
0.732318308,0.999882115,0.098860198,0.999804111,0.078073702,0.996297854,0.078349028
0.732320308,0.999882128,0.098860332,0.999804121,0.078073808,0.996297860,0.078349135
0.732322308,0.999882142,0.098860466,0.999804132,0.078073915,0.996297866,0.078349242
0.732324308,0.999882155,0.098860601,0.999804143,0.078074021,0.996297872,0.078349349
0.732326308,0.999882168,0.098860735,0.999804154,0.078074127,0.996297878,0.078349457
0.732328308,0.999882182,0.098860870,0.999804164,0.078074234,0.996297884,0.078349564
0.732330308,0.999882195,0.098861004,0.999804175,0.078074340,0.996297890,0.078349671
0.732332308,0.999882208,0.098861139,0.999804186,0.078074447,0.996297896,0.078349778
0.732334308,0.999882222,0.098861273,0.999804197,0.078074553,0.996297902,0.078349885
0.732336308,0.999882235,0.098861408,0.999804207,0.078074660,0.996297908,0.078349993
0.732338308,0.999882248,0.098861542,0.999804218,0.078074766,0.996297914,0.078350100
0.732340309,0.999882262,0.098861677,0.999804229,0.078074872,0.996297920,0.078350207
0.732342309,0.999882275,0.098861811,0.999804239,0.078074979,0.996297926,0.078350314
0.732344309,0.999882288,0.098861946,0.999804250,0.078075085,0.996297932,0.078350421
0.732346309,0.999882302,0.098862080,0.999804261,0.078075192,0.996297938,0.078350528
0.732348309,0.999882315,0.098862214,0.999804272,0.078075298,0.996297944,0.078350636
0.732350309,0.999882328,0.098862349,0.999804282,0.078075405,0.996297950,0.078350743
0.732352309,0.999882342,0.098862483,0.999804293,0.078075511,0.996297956,0.078350850
0.732354309,0.999882355,0.098862618,0.999804304,0.078075617,0.996297962,0.078350957
0.732356309,0.999882368,0.098862752,0.999804315,0.078075724,0.996297968,0.078351064
0.732358309,0.999882382,0.098862887,0.999804325,0.078075830,0.996297974,0.078351171
0.732360309,0.999882395,0.098863021,0.999804336,0.078075937,0.996297980,0.078351279
0.732362309,0.999882408,0.098863156,0.999804347,0.078076043,0.996297986,0.078351386
0.732364309,0.999882422,0.098863290,0.999804357,0.078076150,0.996297992,0.078351493
0.732366309,0.999882435,0.098863425,0.999804368,0.078076256,0.996297998,0.078351600
0.732368309,0.999882448,0.098863559,0.999804379,0.078076362,0.996298004,0.078351707
0.732370309,0.999882462,0.098863694,0.999804390,0.078076469,0.996298010,0.078351815
0.732372309,0.999882475,0.098863828,0.999804400,0.078076575,0.996298016,0.078351922
0.732374309,0.999882488,0.098863962,0.999804411,0.078076682,0.996298022,0.078352029
0.732376309,0.999882502,0.098864097,0.999804422,0.078076788,0.996298028,0.078352136
0.732378309,0.999882515,0.098864231,0.999804432,0.078076895,0.996298034,0.078352243
0.732380310,0.999882528,0.098864366,0.999804443,0.078077001,0.996298040,0.078352350
0.732382310,0.999882542,0.098864500,0.999804454,0.078077107,0.996298046,0.078352458
0.732384310,0.999882555,0.098864635,0.999804465,0.078077214,0.996298052,0.078352565
0.732386310,0.999882569,0.098864769,0.999804475,0.078077320,0.996298058,0.078352672
0.732388310,0.999882582,0.098864904,0.999804486,0.078077427,0.996298064,0.078352779
0.732390310,0.999882595,0.098865038,0.999804497,0.078077533,0.996298070,0.078352886
0.732392310,0.999882609,0.098865173,0.999804508,0.078077640,0.996298076,0.078352993
0.732394310,0.999882622,0.098865307,0.999804518,0.078077746,0.996298082,0.078353101
0.732396310,0.999882635,0.098865442,0.999804529,0.078077852,0.996298088,0.078353208
0.732398310,0.999882649,0.098865576,0.999804540,0.078077959,0.996298094,0.078353315
0.732400310,0.999882662,0.098865710,0.999804550,0.078078065,0.996298100,0.078353422
0.732402310,0.999882675,0.098865845,0.999804561,0.078078172,0.996298106,0.078353529
0.732404310,0.999882689,0.098865979,0.999804572,0.078078278,0.996298112,0.078353636
0.732406310,0.999882702,0.098866114,0.999804583,0.078078385,0.996298118,0.078353744
0.732408310,0.999882715,0.098866248,0.999804593,0.078078491,0.996298124,0.078353851
0.732410310,0.999882729,0.098866383,0.999804604,0.078078597,0.996298130,0.078353958
0.732412310,0.999882742,0.098866517,0.999804615,0.078078704,0.996298136,0.078354065
0.732414310,0.999882755,0.098866652,0.999804626,0.078078810,0.996298142,0.078354172
0.732416310,0.999882769,0.098866786,0.999804636,0.078078917,0.996298148,0.078354280
0.732418310,0.999882782,0.098866921,0.999804647,0.078079023,0.996298154,0.078354387
0.732420311,0.999882795,0.098867055,0.999804658,0.078079130,0.996298160,0.078354494
0.732422311,0.999882809,0.098867189,0.999804668,0.078079236,0.996298166,0.078354601
0.732424311,0.999882822,0.098867324,0.999804679,0.078079342,0.996298172,0.078354708
0.732426311,0.999882835,0.098867458,0.999804690,0.078079449,0.996298178,0.078354815
0.732428311,0.999882849,0.098867593,0.999804701,0.078079555,0.996298183,0.078354923
0.732430311,0.999882862,0.098867727,0.999804711,0.078079662,0.996298189,0.078355030
0.732432311,0.999882875,0.098867862,0.999804722,0.078079768,0.996298195,0.078355137
0.732434311,0.999882889,0.098867996,0.999804733,0.078079874,0.996298201,0.078355244
0.732436311,0.999882902,0.098868131,0.999804743,0.078079981,0.996298207,0.078355351
0.732438311,0.999882915,0.098868265,0.999804754,0.078080087,0.996298213,0.078355458
0.732440311,0.999882929,0.098868400,0.999804765,0.078080194,0.996298219,0.078355566
0.732442311,0.999882942,0.098868534,0.999804776,0.078080300,0.996298225,0.078355673
0.732444311,0.999882955,0.098868669,0.999804786,0.078080407,0.996298231,0.078355780
0.732446311,0.999882969,0.098868803,0.999804797,0.078080513,0.996298237,0.078355887
0.732448311,0.999882982,0.098868937,0.999804808,0.078080619,0.996298243,0.078355994
0.732450311,0.999882995,0.098869072,0.999804819,0.078080726,0.996298249,0.078356101
0.732452311,0.999883009,0.098869206,0.999804829,0.078080832,0.996298255,0.078356209
0.732454311,0.999883022,0.098869341,0.999804840,0.078080939,0.996298261,0.078356316
0.732456311,0.999883035,0.098869475,0.999804851,0.078081045,0.996298267,0.078356423
0.732458311,0.999883049,0.098869610,0.999804861,0.078081152,0.996298273,0.078356530
0.732460312,0.999883062,0.098869744,0.999804872,0.078081258,0.996298279,0.078356637
0.732462312,0.999883075,0.098869879,0.999804883,0.078081364,0.996298285,0.078356744
0.732464312,0.999883089,0.098870013,0.999804894,0.078081471,0.996298291,0.078356852
0.732466312,0.999883102,0.098870147,0.999804904,0.078081577,0.996298297,0.078356959
0.732468312,0.999883115,0.098870282,0.999804915,0.078081684,0.996298303,0.078357066
0.732470312,0.999883129,0.098870416,0.999804926,0.078081790,0.996298309,0.078357173
0.732472312,0.999883142,0.098870551,0.999804936,0.078081896,0.996298315,0.078357280
0.732474312,0.999883155,0.098870685,0.999804947,0.078082003,0.996298321,0.078357387
0.732476312,0.999883169,0.098870820,0.999804958,0.078082109,0.996298327,0.078357495
0.732478312,0.999883182,0.098870954,0.999804969,0.078082216,0.996298333,0.078357602
0.732480312,0.999883195,0.098871089,0.999804979,0.078082322,0.996298339,0.078357709
0.732482312,0.999883209,0.098871223,0.999804990,0.078082429,0.996298345,0.078357816
0.732484312,0.999883222,0.098871358,0.999805001,0.078082535,0.996298351,0.078357923
0.732486312,0.999883235,0.098871492,0.999805012,0.078082641,0.996298357,0.078358030
0.732488312,0.999883249,0.098871626,0.999805022,0.078082748,0.996298363,0.078358138
0.732490312,0.999883262,0.098871761,0.999805033,0.078082854,0.996298369,0.078358245
0.732492312,0.999883275,0.098871895,0.999805044,0.078082961,0.996298375,0.078358352
0.732494312,0.999883289,0.098872030,0.999805054,0.078083067,0.996298381,0.078358459
0.732496312,0.999883302,0.098872164,0.999805065,0.078083174,0.996298387,0.078358566
0.732498312,0.999883315,0.098872299,0.999805076,0.078083280,0.996298393,0.078358673
0.732500313,0.999883329,0.098872433,0.999805087,0.078083386,0.996298399,0.078358781
0.732502313,0.999883342,0.098872568,0.999805097,0.078083493,0.996298405,0.078358888
0.732504313,0.999883355,0.098872702,0.999805108,0.078083599,0.996298411,0.078358995
0.732506313,0.999883369,0.098872836,0.999805119,0.078083706,0.996298417,0.078359102
0.732508313,0.999883382,0.098872971,0.999805129,0.078083812,0.996298423,0.078359209
0.732510313,0.999883395,0.098873105,0.999805140,0.078083918,0.996298429,0.078359316
0.732512313,0.999883409,0.098873240,0.999805151,0.078084025,0.996298435,0.078359424
0.732514313,0.999883422,0.098873374,0.999805162,0.078084131,0.996298441,0.078359531
0.732516313,0.999883435,0.098873509,0.999805172,0.078084238,0.996298447,0.078359638
0.732518313,0.999883449,0.098873643,0.999805183,0.078084344,0.996298453,0.078359745
0.732520313,0.999883462,0.098873778,0.999805194,0.078084451,0.996298459,0.078359852
0.732522313,0.999883475,0.098873912,0.999805205,0.078084557,0.996298465,0.078359959
0.732524313,0.999883489,0.098874047,0.999805215,0.078084663,0.996298471,0.078360067
0.732526313,0.999883502,0.098874181,0.999805226,0.078084770,0.996298477,0.078360174
0.732528313,0.999883515,0.098874315,0.999805237,0.078084876,0.996298483,0.078360281
0.732530313,0.999883529,0.098874450,0.999805247,0.078084983,0.996298489,0.078360388
0.732532313,0.999883542,0.098874584,0.999805258,0.078085089,0.996298495,0.078360495
0.732534313,0.999883555,0.098874719,0.999805269,0.078085195,0.996298501,0.078360602
0.732536313,0.999883569,0.098874853,0.999805280,0.078085302,0.996298507,0.078360710
0.732538313,0.999883582,0.098874988,0.999805290,0.078085408,0.996298513,0.078360817
0.732540314,0.999883595,0.098875122,0.999805301,0.078085515,0.996298519,0.078360924
0.732542314,0.999883609,0.098875257,0.999805312,0.078085621,0.996298525,0.078361031
0.732544314,0.999883622,0.098875391,0.999805323,0.078085728,0.996298531,0.078361138
0.732546314,0.999883635,0.098875525,0.999805333,0.078085834,0.996298537,0.078361245
0.732548314,0.999883649,0.098875660,0.999805344,0.078085940,0.996298543,0.078361353
0.732550314,0.999883662,0.098875794,0.999805355,0.078086047,0.996298549,0.078361460
0.732552314,0.999883675,0.098875929,0.999805365,0.078086153,0.996298555,0.078361567
0.732554314,0.999883689,0.098876063,0.999805376,0.078086260,0.996298561,0.078361674
0.732556314,0.999883702,0.098876198,0.999805387,0.078086366,0.996298567,0.078361781
0.732558314,0.999883715,0.098876332,0.999805398,0.078086472,0.996298573,0.078361888
0.732560314,0.999883729,0.098876467,0.999805408,0.078086579,0.996298578,0.078361995
0.732562314,0.999883742,0.098876601,0.999805419,0.078086685,0.996298584,0.078362103
0.732564314,0.999883755,0.098876735,0.999805430,0.078086792,0.996298590,0.078362210
0.732566314,0.999883769,0.098876870,0.999805440,0.078086898,0.996298596,0.078362317
0.732568314,0.999883782,0.098877004,0.999805451,0.078087004,0.996298602,0.078362424
0.732570314,0.999883795,0.098877139,0.999805462,0.078087111,0.996298608,0.078362531
0.732572314,0.999883809,0.098877273,0.999805473,0.078087217,0.996298614,0.078362638
0.732574314,0.999883822,0.098877408,0.999805483,0.078087324,0.996298620,0.078362746
0.732576314,0.999883835,0.098877542,0.999805494,0.078087430,0.996298626,0.078362853
0.732578314,0.999883849,0.098877677,0.999805505,0.078087537,0.996298632,0.078362960
0.732580315,0.999883862,0.098877811,0.999805516,0.078087643,0.996298638,0.078363067
0.732582315,0.999883875,0.098877945,0.999805526,0.078087749,0.996298644,0.078363174
0.732584315,0.999883889,0.098878080,0.999805537,0.078087856,0.996298650,0.078363281
0.732586315,0.999883902,0.098878214,0.999805548,0.078087962,0.996298656,0.078363389
0.732588315,0.999883915,0.098878349,0.999805558,0.078088069,0.996298662,0.078363496
0.732590315,0.999883929,0.098878483,0.999805569,0.078088175,0.996298668,0.078363603
0.732592315,0.999883942,0.098878618,0.999805580,0.078088281,0.996298674,0.078363710
0.732594315,0.999883955,0.098878752,0.999805591,0.078088388,0.996298680,0.078363817
0.732596315,0.999883969,0.098878886,0.999805601,0.078088494,0.996298686,0.078363924
0.732598315,0.999883982,0.098879021,0.999805612,0.078088601,0.996298692,0.078364032
0.732600315,0.999883995,0.098879155,0.999805623,0.078088707,0.996298698,0.078364139
0.732602315,0.999884009,0.098879290,0.999805633,0.078088813,0.996298704,0.078364246
0.732604315,0.999884022,0.098879424,0.999805644,0.078088920,0.996298710,0.078364353
0.732606315,0.999884035,0.098879559,0.999805655,0.078089026,0.996298716,0.078364460
0.732608315,0.999884049,0.098879693,0.999805666,0.078089133,0.996298722,0.078364567
0.732610315,0.999884062,0.098879828,0.999805676,0.078089239,0.996298728,0.078364674
0.732612315,0.999884075,0.098879962,0.999805687,0.078089346,0.996298734,0.078364782
0.732614315,0.999884089,0.098880096,0.999805698,0.078089452,0.996298740,0.078364889
0.732616315,0.999884102,0.098880231,0.999805709,0.078089558,0.996298746,0.078364996
0.732618315,0.999884115,0.098880365,0.999805719,0.078089665,0.996298752,0.078365103
0.732620316,0.999884129,0.098880500,0.999805730,0.078089771,0.996298758,0.078365210
0.732622316,0.999884142,0.098880634,0.999805741,0.078089878,0.996298764,0.078365317
0.732624316,0.999884155,0.098880769,0.999805751,0.078089984,0.996298770,0.078365425
0.732626316,0.999884169,0.098880903,0.999805762,0.078090090,0.996298776,0.078365532
0.732628316,0.999884182,0.098881037,0.999805773,0.078090197,0.996298782,0.078365639
0.732630316,0.999884195,0.098881172,0.999805784,0.078090303,0.996298788,0.078365746
0.732632316,0.999884209,0.098881306,0.999805794,0.078090410,0.996298794,0.078365853
0.732634316,0.999884222,0.098881441,0.999805805,0.078090516,0.996298800,0.078365960
0.732636316,0.999884235,0.098881575,0.999805816,0.078090622,0.996298806,0.078366067
0.732638316,0.999884249,0.098881710,0.999805827,0.078090729,0.996298812,0.078366175
0.732640316,0.999884262,0.098881844,0.999805837,0.078090835,0.996298818,0.078366282
0.732642316,0.999884275,0.098881979,0.999805848,0.078090942,0.996298824,0.078366389
0.732644316,0.999884289,0.098882113,0.999805859,0.078091048,0.996298830,0.078366496
0.732646316,0.999884302,0.098882247,0.999805869,0.078091154,0.996298836,0.078366603
0.732648316,0.999884315,0.098882382,0.999805880,0.078091261,0.996298842,0.078366710
0.732650316,0.999884329,0.098882516,0.999805891,0.078091367,0.996298848,0.078366818
0.732652316,0.999884342,0.098882651,0.999805902,0.078091474,0.996298854,0.078366925
0.732654316,0.999884355,0.098882785,0.999805912,0.078091580,0.996298860,0.078367032
0.732656316,0.999884369,0.098882920,0.999805923,0.078091686,0.996298866,0.078367139
0.732658316,0.999884382,0.098883054,0.999805934,0.078091793,0.996298872,0.078367246
0.732660317,0.999884395,0.098883188,0.999805944,0.078091899,0.996298878,0.078367353
0.732662317,0.999884409,0.098883323,0.999805955,0.078092006,0.996298884,0.078367460
0.732664317,0.999884422,0.098883457,0.999805966,0.078092112,0.996298890,0.078367568
0.732666317,0.999884435,0.098883592,0.999805977,0.078092219,0.996298896,0.078367675
0.732668317,0.999884449,0.098883726,0.999805987,0.078092325,0.996298902,0.078367782
0.732670317,0.999884462,0.098883861,0.999805998,0.078092431,0.996298908,0.078367889
0.732672317,0.999884475,0.098883995,0.999806009,0.078092538,0.996298914,0.078367996
0.732674317,0.999884489,0.098884129,0.999806020,0.078092644,0.996298920,0.078368103
0.732676317,0.999884502,0.098884264,0.999806030,0.078092751,0.996298926,0.078368211
0.732678317,0.999884515,0.098884398,0.999806041,0.078092857,0.996298932,0.078368318
0.732680317,0.999884529,0.098884533,0.999806052,0.078092963,0.996298938,0.078368425
