K,rho1,ang1,rho2,ang2,rho3,ang3
0.810551055,0.999797410,0.081792833,0.999758543,0.099657914,0.996494690,0.082064531
0.810570057,0.999797507,0.081793789,0.999758660,0.099659078,0.996494749,0.082065494
0.810589059,0.999797605,0.081794746,0.999758776,0.099660241,0.996494809,0.082066457
0.810608061,0.999797703,0.081795703,0.999758892,0.099661405,0.996494868,0.082067420
0.810627063,0.999797801,0.081796660,0.999759009,0.099662569,0.996494928,0.082068383
0.810646065,0.999797899,0.081797616,0.999759125,0.099663732,0.996494988,0.082069346
0.810665067,0.999797997,0.081798573,0.999759241,0.099664896,0.996495047,0.082070309
0.810684068,0.999798094,0.081799530,0.999759358,0.099666059,0.996495107,0.082071272
0.810703070,0.999798192,0.081800486,0.999759474,0.099667223,0.996495166,0.082072235
0.810722072,0.999798290,0.081801443,0.999759590,0.099668386,0.996495226,0.082073198
0.810741074,0.999798388,0.081802400,0.999759707,0.099669550,0.996495285,0.082074161
0.810760076,0.999798486,0.081803356,0.999759823,0.099670713,0.996495345,0.082075124
0.810779078,0.999798583,0.081804313,0.999759939,0.099671876,0.996495404,0.082076087
0.810798080,0.999798681,0.081805270,0.999760055,0.099673040,0.996495464,0.082077050
0.810817082,0.999798779,0.081806226,0.999760172,0.099674203,0.996495523,0.082078013
0.810836084,0.999798877,0.081807183,0.999760288,0.099675367,0.996495583,0.082078976
0.810855086,0.999798975,0.081808139,0.999760404,0.099676530,0.996495642,0.082079939
0.810874087,0.999799073,0.081809096,0.999760521,0.099677694,0.996495702,0.082080902
0.810893089,0.999799170,0.081810052,0.999760637,0.099678857,0.996495761,0.082081865
0.810912091,0.999799268,0.081811009,0.999760753,0.099680020,0.996495821,0.082082827
0.810931093,0.999799366,0.081811966,0.999760870,0.099681184,0.996495880,0.082083790
0.810950095,0.999799464,0.081812922,0.999760986,0.099682347,0.996495940,0.082084753
0.810969097,0.999799562,0.081813879,0.999761102,0.099683510,0.996496000,0.082085716
0.810988099,0.999799659,0.081814835,0.999761219,0.099684673,0.996496059,0.082086679
0.811007101,0.999799757,0.081815792,0.999761335,0.099685837,0.996496119,0.082087642
0.811026103,0.999799855,0.081816748,0.999761451,0.099687000,0.996496178,0.082088604
0.811045105,0.999799953,0.081817704,0.999761568,0.099688163,0.996496238,0.082089567
0.811064106,0.999800051,0.081818661,0.999761684,0.099689326,0.996496297,0.082090530
0.811083108,0.999800149,0.081819617,0.999761800,0.099690490,0.996496357,0.082091493
0.811102110,0.999800246,0.081820574,0.999761917,0.099691653,0.996496416,0.082092456
0.811121112,0.999800344,0.081821530,0.999762033,0.099692816,0.996496476,0.082093418
0.811140114,0.999800442,0.081822487,0.999762149,0.099693979,0.996496535,0.082094381
0.811159116,0.999800540,0.081823443,0.999762266,0.099695142,0.996496595,0.082095344
0.811178118,0.999800638,0.081824399,0.999762382,0.099696306,0.996496654,0.082096306
0.811197120,0.999800735,0.081825356,0.999762498,0.099697469,0.996496714,0.082097269
0.811216122,0.999800833,0.081826312,0.999762614,0.099698632,0.996496773,0.082098232
0.811235124,0.999800931,0.081827269,0.999762731,0.099699795,0.996496833,0.082099195
0.811254125,0.999801029,0.081828225,0.999762847,0.099700958,0.996496893,0.082100157
0.811273127,0.999801127,0.081829181,0.999762963,0.099702121,0.996496952,0.082101120
0.811292129,0.999801225,0.081830138,0.999763080,0.099703284,0.996497012,0.082102083
0.811311131,0.999801322,0.081831094,0.999763196,0.099704447,0.996497071,0.082103045
0.811330133,0.999801420,0.081832050,0.999763312,0.099705610,0.996497131,0.082104008
0.811349135,0.999801518,0.081833006,0.999763429,0.099706773,0.996497190,0.082104970
0.811368137,0.999801616,0.081833963,0.999763545,0.099707936,0.996497250,0.082105933
0.811387139,0.999801714,0.081834919,0.999763661,0.099709099,0.996497309,0.082106896
0.811406141,0.999801811,0.081835875,0.999763778,0.099710262,0.996497369,0.082107858
0.811425143,0.999801909,0.081836831,0.999763894,0.099711425,0.996497428,0.082108821
0.811444144,0.999802007,0.081837788,0.999764010,0.099712588,0.996497488,0.082109783
0.811463146,0.999802105,0.081838744,0.999764127,0.099713751,0.996497547,0.082110746
0.811482148,0.999802203,0.081839700,0.999764243,0.099714914,0.996497607,0.082111708
0.811501150,0.999802300,0.081840656,0.999764359,0.099716077,0.996497667,0.082112671
0.811520152,0.999802398,0.081841613,0.999764476,0.099717240,0.996497726,0.082113633
0.811539154,0.999802496,0.081842569,0.999764592,0.099718403,0.996497786,0.082114596
0.811558156,0.999802594,0.081843525,0.999764708,0.099719566,0.996497845,0.082115558
0.811577158,0.999802692,0.081844481,0.999764825,0.099720729,0.996497905,0.082116521
0.811596160,0.999802790,0.081845437,0.999764941,0.099721891,0.996497964,0.082117483
0.811615162,0.999802887,0.081846393,0.999765057,0.099723054,0.996498024,0.082118446
0.811634163,0.999802985,0.081847349,0.999765174,0.099724217,0.996498083,0.082119408
0.811653165,0.999803083,0.081848305,0.999765290,0.099725380,0.996498143,0.082120371
0.811672167,0.999803181,0.081849262,0.999765406,0.099726543,0.996498202,0.082121333
0.811691169,0.999803279,0.081850218,0.999765522,0.099727705,0.996498262,0.082122295
0.811710171,0.999803376,0.081851174,0.999765639,0.099728868,0.996498321,0.082123258
0.811729173,0.999803474,0.081852130,0.999765755,0.099730031,0.996498381,0.082124220
0.811748175,0.999803572,0.081853086,0.999765871,0.099731194,0.996498441,0.082125183
0.811767177,0.999803670,0.081854042,0.999765988,0.099732356,0.996498500,0.082126145
0.811786179,0.999803768,0.081854998,0.999766104,0.099733519,0.996498560,0.082127107
0.811805181,0.999803865,0.081855954,0.999766220,0.099734682,0.996498619,0.082128070
0.811824182,0.999803963,0.081856910,0.999766337,0.099735844,0.996498679,0.082129032
0.811843184,0.999804061,0.081857866,0.999766453,0.099737007,0.996498738,0.082129994
0.811862186,0.999804159,0.081858822,0.999766569,0.099738170,0.996498798,0.082130957
0.811881188,0.999804257,0.081859778,0.999766686,0.099739332,0.996498857,0.082131919
0.811900190,0.999804354,0.081860734,0.999766802,0.099740495,0.996498917,0.082132881
0.811919192,0.999804452,0.081861690,0.999766918,0.099741658,0.996498976,0.082133843
0.811938194,0.999804550,0.081862646,0.999767035,0.099742820,0.996499036,0.082134806
0.811957196,0.999804648,0.081863602,0.999767151,0.099743983,0.996499095,0.082135768
0.811976198,0.999804746,0.081864557,0.999767267,0.099745145,0.996499155,0.082136730
0.811995200,0.999804843,0.081865513,0.999767384,0.099746308,0.996499215,0.082137692
0.812014201,0.999804941,0.081866469,0.999767500,0.099747470,0.996499274,0.082138655
0.812033203,0.999805039,0.081867425,0.999767616,0.099748633,0.996499334,0.082139617
0.812052205,0.999805137,0.081868381,0.999767733,0.099749796,0.996499393,0.082140579
0.812071207,0.999805235,0.081869337,0.999767849,0.099750958,0.996499453,0.082141541
0.812090209,0.999805332,0.081870293,0.999767965,0.099752120,0.996499512,0.082142503
0.812109211,0.999805430,0.081871249,0.999768081,0.099753283,0.996499572,0.082143466
0.812128213,0.999805528,0.081872204,0.999768198,0.099754445,0.996499631,0.082144428
0.812147215,0.999805626,0.081873160,0.999768314,0.099755608,0.996499691,0.082145390
0.812166217,0.999805724,0.081874116,0.999768430,0.099756770,0.996499750,0.082146352
0.812185219,0.999805822,0.081875072,0.999768547,0.099757933,0.996499810,0.082147314
0.812204220,0.999805919,0.081876027,0.999768663,0.099759095,0.996499870,0.082148276
0.812223222,0.999806017,0.081876983,0.999768779,0.099760257,0.996499929,0.082149238
0.812242224,0.999806115,0.081877939,0.999768896,0.099761420,0.996499989,0.082150200
0.812261226,0.999806213,0.081878895,0.999769012,0.099762582,0.996500048,0.082151162
0.812280228,0.999806311,0.081879850,0.999769128,0.099763745,0.996500108,0.082152124
0.812299230,0.999806408,0.081880806,0.999769245,0.099764907,0.996500167,0.082153086
0.812318232,0.999806506,0.081881762,0.999769361,0.099766069,0.996500227,0.082154048
0.812337234,0.999806604,0.081882718,0.999769477,0.099767231,0.996500286,0.082155011
0.812356236,0.999806702,0.081883673,0.999769594,0.099768394,0.996500346,0.082155973
0.812375238,0.999806800,0.081884629,0.999769710,0.099769556,0.996500405,0.082156935
0.812394239,0.999806897,0.081885585,0.999769826,0.099770718,0.996500465,0.082157896
0.812413241,0.999806995,0.081886540,0.999769943,0.099771881,0.996500525,0.082158858
0.812432243,0.999807093,0.081887496,0.999770059,0.099773043,0.996500584,0.082159820
0.812451245,0.999807191,0.081888451,0.999770175,0.099774205,0.996500644,0.082160782
0.812470247,0.999807289,0.081889407,0.999770292,0.099775367,0.996500703,0.082161744
0.812489249,0.999807386,0.081890363,0.999770408,0.099776529,0.996500763,0.082162706
0.812508251,0.999807484,0.081891318,0.999770524,0.099777692,0.996500822,0.082163668
0.812527253,0.999807582,0.081892274,0.999770640,0.099778854,0.996500882,0.082164630
0.812546255,0.999807680,0.081893229,0.999770757,0.099780016,0.996500941,0.082165592
0.812565257,0.999807778,0.081894185,0.999770873,0.099781178,0.996501001,0.082166554
0.812584258,0.999807875,0.081895141,0.999770989,0.099782340,0.996501061,0.082167516
0.812603260,0.999807973,0.081896096,0.999771106,0.099783502,0.996501120,0.082168478
0.812622262,0.999808071,0.081897052,0.999771222,0.099784664,0.996501180,0.082169439
0.812641264,0.999808169,0.081898007,0.999771338,0.099785826,0.996501239,0.082170401
0.812660266,0.999808267,0.081898963,0.999771455,0.099786989,0.996501299,0.082171363
0.812679268,0.999808364,0.081899918,0.999771571,0.099788151,0.996501358,0.082172325
0.812698270,0.999808462,0.081900874,0.999771687,0.099789313,0.996501418,0.082173287
0.812717272,0.999808560,0.081901829,0.999771804,0.099790475,0.996501477,0.082174248
0.812736274,0.999808658,0.081902784,0.999771920,0.099791637,0.996501537,0.082175210
0.812755276,0.999808755,0.081903740,0.999772036,0.099792799,0.996501597,0.082176172
0.812774277,0.999808853,0.081904695,0.999772153,0.099793961,0.996501656,0.082177134
0.812793279,0.999808951,0.081905651,0.999772269,0.099795123,0.996501716,0.082178096
0.812812281,0.999809049,0.081906606,0.999772385,0.099796285,0.996501775,0.082179057
0.812831283,0.999809147,0.081907562,0.999772502,0.099797446,0.996501835,0.082180019
0.812850285,0.999809244,0.081908517,0.999772618,0.099798608,0.996501894,0.082180981
0.812869287,0.999809342,0.081909472,0.999772734,0.099799770,0.996501954,0.082181942
0.812888289,0.999809440,0.081910428,0.999772851,0.099800932,0.996502013,0.082182904
0.812907291,0.999809538,0.081911383,0.999772967,0.099802094,0.996502073,0.082183866
0.812926293,0.999809636,0.081912338,0.999773083,0.099803256,0.996502132,0.082184827
0.812945295,0.999809733,0.081913294,0.999773199,0.099804418,0.996502192,0.082185789
0.812964296,0.999809831,0.081914249,0.999773316,0.099805580,0.996502252,0.082186751
0.812983298,0.999809929,0.081915204,0.999773432,0.099806742,0.996502311,0.082187712
0.813002300,0.999810027,0.081916160,0.999773548,0.099807903,0.996502371,0.082188674
0.813021302,0.999810125,0.081917115,0.999773665,0.099809065,0.996502430,0.082189636
0.813040304,0.999810222,0.081918070,0.999773781,0.099810227,0.996502490,0.082190597
0.813059306,0.999810320,0.081919025,0.999773897,0.099811389,0.996502549,0.082191559
0.813078308,0.999810418,0.081919981,0.999774014,0.099812550,0.996502609,0.082192520
0.813097310,0.999810516,0.081920936,0.999774130,0.099813712,0.996502669,0.082193482
0.813116312,0.999810614,0.081921891,0.999774246,0.099814874,0.996502728,0.082194443
0.813135314,0.999810711,0.081922846,0.999774363,0.099816036,0.996502788,0.082195405
0.813154315,0.999810809,0.081923802,0.999774479,0.099817197,0.996502847,0.082196367
0.813173317,0.999810907,0.081924757,0.999774595,0.099818359,0.996502907,0.082197328
0.813192319,0.999811005,0.081925712,0.999774712,0.099819521,0.996502966,0.082198290
0.813211321,0.999811103,0.081926667,0.999774828,0.099820682,0.996503026,0.082199251
0.813230323,0.999811200,0.081927622,0.999774944,0.099821844,0.996503085,0.082200213
0.813249325,0.999811298,0.081928577,0.999775061,0.099823006,0.996503145,0.082201174
0.813268327,0.999811396,0.081929533,0.999775177,0.099824167,0.996503205,0.082202135
0.813287329,0.999811494,0.081930488,0.999775293,0.099825329,0.996503264,0.082203097
0.813306331,0.999811591,0.081931443,0.999775410,0.099826490,0.996503324,0.082204058
0.813325333,0.999811689,0.081932398,0.999775526,0.099827652,0.996503383,0.082205020
0.813344334,0.999811787,0.081933353,0.999775642,0.099828814,0.996503443,0.082205981
0.813363336,0.999811885,0.081934308,0.999775758,0.099829975,0.996503502,0.082206943
0.813382338,0.999811983,0.081935263,0.999775875,0.099831137,0.996503562,0.082207904
0.813401340,0.999812080,0.081936218,0.999775991,0.099832298,0.996503621,0.082208865
0.813420342,0.999812178,0.081937173,0.999776107,0.099833460,0.996503681,0.082209827
0.813439344,0.999812276,0.081938128,0.999776224,0.099834621,0.996503741,0.082210788
0.813458346,0.999812374,0.081939083,0.999776340,0.099835783,0.996503800,0.082211749
0.813477348,0.999812472,0.081940038,0.999776456,0.099836944,0.996503860,0.082212711
0.813496350,0.999812569,0.081940993,0.999776573,0.099838106,0.996503919,0.082213672
0.813515352,0.999812667,0.081941948,0.999776689,0.099839267,0.996503979,0.082214633
0.813534353,0.999812765,0.081942903,0.999776805,0.099840429,0.996504038,0.082215595
0.813553355,0.999812863,0.081943858,0.999776922,0.099841590,0.996504098,0.082216556
0.813572357,0.999812961,0.081944813,0.999777038,0.099842751,0.996504157,0.082217517
0.813591359,0.999813058,0.081945768,0.999777154,0.099843913,0.996504217,0.082218479
0.813610361,0.999813156,0.081946723,0.999777271,0.099845074,0.996504277,0.082219440
0.813629363,0.999813254,0.081947678,0.999777387,0.099846235,0.996504336,0.082220401
0.813648365,0.999813352,0.081948633,0.999777503,0.099847397,0.996504396,0.082221362
0.813667367,0.999813449,0.081949588,0.999777620,0.099848558,0.996504455,0.082222323
0.813686369,0.999813547,0.081950543,0.999777736,0.099849719,0.996504515,0.082223285
0.813705371,0.999813645,0.081951497,0.999777852,0.099850881,0.996504574,0.082224246
0.813724372,0.999813743,0.081952452,0.999777969,0.099852042,0.996504634,0.082225207
0.813743374,0.999813841,0.081953407,0.999778085,0.099853203,0.996504694,0.082226168
0.813762376,0.999813938,0.081954362,0.999778201,0.099854365,0.996504753,0.082227129
0.813781378,0.999814036,0.081955317,0.999778317,0.099855526,0.996504813,0.082228091
0.813800380,0.999814134,0.081956272,0.999778434,0.099856687,0.996504872,0.082229052
0.813819382,0.999814232,0.081957226,0.999778550,0.099857848,0.996504932,0.082230013
0.813838384,0.999814329,0.081958181,0.999778666,0.099859009,0.996504991,0.082230974
0.813857386,0.999814427,0.081959136,0.999778783,0.099860171,0.996505051,0.082231935
0.813876388,0.999814525,0.081960091,0.999778899,0.099861332,0.996505111,0.082232896
0.813895390,0.999814623,0.081961046,0.999779015,0.099862493,0.996505170,0.082233857
0.813914391,0.999814721,0.081962000,0.999779132,0.099863654,0.996505230,0.082234818
0.813933393,0.999814818,0.081962955,0.999779248,0.099864815,0.996505289,0.082235779
0.813952395,0.999814916,0.081963910,0.999779364,0.099865976,0.996505349,0.082236740
0.813971397,0.999815014,0.081964864,0.999779481,0.099867138,0.996505408,0.082237701
0.813990399,0.999815112,0.081965819,0.999779597,0.099868299,0.996505468,0.082238662
0.814009401,0.999815210,0.081966774,0.999779713,0.099869460,0.996505527,0.082239624
0.814028403,0.999815307,0.081967729,0.999779830,0.099870621,0.996505587,0.082240585
0.814047405,0.999815405,0.081968683,0.999779946,0.099871782,0.996505647,0.082241545
0.814066407,0.999815503,0.081969638,0.999780062,0.099872943,0.996505706,0.082242506
0.814085409,0.999815601,0.081970592,0.999780179,0.099874104,0.996505766,0.082243467
0.814104410,0.999815698,0.081971547,0.999780295,0.099875265,0.996505825,0.082244428
0.814123412,0.999815796,0.081972502,0.999780411,0.099876426,0.996505885,0.082245389
0.814142414,0.999815894,0.081973456,0.999780527,0.099877587,0.996505944,0.082246350
0.814161416,0.999815992,0.081974411,0.999780644,0.099878748,0.996506004,0.082247311
0.814180418,0.999816090,0.081975366,0.999780760,0.099879909,0.996506064,0.082248272
0.814199420,0.999816187,0.081976320,0.999780876,0.099881070,0.996506123,0.082249233
0.814218422,0.999816285,0.081977275,0.999780993,0.099882231,0.996506183,0.082250194
0.814237424,0.999816383,0.081978229,0.999781109,0.099883392,0.996506242,0.082251155
0.814256426,0.999816481,0.081979184,0.999781225,0.099884553,0.996506302,0.082252116
0.814275428,0.999816578,0.081980138,0.999781342,0.099885713,0.996506361,0.082253077
0.814294429,0.999816676,0.081981093,0.999781458,0.099886874,0.996506421,0.082254037
0.814313431,0.999816774,0.081982047,0.999781574,0.099888035,0.996506481,0.082254998
0.814332433,0.999816872,0.081983002,0.999781691,0.099889196,0.996506540,0.082255959
0.814351435,0.999816970,0.081983956,0.999781807,0.099890357,0.996506600,0.082256920
0.814370437,0.999817067,0.081984911,0.999781923,0.099891518,0.996506659,0.082257881
0.814389439,0.999817165,0.081985865,0.999782040,0.099892678,0.996506719,0.082258841
0.814408441,0.999817263,0.081986820,0.999782156,0.099893839,0.996506778,0.082259802
0.814427443,0.999817361,0.081987774,0.999782272,0.099895000,0.996506838,0.082260763
0.814446445,0.999817458,0.081988729,0.999782389,0.099896161,0.996506898,0.082261724
0.814465447,0.999817556,0.081989683,0.999782505,0.099897322,0.996506957,0.082262684
0.814484448,0.999817654,0.081990637,0.999782621,0.099898482,0.996507017,0.082263645
0.814503450,0.999817752,0.081991592,0.999782738,0.099899643,0.996507076,0.082264606
0.814522452,0.999817850,0.081992546,0.999782854,0.099900804,0.996507136,0.082265567
0.814541454,0.999817947,0.081993501,0.999782970,0.099901964,0.996507195,0.082266527
0.814560456,0.999818045,0.081994455,0.999783086,0.099903125,0.996507255,0.082267488
0.814579458,0.999818143,0.081995409,0.999783203,0.099904286,0.996507315,0.082268449
0.814598460,0.999818241,0.081996364,0.999783319,0.099905446,0.996507374,0.082269409
0.814617462,0.999818338,0.081997318,0.999783435,0.099906607,0.996507434,0.082270370
0.814636464,0.999818436,0.081998272,0.999783552,0.099907768,0.996507493,0.082271331
0.814655466,0.999818534,0.081999227,0.999783668,0.099908928,0.996507553,0.082272291
0.814674467,0.999818632,0.082000181,0.999783784,0.099910089,0.996507612,0.082273252
0.814693469,0.999818729,0.082001135,0.999783901,0.099911249,0.996507672,0.082274212
0.814712471,0.999818827,0.082002089,0.999784017,0.099912410,0.996507732,0.082275173
0.814731473,0.999818925,0.082003044,0.999784133,0.099913571,0.996507791,0.082276134
0.814750475,0.999819023,0.082003998,0.999784250,0.099914731,0.996507851,0.082277094
0.814769477,0.999819121,0.082004952,0.999784366,0.099915892,0.996507910,0.082278055
0.814788479,0.999819218,0.082005906,0.999784482,0.099917052,0.996507970,0.082279015
0.814807481,0.999819316,0.082006861,0.999784599,0.099918213,0.996508030,0.082279976
0.814826483,0.999819414,0.082007815,0.999784715,0.099919373,0.996508089,0.082280936
0.814845485,0.999819512,0.082008769,0.999784831,0.099920534,0.996508149,0.082281897
0.814864486,0.999819609,0.082009723,0.999784948,0.099921694,0.996508208,0.082282857
0.814883488,0.999819707,0.082010677,0.999785064,0.099922854,0.996508268,0.082283818
0.814902490,0.999819805,0.082011631,0.999785180,0.099924015,0.996508327,0.082284778
0.814921492,0.999819903,0.082012586,0.999785296,0.099925175,0.996508387,0.082285739
0.814940494,0.999820000,0.082013540,0.999785413,0.099926336,0.996508447,0.082286699
0.814959496,0.999820098,0.082014494,0.999785529,0.099927496,0.996508506,0.082287660
0.814978498,0.999820196,0.082015448,0.999785645,0.099928656,0.996508566,0.082288620
0.814997500,0.999820294,0.082016402,0.999785762,0.099929817,0.996508625,0.082289581
0.815016502,0.999820392,0.082017356,0.999785878,0.099930977,0.996508685,0.082290541
0.815035504,0.999820489,0.082018310,0.999785994,0.099932138,0.996508744,0.082291501
0.815054505,0.999820587,0.082019264,0.999786111,0.099933298,0.996508804,0.082292462
0.815073507,0.999820685,0.082020218,0.999786227,0.099934458,0.996508864,0.082293422
0.815092509,0.999820783,0.082021172,0.999786343,0.099935618,0.996508923,0.082294383
0.815111511,0.999820880,0.082022126,0.999786460,0.099936779,0.996508983,0.082295343
0.815130513,0.999820978,0.082023080,0.999786576,0.099937939,0.996509042,0.082296303
0.815149515,0.999821076,0.082024034,0.999786692,0.099939099,0.996509102,0.082297264
0.815168517,0.999821174,0.082024988,0.999786809,0.099940259,0.996509162,0.082298224
0.815187519,0.999821271,0.082025942,0.999786925,0.099941420,0.996509221,0.082299184
0.815206521,0.999821369,0.082026896,0.999787041,0.099942580,0.996509281,0.082300145
0.815225523,0.999821467,0.082027850,0.999787158,0.099943740,0.996509340,0.082301105
0.815244524,0.999821565,0.082028804,0.999787274,0.099944900,0.996509400,0.082302065
0.815263526,0.999821663,0.082029758,0.999787390,0.099946060,0.996509459,0.082303025
0.815282528,0.999821760,0.082030712,0.999787506,0.099947221,0.996509519,0.082303986
0.815301530,0.999821858,0.082031666,0.999787623,0.099948381,0.996509579,0.082304946
0.815320532,0.999821956,0.082032620,0.999787739,0.099949541,0.996509638,0.082305906
0.815339534,0.999822054,0.082033574,0.999787855,0.099950701,0.996509698,0.082306866
0.815358536,0.999822151,0.082034528,0.999787972,0.099951861,0.996509757,0.082307827
0.815377538,0.999822249,0.082035482,0.999788088,0.099953021,0.996509817,0.082308787
0.815396540,0.999822347,0.082036435,0.999788204,0.099954181,0.996509877,0.082309747
0.815415542,0.999822445,0.082037389,0.999788321,0.099955341,0.996509936,0.082310707
0.815434543,0.999822542,0.082038343,0.999788437,0.099956501,0.996509996,0.082311667
0.815453545,0.999822640,0.082039297,0.999788553,0.099957661,0.996510055,0.082312627
0.815472547,0.999822738,0.082040251,0.999788670,0.099958821,0.996510115,0.082313588
0.815491549,0.999822836,0.082041205,0.999788786,0.099959981,0.996510174,0.082314548
0.815510551,0.999822933,0.082042158,0.999788902,0.099961141,0.996510234,0.082315508
0.815529553,0.999823031,0.082043112,0.999789019,0.099962301,0.996510294,0.082316468
0.815548555,0.999823129,0.082044066,0.999789135,0.099963461,0.996510353,0.082317428
0.815567557,0.999823227,0.082045020,0.999789251,0.099964621,0.996510413,0.082318388
0.815586559,0.999823325,0.082045973,0.999789368,0.099965781,0.996510472,0.082319348
0.815605561,0.999823422,0.082046927,0.999789484,0.099966941,0.996510532,0.082320308
0.815624562,0.999823520,0.082047881,0.999789600,0.099968101,0.996510592,0.082321268
0.815643564,0.999823618,0.082048835,0.999789717,0.099969261,0.996510651,0.082322228
0.815662566,0.999823716,0.082049788,0.999789833,0.099970421,0.996510711,0.082323188
0.815681568,0.999823813,0.082050742,0.999789949,0.099971581,0.996510770,0.082324148
0.815700570,0.999823911,0.082051696,0.999790065,0.099972740,0.996510830,0.082325108
0.815719572,0.999824009,0.082052649,0.999790182,0.099973900,0.996510889,0.082326068
0.815738574,0.999824107,0.082053603,0.999790298,0.099975060,0.996510949,0.082327028
0.815757576,0.999824204,0.082054557,0.999790414,0.099976220,0.996511009,0.082327988
0.815776578,0.999824302,0.082055510,0.999790531,0.099977380,0.996511068,0.082328948
0.815795580,0.999824400,0.082056464,0.999790647,0.099978540,0.996511128,0.082329908
0.815814581,0.999824498,0.082057418,0.999790763,0.099979699,0.996511187,0.082330868
0.815833583,0.999824595,0.082058371,0.999790880,0.099980859,0.996511247,0.082331828
0.815852585,0.999824693,0.082059325,0.999790996,0.099982019,0.996511307,0.082332788
0.815871587,0.999824791,0.082060278,0.999791112,0.099983178,0.996511366,0.082333748
0.815890589,0.999824889,0.082061232,0.999791229,0.099984338,0.996511426,0.082334708
0.815909591,0.999824986,0.082062185,0.999791345,0.099985498,0.996511485,0.082335668
0.815928593,0.999825084,0.082063139,0.999791461,0.099986658,0.996511545,0.082336628
0.815947595,0.999825182,0.082064092,0.999791578,0.099987817,0.996511605,0.082337587
0.815966597,0.999825280,0.082065046,0.999791694,0.099988977,0.996511664,0.082338547
0.815985599,0.999825377,0.082066000,0.999791810,0.099990137,0.996511724,0.082339507
0.816004600,0.999825475,0.082066953,0.999791927,0.099991296,0.996511783,0.082340467
0.816023602,0.999825573,0.082067907,0.999792043,0.099992456,0.996511843,0.082341427
0.816042604,0.999825671,0.082068860,0.999792159,0.099993615,0.996511902,0.082342387
0.816061606,0.999825768,0.082069813,0.999792275,0.099994775,0.996511962,0.082343346
0.816080608,0.999825866,0.082070767,0.999792392,0.099995935,0.996512022,0.082344306
0.816099610,0.999825964,0.082071720,0.999792508,0.099997094,0.996512081,0.082345266
0.816118612,0.999826062,0.082072674,0.999792624,0.099998254,0.996512141,0.082346226
0.816137614,0.999826159,0.082073627,0.999792741,0.099999413,0.996512200,0.082347185
0.816156616,0.999826257,0.082074581,0.999792857,0.100000573,0.996512260,0.082348145
0.816175618,0.999826355,0.082075534,0.999792973,0.100001732,0.996512320,0.082349105
0.816194619,0.999826453,0.082076487,0.999793090,0.100002892,0.996512379,0.082350065
0.816213621,0.999826551,0.082077441,0.999793206,0.100004051,0.996512439,0.082351024
0.816232623,0.999826648,0.082078394,0.999793322,0.100005211,0.996512498,0.082351984
0.816251625,0.999826746,0.082079347,0.999793439,0.100006370,0.996512558,0.082352944
0.816270627,0.999826844,0.082080301,0.999793555,0.100007530,0.996512618,0.082353903
0.816289629,0.999826942,0.082081254,0.999793671,0.100008689,0.996512677,0.082354863
