K,rho1,ang1,rho2,ang2,rho3,ang3
0.720272007,0.999801794,0.098046876,0.999734968,0.077430202,0.996266346,0.077700327
0.720274007,0.999801807,0.098047012,0.999734978,0.077430309,0.996266352,0.077700435
0.720276007,0.999801820,0.098047148,0.999734989,0.077430416,0.996266358,0.077700543
0.720278007,0.999801834,0.098047283,0.999735000,0.077430524,0.996266364,0.077700651
0.720280007,0.999801847,0.098047419,0.999735011,0.077430631,0.996266370,0.077700759
0.720282007,0.999801860,0.098047555,0.999735021,0.077430738,0.996266376,0.077700867
0.720284007,0.999801874,0.098047690,0.999735032,0.077430846,0.996266382,0.077700975
0.720286007,0.999801887,0.098047826,0.999735043,0.077430953,0.996266388,0.077701084
0.720288007,0.999801900,0.098047961,0.999735053,0.077431060,0.996266394,0.077701192
0.720290007,0.999801914,0.098048097,0.999735064,0.077431168,0.996266400,0.077701300
0.720292007,0.999801927,0.098048233,0.999735075,0.077431275,0.996266406,0.077701408
0.720294007,0.999801940,0.098048368,0.999735086,0.077431382,0.996266412,0.077701516
0.720296007,0.999801954,0.098048504,0.999735096,0.077431490,0.996266418,0.077701624
0.720298007,0.999801967,0.098048639,0.999735107,0.077431597,0.996266424,0.077701732
0.720300008,0.999801980,0.098048775,0.999735118,0.077431704,0.996266430,0.077701840
0.720302008,0.999801994,0.098048911,0.999735129,0.077431812,0.996266435,0.077701948
0.720304008,0.999802007,0.098049046,0.999735139,0.077431919,0.996266441,0.077702056
0.720306008,0.999802020,0.098049182,0.999735150,0.077432026,0.996266447,0.077702164
0.720308008,0.999802034,0.098049317,0.999735161,0.077432134,0.996266453,0.077702272
0.720310008,0.999802047,0.098049453,0.999735172,0.077432241,0.996266459,0.077702381
0.720312008,0.999802060,0.098049589,0.999735182,0.077432348,0.996266465,0.077702489
0.720314008,0.999802074,0.098049724,0.999735193,0.077432456,0.996266471,0.077702597
0.720316008,0.999802087,0.098049860,0.999735204,0.077432563,0.996266477,0.077702705
0.720318008,0.999802100,0.098049995,0.999735215,0.077432670,0.996266483,0.077702813
0.720320008,0.999802114,0.098050131,0.999735225,0.077432778,0.996266489,0.077702921
0.720322008,0.999802127,0.098050267,0.999735236,0.077432885,0.996266495,0.077703029
0.720324008,0.999802140,0.098050402,0.999735247,0.077432992,0.996266501,0.077703137
0.720326008,0.999802154,0.098050538,0.999735258,0.077433100,0.996266507,0.077703245
0.720328008,0.999802167,0.098050674,0.999735268,0.077433207,0.996266513,0.077703353
0.720330008,0.999802180,0.098050809,0.999735279,0.077433314,0.996266519,0.077703461
0.720332008,0.999802194,0.098050945,0.999735290,0.077433422,0.996266525,0.077703569
0.720334008,0.999802207,0.098051080,0.999735300,0.077433529,0.996266531,0.077703677
0.720336008,0.999802220,0.098051216,0.999735311,0.077433636,0.996266537,0.077703786
0.720338008,0.999802234,0.098051352,0.999735322,0.077433744,0.996266543,0.077703894
0.720340009,0.999802247,0.098051487,0.999735333,0.077433851,0.996266549,0.077704002
0.720342009,0.999802261,0.098051623,0.999735343,0.077433958,0.996266555,0.077704110
0.720344009,0.999802274,0.098051758,0.999735354,0.077434066,0.996266561,0.077704218
0.720346009,0.999802287,0.098051894,0.999735365,0.077434173,0.996266567,0.077704326
0.720348009,0.999802301,0.098052030,0.999735376,0.077434280,0.996266573,0.077704434
0.720350009,0.999802314,0.098052165,0.999735386,0.077434388,0.996266579,0.077704542
0.720352009,0.999802327,0.098052301,0.999735397,0.077434495,0.996266585,0.077704650
0.720354009,0.999802341,0.098052436,0.999735408,0.077434602,0.996266591,0.077704758
0.720356009,0.999802354,0.098052572,0.999735419,0.077434710,0.996266597,0.077704866
0.720358009,0.999802367,0.098052708,0.999735429,0.077434817,0.996266603,0.077704974
0.720360009,0.999802381,0.098052843,0.999735440,0.077434924,0.996266609,0.077705082
0.720362009,0.999802394,0.098052979,0.999735451,0.077435031,0.996266615,0.077705191
0.720364009,0.999802407,0.098053114,0.999735462,0.077435139,0.996266621,0.077705299
0.720366009,0.999802421,0.098053250,0.999735472,0.077435246,0.996266627,0.077705407
0.720368009,0.999802434,0.098053386,0.999735483,0.077435353,0.996266633,0.077705515
0.720370009,0.999802447,0.098053521,0.999735494,0.077435461,0.996266639,0.077705623
0.720372009,0.999802461,0.098053657,0.999735504,0.077435568,0.996266644,0.077705731
0.720374009,0.999802474,0.098053792,0.999735515,0.077435675,0.996266650,0.077705839
0.720376009,0.999802487,0.098053928,0.999735526,0.077435783,0.996266656,0.077705947
0.720378009,0.999802501,0.098054064,0.999735537,0.077435890,0.996266662,0.077706055
0.720380010,0.999802514,0.098054199,0.999735547,0.077435997,0.996266668,0.077706163
0.720382010,0.999802527,0.098054335,0.999735558,0.077436105,0.996266674,0.077706271
0.720384010,0.999802541,0.098054470,0.999735569,0.077436212,0.996266680,0.077706379
0.720386010,0.999802554,0.098054606,0.999735580,0.077436319,0.996266686,0.077706487
0.720388010,0.999802567,0.098054742,0.999735590,0.077436427,0.996266692,0.077706595
0.720390010,0.999802581,0.098054877,0.999735601,0.077436534,0.996266698,0.077706704
0.720392010,0.999802594,0.098055013,0.999735612,0.077436641,0.996266704,0.077706812
0.720394010,0.999802607,0.098055148,0.999735623,0.077436749,0.996266710,0.077706920
0.720396010,0.999802621,0.098055284,0.999735633,0.077436856,0.996266716,0.077707028
0.720398010,0.999802634,0.098055420,0.999735644,0.077436963,0.996266722,0.077707136
0.720400010,0.999802647,0.098055555,0.999735655,0.077437071,0.996266728,0.077707244
0.720402010,0.999802661,0.098055691,0.999735666,0.077437178,0.996266734,0.077707352
0.720404010,0.999802674,0.098055826,0.999735676,0.077437285,0.996266740,0.077707460
0.720406010,0.999802687,0.098055962,0.999735687,0.077437393,0.996266746,0.077707568
0.720408010,0.999802701,0.098056098,0.999735698,0.077437500,0.996266752,0.077707676
0.720410010,0.999802714,0.098056233,0.999735708,0.077437607,0.996266758,0.077707784
0.720412010,0.999802727,0.098056369,0.999735719,0.077437715,0.996266764,0.077707892
0.720414010,0.999802741,0.098056504,0.999735730,0.077437822,0.996266770,0.077708000
0.720416010,0.999802754,0.098056640,0.999735741,0.077437929,0.996266776,0.077708108
0.720418010,0.999802767,0.098056776,0.999735751,0.077438037,0.996266782,0.077708217
0.720420011,0.999802781,0.098056911,0.999735762,0.077438144,0.996266788,0.077708325
0.720422011,0.999802794,0.098057047,0.999735773,0.077438251,0.996266794,0.077708433
0.720424011,0.999802807,0.098057182,0.999735784,0.077438359,0.996266800,0.077708541
0.720426011,0.999802821,0.098057318,0.999735794,0.077438466,0.996266806,0.077708649
0.720428011,0.999802834,0.098057454,0.999735805,0.077438573,0.996266812,0.077708757
0.720430011,0.999802847,0.098057589,0.999735816,0.077438681,0.996266818,0.077708865
0.720432011,0.999802861,0.098057725,0.999735827,0.077438788,0.996266824,0.077708973
0.720434011,0.999802874,0.098057860,0.999735837,0.077438895,0.996266830,0.077709081
0.720436011,0.999802887,0.098057996,0.999735848,0.077439003,0.996266836,0.077709189
0.720438011,0.999802901,0.098058132,0.999735859,0.077439110,0.996266842,0.077709297
0.720440011,0.999802914,0.098058267,0.999735870,0.077439217,0.996266848,0.077709405
0.720442011,0.999802927,0.098058403,0.999735880,0.077439325,0.996266853,0.077709513
0.720444011,0.999802941,0.098058538,0.999735891,0.077439432,0.996266859,0.077709621
0.720446011,0.999802954,0.098058674,0.999735902,0.077439539,0.996266865,0.077709730
0.720448011,0.999802967,0.098058809,0.999735913,0.077439647,0.996266871,0.077709838
0.720450011,0.999802981,0.098058945,0.999735923,0.077439754,0.996266877,0.077709946
0.720452011,0.999802994,0.098059081,0.999735934,0.077439861,0.996266883,0.077710054
0.720454011,0.999803007,0.098059216,0.999735945,0.077439968,0.996266889,0.077710162
0.720456011,0.999803021,0.098059352,0.999735955,0.077440076,0.996266895,0.077710270
0.720458011,0.999803034,0.098059487,0.999735966,0.077440183,0.996266901,0.077710378
0.720460012,0.999803047,0.098059623,0.999735977,0.077440290,0.996266907,0.077710486
0.720462012,0.999803061,0.098059759,0.999735988,0.077440398,0.996266913,0.077710594
0.720464012,0.999803074,0.098059894,0.999735998,0.077440505,0.996266919,0.077710702
0.720466012,0.999803087,0.098060030,0.999736009,0.077440612,0.996266925,0.077710810
0.720468012,0.999803101,0.098060165,0.999736020,0.077440720,0.996266931,0.077710918
0.720470012,0.999803114,0.098060301,0.999736031,0.077440827,0.996266937,0.077711026
0.720472012,0.999803127,0.098060437,0.999736041,0.077440934,0.996266943,0.077711134
0.720474012,0.999803141,0.098060572,0.999736052,0.077441042,0.996266949,0.077711242
0.720476012,0.999803154,0.098060708,0.999736063,0.077441149,0.996266955,0.077711351
0.720478012,0.999803167,0.098060843,0.999736074,0.077441256,0.996266961,0.077711459
0.720480012,0.999803181,0.098060979,0.999736084,0.077441364,0.996266967,0.077711567
0.720482012,0.999803194,0.098061115,0.999736095,0.077441471,0.996266973,0.077711675
0.720484012,0.999803207,0.098061250,0.999736106,0.077441578,0.996266979,0.077711783
0.720486012,0.999803221,0.098061386,0.999736117,0.077441686,0.996266985,0.077711891
0.720488012,0.999803234,0.098061521,0.999736127,0.077441793,0.996266991,0.077711999
0.720490012,0.999803247,0.098061657,0.999736138,0.077441900,0.996266997,0.077712107
0.720492012,0.999803261,0.098061792,0.999736149,0.077442008,0.996267003,0.077712215
0.720494012,0.999803274,0.098061928,0.999736159,0.077442115,0.996267009,0.077712323
0.720496012,0.999803287,0.098062064,0.999736170,0.077442222,0.996267015,0.077712431
0.720498012,0.999803301,0.098062199,0.999736181,0.077442330,0.996267021,0.077712539
0.720500013,0.999803314,0.098062335,0.999736192,0.077442437,0.996267027,0.077712647
0.720502013,0.999803327,0.098062470,0.999736202,0.077442544,0.996267033,0.077712755
0.720504013,0.999803341,0.098062606,0.999736213,0.077442651,0.996267039,0.077712863
0.720506013,0.999803354,0.098062742,0.999736224,0.077442759,0.996267045,0.077712972
0.720508013,0.999803367,0.098062877,0.999736235,0.077442866,0.996267051,0.077713080
0.720510013,0.999803381,0.098063013,0.999736245,0.077442973,0.996267057,0.077713188
0.720512013,0.999803394,0.098063148,0.999736256,0.077443081,0.996267062,0.077713296
0.720514013,0.999803407,0.098063284,0.999736267,0.077443188,0.996267068,0.077713404
0.720516013,0.999803421,0.098063420,0.999736278,0.077443295,0.996267074,0.077713512
0.720518013,0.999803434,0.098063555,0.999736288,0.077443403,0.996267080,0.077713620
0.720520013,0.999803447,0.098063691,0.999736299,0.077443510,0.996267086,0.077713728
0.720522013,0.999803461,0.098063826,0.999736310,0.077443617,0.996267092,0.077713836
0.720524013,0.999803474,0.098063962,0.999736321,0.077443725,0.996267098,0.077713944
0.720526013,0.999803487,0.098064097,0.999736331,0.077443832,0.996267104,0.077714052
0.720528013,0.999803501,0.098064233,0.999736342,0.077443939,0.996267110,0.077714160
0.720530013,0.999803514,0.098064369,0.999736353,0.077444047,0.996267116,0.077714268
0.720532013,0.999803527,0.098064504,0.999736363,0.077444154,0.996267122,0.077714376
0.720534013,0.999803541,0.098064640,0.999736374,0.077444261,0.996267128,0.077714484
0.720536013,0.999803554,0.098064775,0.999736385,0.077444369,0.996267134,0.077714592
0.720538013,0.999803567,0.098064911,0.999736396,0.077444476,0.996267140,0.077714701
0.720540014,0.999803581,0.098065047,0.999736406,0.077444583,0.996267146,0.077714809
0.720542014,0.999803594,0.098065182,0.999736417,0.077444691,0.996267152,0.077714917
0.720544014,0.999803607,0.098065318,0.999736428,0.077444798,0.996267158,0.077715025
0.720546014,0.999803621,0.098065453,0.999736439,0.077444905,0.996267164,0.077715133
0.720548014,0.999803634,0.098065589,0.999736449,0.077445012,0.996267170,0.077715241
0.720550014,0.999803647,0.098065724,0.999736460,0.077445120,0.996267176,0.077715349
0.720552014,0.999803661,0.098065860,0.999736471,0.077445227,0.996267182,0.077715457
0.720554014,0.999803674,0.098065996,0.999736482,0.077445334,0.996267188,0.077715565
0.720556014,0.999803687,0.098066131,0.999736492,0.077445442,0.996267194,0.077715673
0.720558014,0.999803701,0.098066267,0.999736503,0.077445549,0.996267200,0.077715781
0.720560014,0.999803714,0.098066402,0.999736514,0.077445656,0.996267206,0.077715889
0.720562014,0.999803727,0.098066538,0.999736525,0.077445764,0.996267212,0.077715997
0.720564014,0.999803741,0.098066674,0.999736535,0.077445871,0.996267218,0.077716105
0.720566014,0.999803754,0.098066809,0.999736546,0.077445978,0.996267224,0.077716213
0.720568014,0.999803768,0.098066945,0.999736557,0.077446086,0.996267230,0.077716321
0.720570014,0.999803781,0.098067080,0.999736567,0.077446193,0.996267236,0.077716429
0.720572014,0.999803794,0.098067216,0.999736578,0.077446300,0.996267242,0.077716538
0.720574014,0.999803808,0.098067351,0.999736589,0.077446408,0.996267248,0.077716646
0.720576014,0.999803821,0.098067487,0.999736600,0.077446515,0.996267254,0.077716754
0.720578014,0.999803834,0.098067623,0.999736610,0.077446622,0.996267260,0.077716862
0.720580015,0.999803848,0.098067758,0.999736621,0.077446729,0.996267266,0.077716970
0.720582015,0.999803861,0.098067894,0.999736632,0.077446837,0.996267271,0.077717078
0.720584015,0.999803874,0.098068029,0.999736643,0.077446944,0.996267277,0.077717186
0.720586015,0.999803888,0.098068165,0.999736653,0.077447051,0.996267283,0.077717294
0.720588015,0.999803901,0.098068301,0.999736664,0.077447159,0.996267289,0.077717402
0.720590015,0.999803914,0.098068436,0.999736675,0.077447266,0.996267295,0.077717510
0.720592015,0.999803928,0.098068572,0.999736686,0.077447373,0.996267301,0.077717618
0.720594015,0.999803941,0.098068707,0.999736696,0.077447481,0.996267307,0.077717726
0.720596015,0.999803954,0.098068843,0.999736707,0.077447588,0.996267313,0.077717834
0.720598015,0.999803968,0.098068978,0.999736718,0.077447695,0.996267319,0.077717942
0.720600015,0.999803981,0.098069114,0.999736729,0.077447803,0.996267325,0.077718050
0.720602015,0.999803994,0.098069250,0.999736739,0.077447910,0.996267331,0.077718158
0.720604015,0.999804008,0.098069385,0.999736750,0.077448017,0.996267337,0.077718266
0.720606015,0.999804021,0.098069521,0.999736761,0.077448125,0.996267343,0.077718375
0.720608015,0.999804034,0.098069656,0.999736771,0.077448232,0.996267349,0.077718483
0.720610015,0.999804048,0.098069792,0.999736782,0.077448339,0.996267355,0.077718591
0.720612015,0.999804061,0.098069928,0.999736793,0.077448446,0.996267361,0.077718699
0.720614015,0.999804074,0.098070063,0.999736804,0.077448554,0.996267367,0.077718807
0.720616015,0.999804088,0.098070199,0.999736814,0.077448661,0.996267373,0.077718915
0.720618015,0.999804101,0.098070334,0.999736825,0.077448768,0.996267379,0.077719023
0.720620016,0.999804114,0.098070470,0.999736836,0.077448876,0.996267385,0.077719131
0.720622016,0.999804128,0.098070605,0.999736847,0.077448983,0.996267391,0.077719239
0.720624016,0.999804141,0.098070741,0.999736857,0.077449090,0.996267397,0.077719347
0.720626016,0.999804154,0.098070877,0.999736868,0.077449198,0.996267403,0.077719455
0.720628016,0.999804168,0.098071012,0.999736879,0.077449305,0.996267409,0.077719563
0.720630016,0.999804181,0.098071148,0.999736890,0.077449412,0.996267415,0.077719671
0.720632016,0.999804194,0.098071283,0.999736900,0.077449520,0.996267421,0.077719779
0.720634016,0.999804208,0.098071419,0.999736911,0.077449627,0.996267427,0.077719887
0.720636016,0.999804221,0.098071554,0.999736922,0.077449734,0.996267433,0.077719995
0.720638016,0.999804234,0.098071690,0.999736933,0.077449841,0.996267439,0.077720103
0.720640016,0.999804248,0.098071826,0.999736943,0.077449949,0.996267445,0.077720211
0.720642016,0.999804261,0.098071961,0.999736954,0.077450056,0.996267451,0.077720320
0.720644016,0.999804274,0.098072097,0.999736965,0.077450163,0.996267457,0.077720428
0.720646016,0.999804288,0.098072232,0.999736976,0.077450271,0.996267463,0.077720536
0.720648016,0.999804301,0.098072368,0.999736986,0.077450378,0.996267469,0.077720644
0.720650016,0.999804314,0.098072503,0.999736997,0.077450485,0.996267475,0.077720752
0.720652016,0.999804328,0.098072639,0.999737008,0.077450593,0.996267481,0.077720860
0.720654016,0.999804341,0.098072775,0.999737018,0.077450700,0.996267486,0.077720968
0.720656016,0.999804354,0.098072910,0.999737029,0.077450807,0.996267492,0.077721076
0.720658016,0.999804368,0.098073046,0.999737040,0.077450915,0.996267498,0.077721184
0.720660017,0.999804381,0.098073181,0.999737051,0.077451022,0.996267504,0.077721292
0.720662017,0.999804394,0.098073317,0.999737061,0.077451129,0.996267510,0.077721400
