K,rho1,ang1,rho2,ang2,rho3,ang3
0.240473423,0.996468293,0.041503124,0.996244794,0.046010289,0.995629572,0.041538107
0.240473483,0.996468294,0.041503129,0.996244794,0.046010295,0.995629572,0.041538112
0.240473544,0.996468294,0.041503135,0.996244794,0.046010301,0.995629572,0.041538117
0.240473604,0.996468294,0.041503140,0.996244794,0.046010307,0.995629572,0.041538122
0.240473664,0.996468294,0.041503145,0.996244795,0.046010312,0.995629572,0.041538128
0.240473724,0.996468295,0.041503150,0.996244795,0.046010318,0.995629573,0.041538133
0.240473784,0.996468295,0.041503156,0.996244795,0.046010324,0.995629573,0.041538138
0.240473844,0.996468295,0.041503161,0.996244795,0.046010330,0.995629573,0.041538143
0.240473904,0.996468295,0.041503166,0.996244796,0.046010336,0.995629573,0.041538149
0.240473964,0.996468296,0.041503171,0.996244796,0.046010341,0.995629573,0.041538154
0.240474024,0.996468296,0.041503177,0.996244796,0.046010347,0.995629573,0.041538159
0.240474084,0.996468296,0.041503182,0.996244796,0.046010353,0.995629574,0.041538164
0.240474144,0.996468297,0.041503187,0.996244797,0.046010359,0.995629574,0.041538170
0.240474204,0.996468297,0.041503192,0.996244797,0.046010365,0.995629574,0.041538175
0.240474264,0.996468297,0.041503198,0.996244797,0.046010370,0.995629574,0.041538180
0.240474324,0.996468297,0.041503203,0.996244798,0.046010376,0.995629574,0.041538185
0.240474384,0.996468298,0.041503208,0.996244798,0.046010382,0.995629574,0.041538191
0.240474444,0.996468298,0.041503213,0.996244798,0.046010388,0.995629575,0.041538196
0.240474505,0.996468298,0.041503219,0.996244798,0.046010394,0.995629575,0.041538201
0.240474565,0.996468298,0.041503224,0.996244799,0.046010399,0.995629575,0.041538206
0.240474625,0.996468299,0.041503229,0.996244799,0.046010405,0.995629575,0.041538212
0.240474685,0.996468299,0.041503234,0.996244799,0.046010411,0.995629575,0.041538217
0.240474745,0.996468299,0.041503240,0.996244799,0.046010417,0.995629575,0.041538222
0.240474805,0.996468299,0.041503245,0.996244800,0.046010423,0.995629576,0.041538227
0.240474865,0.996468300,0.041503250,0.996244800,0.046010428,0.995629576,0.041538233
0.240474925,0.996468300,0.041503255,0.996244800,0.046010434,0.995629576,0.041538238
0.240474985,0.996468300,0.041503261,0.996244800,0.046010440,0.995629576,0.041538243
0.240475045,0.996468301,0.041503266,0.996244801,0.046010446,0.995629576,0.041538248
0.240475105,0.996468301,0.041503271,0.996244801,0.046010452,0.995629576,0.041538254
0.240475165,0.996468301,0.041503276,0.996244801,0.046010457,0.995629577,0.041538259
0.240475225,0.996468301,0.041503281,0.996244802,0.046010463,0.995629577,0.041538264
0.240475285,0.996468302,0.041503287,0.996244802,0.046010469,0.995629577,0.041538269
0.240475345,0.996468302,0.041503292,0.996244802,0.046010475,0.995629577,0.041538275
0.240475405,0.996468302,0.041503297,0.996244802,0.046010481,0.995629577,0.041538280
0.240475465,0.996468302,0.041503302,0.996244803,0.046010486,0.995629577,0.041538285
0.240475526,0.996468303,0.041503308,0.996244803,0.046010492,0.995629578,0.041538290
0.240475586,0.996468303,0.041503313,0.996244803,0.046010498,0.995629578,0.041538296
0.240475646,0.996468303,0.041503318,0.996244803,0.046010504,0.995629578,0.041538301
0.240475706,0.996468303,0.041503323,0.996244804,0.046010510,0.995629578,0.041538306
0.240475766,0.996468304,0.041503329,0.996244804,0.046010515,0.995629578,0.041538312
0.240475826,0.996468304,0.041503334,0.996244804,0.046010521,0.995629578,0.041538317
0.240475886,0.996468304,0.041503339,0.996244804,0.046010527,0.995629579,0.041538322
0.240475946,0.996468305,0.041503344,0.996244805,0.046010533,0.995629579,0.041538327
0.240476006,0.996468305,0.041503350,0.996244805,0.046010539,0.995629579,0.041538333
0.240476066,0.996468305,0.041503355,0.996244805,0.046010544,0.995629579,0.041538338
0.240476126,0.996468305,0.041503360,0.996244806,0.046010550,0.995629579,0.041538343
0.240476186,0.996468306,0.041503365,0.996244806,0.046010556,0.995629579,0.041538348
0.240476246,0.996468306,0.041503371,0.996244806,0.046010562,0.995629580,0.041538354
0.240476306,0.996468306,0.041503376,0.996244806,0.046010568,0.995629580,0.041538359
0.240476366,0.996468306,0.041503381,0.996244807,0.046010573,0.995629580,0.041538364
0.240476426,0.996468307,0.041503386,0.996244807,0.046010579,0.995629580,0.041538369
0.240476486,0.996468307,0.041503392,0.996244807,0.046010585,0.995629580,0.041538375
0.240476547,0.996468307,0.041503397,0.996244807,0.046010591,0.995629580,0.041538380
0.240476607,0.996468308,0.041503402,0.996244808,0.046010597,0.995629581,0.041538385
0.240476667,0.996468308,0.041503407,0.996244808,0.046010602,0.995629581,0.041538390
0.240476727,0.996468308,0.041503413,0.996244808,0.046010608,0.995629581,0.041538396
0.240476787,0.996468308,0.041503418,0.996244808,0.046010614,0.995629581,0.041538401
0.240476847,0.996468309,0.041503423,0.996244809,0.046010620,0.995629581,0.041538406
0.240476907,0.996468309,0.041503428,0.996244809,0.046010626,0.995629581,0.041538411
0.240476967,0.996468309,0.041503434,0.996244809,0.046010631,0.995629582,0.041538417
0.240477027,0.996468309,0.041503439,0.996244810,0.046010637,0.995629582,0.041538422
0.240477087,0.996468310,0.041503444,0.996244810,0.046010643,0.995629582,0.041538427
0.240477147,0.996468310,0.041503449,0.996244810,0.046010649,0.995629582,0.041538432
0.240477207,0.996468310,0.041503455,0.996244810,0.046010655,0.995629582,0.041538438
0.240477267,0.996468310,0.041503460,0.996244811,0.046010660,0.995629582,0.041538443
0.240477327,0.996468311,0.041503465,0.996244811,0.046010666,0.995629583,0.041538448
0.240477387,0.996468311,0.041503470,0.996244811,0.046010672,0.995629583,0.041538453
0.240477447,0.996468311,0.041503476,0.996244811,0.046010678,0.995629583,0.041538459
0.240477508,0.996468312,0.041503481,0.996244812,0.046010684,0.995629583,0.041538464
0.240477568,0.996468312,0.041503486,0.996244812,0.046010689,0.995629583,0.041538469
0.240477628,0.996468312,0.041503491,0.996244812,0.046010695,0.995629583,0.041538474
0.240477688,0.996468312,0.041503497,0.996244812,0.046010701,0.995629584,0.041538480
0.240477748,0.996468313,0.041503502,0.996244813,0.046010707,0.995629584,0.041538485
0.240477808,0.996468313,0.041503507,0.996244813,0.046010713,0.995629584,0.041538490
0.240477868,0.996468313,0.041503512,0.996244813,0.046010718,0.995629584,0.041538495
0.240477928,0.996468313,0.041503518,0.996244814,0.046010724,0.995629584,0.041538501
0.240477988,0.996468314,0.041503523,0.996244814,0.046010730,0.995629584,0.041538506
0.240478048,0.996468314,0.041503528,0.996244814,0.046010736,0.995629585,0.041538511
0.240478108,0.996468314,0.041503533,0.996244814,0.046010742,0.995629585,0.041538516
0.240478168,0.996468315,0.041503538,0.996244815,0.046010747,0.995629585,0.041538522
0.240478228,0.996468315,0.041503544,0.996244815,0.046010753,0.995629585,0.041538527
0.240478288,0.996468315,0.041503549,0.996244815,0.046010759,0.995629585,0.041538532
0.240478348,0.996468315,0.041503554,0.996244815,0.046010765,0.995629585,0.041538537
0.240478408,0.996468316,0.041503559,0.996244816,0.046010771,0.995629586,0.041538543
0.240478468,0.996468316,0.041503565,0.996244816,0.046010776,0.995629586,0.041538548
0.240478529,0.996468316,0.041503570,0.996244816,0.046010782,0.995629586,0.041538553
0.240478589,0.996468316,0.041503575,0.996244816,0.046010788,0.995629586,0.041538558
0.240478649,0.996468317,0.041503580,0.996244817,0.046010794,0.995629586,0.041538564
0.240478709,0.996468317,0.041503586,0.996244817,0.046010800,0.995629586,0.041538569
0.240478769,0.996468317,0.041503591,0.996244817,0.046010805,0.995629586,0.041538574
0.240478829,0.996468317,0.041503596,0.996244818,0.046010811,0.995629587,0.041538579
0.240478889,0.996468318,0.041503601,0.996244818,0.046010817,0.995629587,0.041538585
0.240478949,0.996468318,0.041503607,0.996244818,0.046010823,0.995629587,0.041538590
0.240479009,0.996468318,0.041503612,0.996244818,0.046010829,0.995629587,0.041538595
0.240479069,0.996468319,0.041503617,0.996244819,0.046010834,0.995629587,0.041538600
0.240479129,0.996468319,0.041503622,0.996244819,0.046010840,0.995629587,0.041538606
0.240479189,0.996468319,0.041503628,0.996244819,0.046010846,0.995629588,0.041538611
0.240479249,0.996468319,0.041503633,0.996244819,0.046010852,0.995629588,0.041538616
0.240479309,0.996468320,0.041503638,0.996244820,0.046010858,0.995629588,0.041538621
0.240479369,0.996468320,0.041503643,0.996244820,0.046010863,0.995629588,0.041538627
0.240479429,0.996468320,0.041503649,0.996244820,0.046010869,0.995629588,0.041538632
0.240479489,0.996468320,0.041503654,0.996244820,0.046010875,0.995629588,0.041538637
0.240479550,0.996468321,0.041503659,0.996244821,0.046010881,0.995629589,0.041538642
0.240479610,0.996468321,0.041503664,0.996244821,0.046010887,0.995629589,0.041538648
0.240479670,0.996468321,0.041503670,0.996244821,0.046010892,0.995629589,0.041538653
0.240479730,0.996468321,0.041503675,0.996244821,0.046010898,0.995629589,0.041538658
0.240479790,0.996468322,0.041503680,0.996244822,0.046010904,0.995629589,0.041538663
0.240479850,0.996468322,0.041503685,0.996244822,0.046010910,0.995629589,0.041538669
0.240479910,0.996468322,0.041503691,0.996244822,0.046010916,0.995629590,0.041538674
0.240479970,0.996468323,0.041503696,0.996244823,0.046010921,0.995629590,0.041538679
0.240480030,0.996468323,0.041503701,0.996244823,0.046010927,0.995629590,0.041538685
0.240480090,0.996468323,0.041503706,0.996244823,0.046010933,0.995629590,0.041538690
0.240480150,0.996468323,0.041503712,0.996244823,0.046010939,0.995629590,0.041538695
0.240480210,0.996468324,0.041503717,0.996244824,0.046010945,0.995629590,0.041538700
0.240480270,0.996468324,0.041503722,0.996244824,0.046010950,0.995629591,0.041538706
0.240480330,0.996468324,0.041503727,0.996244824,0.046010956,0.995629591,0.041538711
0.240480390,0.996468324,0.041503733,0.996244824,0.046010962,0.995629591,0.041538716
0.240480450,0.996468325,0.041503738,0.996244825,0.046010968,0.995629591,0.041538721
0.240480511,0.996468325,0.041503743,0.996244825,0.046010974,0.995629591,0.041538727
0.240480571,0.996468325,0.041503748,0.996244825,0.046010979,0.995629591,0.041538732
0.240480631,0.996468326,0.041503754,0.996244825,0.046010985,0.995629592,0.041538737
0.240480691,0.996468326,0.041503759,0.996244826,0.046010991,0.995629592,0.041538742
0.240480751,0.996468326,0.041503764,0.996244826,0.046010997,0.995629592,0.041538748
0.240480811,0.996468326,0.041503769,0.996244826,0.046011003,0.995629592,0.041538753
0.240480871,0.996468327,0.041503774,0.996244827,0.046011008,0.995629592,0.041538758
0.240480931,0.996468327,0.041503780,0.996244827,0.046011014,0.995629592,0.041538763
0.240480991,0.996468327,0.041503785,0.996244827,0.046011020,0.995629593,0.041538769
0.240481051,0.996468327,0.041503790,0.996244827,0.046011026,0.995629593,0.041538774
0.240481111,0.996468328,0.041503795,0.996244828,0.046011032,0.995629593,0.041538779
0.240481171,0.996468328,0.041503801,0.996244828,0.046011037,0.995629593,0.041538784
0.240481231,0.996468328,0.041503806,0.996244828,0.046011043,0.995629593,0.041538790
0.240481291,0.996468328,0.041503811,0.996244828,0.046011049,0.995629593,0.041538795
0.240481351,0.996468329,0.041503816,0.996244829,0.046011055,0.995629594,0.041538800
0.240481411,0.996468329,0.041503822,0.996244829,0.046011061,0.995629594,0.041538805
0.240481471,0.996468329,0.041503827,0.996244829,0.046011066,0.995629594,0.041538811
0.240481532,0.996468330,0.041503832,0.996244829,0.046011072,0.995629594,0.041538816
0.240481592,0.996468330,0.041503837,0.996244830,0.046011078,0.995629594,0.041538821
0.240481652,0.996468330,0.041503843,0.996244830,0.046011084,0.995629594,0.041538826
0.240481712,0.996468330,0.041503848,0.996244830,0.046011090,0.995629595,0.041538832
0.240481772,0.996468331,0.041503853,0.996244831,0.046011095,0.995629595,0.041538837
0.240481832,0.996468331,0.041503858,0.996244831,0.046011101,0.995629595,0.041538842
0.240481892,0.996468331,0.041503864,0.996244831,0.046011107,0.995629595,0.041538847
0.240481952,0.996468331,0.041503869,0.996244831,0.046011113,0.995629595,0.041538853
0.240482012,0.996468332,0.041503874,0.996244832,0.046011119,0.995629595,0.041538858
0.240482072,0.996468332,0.041503879,0.996244832,0.046011124,0.995629596,0.041538863
0.240482132,0.996468332,0.041503885,0.996244832,0.046011130,0.995629596,0.041538868
0.240482192,0.996468333,0.041503890,0.996244832,0.046011136,0.995629596,0.041538874
0.240482252,0.996468333,0.041503895,0.996244833,0.046011142,0.995629596,0.041538879
0.240482312,0.996468333,0.041503900,0.996244833,0.046011148,0.995629596,0.041538884
0.240482372,0.996468333,0.041503906,0.996244833,0.046011153,0.995629596,0.041538889
0.240482432,0.996468334,0.041503911,0.996244833,0.046011159,0.995629597,0.041538895
0.240482492,0.996468334,0.041503916,0.996244834,0.046011165,0.995629597,0.041538900
0.240482553,0.996468334,0.041503921,0.996244834,0.046011171,0.995629597,0.041538905
0.240482613,0.996468334,0.041503927,0.996244834,0.046011177,0.995629597,0.041538910
0.240482673,0.996468335,0.041503932,0.996244835,0.046011182,0.995629597,0.041538916
0.240482733,0.996468335,0.041503937,0.996244835,0.046011188,0.995629597,0.041538921
0.240482793,0.996468335,0.041503942,0.996244835,0.046011194,0.995629598,0.041538926
0.240482853,0.996468335,0.041503948,0.996244835,0.046011200,0.995629598,0.041538931
0.240482913,0.996468336,0.041503953,0.996244836,0.046011206,0.995629598,0.041538937
0.240482973,0.996468336,0.041503958,0.996244836,0.046011211,0.995629598,0.041538942
0.240483033,0.996468336,0.041503963,0.996244836,0.046011217,0.995629598,0.041538947
0.240483093,0.996468337,0.041503969,0.996244836,0.046011223,0.995629598,0.041538952
0.240483153,0.996468337,0.041503974,0.996244837,0.046011229,0.995629599,0.041538958
0.240483213,0.996468337,0.041503979,0.996244837,0.046011235,0.995629599,0.041538963
0.240483273,0.996468337,0.041503984,0.996244837,0.046011240,0.995629599,0.041538968
0.240483333,0.996468338,0.041503990,0.996244837,0.046011246,0.995629599,0.041538973
0.240483393,0.996468338,0.041503995,0.996244838,0.046011252,0.995629599,0.041538979
0.240483453,0.996468338,0.041504000,0.996244838,0.046011258,0.995629599,0.041538984
0.240483514,0.996468338,0.041504005,0.996244838,0.046011264,0.995629600,0.041538989
0.240483574,0.996468339,0.041504011,0.996244839,0.046011269,0.995629600,0.041538994
0.240483634,0.996468339,0.041504016,0.996244839,0.046011275,0.995629600,0.041539000
0.240483694,0.996468339,0.041504021,0.996244839,0.046011281,0.995629600,0.041539005
0.240483754,0.996468340,0.041504026,0.996244839,0.046011287,0.995629600,0.041539010
0.240483814,0.996468340,0.041504031,0.996244840,0.046011293,0.995629600,0.041539015
0.240483874,0.996468340,0.041504037,0.996244840,0.046011298,0.995629601,0.041539021
0.240483934,0.996468340,0.041504042,0.996244840,0.046011304,0.995629601,0.041539026
0.240483994,0.996468341,0.041504047,0.996244840,0.046011310,0.995629601,0.041539031
0.240484054,0.996468341,0.041504052,0.996244841,0.046011316,0.995629601,0.041539036
0.240484114,0.996468341,0.041504058,0.996244841,0.046011322,0.995629601,0.041539042
0.240484174,0.996468341,0.041504063,0.996244841,0.046011327,0.995629601,0.041539047
0.240484234,0.996468342,0.041504068,0.996244841,0.046011333,0.995629602,0.041539052
0.240484294,0.996468342,0.041504073,0.996244842,0.046011339,0.995629602,0.041539058
0.240484354,0.996468342,0.041504079,0.996244842,0.046011345,0.995629602,0.041539063
0.240484414,0.996468342,0.041504084,0.996244842,0.046011351,0.995629602,0.041539068
0.240484474,0.996468343,0.041504089,0.996244843,0.046011356,0.995629602,0.041539073
0.240484535,0.996468343,0.041504094,0.996244843,0.046011362,0.995629602,0.041539079
0.240484595,0.996468343,0.041504100,0.996244843,0.046011368,0.995629603,0.041539084
0.240484655,0.996468344,0.041504105,0.996244843,0.046011374,0.995629603,0.041539089
0.240484715,0.996468344,0.041504110,0.996244844,0.046011380,0.995629603,0.041539094
0.240484775,0.996468344,0.041504115,0.996244844,0.046011385,0.995629603,0.041539100
0.240484835,0.996468344,0.041504121,0.996244844,0.046011391,0.995629603,0.041539105
0.240484895,0.996468345,0.041504126,0.996244844,0.046011397,0.995629603,0.041539110
0.240484955,0.996468345,0.041504131,0.996244845,0.046011403,0.995629604,0.041539115
0.240485015,0.996468345,0.041504136,0.996244845,0.046011409,0.995629604,0.041539121
0.240485075,0.996468345,0.041504142,0.996244845,0.046011414,0.995629604,0.041539126
0.240485135,0.996468346,0.041504147,0.996244845,0.046011420,0.995629604,0.041539131
0.240485195,0.996468346,0.041504152,0.996244846,0.046011426,0.995629604,0.041539136
0.240485255,0.996468346,0.041504157,0.996244846,0.046011432,0.995629604,0.041539142
0.240485315,0.996468346,0.041504163,0.996244846,0.046011438,0.995629605,0.041539147
0.240485375,0.996468347,0.041504168,0.996244847,0.046011444,0.995629605,0.041539152
0.240485435,0.996468347,0.041504173,0.996244847,0.046011449,0.995629605,0.041539157
0.240485495,0.996468347,0.041504178,0.996244847,0.046011455,0.995629605,0.041539163
0.240485556,0.996468348,0.041504184,0.996244847,0.046011461,0.995629605,0.041539168
0.240485616,0.996468348,0.041504189,0.996244848,0.046011467,0.995629605,0.041539173
0.240485676,0.996468348,0.041504194,0.996244848,0.046011473,0.995629606,0.041539178
0.240485736,0.996468348,0.041504199,0.996244848,0.046011478,0.995629606,0.041539184
0.240485796,0.996468349,0.041504205,0.996244848,0.046011484,0.995629606,0.041539189
0.240485856,0.996468349,0.041504210,0.996244849,0.046011490,0.995629606,0.041539194
0.240485916,0.996468349,0.041504215,0.996244849,0.046011496,0.995629606,0.041539199
0.240485976,0.996468349,0.041504220,0.996244849,0.046011502,0.995629606,0.041539205
0.240486036,0.996468350,0.041504226,0.996244849,0.046011507,0.995629607,0.041539210
0.240486096,0.996468350,0.041504231,0.996244850,0.046011513,0.995629607,0.041539215
0.240486156,0.996468350,0.041504236,0.996244850,0.046011519,0.995629607,0.041539220
0.240486216,0.996468351,0.041504241,0.996244850,0.046011525,0.995629607,0.041539226
0.240486276,0.996468351,0.041504247,0.996244850,0.046011531,0.995629607,0.041539231
0.240486336,0.996468351,0.041504252,0.996244851,0.046011536,0.995629607,0.041539236
0.240486396,0.996468351,0.041504257,0.996244851,0.046011542,0.995629608,0.041539241
0.240486456,0.996468352,0.041504262,0.996244851,0.046011548,0.995629608,0.041539247
0.240486517,0.996468352,0.041504267,0.996244852,0.046011554,0.995629608,0.041539252
0.240486577,0.996468352,0.041504273,0.996244852,0.046011560,0.995629608,0.041539257
0.240486637,0.996468352,0.041504278,0.996244852,0.046011565,0.995629608,0.041539262
0.240486697,0.996468353,0.041504283,0.996244852,0.046011571,0.995629608,0.041539268
0.240486757,0.996468353,0.041504288,0.996244853,0.046011577,0.995629609,0.041539273
0.240486817,0.996468353,0.041504294,0.996244853,0.046011583,0.995629609,0.041539278
0.240486877,0.996468353,0.041504299,0.996244853,0.046011589,0.995629609,0.041539283
0.240486937,0.996468354,0.041504304,0.996244853,0.046011594,0.995629609,0.041539289
0.240486997,0.996468354,0.041504309,0.996244854,0.046011600,0.995629609,0.041539294
0.240487057,0.996468354,0.041504315,0.996244854,0.046011606,0.995629609,0.041539299
0.240487117,0.996468355,0.041504320,0.996244854,0.046011612,0.995629610,0.041539304
0.240487177,0.996468355,0.041504325,0.996244854,0.046011618,0.995629610,0.041539310
0.240487237,0.996468355,0.041504330,0.996244855,0.046011623,0.995629610,0.041539315
0.240487297,0.996468355,0.041504336,0.996244855,0.046011629,0.995629610,0.041539320
0.240487357,0.996468356,0.041504341,0.996244855,0.046011635,0.995629610,0.041539325
0.240487417,0.996468356,0.041504346,0.996244856,0.046011641,0.995629610,0.041539331
0.240487477,0.996468356,0.041504351,0.996244856,0.046011647,0.995629611,0.041539336
0.240487538,0.996468356,0.041504357,0.996244856,0.046011652,0.995629611,0.041539341
0.240487598,0.996468357,0.041504362,0.996244856,0.046011658,0.995629611,0.041539346
0.240487658,0.996468357,0.041504367,0.996244857,0.046011664,0.995629611,0.041539352
0.240487718,0.996468357,0.041504372,0.996244857,0.046011670,0.995629611,0.041539357
0.240487778,0.996468358,0.041504378,0.996244857,0.046011676,0.995629611,0.041539362
0.240487838,0.996468358,0.041504383,0.996244857,0.046011681,0.995629612,0.041539367
0.240487898,0.996468358,0.041504388,0.996244858,0.046011687,0.995629612,0.041539373
0.240487958,0.996468358,0.041504393,0.996244858,0.046011693,0.995629612,0.041539378
0.240488018,0.996468359,0.041504399,0.996244858,0.046011699,0.995629612,0.041539383
0.240488078,0.996468359,0.041504404,0.996244858,0.046011705,0.995629612,0.041539388
0.240488138,0.996468359,0.041504409,0.996244859,0.046011710,0.995629612,0.041539394
0.240488198,0.996468359,0.041504414,0.996244859,0.046011716,0.995629613,0.041539399
0.240488258,0.996468360,0.041504420,0.996244859,0.046011722,0.995629613,0.041539404
0.240488318,0.996468360,0.041504425,0.996244860,0.046011728,0.995629613,0.041539409
0.240488378,0.996468360,0.041504430,0.996244860,0.046011734,0.995629613,0.041539415
0.240488438,0.996468360,0.041504435,0.996244860,0.046011739,0.995629613,0.041539420
0.240488498,0.996468361,0.041504441,0.996244860,0.046011745,0.995629613,0.041539425
0.240488559,0.996468361,0.041504446,0.996244861,0.046011751,0.995629613,0.041539430
0.240488619,0.996468361,0.041504451,0.996244861,0.046011757,0.995629614,0.041539436
0.240488679,0.996468362,0.041504456,0.996244861,0.046011763,0.995629614,0.041539441
0.240488739,0.996468362,0.041504462,0.996244861,0.046011768,0.995629614,0.041539446
0.240488799,0.996468362,0.041504467,0.996244862,0.046011774,0.995629614,0.041539452
0.240488859,0.996468362,0.041504472,0.996244862,0.046011780,0.995629614,0.041539457
0.240488919,0.996468363,0.041504477,0.996244862,0.046011786,0.995629614,0.041539462
0.240488979,0.996468363,0.041504483,0.996244862,0.046011792,0.995629615,0.041539467
0.240489039,0.996468363,0.041504488,0.996244863,0.046011797,0.995629615,0.041539473
0.240489099,0.996468363,0.041504493,0.996244863,0.046011803,0.995629615,0.041539478
0.240489159,0.996468364,0.041504498,0.996244863,0.046011809,0.995629615,0.041539483
0.240489219,0.996468364,0.041504504,0.996244864,0.046011815,0.995629615,0.041539488
0.240489279,0.996468364,0.041504509,0.996244864,0.046011821,0.995629615,0.041539494
0.240489339,0.996468365,0.041504514,0.996244864,0.046011826,0.995629616,0.041539499
0.240489399,0.996468365,0.041504519,0.996244864,0.046011832,0.995629616,0.041539504
0.240489459,0.996468365,0.041504524,0.996244865,0.046011838,0.995629616,0.041539509
0.240489520,0.996468365,0.041504530,0.996244865,0.046011844,0.995629616,0.041539515
0.240489580,0.996468366,0.041504535,0.996244865,0.046011850,0.995629616,0.041539520
0.240489640,0.996468366,0.041504540,0.996244865,0.046011855,0.995629616,0.041539525
0.240489700,0.996468366,0.041504545,0.996244866,0.046011861,0.995629617,0.041539530
0.240489760,0.996468366,0.041504551,0.996244866,0.046011867,0.995629617,0.041539536
0.240489820,0.996468367,0.041504556,0.996244866,0.046011873,0.995629617,0.041539541
0.240489880,0.996468367,0.041504561,0.996244866,0.046011879,0.995629617,0.041539546
