K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468162,0.041502439,0.996244514,0.046004196,0.995629646,0.041537412
0.240490000,0.996468162,0.041502444,0.996244514,0.046004202,0.995629646,0.041537417
0.240490060,0.996468162,0.041502449,0.996244515,0.046004208,0.995629647,0.041537422
0.240490120,0.996468163,0.041502454,0.996244515,0.046004214,0.995629647,0.041537428
0.240490180,0.996468163,0.041502460,0.996244515,0.046004219,0.995629647,0.041537433
0.240490240,0.996468163,0.041502465,0.996244515,0.046004225,0.995629647,0.041537438
0.240490300,0.996468163,0.041502470,0.996244516,0.046004231,0.995629647,0.041537443
0.240490360,0.996468164,0.041502475,0.996244516,0.046004237,0.995629647,0.041537449
0.240490420,0.996468164,0.041502481,0.996244516,0.046004243,0.995629648,0.041537454
0.240490480,0.996468164,0.041502486,0.996244516,0.046004248,0.995629648,0.041537459
0.240490541,0.996468164,0.041502491,0.996244517,0.046004254,0.995629648,0.041537465
0.240490601,0.996468165,0.041502496,0.996244517,0.046004260,0.995629648,0.041537470
0.240490661,0.996468165,0.041502502,0.996244517,0.046004266,0.995629648,0.041537475
0.240490721,0.996468165,0.041502507,0.996244518,0.046004272,0.995629648,0.041537480
0.240490781,0.996468165,0.041502512,0.996244518,0.046004277,0.995629649,0.041537486
0.240490841,0.996468166,0.041502517,0.996244518,0.046004283,0.995629649,0.041537491
0.240490901,0.996468166,0.041502523,0.996244518,0.046004289,0.995629649,0.041537496
0.240490961,0.996468166,0.041502528,0.996244519,0.046004295,0.995629649,0.041537501
0.240491021,0.996468167,0.041502533,0.996244519,0.046004301,0.995629649,0.041537507
0.240491081,0.996468167,0.041502538,0.996244519,0.046004306,0.995629649,0.041537512
0.240491141,0.996468167,0.041502544,0.996244519,0.046004312,0.995629650,0.041537517
0.240491201,0.996468167,0.041502549,0.996244520,0.046004318,0.995629650,0.041537522
0.240491261,0.996468168,0.041502554,0.996244520,0.046004324,0.995629650,0.041537528
0.240491321,0.996468168,0.041502559,0.996244520,0.046004330,0.995629650,0.041537533
0.240491381,0.996468168,0.041502565,0.996244520,0.046004335,0.995629650,0.041537538
0.240491441,0.996468168,0.041502570,0.996244521,0.046004341,0.995629650,0.041537543
0.240491502,0.996468169,0.041502575,0.996244521,0.046004347,0.995629651,0.041537549
0.240491562,0.996468169,0.041502580,0.996244521,0.046004353,0.995629651,0.041537554
0.240491622,0.996468169,0.041502586,0.996244522,0.046004359,0.995629651,0.041537559
0.240491682,0.996468169,0.041502591,0.996244522,0.046004364,0.995629651,0.041537564
0.240491742,0.996468170,0.041502596,0.996244522,0.046004370,0.995629651,0.041537570
0.240491802,0.996468170,0.041502601,0.996244522,0.046004376,0.995629651,0.041537575
0.240491862,0.996468170,0.041502606,0.996244523,0.046004382,0.995629652,0.041537580
0.240491922,0.996468171,0.041502612,0.996244523,0.046004388,0.995629652,0.041537585
0.240491982,0.996468171,0.041502617,0.996244523,0.046004393,0.995629652,0.041537591
0.240492042,0.996468171,0.041502622,0.996244523,0.046004399,0.995629652,0.041537596
0.240492102,0.996468171,0.041502627,0.996244524,0.046004405,0.995629652,0.041537601
0.240492162,0.996468172,0.041502633,0.996244524,0.046004411,0.995629652,0.041537606
0.240492222,0.996468172,0.041502638,0.996244524,0.046004417,0.995629653,0.041537612
0.240492282,0.996468172,0.041502643,0.996244524,0.046004422,0.995629653,0.041537617
0.240492342,0.996468172,0.041502648,0.996244525,0.046004428,0.995629653,0.041537622
0.240492402,0.996468173,0.041502654,0.996244525,0.046004434,0.995629653,0.041537627
0.240492462,0.996468173,0.041502659,0.996244525,0.046004440,0.995629653,0.041537633
0.240492523,0.996468173,0.041502664,0.996244526,0.046004446,0.995629653,0.041537638
0.240492583,0.996468174,0.041502669,0.996244526,0.046004451,0.995629654,0.041537643
0.240492643,0.996468174,0.041502675,0.996244526,0.046004457,0.995629654,0.041537648
0.240492703,0.996468174,0.041502680,0.996244526,0.046004463,0.995629654,0.041537654
0.240492763,0.996468174,0.041502685,0.996244527,0.046004469,0.995629654,0.041537659
0.240492823,0.996468175,0.041502690,0.996244527,0.046004475,0.995629654,0.041537664
0.240492883,0.996468175,0.041502696,0.996244527,0.046004480,0.995629654,0.041537669
0.240492943,0.996468175,0.041502701,0.996244527,0.046004486,0.995629654,0.041537675
0.240493003,0.996468175,0.041502706,0.996244528,0.046004492,0.995629655,0.041537680
0.240493063,0.996468176,0.041502711,0.996244528,0.046004498,0.995629655,0.041537685
0.240493123,0.996468176,0.041502717,0.996244528,0.046004504,0.995629655,0.041537690
0.240493183,0.996468176,0.041502722,0.996244528,0.046004509,0.995629655,0.041537696
0.240493243,0.996468176,0.041502727,0.996244529,0.046004515,0.995629655,0.041537701
0.240493303,0.996468177,0.041502732,0.996244529,0.046004521,0.995629655,0.041537706
0.240493363,0.996468177,0.041502738,0.996244529,0.046004527,0.995629656,0.041537711
0.240493423,0.996468177,0.041502743,0.996244530,0.046004533,0.995629656,0.041537717
0.240493483,0.996468178,0.041502748,0.996244530,0.046004538,0.995629656,0.041537722
0.240493544,0.996468178,0.041502753,0.996244530,0.046004544,0.995629656,0.041537727
0.240493604,0.996468178,0.041502759,0.996244530,0.046004550,0.995629656,0.041537732
0.240493664,0.996468178,0.041502764,0.996244531,0.046004556,0.995629656,0.041537738
0.240493724,0.996468179,0.041502769,0.996244531,0.046004562,0.995629657,0.041537743
0.240493784,0.996468179,0.041502774,0.996244531,0.046004567,0.995629657,0.041537748
0.240493844,0.996468179,0.041502780,0.996244531,0.046004573,0.995629657,0.041537753
0.240493904,0.996468179,0.041502785,0.996244532,0.046004579,0.995629657,0.041537759
0.240493964,0.996468180,0.041502790,0.996244532,0.046004585,0.995629657,0.041537764
0.240494024,0.996468180,0.041502795,0.996244532,0.046004591,0.995629657,0.041537769
0.240494084,0.996468180,0.041502801,0.996244532,0.046004596,0.995629658,0.041537774
0.240494144,0.996468181,0.041502806,0.996244533,0.046004602,0.995629658,0.041537780
0.240494204,0.996468181,0.041502811,0.996244533,0.046004608,0.995629658,0.041537785
0.240494264,0.996468181,0.041502816,0.996244533,0.046004614,0.995629658,0.041537790
0.240494324,0.996468181,0.041502822,0.996244534,0.046004620,0.995629658,0.041537795
0.240494384,0.996468182,0.041502827,0.996244534,0.046004625,0.995629658,0.041537801
0.240494444,0.996468182,0.041502832,0.996244534,0.046004631,0.995629659,0.041537806
0.240494505,0.996468182,0.041502837,0.996244534,0.046004637,0.995629659,0.041537811
0.240494565,0.996468182,0.041502842,0.996244535,0.046004643,0.995629659,0.041537816
0.240494625,0.996468183,0.041502848,0.996244535,0.046004649,0.995629659,0.041537822
0.240494685,0.996468183,0.041502853,0.996244535,0.046004654,0.995629659,0.041537827
0.240494745,0.996468183,0.041502858,0.996244535,0.046004660,0.995629659,0.041537832
0.240494805,0.996468183,0.041502863,0.996244536,0.046004666,0.995629660,0.041537837
0.240494865,0.996468184,0.041502869,0.996244536,0.046004672,0.995629660,0.041537843
0.240494925,0.996468184,0.041502874,0.996244536,0.046004678,0.995629660,0.041537848
0.240494985,0.996468184,0.041502879,0.996244536,0.046004683,0.995629660,0.041537853
0.240495045,0.996468185,0.041502884,0.996244537,0.046004689,0.995629660,0.041537858
0.240495105,0.996468185,0.041502890,0.996244537,0.046004695,0.995629660,0.041537864
0.240495165,0.996468185,0.041502895,0.996244537,0.046004701,0.995629661,0.041537869
0.240495225,0.996468185,0.041502900,0.996244537,0.046004707,0.995629661,0.041537874
0.240495285,0.996468186,0.041502905,0.996244538,0.046004712,0.995629661,0.041537879
0.240495345,0.996468186,0.041502911,0.996244538,0.046004718,0.995629661,0.041537885
0.240495405,0.996468186,0.041502916,0.996244538,0.046004724,0.995629661,0.041537890
0.240495465,0.996468186,0.041502921,0.996244539,0.046004730,0.995629661,0.041537895
0.240495526,0.996468187,0.041502926,0.996244539,0.046004736,0.995629662,0.041537901
0.240495586,0.996468187,0.041502932,0.996244539,0.046004741,0.995629662,0.041537906
0.240495646,0.996468187,0.041502937,0.996244539,0.046004747,0.995629662,0.041537911
0.240495706,0.996468188,0.041502942,0.996244540,0.046004753,0.995629662,0.041537916
0.240495766,0.996468188,0.041502947,0.996244540,0.046004759,0.995629662,0.041537922
0.240495826,0.996468188,0.041502953,0.996244540,0.046004765,0.995629662,0.041537927
0.240495886,0.996468188,0.041502958,0.996244540,0.046004770,0.995629663,0.041537932
0.240495946,0.996468189,0.041502963,0.996244541,0.046004776,0.995629663,0.041537937
0.240496006,0.996468189,0.041502968,0.996244541,0.046004782,0.995629663,0.041537943
0.240496066,0.996468189,0.041502974,0.996244541,0.046004788,0.995629663,0.041537948
0.240496126,0.996468189,0.041502979,0.996244541,0.046004794,0.995629663,0.041537953
0.240496186,0.996468190,0.041502984,0.996244542,0.046004799,0.995629663,0.041537958
0.240496246,0.996468190,0.041502989,0.996244542,0.046004805,0.995629664,0.041537964
0.240496306,0.996468190,0.041502995,0.996244542,0.046004811,0.995629664,0.041537969
0.240496366,0.996468190,0.041503000,0.996244543,0.046004817,0.995629664,0.041537974
0.240496426,0.996468191,0.041503005,0.996244543,0.046004823,0.995629664,0.041537979
0.240496486,0.996468191,0.041503010,0.996244543,0.046004828,0.995629664,0.041537985
0.240496547,0.996468191,0.041503016,0.996244543,0.046004834,0.995629664,0.041537990
0.240496607,0.996468192,0.041503021,0.996244544,0.046004840,0.995629665,0.041537995
0.240496667,0.996468192,0.041503026,0.996244544,0.046004846,0.995629665,0.041538000
0.240496727,0.996468192,0.041503031,0.996244544,0.046004852,0.995629665,0.041538006
0.240496787,0.996468192,0.041503037,0.996244544,0.046004857,0.995629665,0.041538011
0.240496847,0.996468193,0.041503042,0.996244545,0.046004863,0.995629665,0.041538016
0.240496907,0.996468193,0.041503047,0.996244545,0.046004869,0.995629665,0.041538021
0.240496967,0.996468193,0.041503052,0.996244545,0.046004875,0.995629666,0.041538027
0.240497027,0.996468193,0.041503057,0.996244545,0.046004881,0.995629666,0.041538032
0.240497087,0.996468194,0.041503063,0.996244546,0.046004886,0.995629666,0.041538037
0.240497147,0.996468194,0.041503068,0.996244546,0.046004892,0.995629666,0.041538042
0.240497207,0.996468194,0.041503073,0.996244546,0.046004898,0.995629666,0.041538048
0.240497267,0.996468194,0.041503078,0.996244547,0.046004904,0.995629666,0.041538053
0.240497327,0.996468195,0.041503084,0.996244547,0.046004910,0.995629667,0.041538058
0.240497387,0.996468195,0.041503089,0.996244547,0.046004915,0.995629667,0.041538063
0.240497447,0.996468195,0.041503094,0.996244547,0.046004921,0.995629667,0.041538069
0.240497508,0.996468196,0.041503099,0.996244548,0.046004927,0.995629667,0.041538074
0.240497568,0.996468196,0.041503105,0.996244548,0.046004933,0.995629667,0.041538079
0.240497628,0.996468196,0.041503110,0.996244548,0.046004939,0.995629667,0.041538084
0.240497688,0.996468196,0.041503115,0.996244548,0.046004944,0.995629668,0.041538090
0.240497748,0.996468197,0.041503120,0.996244549,0.046004950,0.995629668,0.041538095
0.240497808,0.996468197,0.041503126,0.996244549,0.046004956,0.995629668,0.041538100
0.240497868,0.996468197,0.041503131,0.996244549,0.046004962,0.995629668,0.041538105
0.240497928,0.996468197,0.041503136,0.996244549,0.046004968,0.995629668,0.041538111
0.240497988,0.996468198,0.041503141,0.996244550,0.046004973,0.995629668,0.041538116
0.240498048,0.996468198,0.041503147,0.996244550,0.046004979,0.995629669,0.041538121
0.240498108,0.996468198,0.041503152,0.996244550,0.046004985,0.995629669,0.041538126
0.240498168,0.996468199,0.041503157,0.996244551,0.046004991,0.995629669,0.041538132
0.240498228,0.996468199,0.041503162,0.996244551,0.046004997,0.995629669,0.041538137
0.240498288,0.996468199,0.041503168,0.996244551,0.046005002,0.995629669,0.041538142
0.240498348,0.996468199,0.041503173,0.996244551,0.046005008,0.995629669,0.041538147
0.240498408,0.996468200,0.041503178,0.996244552,0.046005014,0.995629670,0.041538153
0.240498468,0.996468200,0.041503183,0.996244552,0.046005020,0.995629670,0.041538158
0.240498529,0.996468200,0.041503189,0.996244552,0.046005026,0.995629670,0.041538163
0.240498589,0.996468200,0.041503194,0.996244552,0.046005031,0.995629670,0.041538168
0.240498649,0.996468201,0.041503199,0.996244553,0.046005037,0.995629670,0.041538174
0.240498709,0.996468201,0.041503204,0.996244553,0.046005043,0.995629670,0.041538179
0.240498769,0.996468201,0.041503210,0.996244553,0.046005049,0.995629671,0.041538184
0.240498829,0.996468201,0.041503215,0.996244553,0.046005055,0.995629671,0.041538189
0.240498889,0.996468202,0.041503220,0.996244554,0.046005060,0.995629671,0.041538195
0.240498949,0.996468202,0.041503225,0.996244554,0.046005066,0.995629671,0.041538200
0.240499009,0.996468202,0.041503231,0.996244554,0.046005072,0.995629671,0.041538205
0.240499069,0.996468203,0.041503236,0.996244555,0.046005078,0.995629671,0.041538210
0.240499129,0.996468203,0.041503241,0.996244555,0.046005084,0.995629672,0.041538216
0.240499189,0.996468203,0.041503246,0.996244555,0.046005089,0.995629672,0.041538221
0.240499249,0.996468203,0.041503252,0.996244555,0.046005095,0.995629672,0.041538226
0.240499309,0.996468204,0.041503257,0.996244556,0.046005101,0.995629672,0.041538231
0.240499369,0.996468204,0.041503262,0.996244556,0.046005107,0.995629672,0.041538237
0.240499429,0.996468204,0.041503267,0.996244556,0.046005113,0.995629672,0.041538242
0.240499489,0.996468204,0.041503273,0.996244556,0.046005118,0.995629673,0.041538247
0.240499550,0.996468205,0.041503278,0.996244557,0.046005124,0.995629673,0.041538252
0.240499610,0.996468205,0.041503283,0.996244557,0.046005130,0.995629673,0.041538258
0.240499670,0.996468205,0.041503288,0.996244557,0.046005136,0.995629673,0.041538263
0.240499730,0.996468206,0.041503293,0.996244557,0.046005142,0.995629673,0.041538268
0.240499790,0.996468206,0.041503299,0.996244558,0.046005147,0.995629673,0.041538273
0.240499850,0.996468206,0.041503304,0.996244558,0.046005153,0.995629674,0.041538279
0.240499910,0.996468206,0.041503309,0.996244558,0.046005159,0.995629674,0.041538284
0.240499970,0.996468207,0.041503314,0.996244559,0.046005165,0.995629674,0.041538289
0.240500030,0.996468207,0.041503320,0.996244559,0.046005171,0.995629674,0.041538294
0.240500090,0.996468207,0.041503325,0.996244559,0.046005176,0.995629674,0.041538300
0.240500150,0.996468207,0.041503330,0.996244559,0.046005182,0.995629674,0.041538305
0.240500210,0.996468208,0.041503335,0.996244560,0.046005188,0.995629675,0.041538310
0.240500270,0.996468208,0.041503341,0.996244560,0.046005194,0.995629675,0.041538315
0.240500330,0.996468208,0.041503346,0.996244560,0.046005200,0.995629675,0.041538321
0.240500390,0.996468208,0.041503351,0.996244560,0.046005205,0.995629675,0.041538326
0.240500450,0.996468209,0.041503356,0.996244561,0.046005211,0.995629675,0.041538331
0.240500511,0.996468209,0.041503362,0.996244561,0.046005217,0.995629675,0.041538337
0.240500571,0.996468209,0.041503367,0.996244561,0.046005223,0.995629676,0.041538342
0.240500631,0.996468210,0.041503372,0.996244561,0.046005229,0.995629676,0.041538347
0.240500691,0.996468210,0.041503377,0.996244562,0.046005234,0.995629676,0.041538352
0.240500751,0.996468210,0.041503383,0.996244562,0.046005240,0.995629676,0.041538358
0.240500811,0.996468210,0.041503388,0.996244562,0.046005246,0.995629676,0.041538363
0.240500871,0.996468211,0.041503393,0.996244563,0.046005252,0.995629676,0.041538368
0.240500931,0.996468211,0.041503398,0.996244563,0.046005258,0.995629677,0.041538373
0.240500991,0.996468211,0.041503404,0.996244563,0.046005263,0.995629677,0.041538379
0.240501051,0.996468211,0.041503409,0.996244563,0.046005269,0.995629677,0.041538384
0.240501111,0.996468212,0.041503414,0.996244564,0.046005275,0.995629677,0.041538389
0.240501171,0.996468212,0.041503419,0.996244564,0.046005281,0.995629677,0.041538394
0.240501231,0.996468212,0.041503425,0.996244564,0.046005287,0.995629677,0.041538400
0.240501291,0.996468212,0.041503430,0.996244564,0.046005292,0.995629678,0.041538405
0.240501351,0.996468213,0.041503435,0.996244565,0.046005298,0.995629678,0.041538410
0.240501411,0.996468213,0.041503440,0.996244565,0.046005304,0.995629678,0.041538415
0.240501471,0.996468213,0.041503446,0.996244565,0.046005310,0.995629678,0.041538421
0.240501532,0.996468214,0.041503451,0.996244565,0.046005316,0.995629678,0.041538426
0.240501592,0.996468214,0.041503456,0.996244566,0.046005321,0.995629678,0.041538431
0.240501652,0.996468214,0.041503461,0.996244566,0.046005327,0.995629679,0.041538436
0.240501712,0.996468214,0.041503467,0.996244566,0.046005333,0.995629679,0.041538442
0.240501772,0.996468215,0.041503472,0.996244566,0.046005339,0.995629679,0.041538447
0.240501832,0.996468215,0.041503477,0.996244567,0.046005345,0.995629679,0.041538452
0.240501892,0.996468215,0.041503482,0.996244567,0.046005350,0.995629679,0.041538457
0.240501952,0.996468215,0.041503488,0.996244567,0.046005356,0.995629679,0.041538463
0.240502012,0.996468216,0.041503493,0.996244568,0.046005362,0.995629680,0.041538468
0.240502072,0.996468216,0.041503498,0.996244568,0.046005368,0.995629680,0.041538473
0.240502132,0.996468216,0.041503503,0.996244568,0.046005373,0.995629680,0.041538478
0.240502192,0.996468217,0.041503509,0.996244568,0.046005379,0.995629680,0.041538484
0.240502252,0.996468217,0.041503514,0.996244569,0.046005385,0.995629680,0.041538489
0.240502312,0.996468217,0.041503519,0.996244569,0.046005391,0.995629680,0.041538494
0.240502372,0.996468217,0.041503524,0.996244569,0.046005397,0.995629681,0.041538499
0.240502432,0.996468218,0.041503529,0.996244569,0.046005402,0.995629681,0.041538505
0.240502492,0.996468218,0.041503535,0.996244570,0.046005408,0.995629681,0.041538510
0.240502553,0.996468218,0.041503540,0.996244570,0.046005414,0.995629681,0.041538515
0.240502613,0.996468218,0.041503545,0.996244570,0.046005420,0.995629681,0.041538520
0.240502673,0.996468219,0.041503550,0.996244570,0.046005426,0.995629681,0.041538526
0.240502733,0.996468219,0.041503556,0.996244571,0.046005431,0.995629681,0.041538531
0.240502793,0.996468219,0.041503561,0.996244571,0.046005437,0.995629682,0.041538536
0.240502853,0.996468219,0.041503566,0.996244571,0.046005443,0.995629682,0.041538541
0.240502913,0.996468220,0.041503571,0.996244572,0.046005449,0.995629682,0.041538547
0.240502973,0.996468220,0.041503577,0.996244572,0.046005455,0.995629682,0.041538552
0.240503033,0.996468220,0.041503582,0.996244572,0.046005460,0.995629682,0.041538557
0.240503093,0.996468221,0.041503587,0.996244572,0.046005466,0.995629682,0.041538562
0.240503153,0.996468221,0.041503592,0.996244573,0.046005472,0.995629683,0.041538568
0.240503213,0.996468221,0.041503598,0.996244573,0.046005478,0.995629683,0.041538573
0.240503273,0.996468221,0.041503603,0.996244573,0.046005484,0.995629683,0.041538578
0.240503333,0.996468222,0.041503608,0.996244573,0.046005489,0.995629683,0.041538583
0.240503393,0.996468222,0.041503613,0.996244574,0.046005495,0.995629683,0.041538589
0.240503453,0.996468222,0.041503619,0.996244574,0.046005501,0.995629683,0.041538594
0.240503514,0.996468222,0.041503624,0.996244574,0.046005507,0.995629684,0.041538599
0.240503574,0.996468223,0.041503629,0.996244574,0.046005513,0.995629684,0.041538604
0.240503634,0.996468223,0.041503634,0.996244575,0.046005518,0.995629684,0.041538610
0.240503694,0.996468223,0.041503640,0.996244575,0.046005524,0.995629684,0.041538615
0.240503754,0.996468224,0.041503645,0.996244575,0.046005530,0.995629684,0.041538620
0.240503814,0.996468224,0.041503650,0.996244576,0.046005536,0.995629684,0.041538625
0.240503874,0.996468224,0.041503655,0.996244576,0.046005542,0.995629685,0.041538631
0.240503934,0.996468224,0.041503661,0.996244576,0.046005547,0.995629685,0.041538636
0.240503994,0.996468225,0.041503666,0.996244576,0.046005553,0.995629685,0.041538641
0.240504054,0.996468225,0.041503671,0.996244577,0.046005559,0.995629685,0.041538646
0.240504114,0.996468225,0.041503676,0.996244577,0.046005565,0.995629685,0.041538652
0.240504174,0.996468225,0.041503682,0.996244577,0.046005571,0.995629685,0.041538657
0.240504234,0.996468226,0.041503687,0.996244577,0.046005576,0.995629686,0.041538662
0.240504294,0.996468226,0.041503692,0.996244578,0.046005582,0.995629686,0.041538667
0.240504354,0.996468226,0.041503697,0.996244578,0.046005588,0.995629686,0.041538673
0.240504414,0.996468226,0.041503703,0.996244578,0.046005594,0.995629686,0.041538678
0.240504474,0.996468227,0.041503708,0.996244578,0.046005600,0.995629686,0.041538683
0.240504535,0.996468227,0.041503713,0.996244579,0.046005605,0.995629686,0.041538688
0.240504595,0.996468227,0.041503718,0.996244579,0.046005611,0.995629687,0.041538694
0.240504655,0.996468228,0.041503724,0.996244579,0.046005617,0.995629687,0.041538699
0.240504715,0.996468228,0.041503729,0.996244580,0.046005623,0.995629687,0.041538704
0.240504775,0.996468228,0.041503734,0.996244580,0.046005629,0.995629687,0.041538709
0.240504835,0.996468228,0.041503739,0.996244580,0.046005634,0.995629687,0.041538715
0.240504895,0.996468229,0.041503744,0.996244580,0.046005640,0.995629687,0.041538720
0.240504955,0.996468229,0.041503750,0.996244581,0.046005646,0.995629688,0.041538725
0.240505015,0.996468229,0.041503755,0.996244581,0.046005652,0.995629688,0.041538730
0.240505075,0.996468229,0.041503760,0.996244581,0.046005658,0.995629688,0.041538736
0.240505135,0.996468230,0.041503765,0.996244581,0.046005663,0.995629688,0.041538741
0.240505195,0.996468230,0.041503771,0.996244582,0.046005669,0.995629688,0.041538746
0.240505255,0.996468230,0.041503776,0.996244582,0.046005675,0.995629688,0.041538751
0.240505315,0.996468231,0.041503781,0.996244582,0.046005681,0.995629689,0.041538757
0.240505375,0.996468231,0.041503786,0.996244582,0.046005687,0.995629689,0.041538762
0.240505435,0.996468231,0.041503792,0.996244583,0.046005692,0.995629689,0.041538767
0.240505495,0.996468231,0.041503797,0.996244583,0.046005698,0.995629689,0.041538772
0.240505556,0.996468232,0.041503802,0.996244583,0.046005704,0.995629689,0.041538778
0.240505616,0.996468232,0.041503807,0.996244584,0.046005710,0.995629689,0.041538783
0.240505676,0.996468232,0.041503813,0.996244584,0.046005716,0.995629690,0.041538788
0.240505736,0.996468232,0.041503818,0.996244584,0.046005721,0.995629690,0.041538794
0.240505796,0.996468233,0.041503823,0.996244584,0.046005727,0.995629690,0.041538799
0.240505856,0.996468233,0.041503828,0.996244585,0.046005733,0.995629690,0.041538804
0.240505916,0.996468233,0.041503834,0.996244585,0.046005739,0.995629690,0.041538809
0.240505976,0.996468233,0.041503839,0.996244585,0.046005745,0.995629690,0.041538815
0.240506036,0.996468234,0.041503844,0.996244585,0.046005750,0.995629691,0.041538820
0.240506096,0.996468234,0.041503849,0.996244586,0.046005756,0.995629691,0.041538825
0.240506156,0.996468234,0.041503855,0.996244586,0.046005762,0.995629691,0.041538830
0.240506216,0.996468235,0.041503860,0.996244586,0.046005768,0.995629691,0.041538836
0.240506276,0.996468235,0.041503865,0.996244586,0.046005774,0.995629691,0.041538841
0.240506336,0.996468235,0.041503870,0.996244587,0.046005779,0.995629691,0.041538846
0.240506396,0.996468235,0.041503876,0.996244587,0.046005785,0.995629692,0.041538851
0.240506456,0.996468236,0.041503881,0.996244587,0.046005791,0.995629692,0.041538857
0.240506517,0.996468236,0.041503886,0.996244588,0.046005797,0.995629692,0.041538862
0.240506577,0.996468236,0.041503891,0.996244588,0.046005803,0.995629692,0.041538867
0.240506637,0.996468236,0.041503897,0.996244588,0.046005808,0.995629692,0.041538872
0.240506697,0.996468237,0.041503902,0.996244588,0.046005814,0.995629692,0.041538878
0.240506757,0.996468237,0.041503907,0.996244589,0.046005820,0.995629693,0.041538883
0.240506817,0.996468237,0.041503912,0.996244589,0.046005826,0.995629693,0.041538888
0.240506877,0.996468237,0.041503918,0.996244589,0.046005832,0.995629693,0.041538893
0.240506937,0.996468238,0.041503923,0.996244589,0.046005837,0.995629693,0.041538899
0.240506997,0.996468238,0.041503928,0.996244590,0.046005843,0.995629693,0.041538904
0.240507057,0.996468238,0.041503933,0.996244590,0.046005849,0.995629693,0.041538909
0.240507117,0.996468239,0.041503939,0.996244590,0.046005855,0.995629694,0.041538914
0.240507177,0.996468239,0.041503944,0.996244590,0.046005861,0.995629694,0.041538920
0.240507237,0.996468239,0.041503949,0.996244591,0.046005866,0.995629694,0.041538925
0.240507297,0.996468239,0.041503954,0.996244591,0.046005872,0.995629694,0.041538930
0.240507357,0.996468240,0.041503960,0.996244591,0.046005878,0.995629694,0.041538935
0.240507417,0.996468240,0.041503965,0.996244591,0.046005884,0.995629694,0.041538941
0.240507477,0.996468240,0.041503970,0.996244592,0.046005890,0.995629695,0.041538946
0.240507538,0.996468240,0.041503975,0.996244592,0.046005895,0.995629695,0.041538951
0.240507598,0.996468241,0.041503980,0.996244592,0.046005901,0.995629695,0.041538956
0.240507658,0.996468241,0.041503986,0.996244593,0.046005907,0.995629695,0.041538962
0.240507718,0.996468241,0.041503991,0.996244593,0.046005913,0.995629695,0.041538967
0.240507778,0.996468242,0.041503996,0.996244593,0.046005919,0.995629695,0.041538972
0.240507838,0.996468242,0.041504001,0.996244593,0.046005924,0.995629696,0.041538977
0.240507898,0.996468242,0.041504007,0.996244594,0.046005930,0.995629696,0.041538983
0.240507958,0.996468242,0.041504012,0.996244594,0.046005936,0.995629696,0.041538988
0.240508018,0.996468243,0.041504017,0.996244594,0.046005942,0.995629696,0.041538993
0.240508078,0.996468243,0.041504022,0.996244594,0.046005948,0.995629696,0.041538998
0.240508138,0.996468243,0.041504028,0.996244595,0.046005953,0.995629696,0.041539004
0.240508198,0.996468243,0.041504033,0.996244595,0.046005959,0.995629697,0.041539009
0.240508258,0.996468244,0.041504038,0.996244595,0.046005965,0.995629697,0.041539014
0.240508318,0.996468244,0.041504043,0.996244595,0.046005971,0.995629697,0.041539019
0.240508378,0.996468244,0.041504049,0.996244596,0.046005977,0.995629697,0.041539025
0.240508438,0.996468244,0.041504054,0.996244596,0.046005982,0.995629697,0.041539030
0.240508498,0.996468245,0.041504059,0.996244596,0.046005988,0.995629697,0.041539035
0.240508559,0.996468245,0.041504064,0.996244597,0.046005994,0.995629698,0.041539040
0.240508619,0.996468245,0.041504070,0.996244597,0.046006000,0.995629698,0.041539046
0.240508679,0.996468246,0.041504075,0.996244597,0.046006006,0.995629698,0.041539051
0.240508739,0.996468246,0.041504080,0.996244597,0.046006011,0.995629698,0.041539056
0.240508799,0.996468246,0.041504085,0.996244598,0.046006017,0.995629698,0.041539061
0.240508859,0.996468246,0.041504091,0.996244598,0.046006023,0.995629698,0.041539067
0.240508919,0.996468247,0.041504096,0.996244598,0.046006029,0.995629699,0.041539072
0.240508979,0.996468247,0.041504101,0.996244598,0.046006035,0.995629699,0.041539077
0.240509039,0.996468247,0.041504106,0.996244599,0.046006040,0.995629699,0.041539082
0.240509099,0.996468247,0.041504112,0.996244599,0.046006046,0.995629699,0.041539088
0.240509159,0.996468248,0.041504117,0.996244599,0.046006052,0.995629699,0.041539093
0.240509219,0.996468248,0.041504122,0.996244599,0.046006058,0.995629699,0.041539098
0.240509279,0.996468248,0.041504127,0.996244600,0.046006064,0.995629700,0.041539103
0.240509339,0.996468249,0.041504133,0.996244600,0.046006069,0.995629700,0.041539109
0.240509399,0.996468249,0.041504138,0.996244600,0.046006075,0.995629700,0.041539114
0.240509459,0.996468249,0.041504143,0.996244601,0.046006081,0.995629700,0.041539119
0.240509520,0.996468249,0.041504148,0.996244601,0.046006087,0.995629700,0.041539124
0.240509580,0.996468250,0.041504154,0.996244601,0.046006093,0.995629700,0.041539130
0.240509640,0.996468250,0.041504159,0.996244601,0.046006098,0.995629701,0.041539135
0.240509700,0.996468250,0.041504164,0.996244602,0.046006104,0.995629701,0.041539140
0.240509760,0.996468250,0.041504169,0.996244602,0.046006110,0.995629701,0.041539145
0.240509820,0.996468251,0.041504175,0.996244602,0.046006116,0.995629701,0.041539151
