K,rho1,ang1,rho2,ang2,rho3,ang3
0.018059903,0.995363490,0.010167803,0.995254252,0.011477777,0.995116819,0.010170323
0.018159408,0.995364101,0.010202080,0.995254678,0.011514942,0.995116903,0.010204615
0.018258913,0.995364711,0.010236243,0.995255103,0.011551988,0.995116989,0.010238792
0.018358418,0.995365320,0.010270292,0.995255528,0.011588916,0.995117074,0.010272855
0.018457923,0.995365929,0.010304229,0.995255953,0.011625726,0.995117160,0.010306805
0.018557428,0.995366538,0.010338054,0.995256379,0.011662420,0.995117246,0.010340644
0.018656933,0.995367147,0.010371769,0.995256804,0.011698999,0.995117333,0.010374373
0.018756438,0.995367755,0.010405374,0.995257229,0.011735464,0.995117420,0.010407992
0.018855943,0.995368363,0.010438872,0.995257654,0.011771815,0.995117508,0.010441503
0.018955448,0.995368970,0.010472262,0.995258080,0.011808055,0.995117595,0.010474907
0.019054953,0.995369577,0.010505546,0.995258505,0.011844184,0.995117684,0.010508205
0.019154458,0.995370183,0.010538724,0.995258930,0.011880203,0.995117772,0.010541397
0.019253963,0.995370790,0.010571799,0.995259355,0.011916113,0.995117861,0.010574486
0.019353468,0.995371395,0.010604770,0.995259781,0.011951915,0.995117950,0.010607471
0.019452973,0.995372001,0.010637639,0.995260206,0.011987611,0.995118040,0.010640354
0.019552478,0.995372606,0.010670407,0.995260631,0.012023200,0.995118130,0.010673135
0.019651983,0.995373211,0.010703074,0.995261057,0.012058684,0.995118221,0.010705817
0.019751488,0.995373815,0.010735642,0.995261482,0.012094064,0.995118312,0.010738398
0.019850993,0.995374419,0.010768111,0.995261907,0.012129341,0.995118403,0.010770882
0.019950498,0.995375022,0.010800483,0.995262332,0.012164515,0.995118494,0.010803267
0.020050003,0.995375625,0.010832758,0.995262758,0.012199588,0.995118586,0.010835556
0.020149507,0.995376228,0.010864937,0.995263183,0.012234560,0.995118679,0.010867749
0.020249012,0.995376831,0.010897020,0.995263608,0.012269433,0.995118772,0.010899846
0.020348517,0.995377433,0.010929010,0.995264033,0.012304207,0.995118865,0.010931850
0.020448022,0.995378034,0.010960906,0.995264459,0.012338882,0.995118958,0.010963760
0.020547527,0.995378635,0.010992710,0.995264884,0.012373461,0.995119052,0.010995577
0.020647032,0.995379236,0.011024421,0.995265309,0.012407943,0.995119147,0.011027303
0.020746537,0.995379837,0.011056042,0.995265734,0.012442329,0.995119241,0.011058938
0.020846042,0.995380437,0.011087573,0.995266160,0.012476621,0.995119336,0.011090482
0.020945547,0.995381037,0.011119014,0.995266585,0.012510819,0.995119432,0.011121937
0.021045052,0.995381636,0.011150366,0.995267010,0.012544923,0.995119528,0.011153303
0.021144557,0.995382235,0.011181630,0.995267435,0.012578935,0.995119624,0.011184581
0.021244062,0.995382833,0.011212808,0.995267861,0.012612855,0.995119720,0.011215772
0.021343567,0.995383432,0.011243898,0.995268286,0.012646684,0.995119817,0.011246877
0.021443072,0.995384029,0.011274903,0.995268711,0.012680423,0.995119915,0.011277896
0.021542577,0.995384627,0.011305823,0.995269136,0.012714072,0.995120012,0.011308829
0.021642082,0.995385224,0.011336658,0.995269562,0.012747632,0.995120110,0.011339679
0.021741587,0.995385821,0.011367410,0.995269987,0.012781105,0.995120209,0.011370444
0.021841092,0.995386417,0.011398079,0.995270412,0.012814489,0.995120308,0.011401127
0.021940597,0.995387013,0.011428665,0.995270837,0.012847787,0.995120407,0.011431727
0.022040102,0.995387608,0.011459170,0.995271263,0.012880999,0.995120507,0.011462245
0.022139607,0.995388204,0.011489593,0.995271688,0.012914126,0.995120607,0.011492683
0.022239112,0.995388798,0.011519936,0.995272113,0.012947167,0.995120707,0.011523040
0.022338617,0.995389393,0.011550200,0.995272538,0.012980125,0.995120808,0.011553317
0.022438122,0.995389987,0.011580384,0.995272964,0.013012999,0.995120909,0.011583515
0.022537627,0.995390581,0.011610490,0.995273389,0.013045790,0.995121010,0.011613635
0.022637132,0.995391174,0.011640518,0.995273814,0.013078499,0.995121112,0.011643677
0.022736637,0.995391767,0.011670468,0.995274239,0.013111126,0.995121214,0.011673641
0.022836142,0.995392359,0.011700342,0.995274665,0.013143672,0.995121317,0.011703529
0.022935647,0.995392952,0.011730140,0.995275090,0.013176138,0.995121420,0.011733340
0.023035152,0.995393544,0.011759862,0.995275515,0.013208524,0.995121523,0.011763076
0.023134657,0.995394135,0.011789509,0.995275940,0.013240830,0.995121627,0.011792737
0.023234162,0.995394726,0.011819082,0.995276366,0.013273058,0.995121731,0.011822324
0.023333667,0.995395317,0.011848580,0.995276791,0.013305208,0.995121835,0.011851837
0.023433172,0.995395907,0.011878006,0.995277216,0.013337280,0.995121940,0.011881276
0.023532677,0.995396497,0.011907359,0.995277641,0.013369276,0.995122045,0.011910643
0.023632182,0.995397087,0.011936639,0.995278067,0.013401195,0.995122150,0.011939937
0.023731687,0.995397676,0.011965848,0.995278492,0.013433038,0.995122256,0.011969160
0.023831192,0.995398265,0.011994986,0.995278917,0.013464805,0.995122363,0.011998312
0.023930697,0.995398854,0.012024053,0.995279342,0.013496498,0.995122469,0.012027393
0.024030202,0.995399442,0.012053050,0.995279768,0.013528117,0.995122576,0.012056403
0.024129706,0.995400030,0.012081977,0.995280193,0.013559662,0.995122683,0.012085344
0.024229211,0.995400617,0.012110835,0.995280618,0.013591133,0.995122791,0.012114216
0.024328716,0.995401205,0.012139624,0.995281043,0.013622532,0.995122899,0.012143020
0.024428221,0.995401791,0.012168346,0.995281469,0.013653859,0.995123007,0.012171755
0.024527726,0.995402378,0.012196999,0.995281894,0.013685114,0.995123116,0.012200422
0.024627231,0.995402964,0.012225586,0.995282319,0.013716297,0.995123225,0.012229023
0.024726736,0.995403550,0.012254105,0.995282744,0.013747410,0.995123334,0.012257556
0.024826241,0.995404135,0.012282559,0.995283170,0.013778453,0.995123444,0.012286023
0.024925746,0.995404720,0.012310946,0.995283595,0.013809426,0.995123554,0.012314425
0.025025251,0.995405305,0.012339268,0.995284020,0.013840329,0.995123665,0.012342761
0.025124756,0.995405889,0.012367526,0.995284445,0.013871164,0.995123775,0.012371032
0.025224261,0.995406473,0.012395719,0.995284871,0.013901930,0.995123887,0.012399239
0.025323766,0.995407057,0.012423847,0.995285296,0.013932628,0.995123998,0.012427381
0.025423271,0.995407640,0.012451913,0.995285721,0.013963258,0.995124110,0.012455461
0.025522776,0.995408223,0.012479915,0.995286146,0.013993822,0.995124222,0.012483477
0.025622281,0.995408806,0.012507854,0.995286572,0.014024319,0.995124335,0.012511430
0.025721786,0.995409388,0.012535731,0.995286997,0.014054749,0.995124447,0.012539321
0.025821291,0.995409970,0.012563546,0.995287422,0.014085114,0.995124561,0.012567150
0.025920796,0.995410552,0.012591300,0.995287847,0.014115414,0.995124674,0.012594917
0.026020301,0.995411133,0.012618992,0.995288273,0.014145648,0.995124788,0.012622623
0.026119806,0.995411714,0.012646624,0.995288698,0.014175818,0.995124902,0.012650269
0.026219311,0.995412295,0.012674196,0.995289123,0.014205924,0.995125017,0.012677855
0.026318816,0.995412875,0.012701707,0.995289548,0.014235967,0.995125132,0.012705380
0.026418321,0.995413455,0.012729159,0.995289974,0.014265946,0.995125247,0.012732846
0.026517826,0.995414034,0.012756552,0.995290399,0.014295862,0.995125362,0.012760253
0.026617331,0.995414614,0.012783887,0.995290824,0.014325715,0.995125478,0.012787601
0.026716836,0.995415193,0.012811163,0.995291249,0.014355507,0.995125594,0.012814891
0.026816341,0.995415771,0.012838381,0.995291675,0.014385236,0.995125711,0.012842123
0.026915846,0.995416350,0.012865541,0.995292100,0.014414905,0.995125828,0.012869297
0.027015351,0.995416928,0.012892644,0.995292525,0.014444512,0.995125945,0.012896414
0.027114856,0.995417505,0.012919690,0.995292950,0.014474059,0.995126062,0.012923474
0.027214361,0.995418082,0.012946680,0.995293376,0.014503546,0.995126180,0.012950477
0.027313866,0.995418659,0.012973613,0.995293801,0.014532972,0.995126298,0.012977425
0.027413371,0.995419236,0.013000490,0.995294226,0.014562339,0.995126417,0.013004316
0.027512876,0.995419813,0.013027313,0.995294651,0.014591648,0.995126536,0.013031152
0.027612381,0.995420389,0.013054079,0.995295077,0.014620897,0.995126655,0.013057933
0.027711886,0.995420964,0.013080791,0.995295502,0.014650088,0.995126774,0.013084659
0.027811391,0.995421540,0.013107449,0.995295927,0.014679220,0.995126894,0.013111330
0.027910896,0.995422115,0.013134053,0.995296352,0.014708295,0.995127014,0.013137948
0.028010401,0.995422689,0.013160602,0.995296778,0.014737313,0.995127134,0.013164511
0.028109905,0.995423264,0.013187098,0.995297203,0.014766274,0.995127255,0.013191021
0.028209410,0.995423838,0.013213541,0.995297628,0.014795178,0.995127376,0.013217478
0.028308915,0.995424412,0.013239931,0.995298053,0.014824025,0.995127497,0.013243882
0.028408420,0.995424985,0.013266269,0.995298478,0.014852816,0.995127619,0.013270233
0.028507925,0.995425559,0.013292554,0.995298904,0.014881552,0.995127741,0.013296533
0.028607430,0.995426131,0.013318788,0.995299329,0.014910232,0.995127863,0.013322780
0.028706935,0.995426704,0.013344969,0.995299754,0.014938858,0.995127986,0.013348976
0.028806440,0.995427276,0.013371100,0.995300179,0.014967428,0.995128109,0.013375120
0.028905945,0.995427848,0.013397179,0.995300605,0.014995944,0.995128232,0.013401213
0.029005450,0.995428420,0.013423208,0.995301030,0.015024406,0.995128355,0.013427256
0.029104955,0.995428991,0.013449186,0.995301455,0.015052814,0.995128479,0.013453248
0.029204460,0.995429562,0.013475115,0.995301880,0.015081168,0.995128603,0.013479190
0.029303965,0.995430133,0.013500993,0.995302306,0.015109469,0.995128728,0.013505082
0.029403470,0.995430703,0.013526822,0.995302731,0.015137717,0.995128852,0.013530925
0.029502975,0.995431274,0.013552601,0.995303156,0.015165913,0.995128977,0.013556719
0.029602480,0.995431843,0.013578332,0.995303581,0.015194056,0.995129103,0.013582463
0.029701985,0.995432413,0.013604014,0.995304007,0.015222147,0.995129228,0.013608159
0.029801490,0.995432982,0.013629647,0.995304432,0.015250187,0.995129354,0.013633806
0.029900995,0.995433551,0.013655233,0.995304857,0.015278174,0.995129480,0.013659405
0.030000500,0.995434120,0.013680770,0.995305282,0.015306111,0.995129607,0.013684957
0.030100005,0.995434688,0.013706260,0.995305708,0.015333997,0.995129733,0.013710460
0.030199510,0.995435256,0.013731702,0.995306133,0.015361832,0.995129861,0.013735916
0.030299015,0.995435824,0.013757097,0.995306558,0.015389617,0.995129988,0.013761326
0.030398520,0.995436391,0.013782446,0.995306983,0.015417351,0.995130116,0.013786688
0.030498025,0.995436959,0.013807748,0.995307409,0.015445036,0.995130244,0.013812004
0.030597530,0.995437526,0.013833003,0.995307834,0.015472671,0.995130372,0.013837273
0.030697035,0.995438092,0.013858213,0.995308259,0.015500257,0.995130500,0.013862497
0.030796540,0.995438658,0.013883377,0.995308684,0.015527794,0.995130629,0.013887674
0.030896045,0.995439224,0.013908495,0.995309109,0.015555282,0.995130758,0.013912806
0.030995550,0.995439790,0.013933567,0.995309535,0.015582722,0.995130888,0.013937893
0.031095055,0.995440356,0.013958595,0.995309960,0.015610113,0.995131017,0.013962935
0.031194560,0.995440921,0.013983578,0.995310385,0.015637456,0.995131147,0.013987931
0.031294065,0.995441486,0.014008516,0.995310810,0.015664752,0.995131277,0.014012883
0.031393570,0.995442050,0.014033410,0.995311236,0.015692000,0.995131408,0.014037791
0.031493075,0.995442615,0.014058260,0.995311661,0.015719200,0.995131539,0.014062655
0.031592580,0.995443179,0.014083066,0.995312086,0.015746354,0.995131670,0.014087475
0.031692085,0.995443742,0.014107828,0.995312511,0.015773461,0.995131801,0.014112251
0.031791590,0.995444306,0.014132547,0.995312937,0.015800522,0.995131933,0.014136984
0.031891095,0.995444869,0.014157223,0.995313362,0.015827536,0.995132065,0.014161673
0.031990600,0.995445432,0.014181855,0.995313787,0.015854504,0.995132197,0.014186320
0.032090105,0.995445995,0.014206445,0.995314212,0.015881426,0.995132330,0.014210923
0.032189609,0.995446557,0.014230993,0.995314638,0.015908303,0.995132462,0.014235485
0.032289114,0.995447119,0.014255498,0.995315063,0.015935134,0.995132595,0.014260004
0.032388619,0.995447681,0.014279961,0.995315488,0.015961920,0.995132729,0.014284481
0.032488124,0.995448243,0.014304382,0.995315913,0.015988661,0.995132862,0.014308916
0.032587629,0.995448804,0.014328761,0.995316338,0.016015358,0.995132996,0.014333309
0.032687134,0.995449365,0.014353099,0.995316764,0.016042010,0.995133130,0.014357661
0.032786639,0.995449926,0.014377396,0.995317189,0.016068618,0.995133264,0.014381971
0.032886144,0.995450486,0.014401652,0.995317614,0.016095182,0.995133399,0.014406241
0.032985649,0.995451046,0.014425867,0.995318039,0.016121702,0.995133534,0.014430470
0.033085154,0.995451606,0.014450041,0.995318465,0.016148178,0.995133669,0.014454658
0.033184659,0.995452166,0.014474175,0.995318890,0.016174611,0.995133805,0.014478806
0.033284164,0.995452725,0.014498269,0.995319315,0.016201001,0.995133940,0.014502913
0.033383669,0.995453285,0.014522322,0.995319740,0.016227348,0.995134076,0.014526981
0.033483174,0.995453844,0.014546336,0.995320166,0.016253653,0.995134213,0.014551009
0.033582679,0.995454402,0.014570310,0.995320591,0.016279914,0.995134349,0.014574997
0.033682184,0.995454961,0.014594245,0.995321016,0.016306134,0.995134486,0.014598945
0.033781689,0.995455519,0.014618141,0.995321441,0.016332311,0.995134623,0.014622855
0.033881194,0.995456076,0.014641997,0.995321866,0.016358446,0.995134760,0.014646725
0.033980699,0.995456634,0.014665815,0.995322292,0.016384540,0.995134898,0.014670557
0.034080204,0.995457191,0.014689594,0.995322717,0.016410592,0.995135035,0.014694350
0.034179709,0.995457748,0.014713334,0.995323142,0.016436603,0.995135173,0.014718104
0.034279214,0.995458305,0.014737037,0.995323567,0.016462573,0.995135312,0.014741820
0.034378719,0.995458862,0.014760701,0.995323993,0.016488501,0.995135450,0.014765498
0.034478224,0.995459418,0.014784327,0.995324418,0.016514389,0.995135589,0.014789139
0.034577729,0.995459974,0.014807916,0.995324843,0.016540237,0.995135728,0.014812741
0.034677234,0.995460530,0.014831467,0.995325268,0.016566044,0.995135868,0.014836306
0.034776739,0.995461086,0.014854980,0.995325694,0.016591811,0.995136007,0.014859833
0.034876244,0.995461641,0.014878457,0.995326119,0.016617538,0.995136147,0.014883324
0.034975749,0.995462196,0.014901896,0.995326544,0.016643225,0.995136287,0.014906777
0.035075254,0.995462751,0.014925299,0.995326969,0.016668872,0.995136427,0.014930193
0.035174759,0.995463305,0.014948665,0.995327394,0.016694481,0.995136568,0.014953573
0.035274264,0.995463860,0.014971994,0.995327820,0.016720049,0.995136709,0.014976916
0.035373769,0.995464414,0.014995287,0.995328245,0.016745579,0.995136850,0.015000223
0.035473274,0.995464967,0.015018544,0.995328670,0.016771070,0.995136991,0.015023494
0.035572779,0.995465521,0.015041765,0.995329095,0.016796522,0.995137133,0.015046729
0.035672284,0.995466074,0.015064950,0.995329521,0.016821936,0.995137274,0.015069928
0.035771789,0.995466627,0.015088099,0.995329946,0.016847311,0.995137417,0.015093091
0.035871294,0.995467180,0.015111213,0.995330371,0.016872648,0.995137559,0.015116219
0.035970799,0.995467733,0.015134291,0.995330796,0.016897947,0.995137701,0.015139311
0.036070304,0.995468285,0.015157335,0.995331222,0.016923208,0.995137844,0.015162368
0.036169808,0.995468837,0.015180343,0.995331647,0.016948432,0.995137987,0.015185391
0.036269313,0.995469389,0.015203317,0.995332072,0.016973618,0.995138130,0.015208378
0.036368818,0.995469941,0.015226255,0.995332497,0.016998767,0.995138274,0.015231331
0.036468323,0.995470492,0.015249160,0.995332922,0.017023878,0.995138418,0.015254249
0.036567828,0.995471043,0.015272030,0.995333348,0.017048953,0.995138562,0.015277132
0.036667333,0.995471594,0.015294865,0.995333773,0.017073990,0.995138706,0.015299982
0.036766838,0.995472145,0.015317667,0.995334198,0.017098991,0.995138850,0.015322797
0.036866343,0.995472695,0.015340434,0.995334623,0.017123956,0.995138995,0.015345579
0.036965848,0.995473245,0.015363168,0.995335049,0.017148884,0.995139140,0.015368327
0.037065353,0.995473795,0.015385868,0.995335474,0.017173775,0.995139285,0.015391041
0.037164858,0.995474345,0.015408535,0.995335899,0.017198631,0.995139430,0.015413721
0.037264363,0.995474895,0.015431169,0.995336324,0.017223451,0.995139576,0.015436369
0.037363868,0.995475444,0.015453769,0.995336749,0.017248235,0.995139722,0.015458983
0.037463373,0.995475993,0.015476336,0.995337175,0.017272984,0.995139868,0.015481564
0.037562878,0.995476542,0.015498870,0.995337600,0.017297697,0.995140014,0.015504112
0.037662383,0.995477090,0.015521372,0.995338025,0.017322375,0.995140161,0.015526627
0.037761888,0.995477639,0.015543841,0.995338450,0.017347017,0.995140308,0.015549110
0.037861393,0.995478187,0.015566277,0.995338876,0.017371625,0.995140455,0.015571561
0.037960898,0.995478735,0.015588681,0.995339301,0.017396198,0.995140602,0.015593979
0.038060403,0.995479282,0.015611053,0.995339726,0.017420736,0.995140749,0.015616364
0.038159908,0.995479830,0.015633393,0.995340151,0.017445240,0.995140897,0.015638718
0.038259413,0.995480377,0.015655701,0.995340576,0.017469709,0.995141045,0.015661040
0.038358918,0.995480924,0.015677977,0.995341002,0.017494144,0.995141193,0.015683330
0.038458423,0.995481471,0.015700222,0.995341427,0.017518545,0.995141341,0.015705589
0.038557928,0.995482017,0.015722435,0.995341852,0.017542912,0.995141490,0.015727816
0.038657433,0.995482564,0.015744617,0.995342277,0.017567245,0.995141639,0.015750011
0.038756938,0.995483110,0.015766767,0.995342703,0.017591544,0.995141788,0.015772176
0.038856443,0.995483656,0.015788887,0.995343128,0.017615810,0.995141937,0.015794309
0.038955948,0.995484201,0.015810975,0.995343553,0.017640042,0.995142086,0.015816411
0.039055453,0.995484747,0.015833032,0.995343978,0.017664242,0.995142236,0.015838482
0.039154958,0.995485292,0.015855059,0.995344404,0.017688408,0.995142386,0.015860523
0.039254463,0.995485837,0.015877055,0.995344829,0.017712541,0.995142536,0.015882533
0.039353968,0.995486382,0.015899021,0.995345254,0.017736641,0.995142686,0.015904513
0.039453473,0.995486926,0.015920957,0.995345679,0.017760708,0.995142837,0.015926462
0.039552978,0.995487471,0.015942862,0.995346104,0.017784743,0.995142988,0.015948381
0.039652483,0.995488015,0.015964737,0.995346530,0.017808746,0.995143139,0.015970270
0.039751988,0.995488559,0.015986582,0.995346955,0.017832716,0.995143290,0.015992129
0.039851493,0.995489102,0.016008397,0.995347380,0.017856653,0.995143441,0.016013958
0.039950998,0.995489646,0.016030183,0.995347805,0.017880559,0.995143593,0.016035758
0.040050503,0.995490189,0.016051939,0.995348230,0.017904433,0.995143745,0.016057527
0.040150008,0.995490732,0.016073665,0.995348656,0.017928275,0.995143897,0.016079268
0.040249512,0.995491275,0.016095362,0.995349081,0.017952085,0.995144049,0.016100979
0.040349017,0.995491818,0.016117030,0.995349506,0.017975864,0.995144201,0.016122661
0.040448522,0.995492360,0.016138669,0.995349931,0.017999611,0.995144354,0.016144313
0.040548027,0.995492902,0.016160279,0.995350357,0.018023327,0.995144507,0.016165937
0.040647532,0.995493444,0.016181859,0.995350782,0.018047012,0.995144660,0.016187531
0.040747037,0.995493986,0.016203412,0.995351207,0.018070666,0.995144813,0.016209097
0.040846542,0.995494528,0.016224935,0.995351632,0.018094289,0.995144967,0.016230635
0.040946047,0.995495069,0.016246430,0.995352057,0.018117881,0.995145121,0.016252143
0.041045552,0.995495610,0.016267896,0.995352483,0.018141442,0.995145275,0.016273624
0.041145057,0.995496151,0.016289334,0.995352908,0.018164972,0.995145429,0.016295076
0.041244562,0.995496692,0.016310744,0.995353333,0.018188473,0.995145583,0.016316500
0.041344067,0.995497233,0.016332126,0.995353758,0.018211943,0.995145738,0.016337895
0.041443572,0.995497773,0.016353480,0.995354184,0.018235382,0.995145892,0.016359263
0.041543077,0.995498313,0.016374806,0.995354609,0.018258792,0.995146047,0.016380603
0.041642582,0.995498853,0.016396104,0.995355034,0.018282171,0.995146202,0.016401915
0.041742087,0.995499393,0.016417374,0.995355459,0.018305521,0.995146358,0.016423199
0.041841592,0.995499933,0.016438617,0.995355884,0.018328841,0.995146513,0.016444456
0.041941097,0.995500472,0.016459833,0.995356310,0.018352131,0.995146669,0.016465685
0.042040602,0.995501011,0.016481021,0.995356735,0.018375391,0.995146825,0.016486887
0.042140107,0.995501550,0.016502182,0.995357160,0.018398622,0.995146981,0.016508062
0.042239612,0.995502089,0.016523316,0.995357585,0.018421824,0.995147138,0.016529210
0.042339117,0.995502627,0.016544422,0.995358011,0.018444997,0.995147294,0.016550330
0.042438622,0.995503166,0.016565502,0.995358436,0.018468141,0.995147451,0.016571424
0.042538127,0.995503704,0.016586555,0.995358861,0.018491255,0.995147608,0.016592491
0.042637632,0.995504242,0.016607581,0.995359286,0.018514341,0.995147765,0.016613531
0.042737137,0.995504779,0.016628581,0.995359711,0.018537398,0.995147922,0.016634545
0.042836642,0.995505317,0.016649554,0.995360137,0.018560426,0.995148080,0.016655532
0.042936147,0.995505854,0.016670501,0.995360562,0.018583426,0.995148238,0.016676492
