K,rho1,ang1,rho2,ang2,rho3,ang3
0.810268027,0.999971025,0.102261735,0.999967263,0.083077905,0.996436743,0.083372945
0.810272027,0.999971051,0.102261986,0.999967285,0.083078110,0.996436756,0.083373151
0.810276028,0.999971076,0.102262237,0.999967306,0.083078314,0.996436768,0.083373357
0.810280028,0.999971102,0.102262489,0.999967327,0.083078519,0.996436781,0.083373563
0.810284028,0.999971128,0.102262740,0.999967349,0.083078724,0.996436794,0.083373769
0.810288029,0.999971154,0.102262991,0.999967370,0.083078928,0.996436807,0.083373975
0.810292029,0.999971180,0.102263243,0.999967392,0.083079133,0.996436820,0.083374181
0.810296030,0.999971205,0.102263494,0.999967413,0.083079337,0.996436832,0.083374387
0.810300030,0.999971231,0.102263745,0.999967434,0.083079542,0.996436845,0.083374593
0.810304030,0.999971257,0.102263997,0.999967456,0.083079747,0.996436858,0.083374799
0.810308031,0.999971283,0.102264248,0.999967477,0.083079951,0.996436871,0.083375005
0.810312031,0.999971309,0.102264499,0.999967499,0.083080156,0.996436884,0.083375211
0.810316032,0.999971334,0.102264751,0.999967520,0.083080360,0.996436896,0.083375418
0.810320032,0.999971360,0.102265002,0.999967541,0.083080565,0.996436909,0.083375624
0.810324032,0.999971386,0.102265253,0.999967563,0.083080770,0.996436922,0.083375830
0.810328033,0.999971412,0.102265505,0.999967584,0.083080974,0.996436935,0.083376036
0.810332033,0.999971437,0.102265756,0.999967606,0.083081179,0.996436947,0.083376242
0.810336034,0.999971463,0.102266007,0.999967627,0.083081383,0.996436960,0.083376448
0.810340034,0.999971489,0.102266259,0.999967649,0.083081588,0.996436973,0.083376654
0.810344034,0.999971515,0.102266510,0.999967670,0.083081792,0.996436986,0.083376860
0.810348035,0.999971541,0.102266761,0.999967691,0.083081997,0.996436999,0.083377066
0.810352035,0.999971566,0.102267013,0.999967713,0.083082202,0.996437011,0.083377272
0.810356036,0.999971592,0.102267264,0.999967734,0.083082406,0.996437024,0.083377478
0.810360036,0.999971618,0.102267515,0.999967756,0.083082611,0.996437037,0.083377684
0.810364036,0.999971644,0.102267767,0.999967777,0.083082815,0.996437050,0.083377890
0.810368037,0.999971670,0.102268018,0.999967798,0.083083020,0.996437063,0.083378096
0.810372037,0.999971695,0.102268269,0.999967820,0.083083225,0.996437075,0.083378302
0.810376038,0.999971721,0.102268521,0.999967841,0.083083429,0.996437088,0.083378508
0.810380038,0.999971747,0.102268772,0.999967863,0.083083634,0.996437101,0.083378714
0.810384038,0.999971773,0.102269023,0.999967884,0.083083838,0.996437114,0.083378920
0.810388039,0.999971799,0.102269275,0.999967905,0.083084043,0.996437126,0.083379126
0.810392039,0.999971824,0.102269526,0.999967927,0.083084247,0.996437139,0.083379332
0.810396040,0.999971850,0.102269777,0.999967948,0.083084452,0.996437152,0.083379538
0.810400040,0.999971876,0.102270029,0.999967970,0.083084657,0.996437165,0.083379744
0.810404040,0.999971902,0.102270280,0.999967991,0.083084861,0.996437178,0.083379950
0.810408041,0.999971928,0.102270531,0.999968012,0.083085066,0.996437190,0.083380156
0.810412041,0.999971953,0.102270783,0.999968034,0.083085270,0.996437203,0.083380362
0.810416042,0.999971979,0.102271034,0.999968055,0.083085475,0.996437216,0.083380568
0.810420042,0.999972005,0.102271285,0.999968077,0.083085680,0.996437229,0.083380774
0.810424042,0.999972031,0.102271537,0.999968098,0.083085884,0.996437242,0.083380980
0.810428043,0.999972056,0.102271788,0.999968119,0.083086089,0.996437254,0.083381186
0.810432043,0.999972082,0.102272039,0.999968141,0.083086293,0.996437267,0.083381392
0.810436044,0.999972108,0.102272291,0.999968162,0.083086498,0.996437280,0.083381598
0.810440044,0.999972134,0.102272542,0.999968184,0.083086702,0.996437293,0.083381804
0.810444044,0.999972160,0.102272793,0.999968205,0.083086907,0.996437306,0.083382010
0.810448045,0.999972185,0.102273045,0.999968226,0.083087112,0.996437318,0.083382216
0.810452045,0.999972211,0.102273296,0.999968248,0.083087316,0.996437331,0.083382423
0.810456046,0.999972237,0.102273547,0.999968269,0.083087521,0.996437344,0.083382629
0.810460046,0.999972263,0.102273799,0.999968291,0.083087725,0.996437357,0.083382835
0.810464046,0.999972289,0.102274050,0.999968312,0.083087930,0.996437369,0.083383041
0.810468047,0.999972314,0.102274301,0.999968334,0.083088134,0.996437382,0.083383247
0.810472047,0.999972340,0.102274553,0.999968355,0.083088339,0.996437395,0.083383453
0.810476048,0.999972366,0.102274804,0.999968376,0.083088544,0.996437408,0.083383659
0.810480048,0.999972392,0.102275055,0.999968398,0.083088748,0.996437421,0.083383865
0.810484048,0.999972418,0.102275306,0.999968419,0.083088953,0.996437433,0.083384071
0.810488049,0.999972443,0.102275558,0.999968441,0.083089157,0.996437446,0.083384277
0.810492049,0.999972469,0.102275809,0.999968462,0.083089362,0.996437459,0.083384483
0.810496050,0.999972495,0.102276060,0.999968483,0.083089566,0.996437472,0.083384689
0.810500050,0.999972521,0.102276312,0.999968505,0.083089771,0.996437485,0.083384895
0.810504050,0.999972547,0.102276563,0.999968526,0.083089976,0.996437497,0.083385101
0.810508051,0.999972572,0.102276814,0.999968548,0.083090180,0.996437510,0.083385307
0.810512051,0.999972598,0.102277066,0.999968569,0.083090385,0.996437523,0.083385513
0.810516052,0.999972624,0.102277317,0.999968590,0.083090589,0.996437536,0.083385719
0.810520052,0.999972650,0.102277568,0.999968612,0.083090794,0.996437548,0.083385925
0.810524052,0.999972676,0.102277820,0.999968633,0.083090998,0.996437561,0.083386131
0.810528053,0.999972701,0.102278071,0.999968655,0.083091203,0.996437574,0.083386337
0.810532053,0.999972727,0.102278322,0.999968676,0.083091408,0.996437587,0.083386543
0.810536054,0.999972753,0.102278574,0.999968697,0.083091612,0.996437600,0.083386749
0.810540054,0.999972779,0.102278825,0.999968719,0.083091817,0.996437612,0.083386955
0.810544054,0.999972804,0.102279076,0.999968740,0.083092021,0.996437625,0.083387161
0.810548055,0.999972830,0.102279327,0.999968762,0.083092226,0.996437638,0.083387367
0.810552055,0.999972856,0.102279579,0.999968783,0.083092430,0.996437651,0.083387573
0.810556056,0.999972882,0.102279830,0.999968804,0.083092635,0.996437664,0.083387779
0.810560056,0.999972908,0.102280081,0.999968826,0.083092839,0.996437676,0.083387985
0.810564056,0.999972933,0.102280333,0.999968847,0.083093044,0.996437689,0.083388191
0.810568057,0.999972959,0.102280584,0.999968869,0.083093249,0.996437702,0.083388397
0.810572057,0.999972985,0.102280835,0.999968890,0.083093453,0.996437715,0.083388603
0.810576058,0.999973011,0.102281087,0.999968911,0.083093658,0.996437727,0.083388809
0.810580058,0.999973037,0.102281338,0.999968933,0.083093862,0.996437740,0.083389015
0.810584058,0.999973062,0.102281589,0.999968954,0.083094067,0.996437753,0.083389221
0.810588059,0.999973088,0.102281840,0.999968976,0.083094271,0.996437766,0.083389427
0.810592059,0.999973114,0.102282092,0.999968997,0.083094476,0.996437779,0.083389633
0.810596060,0.999973140,0.102282343,0.999969018,0.083094680,0.996437791,0.083389839
0.810600060,0.999973166,0.102282594,0.999969040,0.083094885,0.996437804,0.083390045
0.810604060,0.999973191,0.102282846,0.999969061,0.083095090,0.996437817,0.083390251
0.810608061,0.999973217,0.102283097,0.999969083,0.083095294,0.996437830,0.083390457
0.810612061,0.999973243,0.102283348,0.999969104,0.083095499,0.996437843,0.083390663
0.810616062,0.999973269,0.102283599,0.999969126,0.083095703,0.996437855,0.083390869
0.810620062,0.999973295,0.102283851,0.999969147,0.083095908,0.996437868,0.083391075
0.810624062,0.999973320,0.102284102,0.999969168,0.083096112,0.996437881,0.083391281
0.810628063,0.999973346,0.102284353,0.999969190,0.083096317,0.996437894,0.083391487
0.810632063,0.999973372,0.102284605,0.999969211,0.083096521,0.996437907,0.083391693
0.810636064,0.999973398,0.102284856,0.999969233,0.083096726,0.996437919,0.083391899
0.810640064,0.999973423,0.102285107,0.999969254,0.083096931,0.996437932,0.083392105
0.810644064,0.999973449,0.102285359,0.999969275,0.083097135,0.996437945,0.083392311
0.810648065,0.999973475,0.102285610,0.999969297,0.083097340,0.996437958,0.083392517
0.810652065,0.999973501,0.102285861,0.999969318,0.083097544,0.996437970,0.083392723
0.810656066,0.999973527,0.102286112,0.999969340,0.083097749,0.996437983,0.083392929
0.810660066,0.999973552,0.102286364,0.999969361,0.083097953,0.996437996,0.083393135
0.810664066,0.999973578,0.102286615,0.999969382,0.083098158,0.996438009,0.083393341
0.810668067,0.999973604,0.102286866,0.999969404,0.083098362,0.996438022,0.083393547
0.810672067,0.999973630,0.102287117,0.999969425,0.083098567,0.996438034,0.083393753
0.810676068,0.999973656,0.102287369,0.999969447,0.083098771,0.996438047,0.083393959
0.810680068,0.999973681,0.102287620,0.999969468,0.083098976,0.996438060,0.083394165
0.810684068,0.999973707,0.102287871,0.999969489,0.083099181,0.996438073,0.083394371
0.810688069,0.999973733,0.102288123,0.999969511,0.083099385,0.996438086,0.083394577
0.810692069,0.999973759,0.102288374,0.999969532,0.083099590,0.996438098,0.083394783
0.810696070,0.999973785,0.102288625,0.999969554,0.083099794,0.996438111,0.083394989
0.810700070,0.999973810,0.102288876,0.999969575,0.083099999,0.996438124,0.083395195
0.810704070,0.999973836,0.102289128,0.999969596,0.083100203,0.996438137,0.083395401
0.810708071,0.999973862,0.102289379,0.999969618,0.083100408,0.996438149,0.083395607
0.810712071,0.999973888,0.102289630,0.999969639,0.083100612,0.996438162,0.083395813
0.810716072,0.999973914,0.102289882,0.999969661,0.083100817,0.996438175,0.083396019
0.810720072,0.999973939,0.102290133,0.999969682,0.083101021,0.996438188,0.083396225
0.810724072,0.999973965,0.102290384,0.999969703,0.083101226,0.996438201,0.083396431
0.810728073,0.999973991,0.102290635,0.999969725,0.083101430,0.996438213,0.083396637
0.810732073,0.999974017,0.102290887,0.999969746,0.083101635,0.996438226,0.083396843
0.810736074,0.999974043,0.102291138,0.999969768,0.083101840,0.996438239,0.083397049
0.810740074,0.999974068,0.102291389,0.999969789,0.083102044,0.996438252,0.083397255
0.810744074,0.999974094,0.102291640,0.999969810,0.083102249,0.996438265,0.083397461
0.810748075,0.999974120,0.102291892,0.999969832,0.083102453,0.996438277,0.083397667
0.810752075,0.999974146,0.102292143,0.999969853,0.083102658,0.996438290,0.083397873
0.810756076,0.999974171,0.102292394,0.999969875,0.083102862,0.996438303,0.083398079
0.810760076,0.999974197,0.102292646,0.999969896,0.083103067,0.996438316,0.083398285
0.810764076,0.999974223,0.102292897,0.999969918,0.083103271,0.996438329,0.083398491
0.810768077,0.999974249,0.102293148,0.999969939,0.083103476,0.996438341,0.083398696
0.810772077,0.999974275,0.102293399,0.999969960,0.083103680,0.996438354,0.083398902
0.810776078,0.999974300,0.102293651,0.999969982,0.083103885,0.996438367,0.083399108
0.810780078,0.999974326,0.102293902,0.999970003,0.083104089,0.996438380,0.083399314
0.810784078,0.999974352,0.102294153,0.999970025,0.083104294,0.996438392,0.083399520
0.810788079,0.999974378,0.102294404,0.999970046,0.083104499,0.996438405,0.083399726
0.810792079,0.999974404,0.102294656,0.999970067,0.083104703,0.996438418,0.083399932
0.810796080,0.999974429,0.102294907,0.999970089,0.083104908,0.996438431,0.083400138
0.810800080,0.999974455,0.102295158,0.999970110,0.083105112,0.996438444,0.083400344
0.810804080,0.999974481,0.102295410,0.999970132,0.083105317,0.996438456,0.083400550
0.810808081,0.999974507,0.102295661,0.999970153,0.083105521,0.996438469,0.083400756
0.810812081,0.999974533,0.102295912,0.999970174,0.083105726,0.996438482,0.083400962
0.810816082,0.999974558,0.102296163,0.999970196,0.083105930,0.996438495,0.083401168
0.810820082,0.999974584,0.102296415,0.999970217,0.083106135,0.996438508,0.083401374
0.810824082,0.999974610,0.102296666,0.999970239,0.083106339,0.996438520,0.083401580
0.810828083,0.999974636,0.102296917,0.999970260,0.083106544,0.996438533,0.083401786
0.810832083,0.999974662,0.102297168,0.999970281,0.083106748,0.996438546,0.083401992
0.810836084,0.999974687,0.102297420,0.999970303,0.083106953,0.996438559,0.083402198
0.810840084,0.999974713,0.102297671,0.999970324,0.083107157,0.996438571,0.083402404
0.810844084,0.999974739,0.102297922,0.999970346,0.083107362,0.996438584,0.083402610
0.810848085,0.999974765,0.102298173,0.999970367,0.083107566,0.996438597,0.083402816
0.810852085,0.999974790,0.102298425,0.999970388,0.083107771,0.996438610,0.083403022
0.810856086,0.999974816,0.102298676,0.999970410,0.083107975,0.996438623,0.083403228
0.810860086,0.999974842,0.102298927,0.999970431,0.083108180,0.996438635,0.083403434
0.810864086,0.999974868,0.102299178,0.999970453,0.083108384,0.996438648,0.083403640
0.810868087,0.999974894,0.102299430,0.999970474,0.083108589,0.996438661,0.083403846
0.810872087,0.999974919,0.102299681,0.999970495,0.083108794,0.996438674,0.083404052
0.810876088,0.999974945,0.102299932,0.999970517,0.083108998,0.996438687,0.083404258
0.810880088,0.999974971,0.102300183,0.999970538,0.083109203,0.996438699,0.083404464
0.810884088,0.999974997,0.102300435,0.999970560,0.083109407,0.996438712,0.083404670
0.810888089,0.999975023,0.102300686,0.999970581,0.083109612,0.996438725,0.083404876
0.810892089,0.999975048,0.102300937,0.999970602,0.083109816,0.996438738,0.083405082
0.810896090,0.999975074,0.102301188,0.999970624,0.083110021,0.996438751,0.083405288
0.810900090,0.999975100,0.102301440,0.999970645,0.083110225,0.996438763,0.083405494
0.810904090,0.999975126,0.102301691,0.999970667,0.083110430,0.996438776,0.083405699
0.810908091,0.999975152,0.102301942,0.999970688,0.083110634,0.996438789,0.083405905
0.810912091,0.999975177,0.102302193,0.999970709,0.083110839,0.996438802,0.083406111
0.810916092,0.999975203,0.102302445,0.999970731,0.083111043,0.996438814,0.083406317
0.810920092,0.999975229,0.102302696,0.999970752,0.083111248,0.996438827,0.083406523
0.810924092,0.999975255,0.102302947,0.999970774,0.083111452,0.996438840,0.083406729
0.810928093,0.999975281,0.102303198,0.999970795,0.083111657,0.996438853,0.083406935
0.810932093,0.999975306,0.102303450,0.999970817,0.083111861,0.996438866,0.083407141
0.810936094,0.999975332,0.102303701,0.999970838,0.083112066,0.996438878,0.083407347
0.810940094,0.999975358,0.102303952,0.999970859,0.083112270,0.996438891,0.083407553
0.810944094,0.999975384,0.102304203,0.999970881,0.083112475,0.996438904,0.083407759
0.810948095,0.999975410,0.102304455,0.999970902,0.083112679,0.996438917,0.083407965
0.810952095,0.999975435,0.102304706,0.999970924,0.083112884,0.996438930,0.083408171
0.810956096,0.999975461,0.102304957,0.999970945,0.083113088,0.996438942,0.083408377
0.810960096,0.999975487,0.102305208,0.999970966,0.083113293,0.996438955,0.083408583
0.810964096,0.999975513,0.102305459,0.999970988,0.083113497,0.996438968,0.083408789
0.810968097,0.999975538,0.102305711,0.999971009,0.083113702,0.996438981,0.083408995
0.810972097,0.999975564,0.102305962,0.999971031,0.083113906,0.996438993,0.083409201
0.810976098,0.999975590,0.102306213,0.999971052,0.083114111,0.996439006,0.083409407
0.810980098,0.999975616,0.102306464,0.999971073,0.083114315,0.996439019,0.083409613
0.810984098,0.999975642,0.102306716,0.999971095,0.083114520,0.996439032,0.083409819
0.810988099,0.999975667,0.102306967,0.999971116,0.083114724,0.996439045,0.083410025
0.810992099,0.999975693,0.102307218,0.999971138,0.083114929,0.996439057,0.083410231
0.810996100,0.999975719,0.102307469,0.999971159,0.083115133,0.996439070,0.083410436
0.811000100,0.999975745,0.102307721,0.999971180,0.083115338,0.996439083,0.083410642
0.811004100,0.999975771,0.102307972,0.999971202,0.083115542,0.996439096,0.083410848
0.811008101,0.999975796,0.102308223,0.999971223,0.083115747,0.996439109,0.083411054
0.811012101,0.999975822,0.102308474,0.999971245,0.083115951,0.996439121,0.083411260
0.811016102,0.999975848,0.102308726,0.999971266,0.083116156,0.996439134,0.083411466
0.811020102,0.999975874,0.102308977,0.999971287,0.083116360,0.996439147,0.083411672
0.811024102,0.999975900,0.102309228,0.999971309,0.083116565,0.996439160,0.083411878
0.811028103,0.999975925,0.102309479,0.999971330,0.083116769,0.996439173,0.083412084
0.811032103,0.999975951,0.102309730,0.999971352,0.083116974,0.996439185,0.083412290
0.811036104,0.999975977,0.102309982,0.999971373,0.083117178,0.996439198,0.083412496
0.811040104,0.999976003,0.102310233,0.999971394,0.083117383,0.996439211,0.083412702
0.811044104,0.999976029,0.102310484,0.999971416,0.083117587,0.996439224,0.083412908
0.811048105,0.999976054,0.102310735,0.999971437,0.083117792,0.996439236,0.083413114
0.811052105,0.999976080,0.102310987,0.999971459,0.083117996,0.996439249,0.083413320
0.811056106,0.999976106,0.102311238,0.999971480,0.083118201,0.996439262,0.083413526
0.811060106,0.999976132,0.102311489,0.999971501,0.083118405,0.996439275,0.083413732
0.811064106,0.999976157,0.102311740,0.999971523,0.083118610,0.996439288,0.083413938
0.811068107,0.999976183,0.102311991,0.999971544,0.083118814,0.996439300,0.083414143
0.811072107,0.999976209,0.102312243,0.999971566,0.083119019,0.996439313,0.083414349
0.811076108,0.999976235,0.102312494,0.999971587,0.083119223,0.996439326,0.083414555
0.811080108,0.999976261,0.102312745,0.999971608,0.083119428,0.996439339,0.083414761
0.811084108,0.999976286,0.102312996,0.999971630,0.083119632,0.996439352,0.083414967
0.811088109,0.999976312,0.102313248,0.999971651,0.083119837,0.996439364,0.083415173
0.811092109,0.999976338,0.102313499,0.999971673,0.083120041,0.996439377,0.083415379
0.811096110,0.999976364,0.102313750,0.999971694,0.083120246,0.996439390,0.083415585
0.811100110,0.999976390,0.102314001,0.999971716,0.083120450,0.996439403,0.083415791
0.811104110,0.999976415,0.102314252,0.999971737,0.083120655,0.996439416,0.083415997
0.811108111,0.999976441,0.102314504,0.999971758,0.083120859,0.996439428,0.083416203
0.811112111,0.999976467,0.102314755,0.999971780,0.083121064,0.996439441,0.083416409
0.811116112,0.999976493,0.102315006,0.999971801,0.083121268,0.996439454,0.083416615
0.811120112,0.999976519,0.102315257,0.999971823,0.083121473,0.996439467,0.083416821
0.811124112,0.999976544,0.102315508,0.999971844,0.083121677,0.996439479,0.083417027
0.811128113,0.999976570,0.102315760,0.999971865,0.083121882,0.996439492,0.083417233
0.811132113,0.999976596,0.102316011,0.999971887,0.083122086,0.996439505,0.083417438
0.811136114,0.999976622,0.102316262,0.999971908,0.083122291,0.996439518,0.083417644
0.811140114,0.999976648,0.102316513,0.999971930,0.083122495,0.996439531,0.083417850
0.811144114,0.999976673,0.102316765,0.999971951,0.083122700,0.996439543,0.083418056
0.811148115,0.999976699,0.102317016,0.999971972,0.083122904,0.996439556,0.083418262
0.811152115,0.999976725,0.102317267,0.999971994,0.083123109,0.996439569,0.083418468
0.811156116,0.999976751,0.102317518,0.999972015,0.083123313,0.996439582,0.083418674
0.811160116,0.999976776,0.102317769,0.999972037,0.083123518,0.996439595,0.083418880
0.811164116,0.999976802,0.102318021,0.999972058,0.083123722,0.996439607,0.083419086
0.811168117,0.999976828,0.102318272,0.999972079,0.083123927,0.996439620,0.083419292
0.811172117,0.999976854,0.102318523,0.999972101,0.083124131,0.996439633,0.083419498
0.811176118,0.999976880,0.102318774,0.999972122,0.083124336,0.996439646,0.083419704
0.811180118,0.999976905,0.102319025,0.999972144,0.083124540,0.996439658,0.083419910
0.811184118,0.999976931,0.102319277,0.999972165,0.083124744,0.996439671,0.083420116
0.811188119,0.999976957,0.102319528,0.999972186,0.083124949,0.996439684,0.083420321
0.811192119,0.999976983,0.102319779,0.999972208,0.083125153,0.996439697,0.083420527
0.811196120,0.999977009,0.102320030,0.999972229,0.083125358,0.996439710,0.083420733
0.811200120,0.999977034,0.102320281,0.999972251,0.083125562,0.996439722,0.083420939
0.811204120,0.999977060,0.102320533,0.999972272,0.083125767,0.996439735,0.083421145
0.811208121,0.999977086,0.102320784,0.999972293,0.083125971,0.996439748,0.083421351
0.811212121,0.999977112,0.102321035,0.999972315,0.083126176,0.996439761,0.083421557
0.811216122,0.999977138,0.102321286,0.999972336,0.083126380,0.996439774,0.083421763
0.811220122,0.999977163,0.102321537,0.999972358,0.083126585,0.996439786,0.083421969
0.811224122,0.999977189,0.102321789,0.999972379,0.083126789,0.996439799,0.083422175
0.811228123,0.999977215,0.102322040,0.999972400,0.083126994,0.996439812,0.083422381
0.811232123,0.999977241,0.102322291,0.999972422,0.083127198,0.996439825,0.083422587
0.811236124,0.999977267,0.102322542,0.999972443,0.083127403,0.996439838,0.083422793
0.811240124,0.999977292,0.102322793,0.999972465,0.083127607,0.996439850,0.083422998
0.811244124,0.999977318,0.102323045,0.999972486,0.083127812,0.996439863,0.083423204
0.811248125,0.999977344,0.102323296,0.999972507,0.083128016,0.996439876,0.083423410
0.811252125,0.999977370,0.102323547,0.999972529,0.083128221,0.996439889,0.083423616
0.811256126,0.999977396,0.102323798,0.999972550,0.083128425,0.996439901,0.083423822
0.811260126,0.999977421,0.102324049,0.999972572,0.083128629,0.996439914,0.083424028
0.811264126,0.999977447,0.102324300,0.999972593,0.083128834,0.996439927,0.083424234
0.811268127,0.999977473,0.102324552,0.999972614,0.083129038,0.996439940,0.083424440
0.811272127,0.999977499,0.102324803,0.999972636,0.083129243,0.996439953,0.083424646
0.811276128,0.999977524,0.102325054,0.999972657,0.083129447,0.996439965,0.083424852
0.811280128,0.999977550,0.102325305,0.999972679,0.083129652,0.996439978,0.083425058
0.811284128,0.999977576,0.102325556,0.999972700,0.083129856,0.996439991,0.083425264
0.811288129,0.999977602,0.102325808,0.999972721,0.083130061,0.996440004,0.083425469
0.811292129,0.999977628,0.102326059,0.999972743,0.083130265,0.996440017,0.083425675
0.811296130,0.999977653,0.102326310,0.999972764,0.083130470,0.996440029,0.083425881
0.811300130,0.999977679,0.102326561,0.999972786,0.083130674,0.996440042,0.083426087
0.811304130,0.999977705,0.102326812,0.999972807,0.083130879,0.996440055,0.083426293
0.811308131,0.999977731,0.102327064,0.999972829,0.083131083,0.996440068,0.083426499
0.811312131,0.999977757,0.102327315,0.999972850,0.083131288,0.996440081,0.083426705
0.811316132,0.999977782,0.102327566,0.999972871,0.083131492,0.996440093,0.083426911
0.811320132,0.999977808,0.102327817,0.999972893,0.083131696,0.996440106,0.083427117
0.811324132,0.999977834,0.102328068,0.999972914,0.083131901,0.996440119,0.083427323
