K,rho1,ang1,rho2,ang2,rho3,ang3
0.032107858,0.995305456,0.012988372,0.995291390,0.013099272,0.995274450,0.012988776
0.032388365,0.995306349,0.013052743,0.995292237,0.013164062,0.995275226,0.013053151
0.032668873,0.995307241,0.013116798,0.995293084,0.013228534,0.995276002,0.013117210
0.032949380,0.995308133,0.013180542,0.995293931,0.013292693,0.995276779,0.013180957
0.033229888,0.995309025,0.013243978,0.995294778,0.013356544,0.995277555,0.013244397
0.033510396,0.995309917,0.013307113,0.995295624,0.013420091,0.995278332,0.013307535
0.033790903,0.995310809,0.013369949,0.995296471,0.013483339,0.995279109,0.013370374
0.034071411,0.995311700,0.013432490,0.995297318,0.013546291,0.995279886,0.013432920
0.034351918,0.995312591,0.013494742,0.995298165,0.013608951,0.995280663,0.013495175
0.034632426,0.995313482,0.013556708,0.995299012,0.013671325,0.995281441,0.013557144
0.034912933,0.995314373,0.013618392,0.995299859,0.013733415,0.995282219,0.013618832
0.035193441,0.995315264,0.013679797,0.995300705,0.013795225,0.995282997,0.013680241
0.035473948,0.995316154,0.013740928,0.995301552,0.013856759,0.995283775,0.013741375
0.035754456,0.995317045,0.013801788,0.995302399,0.013918022,0.995284553,0.013802238
0.036034963,0.995317935,0.013862380,0.995303246,0.013979015,0.995285331,0.013862835
0.036315471,0.995318825,0.013922709,0.995304093,0.014039744,0.995286110,0.013923167
0.036595978,0.995319714,0.013982778,0.995304940,0.014100211,0.995286889,0.013983239
0.036876486,0.995320604,0.014042589,0.995305786,0.014160419,0.995287668,0.014043054
0.037156993,0.995321494,0.014102146,0.995306633,0.014220373,0.995288447,0.014102614
0.037437501,0.995322383,0.014161453,0.995307480,0.014280074,0.995289226,0.014161925
0.037718008,0.995323272,0.014220512,0.995308327,0.014339527,0.995290005,0.014220988
0.037998516,0.995324161,0.014279327,0.995309174,0.014398735,0.995290785,0.014279806
0.038279023,0.995325050,0.014337901,0.995310021,0.014457699,0.995291565,0.014338383
0.038559531,0.995325938,0.014396236,0.995310867,0.014516424,0.995292345,0.014396722
0.038840039,0.995326827,0.014454335,0.995311714,0.014574913,0.995293125,0.014454825
0.039120546,0.995327715,0.014512202,0.995312561,0.014633167,0.995293905,0.014512695
0.039401054,0.995328603,0.014569839,0.995313408,0.014691190,0.995294685,0.014570335
0.039681561,0.995329491,0.014627248,0.995314255,0.014748985,0.995295466,0.014627749
0.039962069,0.995330379,0.014684433,0.995315101,0.014806555,0.995296247,0.014684937
0.040242576,0.995331266,0.014741396,0.995315948,0.014863901,0.995297028,0.014741904
0.040523084,0.995332154,0.014798140,0.995316795,0.014921026,0.995297809,0.014798651
0.040803591,0.995333041,0.014854667,0.995317642,0.014977934,0.995298590,0.014855181
0.041084099,0.995333928,0.014910979,0.995318489,0.015034626,0.995299371,0.014911497
0.041364606,0.995334815,0.014967079,0.995319336,0.015091105,0.995300153,0.014967601
0.041645114,0.995335702,0.015022970,0.995320182,0.015147373,0.995300935,0.015023495
0.041925621,0.995336589,0.015078653,0.995321029,0.015203433,0.995301716,0.015079182
0.042206129,0.995337475,0.015134132,0.995321876,0.015259287,0.995302498,0.015134664
0.042486636,0.995338362,0.015189407,0.995322723,0.015314936,0.995303280,0.015189943
0.042767144,0.995339248,0.015244482,0.995323570,0.015370385,0.995304063,0.015245021
0.043047651,0.995340134,0.015299359,0.995324416,0.015425634,0.995304845,0.015299901
0.043328159,0.995341020,0.015354039,0.995325263,0.015480685,0.995305628,0.015354585
0.043608666,0.995341906,0.015408525,0.995326110,0.015535542,0.995306410,0.015409075
0.043889174,0.995342792,0.015462820,0.995326957,0.015590205,0.995307193,0.015463373
0.044169681,0.995343677,0.015516924,0.995327804,0.015644677,0.995307976,0.015517480
0.044450189,0.995344562,0.015570839,0.995328651,0.015698960,0.995308759,0.015571400
0.044730697,0.995345448,0.015624569,0.995329497,0.015753056,0.995309543,0.015625133
0.045011204,0.995346333,0.015678114,0.995330344,0.015806966,0.995310326,0.015678682
0.045291712,0.995347218,0.015731478,0.995331191,0.015860694,0.995311110,0.015732048
0.045572219,0.995348103,0.015784660,0.995332038,0.015914239,0.995311893,0.015785234
0.045852727,0.995348987,0.015837664,0.995332885,0.015967605,0.995312677,0.015838242
0.046133234,0.995349872,0.015890491,0.995333731,0.016020794,0.995313461,0.015891072
0.046413742,0.995350756,0.015943142,0.995334578,0.016073806,0.995314245,0.015943727
0.046694249,0.995351641,0.015995621,0.995335425,0.016126643,0.995315029,0.015996209
0.046974757,0.995352525,0.016047927,0.995336272,0.016179308,0.995315814,0.016048519
0.047255264,0.995353409,0.016100064,0.995337119,0.016231802,0.995316598,0.016100659
0.047535772,0.995354293,0.016152032,0.995337965,0.016284127,0.995317383,0.016152631
0.047816279,0.995355176,0.016203833,0.995338812,0.016336284,0.995318167,0.016204436
0.048096787,0.995356060,0.016255469,0.995339659,0.016388275,0.995318952,0.016256075
0.048377294,0.995356944,0.016306942,0.995340506,0.016440101,0.995319737,0.016307551
0.048657802,0.995357827,0.016358252,0.995341353,0.016491764,0.995320522,0.016358865
0.048938309,0.995358710,0.016409402,0.995342199,0.016543266,0.995321307,0.016410018
0.049218817,0.995359593,0.016460392,0.995343046,0.016594608,0.995322093,0.016461013
0.049499324,0.995360476,0.016511226,0.995343893,0.016645791,0.995322878,0.016511849
0.049779832,0.995361359,0.016561903,0.995344740,0.016696818,0.995323664,0.016562530
0.050060340,0.995362242,0.016612425,0.995345587,0.016747688,0.995324450,0.016613056
0.050340847,0.995363125,0.016662794,0.995346433,0.016798405,0.995325235,0.016663428
0.050621355,0.995364007,0.016713011,0.995347280,0.016848969,0.995326021,0.016713649
0.050901862,0.995364890,0.016763077,0.995348127,0.016899381,0.995326807,0.016763719
0.051182370,0.995365772,0.016812995,0.995348974,0.016949644,0.995327594,0.016813640
0.051462877,0.995366654,0.016862764,0.995349820,0.016999758,0.995328380,0.016863413
0.051743385,0.995367536,0.016912387,0.995350667,0.017049724,0.995329166,0.016913039
0.052023892,0.995368418,0.016961864,0.995351514,0.017099544,0.995329953,0.016962520
0.052304400,0.995369300,0.017011198,0.995352361,0.017149219,0.995330739,0.017011857
0.052584907,0.995370182,0.017060389,0.995353208,0.017198751,0.995331526,0.017061051
0.052865415,0.995371063,0.017109438,0.995354054,0.017248140,0.995332313,0.017110104
0.053145922,0.995371945,0.017158347,0.995354901,0.017297389,0.995333100,0.017159017
0.053426430,0.995372826,0.017207117,0.995355748,0.017346497,0.995333887,0.017207790
0.053706937,0.995373708,0.017255748,0.995356595,0.017395467,0.995334674,0.017256425
0.053987445,0.995374589,0.017304243,0.995357442,0.017444299,0.995335462,0.017304924
0.054267952,0.995375470,0.017352603,0.995358288,0.017492994,0.995336249,0.017353287
0.054548460,0.995376351,0.017400828,0.995359135,0.017541554,0.995337037,0.017401515
0.054828967,0.995377231,0.017448919,0.995359982,0.017589981,0.995337824,0.017449610
0.055109475,0.995378112,0.017496878,0.995360829,0.017638274,0.995338612,0.017497573
0.055389982,0.995378993,0.017544706,0.995361675,0.017686435,0.995339400,0.017545404
0.055670490,0.995379873,0.017592404,0.995362522,0.017734465,0.995340188,0.017593105
0.055950998,0.995380754,0.017639973,0.995363369,0.017782365,0.995340976,0.017640678
0.056231505,0.995381634,0.017687413,0.995364216,0.017830137,0.995341764,0.017688122
0.056512013,0.995382514,0.017734727,0.995365063,0.017877781,0.995342552,0.017735439
0.056792520,0.995383394,0.017781915,0.995365909,0.017925298,0.995343340,0.017782630
0.057073028,0.995384274,0.017828977,0.995366756,0.017972689,0.995344129,0.017829696
0.057353535,0.995385154,0.017875916,0.995367603,0.018019956,0.995344918,0.017876639
0.057634043,0.995386034,0.017922731,0.995368450,0.018067098,0.995345706,0.017923458
0.057914550,0.995386914,0.017969425,0.995369296,0.018114118,0.995346495,0.017970155
0.058195058,0.995387793,0.018015997,0.995370143,0.018161017,0.995347284,0.018016731
0.058475565,0.995388673,0.018062450,0.995370990,0.018207794,0.995348073,0.018063186
0.058756073,0.995389552,0.018108783,0.995371837,0.018254451,0.995348862,0.018109523
0.059036580,0.995390431,0.018154997,0.995372684,0.018300989,0.995349651,0.018155741
0.059317088,0.995391311,0.018201094,0.995373530,0.018347409,0.995350440,0.018201842
0.059597595,0.995392190,0.018247075,0.995374377,0.018393712,0.995351230,0.018247826
0.059878103,0.995393069,0.018292940,0.995375224,0.018439899,0.995352019,0.018293694
0.060158610,0.995393947,0.018338690,0.995376071,0.018485970,0.995352809,0.018339448
0.060439118,0.995394826,0.018384326,0.995376917,0.018531926,0.995353598,0.018385087
0.060719625,0.995395705,0.018429849,0.995377764,0.018577769,0.995354388,0.018430614
0.061000133,0.995396584,0.018475259,0.995378611,0.018623498,0.995355178,0.018476028
0.061280641,0.995397462,0.018520559,0.995379458,0.018669116,0.995355968,0.018521331
0.061561148,0.995398341,0.018565747,0.995380304,0.018714622,0.995356758,0.018566523
0.061841656,0.995399219,0.018610826,0.995381151,0.018760018,0.995357548,0.018611605
0.062122163,0.995400097,0.018655796,0.995381998,0.018805304,0.995358338,0.018656579
0.062402671,0.995400975,0.018700657,0.995382845,0.018850481,0.995359128,0.018701444
0.062683178,0.995401853,0.018745411,0.995383692,0.018895550,0.995359919,0.018746201
0.062963686,0.995402731,0.018790059,0.995384538,0.018940511,0.995360709,0.018790852
0.063244193,0.995403609,0.018834600,0.995385385,0.018985366,0.995361500,0.018835397
0.063524701,0.995404487,0.018879036,0.995386232,0.019030116,0.995362290,0.018879837
0.063805208,0.995405365,0.018923368,0.995387079,0.019074760,0.995363081,0.018924172
0.064085716,0.995406242,0.018967596,0.995387925,0.019119300,0.995363872,0.018968404
0.064366223,0.995407120,0.019011721,0.995388772,0.019163736,0.995364663,0.019012532
0.064646731,0.995407997,0.019055744,0.995389619,0.019208069,0.995365454,0.019056559
0.064927238,0.995408875,0.019099665,0.995390466,0.019252300,0.995366245,0.019100483
0.065207746,0.995409752,0.019143486,0.995391312,0.019296430,0.995367036,0.019144307
0.065488253,0.995410629,0.019187206,0.995392159,0.019340459,0.995367827,0.019188031
0.065768761,0.995411506,0.019230826,0.995393006,0.019384387,0.995368618,0.019231655
0.066049268,0.995412383,0.019274348,0.995393853,0.019428217,0.995369410,0.019275181
0.066329776,0.995413260,0.019317772,0.995394699,0.019471947,0.995370201,0.019318608
0.066610284,0.995414137,0.019361098,0.995395546,0.019515580,0.995370993,0.019361937
0.066890791,0.995415014,0.019404327,0.995396393,0.019559115,0.995371784,0.019405170
0.067171299,0.995415890,0.019447461,0.995397240,0.019602553,0.995372576,0.019448307
0.067451806,0.995416767,0.019490498,0.995398086,0.019645895,0.995373368,0.019491348
0.067732314,0.995417643,0.019533441,0.995398933,0.019689142,0.995374160,0.019534294
0.068012821,0.995418520,0.019576289,0.995399780,0.019732293,0.995374952,0.019577146
0.068293329,0.995419396,0.019619044,0.995400627,0.019775351,0.995375744,0.019619904
0.068573836,0.995420272,0.019661705,0.995401473,0.019818315,0.995376536,0.019662570
0.068854344,0.995421148,0.019704275,0.995402320,0.019861185,0.995377328,0.019705142
0.069134851,0.995422025,0.019746752,0.995403167,0.019903964,0.995378120,0.019747623
0.069415359,0.995422901,0.019789138,0.995404014,0.019946650,0.995378913,0.019790013
0.069695866,0.995423777,0.019831433,0.995404860,0.019989245,0.995379705,0.019832311
0.069976374,0.995424652,0.019873638,0.995405707,0.020031750,0.995380498,0.019874520
0.070256881,0.995425528,0.019915754,0.995406554,0.020074165,0.995381290,0.019916639
0.070537389,0.995426404,0.019957781,0.995407401,0.020116490,0.995382083,0.019958669
0.070817896,0.995427280,0.019999719,0.995408247,0.020158726,0.995382876,0.020000611
0.071098404,0.995428155,0.020041569,0.995409094,0.020200873,0.995383669,0.020042465
0.071378911,0.995429031,0.020083332,0.995409941,0.020242933,0.995384462,0.020084232
0.071659419,0.995429906,0.020125009,0.995410787,0.020284905,0.995385255,0.020125912
0.071939926,0.995430781,0.020166599,0.995411634,0.020326791,0.995386048,0.020167505
0.072220434,0.995431657,0.020208103,0.995412481,0.020368590,0.995386841,0.020209013
0.072500942,0.995432532,0.020249523,0.995413328,0.020410304,0.995387634,0.020250436
0.072781449,0.995433407,0.020290857,0.995414174,0.020451933,0.995388427,0.020291774
0.073061957,0.995434282,0.020332108,0.995415021,0.020493477,0.995389220,0.020333028
0.073342464,0.995435157,0.020373275,0.995415868,0.020534936,0.995390014,0.020374199
0.073622972,0.995436032,0.020414358,0.995416715,0.020576313,0.995390807,0.020415286
0.073903479,0.995436906,0.020455359,0.995417561,0.020617606,0.995391601,0.020456291
0.074183987,0.995437781,0.020496278,0.995418408,0.020658816,0.995392395,0.020497213
0.074464494,0.995438656,0.020537116,0.995419255,0.020699944,0.995393188,0.020538054
0.074745002,0.995439530,0.020577872,0.995420102,0.020740991,0.995393982,0.020578814
0.075025509,0.995440405,0.020618548,0.995420948,0.020781956,0.995394776,0.020619493
0.075306017,0.995441279,0.020659143,0.995421795,0.020822841,0.995395570,0.020660092
0.075586524,0.995442154,0.020699659,0.995422642,0.020863646,0.995396364,0.020700611
0.075867032,0.995443028,0.020740095,0.995423488,0.020904370,0.995397158,0.020741051
0.076147539,0.995443902,0.020780453,0.995424335,0.020945016,0.995397952,0.020781412
0.076428047,0.995444776,0.020820732,0.995425182,0.020985583,0.995398746,0.020821695
0.076708554,0.995445651,0.020860934,0.995426029,0.021026071,0.995399540,0.020861900
0.076989062,0.995446525,0.020901058,0.995426875,0.021066481,0.995400335,0.020902028
0.077269569,0.995447399,0.020941105,0.995427722,0.021106814,0.995401129,0.020942078
0.077550077,0.995448272,0.020981075,0.995428569,0.021147070,0.995401924,0.020982053
0.077830585,0.995449146,0.021020970,0.995429416,0.021187250,0.995402718,0.021021951
0.078111092,0.995450020,0.021060789,0.995430262,0.021227353,0.995403513,0.021061773
0.078391600,0.995450894,0.021100532,0.995431109,0.021267381,0.995404307,0.021101520
0.078672107,0.995451767,0.021140201,0.995431956,0.021307333,0.995405102,0.021141192
0.078952615,0.995452641,0.021179795,0.995432802,0.021347210,0.995405897,0.021180790
0.079233122,0.995453514,0.021219316,0.995433649,0.021387013,0.995406692,0.021220314
0.079513630,0.995454388,0.021258763,0.995434496,0.021426742,0.995407487,0.021259764
0.079794137,0.995455261,0.021298136,0.995435343,0.021466397,0.995408282,0.021299142
0.080074645,0.995456134,0.021337437,0.995436189,0.021505980,0.995409077,0.021338446
0.080355152,0.995457008,0.021376666,0.995437036,0.021545489,0.995409872,0.021377678
0.080635660,0.995457881,0.021415822,0.995437883,0.021584926,0.995410667,0.021416838
0.080916167,0.995458754,0.021454908,0.995438729,0.021624291,0.995411462,0.021455927
0.081196675,0.995459627,0.021493921,0.995439576,0.021663584,0.995412257,0.021494944
0.081477182,0.995460500,0.021532865,0.995440423,0.021702806,0.995413053,0.021533891
0.081757690,0.995461373,0.021571737,0.995441270,0.021741957,0.995413848,0.021572767
0.082038197,0.995462246,0.021610540,0.995442116,0.021781038,0.995414644,0.021611574
0.082318705,0.995463118,0.021649273,0.995442963,0.021820048,0.995415439,0.021650310
0.082599212,0.995463991,0.021687937,0.995443810,0.021858989,0.995416235,0.021688978
0.082879720,0.995464864,0.021726532,0.995444656,0.021897861,0.995417030,0.021727576
0.083160228,0.995465736,0.021765058,0.995445503,0.021936663,0.995417826,0.021766106
0.083440735,0.995466609,0.021803516,0.995446350,0.021975397,0.995418622,0.021804568
0.083721243,0.995467481,0.021841907,0.995447197,0.022014063,0.995419418,0.021842962
0.084001750,0.995468354,0.021880230,0.995448043,0.022052661,0.995420214,0.021881288
0.084282258,0.995469226,0.021918486,0.995448890,0.022091191,0.995421010,0.021919548
0.084562765,0.995470098,0.021956675,0.995449737,0.022129655,0.995421806,0.021957740
0.084843273,0.995470971,0.021994798,0.995450583,0.022168051,0.995422602,0.021995867
0.085123780,0.995471843,0.022032854,0.995451430,0.022206381,0.995423398,0.022033927
0.085404288,0.995472715,0.022070845,0.995452277,0.022244645,0.995424194,0.022071921
0.085684795,0.995473587,0.022108771,0.995453123,0.022282843,0.995424990,0.022109850
0.085965303,0.995474459,0.022146631,0.995453970,0.022320975,0.995425787,0.022147715
0.086245810,0.995475331,0.022184427,0.995454817,0.022359043,0.995426583,0.022185514
0.086526318,0.995476203,0.022222159,0.995455664,0.022397045,0.995427379,0.022223249
0.086806825,0.995477075,0.022259826,0.995456510,0.022434983,0.995428176,0.022260920
0.087087333,0.995477946,0.022297430,0.995457357,0.022472857,0.995428972,0.022298527
0.087367840,0.995478818,0.022334970,0.995458204,0.022510667,0.995429769,0.022336071
0.087648348,0.995479690,0.022372448,0.995459050,0.022548414,0.995430566,0.022373552
0.087928855,0.995480561,0.022409862,0.995459897,0.022586098,0.995431362,0.022410970
0.088209363,0.995481433,0.022447214,0.995460744,0.022623718,0.995432159,0.022448325
0.088489870,0.995482304,0.022484504,0.995461590,0.022661277,0.995432956,0.022485619
0.088770378,0.995483176,0.022521732,0.995462437,0.022698772,0.995433753,0.022522850
0.089050886,0.995484047,0.022558899,0.995463284,0.022736206,0.995434550,0.022560021
0.089331393,0.995484918,0.022596004,0.995464131,0.022773579,0.995435347,0.022597129
0.089611901,0.995485790,0.022633048,0.995464977,0.022810890,0.995436144,0.022634177
0.089892408,0.995486661,0.022670032,0.995465824,0.022848140,0.995436941,0.022671165
0.090172916,0.995487532,0.022706956,0.995466671,0.022885329,0.995437738,0.022708092
0.090453423,0.995488403,0.022743819,0.995467517,0.022922458,0.995438535,0.022744959
0.090733931,0.995489274,0.022780623,0.995468364,0.022959527,0.995439333,0.022781766
0.091014438,0.995490145,0.022817367,0.995469211,0.022996536,0.995440130,0.022818514
0.091294946,0.995491016,0.022854052,0.995470057,0.023033485,0.995440927,0.022855202
0.091575453,0.995491887,0.022890678,0.995470904,0.023070376,0.995441725,0.022891832
0.091855961,0.995492757,0.022927246,0.995471751,0.023107207,0.995442522,0.022928403
0.092136468,0.995493628,0.022963755,0.995472597,0.023143979,0.995443320,0.022964916
0.092416976,0.995494499,0.023000206,0.995473444,0.023180693,0.995444117,0.023001371
0.092697483,0.995495370,0.023036600,0.995474291,0.023217349,0.995444915,0.023037768
0.092977991,0.995496240,0.023072936,0.995475138,0.023253947,0.995445713,0.023074107
