K,rho1,ang1,rho2,ang2,rho3,ang3
0.618277985,0.997340395,0.056428757,0.997087842,0.056229190,0.996859265,0.056456021
0.627787954,0.997366779,0.056862781,0.997112216,0.056661810,0.996881999,0.056890463
0.637297923,0.997393149,0.057293486,0.997136590,0.057091124,0.996904745,0.057321586
0.646807892,0.997419504,0.057720947,0.997160964,0.057517206,0.996927504,0.057749465
0.656317861,0.997445846,0.058145236,0.997185336,0.057940127,0.996950276,0.058174172
0.665827830,0.997472174,0.058566421,0.997209709,0.058359957,0.996973061,0.058595775
0.675337799,0.997498489,0.058984569,0.997234080,0.058776760,0.996995857,0.059014340
0.684847768,0.997524791,0.059399744,0.997258451,0.059190602,0.997018665,0.059429933
0.694357737,0.997551080,0.059812008,0.997282822,0.059601543,0.997041485,0.059842615
0.703867706,0.997577357,0.060221422,0.997307191,0.060009644,0.997064316,0.060252446
0.713377675,0.997603621,0.060628041,0.997331560,0.060414962,0.997087158,0.060659484
0.722887644,0.997629873,0.061031924,0.997355929,0.060817553,0.997110011,0.061063783
0.732397613,0.997656114,0.061433122,0.997380297,0.061217470,0.997132874,0.061465400
0.741907582,0.997682343,0.061831690,0.997404664,0.061614766,0.997155748,0.061864385
0.751417551,0.997708560,0.062227677,0.997429031,0.062009491,0.997178632,0.062260789
0.760927520,0.997734766,0.062621132,0.997453397,0.062401693,0.997201526,0.062654662
0.770437489,0.997760962,0.063012103,0.997477763,0.062791421,0.997224430,0.063046050
0.779947458,0.997787146,0.063400636,0.997502128,0.063178719,0.997247344,0.063435000
0.789457427,0.997813320,0.063786775,0.997526492,0.063563632,0.997270266,0.063821556
0.798967396,0.997839484,0.064170563,0.997550856,0.063946204,0.997293198,0.064205762
0.808477365,0.997865637,0.064552043,0.997575219,0.064326476,0.997316139,0.064587659
0.817987334,0.997891780,0.064931255,0.997599582,0.064704488,0.997339089,0.064967288
0.827497303,0.997917913,0.065308239,0.997623944,0.065080281,0.997362048,0.065344689
0.837007272,0.997944037,0.065683033,0.997648305,0.065453891,0.997385015,0.065719900
0.846517241,0.997970150,0.066055674,0.997672666,0.065825357,0.997407991,0.066092958
0.856027210,0.997996255,0.066426199,0.997697027,0.066194715,0.997430975,0.066463900
0.865537179,0.998022350,0.066794642,0.997721386,0.066561999,0.997453967,0.066832761
0.875047148,0.998048436,0.067161039,0.997745745,0.066927243,0.997476967,0.067199574
0.884557117,0.998074512,0.067525422,0.997770104,0.067290482,0.997499975,0.067564374
0.894067086,0.998100580,0.067887824,0.997794462,0.067651747,0.997522990,0.067927193
0.903577055,0.998126639,0.068248276,0.997818819,0.068011070,0.997546013,0.068288062
0.913087024,0.998152690,0.068606810,0.997843176,0.068368481,0.997569044,0.068647012
0.922596993,0.998178732,0.068963454,0.997867532,0.068724010,0.997592082,0.069004074
0.932106962,0.998204765,0.069318239,0.997891887,0.069077686,0.997615127,0.069359275
0.941616931,0.998230791,0.069671193,0.997916242,0.069429538,0.997638179,0.069712646
0.951126900,0.998256808,0.070022343,0.997940596,0.069779593,0.997661238,0.070064212
0.960636869,0.998282817,0.070371716,0.997964950,0.070127878,0.997684304,0.070414002
0.970146838,0.998308818,0.070719339,0.997989303,0.070474420,0.997707377,0.070762042
0.979656807,0.998334811,0.071065238,0.998013656,0.070819243,0.997730456,0.071108357
0.989166776,0.998360796,0.071409437,0.998038008,0.071162373,0.997753542,0.071452972
0.998676745,0.998386774,0.071751961,0.998062359,0.071503835,0.997776634,0.071795913
1.008186714,0.998412745,0.072092834,0.998086710,0.071843651,0.997799733,0.072137202
1.017696683,0.998438708,0.072432079,0.998111060,0.072181846,0.997822838,0.072476864
1.027206652,0.998464663,0.072769719,0.998135409,0.072518441,0.997845949,0.072814920
1.036716621,0.998490611,0.073105777,0.998159758,0.072853460,0.997869066,0.073151394
1.046226590,0.998516553,0.073440273,0.998184107,0.073186924,0.997892189,0.073486306
1.055736559,0.998542487,0.073773229,0.998208454,0.073518854,0.997915318,0.073819679
1.065246528,0.998568414,0.074104667,0.998232802,0.073849270,0.997938452,0.074151532
1.074756497,0.998594334,0.074434606,0.998257148,0.074178193,0.997961592,0.074481887
1.084266466,0.998620247,0.074763065,0.998281494,0.074505643,0.997984738,0.074810763
1.093776435,0.998646154,0.075090066,0.998305839,0.074831638,0.998007890,0.075138179
1.103286404,0.998672054,0.075415626,0.998330184,0.075156199,0.998031047,0.075464155
1.112796373,0.998697947,0.075739764,0.998354528,0.075479343,0.998054209,0.075788709
1.122306342,0.998723834,0.076062498,0.998378872,0.075801089,0.998077377,0.076111859
1.131816311,0.998749715,0.076383846,0.998403215,0.076121454,0.998100549,0.076433623
1.141326280,0.998775589,0.076703826,0.998427558,0.076440455,0.998123727,0.076754019
1.150836249,0.998801457,0.077022454,0.998451899,0.076758111,0.998146910,0.077073063
1.160346218,0.998827318,0.077339748,0.998476241,0.077074436,0.998170099,0.077390772
1.169856187,0.998853174,0.077655724,0.998500581,0.077389448,0.998193292,0.077707163
1.179366156,0.998879023,0.077970397,0.998524921,0.077703163,0.998216489,0.078022252
1.188876125,0.998904866,0.078283783,0.998549261,0.078015596,0.998239692,0.078336054
1.198386094,0.998930704,0.078595898,0.998573600,0.078326763,0.998262900,0.078648585
1.207896063,0.998956535,0.078906758,0.998597938,0.078636678,0.998286112,0.078959860
1.217406032,0.998982361,0.079216375,0.998622276,0.078945356,0.998309328,0.079269893
1.226916001,0.999008181,0.079524767,0.998646613,0.079252813,0.998332550,0.079578700
1.236425970,0.999033995,0.079831945,0.998670949,0.079559061,0.998355776,0.079886293
1.245935939,0.999059804,0.080137925,0.998695285,0.079864115,0.998379006,0.080192689
1.255445908,0.999085607,0.080442720,0.998719620,0.080167989,0.998402240,0.080497899
1.264955877,0.999111404,0.080746343,0.998743955,0.080470695,0.998425479,0.080801938
1.274465846,0.999137196,0.081048808,0.998768289,0.080772248,0.998448723,0.081104818
1.283975815,0.999162983,0.081350128,0.998792623,0.081072659,0.998471970,0.081406553
1.293485784,0.999188764,0.081650315,0.998816956,0.081371942,0.998495222,0.081707155
1.302995753,0.999214540,0.081949382,0.998841288,0.081670109,0.998518478,0.082006637
1.312505722,0.999240310,0.082247340,0.998865620,0.081967172,0.998541737,0.082305010
1.322015691,0.999266075,0.082544203,0.998889951,0.082263143,0.998565001,0.082602288
1.331525660,0.999291836,0.082839981,0.998914281,0.082558034,0.998588269,0.082898481
1.341035629,0.999317591,0.083134687,0.998938611,0.082851856,0.998611541,0.083193602
1.350545598,0.999343341,0.083428331,0.998962941,0.083144621,0.998634816,0.083487661
1.360055567,0.999369086,0.083720925,0.998987269,0.083436340,0.998658096,0.083780670
1.369565536,0.999394826,0.084012481,0.999011598,0.083727024,0.998681379,0.084072640
1.379075505,0.999420561,0.084303007,0.999035925,0.084016683,0.998704666,0.084363581
1.388585474,0.999446291,0.084592516,0.999060252,0.084305328,0.998727957,0.084653505
1.398095443,0.999472016,0.084881018,0.999084579,0.084592969,0.998751251,0.084942421
1.407605412,0.999497737,0.085168522,0.999108904,0.084879618,0.998774549,0.085230341
1.417115381,0.999523452,0.085455040,0.999133230,0.085165283,0.998797850,0.085517273
1.426625350,0.999549163,0.085740580,0.999157554,0.085449974,0.998821155,0.085803228
1.436135319,0.999574870,0.086025153,0.999181878,0.085733702,0.998844464,0.086088215
1.445645288,0.999600571,0.086308769,0.999206202,0.086016475,0.998867775,0.086372245
1.455155257,0.999626268,0.086591435,0.999230525,0.086298304,0.998891091,0.086655326
1.464665226,0.999651961,0.086873163,0.999254847,0.086579197,0.998914409,0.086937468
1.474175195,0.999677649,0.087153961,0.999279169,0.086859164,0.998937731,0.087218680
1.483685164,0.999703332,0.087433837,0.999303490,0.087138213,0.998961057,0.087498971
1.493195133,0.999729011,0.087712802,0.999327810,0.087416353,0.998984385,0.087778350
1.502705102,0.999754686,0.087990863,0.999352130,0.087693593,0.999007717,0.088056825
1.512215071,0.999780356,0.088268028,0.999376449,0.087969941,0.999031052,0.088334405
1.521725040,0.999806022,0.088544308,0.999400768,0.088245406,0.999054390,0.088611098
1.531235009,0.999831684,0.088819708,0.999425086,0.088519997,0.999077731,0.088886913
1.540744978,0.999857341,0.089094239,0.999449404,0.088793720,0.999101075,0.089161858
1.550254947,0.999882994,0.089367908,0.999473721,0.089066584,0.999124422,0.089435941
1.559764916,0.999908643,0.089640722,0.999498037,0.089338597,0.999147773,0.089709169
1.569274885,0.999934288,0.089912690,0.999522353,0.089609767,0.999171126,0.089981551
1.578784854,0.999959928,0.090183819,0.999546668,0.089880102,0.999194482,0.090253094
1.588294823,0.999985565,0.090454117,0.999570983,0.090149608,0.999217841,0.090523805
1.597804792,1.000011197,0.090723591,0.999595297,0.090418294,0.999241203,0.090793693
1.607314761,1.000036826,0.090992248,0.999619610,0.090686166,0.999264568,0.091062765
1.616824730,1.000062450,0.091260097,0.999643923,0.090953232,0.999287935,0.091331027
1.626334699,1.000088070,0.091527143,0.999668235,0.091219499,0.999311306,0.091598486
1.635844668,1.000113687,0.091793394,0.999692547,0.091484973,0.999334679,0.091865151
1.645354637,1.000139299,0.092058857,0.999716858,0.091749663,0.999358055,0.092131027
1.654864606,1.000164908,0.092323538,0.999741168,0.092013573,0.999381433,0.092396122
1.664374575,1.000190512,0.092587444,0.999765478,0.092276713,0.999404815,0.092660442
1.673884544,1.000216113,0.092850583,0.999789787,0.092539086,0.999428199,0.092923994
1.683394513,1.000241710,0.093112959,0.999814096,0.092800701,0.999451585,0.093186784
1.692904482,1.000267303,0.093374581,0.999838404,0.093061564,0.999474974,0.093448819
1.702414451,1.000292893,0.093635454,0.999862711,0.093321681,0.999498366,0.093710105
1.711924420,1.000318479,0.093895584,0.999887018,0.093581058,0.999521760,0.093970649
1.721434389,1.000344061,0.094154977,0.999911325,0.093839701,0.999545157,0.094230456
1.730944358,1.000369639,0.094413641,0.999935630,0.094097616,0.999568556,0.094489532
1.740454327,1.000395213,0.094671579,0.999959935,0.094354810,0.999591958,0.094747884
1.749964296,1.000420784,0.094928800,0.999984240,0.094611288,0.999615362,0.095005518
1.759474265,1.000446352,0.095185308,1.000008544,0.094867056,0.999638769,0.095262439
1.768984234,1.000471916,0.095441108,1.000032847,0.095122120,0.999662178,0.095518653
1.778494203,1.000497476,0.095696208,1.000057150,0.095376486,0.999685589,0.095774165
1.788004172,1.000523033,0.095950612,1.000081452,0.095630158,0.999709002,0.096028982
1.797514141,1.000548586,0.096204326,1.000105754,0.095883143,0.999732418,0.096283109
1.807024110,1.000574136,0.096457355,1.000130055,0.096135446,0.999755837,0.096536552
1.816534079,1.000599682,0.096709705,1.000154355,0.096387072,0.999779257,0.096789314
1.826044048,1.000625225,0.096961381,1.000178655,0.096638026,0.999802680,0.097041403
1.835554017,1.000650764,0.097212389,1.000202954,0.096888315,0.999826105,0.097292823
1.845063986,1.000676300,0.097462732,1.000227253,0.097137942,0.999849532,0.097543580
1.854573955,1.000701832,0.097712417,1.000251551,0.097386914,0.999872962,0.097793678
1.864083924,1.000727362,0.097961449,1.000275848,0.097635234,0.999896393,0.098043122
1.873593893,1.000752887,0.098209833,1.000300145,0.097882909,0.999919827,0.098291918
1.883103862,1.000778410,0.098457573,1.000324441,0.098129942,0.999943263,0.098540071
1.892613831,1.000803929,0.098704674,1.000348737,0.098376339,0.999966701,0.098787585
1.902123800,1.000829445,0.098951141,1.000373032,0.098622105,0.999990141,0.099034465
1.911633769,1.000854958,0.099196979,1.000397326,0.098867244,1.000013583,0.099280715
1.921143738,1.000880467,0.099442193,1.000421620,0.099111760,1.000037027,0.099526341
1.930653707,1.000905973,0.099686787,1.000445914,0.099355659,1.000060473,0.099771347
1.940163676,1.000931476,0.099930765,1.000470206,0.099598945,1.000083921,0.100015738
1.949673645,1.000956976,0.100174133,1.000494499,0.099841623,1.000107371,0.100259518
1.959183614,1.000982473,0.100416894,1.000518790,0.100083697,1.000130823,0.100502692
1.968693583,1.001007967,0.100659053,1.000543081,0.100325170,1.000154277,0.100745263
1.978203552,1.001033457,0.100900615,1.000567371,0.100566049,1.000177733,0.100987237
1.987713521,1.001058944,0.101141583,1.000591661,0.100806336,1.000201191,0.101228618
1.997223490,1.001084428,0.101381962,1.000615950,0.101046037,1.000224651,0.101469409
2.006733459,1.001109910,0.101621756,1.000640239,0.101285154,1.000248113,0.101709615
2.016243428,1.001135388,0.101860970,1.000664527,0.101523693,1.000271576,0.101949240
2.025753397,1.001160863,0.102099606,1.000688814,0.101761658,1.000295042,0.102188289
2.035263366,1.001186335,0.102337670,1.000713101,0.101999052,1.000318509,0.102426765
2.044773335,1.001211804,0.102575166,1.000737387,0.102235879,1.000341978,0.102664672
2.054283304,1.001237270,0.102812096,1.000761673,0.102472144,1.000365449,0.102902015
2.063793273,1.001262733,0.103048466,1.000785958,0.102707850,1.000388921,0.103138796
2.073303242,1.001288193,0.103284278,1.000810243,0.102943001,1.000412396,0.103375020
2.082813211,1.001313650,0.103519538,1.000834526,0.103177601,1.000435872,0.103610692
2.092323180,1.001339104,0.103754248,1.000858810,0.103411654,1.000459350,0.103845813
2.101833149,1.001364555,0.103988412,1.000883092,0.103645163,1.000482829,0.104080389
2.111343118,1.001390004,0.104222035,1.000907375,0.103878132,1.000506310,0.104314423
2.120853087,1.001415449,0.104455119,1.000931656,0.104110565,1.000529793,0.104547919
2.130363056,1.001440892,0.104687668,1.000955937,0.104342465,1.000553278,0.104780880
2.139873025,1.001466332,0.104919686,1.000980217,0.104573836,1.000576764,0.105013309
2.149382994,1.001491769,0.105151176,1.001004497,0.104804681,1.000600252,0.105245211
2.158892963,1.001517203,0.105382142,1.001028776,0.105035004,1.000623742,0.105476588
2.168402932,1.001542634,0.105612587,1.001053055,0.105264808,1.000647233,0.105707445
2.177912901,1.001568063,0.105842515,1.001077333,0.105494097,1.000670725,0.105937784
2.187422870,1.001593489,0.106071929,1.001101610,0.105722873,1.000694220,0.106167610
2.196932839,1.001618912,0.106300832,1.001125887,0.105951141,1.000717715,0.106396924
2.206442808,1.001644332,0.106529228,1.001150163,0.106178903,1.000741213,0.106625731
2.215952777,1.001669749,0.106757120,1.001174439,0.106406164,1.000764712,0.106854034
2.225462746,1.001695164,0.106984511,1.001198714,0.106632925,1.000788212,0.107081836
2.234972715,1.001720576,0.107211404,1.001222988,0.106859190,1.000811714,0.107309140
2.244482684,1.001745986,0.107437802,1.001247262,0.107084963,1.000835218,0.107535950
2.253992653,1.001771393,0.107663710,1.001271535,0.107310246,1.000858723,0.107762268
2.263502622,1.001796797,0.107889128,1.001295808,0.107535043,1.000882229,0.107988098
2.273012591,1.001822198,0.108114062,1.001320080,0.107759356,1.000905737,0.108213443
2.282522560,1.001847597,0.108338513,1.001344352,0.107983189,1.000929246,0.108438305
2.292032529,1.001872993,0.108562485,1.001368623,0.108206544,1.000952757,0.108662688
2.301542498,1.001898387,0.108785981,1.001392893,0.108429425,1.000976269,0.108886595
2.311052467,1.001923777,0.109009004,1.001417163,0.108651834,1.000999783,0.109110028
2.320562436,1.001949166,0.109231556,1.001441432,0.108873775,1.001023298,0.109332991
2.330072405,1.001974552,0.109453640,1.001465701,0.109095250,1.001046814,0.109555486
2.339582374,1.001999935,0.109675260,1.001489968,0.109316262,1.001070332,0.109777516
2.349092343,1.002025315,0.109896417,1.001514236,0.109536813,1.001093851,0.109999084
2.358602312,1.002050694,0.110117116,1.001538503,0.109756908,1.001117372,0.110220194
2.368112281,1.002076069,0.110337358,1.001562769,0.109976547,1.001140893,0.110440846
2.377622250,1.002101442,0.110557147,1.001587035,0.110195735,1.001164417,0.110661046
2.387132219,1.002126813,0.110776485,1.001611300,0.110414473,1.001187941,0.110880794
2.396642188,1.002152181,0.110995374,1.001635564,0.110632765,1.001211467,0.111100093
2.406152157,1.002177546,0.111213818,1.001659828,0.110850613,1.001234994,0.111318948
2.415662126,1.002202909,0.111431818,1.001684091,0.111068020,1.001258522,0.111537359
2.425172095,1.002228270,0.111649379,1.001708354,0.111284988,1.001282052,0.111755329
2.434682064,1.002253628,0.111866501,1.001732616,0.111501519,1.001305583,0.111972862
2.444192033,1.002278984,0.112083188,1.001756877,0.111717617,1.001329115,0.112189960
2.453702002,1.002304337,0.112299443,1.001781138,0.111933284,1.001352648,0.112406624
2.463211971,1.002329688,0.112515267,1.001805399,0.112148523,1.001376183,0.112622859
2.472721940,1.002355036,0.112730664,1.001829659,0.112363335,1.001399719,0.112838665
2.482231909,1.002380382,0.112945635,1.001853918,0.112577723,1.001423256,0.113054046
2.491741878,1.002405726,0.113160183,1.001878176,0.112791690,1.001446794,0.113269005
2.501251847,1.002431067,0.113374311,1.001902434,0.113005238,1.001470333,0.113483542
2.510761816,1.002456406,0.113588020,1.001926692,0.113218370,1.001493874,0.113697662
2.520271785,1.002481743,0.113801314,1.001950948,0.113431088,1.001517415,0.113911366
2.529781754,1.002507077,0.114014194,1.001975205,0.113643393,1.001540958,0.114124656
2.539291723,1.002532409,0.114226664,1.001999460,0.113855289,1.001564502,0.114337535
2.548801692,1.002557738,0.114438724,1.002023715,0.114066778,1.001588048,0.114550005
2.558311661,1.002583066,0.114650378,1.002047970,0.114277862,1.001611594,0.114762069
2.567821630,1.002608391,0.114861628,1.002072224,0.114488543,1.001635141,0.114973728
2.577331599,1.002633713,0.115072475,1.002096477,0.114698823,1.001658690,0.115184985
2.586841568,1.002659033,0.115282923,1.002120730,0.114908705,1.001682240,0.115395843
2.596351537,1.002684351,0.115492973,1.002144982,0.115118191,1.001705790,0.115606302
2.605861506,1.002709667,0.115702627,1.002169233,0.115327283,1.001729342,0.115816366
2.615371475,1.002734981,0.115911888,1.002193484,0.115535983,1.001752895,0.116026037
2.624881444,1.002760292,0.116120758,1.002217735,0.115744294,1.001776449,0.116235316
2.634391413,1.002785601,0.116329239,1.002241984,0.115952216,1.001800004,0.116444207
2.643901382,1.002810908,0.116537333,1.002266234,0.116159754,1.001823560,0.116652710
2.653411351,1.002836212,0.116745042,1.002290482,0.116366907,1.001847117,0.116860828
2.662921320,1.002861514,0.116952368,1.002314730,0.116573679,1.001870675,0.117068563
2.672431289,1.002886814,0.117159313,1.002338978,0.116780072,1.001894235,0.117275918
2.681941258,1.002912112,0.117365879,1.002363225,0.116986087,1.001917795,0.117482893
2.691451227,1.002937408,0.117572068,1.002387471,0.117191727,1.001941356,0.117689492
2.700961196,1.002962701,0.117777883,1.002411716,0.117396994,1.001964918,0.117895715
2.710471165,1.002987993,0.117983324,1.002435962,0.117601889,1.001988481,0.118101566
2.719981134,1.003013282,0.118188395,1.002460206,0.117806414,1.002012045,0.118307046
2.729491103,1.003038569,0.118393097,1.002484450,0.118010572,1.002035611,0.118512156
2.739001072,1.003063854,0.118597431,1.002508693,0.118214364,1.002059177,0.118716900
2.748511041,1.003089136,0.118801400,1.002532936,0.118417792,1.002082744,0.118921278
2.758021010,1.003114417,0.119005006,1.002557178,0.118620859,1.002106312,0.119125293
2.767530979,1.003139695,0.119208251,1.002581420,0.118823565,1.002129881,0.119328946
2.777040948,1.003164972,0.119411136,1.002605661,0.119025913,1.002153450,0.119532240
2.786550917,1.003190246,0.119613663,1.002629901,0.119227904,1.002177021,0.119735176
2.796060886,1.003215518,0.119815834,1.002654141,0.119429541,1.002200593,0.119937756
2.805570855,1.003240788,0.120017651,1.002678380,0.119630825,1.002224166,0.120139982
2.815080824,1.003266056,0.120219115,1.002702619,0.119831758,1.002247739,0.120341855
2.824590793,1.003291321,0.120420229,1.002726857,0.120032342,1.002271313,0.120543377
2.834100762,1.003316585,0.120620994,1.002751094,0.120232578,1.002294889,0.120744551
2.843610731,1.003341847,0.120821412,1.002775331,0.120432469,1.002318465,0.120945378
2.853120700,1.003367106,0.121021485,1.002799567,0.120632015,1.002342042,0.121145859
2.862630669,1.003392364,0.121221214,1.002823803,0.120831219,1.002365620,0.121345996
2.872140638,1.003417619,0.121420601,1.002848038,0.121030082,1.002389199,0.121545791
2.881650607,1.003442873,0.121619647,1.002872273,0.121228606,1.002412778,0.121745246
2.891160576,1.003468124,0.121818356,1.002896507,0.121426793,1.002436359,0.121944363
2.900670545,1.003493373,0.122016727,1.002920740,0.121624645,1.002459940,0.122143142
2.910180514,1.003518621,0.122214762,1.002944973,0.121822162,1.002483522,0.122341586
2.919690483,1.003543866,0.122412464,1.002969205,0.122019346,1.002507105,0.122539697
2.929200452,1.003569110,0.122609834,1.002993437,0.122216200,1.002530689,0.122737475
2.938710421,1.003594351,0.122806874,1.003017668,0.122412725,1.002554274,0.122934922
2.948220390,1.003619590,0.123003584,1.003041898,0.122608922,1.002577859,0.123132041
2.957730359,1.003644828,0.123199968,1.003066128,0.122804793,1.002601445,0.123328832
2.967240328,1.003670063,0.123396025,1.003090357,0.123000340,1.002625032,0.123525298
2.976750297,1.003695296,0.123591759,1.003114586,0.123195563,1.002648620,0.123721439
2.986260266,1.003720528,0.123787169,1.003138814,0.123390465,1.002672208,0.123917258
2.995770235,1.003745757,0.123982259,1.003163041,0.123585047,1.002695798,0.124112756
3.005280204,1.003770985,0.124177029,1.003187268,0.123779311,1.002719388,0.124307934
3.014790173,1.003796210,0.124371481,1.003211495,0.123973258,1.002742979,0.124502793
3.024300142,1.003821434,0.124565616,1.003235720,0.124166890,1.002766570,0.124697336
3.033810111,1.003846656,0.124759436,1.003259946,0.124360207,1.002790163,0.124891564
3.043320080,1.003871876,0.124952943,1.003284170,0.124553212,1.002813756,0.125085479
3.052830049,1.003897093,0.125146137,1.003308394,0.124745906,1.002837350,0.125279081
3.062340018,1.003922309,0.125339021,1.003332618,0.124938291,1.002860944,0.125472372
3.071849986,1.003947523,0.125531595,1.003356840,0.125130367,1.002884539,0.125665354
3.081359955,1.003972735,0.125723861,1.003381063,0.125322137,1.002908135,0.125858028
3.090869924,1.003997946,0.125915821,1.003405284,0.125513601,1.002931732,0.126050395
3.100379893,1.004023154,0.126107476,1.003429505,0.125704762,1.002955329,0.126242457
3.109889862,1.004048361,0.126298827,1.003453726,0.125895619,1.002978927,0.126434216
3.119399831,1.004073565,0.126489876,1.003477946,0.126086176,1.003002526,0.126625672
3.128909800,1.004098768,0.126680623,1.003502165,0.126276433,1.003026126,0.126816827
3.138419769,1.004123969,0.126871072,1.003526384,0.126466391,1.003049726,0.127007683
3.147929738,1.004149168,0.127061222,1.003550602,0.126656053,1.003073327,0.127198240
