K,rho1,ang1,rho2,ang2,rho3,ang3
0.720164004,0.999801074,0.098039553,0.999739346,0.077424133,0.996261083,0.077694989
0.720166004,0.999801087,0.098039689,0.999739357,0.077424240,0.996261089,0.077695097
0.720168004,0.999801100,0.098039824,0.999739368,0.077424347,0.996261095,0.077695205
0.720170004,0.999801114,0.098039960,0.999739378,0.077424455,0.996261100,0.077695313
0.720172004,0.999801127,0.098040096,0.999739389,0.077424562,0.996261106,0.077695421
0.720174004,0.999801140,0.098040231,0.999739400,0.077424669,0.996261112,0.077695530
0.720176004,0.999801154,0.098040367,0.999739411,0.077424777,0.996261118,0.077695638
0.720178004,0.999801167,0.098040503,0.999739421,0.077424884,0.996261124,0.077695746
0.720180005,0.999801180,0.098040638,0.999739432,0.077424991,0.996261130,0.077695854
0.720182005,0.999801194,0.098040774,0.999739443,0.077425099,0.996261136,0.077695962
0.720184005,0.999801207,0.098040909,0.999739454,0.077425206,0.996261142,0.077696070
0.720186005,0.999801220,0.098041045,0.999739464,0.077425313,0.996261148,0.077696178
0.720188005,0.999801234,0.098041181,0.999739475,0.077425421,0.996261154,0.077696286
0.720190005,0.999801247,0.098041316,0.999739486,0.077425528,0.996261160,0.077696394
0.720192005,0.999801260,0.098041452,0.999739497,0.077425635,0.996261166,0.077696502
0.720194005,0.999801274,0.098041588,0.999739507,0.077425743,0.996261172,0.077696610
0.720196005,0.999801287,0.098041723,0.999739518,0.077425850,0.996261178,0.077696719
0.720198005,0.999801300,0.098041859,0.999739529,0.077425957,0.996261184,0.077696827
0.720200005,0.999801314,0.098041994,0.999739539,0.077426065,0.996261190,0.077696935
0.720202005,0.999801327,0.098042130,0.999739550,0.077426172,0.996261196,0.077697043
0.720204005,0.999801340,0.098042266,0.999739561,0.077426279,0.996261202,0.077697151
0.720206005,0.999801354,0.098042401,0.999739572,0.077426387,0.996261208,0.077697259
0.720208005,0.999801367,0.098042537,0.999739582,0.077426494,0.996261214,0.077697367
0.720210005,0.999801380,0.098042672,0.999739593,0.077426601,0.996261220,0.077697475
0.720212005,0.999801394,0.098042808,0.999739604,0.077426709,0.996261226,0.077697583
0.720214005,0.999801407,0.098042944,0.999739615,0.077426816,0.996261232,0.077697691
0.720216005,0.999801420,0.098043079,0.999739625,0.077426923,0.996261238,0.077697799
0.720218005,0.999801434,0.098043215,0.999739636,0.077427031,0.996261244,0.077697907
0.720220006,0.999801447,0.098043351,0.999739647,0.077427138,0.996261250,0.077698016
0.720222006,0.999801460,0.098043486,0.999739658,0.077427245,0.996261256,0.077698124
0.720224006,0.999801474,0.098043622,0.999739668,0.077427353,0.996261262,0.077698232
0.720226006,0.999801487,0.098043757,0.999739679,0.077427460,0.996261267,0.077698340
0.720228006,0.999801500,0.098043893,0.999739690,0.077427567,0.996261273,0.077698448
0.720230006,0.999801514,0.098044029,0.999739701,0.077427675,0.996261279,0.077698556
0.720232006,0.999801527,0.098044164,0.999739711,0.077427782,0.996261285,0.077698664
0.720234006,0.999801540,0.098044300,0.999739722,0.077427890,0.996261291,0.077698772
0.720236006,0.999801554,0.098044435,0.999739733,0.077427997,0.996261297,0.077698880
0.720238006,0.999801567,0.098044571,0.999739744,0.077428104,0.996261303,0.077698988
0.720240006,0.999801580,0.098044707,0.999739754,0.077428212,0.996261309,0.077699096
0.720242006,0.999801594,0.098044842,0.999739765,0.077428319,0.996261315,0.077699205
0.720244006,0.999801607,0.098044978,0.999739776,0.077428426,0.996261321,0.077699313
0.720246006,0.999801620,0.098045114,0.999739787,0.077428534,0.996261327,0.077699421
0.720248006,0.999801634,0.098045249,0.999739797,0.077428641,0.996261333,0.077699529
0.720250006,0.999801647,0.098045385,0.999739808,0.077428748,0.996261339,0.077699637
0.720252006,0.999801660,0.098045520,0.999739819,0.077428856,0.996261345,0.077699745
0.720254006,0.999801674,0.098045656,0.999739830,0.077428963,0.996261351,0.077699853
0.720256006,0.999801687,0.098045792,0.999739840,0.077429070,0.996261357,0.077699961
0.720258006,0.999801700,0.098045927,0.999739851,0.077429178,0.996261363,0.077700069
0.720260007,0.999801714,0.098046063,0.999739862,0.077429285,0.996261369,0.077700177
0.720262007,0.999801727,0.098046198,0.999739873,0.077429392,0.996261375,0.077700285
0.720264007,0.999801740,0.098046334,0.999739883,0.077429500,0.996261381,0.077700393
0.720266007,0.999801754,0.098046470,0.999739894,0.077429607,0.996261387,0.077700502
0.720268007,0.999801767,0.098046605,0.999739905,0.077429714,0.996261393,0.077700610
0.720270007,0.999801780,0.098046741,0.999739916,0.077429822,0.996261399,0.077700718
0.720272007,0.999801794,0.098046876,0.999739926,0.077429929,0.996261405,0.077700826
0.720274007,0.999801807,0.098047012,0.999739937,0.077430036,0.996261411,0.077700934
0.720276007,0.999801820,0.098047148,0.999739948,0.077430144,0.996261417,0.077701042
0.720278007,0.999801834,0.098047283,0.999739959,0.077430251,0.996261423,0.077701150
0.720280007,0.999801847,0.098047419,0.999739969,0.077430358,0.996261429,0.077701258
0.720282007,0.999801860,0.098047555,0.999739980,0.077430466,0.996261434,0.077701366
0.720284007,0.999801874,0.098047690,0.999739991,0.077430573,0.996261440,0.077701474
0.720286007,0.999801887,0.098047826,0.999740002,0.077430680,0.996261446,0.077701582
0.720288007,0.999801900,0.098047961,0.999740012,0.077430788,0.996261452,0.077701690
0.720290007,0.999801914,0.098048097,0.999740023,0.077430895,0.996261458,0.077701799
0.720292007,0.999801927,0.098048233,0.999740034,0.077431002,0.996261464,0.077701907
0.720294007,0.999801940,0.098048368,0.999740044,0.077431110,0.996261470,0.077702015
0.720296007,0.999801954,0.098048504,0.999740055,0.077431217,0.996261476,0.077702123
0.720298007,0.999801967,0.098048639,0.999740066,0.077431324,0.996261482,0.077702231
0.720300008,0.999801980,0.098048775,0.999740077,0.077431432,0.996261488,0.077702339
0.720302008,0.999801994,0.098048911,0.999740087,0.077431539,0.996261494,0.077702447
0.720304008,0.999802007,0.098049046,0.999740098,0.077431646,0.996261500,0.077702555
0.720306008,0.999802020,0.098049182,0.999740109,0.077431754,0.996261506,0.077702663
0.720308008,0.999802034,0.098049317,0.999740120,0.077431861,0.996261512,0.077702771
0.720310008,0.999802047,0.098049453,0.999740130,0.077431968,0.996261518,0.077702879
0.720312008,0.999802060,0.098049589,0.999740141,0.077432076,0.996261524,0.077702987
0.720314008,0.999802074,0.098049724,0.999740152,0.077432183,0.996261530,0.077703095
0.720316008,0.999802087,0.098049860,0.999740163,0.077432290,0.996261536,0.077703204
0.720318008,0.999802100,0.098049995,0.999740173,0.077432398,0.996261542,0.077703312
0.720320008,0.999802114,0.098050131,0.999740184,0.077432505,0.996261548,0.077703420
0.720322008,0.999802127,0.098050267,0.999740195,0.077432612,0.996261554,0.077703528
0.720324008,0.999802140,0.098050402,0.999740206,0.077432720,0.996261560,0.077703636
0.720326008,0.999802154,0.098050538,0.999740216,0.077432827,0.996261566,0.077703744
0.720328008,0.999802167,0.098050674,0.999740227,0.077432934,0.996261572,0.077703852
0.720330008,0.999802180,0.098050809,0.999740238,0.077433042,0.996261578,0.077703960
0.720332008,0.999802194,0.098050945,0.999740249,0.077433149,0.996261584,0.077704068
0.720334008,0.999802207,0.098051080,0.999740259,0.077433256,0.996261590,0.077704176
0.720336008,0.999802220,0.098051216,0.999740270,0.077433364,0.996261596,0.077704284
0.720338008,0.999802234,0.098051352,0.999740281,0.077433471,0.996261601,0.077704392
0.720340009,0.999802247,0.098051487,0.999740292,0.077433578,0.996261607,0.077704500
0.720342009,0.999802261,0.098051623,0.999740302,0.077433686,0.996261613,0.077704609
0.720344009,0.999802274,0.098051758,0.999740313,0.077433793,0.996261619,0.077704717
0.720346009,0.999802287,0.098051894,0.999740324,0.077433900,0.996261625,0.077704825
0.720348009,0.999802301,0.098052030,0.999740335,0.077434008,0.996261631,0.077704933
0.720350009,0.999802314,0.098052165,0.999740345,0.077434115,0.996261637,0.077705041
0.720352009,0.999802327,0.098052301,0.999740356,0.077434222,0.996261643,0.077705149
0.720354009,0.999802341,0.098052436,0.999740367,0.077434330,0.996261649,0.077705257
0.720356009,0.999802354,0.098052572,0.999740378,0.077434437,0.996261655,0.077705365
0.720358009,0.999802367,0.098052708,0.999740388,0.077434544,0.996261661,0.077705473
0.720360009,0.999802381,0.098052843,0.999740399,0.077434652,0.996261667,0.077705581
0.720362009,0.999802394,0.098052979,0.999740410,0.077434759,0.996261673,0.077705689
0.720364009,0.999802407,0.098053114,0.999740421,0.077434866,0.996261679,0.077705797
0.720366009,0.999802421,0.098053250,0.999740431,0.077434973,0.996261685,0.077705905
0.720368009,0.999802434,0.098053386,0.999740442,0.077435081,0.996261691,0.077706014
0.720370009,0.999802447,0.098053521,0.999740453,0.077435188,0.996261697,0.077706122
0.720372009,0.999802461,0.098053657,0.999740464,0.077435295,0.996261703,0.077706230
0.720374009,0.999802474,0.098053792,0.999740474,0.077435403,0.996261709,0.077706338
0.720376009,0.999802487,0.098053928,0.999740485,0.077435510,0.996261715,0.077706446
0.720378009,0.999802501,0.098054064,0.999740496,0.077435617,0.996261721,0.077706554
0.720380010,0.999802514,0.098054199,0.999740507,0.077435725,0.996261727,0.077706662
0.720382010,0.999802527,0.098054335,0.999740517,0.077435832,0.996261733,0.077706770
0.720384010,0.999802541,0.098054470,0.999740528,0.077435939,0.996261739,0.077706878
0.720386010,0.999802554,0.098054606,0.999740539,0.077436047,0.996261745,0.077706986
0.720388010,0.999802567,0.098054742,0.999740549,0.077436154,0.996261751,0.077707094
0.720390010,0.999802581,0.098054877,0.999740560,0.077436261,0.996261757,0.077707202
0.720392010,0.999802594,0.098055013,0.999740571,0.077436369,0.996261763,0.077707310
0.720394010,0.999802607,0.098055148,0.999740582,0.077436476,0.996261768,0.077707419
0.720396010,0.999802621,0.098055284,0.999740592,0.077436583,0.996261774,0.077707527
0.720398010,0.999802634,0.098055420,0.999740603,0.077436691,0.996261780,0.077707635
0.720400010,0.999802647,0.098055555,0.999740614,0.077436798,0.996261786,0.077707743
0.720402010,0.999802661,0.098055691,0.999740625,0.077436905,0.996261792,0.077707851
0.720404010,0.999802674,0.098055826,0.999740635,0.077437013,0.996261798,0.077707959
0.720406010,0.999802687,0.098055962,0.999740646,0.077437120,0.996261804,0.077708067
0.720408010,0.999802701,0.098056098,0.999740657,0.077437227,0.996261810,0.077708175
0.720410010,0.999802714,0.098056233,0.999740668,0.077437335,0.996261816,0.077708283
0.720412010,0.999802727,0.098056369,0.999740678,0.077437442,0.996261822,0.077708391
0.720414010,0.999802741,0.098056504,0.999740689,0.077437549,0.996261828,0.077708499
0.720416010,0.999802754,0.098056640,0.999740700,0.077437657,0.996261834,0.077708607
0.720418010,0.999802767,0.098056776,0.999740711,0.077437764,0.996261840,0.077708715
0.720420011,0.999802781,0.098056911,0.999740721,0.077437871,0.996261846,0.077708823
0.720422011,0.999802794,0.098057047,0.999740732,0.077437979,0.996261852,0.077708932
0.720424011,0.999802807,0.098057182,0.999740743,0.077438086,0.996261858,0.077709040
0.720426011,0.999802821,0.098057318,0.999740754,0.077438193,0.996261864,0.077709148
0.720428011,0.999802834,0.098057454,0.999740764,0.077438301,0.996261870,0.077709256
0.720430011,0.999802847,0.098057589,0.999740775,0.077438408,0.996261876,0.077709364
0.720432011,0.999802861,0.098057725,0.999740786,0.077438515,0.996261882,0.077709472
0.720434011,0.999802874,0.098057860,0.999740797,0.077438623,0.996261888,0.077709580
0.720436011,0.999802887,0.098057996,0.999740807,0.077438730,0.996261894,0.077709688
0.720438011,0.999802901,0.098058132,0.999740818,0.077438837,0.996261900,0.077709796
0.720440011,0.999802914,0.098058267,0.999740829,0.077438945,0.996261906,0.077709904
0.720442011,0.999802927,0.098058403,0.999740840,0.077439052,0.996261912,0.077710012
0.720444011,0.999802941,0.098058538,0.999740850,0.077439159,0.996261918,0.077710120
0.720446011,0.999802954,0.098058674,0.999740861,0.077439266,0.996261924,0.077710228
0.720448011,0.999802967,0.098058809,0.999740872,0.077439374,0.996261930,0.077710336
0.720450011,0.999802981,0.098058945,0.999740883,0.077439481,0.996261935,0.077710445
0.720452011,0.999802994,0.098059081,0.999740893,0.077439588,0.996261941,0.077710553
0.720454011,0.999803007,0.098059216,0.999740904,0.077439696,0.996261947,0.077710661
0.720456011,0.999803021,0.098059352,0.999740915,0.077439803,0.996261953,0.077710769
0.720458011,0.999803034,0.098059487,0.999740926,0.077439910,0.996261959,0.077710877
0.720460012,0.999803047,0.098059623,0.999740936,0.077440018,0.996261965,0.077710985
0.720462012,0.999803061,0.098059759,0.999740947,0.077440125,0.996261971,0.077711093
0.720464012,0.999803074,0.098059894,0.999740958,0.077440232,0.996261977,0.077711201
0.720466012,0.999803087,0.098060030,0.999740969,0.077440340,0.996261983,0.077711309
0.720468012,0.999803101,0.098060165,0.999740979,0.077440447,0.996261989,0.077711417
0.720470012,0.999803114,0.098060301,0.999740990,0.077440554,0.996261995,0.077711525
0.720472012,0.999803127,0.098060437,0.999741001,0.077440662,0.996262001,0.077711633
0.720474012,0.999803141,0.098060572,0.999741011,0.077440769,0.996262007,0.077711741
0.720476012,0.999803154,0.098060708,0.999741022,0.077440876,0.996262013,0.077711849
0.720478012,0.999803167,0.098060843,0.999741033,0.077440984,0.996262019,0.077711957
0.720480012,0.999803181,0.098060979,0.999741044,0.077441091,0.996262025,0.077712066
0.720482012,0.999803194,0.098061115,0.999741054,0.077441198,0.996262031,0.077712174
0.720484012,0.999803207,0.098061250,0.999741065,0.077441306,0.996262037,0.077712282
0.720486012,0.999803221,0.098061386,0.999741076,0.077441413,0.996262043,0.077712390
0.720488012,0.999803234,0.098061521,0.999741087,0.077441520,0.996262049,0.077712498
0.720490012,0.999803247,0.098061657,0.999741097,0.077441628,0.996262055,0.077712606
0.720492012,0.999803261,0.098061792,0.999741108,0.077441735,0.996262061,0.077712714
0.720494012,0.999803274,0.098061928,0.999741119,0.077441842,0.996262067,0.077712822
0.720496012,0.999803287,0.098062064,0.999741130,0.077441949,0.996262073,0.077712930
0.720498012,0.999803301,0.098062199,0.999741140,0.077442057,0.996262079,0.077713038
0.720500013,0.999803314,0.098062335,0.999741151,0.077442164,0.996262085,0.077713146
0.720502013,0.999803327,0.098062470,0.999741162,0.077442271,0.996262091,0.077713254
0.720504013,0.999803341,0.098062606,0.999741173,0.077442379,0.996262097,0.077713362
0.720506013,0.999803354,0.098062742,0.999741183,0.077442486,0.996262103,0.077713470
0.720508013,0.999803367,0.098062877,0.999741194,0.077442593,0.996262108,0.077713578
0.720510013,0.999803381,0.098063013,0.999741205,0.077442701,0.996262114,0.077713687
0.720512013,0.999803394,0.098063148,0.999741216,0.077442808,0.996262120,0.077713795
0.720514013,0.999803407,0.098063284,0.999741226,0.077442915,0.996262126,0.077713903
0.720516013,0.999803421,0.098063420,0.999741237,0.077443023,0.996262132,0.077714011
0.720518013,0.999803434,0.098063555,0.999741248,0.077443130,0.996262138,0.077714119
0.720520013,0.999803447,0.098063691,0.999741259,0.077443237,0.996262144,0.077714227
0.720522013,0.999803461,0.098063826,0.999741269,0.077443345,0.996262150,0.077714335
0.720524013,0.999803474,0.098063962,0.999741280,0.077443452,0.996262156,0.077714443
0.720526013,0.999803487,0.098064097,0.999741291,0.077443559,0.996262162,0.077714551
0.720528013,0.999803501,0.098064233,0.999741302,0.077443667,0.996262168,0.077714659
0.720530013,0.999803514,0.098064369,0.999741312,0.077443774,0.996262174,0.077714767
0.720532013,0.999803527,0.098064504,0.999741323,0.077443881,0.996262180,0.077714875
0.720534013,0.999803541,0.098064640,0.999741334,0.077443989,0.996262186,0.077714983
0.720536013,0.999803554,0.098064775,0.999741345,0.077444096,0.996262192,0.077715091
0.720538013,0.999803567,0.098064911,0.999741355,0.077444203,0.996262198,0.077715199
0.720540014,0.999803581,0.098065047,0.999741366,0.077444310,0.996262204,0.077715308
0.720542014,0.999803594,0.098065182,0.999741377,0.077444418,0.996262210,0.077715416
0.720544014,0.999803607,0.098065318,0.999741388,0.077444525,0.996262216,0.077715524
0.720546014,0.999803621,0.098065453,0.999741398,0.077444632,0.996262222,0.077715632
0.720548014,0.999803634,0.098065589,0.999741409,0.077444740,0.996262228,0.077715740
0.720550014,0.999803647,0.098065724,0.999741420,0.077444847,0.996262234,0.077715848
0.720552014,0.999803661,0.098065860,0.999741431,0.077444954,0.996262240,0.077715956
0.720554014,0.999803674,0.098065996,0.999741441,0.077445062,0.996262246,0.077716064
0.720556014,0.999803687,0.098066131,0.999741452,0.077445169,0.996262252,0.077716172
0.720558014,0.999803701,0.098066267,0.999741463,0.077445276,0.996262258,0.077716280
0.720560014,0.999803714,0.098066402,0.999741473,0.077445384,0.996262264,0.077716388
0.720562014,0.999803727,0.098066538,0.999741484,0.077445491,0.996262270,0.077716496
0.720564014,0.999803741,0.098066674,0.999741495,0.077445598,0.996262275,0.077716604
0.720566014,0.999803754,0.098066809,0.999741506,0.077445706,0.996262281,0.077716712
0.720568014,0.999803768,0.098066945,0.999741516,0.077445813,0.996262287,0.077716820
0.720570014,0.999803781,0.098067080,0.999741527,0.077445920,0.996262293,0.077716928
0.720572014,0.999803794,0.098067216,0.999741538,0.077446027,0.996262299,0.077717036
0.720574014,0.999803808,0.098067351,0.999741549,0.077446135,0.996262305,0.077717145
0.720576014,0.999803821,0.098067487,0.999741559,0.077446242,0.996262311,0.077717253
0.720578014,0.999803834,0.098067623,0.999741570,0.077446349,0.996262317,0.077717361
0.720580015,0.999803848,0.098067758,0.999741581,0.077446457,0.996262323,0.077717469
0.720582015,0.999803861,0.098067894,0.999741592,0.077446564,0.996262329,0.077717577
0.720584015,0.999803874,0.098068029,0.999741602,0.077446671,0.996262335,0.077717685
0.720586015,0.999803888,0.098068165,0.999741613,0.077446779,0.996262341,0.077717793
0.720588015,0.999803901,0.098068301,0.999741624,0.077446886,0.996262347,0.077717901
0.720590015,0.999803914,0.098068436,0.999741635,0.077446993,0.996262353,0.077718009
0.720592015,0.999803928,0.098068572,0.999741645,0.077447101,0.996262359,0.077718117
0.720594015,0.999803941,0.098068707,0.999741656,0.077447208,0.996262365,0.077718225
0.720596015,0.999803954,0.098068843,0.999741667,0.077447315,0.996262371,0.077718333
0.720598015,0.999803968,0.098068978,0.999741678,0.077447423,0.996262377,0.077718441
0.720600015,0.999803981,0.098069114,0.999741688,0.077447530,0.996262383,0.077718549
0.720602015,0.999803994,0.098069250,0.999741699,0.077447637,0.996262389,0.077718657
0.720604015,0.999804008,0.098069385,0.999741710,0.077447744,0.996262395,0.077718765
0.720606015,0.999804021,0.098069521,0.999741721,0.077447852,0.996262401,0.077718873
0.720608015,0.999804034,0.098069656,0.999741731,0.077447959,0.996262407,0.077718982
0.720610015,0.999804048,0.098069792,0.999741742,0.077448066,0.996262413,0.077719090
0.720612015,0.999804061,0.098069928,0.999741753,0.077448174,0.996262419,0.077719198
0.720614015,0.999804074,0.098070063,0.999741764,0.077448281,0.996262425,0.077719306
0.720616015,0.999804088,0.098070199,0.999741774,0.077448388,0.996262431,0.077719414
0.720618015,0.999804101,0.098070334,0.999741785,0.077448496,0.996262437,0.077719522
0.720620016,0.999804114,0.098070470,0.999741796,0.077448603,0.996262443,0.077719630
0.720622016,0.999804128,0.098070605,0.999741807,0.077448710,0.996262448,0.077719738
0.720624016,0.999804141,0.098070741,0.999741817,0.077448818,0.996262454,0.077719846
0.720626016,0.999804154,0.098070877,0.999741828,0.077448925,0.996262460,0.077719954
0.720628016,0.999804168,0.098071012,0.999741839,0.077449032,0.996262466,0.077720062
0.720630016,0.999804181,0.098071148,0.999741850,0.077449139,0.996262472,0.077720170
0.720632016,0.999804194,0.098071283,0.999741860,0.077449247,0.996262478,0.077720278
0.720634016,0.999804208,0.098071419,0.999741871,0.077449354,0.996262484,0.077720386
0.720636016,0.999804221,0.098071554,0.999741882,0.077449461,0.996262490,0.077720494
0.720638016,0.999804234,0.098071690,0.999741893,0.077449569,0.996262496,0.077720602
0.720640016,0.999804248,0.098071826,0.999741903,0.077449676,0.996262502,0.077720710
0.720642016,0.999804261,0.098071961,0.999741914,0.077449783,0.996262508,0.077720819
0.720644016,0.999804274,0.098072097,0.999741925,0.077449891,0.996262514,0.077720927
0.720646016,0.999804288,0.098072232,0.999741935,0.077449998,0.996262520,0.077721035
0.720648016,0.999804301,0.098072368,0.999741946,0.077450105,0.996262526,0.077721143
0.720650016,0.999804314,0.098072503,0.999741957,0.077450213,0.996262532,0.077721251
0.720652016,0.999804328,0.098072639,0.999741968,0.077450320,0.996262538,0.077721359
0.720654016,0.999804341,0.098072775,0.999741978,0.077450427,0.996262544,0.077721467
0.720656016,0.999804354,0.098072910,0.999741989,0.077450534,0.996262550,0.077721575
0.720658016,0.999804368,0.098073046,0.999742000,0.077450642,0.996262556,0.077721683
0.720660017,0.999804381,0.098073181,0.999742011,0.077450749,0.996262562,0.077721791
0.720662017,0.999804394,0.098073317,0.999742021,0.077450856,0.996262568,0.077721899
