K,rho,angle,F_triangle,r(theta*),type
3.62,0.9584519301769354,0.010022819417279555,-2.0943951023931957,0.9999999817131444,complex
3.6233333333333335,0.9584137185765577,0.010032448837789922,-2.0943951023931957,0.9999999817467727,complex
3.626666666666667,0.9583755070650599,0.010042079026165458,-2.0943951023931957,0.9999999817803086,complex
3.63,0.9583372956424534,0.010051709982496175,-2.0943951023931957,0.9999999818137519,complex
3.6333333333333333,0.958299084308749,0.010061341706872345,-2.0943951023931957,0.9999999818471033,complex
3.6366666666666667,0.9582608730639567,0.010070974199383879,-2.0943951023931957,0.9999999818803632,complex
3.64,0.9582226619080871,0.010080607460121219,-2.0943951023931957,0.9999999819135317,complex
3.6433333333333335,0.9581844508411518,0.010090241489174007,-2.0943951023931957,0.999999981946609,complex
3.646666666666667,0.9581462398631599,0.010099876286632744,-2.0943951023931957,0.9999999819795958,complex
3.6500000000000004,0.9581080289741235,0.010109511852587561,-2.0943951023931957,0.9999999820124923,complex
3.6533333333333333,0.9580698181740525,0.010119148187128467,-2.0943951023931957,0.9999999820452988,complex
3.6566666666666667,0.9580316074629575,0.01012878529034597,-2.0943951023931957,0.9999999820780154,complex
3.66,0.9579933968408492,0.010138423162329931,-2.0943951023931957,0.999999982110643,complex
3.6633333333333336,0.9579551863077388,0.010148061803170823,-2.0943951023931957,0.9999999821431814,complex
3.666666666666667,0.9579169758636363,0.010157701212958826,-2.0943951023931957,0.9999999821756311,complex
3.67,0.9578787655085521,0.01016734139178405,-2.0943951023931957,0.9999999822079926,complex
3.6733333333333333,0.9578405552424974,0.01017698233973695,-2.0943951023931957,0.9999999822402659,complex
3.6766666666666667,0.9578023450654827,0.010186624056907742,-2.0943951023931957,0.9999999822724515,complex
3.68,0.9577641349775188,0.01019626654338663,-2.0943951023931957,0.9999999823045496,complex
3.6833333333333336,0.9577259249786159,0.01020590979926412,-2.0943951023931957,0.9999999823365606,complex
3.686666666666667,0.9576877150687851,0.010215553824630318,-2.0943951023931957,0.9999999823684851,complex
3.6900000000000004,0.9576495052480368,0.010225198619575568,-2.0943951023931957,0.9999999824003227,complex
3.6933333333333334,0.9576112955163821,0.010234844184190251,-2.0943951023931957,0.9999999824320744,complex
3.6966666666666668,0.9575730858738307,0.010244490518564922,-2.0943951023931957,0.9999999824637402,complex
3.7,0.9575348763203939,0.010254137622789646,-2.0943951023931957,0.9999999824953205,complex
