K,rho1,ang1,rho2,ang2,rho3,ang3
0.700690035,0.999456229,0.075308098,0.999346499,0.093300564,0.996218551,0.075553313
0.700700035,0.999456281,0.075308635,0.999346561,0.093301228,0.996218580,0.075553853
0.700710036,0.999456334,0.075309171,0.999346623,0.093301891,0.996218609,0.075554393
0.700720036,0.999456386,0.075309708,0.999346685,0.093302555,0.996218638,0.075554934
0.700730037,0.999456438,0.075310245,0.999346747,0.093303219,0.996218667,0.075555474
0.700740037,0.999456490,0.075310782,0.999346809,0.093303883,0.996218697,0.075556014
0.700750038,0.999456542,0.075311319,0.999346871,0.093304547,0.996218726,0.075556555
0.700760038,0.999456594,0.075311856,0.999346933,0.093305211,0.996218755,0.075557095
0.700770039,0.999456646,0.075312393,0.999346995,0.093305874,0.996218784,0.075557635
0.700780039,0.999456698,0.075312929,0.999347058,0.093306538,0.996218813,0.075558176
0.700790040,0.999456750,0.075313466,0.999347120,0.093307202,0.996218842,0.075558716
0.700800040,0.999456802,0.075314003,0.999347182,0.093307866,0.996218872,0.075559256
0.700810041,0.999456854,0.075314540,0.999347244,0.093308530,0.996218901,0.075559797
0.700820041,0.999456906,0.075315077,0.999347306,0.093309194,0.996218930,0.075560337
0.700830042,0.999456958,0.075315614,0.999347368,0.093309857,0.996218959,0.075560877
0.700840042,0.999457010,0.075316150,0.999347430,0.093310521,0.996218988,0.075561418
0.700850043,0.999457062,0.075316687,0.999347492,0.093311185,0.996219018,0.075561958
0.700860043,0.999457114,0.075317224,0.999347554,0.093311849,0.996219047,0.075562498
0.700870044,0.999457166,0.075317761,0.999347616,0.093312512,0.996219076,0.075563038
0.700880044,0.999457218,0.075318298,0.999347678,0.093313176,0.996219105,0.075563579
0.700890045,0.999457270,0.075318834,0.999347740,0.093313840,0.996219134,0.075564119
0.700900045,0.999457323,0.075319371,0.999347802,0.093314504,0.996219163,0.075564659
0.700910046,0.999457375,0.075319908,0.999347865,0.093315168,0.996219193,0.075565200
0.700920046,0.999457427,0.075320445,0.999347927,0.093315831,0.996219222,0.075565740
0.700930047,0.999457479,0.075320982,0.999347989,0.093316495,0.996219251,0.075566280
0.700940047,0.999457531,0.075321518,0.999348051,0.093317159,0.996219280,0.075566820
0.700950048,0.999457583,0.075322055,0.999348113,0.093317823,0.996219309,0.075567361
0.700960048,0.999457635,0.075322592,0.999348175,0.093318486,0.996219339,0.075567901
0.700970049,0.999457687,0.075323129,0.999348237,0.093319150,0.996219368,0.075568441
0.700980049,0.999457739,0.075323666,0.999348299,0.093319814,0.996219397,0.075568981
0.700990050,0.999457791,0.075324202,0.999348361,0.093320477,0.996219426,0.075569522
0.701000050,0.999457843,0.075324739,0.999348423,0.093321141,0.996219455,0.075570062
0.701010051,0.999457895,0.075325276,0.999348485,0.093321805,0.996219485,0.075570602
0.701020051,0.999457947,0.075325813,0.999348547,0.093322469,0.996219514,0.075571142
0.701030052,0.999457999,0.075326349,0.999348610,0.093323132,0.996219543,0.075571683
0.701040052,0.999458051,0.075326886,0.999348672,0.093323796,0.996219572,0.075572223
0.701050053,0.999458103,0.075327423,0.999348734,0.093324460,0.996219601,0.075572763
0.701060053,0.999458155,0.075327960,0.999348796,0.093325123,0.996219630,0.075573303
0.701070054,0.999458207,0.075328496,0.999348858,0.093325787,0.996219660,0.075573843
0.701080054,0.999458259,0.075329033,0.999348920,0.093326451,0.996219689,0.075574384
0.701090055,0.999458311,0.075329570,0.999348982,0.093327114,0.996219718,0.075574924
0.701100055,0.999458364,0.075330106,0.999349044,0.093327778,0.996219747,0.075575464
0.701110056,0.999458416,0.075330643,0.999349106,0.093328442,0.996219776,0.075576004
0.701120056,0.999458468,0.075331180,0.999349168,0.093329105,0.996219806,0.075576544
0.701130057,0.999458520,0.075331717,0.999349230,0.093329769,0.996219835,0.075577085
0.701140057,0.999458572,0.075332253,0.999349292,0.093330433,0.996219864,0.075577625
0.701150058,0.999458624,0.075332790,0.999349354,0.093331096,0.996219893,0.075578165
0.701160058,0.999458676,0.075333327,0.999349417,0.093331760,0.996219922,0.075578705
0.701170059,0.999458728,0.075333863,0.999349479,0.093332424,0.996219951,0.075579245
0.701180059,0.999458780,0.075334400,0.999349541,0.093333087,0.996219981,0.075579786
0.701190060,0.999458832,0.075334937,0.999349603,0.093333751,0.996220010,0.075580326
0.701200060,0.999458884,0.075335473,0.999349665,0.093334414,0.996220039,0.075580866
0.701210061,0.999458936,0.075336010,0.999349727,0.093335078,0.996220068,0.075581406
0.701220061,0.999458988,0.075336547,0.999349789,0.093335742,0.996220097,0.075581946
0.701230062,0.999459040,0.075337083,0.999349851,0.093336405,0.996220127,0.075582486
0.701240062,0.999459092,0.075337620,0.999349913,0.093337069,0.996220156,0.075583026
0.701250063,0.999459144,0.075338157,0.999349975,0.093337732,0.996220185,0.075583567
0.701260063,0.999459196,0.075338693,0.999350037,0.093338396,0.996220214,0.075584107
0.701270064,0.999459248,0.075339230,0.999350099,0.093339060,0.996220243,0.075584647
0.701280064,0.999459300,0.075339767,0.999350161,0.093339723,0.996220273,0.075585187
0.701290065,0.999459352,0.075340303,0.999350224,0.093340387,0.996220302,0.075585727
0.701300065,0.999459404,0.075340840,0.999350286,0.093341050,0.996220331,0.075586267
0.701310066,0.999459457,0.075341377,0.999350348,0.093341714,0.996220360,0.075586807
0.701320066,0.999459509,0.075341913,0.999350410,0.093342377,0.996220389,0.075587348
0.701330067,0.999459561,0.075342450,0.999350472,0.093343041,0.996220418,0.075587888
0.701340067,0.999459613,0.075342987,0.999350534,0.093343705,0.996220448,0.075588428
0.701350068,0.999459665,0.075343523,0.999350596,0.093344368,0.996220477,0.075588968
0.701360068,0.999459717,0.075344060,0.999350658,0.093345032,0.996220506,0.075589508
0.701370069,0.999459769,0.075344596,0.999350720,0.093345695,0.996220535,0.075590048
0.701380069,0.999459821,0.075345133,0.999350782,0.093346359,0.996220564,0.075590588
0.701390070,0.999459873,0.075345670,0.999350844,0.093347022,0.996220594,0.075591128
0.701400070,0.999459925,0.075346206,0.999350906,0.093347686,0.996220623,0.075591668
0.701410071,0.999459977,0.075346743,0.999350968,0.093348349,0.996220652,0.075592208
0.701420071,0.999460029,0.075347280,0.999351031,0.093349013,0.996220681,0.075592748
0.701430072,0.999460081,0.075347816,0.999351093,0.093349676,0.996220710,0.075593289
0.701440072,0.999460133,0.075348353,0.999351155,0.093350340,0.996220740,0.075593829
0.701450073,0.999460185,0.075348889,0.999351217,0.093351003,0.996220769,0.075594369
0.701460073,0.999460237,0.075349426,0.999351279,0.093351667,0.996220798,0.075594909
0.701470074,0.999460289,0.075349962,0.999351341,0.093352330,0.996220827,0.075595449
0.701480074,0.999460341,0.075350499,0.999351403,0.093352994,0.996220856,0.075595989
0.701490075,0.999460393,0.075351036,0.999351465,0.093353657,0.996220885,0.075596529
0.701500075,0.999460445,0.075351572,0.999351527,0.093354321,0.996220915,0.075597069
0.701510076,0.999460497,0.075352109,0.999351589,0.093354984,0.996220944,0.075597609
0.701520076,0.999460550,0.075352645,0.999351651,0.093355648,0.996220973,0.075598149
0.701530077,0.999460602,0.075353182,0.999351713,0.093356311,0.996221002,0.075598689
0.701540077,0.999460654,0.075353718,0.999351775,0.093356975,0.996221031,0.075599229
0.701550078,0.999460706,0.075354255,0.999351838,0.093357638,0.996221061,0.075599769
0.701560078,0.999460758,0.075354791,0.999351900,0.093358301,0.996221090,0.075600309
0.701570079,0.999460810,0.075355328,0.999351962,0.093358965,0.996221119,0.075600849
0.701580079,0.999460862,0.075355865,0.999352024,0.093359628,0.996221148,0.075601389
0.701590080,0.999460914,0.075356401,0.999352086,0.093360292,0.996221177,0.075601929
0.701600080,0.999460966,0.075356938,0.999352148,0.093360955,0.996221207,0.075602469
0.701610081,0.999461018,0.075357474,0.999352210,0.093361619,0.996221236,0.075603009
0.701620081,0.999461070,0.075358011,0.999352272,0.093362282,0.996221265,0.075603549
0.701630082,0.999461122,0.075358547,0.999352334,0.093362945,0.996221294,0.075604089
0.701640082,0.999461174,0.075359084,0.999352396,0.093363609,0.996221323,0.075604629
0.701650083,0.999461226,0.075359620,0.999352458,0.093364272,0.996221352,0.075605169
0.701660083,0.999461278,0.075360157,0.999352520,0.093364936,0.996221382,0.075605709
0.701670084,0.999461330,0.075360693,0.999352583,0.093365599,0.996221411,0.075606249
0.701680084,0.999461382,0.075361230,0.999352645,0.093366262,0.996221440,0.075606789
0.701690085,0.999461434,0.075361766,0.999352707,0.093366926,0.996221469,0.075607329
0.701700085,0.999461486,0.075362303,0.999352769,0.093367589,0.996221498,0.075607869
0.701710086,0.999461538,0.075362839,0.999352831,0.093368252,0.996221528,0.075608409
0.701720086,0.999461590,0.075363376,0.999352893,0.093368916,0.996221557,0.075608949
0.701730087,0.999461642,0.075363912,0.999352955,0.093369579,0.996221586,0.075609489
0.701740087,0.999461695,0.075364449,0.999353017,0.093370243,0.996221615,0.075610029
0.701750088,0.999461747,0.075364985,0.999353079,0.093370906,0.996221644,0.075610569
0.701760088,0.999461799,0.075365522,0.999353141,0.093371569,0.996221674,0.075611109
0.701770089,0.999461851,0.075366058,0.999353203,0.093372233,0.996221703,0.075611649
0.701780089,0.999461903,0.075366594,0.999353265,0.093372896,0.996221732,0.075612189
0.701790090,0.999461955,0.075367131,0.999353327,0.093373559,0.996221761,0.075612729
0.701800090,0.999462007,0.075367667,0.999353390,0.093374223,0.996221790,0.075613269
0.701810091,0.999462059,0.075368204,0.999353452,0.093374886,0.996221820,0.075613808
0.701820091,0.999462111,0.075368740,0.999353514,0.093375549,0.996221849,0.075614348
0.701830092,0.999462163,0.075369277,0.999353576,0.093376213,0.996221878,0.075614888
0.701840092,0.999462215,0.075369813,0.999353638,0.093376876,0.996221907,0.075615428
0.701850093,0.999462267,0.075370350,0.999353700,0.093377539,0.996221936,0.075615968
0.701860093,0.999462319,0.075370886,0.999353762,0.093378202,0.996221965,0.075616508
0.701870094,0.999462371,0.075371422,0.999353824,0.093378866,0.996221995,0.075617048
0.701880094,0.999462423,0.075371959,0.999353886,0.093379529,0.996222024,0.075617588
0.701890095,0.999462475,0.075372495,0.999353948,0.093380192,0.996222053,0.075618128
0.701900095,0.999462527,0.075373032,0.999354010,0.093380856,0.996222082,0.075618668
0.701910096,0.999462579,0.075373568,0.999354072,0.093381519,0.996222111,0.075619207
0.701920096,0.999462631,0.075374104,0.999354134,0.093382182,0.996222141,0.075619747
0.701930097,0.999462683,0.075374641,0.999354197,0.093382845,0.996222170,0.075620287
0.701940097,0.999462735,0.075375177,0.999354259,0.093383509,0.996222199,0.075620827
0.701950098,0.999462787,0.075375714,0.999354321,0.093384172,0.996222228,0.075621367
0.701960098,0.999462839,0.075376250,0.999354383,0.093384835,0.996222257,0.075621907
0.701970099,0.999462891,0.075376786,0.999354445,0.093385498,0.996222287,0.075622447
0.701980099,0.999462944,0.075377323,0.999354507,0.093386162,0.996222316,0.075622987
0.701990100,0.999462996,0.075377859,0.999354569,0.093386825,0.996222345,0.075623526
0.702000100,0.999463048,0.075378395,0.999354631,0.093387488,0.996222374,0.075624066
0.702010101,0.999463100,0.075378932,0.999354693,0.093388151,0.996222403,0.075624606
0.702020101,0.999463152,0.075379468,0.999354755,0.093388815,0.996222433,0.075625146
0.702030102,0.999463204,0.075380005,0.999354817,0.093389478,0.996222462,0.075625686
0.702040102,0.999463256,0.075380541,0.999354879,0.093390141,0.996222491,0.075626226
0.702050103,0.999463308,0.075381077,0.999354941,0.093390804,0.996222520,0.075626765
0.702060103,0.999463360,0.075381614,0.999355004,0.093391467,0.996222549,0.075627305
0.702070104,0.999463412,0.075382150,0.999355066,0.093392131,0.996222579,0.075627845
0.702080104,0.999463464,0.075382686,0.999355128,0.093392794,0.996222608,0.075628385
0.702090105,0.999463516,0.075383223,0.999355190,0.093393457,0.996222637,0.075628925
0.702100105,0.999463568,0.075383759,0.999355252,0.093394120,0.996222666,0.075629465
0.702110106,0.999463620,0.075384295,0.999355314,0.093394783,0.996222695,0.075630004
0.702120106,0.999463672,0.075384832,0.999355376,0.093395447,0.996222725,0.075630544
0.702130107,0.999463724,0.075385368,0.999355438,0.093396110,0.996222754,0.075631084
0.702140107,0.999463776,0.075385904,0.999355500,0.093396773,0.996222783,0.075631624
0.702150108,0.999463828,0.075386441,0.999355562,0.093397436,0.996222812,0.075632164
0.702160108,0.999463880,0.075386977,0.999355624,0.093398099,0.996222841,0.075632703
0.702170109,0.999463932,0.075387513,0.999355686,0.093398762,0.996222870,0.075633243
0.702180109,0.999463984,0.075388050,0.999355748,0.093399426,0.996222900,0.075633783
0.702190110,0.999464036,0.075388586,0.999355811,0.093400089,0.996222929,0.075634323
0.702200110,0.999464088,0.075389122,0.999355873,0.093400752,0.996222958,0.075634863
0.702210111,0.999464140,0.075389658,0.999355935,0.093401415,0.996222987,0.075635402
0.702220111,0.999464193,0.075390195,0.999355997,0.093402078,0.996223016,0.075635942
0.702230112,0.999464245,0.075390731,0.999356059,0.093402741,0.996223046,0.075636482
0.702240112,0.999464297,0.075391267,0.999356121,0.093403404,0.996223075,0.075637022
0.702250113,0.999464349,0.075391804,0.999356183,0.093404067,0.996223104,0.075637561
0.702260113,0.999464401,0.075392340,0.999356245,0.093404730,0.996223133,0.075638101
0.702270114,0.999464453,0.075392876,0.999356307,0.093405394,0.996223162,0.075638641
0.702280114,0.999464505,0.075393412,0.999356369,0.093406057,0.996223192,0.075639181
0.702290115,0.999464557,0.075393949,0.999356431,0.093406720,0.996223221,0.075639720
0.702300115,0.999464609,0.075394485,0.999356493,0.093407383,0.996223250,0.075640260
0.702310116,0.999464661,0.075395021,0.999356555,0.093408046,0.996223279,0.075640800
0.702320116,0.999464713,0.075395557,0.999356618,0.093408709,0.996223308,0.075641339
0.702330117,0.999464765,0.075396094,0.999356680,0.093409372,0.996223338,0.075641879
0.702340117,0.999464817,0.075396630,0.999356742,0.093410035,0.996223367,0.075642419
0.702350118,0.999464869,0.075397166,0.999356804,0.093410698,0.996223396,0.075642959
0.702360118,0.999464921,0.075397702,0.999356866,0.093411361,0.996223425,0.075643498
0.702370119,0.999464973,0.075398239,0.999356928,0.093412024,0.996223454,0.075644038
0.702380119,0.999465025,0.075398775,0.999356990,0.093412687,0.996223484,0.075644578
0.702390120,0.999465077,0.075399311,0.999357052,0.093413350,0.996223513,0.075645117
0.702400120,0.999465129,0.075399847,0.999357114,0.093414013,0.996223542,0.075645657
0.702410121,0.999465181,0.075400383,0.999357176,0.093414677,0.996223571,0.075646197
0.702420121,0.999465233,0.075400920,0.999357238,0.093415340,0.996223600,0.075646737
0.702430122,0.999465285,0.075401456,0.999357300,0.093416003,0.996223630,0.075647276
0.702440122,0.999465337,0.075401992,0.999357363,0.093416666,0.996223659,0.075647816
0.702450123,0.999465389,0.075402528,0.999357425,0.093417329,0.996223688,0.075648356
0.702460123,0.999465441,0.075403064,0.999357487,0.093417992,0.996223717,0.075648895
0.702470124,0.999465493,0.075403601,0.999357549,0.093418655,0.996223746,0.075649435
0.702480124,0.999465546,0.075404137,0.999357611,0.093419318,0.996223776,0.075649975
0.702490125,0.999465598,0.075404673,0.999357673,0.093419981,0.996223805,0.075650514
0.702500125,0.999465650,0.075405209,0.999357735,0.093420644,0.996223834,0.075651054
0.702510126,0.999465702,0.075405745,0.999357797,0.093421307,0.996223863,0.075651594
0.702520126,0.999465754,0.075406281,0.999357859,0.093421970,0.996223892,0.075652133
0.702530127,0.999465806,0.075406818,0.999357921,0.093422633,0.996223922,0.075652673
0.702540127,0.999465858,0.075407354,0.999357983,0.093423296,0.996223951,0.075653212
0.702550128,0.999465910,0.075407890,0.999358045,0.093423958,0.996223980,0.075653752
0.702560128,0.999465962,0.075408426,0.999358107,0.093424621,0.996224009,0.075654292
0.702570129,0.999466014,0.075408962,0.999358170,0.093425284,0.996224038,0.075654831
0.702580129,0.999466066,0.075409498,0.999358232,0.093425947,0.996224067,0.075655371
0.702590130,0.999466118,0.075410035,0.999358294,0.093426610,0.996224097,0.075655911
0.702600130,0.999466170,0.075410571,0.999358356,0.093427273,0.996224126,0.075656450
0.702610131,0.999466222,0.075411107,0.999358418,0.093427936,0.996224155,0.075656990
0.702620131,0.999466274,0.075411643,0.999358480,0.093428599,0.996224184,0.075657529
0.702630132,0.999466326,0.075412179,0.999358542,0.093429262,0.996224213,0.075658069
0.702640132,0.999466378,0.075412715,0.999358604,0.093429925,0.996224243,0.075658609
0.702650133,0.999466430,0.075413251,0.999358666,0.093430588,0.996224272,0.075659148
0.702660133,0.999466482,0.075413787,0.999358728,0.093431251,0.996224301,0.075659688
0.702670134,0.999466534,0.075414324,0.999358790,0.093431914,0.996224330,0.075660227
0.702680134,0.999466586,0.075414860,0.999358852,0.093432577,0.996224359,0.075660767
0.702690135,0.999466638,0.075415396,0.999358914,0.093433240,0.996224389,0.075661307
0.702700135,0.999466690,0.075415932,0.999358977,0.093433902,0.996224418,0.075661846
0.702710136,0.999466742,0.075416468,0.999359039,0.093434565,0.996224447,0.075662386
0.702720136,0.999466794,0.075417004,0.999359101,0.093435228,0.996224476,0.075662925
0.702730137,0.999466846,0.075417540,0.999359163,0.093435891,0.996224505,0.075663465
0.702740137,0.999466898,0.075418076,0.999359225,0.093436554,0.996224535,0.075664004
0.702750138,0.999466951,0.075418612,0.999359287,0.093437217,0.996224564,0.075664544
0.702760138,0.999467003,0.075419148,0.999359349,0.093437880,0.996224593,0.075665084
0.702770139,0.999467055,0.075419684,0.999359411,0.093438543,0.996224622,0.075665623
0.702780139,0.999467107,0.075420220,0.999359473,0.093439205,0.996224651,0.075666163
0.702790140,0.999467159,0.075420757,0.999359535,0.093439868,0.996224681,0.075666702
0.702800140,0.999467211,0.075421293,0.999359597,0.093440531,0.996224710,0.075667242
0.702810141,0.999467263,0.075421829,0.999359659,0.093441194,0.996224739,0.075667781
0.702820141,0.999467315,0.075422365,0.999359721,0.093441857,0.996224768,0.075668321
0.702830142,0.999467367,0.075422901,0.999359784,0.093442520,0.996224797,0.075668860
0.702840142,0.999467419,0.075423437,0.999359846,0.093443182,0.996224827,0.075669400
0.702850143,0.999467471,0.075423973,0.999359908,0.093443845,0.996224856,0.075669939
0.702860143,0.999467523,0.075424509,0.999359970,0.093444508,0.996224885,0.075670479
0.702870144,0.999467575,0.075425045,0.999360032,0.093445171,0.996224914,0.075671018
0.702880144,0.999467627,0.075425581,0.999360094,0.093445834,0.996224943,0.075671558
0.702890145,0.999467679,0.075426117,0.999360156,0.093446496,0.996224973,0.075672097
0.702900145,0.999467731,0.075426653,0.999360218,0.093447159,0.996225002,0.075672637
0.702910146,0.999467783,0.075427189,0.999360280,0.093447822,0.996225031,0.075673176
0.702920146,0.999467835,0.075427725,0.999360342,0.093448485,0.996225060,0.075673716
0.702930147,0.999467887,0.075428261,0.999360404,0.093449148,0.996225089,0.075674255
0.702940147,0.999467939,0.075428797,0.999360466,0.093449810,0.996225119,0.075674795
0.702950148,0.999467991,0.075429333,0.999360528,0.093450473,0.996225148,0.075675334
0.702960148,0.999468043,0.075429869,0.999360591,0.093451136,0.996225177,0.075675874
0.702970149,0.999468095,0.075430405,0.999360653,0.093451799,0.996225206,0.075676413
0.702980149,0.999468147,0.075430941,0.999360715,0.093452461,0.996225235,0.075676953
0.702990150,0.999468199,0.075431477,0.999360777,0.093453124,0.996225265,0.075677492
0.703000150,0.999468251,0.075432013,0.999360839,0.093453787,0.996225294,0.075678032
0.703010151,0.999468303,0.075432549,0.999360901,0.093454450,0.996225323,0.075678571
0.703020151,0.999468355,0.075433085,0.999360963,0.093455112,0.996225352,0.075679111
0.703030152,0.999468407,0.075433621,0.999361025,0.093455775,0.996225381,0.075679650
0.703040152,0.999468460,0.075434157,0.999361087,0.093456438,0.996225411,0.075680190
0.703050153,0.999468512,0.075434693,0.999361149,0.093457101,0.996225440,0.075680729
0.703060153,0.999468564,0.075435229,0.999361211,0.093457763,0.996225469,0.075681268
0.703070154,0.999468616,0.075435765,0.999361273,0.093458426,0.996225498,0.075681808
0.703080154,0.999468668,0.075436301,0.999361335,0.093459089,0.996225527,0.075682347
0.703090155,0.999468720,0.075436837,0.999361398,0.093459752,0.996225557,0.075682887
0.703100155,0.999468772,0.075437373,0.999361460,0.093460414,0.996225586,0.075683426
0.703110156,0.999468824,0.075437909,0.999361522,0.093461077,0.996225615,0.075683966
0.703120156,0.999468876,0.075438444,0.999361584,0.093461740,0.996225644,0.075684505
0.703130157,0.999468928,0.075438980,0.999361646,0.093462402,0.996225673,0.075685044
0.703140157,0.999468980,0.075439516,0.999361708,0.093463065,0.996225703,0.075685584
0.703150158,0.999469032,0.075440052,0.999361770,0.093463728,0.996225732,0.075686123
0.703160158,0.999469084,0.075440588,0.999361832,0.093464390,0.996225761,0.075686663
0.703170159,0.999469136,0.075441124,0.999361894,0.093465053,0.996225790,0.075687202
0.703180159,0.999469188,0.075441660,0.999361956,0.093465716,0.996225819,0.075687741
0.703190160,0.999469240,0.075442196,0.999362018,0.093466378,0.996225849,0.075688281
0.703200160,0.999469292,0.075442732,0.999362080,0.093467041,0.996225878,0.075688820
0.703210161,0.999469344,0.075443268,0.999362142,0.093467704,0.996225907,0.075689360
0.703220161,0.999469396,0.075443804,0.999362205,0.093468366,0.996225936,0.075689899
0.703230162,0.999469448,0.075444340,0.999362267,0.093469029,0.996225965,0.075690438
0.703240162,0.999469500,0.075444875,0.999362329,0.093469692,0.996225995,0.075690978
0.703250163,0.999469552,0.075445411,0.999362391,0.093470354,0.996226024,0.075691517
0.703260163,0.999469604,0.075445947,0.999362453,0.093471017,0.996226053,0.075692056
0.703270164,0.999469656,0.075446483,0.999362515,0.093471679,0.996226082,0.075692596
0.703280164,0.999469708,0.075447019,0.999362577,0.093472342,0.996226112,0.075693135
0.703290165,0.999469760,0.075447555,0.999362639,0.093473005,0.996226141,0.075693674
0.703300165,0.999469812,0.075448091,0.999362701,0.093473667,0.996226170,0.075694214
0.703310166,0.999469864,0.075448627,0.999362763,0.093474330,0.996226199,0.075694753
