K,rho1,ang1,rho2,ang2,rho3,ang3
0.240246568,0.999995793,0.088539319,0.999994451,0.098059659,0.998226198,0.088696688
0.240246615,0.999995794,0.088539327,0.999994452,0.098059669,0.998226199,0.088696697
0.240246662,0.999995795,0.088539336,0.999994453,0.098059678,0.998226200,0.088696706
0.240246708,0.999995796,0.088539345,0.999994454,0.098059688,0.998226201,0.088696714
0.240246755,0.999995796,0.088539353,0.999994455,0.098059697,0.998226201,0.088696723
0.240246802,0.999995797,0.088539362,0.999994456,0.098059707,0.998226202,0.088696731
0.240246848,0.999995798,0.088539370,0.999994457,0.098059716,0.998226203,0.088696740
0.240246895,0.999995799,0.088539379,0.999994458,0.098059726,0.998226203,0.088696749
0.240246942,0.999995800,0.088539387,0.999994459,0.098059735,0.998226204,0.088696757
0.240246988,0.999995801,0.088539396,0.999994460,0.098059745,0.998226205,0.088696766
0.240247035,0.999995802,0.088539405,0.999994461,0.098059754,0.998226205,0.088696774
0.240247082,0.999995802,0.088539413,0.999994462,0.098059764,0.998226206,0.088696783
0.240247128,0.999995803,0.088539422,0.999994463,0.098059773,0.998226207,0.088696792
0.240247175,0.999995804,0.088539430,0.999994464,0.098059783,0.998226207,0.088696800
0.240247222,0.999995805,0.088539439,0.999994464,0.098059792,0.998226208,0.088696809
0.240247268,0.999995806,0.088539447,0.999994465,0.098059802,0.998226209,0.088696817
0.240247315,0.999995807,0.088539456,0.999994466,0.098059811,0.998226209,0.088696826
0.240247362,0.999995807,0.088539465,0.999994467,0.098059821,0.998226210,0.088696835
0.240247408,0.999995808,0.088539473,0.999994468,0.098059830,0.998226211,0.088696843
0.240247455,0.999995809,0.088539482,0.999994469,0.098059840,0.998226211,0.088696852
0.240247502,0.999995810,0.088539490,0.999994470,0.098059849,0.998226212,0.088696861
0.240247548,0.999995811,0.088539499,0.999994471,0.098059859,0.998226213,0.088696869
0.240247595,0.999995812,0.088539507,0.999994472,0.098059868,0.998226213,0.088696878
0.240247642,0.999995813,0.088539516,0.999994473,0.098059878,0.998226214,0.088696886
0.240247688,0.999995813,0.088539525,0.999994474,0.098059887,0.998226215,0.088696895
0.240247735,0.999995814,0.088539533,0.999994475,0.098059897,0.998226215,0.088696904
0.240247782,0.999995815,0.088539542,0.999994476,0.098059906,0.998226216,0.088696912
0.240247828,0.999995816,0.088539550,0.999994477,0.098059916,0.998226217,0.088696921
0.240247875,0.999995817,0.088539559,0.999994478,0.098059925,0.998226217,0.088696929
0.240247922,0.999995818,0.088539567,0.999994478,0.098059934,0.998226218,0.088696938
0.240247968,0.999995818,0.088539576,0.999994479,0.098059944,0.998226219,0.088696947
0.240248015,0.999995819,0.088539585,0.999994480,0.098059953,0.998226219,0.088696955
0.240248062,0.999995820,0.088539593,0.999994481,0.098059963,0.998226220,0.088696964
0.240248108,0.999995821,0.088539602,0.999994482,0.098059972,0.998226221,0.088696972
0.240248155,0.999995822,0.088539610,0.999994483,0.098059982,0.998226222,0.088696981
0.240248202,0.999995823,0.088539619,0.999994484,0.098059991,0.998226222,0.088696990
0.240248248,0.999995824,0.088539627,0.999994485,0.098060001,0.998226223,0.088696998
0.240248295,0.999995824,0.088539636,0.999994486,0.098060010,0.998226224,0.088697007
0.240248342,0.999995825,0.088539645,0.999994487,0.098060020,0.998226224,0.088697015
0.240248388,0.999995826,0.088539653,0.999994488,0.098060029,0.998226225,0.088697024
0.240248435,0.999995827,0.088539662,0.999994489,0.098060039,0.998226226,0.088697033
0.240248482,0.999995828,0.088539670,0.999994490,0.098060048,0.998226226,0.088697041
0.240248528,0.999995829,0.088539679,0.999994491,0.098060058,0.998226227,0.088697050
0.240248575,0.999995829,0.088539687,0.999994492,0.098060067,0.998226228,0.088697058
0.240248622,0.999995830,0.088539696,0.999994492,0.098060077,0.998226228,0.088697067
0.240248668,0.999995831,0.088539705,0.999994493,0.098060086,0.998226229,0.088697076
0.240248715,0.999995832,0.088539713,0.999994494,0.098060096,0.998226230,0.088697084
0.240248762,0.999995833,0.088539722,0.999994495,0.098060105,0.998226230,0.088697093
0.240248808,0.999995834,0.088539730,0.999994496,0.098060115,0.998226231,0.088697101
0.240248855,0.999995835,0.088539739,0.999994497,0.098060124,0.998226232,0.088697110
0.240248902,0.999995835,0.088539747,0.999994498,0.098060134,0.998226232,0.088697119
0.240248948,0.999995836,0.088539756,0.999994499,0.098060143,0.998226233,0.088697127
0.240248995,0.999995837,0.088539765,0.999994500,0.098060153,0.998226234,0.088697136
0.240249042,0.999995838,0.088539773,0.999994501,0.098060162,0.998226234,0.088697144
0.240249088,0.999995839,0.088539782,0.999994502,0.098060172,0.998226235,0.088697153
0.240249135,0.999995840,0.088539790,0.999994503,0.098060181,0.998226236,0.088697162
0.240249182,0.999995840,0.088539799,0.999994504,0.098060191,0.998226236,0.088697170
0.240249228,0.999995841,0.088539807,0.999994505,0.098060200,0.998226237,0.088697179
0.240249275,0.999995842,0.088539816,0.999994506,0.098060210,0.998226238,0.088697187
0.240249322,0.999995843,0.088539825,0.999994506,0.098060219,0.998226238,0.088697196
0.240249368,0.999995844,0.088539833,0.999994507,0.098060229,0.998226239,0.088697205
0.240249415,0.999995845,0.088539842,0.999994508,0.098060238,0.998226240,0.088697213
0.240249462,0.999995846,0.088539850,0.999994509,0.098060248,0.998226240,0.088697222
0.240249508,0.999995846,0.088539859,0.999994510,0.098060257,0.998226241,0.088697230
0.240249555,0.999995847,0.088539867,0.999994511,0.098060266,0.998226242,0.088697239
0.240249602,0.999995848,0.088539876,0.999994512,0.098060276,0.998226243,0.088697248
0.240249648,0.999995849,0.088539885,0.999994513,0.098060285,0.998226243,0.088697256
0.240249695,0.999995850,0.088539893,0.999994514,0.098060295,0.998226244,0.088697265
0.240249742,0.999995851,0.088539902,0.999994515,0.098060304,0.998226245,0.088697273
0.240249788,0.999995851,0.088539910,0.999994516,0.098060314,0.998226245,0.088697282
0.240249835,0.999995852,0.088539919,0.999994517,0.098060323,0.998226246,0.088697291
0.240249882,0.999995853,0.088539927,0.999994518,0.098060333,0.998226247,0.088697299
0.240249928,0.999995854,0.088539936,0.999994519,0.098060342,0.998226247,0.088697308
0.240249975,0.999995855,0.088539945,0.999994520,0.098060352,0.998226248,0.088697316
0.240250022,0.999995856,0.088539953,0.999994520,0.098060361,0.998226249,0.088697325
0.240250068,0.999995857,0.088539962,0.999994521,0.098060371,0.998226249,0.088697334
0.240250115,0.999995857,0.088539970,0.999994522,0.098060380,0.998226250,0.088697342
0.240250162,0.999995858,0.088539979,0.999994523,0.098060390,0.998226251,0.088697351
0.240250208,0.999995859,0.088539987,0.999994524,0.098060399,0.998226251,0.088697359
0.240250255,0.999995860,0.088539996,0.999994525,0.098060409,0.998226252,0.088697368
0.240250302,0.999995861,0.088540005,0.999994526,0.098060418,0.998226253,0.088697377
0.240250348,0.999995862,0.088540013,0.999994527,0.098060428,0.998226253,0.088697385
0.240250395,0.999995863,0.088540022,0.999994528,0.098060437,0.998226254,0.088697394
0.240250442,0.999995863,0.088540030,0.999994529,0.098060447,0.998226255,0.088697402
0.240250488,0.999995864,0.088540039,0.999994530,0.098060456,0.998226255,0.088697411
0.240250535,0.999995865,0.088540047,0.999994531,0.098060466,0.998226256,0.088697420
0.240250582,0.999995866,0.088540056,0.999994532,0.098060475,0.998226257,0.088697428
0.240250628,0.999995867,0.088540065,0.999994533,0.098060485,0.998226257,0.088697437
0.240250675,0.999995868,0.088540073,0.999994534,0.098060494,0.998226258,0.088697445
0.240250722,0.999995868,0.088540082,0.999994534,0.098060504,0.998226259,0.088697454
0.240250768,0.999995869,0.088540090,0.999994535,0.098060513,0.998226259,0.088697463
0.240250815,0.999995870,0.088540099,0.999994536,0.098060523,0.998226260,0.088697471
0.240250862,0.999995871,0.088540107,0.999994537,0.098060532,0.998226261,0.088697480
0.240250908,0.999995872,0.088540116,0.999994538,0.098060542,0.998226261,0.088697488
0.240250955,0.999995873,0.088540125,0.999994539,0.098060551,0.998226262,0.088697497
0.240251002,0.999995874,0.088540133,0.999994540,0.098060561,0.998226263,0.088697506
0.240251048,0.999995874,0.088540142,0.999994541,0.098060570,0.998226263,0.088697514
0.240251095,0.999995875,0.088540150,0.999994542,0.098060580,0.998226264,0.088697523
0.240251142,0.999995876,0.088540159,0.999994543,0.098060589,0.998226265,0.088697532
0.240251188,0.999995877,0.088540167,0.999994544,0.098060598,0.998226266,0.088697540
0.240251235,0.999995878,0.088540176,0.999994545,0.098060608,0.998226266,0.088697549
0.240251282,0.999995879,0.088540185,0.999994546,0.098060617,0.998226267,0.088697557
0.240251328,0.999995879,0.088540193,0.999994547,0.098060627,0.998226268,0.088697566
0.240251375,0.999995880,0.088540202,0.999994548,0.098060636,0.998226268,0.088697575
0.240251422,0.999995881,0.088540210,0.999994548,0.098060646,0.998226269,0.088697583
0.240251468,0.999995882,0.088540219,0.999994549,0.098060655,0.998226270,0.088697592
0.240251515,0.999995883,0.088540227,0.999994550,0.098060665,0.998226270,0.088697600
0.240251562,0.999995884,0.088540236,0.999994551,0.098060674,0.998226271,0.088697609
0.240251608,0.999995885,0.088540245,0.999994552,0.098060684,0.998226272,0.088697618
0.240251655,0.999995885,0.088540253,0.999994553,0.098060693,0.998226272,0.088697626
0.240251702,0.999995886,0.088540262,0.999994554,0.098060703,0.998226273,0.088697635
0.240251748,0.999995887,0.088540270,0.999994555,0.098060712,0.998226274,0.088697643
0.240251795,0.999995888,0.088540279,0.999994556,0.098060722,0.998226274,0.088697652
0.240251842,0.999995889,0.088540287,0.999994557,0.098060731,0.998226275,0.088697661
0.240251888,0.999995890,0.088540296,0.999994558,0.098060741,0.998226276,0.088697669
0.240251935,0.999995890,0.088540305,0.999994559,0.098060750,0.998226276,0.088697678
0.240251982,0.999995891,0.088540313,0.999994560,0.098060760,0.998226277,0.088697686
0.240252028,0.999995892,0.088540322,0.999994561,0.098060769,0.998226278,0.088697695
0.240252075,0.999995893,0.088540330,0.999994562,0.098060779,0.998226278,0.088697704
0.240252122,0.999995894,0.088540339,0.999994562,0.098060788,0.998226279,0.088697712
0.240252168,0.999995895,0.088540347,0.999994563,0.098060798,0.998226280,0.088697721
0.240252215,0.999995896,0.088540356,0.999994564,0.098060807,0.998226280,0.088697729
0.240252262,0.999995896,0.088540365,0.999994565,0.098060817,0.998226281,0.088697738
0.240252308,0.999995897,0.088540373,0.999994566,0.098060826,0.998226282,0.088697747
0.240252355,0.999995898,0.088540382,0.999994567,0.098060836,0.998226282,0.088697755
0.240252402,0.999995899,0.088540390,0.999994568,0.098060845,0.998226283,0.088697764
0.240252448,0.999995900,0.088540399,0.999994569,0.098060855,0.998226284,0.088697772
0.240252495,0.999995901,0.088540407,0.999994570,0.098060864,0.998226284,0.088697781
0.240252542,0.999995901,0.088540416,0.999994571,0.098060874,0.998226285,0.088697790
0.240252588,0.999995902,0.088540425,0.999994572,0.098060883,0.998226286,0.088697798
0.240252635,0.999995903,0.088540433,0.999994573,0.098060893,0.998226287,0.088697807
0.240252682,0.999995904,0.088540442,0.999994574,0.098060902,0.998226287,0.088697815
0.240252728,0.999995905,0.088540450,0.999994575,0.098060912,0.998226288,0.088697824
0.240252775,0.999995906,0.088540459,0.999994576,0.098060921,0.998226289,0.088697833
0.240252822,0.999995907,0.088540467,0.999994576,0.098060931,0.998226289,0.088697841
0.240252868,0.999995907,0.088540476,0.999994577,0.098060940,0.998226290,0.088697850
0.240252915,0.999995908,0.088540485,0.999994578,0.098060949,0.998226291,0.088697858
0.240252962,0.999995909,0.088540493,0.999994579,0.098060959,0.998226291,0.088697867
0.240253008,0.999995910,0.088540502,0.999994580,0.098060968,0.998226292,0.088697876
0.240253055,0.999995911,0.088540510,0.999994581,0.098060978,0.998226293,0.088697884
0.240253102,0.999995912,0.088540519,0.999994582,0.098060987,0.998226293,0.088697893
0.240253148,0.999995913,0.088540527,0.999994583,0.098060997,0.998226294,0.088697901
0.240253195,0.999995913,0.088540536,0.999994584,0.098061006,0.998226295,0.088697910
0.240253242,0.999995914,0.088540545,0.999994585,0.098061016,0.998226295,0.088697919
0.240253288,0.999995915,0.088540553,0.999994586,0.098061025,0.998226296,0.088697927
0.240253335,0.999995916,0.088540562,0.999994587,0.098061035,0.998226297,0.088697936
0.240253382,0.999995917,0.088540570,0.999994588,0.098061044,0.998226297,0.088697944
0.240253428,0.999995918,0.088540579,0.999994589,0.098061054,0.998226298,0.088697953
0.240253475,0.999995918,0.088540588,0.999994590,0.098061063,0.998226299,0.088697962
0.240253522,0.999995919,0.088540596,0.999994590,0.098061073,0.998226299,0.088697970
0.240253568,0.999995920,0.088540605,0.999994591,0.098061082,0.998226300,0.088697979
0.240253615,0.999995921,0.088540613,0.999994592,0.098061092,0.998226301,0.088697987
0.240253662,0.999995922,0.088540622,0.999994593,0.098061101,0.998226301,0.088697996
0.240253708,0.999995923,0.088540630,0.999994594,0.098061111,0.998226302,0.088698005
0.240253755,0.999995924,0.088540639,0.999994595,0.098061120,0.998226303,0.088698013
0.240253802,0.999995924,0.088540648,0.999994596,0.098061130,0.998226303,0.088698022
0.240253848,0.999995925,0.088540656,0.999994597,0.098061139,0.998226304,0.088698030
0.240253895,0.999995926,0.088540665,0.999994598,0.098061149,0.998226305,0.088698039
0.240253942,0.999995927,0.088540673,0.999994599,0.098061158,0.998226305,0.088698048
0.240253988,0.999995928,0.088540682,0.999994600,0.098061168,0.998226306,0.088698056
0.240254035,0.999995929,0.088540690,0.999994601,0.098061177,0.998226307,0.088698065
0.240254082,0.999995929,0.088540699,0.999994602,0.098061187,0.998226308,0.088698073
0.240254128,0.999995930,0.088540708,0.999994603,0.098061196,0.998226308,0.088698082
0.240254175,0.999995931,0.088540716,0.999994604,0.098061206,0.998226309,0.088698091
0.240254222,0.999995932,0.088540725,0.999994604,0.098061215,0.998226310,0.088698099
0.240254268,0.999995933,0.088540733,0.999994605,0.098061225,0.998226310,0.088698108
0.240254315,0.999995934,0.088540742,0.999994606,0.098061234,0.998226311,0.088698116
0.240254362,0.999995935,0.088540750,0.999994607,0.098061244,0.998226312,0.088698125
0.240254408,0.999995935,0.088540759,0.999994608,0.098061253,0.998226312,0.088698134
0.240254455,0.999995936,0.088540768,0.999994609,0.098061263,0.998226313,0.088698142
0.240254502,0.999995937,0.088540776,0.999994610,0.098061272,0.998226314,0.088698151
0.240254548,0.999995938,0.088540785,0.999994611,0.098061281,0.998226314,0.088698159
0.240254595,0.999995939,0.088540793,0.999994612,0.098061291,0.998226315,0.088698168
0.240254642,0.999995940,0.088540802,0.999994613,0.098061300,0.998226316,0.088698177
0.240254688,0.999995940,0.088540810,0.999994614,0.098061310,0.998226316,0.088698185
0.240254735,0.999995941,0.088540819,0.999994615,0.098061319,0.998226317,0.088698194
0.240254782,0.999995942,0.088540828,0.999994616,0.098061329,0.998226318,0.088698202
0.240254828,0.999995943,0.088540836,0.999994617,0.098061338,0.998226318,0.088698211
0.240254875,0.999995944,0.088540845,0.999994618,0.098061348,0.998226319,0.088698220
0.240254922,0.999995945,0.088540853,0.999994618,0.098061357,0.998226320,0.088698228
0.240254968,0.999995946,0.088540862,0.999994619,0.098061367,0.998226320,0.088698237
0.240255015,0.999995946,0.088540870,0.999994620,0.098061376,0.998226321,0.088698246
0.240255062,0.999995947,0.088540879,0.999994621,0.098061386,0.998226322,0.088698254
0.240255109,0.999995948,0.088540888,0.999994622,0.098061395,0.998226322,0.088698263
0.240255155,0.999995949,0.088540896,0.999994623,0.098061405,0.998226323,0.088698271
0.240255202,0.999995950,0.088540905,0.999994624,0.098061414,0.998226324,0.088698280
0.240255249,0.999995951,0.088540913,0.999994625,0.098061424,0.998226324,0.088698289
0.240255295,0.999995951,0.088540922,0.999994626,0.098061433,0.998226325,0.088698297
0.240255342,0.999995952,0.088540930,0.999994627,0.098061443,0.998226326,0.088698306
0.240255389,0.999995953,0.088540939,0.999994628,0.098061452,0.998226326,0.088698314
0.240255435,0.999995954,0.088540948,0.999994629,0.098061462,0.998226327,0.088698323
0.240255482,0.999995955,0.088540956,0.999994630,0.098061471,0.998226328,0.088698332
0.240255529,0.999995956,0.088540965,0.999994631,0.098061481,0.998226329,0.088698340
0.240255575,0.999995957,0.088540973,0.999994632,0.098061490,0.998226329,0.088698349
0.240255622,0.999995957,0.088540982,0.999994632,0.098061500,0.998226330,0.088698357
0.240255669,0.999995958,0.088540990,0.999994633,0.098061509,0.998226331,0.088698366
0.240255715,0.999995959,0.088540999,0.999994634,0.098061519,0.998226331,0.088698375
0.240255762,0.999995960,0.088541008,0.999994635,0.098061528,0.998226332,0.088698383
0.240255809,0.999995961,0.088541016,0.999994636,0.098061538,0.998226333,0.088698392
0.240255855,0.999995962,0.088541025,0.999994637,0.098061547,0.998226333,0.088698400
0.240255902,0.999995962,0.088541033,0.999994638,0.098061557,0.998226334,0.088698409
0.240255949,0.999995963,0.088541042,0.999994639,0.098061566,0.998226335,0.088698418
0.240255995,0.999995964,0.088541050,0.999994640,0.098061576,0.998226335,0.088698426
0.240256042,0.999995965,0.088541059,0.999994641,0.098061585,0.998226336,0.088698435
0.240256089,0.999995966,0.088541068,0.999994642,0.098061595,0.998226337,0.088698443
0.240256135,0.999995967,0.088541076,0.999994643,0.098061604,0.998226337,0.088698452
0.240256182,0.999995968,0.088541085,0.999994644,0.098061613,0.998226338,0.088698461
0.240256229,0.999995968,0.088541093,0.999994645,0.098061623,0.998226339,0.088698469
0.240256275,0.999995969,0.088541102,0.999994646,0.098061632,0.998226339,0.088698478
0.240256322,0.999995970,0.088541110,0.999994646,0.098061642,0.998226340,0.088698486
0.240256369,0.999995971,0.088541119,0.999994647,0.098061651,0.998226341,0.088698495
0.240256415,0.999995972,0.088541128,0.999994648,0.098061661,0.998226341,0.088698504
0.240256462,0.999995973,0.088541136,0.999994649,0.098061670,0.998226342,0.088698512
0.240256509,0.999995974,0.088541145,0.999994650,0.098061680,0.998226343,0.088698521
0.240256555,0.999995974,0.088541153,0.999994651,0.098061689,0.998226343,0.088698529
0.240256602,0.999995975,0.088541162,0.999994652,0.098061699,0.998226344,0.088698538
0.240256649,0.999995976,0.088541170,0.999994653,0.098061708,0.998226345,0.088698547
0.240256695,0.999995977,0.088541179,0.999994654,0.098061718,0.998226345,0.088698555
0.240256742,0.999995978,0.088541188,0.999994655,0.098061727,0.998226346,0.088698564
0.240256789,0.999995979,0.088541196,0.999994656,0.098061737,0.998226347,0.088698572
0.240256835,0.999995979,0.088541205,0.999994657,0.098061746,0.998226347,0.088698581
0.240256882,0.999995980,0.088541213,0.999994658,0.098061756,0.998226348,0.088698590
0.240256929,0.999995981,0.088541222,0.999994659,0.098061765,0.998226349,0.088698598
0.240256975,0.999995982,0.088541230,0.999994660,0.098061775,0.998226350,0.088698607
0.240257022,0.999995983,0.088541239,0.999994660,0.098061784,0.998226350,0.088698615
0.240257069,0.999995984,0.088541248,0.999994661,0.098061794,0.998226351,0.088698624
0.240257115,0.999995985,0.088541256,0.999994662,0.098061803,0.998226352,0.088698633
0.240257162,0.999995985,0.088541265,0.999994663,0.098061813,0.998226352,0.088698641
0.240257209,0.999995986,0.088541273,0.999994664,0.098061822,0.998226353,0.088698650
0.240257255,0.999995987,0.088541282,0.999994665,0.098061832,0.998226354,0.088698658
0.240257302,0.999995988,0.088541290,0.999994666,0.098061841,0.998226354,0.088698667
0.240257349,0.999995989,0.088541299,0.999994667,0.098061851,0.998226355,0.088698676
0.240257395,0.999995990,0.088541308,0.999994668,0.098061860,0.998226356,0.088698684
0.240257442,0.999995990,0.088541316,0.999994669,0.098061870,0.998226356,0.088698693
0.240257489,0.999995991,0.088541325,0.999994670,0.098061879,0.998226357,0.088698701
0.240257535,0.999995992,0.088541333,0.999994671,0.098061889,0.998226358,0.088698710
0.240257582,0.999995993,0.088541342,0.999994672,0.098061898,0.998226358,0.088698719
0.240257629,0.999995994,0.088541350,0.999994673,0.098061908,0.998226359,0.088698727
0.240257675,0.999995995,0.088541359,0.999994674,0.098061917,0.998226360,0.088698736
0.240257722,0.999995996,0.088541368,0.999994674,0.098061927,0.998226360,0.088698744
0.240257769,0.999995996,0.088541376,0.999994675,0.098061936,0.998226361,0.088698753
0.240257815,0.999995997,0.088541385,0.999994676,0.098061945,0.998226362,0.088698762
0.240257862,0.999995998,0.088541393,0.999994677,0.098061955,0.998226362,0.088698770
0.240257909,0.999995999,0.088541402,0.999994678,0.098061964,0.998226363,0.088698779
0.240257955,0.999996000,0.088541410,0.999994679,0.098061974,0.998226364,0.088698787
0.240258002,0.999996001,0.088541419,0.999994680,0.098061983,0.998226364,0.088698796
0.240258049,0.999996001,0.088541428,0.999994681,0.098061993,0.998226365,0.088698805
0.240258095,0.999996002,0.088541436,0.999994682,0.098062002,0.998226366,0.088698813
0.240258142,0.999996003,0.088541445,0.999994683,0.098062012,0.998226366,0.088698822
0.240258189,0.999996004,0.088541453,0.999994684,0.098062021,0.998226367,0.088698830
0.240258235,0.999996005,0.088541462,0.999994685,0.098062031,0.998226368,0.088698839
0.240258282,0.999996006,0.088541470,0.999994686,0.098062040,0.998226368,0.088698848
0.240258329,0.999996007,0.088541479,0.999994687,0.098062050,0.998226369,0.088698856
0.240258375,0.999996007,0.088541488,0.999994688,0.098062059,0.998226370,0.088698865
0.240258422,0.999996008,0.088541496,0.999994688,0.098062069,0.998226371,0.088698873
0.240258469,0.999996009,0.088541505,0.999994689,0.098062078,0.998226371,0.088698882
0.240258515,0.999996010,0.088541513,0.999994690,0.098062088,0.998226372,0.088698891
0.240258562,0.999996011,0.088541522,0.999994691,0.098062097,0.998226373,0.088698899
0.240258609,0.999996012,0.088541530,0.999994692,0.098062107,0.998226373,0.088698908
0.240258655,0.999996012,0.088541539,0.999994693,0.098062116,0.998226374,0.088698916
0.240258702,0.999996013,0.088541548,0.999994694,0.098062126,0.998226375,0.088698925
0.240258749,0.999996014,0.088541556,0.999994695,0.098062135,0.998226375,0.088698934
0.240258795,0.999996015,0.088541565,0.999994696,0.098062145,0.998226376,0.088698942
0.240258842,0.999996016,0.088541573,0.999994697,0.098062154,0.998226377,0.088698951
0.240258889,0.999996017,0.088541582,0.999994698,0.098062164,0.998226377,0.088698960
0.240258935,0.999996018,0.088541590,0.999994699,0.098062173,0.998226378,0.088698968
0.240258982,0.999996018,0.088541599,0.999994700,0.098062183,0.998226379,0.088698977
0.240259029,0.999996019,0.088541608,0.999994701,0.098062192,0.998226379,0.088698985
0.240259075,0.999996020,0.088541616,0.999994702,0.098062202,0.998226380,0.088698994
0.240259122,0.999996021,0.088541625,0.999994702,0.098062211,0.998226381,0.088699003
0.240259169,0.999996022,0.088541633,0.999994703,0.098062221,0.998226381,0.088699011
0.240259215,0.999996023,0.088541642,0.999994704,0.098062230,0.998226382,0.088699020
0.240259262,0.999996024,0.088541650,0.999994705,0.098062240,0.998226383,0.088699028
0.240259309,0.999996024,0.088541659,0.999994706,0.098062249,0.998226383,0.088699037
0.240259355,0.999996025,0.088541668,0.999994707,0.098062259,0.998226384,0.088699046
0.240259402,0.999996026,0.088541676,0.999994708,0.098062268,0.998226385,0.088699054
0.240259449,0.999996027,0.088541685,0.999994709,0.098062277,0.998226385,0.088699063
0.240259495,0.999996028,0.088541693,0.999994710,0.098062287,0.998226386,0.088699071
0.240259542,0.999996029,0.088541702,0.999994711,0.098062296,0.998226387,0.088699080
0.240259589,0.999996029,0.088541710,0.999994712,0.098062306,0.998226387,0.088699089
0.240259635,0.999996030,0.088541719,0.999994713,0.098062315,0.998226388,0.088699097
0.240259682,0.999996031,0.088541728,0.999994714,0.098062325,0.998226389,0.088699106
0.240259729,0.999996032,0.088541736,0.999994715,0.098062334,0.998226389,0.088699114
0.240259775,0.999996033,0.088541745,0.999994716,0.098062344,0.998226390,0.088699123
0.240259822,0.999996034,0.088541753,0.999994716,0.098062353,0.998226391,0.088699132
0.240259869,0.999996035,0.088541762,0.999994717,0.098062363,0.998226392,0.088699140
0.240259915,0.999996035,0.088541770,0.999994718,0.098062372,0.998226392,0.088699149
0.240259962,0.999996036,0.088541779,0.999994719,0.098062382,0.998226393,0.088699157
0.240260009,0.999996037,0.088541788,0.999994720,0.098062391,0.998226394,0.088699166
0.240260055,0.999996038,0.088541796,0.999994721,0.098062401,0.998226394,0.088699175
0.240260102,0.999996039,0.088541805,0.999994722,0.098062410,0.998226395,0.088699183
0.240260149,0.999996040,0.088541813,0.999994723,0.098062420,0.998226396,0.088699192
0.240260195,0.999996040,0.088541822,0.999994724,0.098062429,0.998226396,0.088699200
0.240260242,0.999996041,0.088541830,0.999994725,0.098062439,0.998226397,0.088699209
0.240260289,0.999996042,0.088541839,0.999994726,0.098062448,0.998226398,0.088699218
0.240260335,0.999996043,0.088541848,0.999994727,0.098062458,0.998226398,0.088699226
0.240260382,0.999996044,0.088541856,0.999994728,0.098062467,0.998226399,0.088699235
0.240260429,0.999996045,0.088541865,0.999994729,0.098062477,0.998226400,0.088699243
0.240260475,0.999996046,0.088541873,0.999994729,0.098062486,0.998226400,0.088699252
0.240260522,0.999996046,0.088541882,0.999994730,0.098062496,0.998226401,0.088699261
0.240260569,0.999996047,0.088541890,0.999994731,0.098062505,0.998226402,0.088699269
0.240260615,0.999996048,0.088541899,0.999994732,0.098062515,0.998226402,0.088699278
0.240260662,0.999996049,0.088541908,0.999994733,0.098062524,0.998226403,0.088699286
0.240260709,0.999996050,0.088541916,0.999994734,0.098062534,0.998226404,0.088699295
0.240260755,0.999996051,0.088541925,0.999994735,0.098062543,0.998226404,0.088699304
0.240260802,0.999996051,0.088541933,0.999994736,0.098062553,0.998226405,0.088699312
0.240260849,0.999996052,0.088541942,0.999994737,0.098062562,0.998226406,0.088699321
0.240260895,0.999996053,0.088541950,0.999994738,0.098062572,0.998226406,0.088699329
0.240260942,0.999996054,0.088541959,0.999994739,0.098062581,0.998226407,0.088699338
0.240260989,0.999996055,0.088541968,0.999994740,0.098062591,0.998226408,0.088699347
0.240261035,0.999996056,0.088541976,0.999994741,0.098062600,0.998226408,0.088699355
0.240261082,0.999996057,0.088541985,0.999994742,0.098062609,0.998226409,0.088699364
0.240261129,0.999996057,0.088541993,0.999994743,0.098062619,0.998226410,0.088699372
0.240261175,0.999996058,0.088542002,0.999994743,0.098062628,0.998226410,0.088699381
0.240261222,0.999996059,0.088542010,0.999994744,0.098062638,0.998226411,0.088699390
0.240261269,0.999996060,0.088542019,0.999994745,0.098062647,0.998226412,0.088699398
0.240261315,0.999996061,0.088542028,0.999994746,0.098062657,0.998226413,0.088699407
0.240261362,0.999996062,0.088542036,0.999994747,0.098062666,0.998226413,0.088699415
0.240261409,0.999996062,0.088542045,0.999994748,0.098062676,0.998226414,0.088699424
0.240261455,0.999996063,0.088542053,0.999994749,0.098062685,0.998226415,0.088699433
0.240261502,0.999996064,0.088542062,0.999994750,0.098062695,0.998226415,0.088699441
0.240261549,0.999996065,0.088542070,0.999994751,0.098062704,0.998226416,0.088699450
0.240261595,0.999996066,0.088542079,0.999994752,0.098062714,0.998226417,0.088699458
0.240261642,0.999996067,0.088542088,0.999994753,0.098062723,0.998226417,0.088699467
0.240261689,0.999996068,0.088542096,0.999994754,0.098062733,0.998226418,0.088699476
0.240261735,0.999996068,0.088542105,0.999994755,0.098062742,0.998226419,0.088699484
0.240261782,0.999996069,0.088542113,0.999994756,0.098062752,0.998226419,0.088699493
0.240261829,0.999996070,0.088542122,0.999994757,0.098062761,0.998226420,0.088699501
0.240261875,0.999996071,0.088542130,0.999994757,0.098062771,0.998226421,0.088699510
0.240261922,0.999996072,0.088542139,0.999994758,0.098062780,0.998226421,0.088699519
0.240261969,0.999996073,0.088542148,0.999994759,0.098062790,0.998226422,0.088699527
0.240262015,0.999996073,0.088542156,0.999994760,0.098062799,0.998226423,0.088699536
