K,rho1,ang1,rho2,ang2,rho3,ang3
0.240476426,0.996468444,0.041504806,0.996245042,0.046015707,0.995629561,0.041539796
0.240476486,0.996468444,0.041504811,0.996245042,0.046015712,0.995629561,0.041539801
0.240476547,0.996468444,0.041504816,0.996245043,0.046015718,0.995629561,0.041539807
0.240476607,0.996468445,0.041504821,0.996245043,0.046015724,0.995629561,0.041539812
0.240476667,0.996468445,0.041504827,0.996245043,0.046015730,0.995629561,0.041539817
0.240476727,0.996468445,0.041504832,0.996245043,0.046015736,0.995629562,0.041539822
0.240476787,0.996468445,0.041504837,0.996245044,0.046015741,0.995629562,0.041539828
0.240476847,0.996468446,0.041504842,0.996245044,0.046015747,0.995629562,0.041539833
0.240476907,0.996468446,0.041504848,0.996245044,0.046015753,0.995629562,0.041539838
0.240476967,0.996468446,0.041504853,0.996245044,0.046015759,0.995629562,0.041539844
0.240477027,0.996468446,0.041504858,0.996245045,0.046015765,0.995629562,0.041539849
0.240477087,0.996468447,0.041504863,0.996245045,0.046015770,0.995629563,0.041539854
0.240477147,0.996468447,0.041504869,0.996245045,0.046015776,0.995629563,0.041539859
0.240477207,0.996468447,0.041504874,0.996245046,0.046015782,0.995629563,0.041539865
0.240477267,0.996468448,0.041504879,0.996245046,0.046015788,0.995629563,0.041539870
0.240477327,0.996468448,0.041504884,0.996245046,0.046015794,0.995629563,0.041539875
0.240477387,0.996468448,0.041504890,0.996245046,0.046015799,0.995629563,0.041539880
0.240477447,0.996468448,0.041504895,0.996245047,0.046015805,0.995629564,0.041539886
0.240477508,0.996468449,0.041504900,0.996245047,0.046015811,0.995629564,0.041539891
0.240477568,0.996468449,0.041504905,0.996245047,0.046015817,0.995629564,0.041539896
0.240477628,0.996468449,0.041504910,0.996245047,0.046015823,0.995629564,0.041539901
0.240477688,0.996468449,0.041504916,0.996245048,0.046015828,0.995629564,0.041539907
0.240477748,0.996468450,0.041504921,0.996245048,0.046015834,0.995629564,0.041539912
0.240477808,0.996468450,0.041504926,0.996245048,0.046015840,0.995629565,0.041539917
0.240477868,0.996468450,0.041504931,0.996245048,0.046015846,0.995629565,0.041539922
0.240477928,0.996468450,0.041504937,0.996245049,0.046015852,0.995629565,0.041539928
0.240477988,0.996468451,0.041504942,0.996245049,0.046015857,0.995629565,0.041539933
0.240478048,0.996468451,0.041504947,0.996245049,0.046015863,0.995629565,0.041539938
0.240478108,0.996468451,0.041504952,0.996245050,0.046015869,0.995629565,0.041539943
0.240478168,0.996468452,0.041504958,0.996245050,0.046015875,0.995629566,0.041539949
0.240478228,0.996468452,0.041504963,0.996245050,0.046015881,0.995629566,0.041539954
0.240478288,0.996468452,0.041504968,0.996245050,0.046015886,0.995629566,0.041539959
0.240478348,0.996468452,0.041504973,0.996245051,0.046015892,0.995629566,0.041539964
0.240478408,0.996468453,0.041504979,0.996245051,0.046015898,0.995629566,0.041539970
0.240478468,0.996468453,0.041504984,0.996245051,0.046015904,0.995629566,0.041539975
0.240478529,0.996468453,0.041504989,0.996245051,0.046015910,0.995629567,0.041539980
0.240478589,0.996468453,0.041504994,0.996245052,0.046015915,0.995629567,0.041539985
0.240478649,0.996468454,0.041505000,0.996245052,0.046015921,0.995629567,0.041539991
0.240478709,0.996468454,0.041505005,0.996245052,0.046015927,0.995629567,0.041539996
0.240478769,0.996468454,0.041505010,0.996245052,0.046015933,0.995629567,0.041540001
0.240478829,0.996468455,0.041505015,0.996245053,0.046015939,0.995629567,0.041540006
0.240478889,0.996468455,0.041505021,0.996245053,0.046015944,0.995629568,0.041540012
0.240478949,0.996468455,0.041505026,0.996245053,0.046015950,0.995629568,0.041540017
0.240479009,0.996468455,0.041505031,0.996245054,0.046015956,0.995629568,0.041540022
0.240479069,0.996468456,0.041505036,0.996245054,0.046015962,0.995629568,0.041540027
0.240479129,0.996468456,0.041505042,0.996245054,0.046015968,0.995629568,0.041540033
0.240479189,0.996468456,0.041505047,0.996245054,0.046015973,0.995629568,0.041540038
0.240479249,0.996468456,0.041505052,0.996245055,0.046015979,0.995629569,0.041540043
0.240479309,0.996468457,0.041505057,0.996245055,0.046015985,0.995629569,0.041540048
0.240479369,0.996468457,0.041505063,0.996245055,0.046015991,0.995629569,0.041540054
0.240479429,0.996468457,0.041505068,0.996245055,0.046015997,0.995629569,0.041540059
0.240479489,0.996468457,0.041505073,0.996245056,0.046016002,0.995629569,0.041540064
0.240479550,0.996468458,0.041505078,0.996245056,0.046016008,0.995629569,0.041540069
0.240479610,0.996468458,0.041505084,0.996245056,0.046016014,0.995629570,0.041540075
0.240479670,0.996468458,0.041505089,0.996245056,0.046016020,0.995629570,0.041540080
0.240479730,0.996468459,0.041505094,0.996245057,0.046016026,0.995629570,0.041540085
0.240479790,0.996468459,0.041505099,0.996245057,0.046016031,0.995629570,0.041540090
0.240479850,0.996468459,0.041505105,0.996245057,0.046016037,0.995629570,0.041540096
0.240479910,0.996468459,0.041505110,0.996245058,0.046016043,0.995629570,0.041540101
0.240479970,0.996468460,0.041505115,0.996245058,0.046016049,0.995629571,0.041540106
0.240480030,0.996468460,0.041505120,0.996245058,0.046016055,0.995629571,0.041540111
0.240480090,0.996468460,0.041505126,0.996245058,0.046016060,0.995629571,0.041540117
0.240480150,0.996468460,0.041505131,0.996245059,0.046016066,0.995629571,0.041540122
0.240480210,0.996468461,0.041505136,0.996245059,0.046016072,0.995629571,0.041540127
0.240480270,0.996468461,0.041505141,0.996245059,0.046016078,0.995629571,0.041540132
0.240480330,0.996468461,0.041505147,0.996245059,0.046016084,0.995629572,0.041540138
0.240480390,0.996468462,0.041505152,0.996245060,0.046016089,0.995629572,0.041540143
0.240480450,0.996468462,0.041505157,0.996245060,0.046016095,0.995629572,0.041540148
0.240480511,0.996468462,0.041505162,0.996245060,0.046016101,0.995629572,0.041540153
0.240480571,0.996468462,0.041505167,0.996245060,0.046016107,0.995629572,0.041540159
0.240480631,0.996468463,0.041505173,0.996245061,0.046016113,0.995629572,0.041540164
0.240480691,0.996468463,0.041505178,0.996245061,0.046016119,0.995629573,0.041540169
0.240480751,0.996468463,0.041505183,0.996245061,0.046016124,0.995629573,0.041540174
0.240480811,0.996468463,0.041505188,0.996245061,0.046016130,0.995629573,0.041540180
0.240480871,0.996468464,0.041505194,0.996245062,0.046016136,0.995629573,0.041540185
0.240480931,0.996468464,0.041505199,0.996245062,0.046016142,0.995629573,0.041540190
0.240480991,0.996468464,0.041505204,0.996245062,0.046016148,0.995629573,0.041540195
0.240481051,0.996468464,0.041505209,0.996245063,0.046016153,0.995629574,0.041540201
0.240481111,0.996468465,0.041505215,0.996245063,0.046016159,0.995629574,0.041540206
0.240481171,0.996468465,0.041505220,0.996245063,0.046016165,0.995629574,0.041540211
0.240481231,0.996468465,0.041505225,0.996245063,0.046016171,0.995629574,0.041540217
0.240481291,0.996468466,0.041505230,0.996245064,0.046016177,0.995629574,0.041540222
0.240481351,0.996468466,0.041505236,0.996245064,0.046016182,0.995629574,0.041540227
0.240481411,0.996468466,0.041505241,0.996245064,0.046016188,0.995629575,0.041540232
0.240481471,0.996468466,0.041505246,0.996245064,0.046016194,0.995629575,0.041540238
0.240481532,0.996468467,0.041505251,0.996245065,0.046016200,0.995629575,0.041540243
0.240481592,0.996468467,0.041505257,0.996245065,0.046016206,0.995629575,0.041540248
0.240481652,0.996468467,0.041505262,0.996245065,0.046016211,0.995629575,0.041540253
0.240481712,0.996468467,0.041505267,0.996245065,0.046016217,0.995629575,0.041540259
0.240481772,0.996468468,0.041505272,0.996245066,0.046016223,0.995629575,0.041540264
0.240481832,0.996468468,0.041505278,0.996245066,0.046016229,0.995629576,0.041540269
0.240481892,0.996468468,0.041505283,0.996245066,0.046016235,0.995629576,0.041540274
0.240481952,0.996468469,0.041505288,0.996245067,0.046016240,0.995629576,0.041540280
0.240482012,0.996468469,0.041505293,0.996245067,0.046016246,0.995629576,0.041540285
0.240482072,0.996468469,0.041505299,0.996245067,0.046016252,0.995629576,0.041540290
0.240482132,0.996468469,0.041505304,0.996245067,0.046016258,0.995629576,0.041540295
0.240482192,0.996468470,0.041505309,0.996245068,0.046016264,0.995629577,0.041540301
0.240482252,0.996468470,0.041505314,0.996245068,0.046016269,0.995629577,0.041540306
0.240482312,0.996468470,0.041505320,0.996245068,0.046016275,0.995629577,0.041540311
0.240482372,0.996468470,0.041505325,0.996245068,0.046016281,0.995629577,0.041540316
0.240482432,0.996468471,0.041505330,0.996245069,0.046016287,0.995629577,0.041540322
0.240482492,0.996468471,0.041505335,0.996245069,0.046016293,0.995629577,0.041540327
0.240482553,0.996468471,0.041505341,0.996245069,0.046016298,0.995629578,0.041540332
0.240482613,0.996468471,0.041505346,0.996245069,0.046016304,0.995629578,0.041540337
0.240482673,0.996468472,0.041505351,0.996245070,0.046016310,0.995629578,0.041540343
0.240482733,0.996468472,0.041505356,0.996245070,0.046016316,0.995629578,0.041540348
0.240482793,0.996468472,0.041505362,0.996245070,0.046016322,0.995629578,0.041540353
0.240482853,0.996468473,0.041505367,0.996245071,0.046016327,0.995629578,0.041540358
0.240482913,0.996468473,0.041505372,0.996245071,0.046016333,0.995629579,0.041540364
0.240482973,0.996468473,0.041505377,0.996245071,0.046016339,0.995629579,0.041540369
0.240483033,0.996468473,0.041505383,0.996245071,0.046016345,0.995629579,0.041540374
0.240483093,0.996468474,0.041505388,0.996245072,0.046016351,0.995629579,0.041540379
0.240483153,0.996468474,0.041505393,0.996245072,0.046016356,0.995629579,0.041540385
0.240483213,0.996468474,0.041505398,0.996245072,0.046016362,0.995629579,0.041540390
0.240483273,0.996468474,0.041505404,0.996245072,0.046016368,0.995629580,0.041540395
0.240483333,0.996468475,0.041505409,0.996245073,0.046016374,0.995629580,0.041540400
0.240483393,0.996468475,0.041505414,0.996245073,0.046016380,0.995629580,0.041540406
0.240483453,0.996468475,0.041505419,0.996245073,0.046016385,0.995629580,0.041540411
0.240483514,0.996468475,0.041505424,0.996245073,0.046016391,0.995629580,0.041540416
0.240483574,0.996468476,0.041505430,0.996245074,0.046016397,0.995629580,0.041540421
0.240483634,0.996468476,0.041505435,0.996245074,0.046016403,0.995629581,0.041540427
0.240483694,0.996468476,0.041505440,0.996245074,0.046016409,0.995629581,0.041540432
0.240483754,0.996468477,0.041505445,0.996245075,0.046016414,0.995629581,0.041540437
0.240483814,0.996468477,0.041505451,0.996245075,0.046016420,0.995629581,0.041540442
0.240483874,0.996468477,0.041505456,0.996245075,0.046016426,0.995629581,0.041540448
0.240483934,0.996468477,0.041505461,0.996245075,0.046016432,0.995629581,0.041540453
0.240483994,0.996468478,0.041505466,0.996245076,0.046016438,0.995629582,0.041540458
0.240484054,0.996468478,0.041505472,0.996245076,0.046016443,0.995629582,0.041540463
0.240484114,0.996468478,0.041505477,0.996245076,0.046016449,0.995629582,0.041540469
0.240484174,0.996468478,0.041505482,0.996245076,0.046016455,0.995629582,0.041540474
0.240484234,0.996468479,0.041505487,0.996245077,0.046016461,0.995629582,0.041540479
0.240484294,0.996468479,0.041505493,0.996245077,0.046016467,0.995629582,0.041540484
0.240484354,0.996468479,0.041505498,0.996245077,0.046016472,0.995629583,0.041540490
0.240484414,0.996468480,0.041505503,0.996245077,0.046016478,0.995629583,0.041540495
0.240484474,0.996468480,0.041505508,0.996245078,0.046016484,0.995629583,0.041540500
0.240484535,0.996468480,0.041505514,0.996245078,0.046016490,0.995629583,0.041540505
0.240484595,0.996468480,0.041505519,0.996245078,0.046016496,0.995629583,0.041540511
0.240484655,0.996468481,0.041505524,0.996245079,0.046016501,0.995629583,0.041540516
0.240484715,0.996468481,0.041505529,0.996245079,0.046016507,0.995629584,0.041540521
0.240484775,0.996468481,0.041505535,0.996245079,0.046016513,0.995629584,0.041540526
0.240484835,0.996468481,0.041505540,0.996245079,0.046016519,0.995629584,0.041540532
0.240484895,0.996468482,0.041505545,0.996245080,0.046016525,0.995629584,0.041540537
0.240484955,0.996468482,0.041505550,0.996245080,0.046016530,0.995629584,0.041540542
0.240485015,0.996468482,0.041505556,0.996245080,0.046016536,0.995629584,0.041540547
0.240485075,0.996468482,0.041505561,0.996245080,0.046016542,0.995629585,0.041540553
0.240485135,0.996468483,0.041505566,0.996245081,0.046016548,0.995629585,0.041540558
0.240485195,0.996468483,0.041505571,0.996245081,0.046016554,0.995629585,0.041540563
0.240485255,0.996468483,0.041505577,0.996245081,0.046016559,0.995629585,0.041540568
0.240485315,0.996468484,0.041505582,0.996245081,0.046016565,0.995629585,0.041540574
0.240485375,0.996468484,0.041505587,0.996245082,0.046016571,0.995629585,0.041540579
0.240485435,0.996468484,0.041505592,0.996245082,0.046016577,0.995629586,0.041540584
0.240485495,0.996468484,0.041505598,0.996245082,0.046016583,0.995629586,0.041540590
0.240485556,0.996468485,0.041505603,0.996245083,0.046016588,0.995629586,0.041540595
0.240485616,0.996468485,0.041505608,0.996245083,0.046016594,0.995629586,0.041540600
0.240485676,0.996468485,0.041505613,0.996245083,0.046016600,0.995629586,0.041540605
0.240485736,0.996468485,0.041505619,0.996245083,0.046016606,0.995629586,0.041540611
0.240485796,0.996468486,0.041505624,0.996245084,0.046016612,0.995629587,0.041540616
0.240485856,0.996468486,0.041505629,0.996245084,0.046016617,0.995629587,0.041540621
0.240485916,0.996468486,0.041505634,0.996245084,0.046016623,0.995629587,0.041540626
0.240485976,0.996468487,0.041505640,0.996245084,0.046016629,0.995629587,0.041540632
0.240486036,0.996468487,0.041505645,0.996245085,0.046016635,0.995629587,0.041540637
0.240486096,0.996468487,0.041505650,0.996245085,0.046016641,0.995629587,0.041540642
0.240486156,0.996468487,0.041505655,0.996245085,0.046016646,0.995629588,0.041540647
0.240486216,0.996468488,0.041505661,0.996245085,0.046016652,0.995629588,0.041540653
0.240486276,0.996468488,0.041505666,0.996245086,0.046016658,0.995629588,0.041540658
0.240486336,0.996468488,0.041505671,0.996245086,0.046016664,0.995629588,0.041540663
0.240486396,0.996468488,0.041505676,0.996245086,0.046016670,0.995629588,0.041540668
0.240486456,0.996468489,0.041505681,0.996245087,0.046016675,0.995629588,0.041540674
0.240486517,0.996468489,0.041505687,0.996245087,0.046016681,0.995629589,0.041540679
0.240486577,0.996468489,0.041505692,0.996245087,0.046016687,0.995629589,0.041540684
0.240486637,0.996468489,0.041505697,0.996245087,0.046016693,0.995629589,0.041540689
0.240486697,0.996468490,0.041505702,0.996245088,0.046016699,0.995629589,0.041540695
0.240486757,0.996468490,0.041505708,0.996245088,0.046016704,0.995629589,0.041540700
0.240486817,0.996468490,0.041505713,0.996245088,0.046016710,0.995629589,0.041540705
0.240486877,0.996468491,0.041505718,0.996245088,0.046016716,0.995629590,0.041540710
0.240486937,0.996468491,0.041505723,0.996245089,0.046016722,0.995629590,0.041540716
0.240486997,0.996468491,0.041505729,0.996245089,0.046016728,0.995629590,0.041540721
0.240487057,0.996468491,0.041505734,0.996245089,0.046016733,0.995629590,0.041540726
0.240487117,0.996468492,0.041505739,0.996245089,0.046016739,0.995629590,0.041540731
0.240487177,0.996468492,0.041505744,0.996245090,0.046016745,0.995629590,0.041540737
0.240487237,0.996468492,0.041505750,0.996245090,0.046016751,0.995629591,0.041540742
0.240487297,0.996468492,0.041505755,0.996245090,0.046016757,0.995629591,0.041540747
0.240487357,0.996468493,0.041505760,0.996245091,0.046016762,0.995629591,0.041540752
0.240487417,0.996468493,0.041505765,0.996245091,0.046016768,0.995629591,0.041540758
0.240487477,0.996468493,0.041505771,0.996245091,0.046016774,0.995629591,0.041540763
0.240487538,0.996468494,0.041505776,0.996245091,0.046016780,0.995629591,0.041540768
0.240487598,0.996468494,0.041505781,0.996245092,0.046016786,0.995629592,0.041540773
0.240487658,0.996468494,0.041505786,0.996245092,0.046016791,0.995629592,0.041540779
0.240487718,0.996468494,0.041505792,0.996245092,0.046016797,0.995629592,0.041540784
0.240487778,0.996468495,0.041505797,0.996245092,0.046016803,0.995629592,0.041540789
0.240487838,0.996468495,0.041505802,0.996245093,0.046016809,0.995629592,0.041540794
0.240487898,0.996468495,0.041505807,0.996245093,0.046016815,0.995629592,0.041540800
0.240487958,0.996468495,0.041505813,0.996245093,0.046016820,0.995629593,0.041540805
0.240488018,0.996468496,0.041505818,0.996245093,0.046016826,0.995629593,0.041540810
0.240488078,0.996468496,0.041505823,0.996245094,0.046016832,0.995629593,0.041540815
0.240488138,0.996468496,0.041505828,0.996245094,0.046016838,0.995629593,0.041540821
0.240488198,0.996468496,0.041505834,0.996245094,0.046016844,0.995629593,0.041540826
0.240488258,0.996468497,0.041505839,0.996245094,0.046016849,0.995629593,0.041540831
0.240488318,0.996468497,0.041505844,0.996245095,0.046016855,0.995629594,0.041540836
0.240488378,0.996468497,0.041505849,0.996245095,0.046016861,0.995629594,0.041540842
0.240488438,0.996468498,0.041505855,0.996245095,0.046016867,0.995629594,0.041540847
0.240488498,0.996468498,0.041505860,0.996245096,0.046016873,0.995629594,0.041540852
0.240488559,0.996468498,0.041505865,0.996245096,0.046016878,0.995629594,0.041540857
0.240488619,0.996468498,0.041505870,0.996245096,0.046016884,0.995629594,0.041540863
0.240488679,0.996468499,0.041505876,0.996245096,0.046016890,0.995629595,0.041540868
0.240488739,0.996468499,0.041505881,0.996245097,0.046016896,0.995629595,0.041540873
0.240488799,0.996468499,0.041505886,0.996245097,0.046016902,0.995629595,0.041540878
0.240488859,0.996468499,0.041505891,0.996245097,0.046016907,0.995629595,0.041540884
0.240488919,0.996468500,0.041505897,0.996245097,0.046016913,0.995629595,0.041540889
0.240488979,0.996468500,0.041505902,0.996245098,0.046016919,0.995629595,0.041540894
0.240489039,0.996468500,0.041505907,0.996245098,0.046016925,0.995629596,0.041540899
0.240489099,0.996468500,0.041505912,0.996245098,0.046016931,0.995629596,0.041540905
0.240489159,0.996468501,0.041505917,0.996245098,0.046016936,0.995629596,0.041540910
0.240489219,0.996468501,0.041505923,0.996245099,0.046016942,0.995629596,0.041540915
0.240489279,0.996468501,0.041505928,0.996245099,0.046016948,0.995629596,0.041540920
0.240489339,0.996468502,0.041505933,0.996245099,0.046016954,0.995629596,0.041540926
0.240489399,0.996468502,0.041505938,0.996245100,0.046016960,0.995629597,0.041540931
0.240489459,0.996468502,0.041505944,0.996245100,0.046016965,0.995629597,0.041540936
0.240489520,0.996468502,0.041505949,0.996245100,0.046016971,0.995629597,0.041540942
0.240489580,0.996468503,0.041505954,0.996245100,0.046016977,0.995629597,0.041540947
0.240489640,0.996468503,0.041505959,0.996245101,0.046016983,0.995629597,0.041540952
0.240489700,0.996468503,0.041505965,0.996245101,0.046016989,0.995629597,0.041540957
0.240489760,0.996468503,0.041505970,0.996245101,0.046016995,0.995629598,0.041540963
0.240489820,0.996468504,0.041505975,0.996245101,0.046017000,0.995629598,0.041540968
0.240489880,0.996468504,0.041505980,0.996245102,0.046017006,0.995629598,0.041540973
