K,rho1,ang1,rho2,ang2,rho3,ang3
0.239946724,0.999990446,0.088485466,0.999988456,0.097998692,0.998221970,0.088642640
0.239946759,0.999990447,0.088485472,0.999988456,0.097998699,0.998221970,0.088642647
0.239946794,0.999990448,0.088485478,0.999988457,0.097998706,0.998221971,0.088642653
0.239946829,0.999990448,0.088485485,0.999988458,0.097998713,0.998221971,0.088642660
0.239946864,0.999990449,0.088485491,0.999988458,0.097998721,0.998221972,0.088642666
0.239946899,0.999990449,0.088485498,0.999988459,0.097998728,0.998221972,0.088642673
0.239946934,0.999990450,0.088485504,0.999988460,0.097998735,0.998221973,0.088642679
0.239946969,0.999990451,0.088485511,0.999988461,0.097998742,0.998221973,0.088642685
0.239947004,0.999990451,0.088485517,0.999988461,0.097998749,0.998221974,0.088642692
0.239947039,0.999990452,0.088485523,0.999988462,0.097998756,0.998221974,0.088642698
0.239947074,0.999990453,0.088485530,0.999988463,0.097998763,0.998221975,0.088642705
0.239947109,0.999990453,0.088485536,0.999988463,0.097998770,0.998221975,0.088642711
0.239947144,0.999990454,0.088485543,0.999988464,0.097998777,0.998221976,0.088642718
0.239947179,0.999990455,0.088485549,0.999988465,0.097998785,0.998221976,0.088642724
0.239947214,0.999990455,0.088485556,0.999988465,0.097998792,0.998221977,0.088642731
0.239947249,0.999990456,0.088485562,0.999988466,0.097998799,0.998221977,0.088642737
0.239947284,0.999990456,0.088485568,0.999988467,0.097998806,0.998221978,0.088642744
0.239947319,0.999990457,0.088485575,0.999988468,0.097998813,0.998221978,0.088642750
0.239947354,0.999990458,0.088485581,0.999988468,0.097998820,0.998221979,0.088642756
0.239947389,0.999990458,0.088485588,0.999988469,0.097998827,0.998221979,0.088642763
0.239947424,0.999990459,0.088485594,0.999988470,0.097998834,0.998221980,0.088642769
0.239947459,0.999990460,0.088485601,0.999988470,0.097998842,0.998221980,0.088642776
0.239947494,0.999990460,0.088485607,0.999988471,0.097998849,0.998221981,0.088642782
0.239947529,0.999990461,0.088485614,0.999988472,0.097998856,0.998221981,0.088642789
0.239947564,0.999990462,0.088485620,0.999988472,0.097998863,0.998221982,0.088642795
0.239947599,0.999990462,0.088485626,0.999988473,0.097998870,0.998221982,0.088642802
0.239947634,0.999990463,0.088485633,0.999988474,0.097998877,0.998221983,0.088642808
0.239947669,0.999990463,0.088485639,0.999988475,0.097998884,0.998221983,0.088642815
0.239947704,0.999990464,0.088485646,0.999988475,0.097998891,0.998221984,0.088642821
0.239947739,0.999990465,0.088485652,0.999988476,0.097998899,0.998221984,0.088642828
0.239947774,0.999990465,0.088485659,0.999988477,0.097998906,0.998221985,0.088642834
0.239947809,0.999990466,0.088485665,0.999988477,0.097998913,0.998221985,0.088642840
0.239947844,0.999990467,0.088485671,0.999988478,0.097998920,0.998221986,0.088642847
0.239947879,0.999990467,0.088485678,0.999988479,0.097998927,0.998221986,0.088642853
0.239947914,0.999990468,0.088485684,0.999988479,0.097998934,0.998221987,0.088642860
0.239947949,0.999990469,0.088485691,0.999988480,0.097998941,0.998221987,0.088642866
0.239947984,0.999990469,0.088485697,0.999988481,0.097998948,0.998221988,0.088642873
0.239948019,0.999990470,0.088485704,0.999988482,0.097998955,0.998221988,0.088642879
0.239948054,0.999990470,0.088485710,0.999988482,0.097998963,0.998221989,0.088642886
0.239948089,0.999990471,0.088485716,0.999988483,0.097998970,0.998221989,0.088642892
0.239948124,0.999990472,0.088485723,0.999988484,0.097998977,0.998221990,0.088642899
0.239948159,0.999990472,0.088485729,0.999988484,0.097998984,0.998221990,0.088642905
0.239948194,0.999990473,0.088485736,0.999988485,0.097998991,0.998221991,0.088642911
0.239948229,0.999990474,0.088485742,0.999988486,0.097998998,0.998221991,0.088642918
0.239948264,0.999990474,0.088485749,0.999988486,0.097999005,0.998221992,0.088642924
0.239948299,0.999990475,0.088485755,0.999988487,0.097999012,0.998221992,0.088642931
0.239948334,0.999990476,0.088485761,0.999988488,0.097999020,0.998221993,0.088642937
0.239948369,0.999990476,0.088485768,0.999988489,0.097999027,0.998221993,0.088642944
0.239948404,0.999990477,0.088485774,0.999988489,0.097999034,0.998221994,0.088642950
0.239948439,0.999990477,0.088485781,0.999988490,0.097999041,0.998221994,0.088642957
0.239948474,0.999990478,0.088485787,0.999988491,0.097999048,0.998221995,0.088642963
0.239948509,0.999990479,0.088485794,0.999988491,0.097999055,0.998221995,0.088642970
0.239948544,0.999990479,0.088485800,0.999988492,0.097999062,0.998221996,0.088642976
0.239948579,0.999990480,0.088485807,0.999988493,0.097999069,0.998221996,0.088642982
0.239948614,0.999990481,0.088485813,0.999988493,0.097999076,0.998221997,0.088642989
0.239948649,0.999990481,0.088485819,0.999988494,0.097999084,0.998221998,0.088642995
0.239948684,0.999990482,0.088485826,0.999988495,0.097999091,0.998221998,0.088643002
0.239948719,0.999990483,0.088485832,0.999988496,0.097999098,0.998221999,0.088643008
0.239948754,0.999990483,0.088485839,0.999988496,0.097999105,0.998221999,0.088643015
0.239948789,0.999990484,0.088485845,0.999988497,0.097999112,0.998222000,0.088643021
0.239948824,0.999990484,0.088485852,0.999988498,0.097999119,0.998222000,0.088643028
0.239948859,0.999990485,0.088485858,0.999988498,0.097999126,0.998222001,0.088643034
0.239948894,0.999990486,0.088485864,0.999988499,0.097999133,0.998222001,0.088643041
0.239948929,0.999990486,0.088485871,0.999988500,0.097999141,0.998222002,0.088643047
0.239948964,0.999990487,0.088485877,0.999988500,0.097999148,0.998222002,0.088643053
0.239948999,0.999990488,0.088485884,0.999988501,0.097999155,0.998222003,0.088643060
0.239949034,0.999990488,0.088485890,0.999988502,0.097999162,0.998222003,0.088643066
0.239949069,0.999990489,0.088485897,0.999988503,0.097999169,0.998222004,0.088643073
0.239949104,0.999990490,0.088485903,0.999988503,0.097999176,0.998222004,0.088643079
0.239949139,0.999990490,0.088485909,0.999988504,0.097999183,0.998222005,0.088643086
0.239949174,0.999990491,0.088485916,0.999988505,0.097999190,0.998222005,0.088643092
0.239949209,0.999990491,0.088485922,0.999988505,0.097999198,0.998222006,0.088643099
0.239949244,0.999990492,0.088485929,0.999988506,0.097999205,0.998222006,0.088643105
0.239949279,0.999990493,0.088485935,0.999988507,0.097999212,0.998222007,0.088643112
0.239949314,0.999990493,0.088485942,0.999988507,0.097999219,0.998222007,0.088643118
0.239949349,0.999990494,0.088485948,0.999988508,0.097999226,0.998222008,0.088643124
0.239949384,0.999990495,0.088485954,0.999988509,0.097999233,0.998222008,0.088643131
0.239949419,0.999990495,0.088485961,0.999988510,0.097999240,0.998222009,0.088643137
0.239949454,0.999990496,0.088485967,0.999988510,0.097999247,0.998222009,0.088643144
0.239949489,0.999990497,0.088485974,0.999988511,0.097999254,0.998222010,0.088643150
0.239949524,0.999990497,0.088485980,0.999988512,0.097999262,0.998222010,0.088643157
0.239949559,0.999990498,0.088485987,0.999988512,0.097999269,0.998222011,0.088643163
0.239949594,0.999990498,0.088485993,0.999988513,0.097999276,0.998222011,0.088643170
0.239949629,0.999990499,0.088486000,0.999988514,0.097999283,0.998222012,0.088643176
0.239949664,0.999990500,0.088486006,0.999988514,0.097999290,0.998222012,0.088643183
0.239949699,0.999990500,0.088486012,0.999988515,0.097999297,0.998222013,0.088643189
0.239949734,0.999990501,0.088486019,0.999988516,0.097999304,0.998222013,0.088643196
0.239949769,0.999990502,0.088486025,0.999988517,0.097999311,0.998222014,0.088643202
0.239949804,0.999990502,0.088486032,0.999988517,0.097999319,0.998222014,0.088643208
0.239949839,0.999990503,0.088486038,0.999988518,0.097999326,0.998222015,0.088643215
0.239949874,0.999990504,0.088486045,0.999988519,0.097999333,0.998222015,0.088643221
0.239949909,0.999990504,0.088486051,0.999988519,0.097999340,0.998222016,0.088643228
0.239949944,0.999990505,0.088486057,0.999988520,0.097999347,0.998222016,0.088643234
0.239949979,0.999990505,0.088486064,0.999988521,0.097999354,0.998222017,0.088643241
0.239950014,0.999990506,0.088486070,0.999988521,0.097999361,0.998222017,0.088643247
0.239950049,0.999990507,0.088486077,0.999988522,0.097999368,0.998222018,0.088643254
0.239950084,0.999990507,0.088486083,0.999988523,0.097999375,0.998222018,0.088643260
0.239950119,0.999990508,0.088486090,0.999988524,0.097999383,0.998222019,0.088643267
0.239950154,0.999990509,0.088486096,0.999988524,0.097999390,0.998222019,0.088643273
0.239950189,0.999990509,0.088486102,0.999988525,0.097999397,0.998222020,0.088643279
0.239950224,0.999990510,0.088486109,0.999988526,0.097999404,0.998222020,0.088643286
0.239950259,0.999990511,0.088486115,0.999988526,0.097999411,0.998222021,0.088643292
0.239950294,0.999990511,0.088486122,0.999988527,0.097999418,0.998222021,0.088643299
0.239950329,0.999990512,0.088486128,0.999988528,0.097999425,0.998222022,0.088643305
0.239950364,0.999990512,0.088486135,0.999988528,0.097999432,0.998222022,0.088643312
0.239950399,0.999990513,0.088486141,0.999988529,0.097999440,0.998222023,0.088643318
0.239950434,0.999990514,0.088486147,0.999988530,0.097999447,0.998222023,0.088643325
0.239950469,0.999990514,0.088486154,0.999988531,0.097999454,0.998222024,0.088643331
0.239950504,0.999990515,0.088486160,0.999988531,0.097999461,0.998222024,0.088643338
0.239950539,0.999990516,0.088486167,0.999988532,0.097999468,0.998222025,0.088643344
0.239950574,0.999990516,0.088486173,0.999988533,0.097999475,0.998222025,0.088643350
0.239950609,0.999990517,0.088486180,0.999988533,0.097999482,0.998222026,0.088643357
0.239950644,0.999990517,0.088486186,0.999988534,0.097999489,0.998222026,0.088643363
0.239950679,0.999990518,0.088486193,0.999988535,0.097999497,0.998222027,0.088643370
0.239950714,0.999990519,0.088486199,0.999988535,0.097999504,0.998222027,0.088643376
0.239950749,0.999990519,0.088486205,0.999988536,0.097999511,0.998222028,0.088643383
0.239950784,0.999990520,0.088486212,0.999988537,0.097999518,0.998222028,0.088643389
0.239950819,0.999990521,0.088486218,0.999988538,0.097999525,0.998222029,0.088643396
0.239950854,0.999990521,0.088486225,0.999988538,0.097999532,0.998222030,0.088643402
0.239950889,0.999990522,0.088486231,0.999988539,0.097999539,0.998222030,0.088643409
0.239950924,0.999990523,0.088486238,0.999988540,0.097999546,0.998222031,0.088643415
0.239950959,0.999990523,0.088486244,0.999988540,0.097999553,0.998222031,0.088643421
0.239950994,0.999990524,0.088486250,0.999988541,0.097999561,0.998222032,0.088643428
0.239951029,0.999990524,0.088486257,0.999988542,0.097999568,0.998222032,0.088643434
0.239951064,0.999990525,0.088486263,0.999988542,0.097999575,0.998222033,0.088643441
0.239951099,0.999990526,0.088486270,0.999988543,0.097999582,0.998222033,0.088643447
0.239951134,0.999990526,0.088486276,0.999988544,0.097999589,0.998222034,0.088643454
0.239951169,0.999990527,0.088486283,0.999988545,0.097999596,0.998222034,0.088643460
0.239951204,0.999990528,0.088486289,0.999988545,0.097999603,0.998222035,0.088643467
0.239951239,0.999990528,0.088486295,0.999988546,0.097999610,0.998222035,0.088643473
0.239951274,0.999990529,0.088486302,0.999988547,0.097999618,0.998222036,0.088643480
0.239951309,0.999990530,0.088486308,0.999988547,0.097999625,0.998222036,0.088643486
0.239951344,0.999990530,0.088486315,0.999988548,0.097999632,0.998222037,0.088643492
0.239951379,0.999990531,0.088486321,0.999988549,0.097999639,0.998222037,0.088643499
0.239951414,0.999990531,0.088486328,0.999988549,0.097999646,0.998222038,0.088643505
0.239951449,0.999990532,0.088486334,0.999988550,0.097999653,0.998222038,0.088643512
0.239951484,0.999990533,0.088486340,0.999988551,0.097999660,0.998222039,0.088643518
0.239951519,0.999990533,0.088486347,0.999988552,0.097999667,0.998222039,0.088643525
0.239951554,0.999990534,0.088486353,0.999988552,0.097999674,0.998222040,0.088643531
0.239951589,0.999990535,0.088486360,0.999988553,0.097999682,0.998222040,0.088643538
0.239951624,0.999990535,0.088486366,0.999988554,0.097999689,0.998222041,0.088643544
0.239951659,0.999990536,0.088486373,0.999988554,0.097999696,0.998222041,0.088643551
0.239951694,0.999990537,0.088486379,0.999988555,0.097999703,0.998222042,0.088643557
0.239951729,0.999990537,0.088486386,0.999988556,0.097999710,0.998222042,0.088643563
0.239951764,0.999990538,0.088486392,0.999988556,0.097999717,0.998222043,0.088643570
0.239951799,0.999990538,0.088486398,0.999988557,0.097999724,0.998222043,0.088643576
0.239951834,0.999990539,0.088486405,0.999988558,0.097999731,0.998222044,0.088643583
0.239951869,0.999990540,0.088486411,0.999988559,0.097999739,0.998222044,0.088643589
0.239951904,0.999990540,0.088486418,0.999988559,0.097999746,0.998222045,0.088643596
0.239951939,0.999990541,0.088486424,0.999988560,0.097999753,0.998222045,0.088643602
0.239951974,0.999990542,0.088486431,0.999988561,0.097999760,0.998222046,0.088643609
0.239952009,0.999990542,0.088486437,0.999988561,0.097999767,0.998222046,0.088643615
0.239952044,0.999990543,0.088486443,0.999988562,0.097999774,0.998222047,0.088643622
0.239952079,0.999990544,0.088486450,0.999988563,0.097999781,0.998222047,0.088643628
0.239952114,0.999990544,0.088486456,0.999988563,0.097999788,0.998222048,0.088643635
0.239952149,0.999990545,0.088486463,0.999988564,0.097999796,0.998222048,0.088643641
0.239952184,0.999990545,0.088486469,0.999988565,0.097999803,0.998222049,0.088643647
0.239952219,0.999990546,0.088486476,0.999988566,0.097999810,0.998222049,0.088643654
0.239952254,0.999990547,0.088486482,0.999988566,0.097999817,0.998222050,0.088643660
0.239952289,0.999990547,0.088486488,0.999988567,0.097999824,0.998222050,0.088643667
0.239952324,0.999990548,0.088486495,0.999988568,0.097999831,0.998222051,0.088643673
0.239952359,0.999990549,0.088486501,0.999988568,0.097999838,0.998222051,0.088643680
0.239952394,0.999990549,0.088486508,0.999988569,0.097999845,0.998222052,0.088643686
0.239952429,0.999990550,0.088486514,0.999988570,0.097999852,0.998222052,0.088643693
0.239952464,0.999990551,0.088486521,0.999988570,0.097999860,0.998222053,0.088643699
0.239952499,0.999990551,0.088486527,0.999988571,0.097999867,0.998222053,0.088643706
0.239952534,0.999990552,0.088486533,0.999988572,0.097999874,0.998222054,0.088643712
0.239952569,0.999990552,0.088486540,0.999988573,0.097999881,0.998222054,0.088643718
0.239952604,0.999990553,0.088486546,0.999988573,0.097999888,0.998222055,0.088643725
0.239952639,0.999990554,0.088486553,0.999988574,0.097999895,0.998222055,0.088643731
0.239952674,0.999990554,0.088486559,0.999988575,0.097999902,0.998222056,0.088643738
0.239952709,0.999990555,0.088486566,0.999988575,0.097999909,0.998222056,0.088643744
0.239952744,0.999990556,0.088486572,0.999988576,0.097999917,0.998222057,0.088643751
0.239952779,0.999990556,0.088486579,0.999988577,0.097999924,0.998222057,0.088643757
0.239952814,0.999990557,0.088486585,0.999988577,0.097999931,0.998222058,0.088643764
0.239952849,0.999990558,0.088486591,0.999988578,0.097999938,0.998222058,0.088643770
0.239952884,0.999990558,0.088486598,0.999988579,0.097999945,0.998222059,0.088643777
0.239952919,0.999990559,0.088486604,0.999988580,0.097999952,0.998222059,0.088643783
0.239952954,0.999990559,0.088486611,0.999988580,0.097999959,0.998222060,0.088643789
0.239952989,0.999990560,0.088486617,0.999988581,0.097999966,0.998222060,0.088643796
0.239953024,0.999990561,0.088486624,0.999988582,0.097999973,0.998222061,0.088643802
0.239953059,0.999990561,0.088486630,0.999988582,0.097999981,0.998222062,0.088643809
0.239953094,0.999990562,0.088486636,0.999988583,0.097999988,0.998222062,0.088643815
0.239953129,0.999990563,0.088486643,0.999988584,0.097999995,0.998222063,0.088643822
0.239953164,0.999990563,0.088486649,0.999988584,0.098000002,0.998222063,0.088643828
0.239953199,0.999990564,0.088486656,0.999988585,0.098000009,0.998222064,0.088643835
0.239953234,0.999990565,0.088486662,0.999988586,0.098000016,0.998222064,0.088643841
0.239953269,0.999990565,0.088486669,0.999988587,0.098000023,0.998222065,0.088643848
0.239953304,0.999990566,0.088486675,0.999988587,0.098000030,0.998222065,0.088643854
0.239953339,0.999990566,0.088486681,0.999988588,0.098000038,0.998222066,0.088643860
0.239953374,0.999990567,0.088486688,0.999988589,0.098000045,0.998222066,0.088643867
0.239953409,0.999990568,0.088486694,0.999988589,0.098000052,0.998222067,0.088643873
0.239953444,0.999990568,0.088486701,0.999988590,0.098000059,0.998222067,0.088643880
0.239953479,0.999990569,0.088486707,0.999988591,0.098000066,0.998222068,0.088643886
0.239953514,0.999990570,0.088486714,0.999988591,0.098000073,0.998222068,0.088643893
0.239953549,0.999990570,0.088486720,0.999988592,0.098000080,0.998222069,0.088643899
0.239953584,0.999990571,0.088486726,0.999988593,0.098000087,0.998222069,0.088643906
0.239953619,0.999990572,0.088486733,0.999988594,0.098000094,0.998222070,0.088643912
0.239953654,0.999990572,0.088486739,0.999988594,0.098000102,0.998222070,0.088643919
0.239953689,0.999990573,0.088486746,0.999988595,0.098000109,0.998222071,0.088643925
0.239953724,0.999990573,0.088486752,0.999988596,0.098000116,0.998222071,0.088643931
0.239953759,0.999990574,0.088486759,0.999988596,0.098000123,0.998222072,0.088643938
0.239953794,0.999990575,0.088486765,0.999988597,0.098000130,0.998222072,0.088643944
0.239953829,0.999990575,0.088486772,0.999988598,0.098000137,0.998222073,0.088643951
0.239953864,0.999990576,0.088486778,0.999988598,0.098000144,0.998222073,0.088643957
0.239953899,0.999990577,0.088486784,0.999988599,0.098000151,0.998222074,0.088643964
0.239953934,0.999990577,0.088486791,0.999988600,0.098000159,0.998222074,0.088643970
0.239953969,0.999990578,0.088486797,0.999988601,0.098000166,0.998222075,0.088643977
0.239954004,0.999990579,0.088486804,0.999988601,0.098000173,0.998222075,0.088643983
0.239954039,0.999990579,0.088486810,0.999988602,0.098000180,0.998222076,0.088643990
0.239954074,0.999990580,0.088486817,0.999988603,0.098000187,0.998222076,0.088643996
0.239954109,0.999990580,0.088486823,0.999988603,0.098000194,0.998222077,0.088644003
0.239954144,0.999990581,0.088486829,0.999988604,0.098000201,0.998222077,0.088644009
0.239954179,0.999990582,0.088486836,0.999988605,0.098000208,0.998222078,0.088644015
0.239954214,0.999990582,0.088486842,0.999988605,0.098000216,0.998222078,0.088644022
0.239954249,0.999990583,0.088486849,0.999988606,0.098000223,0.998222079,0.088644028
0.239954284,0.999990584,0.088486855,0.999988607,0.098000230,0.998222079,0.088644035
0.239954319,0.999990584,0.088486862,0.999988608,0.098000237,0.998222080,0.088644041
0.239954354,0.999990585,0.088486868,0.999988608,0.098000244,0.998222080,0.088644048
0.239954389,0.999990585,0.088486874,0.999988609,0.098000251,0.998222081,0.088644054
0.239954424,0.999990586,0.088486881,0.999988610,0.098000258,0.998222081,0.088644061
0.239954459,0.999990587,0.088486887,0.999988610,0.098000265,0.998222082,0.088644067
0.239954494,0.999990587,0.088486894,0.999988611,0.098000272,0.998222082,0.088644074
0.239954529,0.999990588,0.088486900,0.999988612,0.098000280,0.998222083,0.088644080
0.239954564,0.999990589,0.088486907,0.999988612,0.098000287,0.998222083,0.088644086
0.239954599,0.999990589,0.088486913,0.999988613,0.098000294,0.998222084,0.088644093
0.239954634,0.999990590,0.088486919,0.999988614,0.098000301,0.998222084,0.088644099
0.239954669,0.999990591,0.088486926,0.999988615,0.098000308,0.998222085,0.088644106
0.239954704,0.999990591,0.088486932,0.999988615,0.098000315,0.998222085,0.088644112
0.239954739,0.999990592,0.088486939,0.999988616,0.098000322,0.998222086,0.088644119
0.239954774,0.999990592,0.088486945,0.999988617,0.098000329,0.998222086,0.088644125
0.239954809,0.999990593,0.088486952,0.999988617,0.098000337,0.998222087,0.088644132
0.239954844,0.999990594,0.088486958,0.999988618,0.098000344,0.998222087,0.088644138
0.239954879,0.999990594,0.088486965,0.999988619,0.098000351,0.998222088,0.088644145
0.239954914,0.999990595,0.088486971,0.999988619,0.098000358,0.998222088,0.088644151
0.239954949,0.999990596,0.088486977,0.999988620,0.098000365,0.998222089,0.088644157
0.239954984,0.999990596,0.088486984,0.999988621,0.098000372,0.998222089,0.088644164
0.239955019,0.999990597,0.088486990,0.999988622,0.098000379,0.998222090,0.088644170
0.239955054,0.999990598,0.088486997,0.999988622,0.098000386,0.998222090,0.088644177
0.239955089,0.999990598,0.088487003,0.999988623,0.098000393,0.998222091,0.088644183
0.239955124,0.999990599,0.088487010,0.999988624,0.098000401,0.998222091,0.088644190
0.239955159,0.999990599,0.088487016,0.999988624,0.098000408,0.998222092,0.088644196
0.239955194,0.999990600,0.088487022,0.999988625,0.098000415,0.998222092,0.088644203
0.239955229,0.999990601,0.088487029,0.999988626,0.098000422,0.998222093,0.088644209
0.239955264,0.999990601,0.088487035,0.999988626,0.098000429,0.998222094,0.088644216
0.239955299,0.999990602,0.088487042,0.999988627,0.098000436,0.998222094,0.088644222
0.239955334,0.999990603,0.088487048,0.999988628,0.098000443,0.998222095,0.088644228
0.239955369,0.999990603,0.088487055,0.999988629,0.098000450,0.998222095,0.088644235
0.239955404,0.999990604,0.088487061,0.999988629,0.098000458,0.998222096,0.088644241
0.239955439,0.999990605,0.088487067,0.999988630,0.098000465,0.998222096,0.088644248
0.239955474,0.999990605,0.088487074,0.999988631,0.098000472,0.998222097,0.088644254
0.239955509,0.999990606,0.088487080,0.999988631,0.098000479,0.998222097,0.088644261
0.239955544,0.999990606,0.088487087,0.999988632,0.098000486,0.998222098,0.088644267
0.239955579,0.999990607,0.088487093,0.999988633,0.098000493,0.998222098,0.088644274
0.239955614,0.999990608,0.088487100,0.999988633,0.098000500,0.998222099,0.088644280
0.239955649,0.999990608,0.088487106,0.999988634,0.098000507,0.998222099,0.088644287
0.239955684,0.999990609,0.088487112,0.999988635,0.098000515,0.998222100,0.088644293
0.239955719,0.999990610,0.088487119,0.999988636,0.098000522,0.998222100,0.088644299
0.239955754,0.999990610,0.088487125,0.999988636,0.098000529,0.998222101,0.088644306
0.239955789,0.999990611,0.088487132,0.999988637,0.098000536,0.998222101,0.088644312
0.239955824,0.999990612,0.088487138,0.999988638,0.098000543,0.998222102,0.088644319
0.239955859,0.999990612,0.088487145,0.999988638,0.098000550,0.998222102,0.088644325
0.239955894,0.999990613,0.088487151,0.999988639,0.098000557,0.998222103,0.088644332
0.239955929,0.999990613,0.088487158,0.999988640,0.098000564,0.998222103,0.088644338
0.239955964,0.999990614,0.088487164,0.999988640,0.098000571,0.998222104,0.088644345
0.239955999,0.999990615,0.088487170,0.999988641,0.098000579,0.998222104,0.088644351
0.239956034,0.999990615,0.088487177,0.999988642,0.098000586,0.998222105,0.088644358
0.239956069,0.999990616,0.088487183,0.999988643,0.098000593,0.998222105,0.088644364
0.239956104,0.999990617,0.088487190,0.999988643,0.098000600,0.998222106,0.088644370
0.239956139,0.999990617,0.088487196,0.999988644,0.098000607,0.998222106,0.088644377
0.239956174,0.999990618,0.088487203,0.999988645,0.098000614,0.998222107,0.088644383
0.239956209,0.999990619,0.088487209,0.999988645,0.098000621,0.998222107,0.088644390
0.239956244,0.999990619,0.088487215,0.999988646,0.098000628,0.998222108,0.088644396
0.239956279,0.999990620,0.088487222,0.999988647,0.098000636,0.998222108,0.088644403
0.239956314,0.999990620,0.088487228,0.999988647,0.098000643,0.998222109,0.088644409
0.239956349,0.999990621,0.088487235,0.999988648,0.098000650,0.998222109,0.088644416
0.239956384,0.999990622,0.088487241,0.999988649,0.098000657,0.998222110,0.088644422
0.239956419,0.999990622,0.088487248,0.999988650,0.098000664,0.998222110,0.088644429
0.239956454,0.999990623,0.088487254,0.999988650,0.098000671,0.998222111,0.088644435
0.239956489,0.999990624,0.088487260,0.999988651,0.098000678,0.998222111,0.088644442
0.239956524,0.999990624,0.088487267,0.999988652,0.098000685,0.998222112,0.088644448
0.239956559,0.999990625,0.088487273,0.999988652,0.098000692,0.998222112,0.088644454
0.239956594,0.999990626,0.088487280,0.999988653,0.098000700,0.998222113,0.088644461
0.239956629,0.999990626,0.088487286,0.999988654,0.098000707,0.998222113,0.088644467
0.239956664,0.999990627,0.088487293,0.999988654,0.098000714,0.998222114,0.088644474
0.239956699,0.999990627,0.088487299,0.999988655,0.098000721,0.998222114,0.088644480
0.239956734,0.999990628,0.088487305,0.999988656,0.098000728,0.998222115,0.088644487
0.239956769,0.999990629,0.088487312,0.999988657,0.098000735,0.998222115,0.088644493
0.239956804,0.999990629,0.088487318,0.999988657,0.098000742,0.998222116,0.088644500
0.239956839,0.999990630,0.088487325,0.999988658,0.098000749,0.998222116,0.088644506
0.239956874,0.999990631,0.088487331,0.999988659,0.098000757,0.998222117,0.088644513
0.239956909,0.999990631,0.088487338,0.999988659,0.098000764,0.998222117,0.088644519
0.239956944,0.999990632,0.088487344,0.999988660,0.098000771,0.998222118,0.088644525
0.239956979,0.999990633,0.088487350,0.999988661,0.098000778,0.998222118,0.088644532
0.239957014,0.999990633,0.088487357,0.999988661,0.098000785,0.998222119,0.088644538
0.239957049,0.999990634,0.088487363,0.999988662,0.098000792,0.998222119,0.088644545
0.239957084,0.999990634,0.088487370,0.999988663,0.098000799,0.998222120,0.088644551
0.239957119,0.999990635,0.088487376,0.999988664,0.098000806,0.998222120,0.088644558
0.239957154,0.999990636,0.088487383,0.999988664,0.098000814,0.998222121,0.088644564
0.239957189,0.999990636,0.088487389,0.999988665,0.098000821,0.998222121,0.088644571
0.239957224,0.999990637,0.088487396,0.999988666,0.098000828,0.998222122,0.088644577
0.239957259,0.999990638,0.088487402,0.999988666,0.098000835,0.998222122,0.088644584
0.239957294,0.999990638,0.088487408,0.999988667,0.098000842,0.998222123,0.088644590
0.239957329,0.999990639,0.088487415,0.999988668,0.098000849,0.998222123,0.088644596
0.239957364,0.999990640,0.088487421,0.999988668,0.098000856,0.998222124,0.088644603
0.239957399,0.999990640,0.088487428,0.999988669,0.098000863,0.998222124,0.088644609
0.239957434,0.999990641,0.088487434,0.999988670,0.098000870,0.998222125,0.088644616
0.239957469,0.999990641,0.088487441,0.999988671,0.098000878,0.998222126,0.088644622
0.239957504,0.999990642,0.088487447,0.999988671,0.098000885,0.998222126,0.088644629
0.239957539,0.999990643,0.088487453,0.999988672,0.098000892,0.998222127,0.088644635
0.239957574,0.999990643,0.088487460,0.999988673,0.098000899,0.998222127,0.088644642
0.239957609,0.999990644,0.088487466,0.999988673,0.098000906,0.998222128,0.088644648
0.239957644,0.999990645,0.088487473,0.999988674,0.098000913,0.998222128,0.088644655
0.239957679,0.999990645,0.088487479,0.999988675,0.098000920,0.998222129,0.088644661
0.239957714,0.999990646,0.088487486,0.999988675,0.098000927,0.998222129,0.088644667
0.239957749,0.999990647,0.088487492,0.999988676,0.098000935,0.998222130,0.088644674
0.239957784,0.999990647,0.088487498,0.999988677,0.098000942,0.998222130,0.088644680
0.239957819,0.999990648,0.088487505,0.999988678,0.098000949,0.998222131,0.088644687
0.239957854,0.999990648,0.088487511,0.999988678,0.098000956,0.998222131,0.088644693
0.239957889,0.999990649,0.088487518,0.999988679,0.098000963,0.998222132,0.088644700
0.239957924,0.999990650,0.088487524,0.999988680,0.098000970,0.998222132,0.088644706
0.239957959,0.999990650,0.088487531,0.999988680,0.098000977,0.998222133,0.088644713
0.239957994,0.999990651,0.088487537,0.999988681,0.098000984,0.998222133,0.088644719
0.239958029,0.999990652,0.088487543,0.999988682,0.098000991,0.998222134,0.088644726
0.239958064,0.999990652,0.088487550,0.999988682,0.098000999,0.998222134,0.088644732
0.239958099,0.999990653,0.088487556,0.999988683,0.098001006,0.998222135,0.088644738
0.239958134,0.999990653,0.088487563,0.999988684,0.098001013,0.998222135,0.088644745
0.239958169,0.999990654,0.088487569,0.999988685,0.098001020,0.998222136,0.088644751
0.239958204,0.999990655,0.088487576,0.999988685,0.098001027,0.998222136,0.088644758
0.239958239,0.999990655,0.088487582,0.999988686,0.098001034,0.998222137,0.088644764
0.239958274,0.999990656,0.088487589,0.999988687,0.098001041,0.998222137,0.088644771
0.239958309,0.999990657,0.088487595,0.999988687,0.098001048,0.998222138,0.088644777
