K,rho1,ang1,rho2,ang2,rho3,ang3
0.811159116,0.999297417,0.080090701,0.999192788,0.093825010,0.996713502,0.080298778
0.811178118,0.999297507,0.080091638,0.999192891,0.093826106,0.996713563,0.080299719
0.811197120,0.999297597,0.080092574,0.999192994,0.093827202,0.996713623,0.080300661
0.811216122,0.999297688,0.080093511,0.999193097,0.093828298,0.996713683,0.080301603
0.811235124,0.999297778,0.080094448,0.999193200,0.093829394,0.996713744,0.080302544
0.811254125,0.999297868,0.080095385,0.999193303,0.093830489,0.996713804,0.080303486
0.811273127,0.999297959,0.080096322,0.999193406,0.093831585,0.996713864,0.080304427
0.811292129,0.999298049,0.080097258,0.999193509,0.093832681,0.996713925,0.080305369
0.811311131,0.999298139,0.080098195,0.999193612,0.093833777,0.996713985,0.080306311
0.811330133,0.999298230,0.080099132,0.999193715,0.093834873,0.996714045,0.080307252
0.811349135,0.999298320,0.080100069,0.999193818,0.093835968,0.996714106,0.080308194
0.811368137,0.999298410,0.080101005,0.999193921,0.093837064,0.996714166,0.080309135
0.811387139,0.999298501,0.080101942,0.999194024,0.093838160,0.996714227,0.080310077
0.811406141,0.999298591,0.080102879,0.999194127,0.093839256,0.996714287,0.080311018
0.811425143,0.999298681,0.080103815,0.999194230,0.093840351,0.996714347,0.080311960
0.811444144,0.999298771,0.080104752,0.999194333,0.093841447,0.996714408,0.080312901
0.811463146,0.999298862,0.080105689,0.999194437,0.093842543,0.996714468,0.080313843
0.811482148,0.999298952,0.080106625,0.999194540,0.093843638,0.996714528,0.080314784
0.811501150,0.999299042,0.080107562,0.999194643,0.093844734,0.996714589,0.080315726
0.811520152,0.999299133,0.080108498,0.999194746,0.093845830,0.996714649,0.080316667
0.811539154,0.999299223,0.080109435,0.999194849,0.093846925,0.996714709,0.080317609
0.811558156,0.999299313,0.080110372,0.999194952,0.093848021,0.996714770,0.080318550
0.811577158,0.999299404,0.080111308,0.999195055,0.093849116,0.996714830,0.080319492
0.811596160,0.999299494,0.080112245,0.999195158,0.093850212,0.996714891,0.080320433
0.811615162,0.999299584,0.080113181,0.999195261,0.093851308,0.996714951,0.080321374
0.811634163,0.999299674,0.080114118,0.999195364,0.093852403,0.996715011,0.080322316
0.811653165,0.999299765,0.080115054,0.999195467,0.093853499,0.996715072,0.080323257
0.811672167,0.999299855,0.080115991,0.999195570,0.093854594,0.996715132,0.080324198
0.811691169,0.999299945,0.080116928,0.999195673,0.093855690,0.996715192,0.080325140
0.811710171,0.999300036,0.080117864,0.999195776,0.093856785,0.996715253,0.080326081
0.811729173,0.999300126,0.080118801,0.999195879,0.093857881,0.996715313,0.080327023
0.811748175,0.999300216,0.080119737,0.999195982,0.093858976,0.996715374,0.080327964
0.811767177,0.999300307,0.080120673,0.999196085,0.093860072,0.996715434,0.080328905
0.811786179,0.999300397,0.080121610,0.999196188,0.093861167,0.996715494,0.080329846
0.811805181,0.999300487,0.080122546,0.999196291,0.093862263,0.996715555,0.080330788
0.811824182,0.999300577,0.080123483,0.999196394,0.093863358,0.996715615,0.080331729
0.811843184,0.999300668,0.080124419,0.999196497,0.093864454,0.996715675,0.080332670
0.811862186,0.999300758,0.080125356,0.999196600,0.093865549,0.996715736,0.080333612
0.811881188,0.999300848,0.080126292,0.999196703,0.093866644,0.996715796,0.080334553
0.811900190,0.999300939,0.080127228,0.999196806,0.093867740,0.996715856,0.080335494
0.811919192,0.999301029,0.080128165,0.999196909,0.093868835,0.996715917,0.080336435
0.811938194,0.999301119,0.080129101,0.999197013,0.093869931,0.996715977,0.080337376
0.811957196,0.999301210,0.080130038,0.999197116,0.093871026,0.996716038,0.080338318
0.811976198,0.999301300,0.080130974,0.999197219,0.093872121,0.996716098,0.080339259
0.811995200,0.999301390,0.080131910,0.999197322,0.093873217,0.996716158,0.080340200
0.812014201,0.999301480,0.080132847,0.999197425,0.093874312,0.996716219,0.080341141
0.812033203,0.999301571,0.080133783,0.999197528,0.093875407,0.996716279,0.080342082
0.812052205,0.999301661,0.080134719,0.999197631,0.093876502,0.996716339,0.080343024
0.812071207,0.999301751,0.080135655,0.999197734,0.093877598,0.996716400,0.080343965
0.812090209,0.999301842,0.080136592,0.999197837,0.093878693,0.996716460,0.080344906
0.812109211,0.999301932,0.080137528,0.999197940,0.093879788,0.996716521,0.080345847
0.812128213,0.999302022,0.080138464,0.999198043,0.093880883,0.996716581,0.080346788
0.812147215,0.999302112,0.080139401,0.999198146,0.093881979,0.996716641,0.080347729
0.812166217,0.999302203,0.080140337,0.999198249,0.093883074,0.996716702,0.080348670
0.812185219,0.999302293,0.080141273,0.999198352,0.093884169,0.996716762,0.080349611
0.812204220,0.999302383,0.080142209,0.999198455,0.093885264,0.996716822,0.080350552
0.812223222,0.999302474,0.080143145,0.999198558,0.093886359,0.996716883,0.080351493
0.812242224,0.999302564,0.080144082,0.999198661,0.093887455,0.996716943,0.080352434
0.812261226,0.999302654,0.080145018,0.999198764,0.093888550,0.996717004,0.080353375
0.812280228,0.999302745,0.080145954,0.999198867,0.093889645,0.996717064,0.080354316
0.812299230,0.999302835,0.080146890,0.999198970,0.093890740,0.996717124,0.080355257
0.812318232,0.999302925,0.080147826,0.999199073,0.093891835,0.996717185,0.080356198
0.812337234,0.999303015,0.080148762,0.999199176,0.093892930,0.996717245,0.080357139
0.812356236,0.999303106,0.080149699,0.999199279,0.093894025,0.996717305,0.080358080
0.812375238,0.999303196,0.080150635,0.999199382,0.093895120,0.996717366,0.080359021
0.812394239,0.999303286,0.080151571,0.999199486,0.093896215,0.996717426,0.080359962
0.812413241,0.999303377,0.080152507,0.999199589,0.093897310,0.996717486,0.080360903
0.812432243,0.999303467,0.080153443,0.999199692,0.093898405,0.996717547,0.080361844
0.812451245,0.999303557,0.080154379,0.999199795,0.093899500,0.996717607,0.080362785
0.812470247,0.999303647,0.080155315,0.999199898,0.093900595,0.996717668,0.080363726
0.812489249,0.999303738,0.080156251,0.999200001,0.093901690,0.996717728,0.080364667
0.812508251,0.999303828,0.080157187,0.999200104,0.093902785,0.996717788,0.080365608
0.812527253,0.999303918,0.080158123,0.999200207,0.093903880,0.996717849,0.080366549
0.812546255,0.999304009,0.080159059,0.999200310,0.093904975,0.996717909,0.080367489
0.812565257,0.999304099,0.080159995,0.999200413,0.093906070,0.996717969,0.080368430
0.812584258,0.999304189,0.080160931,0.999200516,0.093907165,0.996718030,0.080369371
0.812603260,0.999304279,0.080161867,0.999200619,0.093908260,0.996718090,0.080370312
0.812622262,0.999304370,0.080162803,0.999200722,0.093909355,0.996718151,0.080371253
0.812641264,0.999304460,0.080163739,0.999200825,0.093910450,0.996718211,0.080372194
0.812660266,0.999304550,0.080164675,0.999200928,0.093911545,0.996718271,0.080373134
0.812679268,0.999304641,0.080165611,0.999201031,0.093912639,0.996718332,0.080374075
0.812698270,0.999304731,0.080166547,0.999201134,0.093913734,0.996718392,0.080375016
0.812717272,0.999304821,0.080167483,0.999201237,0.093914829,0.996718453,0.080375957
0.812736274,0.999304912,0.080168419,0.999201340,0.093915924,0.996718513,0.080376897
0.812755276,0.999305002,0.080169355,0.999201443,0.093917019,0.996718573,0.080377838
0.812774277,0.999305092,0.080170290,0.999201546,0.093918113,0.996718634,0.080378779
0.812793279,0.999305182,0.080171226,0.999201649,0.093919208,0.996718694,0.080379720
0.812812281,0.999305273,0.080172162,0.999201752,0.093920303,0.996718754,0.080380660
0.812831283,0.999305363,0.080173098,0.999201855,0.093921398,0.996718815,0.080381601
0.812850285,0.999305453,0.080174034,0.999201958,0.093922492,0.996718875,0.080382542
0.812869287,0.999305544,0.080174970,0.999202062,0.093923587,0.996718936,0.080383482
0.812888289,0.999305634,0.080175906,0.999202165,0.093924682,0.996718996,0.080384423
0.812907291,0.999305724,0.080176841,0.999202268,0.093925777,0.996719056,0.080385364
0.812926293,0.999305814,0.080177777,0.999202371,0.093926871,0.996719117,0.080386304
0.812945295,0.999305905,0.080178713,0.999202474,0.093927966,0.996719177,0.080387245
0.812964296,0.999305995,0.080179649,0.999202577,0.093929061,0.996719237,0.080388185
0.812983298,0.999306085,0.080180584,0.999202680,0.093930155,0.996719298,0.080389126
0.813002300,0.999306176,0.080181520,0.999202783,0.093931250,0.996719358,0.080390067
0.813021302,0.999306266,0.080182456,0.999202886,0.093932344,0.996719419,0.080391007
0.813040304,0.999306356,0.080183392,0.999202989,0.093933439,0.996719479,0.080391948
0.813059306,0.999306446,0.080184327,0.999203092,0.093934534,0.996719539,0.080392888
0.813078308,0.999306537,0.080185263,0.999203195,0.093935628,0.996719600,0.080393829
0.813097310,0.999306627,0.080186199,0.999203298,0.093936723,0.996719660,0.080394769
0.813116312,0.999306717,0.080187134,0.999203401,0.093937817,0.996719720,0.080395710
0.813135314,0.999306808,0.080188070,0.999203504,0.093938912,0.996719781,0.080396650
0.813154315,0.999306898,0.080189006,0.999203607,0.093940006,0.996719841,0.080397591
0.813173317,0.999306988,0.080189941,0.999203710,0.093941101,0.996719902,0.080398531
0.813192319,0.999307078,0.080190877,0.999203813,0.093942195,0.996719962,0.080399472
0.813211321,0.999307169,0.080191813,0.999203916,0.093943290,0.996720022,0.080400412
0.813230323,0.999307259,0.080192748,0.999204019,0.093944384,0.996720083,0.080401353
0.813249325,0.999307349,0.080193684,0.999204122,0.093945479,0.996720143,0.080402293
0.813268327,0.999307440,0.080194619,0.999204225,0.093946573,0.996720204,0.080403234
0.813287329,0.999307530,0.080195555,0.999204328,0.093947668,0.996720264,0.080404174
0.813306331,0.999307620,0.080196491,0.999204431,0.093948762,0.996720324,0.080405115
0.813325333,0.999307710,0.080197426,0.999204535,0.093949856,0.996720385,0.080406055
0.813344334,0.999307801,0.080198362,0.999204638,0.093950951,0.996720445,0.080406995
0.813363336,0.999307891,0.080199297,0.999204741,0.093952045,0.996720505,0.080407936
0.813382338,0.999307981,0.080200233,0.999204844,0.093953140,0.996720566,0.080408876
0.813401340,0.999308072,0.080201168,0.999204947,0.093954234,0.996720626,0.080409816
0.813420342,0.999308162,0.080202104,0.999205050,0.093955328,0.996720687,0.080410757
0.813439344,0.999308252,0.080203039,0.999205153,0.093956423,0.996720747,0.080411697
0.813458346,0.999308342,0.080203975,0.999205256,0.093957517,0.996720807,0.080412637
0.813477348,0.999308433,0.080204910,0.999205359,0.093958611,0.996720868,0.080413578
0.813496350,0.999308523,0.080205846,0.999205462,0.093959706,0.996720928,0.080414518
0.813515352,0.999308613,0.080206781,0.999205565,0.093960800,0.996720988,0.080415458
0.813534353,0.999308704,0.080207717,0.999205668,0.093961894,0.996721049,0.080416399
0.813553355,0.999308794,0.080208652,0.999205771,0.093962988,0.996721109,0.080417339
0.813572357,0.999308884,0.080209587,0.999205874,0.093964083,0.996721170,0.080418279
0.813591359,0.999308974,0.080210523,0.999205977,0.093965177,0.996721230,0.080419219
0.813610361,0.999309065,0.080211458,0.999206080,0.093966271,0.996721290,0.080420160
0.813629363,0.999309155,0.080212394,0.999206183,0.093967365,0.996721351,0.080421100
0.813648365,0.999309245,0.080213329,0.999206286,0.093968459,0.996721411,0.080422040
0.813667367,0.999309335,0.080214264,0.999206389,0.093969554,0.996721472,0.080422980
0.813686369,0.999309426,0.080215200,0.999206492,0.093970648,0.996721532,0.080423920
0.813705371,0.999309516,0.080216135,0.999206595,0.093971742,0.996721592,0.080424861
0.813724372,0.999309606,0.080217070,0.999206698,0.093972836,0.996721653,0.080425801
0.813743374,0.999309697,0.080218006,0.999206801,0.093973930,0.996721713,0.080426741
0.813762376,0.999309787,0.080218941,0.999206904,0.093975024,0.996721773,0.080427681
0.813781378,0.999309877,0.080219876,0.999207007,0.093976118,0.996721834,0.080428621
0.813800380,0.999309967,0.080220811,0.999207111,0.093977212,0.996721894,0.080429561
0.813819382,0.999310058,0.080221747,0.999207214,0.093978306,0.996721955,0.080430501
0.813838384,0.999310148,0.080222682,0.999207317,0.093979401,0.996722015,0.080431442
0.813857386,0.999310238,0.080223617,0.999207420,0.093980495,0.996722075,0.080432382
0.813876388,0.999310329,0.080224552,0.999207523,0.093981589,0.996722136,0.080433322
0.813895390,0.999310419,0.080225488,0.999207626,0.093982683,0.996722196,0.080434262
0.813914391,0.999310509,0.080226423,0.999207729,0.093983777,0.996722257,0.080435202
0.813933393,0.999310599,0.080227358,0.999207832,0.093984871,0.996722317,0.080436142
0.813952395,0.999310690,0.080228293,0.999207935,0.093985965,0.996722377,0.080437082
0.813971397,0.999310780,0.080229228,0.999208038,0.093987059,0.996722438,0.080438022
0.813990399,0.999310870,0.080230164,0.999208141,0.093988152,0.996722498,0.080438962
0.814009401,0.999310960,0.080231099,0.999208244,0.093989246,0.996722559,0.080439902
0.814028403,0.999311051,0.080232034,0.999208347,0.093990340,0.996722619,0.080440842
0.814047405,0.999311141,0.080232969,0.999208450,0.093991434,0.996722679,0.080441782
0.814066407,0.999311231,0.080233904,0.999208553,0.093992528,0.996722740,0.080442722
0.814085409,0.999311322,0.080234839,0.999208656,0.093993622,0.996722800,0.080443662
0.814104410,0.999311412,0.080235774,0.999208759,0.093994716,0.996722860,0.080444602
0.814123412,0.999311502,0.080236709,0.999208862,0.093995810,0.996722921,0.080445542
0.814142414,0.999311592,0.080237645,0.999208965,0.093996904,0.996722981,0.080446482
0.814161416,0.999311683,0.080238580,0.999209068,0.093997997,0.996723042,0.080447421
0.814180418,0.999311773,0.080239515,0.999209171,0.093999091,0.996723102,0.080448361
0.814199420,0.999311863,0.080240450,0.999209274,0.094000185,0.996723162,0.080449301
0.814218422,0.999311954,0.080241385,0.999209377,0.094001279,0.996723223,0.080450241
0.814237424,0.999312044,0.080242320,0.999209480,0.094002373,0.996723283,0.080451181
0.814256426,0.999312134,0.080243255,0.999209583,0.094003466,0.996723344,0.080452121
0.814275428,0.999312224,0.080244190,0.999209686,0.094004560,0.996723404,0.080453061
0.814294429,0.999312315,0.080245125,0.999209790,0.094005654,0.996723464,0.080454001
0.814313431,0.999312405,0.080246060,0.999209893,0.094006748,0.996723525,0.080454940
0.814332433,0.999312495,0.080246995,0.999209996,0.094007841,0.996723585,0.080455880
0.814351435,0.999312585,0.080247930,0.999210099,0.094008935,0.996723646,0.080456820
0.814370437,0.999312676,0.080248865,0.999210202,0.094010029,0.996723706,0.080457760
0.814389439,0.999312766,0.080249800,0.999210305,0.094011122,0.996723766,0.080458700
0.814408441,0.999312856,0.080250734,0.999210408,0.094012216,0.996723827,0.080459639
0.814427443,0.999312947,0.080251669,0.999210511,0.094013310,0.996723887,0.080460579
0.814446445,0.999313037,0.080252604,0.999210614,0.094014403,0.996723948,0.080461519
0.814465447,0.999313127,0.080253539,0.999210717,0.094015497,0.996724008,0.080462459
0.814484448,0.999313217,0.080254474,0.999210820,0.094016591,0.996724068,0.080463398
0.814503450,0.999313308,0.080255409,0.999210923,0.094017684,0.996724129,0.080464338
0.814522452,0.999313398,0.080256344,0.999211026,0.094018778,0.996724189,0.080465278
0.814541454,0.999313488,0.080257279,0.999211129,0.094019871,0.996724249,0.080466217
0.814560456,0.999313578,0.080258213,0.999211232,0.094020965,0.996724310,0.080467157
0.814579458,0.999313669,0.080259148,0.999211335,0.094022058,0.996724370,0.080468097
0.814598460,0.999313759,0.080260083,0.999211438,0.094023152,0.996724431,0.080469036
0.814617462,0.999313849,0.080261018,0.999211541,0.094024245,0.996724491,0.080469976
0.814636464,0.999313940,0.080261953,0.999211644,0.094025339,0.996724551,0.080470916
0.814655466,0.999314030,0.080262887,0.999211747,0.094026432,0.996724612,0.080471855
0.814674467,0.999314120,0.080263822,0.999211850,0.094027526,0.996724672,0.080472795
0.814693469,0.999314210,0.080264757,0.999211953,0.094028619,0.996724733,0.080473734
0.814712471,0.999314301,0.080265692,0.999212056,0.094029713,0.996724793,0.080474674
0.814731473,0.999314391,0.080266626,0.999212159,0.094030806,0.996724853,0.080475614
0.814750475,0.999314481,0.080267561,0.999212262,0.094031900,0.996724914,0.080476553
0.814769477,0.999314571,0.080268496,0.999212366,0.094032993,0.996724974,0.080477493
0.814788479,0.999314662,0.080269431,0.999212469,0.094034087,0.996725035,0.080478432
0.814807481,0.999314752,0.080270365,0.999212572,0.094035180,0.996725095,0.080479372
0.814826483,0.999314842,0.080271300,0.999212675,0.094036273,0.996725155,0.080480311
0.814845485,0.999314933,0.080272235,0.999212778,0.094037367,0.996725216,0.080481251
0.814864486,0.999315023,0.080273169,0.999212881,0.094038460,0.996725276,0.080482190
0.814883488,0.999315113,0.080274104,0.999212984,0.094039553,0.996725337,0.080483130
0.814902490,0.999315203,0.080275038,0.999213087,0.094040647,0.996725397,0.080484069
0.814921492,0.999315294,0.080275973,0.999213190,0.094041740,0.996725457,0.080485009
0.814940494,0.999315384,0.080276908,0.999213293,0.094042833,0.996725518,0.080485948
0.814959496,0.999315474,0.080277842,0.999213396,0.094043927,0.996725578,0.080486888
0.814978498,0.999315564,0.080278777,0.999213499,0.094045020,0.996725639,0.080487827
0.814997500,0.999315655,0.080279711,0.999213602,0.094046113,0.996725699,0.080488766
0.815016502,0.999315745,0.080280646,0.999213705,0.094047206,0.996725759,0.080489706
0.815035504,0.999315835,0.080281581,0.999213808,0.094048300,0.996725820,0.080490645
0.815054505,0.999315925,0.080282515,0.999213911,0.094049393,0.996725880,0.080491585
0.815073507,0.999316016,0.080283450,0.999214014,0.094050486,0.996725941,0.080492524
0.815092509,0.999316106,0.080284384,0.999214117,0.094051579,0.996726001,0.080493463
0.815111511,0.999316196,0.080285319,0.999214220,0.094052672,0.996726061,0.080494403
0.815130513,0.999316287,0.080286253,0.999214323,0.094053766,0.996726122,0.080495342
0.815149515,0.999316377,0.080287188,0.999214426,0.094054859,0.996726182,0.080496281
0.815168517,0.999316467,0.080288122,0.999214529,0.094055952,0.996726243,0.080497221
0.815187519,0.999316557,0.080289057,0.999214632,0.094057045,0.996726303,0.080498160
0.815206521,0.999316648,0.080289991,0.999214735,0.094058138,0.996726363,0.080499099
0.815225523,0.999316738,0.080290926,0.999214838,0.094059231,0.996726424,0.080500039
0.815244524,0.999316828,0.080291860,0.999214942,0.094060324,0.996726484,0.080500978
0.815263526,0.999316918,0.080292794,0.999215045,0.094061417,0.996726545,0.080501917
0.815282528,0.999317009,0.080293729,0.999215148,0.094062510,0.996726605,0.080502856
0.815301530,0.999317099,0.080294663,0.999215251,0.094063604,0.996726665,0.080503796
0.815320532,0.999317189,0.080295598,0.999215354,0.094064697,0.996726726,0.080504735
0.815339534,0.999317279,0.080296532,0.999215457,0.094065790,0.996726786,0.080505674
0.815358536,0.999317370,0.080297466,0.999215560,0.094066883,0.996726847,0.080506613
0.815377538,0.999317460,0.080298401,0.999215663,0.094067976,0.996726907,0.080507553
0.815396540,0.999317550,0.080299335,0.999215766,0.094069069,0.996726967,0.080508492
0.815415542,0.999317640,0.080300269,0.999215869,0.094070162,0.996727028,0.080509431
0.815434543,0.999317731,0.080301204,0.999215972,0.094071255,0.996727088,0.080510370
0.815453545,0.999317821,0.080302138,0.999216075,0.094072347,0.996727149,0.080511309
0.815472547,0.999317911,0.080303072,0.999216178,0.094073440,0.996727209,0.080512248
0.815491549,0.999318002,0.080304007,0.999216281,0.094074533,0.996727269,0.080513187
0.815510551,0.999318092,0.080304941,0.999216384,0.094075626,0.996727330,0.080514127
0.815529553,0.999318182,0.080305875,0.999216487,0.094076719,0.996727390,0.080515066
0.815548555,0.999318272,0.080306809,0.999216590,0.094077812,0.996727451,0.080516005
0.815567557,0.999318363,0.080307744,0.999216693,0.094078905,0.996727511,0.080516944
0.815586559,0.999318453,0.080308678,0.999216796,0.094079998,0.996727571,0.080517883
0.815605561,0.999318543,0.080309612,0.999216899,0.094081091,0.996727632,0.080518822
0.815624562,0.999318633,0.080310546,0.999217002,0.094082183,0.996727692,0.080519761
0.815643564,0.999318724,0.080311480,0.999217105,0.094083276,0.996727753,0.080520700
0.815662566,0.999318814,0.080312415,0.999217208,0.094084369,0.996727813,0.080521639
0.815681568,0.999318904,0.080313349,0.999217311,0.094085462,0.996727873,0.080522578
0.815700570,0.999318994,0.080314283,0.999217414,0.094086555,0.996727934,0.080523517
0.815719572,0.999319085,0.080315217,0.999217517,0.094087647,0.996727994,0.080524456
0.815738574,0.999319175,0.080316151,0.999217621,0.094088740,0.996728055,0.080525395
0.815757576,0.999319265,0.080317085,0.999217724,0.094089833,0.996728115,0.080526334
0.815776578,0.999319355,0.080318020,0.999217827,0.094090926,0.996728175,0.080527273
0.815795580,0.999319446,0.080318954,0.999217930,0.094092018,0.996728236,0.080528212
0.815814581,0.999319536,0.080319888,0.999218033,0.094093111,0.996728296,0.080529151
0.815833583,0.999319626,0.080320822,0.999218136,0.094094204,0.996728357,0.080530090
0.815852585,0.999319717,0.080321756,0.999218239,0.094095296,0.996728417,0.080531029
0.815871587,0.999319807,0.080322690,0.999218342,0.094096389,0.996728477,0.080531968
0.815890589,0.999319897,0.080323624,0.999218445,0.094097482,0.996728538,0.080532907
0.815909591,0.999319987,0.080324558,0.999218548,0.094098574,0.996728598,0.080533846
0.815928593,0.999320078,0.080325492,0.999218651,0.094099667,0.996728659,0.080534784
0.815947595,0.999320168,0.080326426,0.999218754,0.094100760,0.996728719,0.080535723
0.815966597,0.999320258,0.080327360,0.999218857,0.094101852,0.996728779,0.080536662
0.815985599,0.999320348,0.080328294,0.999218960,0.094102945,0.996728840,0.080537601
0.816004600,0.999320439,0.080329228,0.999219063,0.094104037,0.996728900,0.080538540
0.816023602,0.999320529,0.080330162,0.999219166,0.094105130,0.996728961,0.080539479
0.816042604,0.999320619,0.080331096,0.999219269,0.094106222,0.996729021,0.080540417
0.816061606,0.999320709,0.080332030,0.999219372,0.094107315,0.996729081,0.080541356
0.816080608,0.999320800,0.080332964,0.999219475,0.094108407,0.996729142,0.080542295
0.816099610,0.999320890,0.080333898,0.999219578,0.094109500,0.996729202,0.080543234
0.816118612,0.999320980,0.080334832,0.999219681,0.094110592,0.996729263,0.080544173
0.816137614,0.999321070,0.080335766,0.999219784,0.094111685,0.996729323,0.080545111
0.816156616,0.999321161,0.080336700,0.999219887,0.094112777,0.996729384,0.080546050
0.816175618,0.999321251,0.080337634,0.999219990,0.094113870,0.996729444,0.080546989
0.816194619,0.999321341,0.080338567,0.999220093,0.094114962,0.996729504,0.080547928
0.816213621,0.999321431,0.080339501,0.999220196,0.094116055,0.996729565,0.080548866
0.816232623,0.999321522,0.080340435,0.999220300,0.094117147,0.996729625,0.080549805
0.816251625,0.999321612,0.080341369,0.999220403,0.094118240,0.996729686,0.080550744
0.816270627,0.999321702,0.080342303,0.999220506,0.094119332,0.996729746,0.080551682
0.816289629,0.999321792,0.080343237,0.999220609,0.094120424,0.996729806,0.080552621
