K,rho1,ang1,rho2,ang2,rho3,ang3
0.720326008,0.999802154,0.098050538,0.999734638,0.077433134,0.996267125,0.077703183
0.720328008,0.999802167,0.098050674,0.999734648,0.077433241,0.996267131,0.077703291
0.720330008,0.999802180,0.098050809,0.999734659,0.077433348,0.996267137,0.077703399
0.720332008,0.999802194,0.098050945,0.999734670,0.077433456,0.996267143,0.077703507
0.720334008,0.999802207,0.098051080,0.999734681,0.077433563,0.996267149,0.077703615
0.720336008,0.999802220,0.098051216,0.999734691,0.077433670,0.996267155,0.077703723
0.720338008,0.999802234,0.098051352,0.999734702,0.077433778,0.996267161,0.077703831
0.720340009,0.999802247,0.098051487,0.999734713,0.077433885,0.996267167,0.077703939
0.720342009,0.999802261,0.098051623,0.999734724,0.077433992,0.996267173,0.077704047
0.720344009,0.999802274,0.098051758,0.999734734,0.077434100,0.996267179,0.077704156
0.720346009,0.999802287,0.098051894,0.999734745,0.077434207,0.996267185,0.077704264
0.720348009,0.999802301,0.098052030,0.999734756,0.077434314,0.996267191,0.077704372
0.720350009,0.999802314,0.098052165,0.999734766,0.077434422,0.996267197,0.077704480
0.720352009,0.999802327,0.098052301,0.999734777,0.077434529,0.996267202,0.077704588
0.720354009,0.999802341,0.098052436,0.999734788,0.077434636,0.996267208,0.077704696
0.720356009,0.999802354,0.098052572,0.999734799,0.077434744,0.996267214,0.077704804
0.720358009,0.999802367,0.098052708,0.999734809,0.077434851,0.996267220,0.077704912
0.720360009,0.999802381,0.098052843,0.999734820,0.077434958,0.996267226,0.077705020
0.720362009,0.999802394,0.098052979,0.999734831,0.077435066,0.996267232,0.077705128
0.720364009,0.999802407,0.098053114,0.999734842,0.077435173,0.996267238,0.077705236
0.720366009,0.999802421,0.098053250,0.999734852,0.077435280,0.996267244,0.077705344
0.720368009,0.999802434,0.098053386,0.999734863,0.077435388,0.996267250,0.077705452
0.720370009,0.999802447,0.098053521,0.999734874,0.077435495,0.996267256,0.077705560
0.720372009,0.999802461,0.098053657,0.999734885,0.077435602,0.996267262,0.077705669
0.720374009,0.999802474,0.098053792,0.999734895,0.077435710,0.996267268,0.077705777
0.720376009,0.999802487,0.098053928,0.999734906,0.077435817,0.996267274,0.077705885
0.720378009,0.999802501,0.098054064,0.999734917,0.077435924,0.996267280,0.077705993
0.720380010,0.999802514,0.098054199,0.999734928,0.077436032,0.996267286,0.077706101
0.720382010,0.999802527,0.098054335,0.999734938,0.077436139,0.996267292,0.077706209
0.720384010,0.999802541,0.098054470,0.999734949,0.077436246,0.996267298,0.077706317
0.720386010,0.999802554,0.098054606,0.999734960,0.077436354,0.996267304,0.077706425
0.720388010,0.999802567,0.098054742,0.999734970,0.077436461,0.996267310,0.077706533
0.720390010,0.999802581,0.098054877,0.999734981,0.077436568,0.996267316,0.077706641
0.720392010,0.999802594,0.098055013,0.999734992,0.077436676,0.996267322,0.077706749
0.720394010,0.999802607,0.098055148,0.999735003,0.077436783,0.996267328,0.077706857
0.720396010,0.999802621,0.098055284,0.999735013,0.077436890,0.996267334,0.077706965
0.720398010,0.999802634,0.098055420,0.999735024,0.077436998,0.996267340,0.077707074
0.720400010,0.999802647,0.098055555,0.999735035,0.077437105,0.996267346,0.077707182
0.720402010,0.999802661,0.098055691,0.999735046,0.077437212,0.996267352,0.077707290
0.720404010,0.999802674,0.098055826,0.999735056,0.077437319,0.996267358,0.077707398
0.720406010,0.999802687,0.098055962,0.999735067,0.077437427,0.996267364,0.077707506
0.720408010,0.999802701,0.098056098,0.999735078,0.077437534,0.996267370,0.077707614
0.720410010,0.999802714,0.098056233,0.999735089,0.077437641,0.996267376,0.077707722
0.720412010,0.999802727,0.098056369,0.999735099,0.077437749,0.996267382,0.077707830
0.720414010,0.999802741,0.098056504,0.999735110,0.077437856,0.996267388,0.077707938
0.720416010,0.999802754,0.098056640,0.999735121,0.077437963,0.996267394,0.077708046
0.720418010,0.999802767,0.098056776,0.999735132,0.077438071,0.996267400,0.077708154
0.720420011,0.999802781,0.098056911,0.999735142,0.077438178,0.996267406,0.077708262
0.720422011,0.999802794,0.098057047,0.999735153,0.077438285,0.996267412,0.077708370
0.720424011,0.999802807,0.098057182,0.999735164,0.077438393,0.996267417,0.077708478
0.720426011,0.999802821,0.098057318,0.999735174,0.077438500,0.996267423,0.077708587
0.720428011,0.999802834,0.098057454,0.999735185,0.077438607,0.996267429,0.077708695
0.720430011,0.999802847,0.098057589,0.999735196,0.077438715,0.996267435,0.077708803
0.720432011,0.999802861,0.098057725,0.999735207,0.077438822,0.996267441,0.077708911
0.720434011,0.999802874,0.098057860,0.999735217,0.077438929,0.996267447,0.077709019
0.720436011,0.999802887,0.098057996,0.999735228,0.077439037,0.996267453,0.077709127
0.720438011,0.999802901,0.098058132,0.999735239,0.077439144,0.996267459,0.077709235
0.720440011,0.999802914,0.098058267,0.999735250,0.077439251,0.996267465,0.077709343
0.720442011,0.999802927,0.098058403,0.999735260,0.077439359,0.996267471,0.077709451
0.720444011,0.999802941,0.098058538,0.999735271,0.077439466,0.996267477,0.077709559
0.720446011,0.999802954,0.098058674,0.999735282,0.077439573,0.996267483,0.077709667
0.720448011,0.999802967,0.098058809,0.999735293,0.077439681,0.996267489,0.077709775
0.720450011,0.999802981,0.098058945,0.999735303,0.077439788,0.996267495,0.077709883
0.720452011,0.999802994,0.098059081,0.999735314,0.077439895,0.996267501,0.077709991
0.720454011,0.999803007,0.098059216,0.999735325,0.077440003,0.996267507,0.077710099
0.720456011,0.999803021,0.098059352,0.999735336,0.077440110,0.996267513,0.077710208
0.720458011,0.999803034,0.098059487,0.999735346,0.077440217,0.996267519,0.077710316
0.720460012,0.999803047,0.098059623,0.999735357,0.077440325,0.996267525,0.077710424
0.720462012,0.999803061,0.098059759,0.999735368,0.077440432,0.996267531,0.077710532
0.720464012,0.999803074,0.098059894,0.999735378,0.077440539,0.996267537,0.077710640
0.720466012,0.999803087,0.098060030,0.999735389,0.077440647,0.996267543,0.077710748
0.720468012,0.999803101,0.098060165,0.999735400,0.077440754,0.996267549,0.077710856
0.720470012,0.999803114,0.098060301,0.999735411,0.077440861,0.996267555,0.077710964
0.720472012,0.999803127,0.098060437,0.999735421,0.077440968,0.996267561,0.077711072
0.720474012,0.999803141,0.098060572,0.999735432,0.077441076,0.996267567,0.077711180
0.720476012,0.999803154,0.098060708,0.999735443,0.077441183,0.996267573,0.077711288
0.720478012,0.999803167,0.098060843,0.999735454,0.077441290,0.996267579,0.077711396
0.720480012,0.999803181,0.098060979,0.999735464,0.077441398,0.996267585,0.077711504
0.720482012,0.999803194,0.098061115,0.999735475,0.077441505,0.996267591,0.077711612
0.720484012,0.999803207,0.098061250,0.999735486,0.077441612,0.996267597,0.077711720
0.720486012,0.999803221,0.098061386,0.999735497,0.077441720,0.996267603,0.077711829
0.720488012,0.999803234,0.098061521,0.999735507,0.077441827,0.996267609,0.077711937
0.720490012,0.999803247,0.098061657,0.999735518,0.077441934,0.996267615,0.077712045
0.720492012,0.999803261,0.098061792,0.999735529,0.077442042,0.996267621,0.077712153
0.720494012,0.999803274,0.098061928,0.999735540,0.077442149,0.996267627,0.077712261
0.720496012,0.999803287,0.098062064,0.999735550,0.077442256,0.996267632,0.077712369
0.720498012,0.999803301,0.098062199,0.999735561,0.077442364,0.996267638,0.077712477
0.720500013,0.999803314,0.098062335,0.999735572,0.077442471,0.996267644,0.077712585
0.720502013,0.999803327,0.098062470,0.999735582,0.077442578,0.996267650,0.077712693
0.720504013,0.999803341,0.098062606,0.999735593,0.077442686,0.996267656,0.077712801
0.720506013,0.999803354,0.098062742,0.999735604,0.077442793,0.996267662,0.077712909
0.720508013,0.999803367,0.098062877,0.999735615,0.077442900,0.996267668,0.077713017
0.720510013,0.999803381,0.098063013,0.999735625,0.077443008,0.996267674,0.077713125
0.720512013,0.999803394,0.098063148,0.999735636,0.077443115,0.996267680,0.077713233
0.720514013,0.999803407,0.098063284,0.999735647,0.077443222,0.996267686,0.077713341
0.720516013,0.999803421,0.098063420,0.999735658,0.077443330,0.996267692,0.077713450
0.720518013,0.999803434,0.098063555,0.999735668,0.077443437,0.996267698,0.077713558
0.720520013,0.999803447,0.098063691,0.999735679,0.077443544,0.996267704,0.077713666
0.720522013,0.999803461,0.098063826,0.999735690,0.077443651,0.996267710,0.077713774
0.720524013,0.999803474,0.098063962,0.999735701,0.077443759,0.996267716,0.077713882
0.720526013,0.999803487,0.098064097,0.999735711,0.077443866,0.996267722,0.077713990
0.720528013,0.999803501,0.098064233,0.999735722,0.077443973,0.996267728,0.077714098
0.720530013,0.999803514,0.098064369,0.999735733,0.077444081,0.996267734,0.077714206
0.720532013,0.999803527,0.098064504,0.999735744,0.077444188,0.996267740,0.077714314
0.720534013,0.999803541,0.098064640,0.999735754,0.077444295,0.996267746,0.077714422
0.720536013,0.999803554,0.098064775,0.999735765,0.077444403,0.996267752,0.077714530
0.720538013,0.999803567,0.098064911,0.999735776,0.077444510,0.996267758,0.077714638
0.720540014,0.999803581,0.098065047,0.999735786,0.077444617,0.996267764,0.077714746
0.720542014,0.999803594,0.098065182,0.999735797,0.077444725,0.996267770,0.077714854
0.720544014,0.999803607,0.098065318,0.999735808,0.077444832,0.996267776,0.077714962
0.720546014,0.999803621,0.098065453,0.999735819,0.077444939,0.996267782,0.077715070
0.720548014,0.999803634,0.098065589,0.999735829,0.077445047,0.996267788,0.077715178
0.720550014,0.999803647,0.098065724,0.999735840,0.077445154,0.996267794,0.077715287
0.720552014,0.999803661,0.098065860,0.999735851,0.077445261,0.996267800,0.077715395
0.720554014,0.999803674,0.098065996,0.999735862,0.077445369,0.996267806,0.077715503
0.720556014,0.999803687,0.098066131,0.999735872,0.077445476,0.996267812,0.077715611
0.720558014,0.999803701,0.098066267,0.999735883,0.077445583,0.996267818,0.077715719
0.720560014,0.999803714,0.098066402,0.999735894,0.077445690,0.996267824,0.077715827
0.720562014,0.999803727,0.098066538,0.999735905,0.077445798,0.996267830,0.077715935
0.720564014,0.999803741,0.098066674,0.999735915,0.077445905,0.996267836,0.077716043
0.720566014,0.999803754,0.098066809,0.999735926,0.077446012,0.996267842,0.077716151
0.720568014,0.999803768,0.098066945,0.999735937,0.077446120,0.996267847,0.077716259
0.720570014,0.999803781,0.098067080,0.999735948,0.077446227,0.996267853,0.077716367
0.720572014,0.999803794,0.098067216,0.999735958,0.077446334,0.996267859,0.077716475
0.720574014,0.999803808,0.098067351,0.999735969,0.077446442,0.996267865,0.077716583
0.720576014,0.999803821,0.098067487,0.999735980,0.077446549,0.996267871,0.077716691
0.720578014,0.999803834,0.098067623,0.999735990,0.077446656,0.996267877,0.077716799
0.720580015,0.999803848,0.098067758,0.999736001,0.077446764,0.996267883,0.077716907
0.720582015,0.999803861,0.098067894,0.999736012,0.077446871,0.996267889,0.077717015
0.720584015,0.999803874,0.098068029,0.999736023,0.077446978,0.996267895,0.077717124
0.720586015,0.999803888,0.098068165,0.999736033,0.077447086,0.996267901,0.077717232
0.720588015,0.999803901,0.098068301,0.999736044,0.077447193,0.996267907,0.077717340
0.720590015,0.999803914,0.098068436,0.999736055,0.077447300,0.996267913,0.077717448
0.720592015,0.999803928,0.098068572,0.999736066,0.077447407,0.996267919,0.077717556
0.720594015,0.999803941,0.098068707,0.999736076,0.077447515,0.996267925,0.077717664
0.720596015,0.999803954,0.098068843,0.999736087,0.077447622,0.996267931,0.077717772
0.720598015,0.999803968,0.098068978,0.999736098,0.077447729,0.996267937,0.077717880
0.720600015,0.999803981,0.098069114,0.999736109,0.077447837,0.996267943,0.077717988
0.720602015,0.999803994,0.098069250,0.999736119,0.077447944,0.996267949,0.077718096
0.720604015,0.999804008,0.098069385,0.999736130,0.077448051,0.996267955,0.077718204
0.720606015,0.999804021,0.098069521,0.999736141,0.077448159,0.996267961,0.077718312
0.720608015,0.999804034,0.098069656,0.999736152,0.077448266,0.996267967,0.077718420
0.720610015,0.999804048,0.098069792,0.999736162,0.077448373,0.996267973,0.077718528
0.720612015,0.999804061,0.098069928,0.999736173,0.077448481,0.996267979,0.077718636
0.720614015,0.999804074,0.098070063,0.999736184,0.077448588,0.996267985,0.077718744
0.720616015,0.999804088,0.098070199,0.999736194,0.077448695,0.996267991,0.077718852
0.720618015,0.999804101,0.098070334,0.999736205,0.077448803,0.996267997,0.077718961
0.720620016,0.999804114,0.098070470,0.999736216,0.077448910,0.996268003,0.077719069
0.720622016,0.999804128,0.098070605,0.999736227,0.077449017,0.996268009,0.077719177
0.720624016,0.999804141,0.098070741,0.999736237,0.077449124,0.996268015,0.077719285
0.720626016,0.999804154,0.098070877,0.999736248,0.077449232,0.996268021,0.077719393
0.720628016,0.999804168,0.098071012,0.999736259,0.077449339,0.996268027,0.077719501
0.720630016,0.999804181,0.098071148,0.999736270,0.077449446,0.996268033,0.077719609
0.720632016,0.999804194,0.098071283,0.999736280,0.077449554,0.996268039,0.077719717
0.720634016,0.999804208,0.098071419,0.999736291,0.077449661,0.996268045,0.077719825
0.720636016,0.999804221,0.098071554,0.999736302,0.077449768,0.996268051,0.077719933
0.720638016,0.999804234,0.098071690,0.999736313,0.077449876,0.996268057,0.077720041
0.720640016,0.999804248,0.098071826,0.999736323,0.077449983,0.996268062,0.077720149
0.720642016,0.999804261,0.098071961,0.999736334,0.077450090,0.996268068,0.077720257
0.720644016,0.999804274,0.098072097,0.999736345,0.077450198,0.996268074,0.077720365
0.720646016,0.999804288,0.098072232,0.999736356,0.077450305,0.996268080,0.077720473
0.720648016,0.999804301,0.098072368,0.999736366,0.077450412,0.996268086,0.077720581
0.720650016,0.999804314,0.098072503,0.999736377,0.077450519,0.996268092,0.077720689
0.720652016,0.999804328,0.098072639,0.999736388,0.077450627,0.996268098,0.077720797
0.720654016,0.999804341,0.098072775,0.999736398,0.077450734,0.996268104,0.077720905
0.720656016,0.999804354,0.098072910,0.999736409,0.077450841,0.996268110,0.077721014
0.720658016,0.999804368,0.098073046,0.999736420,0.077450949,0.996268116,0.077721122
0.720660017,0.999804381,0.098073181,0.999736431,0.077451056,0.996268122,0.077721230
0.720662017,0.999804394,0.098073317,0.999736441,0.077451163,0.996268128,0.077721338
