K,rho1,ang1,rho2,ang2,rho3,ang3
0.025095170,0.995162764,0.012418838,0.995104411,0.014346884,0.994994729,0.012420936
0.025375677,0.995164154,0.012499323,0.995105696,0.014436602,0.994995335,0.012501444
0.025656185,0.995165542,0.012579292,0.995106981,0.014525765,0.994995942,0.012581437
0.025936692,0.995166929,0.012658756,0.995108266,0.014614384,0.994996552,0.012660924
0.026217200,0.995168315,0.012737724,0.995109551,0.014702468,0.994997163,0.012739915
0.026497707,0.995169699,0.012816205,0.995110836,0.014790028,0.994997775,0.012818419
0.026778215,0.995171081,0.012894208,0.995112121,0.014877072,0.994998389,0.012896446
0.027058722,0.995172462,0.012971741,0.995113406,0.014963609,0.994999004,0.012974003
0.027339230,0.995173841,0.013048814,0.995114691,0.015049648,0.994999621,0.013051099
0.027619737,0.995175219,0.013125434,0.995115976,0.015135198,0.995000239,0.013127742
0.027900245,0.995176596,0.013201608,0.995117260,0.015220267,0.995000859,0.013203940
0.028180753,0.995177971,0.013277346,0.995118545,0.015304863,0.995001480,0.013279701
0.028461260,0.995179345,0.013352653,0.995119830,0.015388994,0.995002102,0.013355032
0.028741768,0.995180717,0.013427538,0.995121115,0.015472666,0.995002726,0.013429940
0.029022275,0.995182088,0.013502008,0.995122400,0.015555889,0.995003352,0.013504433
0.029302783,0.995183457,0.013576068,0.995123685,0.015638668,0.995003978,0.013578517
0.029583290,0.995184825,0.013649727,0.995124970,0.015721011,0.995004607,0.013652199
0.029863798,0.995186192,0.013722989,0.995126255,0.015802925,0.995005236,0.013725485
0.030144305,0.995187557,0.013795863,0.995127540,0.015884416,0.995005867,0.013798382
0.030424813,0.995188921,0.013868353,0.995128825,0.015965490,0.995006499,0.013870896
0.030705320,0.995190284,0.013940466,0.995130110,0.016046155,0.995007133,0.013943032
0.030985828,0.995191645,0.014012208,0.995131395,0.016126417,0.995007767,0.014014797
0.031266335,0.995193005,0.014083584,0.995132680,0.016206280,0.995008404,0.014086197
0.031546843,0.995194364,0.014154599,0.995133965,0.016285751,0.995009041,0.014157236
0.031827350,0.995195722,0.014225260,0.995135250,0.016364837,0.995009680,0.014227920
0.032107858,0.995197078,0.014295572,0.995136534,0.016443541,0.995010320,0.014298255
0.032388365,0.995198433,0.014365539,0.995137819,0.016521871,0.995010961,0.014368246
0.032668873,0.995199786,0.014435166,0.995139104,0.016599830,0.995011603,0.014437897
0.032949380,0.995201139,0.014504459,0.995140389,0.016677425,0.995012247,0.014507213
0.033229888,0.995202490,0.014573423,0.995141674,0.016754661,0.995012892,0.014576200
0.033510396,0.995203840,0.014642061,0.995142959,0.016831541,0.995013538,0.014644862
0.033790903,0.995205189,0.014710379,0.995144244,0.016908072,0.995014186,0.014713203
0.034071411,0.995206536,0.014778381,0.995145529,0.016984258,0.995014834,0.014781228
0.034351918,0.995207883,0.014846070,0.995146814,0.017060103,0.995015484,0.014848941
0.034632426,0.995209228,0.014913453,0.995148099,0.017135612,0.995016135,0.014916347
0.034912933,0.995210572,0.014980532,0.995149384,0.017210790,0.995016787,0.014983450
0.035193441,0.995211915,0.015047312,0.995150669,0.017285640,0.995017440,0.015050253
0.035473948,0.995213257,0.015113796,0.995151953,0.017360168,0.995018095,0.015116761
0.035754456,0.995214597,0.015179990,0.995153238,0.017434376,0.995018750,0.015182978
0.036034963,0.995215937,0.015245895,0.995154523,0.017508270,0.995019407,0.015248907
0.036315471,0.995217275,0.015311517,0.995155808,0.017581853,0.995020065,0.015314552
0.036595978,0.995218612,0.015376858,0.995157093,0.017655129,0.995020724,0.015379916
0.036876486,0.995219949,0.015441922,0.995158378,0.017728102,0.995021384,0.015445004
0.037156993,0.995221284,0.015506714,0.995159663,0.017800776,0.995022045,0.015509819
0.037437501,0.995222618,0.015571235,0.995160948,0.017873154,0.995022707,0.015574364
0.037718008,0.995223951,0.015635490,0.995162233,0.017945240,0.995023370,0.015638642
0.037998516,0.995225283,0.015699482,0.995163517,0.018017037,0.995024034,0.015702657
0.038279023,0.995226613,0.015763214,0.995164802,0.018088549,0.995024699,0.015766413
0.038559531,0.995227943,0.015826688,0.995166087,0.018159779,0.995025366,0.015829911
0.038840039,0.995229272,0.015889910,0.995167372,0.018230730,0.995026033,0.015893155
0.039120546,0.995230600,0.015952880,0.995168657,0.018301406,0.995026701,0.015956149
0.039401054,0.995231926,0.016015602,0.995169942,0.018371810,0.995027371,0.016018895
0.039681561,0.995233252,0.016078080,0.995171227,0.018441945,0.995028041,0.016081396
0.039962069,0.995234577,0.016140315,0.995172512,0.018511814,0.995028713,0.016143655
0.040242576,0.995235901,0.016202311,0.995173796,0.018581420,0.995029385,0.016205675
0.040523084,0.995237223,0.016264071,0.995175081,0.018650766,0.995030058,0.016267458
0.040803591,0.995238545,0.016325597,0.995176366,0.018719855,0.995030733,0.016329007
0.041084099,0.995239866,0.016386891,0.995177651,0.018788690,0.995031408,0.016390325
0.041364606,0.995241186,0.016447957,0.995178936,0.018857273,0.995032084,0.016451414
0.041645114,0.995242505,0.016508797,0.995180221,0.018925607,0.995032761,0.016512277
0.041925621,0.995243823,0.016569413,0.995181506,0.018993696,0.995033439,0.016572917
0.042206129,0.995245140,0.016629808,0.995182791,0.019061541,0.995034119,0.016633335
0.042486636,0.995246456,0.016689985,0.995184075,0.019129145,0.995034798,0.016693535
0.042767144,0.995247771,0.016749944,0.995185360,0.019196510,0.995035479,0.016753518
0.043047651,0.995249086,0.016809690,0.995186645,0.019263640,0.995036161,0.016813288
0.043328159,0.995250399,0.016869224,0.995187930,0.019330537,0.995036844,0.016872845
0.043608666,0.995251711,0.016928548,0.995189215,0.019397202,0.995037527,0.016932193
0.043889174,0.995253023,0.016987665,0.995190500,0.019463639,0.995038212,0.016991333
0.044169681,0.995254334,0.017046577,0.995191785,0.019529850,0.995038897,0.017050268
0.044450189,0.995255644,0.017105286,0.995193069,0.019595837,0.995039584,0.017109000
0.044730697,0.995256953,0.017163793,0.995194354,0.019661602,0.995040271,0.017167531
0.045011204,0.995258261,0.017222102,0.995195639,0.019727148,0.995040959,0.017225863
0.045291712,0.995259568,0.017280214,0.995196924,0.019792476,0.995041647,0.017283998
0.045572219,0.995260874,0.017338130,0.995198209,0.019857589,0.995042337,0.017341939
0.045852727,0.995262180,0.017395854,0.995199494,0.019922490,0.995043028,0.017399686
0.046133234,0.995263485,0.017453386,0.995200778,0.019987179,0.995043719,0.017457242
0.046413742,0.995264789,0.017510730,0.995202063,0.020051659,0.995044411,0.017514608
0.046694249,0.995266092,0.017567886,0.995203348,0.020115933,0.995045104,0.017571788
0.046974757,0.995267394,0.017624856,0.995204633,0.020180001,0.995045798,0.017628781
0.047255264,0.995268696,0.017681642,0.995205918,0.020243867,0.995046492,0.017685591
0.047535772,0.995269996,0.017738247,0.995207203,0.020307531,0.995047188,0.017742219
0.047816279,0.995271296,0.017794671,0.995208487,0.020370997,0.995047884,0.017798667
0.048096787,0.995272595,0.017850917,0.995209772,0.020434265,0.995048581,0.017854936
0.048377294,0.995273893,0.017906986,0.995211057,0.020497337,0.995049279,0.017911029
0.048657802,0.995275191,0.017962880,0.995212342,0.020560216,0.995049977,0.017966946
0.048938309,0.995276488,0.018018600,0.995213627,0.020622903,0.995050677,0.018022689
0.049218817,0.995277784,0.018074148,0.995214912,0.020685399,0.995051377,0.018078261
0.049499324,0.995279079,0.018129526,0.995216196,0.020747707,0.995052077,0.018133662
0.049779832,0.995280373,0.018184735,0.995217481,0.020809829,0.995052779,0.018188894
0.050060340,0.995281667,0.018239776,0.995218766,0.020871765,0.995053481,0.018243959
0.050340847,0.995282960,0.018294652,0.995220051,0.020933518,0.995054184,0.018298859
0.050621355,0.995284252,0.018349363,0.995221336,0.020995089,0.995054888,0.018353593
0.050901862,0.995285544,0.018403912,0.995222620,0.021056480,0.995055593,0.018408165
0.051182370,0.995286834,0.018458299,0.995223905,0.021117692,0.995056298,0.018462576
0.051462877,0.995288125,0.018512526,0.995225190,0.021178727,0.995057004,0.018516827
0.051743385,0.995289414,0.018566595,0.995226475,0.021239586,0.995057711,0.018570919
0.052023892,0.995290702,0.018620507,0.995227760,0.021300271,0.995058418,0.018624854
0.052304400,0.995291990,0.018674262,0.995229044,0.021360784,0.995059126,0.018678633
0.052584907,0.995293277,0.018727863,0.995230329,0.021421125,0.995059835,0.018732258
0.052865415,0.995294564,0.018781311,0.995231614,0.021481297,0.995060545,0.018785729
0.053145922,0.995295850,0.018834608,0.995232899,0.021541300,0.995061255,0.018839049
0.053426430,0.995297135,0.018887753,0.995234184,0.021601137,0.995061966,0.018892218
0.053706937,0.995298419,0.018940749,0.995235468,0.021660808,0.995062678,0.018945237
0.053987445,0.995299703,0.018993598,0.995236753,0.021720315,0.995063390,0.018998109
0.054267952,0.995300986,0.019046299,0.995238038,0.021779659,0.995064103,0.019050834
0.054548460,0.995302268,0.019098855,0.995239323,0.021838842,0.995064817,0.019103413
0.054828967,0.995303550,0.019151266,0.995240608,0.021897865,0.995065531,0.019155848
0.055109475,0.995304831,0.019203534,0.995241892,0.021956728,0.995066246,0.019208139
0.055389982,0.995306112,0.019255660,0.995243177,0.022015434,0.995066961,0.019260289
0.055670490,0.995307391,0.019307645,0.995244462,0.022073984,0.995067678,0.019312297
0.055950998,0.995308670,0.019359491,0.995245747,0.022132379,0.995068395,0.019364166
0.056231505,0.995309949,0.019411197,0.995247032,0.022190620,0.995069112,0.019415896
0.056512013,0.995311227,0.019462767,0.995248316,0.022248708,0.995069830,0.019467489
0.056792520,0.995312504,0.019514199,0.995249601,0.022306644,0.995070549,0.019518945
0.057073028,0.995313780,0.019565497,0.995250886,0.022364431,0.995071269,0.019570265
0.057353535,0.995315056,0.019616659,0.995252171,0.022422068,0.995071989,0.019621452
0.057634043,0.995316332,0.019667689,0.995253455,0.022479557,0.995072709,0.019672505
0.057914550,0.995317606,0.019718587,0.995254740,0.022536900,0.995073431,0.019723426
0.058195058,0.995318880,0.019769353,0.995256025,0.022594097,0.995074153,0.019774216
0.058475565,0.995320154,0.019819989,0.995257310,0.022651149,0.995074875,0.019824875
0.058756073,0.995321427,0.019870496,0.995258594,0.022708057,0.995075598,0.019875405
0.059036580,0.995322699,0.019920874,0.995259879,0.022764823,0.995076322,0.019925807
0.059317088,0.995323970,0.019971126,0.995261164,0.022821448,0.995077046,0.019976082
0.059597595,0.995325241,0.020021251,0.995262449,0.022877933,0.995077771,0.020026231
0.059878103,0.995326512,0.020071250,0.995263733,0.022934278,0.995078497,0.020076254
0.060158610,0.995327782,0.020121126,0.995265018,0.022990484,0.995079223,0.020126152
0.060439118,0.995329051,0.020170877,0.995266303,0.023046554,0.995079950,0.020175928
0.060719625,0.995330320,0.020220507,0.995267588,0.023102487,0.995080677,0.020225580
0.061000133,0.995331588,0.020270014,0.995268872,0.023158285,0.995081405,0.020275111
0.061280641,0.995332855,0.020319401,0.995270157,0.023213949,0.995082133,0.020324521
0.061561148,0.995334122,0.020368668,0.995271442,0.023269479,0.995082862,0.020373811
0.061841656,0.995335389,0.020417815,0.995272727,0.023324877,0.995083592,0.020422982
0.062122163,0.995336655,0.020466845,0.995274011,0.023380143,0.995084322,0.020472035
0.062402671,0.995337920,0.020515757,0.995275296,0.023435279,0.995085053,0.020520971
0.062683178,0.995339185,0.020564553,0.995276581,0.023490286,0.995085784,0.020569790
0.062963686,0.995340449,0.020613233,0.995277866,0.023545163,0.995086516,0.020618494
0.063244193,0.995341712,0.020661798,0.995279150,0.023599913,0.995087248,0.020667082
0.063524701,0.995342975,0.020710249,0.995280435,0.023654536,0.995087981,0.020715557
0.063805208,0.995344238,0.020758587,0.995281720,0.023709033,0.995088714,0.020763918
0.064085716,0.995345500,0.020806812,0.995283005,0.023763405,0.995089448,0.020812167
0.064366223,0.995346761,0.020854926,0.995284289,0.023817652,0.995090183,0.020860304
0.064646731,0.995348022,0.020902928,0.995285574,0.023871776,0.995090918,0.020908330
0.064927238,0.995349283,0.020950821,0.995286859,0.023925777,0.995091653,0.020956246
0.065207746,0.995350543,0.020998604,0.995288144,0.023979657,0.995092390,0.021004053
0.065488253,0.995351802,0.021046279,0.995289428,0.024033416,0.995093126,0.021051751
0.065768761,0.995353061,0.021093845,0.995290713,0.024087054,0.995093863,0.021099341
0.066049268,0.995354319,0.021141305,0.995291998,0.024140573,0.995094601,0.021146824
0.066329776,0.995355577,0.021188658,0.995293282,0.024193974,0.995095339,0.021194200
0.066610284,0.995356834,0.021235905,0.995294567,0.024247256,0.995096078,0.021241471
0.066890791,0.995358091,0.021283047,0.995295852,0.024300422,0.995096817,0.021288636
0.067171299,0.995359347,0.021330085,0.995297137,0.024353471,0.995097557,0.021335698
0.067451806,0.995360603,0.021377019,0.995298421,0.024406405,0.995098297,0.021382655
0.067732314,0.995361858,0.021423851,0.995299706,0.024459224,0.995099037,0.021429510
0.068012821,0.995363113,0.021470579,0.995300991,0.024511930,0.995099779,0.021476262
0.068293329,0.995364367,0.021517207,0.995302275,0.024564522,0.995100520,0.021522913
0.068573836,0.995365621,0.021563733,0.995303560,0.024617001,0.995101262,0.021569462
0.068854344,0.995366874,0.021610159,0.995304845,0.024669369,0.995102005,0.021615912
0.069134851,0.995368127,0.021656485,0.995306130,0.024721625,0.995102748,0.021662261
0.069415359,0.995369379,0.021702712,0.995307414,0.024773771,0.995103492,0.021708512
0.069695866,0.995370631,0.021748841,0.995308699,0.024825807,0.995104236,0.021754664
0.069976374,0.995371882,0.021794872,0.995309984,0.024877735,0.995104981,0.021800719
0.070256881,0.995373133,0.021840806,0.995311268,0.024929554,0.995105726,0.021846676
0.070537389,0.995374383,0.021886643,0.995312553,0.024981265,0.995106471,0.021892536
0.070817896,0.995375633,0.021932384,0.995313838,0.025032869,0.995107217,0.021938301
0.071098404,0.995376883,0.021978030,0.995315122,0.025084367,0.995107964,0.021983971
0.071378911,0.995378132,0.022023581,0.995316407,0.025135760,0.995108710,0.022029545
0.071659419,0.995379380,0.022069038,0.995317692,0.025187047,0.995109458,0.022075026
0.071939926,0.995380628,0.022114402,0.995318976,0.025238230,0.995110206,0.022120412
0.072220434,0.995381876,0.022159672,0.995320261,0.025289309,0.995110954,0.022165706
0.072500942,0.995383123,0.022204850,0.995321546,0.025340285,0.995111703,0.022210908
0.072781449,0.995384370,0.022249936,0.995322831,0.025391158,0.995112452,0.022256017
0.073061957,0.995385616,0.022294931,0.995324115,0.025441930,0.995113202,0.022301035
0.073342464,0.995386862,0.022339835,0.995325400,0.025492600,0.995113952,0.022345963
0.073622972,0.995388107,0.022384648,0.995326685,0.025543170,0.995114702,0.022390800
0.073903479,0.995389352,0.022429373,0.995327969,0.025593639,0.995115453,0.022435547
0.074183987,0.995390596,0.022474007,0.995329254,0.025644009,0.995116205,0.022480205
0.074464494,0.995391840,0.022518554,0.995330539,0.025694280,0.995116956,0.022524775
0.074745002,0.995393084,0.022563012,0.995331823,0.025744453,0.995117709,0.022569257
0.075025509,0.995394327,0.022607382,0.995333108,0.025794528,0.995118461,0.022613651
0.075306017,0.995395570,0.022651666,0.995334393,0.025844506,0.995119215,0.022657957
0.075586524,0.995396812,0.022695863,0.995335677,0.025894387,0.995119968,0.022702178
0.075867032,0.995398054,0.022739974,0.995336962,0.025944172,0.995120722,0.022746312
0.076147539,0.995399295,0.022783999,0.995338247,0.025993861,0.995121477,0.022790361
0.076428047,0.995400536,0.022827939,0.995339531,0.026043456,0.995122232,0.022834325
0.076708554,0.995401777,0.022871795,0.995340816,0.026092956,0.995122987,0.022878204
0.076989062,0.995403017,0.022915566,0.995342101,0.026142362,0.995123742,0.022921999
0.077269569,0.995404257,0.022959254,0.995343385,0.026191675,0.995124499,0.022965710
0.077550077,0.995405496,0.023002859,0.995344670,0.026240895,0.995125255,0.023009338
0.077830585,0.995406735,0.023046382,0.995345954,0.026290023,0.995126012,0.023052884
0.078111092,0.995407974,0.023089822,0.995347239,0.026339059,0.995126769,0.023096348
0.078391600,0.995409212,0.023133180,0.995348524,0.026388003,0.995127527,0.023139729
0.078672107,0.995410450,0.023176457,0.995349808,0.026436857,0.995128285,0.023183030
0.078952615,0.995411687,0.023219653,0.995351093,0.026485621,0.995129044,0.023226250
0.079233122,0.995412924,0.023262769,0.995352378,0.026534295,0.995129803,0.023269389
0.079513630,0.995414160,0.023305805,0.995353662,0.026582879,0.995130562,0.023312448
0.079794137,0.995415396,0.023348762,0.995354947,0.026631375,0.995131322,0.023355428
0.080074645,0.995416632,0.023391639,0.995356232,0.026679782,0.995132082,0.023398329
0.080355152,0.995417867,0.023434438,0.995357516,0.026728102,0.995132843,0.023441152
0.080635660,0.995419102,0.023477159,0.995358801,0.026776334,0.995133603,0.023483896
0.080916167,0.995420337,0.023519802,0.995360086,0.026824479,0.995134365,0.023526562
0.081196675,0.995421571,0.023562368,0.995361370,0.026872538,0.995135127,0.023569151
0.081477182,0.995422805,0.023604856,0.995362655,0.026920511,0.995135889,0.023611663
0.081757690,0.995424038,0.023647269,0.995363939,0.026968398,0.995136651,0.023654099
0.082038197,0.995425271,0.023689605,0.995365224,0.027016201,0.995137414,0.023696459
0.082318705,0.995426503,0.023731865,0.995366509,0.027063918,0.995138177,0.023738743
0.082599212,0.995427736,0.023774051,0.995367793,0.027111552,0.995138941,0.023780951
0.082879720,0.995428967,0.023816161,0.995369078,0.027159102,0.995139705,0.023823085
0.083160228,0.995430199,0.023858197,0.995370363,0.027206568,0.995140469,0.023865145
0.083440735,0.995431430,0.023900159,0.995371647,0.027253952,0.995141234,0.023907130
0.083721243,0.995432661,0.023942047,0.995372932,0.027301254,0.995141999,0.023949041
0.084001750,0.995433891,0.023983862,0.995374216,0.027348473,0.995142764,0.023990880
0.084282258,0.995435121,0.024025604,0.995375501,0.027395611,0.995143530,0.024032645
0.084562765,0.995436351,0.024067273,0.995376786,0.027442668,0.995144297,0.024074338
0.084843273,0.995437580,0.024108871,0.995378070,0.027489644,0.995145063,0.024115959
0.085123780,0.995438809,0.024150396,0.995379355,0.027536539,0.995145830,0.024157508
0.085404288,0.995440037,0.024191850,0.995380639,0.027583355,0.995146597,0.024198985
0.085684795,0.995441265,0.024233233,0.995381924,0.027630092,0.995147365,0.024240391
0.085965303,0.995442493,0.024274546,0.995383209,0.027676749,0.995148133,0.024281727
0.086245810,0.995443720,0.024315787,0.995384493,0.027723327,0.995148901,0.024322993
0.086526318,0.995444948,0.024356960,0.995385778,0.027769828,0.995149670,0.024364188
0.086806825,0.995446174,0.024398062,0.995387062,0.027816250,0.995150439,0.024405314
0.087087333,0.995447401,0.024439095,0.995388347,0.027862595,0.995151209,0.024446370
0.087367840,0.995448627,0.024480059,0.995389632,0.027908863,0.995151978,0.024487358
0.087648348,0.995449852,0.024520955,0.995390916,0.027955054,0.995152748,0.024528277
0.087928855,0.995451078,0.024561782,0.995392201,0.028001169,0.995153519,0.024569128
0.088209363,0.995452303,0.024602542,0.995393485,0.028047207,0.995154290,0.024609911
0.088489870,0.995453527,0.024643234,0.995394770,0.028093170,0.995155061,0.024650626
0.088770378,0.995454751,0.024683859,0.995396055,0.028139058,0.995155832,0.024691274
0.089050886,0.995455975,0.024724416,0.995397339,0.028184871,0.995156604,0.024731856
0.089331393,0.995457199,0.024764908,0.995398624,0.028230610,0.995157376,0.024772370
0.089611901,0.995458422,0.024805333,0.995399908,0.028276274,0.995158149,0.024812819
0.089892408,0.995459645,0.024845692,0.995401193,0.028321865,0.995158922,0.024853202
0.090172916,0.995460868,0.024885986,0.995402477,0.028367382,0.995159695,0.024893519
0.090453423,0.995462090,0.024926214,0.995403762,0.028412826,0.995160468,0.024933770
0.090733931,0.995463312,0.024966377,0.995405047,0.028458197,0.995161242,0.024973957
0.091014438,0.995464533,0.025006476,0.995406331,0.028503496,0.995162016,0.025014079
0.091294946,0.995465755,0.025046510,0.995407616,0.028548723,0.995162791,0.025054137
0.091575453,0.995466976,0.025086481,0.995408900,0.028593878,0.995163566,0.025094131
0.091855961,0.995468196,0.025126387,0.995410185,0.028638962,0.995164341,0.025134061
0.092136468,0.995469416,0.025166230,0.995411469,0.028683975,0.995165116,0.025173927
0.092416976,0.995470636,0.025206011,0.995412754,0.028728917,0.995165892,0.025213731
0.092697483,0.995471856,0.025245728,0.995414039,0.028773789,0.995166668,0.025253472
0.092977991,0.995473075,0.025285383,0.995415323,0.028818591,0.995167445,0.025293150
