K,rho1,ang1,rho2,ang2,rho3,ang3
0.810252025,0.999934336,0.082271388,0.999920976,0.101269558,0.996437892,0.082560730
0.810256026,0.999934357,0.082271590,0.999921001,0.101269807,0.996437905,0.082560934
0.810260026,0.999934378,0.082271793,0.999921027,0.101270056,0.996437917,0.082561138
0.810264026,0.999934399,0.082271996,0.999921052,0.101270304,0.996437930,0.082561342
0.810268027,0.999934420,0.082272198,0.999921077,0.101270553,0.996437942,0.082561546
0.810272027,0.999934441,0.082272401,0.999921102,0.101270802,0.996437955,0.082561750
0.810276028,0.999934462,0.082272603,0.999921128,0.101271051,0.996437967,0.082561954
0.810280028,0.999934483,0.082272806,0.999921153,0.101271300,0.996437980,0.082562158
0.810284028,0.999934504,0.082273009,0.999921178,0.101271549,0.996437992,0.082562362
0.810288029,0.999934525,0.082273211,0.999921204,0.101271798,0.996438005,0.082562566
0.810292029,0.999934547,0.082273414,0.999921229,0.101272047,0.996438017,0.082562770
0.810296030,0.999934568,0.082273617,0.999921254,0.101272296,0.996438030,0.082562974
0.810300030,0.999934589,0.082273819,0.999921279,0.101272545,0.996438042,0.082563178
0.810304030,0.999934610,0.082274022,0.999921305,0.101272794,0.996438055,0.082563383
0.810308031,0.999934631,0.082274225,0.999921330,0.101273043,0.996438067,0.082563587
0.810312031,0.999934652,0.082274427,0.999921355,0.101273292,0.996438080,0.082563791
0.810316032,0.999934673,0.082274630,0.999921381,0.101273541,0.996438092,0.082563995
0.810320032,0.999934694,0.082274832,0.999921406,0.101273790,0.996438105,0.082564199
0.810324032,0.999934715,0.082275035,0.999921431,0.101274039,0.996438117,0.082564403
0.810328033,0.999934736,0.082275238,0.999921457,0.101274287,0.996438130,0.082564607
0.810332033,0.999934757,0.082275440,0.999921482,0.101274536,0.996438142,0.082564811
0.810336034,0.999934778,0.082275643,0.999921507,0.101274785,0.996438155,0.082565015
0.810340034,0.999934799,0.082275846,0.999921532,0.101275034,0.996438167,0.082565219
0.810344034,0.999934820,0.082276048,0.999921558,0.101275283,0.996438180,0.082565423
0.810348035,0.999934841,0.082276251,0.999921583,0.101275532,0.996438192,0.082565627
0.810352035,0.999934862,0.082276453,0.999921608,0.101275781,0.996438205,0.082565831
0.810356036,0.999934883,0.082276656,0.999921634,0.101276030,0.996438217,0.082566035
0.810360036,0.999934904,0.082276859,0.999921659,0.101276279,0.996438230,0.082566239
0.810364036,0.999934925,0.082277061,0.999921684,0.101276528,0.996438242,0.082566443
0.810368037,0.999934946,0.082277264,0.999921710,0.101276777,0.996438255,0.082566647
0.810372037,0.999934967,0.082277467,0.999921735,0.101277026,0.996438267,0.082566851
0.810376038,0.999934988,0.082277669,0.999921760,0.101277275,0.996438280,0.082567055
0.810380038,0.999935009,0.082277872,0.999921785,0.101277524,0.996438292,0.082567259
0.810384038,0.999935030,0.082278074,0.999921811,0.101277773,0.996438305,0.082567463
0.810388039,0.999935051,0.082278277,0.999921836,0.101278021,0.996438317,0.082567667
0.810392039,0.999935072,0.082278480,0.999921861,0.101278270,0.996438330,0.082567871
0.810396040,0.999935093,0.082278682,0.999921887,0.101278519,0.996438342,0.082568076
0.810400040,0.999935114,0.082278885,0.999921912,0.101278768,0.996438355,0.082568280
0.810404040,0.999935135,0.082279087,0.999921937,0.101279017,0.996438367,0.082568484
0.810408041,0.999935157,0.082279290,0.999921962,0.101279266,0.996438380,0.082568688
0.810412041,0.999935178,0.082279493,0.999921988,0.101279515,0.996438392,0.082568892
0.810416042,0.999935199,0.082279695,0.999922013,0.101279764,0.996438405,0.082569096
0.810420042,0.999935220,0.082279898,0.999922038,0.101280013,0.996438417,0.082569300
0.810424042,0.999935241,0.082280101,0.999922064,0.101280262,0.996438430,0.082569504
0.810428043,0.999935262,0.082280303,0.999922089,0.101280511,0.996438442,0.082569708
0.810432043,0.999935283,0.082280506,0.999922114,0.101280760,0.996438455,0.082569912
0.810436044,0.999935304,0.082280708,0.999922140,0.101281009,0.996438467,0.082570116
0.810440044,0.999935325,0.082280911,0.999922165,0.101281257,0.996438480,0.082570320
0.810444044,0.999935346,0.082281114,0.999922190,0.101281506,0.996438492,0.082570524
0.810448045,0.999935367,0.082281316,0.999922215,0.101281755,0.996438505,0.082570728
0.810452045,0.999935388,0.082281519,0.999922241,0.101282004,0.996438517,0.082570932
0.810456046,0.999935409,0.082281721,0.999922266,0.101282253,0.996438530,0.082571136
0.810460046,0.999935430,0.082281924,0.999922291,0.101282502,0.996438542,0.082571340
0.810464046,0.999935451,0.082282127,0.999922317,0.101282751,0.996438555,0.082571544
0.810468047,0.999935472,0.082282329,0.999922342,0.101283000,0.996438567,0.082571748
0.810472047,0.999935493,0.082282532,0.999922367,0.101283249,0.996438580,0.082571952
0.810476048,0.999935514,0.082282735,0.999922392,0.101283498,0.996438592,0.082572156
0.810480048,0.999935535,0.082282937,0.999922418,0.101283747,0.996438605,0.082572360
0.810484048,0.999935556,0.082283140,0.999922443,0.101283995,0.996438617,0.082572564
0.810488049,0.999935577,0.082283342,0.999922468,0.101284244,0.996438630,0.082572768
0.810492049,0.999935598,0.082283545,0.999922494,0.101284493,0.996438642,0.082572972
0.810496050,0.999935619,0.082283748,0.999922519,0.101284742,0.996438655,0.082573176
0.810500050,0.999935640,0.082283950,0.999922544,0.101284991,0.996438667,0.082573380
0.810504050,0.999935661,0.082284153,0.999922570,0.101285240,0.996438680,0.082573584
0.810508051,0.999935682,0.082284355,0.999922595,0.101285489,0.996438692,0.082573788
0.810512051,0.999935703,0.082284558,0.999922620,0.101285738,0.996438705,0.082573992
0.810516052,0.999935724,0.082284761,0.999922645,0.101285987,0.996438717,0.082574196
0.810520052,0.999935746,0.082284963,0.999922671,0.101286236,0.996438730,0.082574400
0.810524052,0.999935767,0.082285166,0.999922696,0.101286485,0.996438742,0.082574604
0.810528053,0.999935788,0.082285368,0.999922721,0.101286733,0.996438755,0.082574808
0.810532053,0.999935809,0.082285571,0.999922747,0.101286982,0.996438767,0.082575012
0.810536054,0.999935830,0.082285774,0.999922772,0.101287231,0.996438780,0.082575216
0.810540054,0.999935851,0.082285976,0.999922797,0.101287480,0.996438792,0.082575421
0.810544054,0.999935872,0.082286179,0.999922823,0.101287729,0.996438805,0.082575625
0.810548055,0.999935893,0.082286381,0.999922848,0.101287978,0.996438817,0.082575829
0.810552055,0.999935914,0.082286584,0.999922873,0.101288227,0.996438830,0.082576033
0.810556056,0.999935935,0.082286787,0.999922898,0.101288476,0.996438842,0.082576237
0.810560056,0.999935956,0.082286989,0.999922924,0.101288725,0.996438855,0.082576441
0.810564056,0.999935977,0.082287192,0.999922949,0.101288974,0.996438867,0.082576645
0.810568057,0.999935998,0.082287394,0.999922974,0.101289222,0.996438880,0.082576849
0.810572057,0.999936019,0.082287597,0.999923000,0.101289471,0.996438892,0.082577053
0.810576058,0.999936040,0.082287800,0.999923025,0.101289720,0.996438905,0.082577257
0.810580058,0.999936061,0.082288002,0.999923050,0.101289969,0.996438917,0.082577461
0.810584058,0.999936082,0.082288205,0.999923075,0.101290218,0.996438930,0.082577665
0.810588059,0.999936103,0.082288407,0.999923101,0.101290467,0.996438942,0.082577869
0.810592059,0.999936124,0.082288610,0.999923126,0.101290716,0.996438955,0.082578073
0.810596060,0.999936145,0.082288813,0.999923151,0.101290965,0.996438967,0.082578277
0.810600060,0.999936166,0.082289015,0.999923177,0.101291214,0.996438980,0.082578481
0.810604060,0.999936187,0.082289218,0.999923202,0.101291463,0.996438992,0.082578685
0.810608061,0.999936208,0.082289420,0.999923227,0.101291711,0.996439005,0.082578889
0.810612061,0.999936229,0.082289623,0.999923253,0.101291960,0.996439017,0.082579093
0.810616062,0.999936250,0.082289825,0.999923278,0.101292209,0.996439030,0.082579297
0.810620062,0.999936271,0.082290028,0.999923303,0.101292458,0.996439042,0.082579501
0.810624062,0.999936292,0.082290231,0.999923328,0.101292707,0.996439055,0.082579705
0.810628063,0.999936313,0.082290433,0.999923354,0.101292956,0.996439067,0.082579909
0.810632063,0.999936334,0.082290636,0.999923379,0.101293205,0.996439080,0.082580113
0.810636064,0.999936356,0.082290838,0.999923404,0.101293454,0.996439092,0.082580317
0.810640064,0.999936377,0.082291041,0.999923430,0.101293703,0.996439105,0.082580521
0.810644064,0.999936398,0.082291244,0.999923455,0.101293951,0.996439117,0.082580725
0.810648065,0.999936419,0.082291446,0.999923480,0.101294200,0.996439130,0.082580929
0.810652065,0.999936440,0.082291649,0.999923505,0.101294449,0.996439142,0.082581133
0.810656066,0.999936461,0.082291851,0.999923531,0.101294698,0.996439155,0.082581337
0.810660066,0.999936482,0.082292054,0.999923556,0.101294947,0.996439167,0.082581541
0.810664066,0.999936503,0.082292257,0.999923581,0.101295196,0.996439180,0.082581745
0.810668067,0.999936524,0.082292459,0.999923607,0.101295445,0.996439192,0.082581949
0.810672067,0.999936545,0.082292662,0.999923632,0.101295694,0.996439205,0.082582153
0.810676068,0.999936566,0.082292864,0.999923657,0.101295942,0.996439217,0.082582357
0.810680068,0.999936587,0.082293067,0.999923683,0.101296191,0.996439230,0.082582561
0.810684068,0.999936608,0.082293269,0.999923708,0.101296440,0.996439242,0.082582765
0.810688069,0.999936629,0.082293472,0.999923733,0.101296689,0.996439255,0.082582969
0.810692069,0.999936650,0.082293675,0.999923758,0.101296938,0.996439267,0.082583173
0.810696070,0.999936671,0.082293877,0.999923784,0.101297187,0.996439280,0.082583377
0.810700070,0.999936692,0.082294080,0.999923809,0.101297436,0.996439292,0.082583581
0.810704070,0.999936713,0.082294282,0.999923834,0.101297685,0.996439305,0.082583785
0.810708071,0.999936734,0.082294485,0.999923860,0.101297934,0.996439317,0.082583989
0.810712071,0.999936755,0.082294687,0.999923885,0.101298182,0.996439329,0.082584193
0.810716072,0.999936776,0.082294890,0.999923910,0.101298431,0.996439342,0.082584397
0.810720072,0.999936797,0.082295093,0.999923936,0.101298680,0.996439354,0.082584601
0.810724072,0.999936818,0.082295295,0.999923961,0.101298929,0.996439367,0.082584805
0.810728073,0.999936839,0.082295498,0.999923986,0.101299178,0.996439379,0.082585009
0.810732073,0.999936860,0.082295700,0.999924011,0.101299427,0.996439392,0.082585213
0.810736074,0.999936881,0.082295903,0.999924037,0.101299676,0.996439404,0.082585417
0.810740074,0.999936902,0.082296106,0.999924062,0.101299925,0.996439417,0.082585621
0.810744074,0.999936923,0.082296308,0.999924087,0.101300173,0.996439429,0.082585825
0.810748075,0.999936944,0.082296511,0.999924113,0.101300422,0.996439442,0.082586029
0.810752075,0.999936966,0.082296713,0.999924138,0.101300671,0.996439454,0.082586233
0.810756076,0.999936987,0.082296916,0.999924163,0.101300920,0.996439467,0.082586437
0.810760076,0.999937008,0.082297118,0.999924188,0.101301169,0.996439479,0.082586641
0.810764076,0.999937029,0.082297321,0.999924214,0.101301418,0.996439492,0.082586845
0.810768077,0.999937050,0.082297524,0.999924239,0.101301667,0.996439504,0.082587049
0.810772077,0.999937071,0.082297726,0.999924264,0.101301915,0.996439517,0.082587253
0.810776078,0.999937092,0.082297929,0.999924290,0.101302164,0.996439529,0.082587457
0.810780078,0.999937113,0.082298131,0.999924315,0.101302413,0.996439542,0.082587661
0.810784078,0.999937134,0.082298334,0.999924340,0.101302662,0.996439554,0.082587865
0.810788079,0.999937155,0.082298536,0.999924366,0.101302911,0.996439567,0.082588069
0.810792079,0.999937176,0.082298739,0.999924391,0.101303160,0.996439579,0.082588273
0.810796080,0.999937197,0.082298942,0.999924416,0.101303409,0.996439592,0.082588477
0.810800080,0.999937218,0.082299144,0.999924441,0.101303657,0.996439604,0.082588681
0.810804080,0.999937239,0.082299347,0.999924467,0.101303906,0.996439617,0.082588885
0.810808081,0.999937260,0.082299549,0.999924492,0.101304155,0.996439629,0.082589089
0.810812081,0.999937281,0.082299752,0.999924517,0.101304404,0.996439642,0.082589293
0.810816082,0.999937302,0.082299954,0.999924543,0.101304653,0.996439654,0.082589497
0.810820082,0.999937323,0.082300157,0.999924568,0.101304902,0.996439667,0.082589701
0.810824082,0.999937344,0.082300359,0.999924593,0.101305151,0.996439679,0.082589905
0.810828083,0.999937365,0.082300562,0.999924618,0.101305400,0.996439692,0.082590109
0.810832083,0.999937386,0.082300765,0.999924644,0.101305648,0.996439704,0.082590313
0.810836084,0.999937407,0.082300967,0.999924669,0.101305897,0.996439717,0.082590516
0.810840084,0.999937428,0.082301170,0.999924694,0.101306146,0.996439729,0.082590720
0.810844084,0.999937449,0.082301372,0.999924720,0.101306395,0.996439742,0.082590924
0.810848085,0.999937470,0.082301575,0.999924745,0.101306644,0.996439754,0.082591128
0.810852085,0.999937491,0.082301777,0.999924770,0.101306893,0.996439767,0.082591332
0.810856086,0.999937512,0.082301980,0.999924796,0.101307141,0.996439779,0.082591536
0.810860086,0.999937533,0.082302183,0.999924821,0.101307390,0.996439792,0.082591740
0.810864086,0.999937554,0.082302385,0.999924846,0.101307639,0.996439804,0.082591944
0.810868087,0.999937575,0.082302588,0.999924871,0.101307888,0.996439817,0.082592148
0.810872087,0.999937597,0.082302790,0.999924897,0.101308137,0.996439829,0.082592352
0.810876088,0.999937618,0.082302993,0.999924922,0.101308386,0.996439842,0.082592556
0.810880088,0.999937639,0.082303195,0.999924947,0.101308635,0.996439854,0.082592760
0.810884088,0.999937660,0.082303398,0.999924973,0.101308883,0.996439867,0.082592964
0.810888089,0.999937681,0.082303600,0.999924998,0.101309132,0.996439879,0.082593168
0.810892089,0.999937702,0.082303803,0.999925023,0.101309381,0.996439892,0.082593372
0.810896090,0.999937723,0.082304006,0.999925048,0.101309630,0.996439904,0.082593576
0.810900090,0.999937744,0.082304208,0.999925074,0.101309879,0.996439917,0.082593780
0.810904090,0.999937765,0.082304411,0.999925099,0.101310128,0.996439929,0.082593984
0.810908091,0.999937786,0.082304613,0.999925124,0.101310377,0.996439942,0.082594188
0.810912091,0.999937807,0.082304816,0.999925150,0.101310625,0.996439954,0.082594392
0.810916092,0.999937828,0.082305018,0.999925175,0.101310874,0.996439967,0.082594596
0.810920092,0.999937849,0.082305221,0.999925200,0.101311123,0.996439979,0.082594800
0.810924092,0.999937870,0.082305423,0.999925226,0.101311372,0.996439992,0.082595004
0.810928093,0.999937891,0.082305626,0.999925251,0.101311621,0.996440004,0.082595208
0.810932093,0.999937912,0.082305829,0.999925276,0.101311870,0.996440017,0.082595412
0.810936094,0.999937933,0.082306031,0.999925301,0.101312118,0.996440029,0.082595616
0.810940094,0.999937954,0.082306234,0.999925327,0.101312367,0.996440042,0.082595820
0.810944094,0.999937975,0.082306436,0.999925352,0.101312616,0.996440054,0.082596024
0.810948095,0.999937996,0.082306639,0.999925377,0.101312865,0.996440067,0.082596228
0.810952095,0.999938017,0.082306841,0.999925403,0.101313114,0.996440079,0.082596432
0.810956096,0.999938038,0.082307044,0.999925428,0.101313363,0.996440092,0.082596636
0.810960096,0.999938059,0.082307246,0.999925453,0.101313611,0.996440104,0.082596840
0.810964096,0.999938080,0.082307449,0.999925479,0.101313860,0.996440117,0.082597044
0.810968097,0.999938101,0.082307651,0.999925504,0.101314109,0.996440129,0.082597248
0.810972097,0.999938122,0.082307854,0.999925529,0.101314358,0.996440142,0.082597452
0.810976098,0.999938143,0.082308057,0.999925554,0.101314607,0.996440154,0.082597656
0.810980098,0.999938164,0.082308259,0.999925580,0.101314856,0.996440167,0.082597859
0.810984098,0.999938185,0.082308462,0.999925605,0.101315104,0.996440179,0.082598063
0.810988099,0.999938206,0.082308664,0.999925630,0.101315353,0.996440192,0.082598267
0.810992099,0.999938228,0.082308867,0.999925656,0.101315602,0.996440204,0.082598471
0.810996100,0.999938249,0.082309069,0.999925681,0.101315851,0.996440217,0.082598675
0.811000100,0.999938270,0.082309272,0.999925706,0.101316100,0.996440229,0.082598879
0.811004100,0.999938291,0.082309474,0.999925731,0.101316349,0.996440242,0.082599083
0.811008101,0.999938312,0.082309677,0.999925757,0.101316597,0.996440254,0.082599287
0.811012101,0.999938333,0.082309879,0.999925782,0.101316846,0.996440267,0.082599491
0.811016102,0.999938354,0.082310082,0.999925807,0.101317095,0.996440279,0.082599695
0.811020102,0.999938375,0.082310284,0.999925833,0.101317344,0.996440292,0.082599899
0.811024102,0.999938396,0.082310487,0.999925858,0.101317593,0.996440304,0.082600103
0.811028103,0.999938417,0.082310690,0.999925883,0.101317842,0.996440317,0.082600307
0.811032103,0.999938438,0.082310892,0.999925909,0.101318090,0.996440329,0.082600511
0.811036104,0.999938459,0.082311095,0.999925934,0.101318339,0.996440342,0.082600715
0.811040104,0.999938480,0.082311297,0.999925959,0.101318588,0.996440354,0.082600919
0.811044104,0.999938501,0.082311500,0.999925984,0.101318837,0.996440367,0.082601123
0.811048105,0.999938522,0.082311702,0.999926010,0.101319086,0.996440379,0.082601327
0.811052105,0.999938543,0.082311905,0.999926035,0.101319335,0.996440392,0.082601531
0.811056106,0.999938564,0.082312107,0.999926060,0.101319583,0.996440404,0.082601735
0.811060106,0.999938585,0.082312310,0.999926086,0.101319832,0.996440417,0.082601939
0.811064106,0.999938606,0.082312512,0.999926111,0.101320081,0.996440429,0.082602143
0.811068107,0.999938627,0.082312715,0.999926136,0.101320330,0.996440442,0.082602347
0.811072107,0.999938648,0.082312917,0.999926161,0.101320579,0.996440454,0.082602550
0.811076108,0.999938669,0.082313120,0.999926187,0.101320827,0.996440467,0.082602754
0.811080108,0.999938690,0.082313322,0.999926212,0.101321076,0.996440479,0.082602958
0.811084108,0.999938711,0.082313525,0.999926237,0.101321325,0.996440492,0.082603162
0.811088109,0.999938732,0.082313728,0.999926263,0.101321574,0.996440504,0.082603366
0.811092109,0.999938753,0.082313930,0.999926288,0.101321823,0.996440517,0.082603570
0.811096110,0.999938774,0.082314133,0.999926313,0.101322072,0.996440529,0.082603774
0.811100110,0.999938795,0.082314335,0.999926339,0.101322320,0.996440542,0.082603978
0.811104110,0.999938816,0.082314538,0.999926364,0.101322569,0.996440554,0.082604182
0.811108111,0.999938837,0.082314740,0.999926389,0.101322818,0.996440567,0.082604386
0.811112111,0.999938859,0.082314943,0.999926414,0.101323067,0.996440579,0.082604590
0.811116112,0.999938880,0.082315145,0.999926440,0.101323316,0.996440592,0.082604794
0.811120112,0.999938901,0.082315348,0.999926465,0.101323564,0.996440604,0.082604998
0.811124112,0.999938922,0.082315550,0.999926490,0.101323813,0.996440617,0.082605202
0.811128113,0.999938943,0.082315753,0.999926516,0.101324062,0.996440629,0.082605406
0.811132113,0.999938964,0.082315955,0.999926541,0.101324311,0.996440642,0.082605610
0.811136114,0.999938985,0.082316158,0.999926566,0.101324560,0.996440654,0.082605814
0.811140114,0.999939006,0.082316360,0.999926591,0.101324808,0.996440667,0.082606018
0.811144114,0.999939027,0.082316563,0.999926617,0.101325057,0.996440679,0.082606221
0.811148115,0.999939048,0.082316765,0.999926642,0.101325306,0.996440692,0.082606425
0.811152115,0.999939069,0.082316968,0.999926667,0.101325555,0.996440704,0.082606629
0.811156116,0.999939090,0.082317170,0.999926693,0.101325804,0.996440717,0.082606833
0.811160116,0.999939111,0.082317373,0.999926718,0.101326052,0.996440729,0.082607037
0.811164116,0.999939132,0.082317576,0.999926743,0.101326301,0.996440742,0.082607241
0.811168117,0.999939153,0.082317778,0.999926769,0.101326550,0.996440754,0.082607445
0.811172117,0.999939174,0.082317981,0.999926794,0.101326799,0.996440767,0.082607649
0.811176118,0.999939195,0.082318183,0.999926819,0.101327048,0.996440779,0.082607853
0.811180118,0.999939216,0.082318386,0.999926844,0.101327296,0.996440792,0.082608057
0.811184118,0.999939237,0.082318588,0.999926870,0.101327545,0.996440804,0.082608261
0.811188119,0.999939258,0.082318791,0.999926895,0.101327794,0.996440817,0.082608465
0.811192119,0.999939279,0.082318993,0.999926920,0.101328043,0.996440829,0.082608669
0.811196120,0.999939300,0.082319196,0.999926946,0.101328292,0.996440842,0.082608873
0.811200120,0.999939321,0.082319398,0.999926971,0.101328540,0.996440854,0.082609077
0.811204120,0.999939342,0.082319601,0.999926996,0.101328789,0.996440867,0.082609281
0.811208121,0.999939363,0.082319803,0.999927022,0.101329038,0.996440879,0.082609484
0.811212121,0.999939384,0.082320006,0.999927047,0.101329287,0.996440892,0.082609688
0.811216122,0.999939405,0.082320208,0.999927072,0.101329536,0.996440904,0.082609892
0.811220122,0.999939426,0.082320411,0.999927097,0.101329784,0.996440917,0.082610096
0.811224122,0.999939447,0.082320613,0.999927123,0.101330033,0.996440929,0.082610300
0.811228123,0.999939468,0.082320816,0.999927148,0.101330282,0.996440942,0.082610504
0.811232123,0.999939490,0.082321018,0.999927173,0.101330531,0.996440954,0.082610708
0.811236124,0.999939511,0.082321221,0.999927199,0.101330780,0.996440967,0.082610912
0.811240124,0.999939532,0.082321423,0.999927224,0.101331028,0.996440979,0.082611116
0.811244124,0.999939553,0.082321626,0.999927249,0.101331277,0.996440992,0.082611320
0.811248125,0.999939574,0.082321828,0.999927274,0.101331526,0.996441004,0.082611524
0.811252125,0.999939595,0.082322031,0.999927300,0.101331775,0.996441017,0.082611728
0.811256126,0.999939616,0.082322233,0.999927325,0.101332024,0.996441029,0.082611932
0.811260126,0.999939637,0.082322436,0.999927350,0.101332272,0.996441042,0.082612136
0.811264126,0.999939658,0.082322638,0.999927376,0.101332521,0.996441054,0.082612340
0.811268127,0.999939679,0.082322841,0.999927401,0.101332770,0.996441067,0.082612543
0.811272127,0.999939700,0.082323043,0.999927426,0.101333019,0.996441079,0.082612747
0.811276128,0.999939721,0.082323246,0.999927452,0.101333268,0.996441092,0.082612951
0.811280128,0.999939742,0.082323448,0.999927477,0.101333516,0.996441104,0.082613155
0.811284128,0.999939763,0.082323651,0.999927502,0.101333765,0.996441117,0.082613359
0.811288129,0.999939784,0.082323853,0.999927527,0.101334014,0.996441129,0.082613563
0.811292129,0.999939805,0.082324056,0.999927553,0.101334263,0.996441142,0.082613767
0.811296130,0.999939826,0.082324258,0.999927578,0.101334511,0.996441154,0.082613971
0.811300130,0.999939847,0.082324461,0.999927603,0.101334760,0.996441167,0.082614175
0.811304130,0.999939868,0.082324663,0.999927629,0.101335009,0.996441179,0.082614379
0.811308131,0.999939889,0.082324866,0.999927654,0.101335258,0.996441192,0.082614583
0.811312131,0.999939910,0.082325068,0.999927679,0.101335507,0.996441204,0.082614787
0.811316132,0.999939931,0.082325271,0.999927704,0.101335755,0.996441217,0.082614991
0.811320132,0.999939952,0.082325473,0.999927730,0.101336004,0.996441229,0.082615194
0.811324132,0.999939973,0.082325676,0.999927755,0.101336253,0.996441242,0.082615398
