K,rho1,ang1,rho2,ang2,rho3,ang3
0.790904090,0.999933013,0.081647987,0.999918449,0.101244681,0.996337294,0.081943310
0.790908091,0.999933034,0.081648193,0.999918474,0.101244936,0.996337307,0.081943517
0.790912091,0.999933056,0.081648399,0.999918500,0.101245191,0.996337319,0.081943725
0.790916092,0.999933077,0.081648605,0.999918526,0.101245446,0.996337331,0.081943932
0.790920092,0.999933099,0.081648811,0.999918552,0.101245701,0.996337344,0.081944140
0.790924092,0.999933120,0.081649017,0.999918578,0.101245956,0.996337356,0.081944347
0.790928093,0.999933141,0.081649223,0.999918604,0.101246211,0.996337369,0.081944555
0.790932093,0.999933163,0.081649429,0.999918630,0.101246465,0.996337381,0.081944762
0.790936094,0.999933184,0.081649635,0.999918656,0.101246720,0.996337394,0.081944970
0.790940094,0.999933206,0.081649841,0.999918682,0.101246975,0.996337406,0.081945177
0.790944094,0.999933227,0.081650047,0.999918708,0.101247230,0.996337418,0.081945385
0.790948095,0.999933249,0.081650253,0.999918733,0.101247485,0.996337431,0.081945592
0.790952095,0.999933270,0.081650459,0.999918759,0.101247740,0.996337443,0.081945800
0.790956096,0.999933291,0.081650665,0.999918785,0.101247995,0.996337456,0.081946007
0.790960096,0.999933313,0.081650871,0.999918811,0.101248250,0.996337468,0.081946215
0.790964096,0.999933334,0.081651078,0.999918837,0.101248505,0.996337481,0.081946422
0.790968097,0.999933356,0.081651284,0.999918863,0.101248760,0.996337493,0.081946630
0.790972097,0.999933377,0.081651490,0.999918889,0.101249015,0.996337505,0.081946837
0.790976098,0.999933398,0.081651696,0.999918915,0.101249270,0.996337518,0.081947045
0.790980098,0.999933420,0.081651902,0.999918941,0.101249525,0.996337530,0.081947252
0.790984098,0.999933441,0.081652108,0.999918967,0.101249780,0.996337543,0.081947460
0.790988099,0.999933463,0.081652314,0.999918992,0.101250035,0.996337555,0.081947667
0.790992099,0.999933484,0.081652520,0.999919018,0.101250290,0.996337567,0.081947875
0.790996100,0.999933506,0.081652726,0.999919044,0.101250545,0.996337580,0.081948082
0.791000100,0.999933527,0.081652932,0.999919070,0.101250800,0.996337592,0.081948290
0.791004100,0.999933548,0.081653138,0.999919096,0.101251055,0.996337605,0.081948497
0.791008101,0.999933570,0.081653344,0.999919122,0.101251310,0.996337617,0.081948705
0.791012101,0.999933591,0.081653550,0.999919148,0.101251565,0.996337630,0.081948912
0.791016102,0.999933613,0.081653756,0.999919174,0.101251820,0.996337642,0.081949120
0.791020102,0.999933634,0.081653962,0.999919200,0.101252075,0.996337654,0.081949327
0.791024102,0.999933655,0.081654168,0.999919226,0.101252330,0.996337667,0.081949535
0.791028103,0.999933677,0.081654374,0.999919251,0.101252585,0.996337679,0.081949742
0.791032103,0.999933698,0.081654580,0.999919277,0.101252840,0.996337692,0.081949950
0.791036104,0.999933720,0.081654786,0.999919303,0.101253095,0.996337704,0.081950157
0.791040104,0.999933741,0.081654992,0.999919329,0.101253349,0.996337717,0.081950365
0.791044104,0.999933763,0.081655198,0.999919355,0.101253604,0.996337729,0.081950572
0.791048105,0.999933784,0.081655404,0.999919381,0.101253859,0.996337741,0.081950780
0.791052105,0.999933805,0.081655610,0.999919407,0.101254114,0.996337754,0.081950987
0.791056106,0.999933827,0.081655816,0.999919433,0.101254369,0.996337766,0.081951195
0.791060106,0.999933848,0.081656022,0.999919459,0.101254624,0.996337779,0.081951402
0.791064106,0.999933870,0.081656228,0.999919485,0.101254879,0.996337791,0.081951610
0.791068107,0.999933891,0.081656434,0.999919511,0.101255134,0.996337804,0.081951817
0.791072107,0.999933912,0.081656640,0.999919536,0.101255389,0.996337816,0.081952025
0.791076108,0.999933934,0.081656846,0.999919562,0.101255644,0.996337828,0.081952232
0.791080108,0.999933955,0.081657052,0.999919588,0.101255899,0.996337841,0.081952440
0.791084108,0.999933977,0.081657258,0.999919614,0.101256154,0.996337853,0.081952647
0.791088109,0.999933998,0.081657464,0.999919640,0.101256409,0.996337866,0.081952855
0.791092109,0.999934020,0.081657670,0.999919666,0.101256664,0.996337878,0.081953062
0.791096110,0.999934041,0.081657876,0.999919692,0.101256919,0.996337890,0.081953270
0.791100110,0.999934062,0.081658082,0.999919718,0.101257174,0.996337903,0.081953477
0.791104110,0.999934084,0.081658288,0.999919744,0.101257429,0.996337915,0.081953685
0.791108111,0.999934105,0.081658494,0.999919770,0.101257684,0.996337928,0.081953892
0.791112111,0.999934127,0.081658700,0.999919795,0.101257939,0.996337940,0.081954100
0.791116112,0.999934148,0.081658906,0.999919821,0.101258193,0.996337953,0.081954307
0.791120112,0.999934169,0.081659112,0.999919847,0.101258448,0.996337965,0.081954515
0.791124112,0.999934191,0.081659318,0.999919873,0.101258703,0.996337977,0.081954722
0.791128113,0.999934212,0.081659524,0.999919899,0.101258958,0.996337990,0.081954930
0.791132113,0.999934234,0.081659730,0.999919925,0.101259213,0.996338002,0.081955137
0.791136114,0.999934255,0.081659936,0.999919951,0.101259468,0.996338015,0.081955345
0.791140114,0.999934277,0.081660142,0.999919977,0.101259723,0.996338027,0.081955552
0.791144114,0.999934298,0.081660348,0.999920003,0.101259978,0.996338040,0.081955760
0.791148115,0.999934319,0.081660554,0.999920029,0.101260233,0.996338052,0.081955967
0.791152115,0.999934341,0.081660760,0.999920054,0.101260488,0.996338064,0.081956175
0.791156116,0.999934362,0.081660966,0.999920080,0.101260743,0.996338077,0.081956382
0.791160116,0.999934384,0.081661172,0.999920106,0.101260998,0.996338089,0.081956590
0.791164116,0.999934405,0.081661378,0.999920132,0.101261253,0.996338102,0.081956797
0.791168117,0.999934426,0.081661584,0.999920158,0.101261508,0.996338114,0.081957005
0.791172117,0.999934448,0.081661790,0.999920184,0.101261763,0.996338126,0.081957212
0.791176118,0.999934469,0.081661996,0.999920210,0.101262018,0.996338139,0.081957420
0.791180118,0.999934491,0.081662202,0.999920236,0.101262272,0.996338151,0.081957627
0.791184118,0.999934512,0.081662408,0.999920262,0.101262527,0.996338164,0.081957835
0.791188119,0.999934534,0.081662614,0.999920288,0.101262782,0.996338176,0.081958042
0.791192119,0.999934555,0.081662820,0.999920313,0.101263037,0.996338189,0.081958250
0.791196120,0.999934576,0.081663026,0.999920339,0.101263292,0.996338201,0.081958457
0.791200120,0.999934598,0.081663232,0.999920365,0.101263547,0.996338213,0.081958665
0.791204120,0.999934619,0.081663438,0.999920391,0.101263802,0.996338226,0.081958872
0.791208121,0.999934641,0.081663644,0.999920417,0.101264057,0.996338238,0.081959080
0.791212121,0.999934662,0.081663850,0.999920443,0.101264312,0.996338251,0.081959287
0.791216122,0.999934683,0.081664056,0.999920469,0.101264567,0.996338263,0.081959495
0.791220122,0.999934705,0.081664262,0.999920495,0.101264822,0.996338276,0.081959702
0.791224122,0.999934726,0.081664468,0.999920521,0.101265077,0.996338288,0.081959910
0.791228123,0.999934748,0.081664674,0.999920547,0.101265332,0.996338300,0.081960117
0.791232123,0.999934769,0.081664880,0.999920572,0.101265586,0.996338313,0.081960324
0.791236124,0.999934791,0.081665086,0.999920598,0.101265841,0.996338325,0.081960532
0.791240124,0.999934812,0.081665292,0.999920624,0.101266096,0.996338338,0.081960739
0.791244124,0.999934833,0.081665498,0.999920650,0.101266351,0.996338350,0.081960947
0.791248125,0.999934855,0.081665704,0.999920676,0.101266606,0.996338363,0.081961154
0.791252125,0.999934876,0.081665910,0.999920702,0.101266861,0.996338375,0.081961362
0.791256126,0.999934898,0.081666116,0.999920728,0.101267116,0.996338387,0.081961569
0.791260126,0.999934919,0.081666322,0.999920754,0.101267371,0.996338400,0.081961777
0.791264126,0.999934940,0.081666528,0.999920780,0.101267626,0.996338412,0.081961984
0.791268127,0.999934962,0.081666734,0.999920806,0.101267881,0.996338425,0.081962192
0.791272127,0.999934983,0.081666940,0.999920831,0.101268136,0.996338437,0.081962399
0.791276128,0.999935005,0.081667146,0.999920857,0.101268391,0.996338449,0.081962607
0.791280128,0.999935026,0.081667352,0.999920883,0.101268645,0.996338462,0.081962814
0.791284128,0.999935048,0.081667558,0.999920909,0.101268900,0.996338474,0.081963022
0.791288129,0.999935069,0.081667764,0.999920935,0.101269155,0.996338487,0.081963229
0.791292129,0.999935090,0.081667970,0.999920961,0.101269410,0.996338499,0.081963437
0.791296130,0.999935112,0.081668176,0.999920987,0.101269665,0.996338512,0.081963644
0.791300130,0.999935133,0.081668382,0.999921013,0.101269920,0.996338524,0.081963852
0.791304130,0.999935155,0.081668588,0.999921039,0.101270175,0.996338536,0.081964059
0.791308131,0.999935176,0.081668794,0.999921065,0.101270430,0.996338549,0.081964266
0.791312131,0.999935197,0.081669000,0.999921090,0.101270685,0.996338561,0.081964474
0.791316132,0.999935219,0.081669206,0.999921116,0.101270940,0.996338574,0.081964681
0.791320132,0.999935240,0.081669412,0.999921142,0.101271195,0.996338586,0.081964889
0.791324132,0.999935262,0.081669618,0.999921168,0.101271450,0.996338599,0.081965096
