K,rho1,ang1,rho2,ang2,rho3,ang3
0.700710036,0.999459391,0.075327213,0.999352094,0.093360378,0.996218297,0.075572750
0.700720036,0.999459443,0.075327750,0.999352156,0.093361042,0.996218326,0.075573290
0.700730037,0.999459495,0.075328287,0.999352218,0.093361706,0.996218355,0.075573831
0.700740037,0.999459547,0.075328824,0.999352280,0.093362371,0.996218384,0.075574371
0.700750038,0.999459599,0.075329361,0.999352343,0.093363035,0.996218414,0.075574912
0.700760038,0.999459651,0.075329898,0.999352405,0.093363699,0.996218443,0.075575452
0.700770039,0.999459703,0.075330435,0.999352467,0.093364363,0.996218472,0.075575992
0.700780039,0.999459755,0.075330972,0.999352529,0.093365027,0.996218501,0.075576533
0.700790040,0.999459808,0.075331509,0.999352591,0.093365692,0.996218530,0.075577073
0.700800040,0.999459860,0.075332046,0.999352653,0.093366356,0.996218560,0.075577614
0.700810041,0.999459912,0.075332583,0.999352715,0.093367020,0.996218589,0.075578154
0.700820041,0.999459964,0.075333120,0.999352778,0.093367684,0.996218618,0.075578695
0.700830042,0.999460016,0.075333657,0.999352840,0.093368349,0.996218647,0.075579235
0.700840042,0.999460068,0.075334194,0.999352902,0.093369013,0.996218676,0.075579776
0.700850043,0.999460120,0.075334731,0.999352964,0.093369677,0.996218705,0.075580316
0.700860043,0.999460172,0.075335268,0.999353026,0.093370341,0.996218735,0.075580856
0.700870044,0.999460224,0.075335805,0.999353088,0.093371005,0.996218764,0.075581397
0.700880044,0.999460276,0.075336342,0.999353151,0.093371670,0.996218793,0.075581937
0.700890045,0.999460328,0.075336879,0.999353213,0.093372334,0.996218822,0.075582478
0.700900045,0.999460380,0.075337416,0.999353275,0.093372998,0.996218851,0.075583018
0.700910046,0.999460433,0.075337953,0.999353337,0.093373662,0.996218881,0.075583559
0.700920046,0.999460485,0.075338490,0.999353399,0.093374326,0.996218910,0.075584099
0.700930047,0.999460537,0.075339026,0.999353461,0.093374990,0.996218939,0.075584639
0.700940047,0.999460589,0.075339563,0.999353524,0.093375655,0.996218968,0.075585180
0.700950048,0.999460641,0.075340100,0.999353586,0.093376319,0.996218997,0.075585720
0.700960048,0.999460693,0.075340637,0.999353648,0.093376983,0.996219027,0.075586260
0.700970049,0.999460745,0.075341174,0.999353710,0.093377647,0.996219056,0.075586801
0.700980049,0.999460797,0.075341711,0.999353772,0.093378311,0.996219085,0.075587341
0.700990050,0.999460849,0.075342248,0.999353834,0.093378975,0.996219114,0.075587882
0.701000050,0.999460901,0.075342785,0.999353896,0.093379639,0.996219143,0.075588422
0.701010051,0.999460953,0.075343322,0.999353959,0.093380303,0.996219173,0.075588962
0.701020051,0.999461005,0.075343858,0.999354021,0.093380968,0.996219202,0.075589503
0.701030052,0.999461058,0.075344395,0.999354083,0.093381632,0.996219231,0.075590043
0.701040052,0.999461110,0.075344932,0.999354145,0.093382296,0.996219260,0.075590583
0.701050053,0.999461162,0.075345469,0.999354207,0.093382960,0.996219289,0.075591124
0.701060053,0.999461214,0.075346006,0.999354269,0.093383624,0.996219319,0.075591664
0.701070054,0.999461266,0.075346543,0.999354332,0.093384288,0.996219348,0.075592204
0.701080054,0.999461318,0.075347080,0.999354394,0.093384952,0.996219377,0.075592745
0.701090055,0.999461370,0.075347617,0.999354456,0.093385616,0.996219406,0.075593285
0.701100055,0.999461422,0.075348153,0.999354518,0.093386280,0.996219435,0.075593825
0.701110056,0.999461474,0.075348690,0.999354580,0.093386944,0.996219464,0.075594366
0.701120056,0.999461526,0.075349227,0.999354642,0.093387608,0.996219494,0.075594906
0.701130057,0.999461578,0.075349764,0.999354704,0.093388272,0.996219523,0.075595446
0.701140057,0.999461630,0.075350301,0.999354767,0.093388937,0.996219552,0.075595987
0.701150058,0.999461682,0.075350838,0.999354829,0.093389601,0.996219581,0.075596527
0.701160058,0.999461735,0.075351374,0.999354891,0.093390265,0.996219610,0.075597067
0.701170059,0.999461787,0.075351911,0.999354953,0.093390929,0.996219640,0.075597608
0.701180059,0.999461839,0.075352448,0.999355015,0.093391593,0.996219669,0.075598148
0.701190060,0.999461891,0.075352985,0.999355077,0.093392257,0.996219698,0.075598688
0.701200060,0.999461943,0.075353522,0.999355140,0.093392921,0.996219727,0.075599229
0.701210061,0.999461995,0.075354058,0.999355202,0.093393585,0.996219756,0.075599769
0.701220061,0.999462047,0.075354595,0.999355264,0.093394249,0.996219786,0.075600309
0.701230062,0.999462099,0.075355132,0.999355326,0.093394913,0.996219815,0.075600849
0.701240062,0.999462151,0.075355669,0.999355388,0.093395577,0.996219844,0.075601390
0.701250063,0.999462203,0.075356206,0.999355450,0.093396241,0.996219873,0.075601930
0.701260063,0.999462255,0.075356742,0.999355513,0.093396905,0.996219902,0.075602470
0.701270064,0.999462307,0.075357279,0.999355575,0.093397569,0.996219932,0.075603011
0.701280064,0.999462360,0.075357816,0.999355637,0.093398233,0.996219961,0.075603551
0.701290065,0.999462412,0.075358353,0.999355699,0.093398897,0.996219990,0.075604091
0.701300065,0.999462464,0.075358890,0.999355761,0.093399561,0.996220019,0.075604631
0.701310066,0.999462516,0.075359426,0.999355823,0.093400225,0.996220048,0.075605172
0.701320066,0.999462568,0.075359963,0.999355885,0.093400889,0.996220078,0.075605712
0.701330067,0.999462620,0.075360500,0.999355948,0.093401553,0.996220107,0.075606252
0.701340067,0.999462672,0.075361037,0.999356010,0.093402217,0.996220136,0.075606792
0.701350068,0.999462724,0.075361573,0.999356072,0.093402881,0.996220165,0.075607333
0.701360068,0.999462776,0.075362110,0.999356134,0.093403545,0.996220194,0.075607873
0.701370069,0.999462828,0.075362647,0.999356196,0.093404208,0.996220224,0.075608413
0.701380069,0.999462880,0.075363184,0.999356258,0.093404872,0.996220253,0.075608953
0.701390070,0.999462932,0.075363720,0.999356321,0.093405536,0.996220282,0.075609493
0.701400070,0.999462984,0.075364257,0.999356383,0.093406200,0.996220311,0.075610034
0.701410071,0.999463037,0.075364794,0.999356445,0.093406864,0.996220340,0.075610574
0.701420071,0.999463089,0.075365330,0.999356507,0.093407528,0.996220369,0.075611114
0.701430072,0.999463141,0.075365867,0.999356569,0.093408192,0.996220399,0.075611654
0.701440072,0.999463193,0.075366404,0.999356631,0.093408856,0.996220428,0.075612194
0.701450073,0.999463245,0.075366941,0.999356693,0.093409520,0.996220457,0.075612735
0.701460073,0.999463297,0.075367477,0.999356756,0.093410184,0.996220486,0.075613275
0.701470074,0.999463349,0.075368014,0.999356818,0.093410848,0.996220515,0.075613815
0.701480074,0.999463401,0.075368551,0.999356880,0.093411512,0.996220545,0.075614355
0.701490075,0.999463453,0.075369087,0.999356942,0.093412175,0.996220574,0.075614895
0.701500075,0.999463505,0.075369624,0.999357004,0.093412839,0.996220603,0.075615436
0.701510076,0.999463557,0.075370161,0.999357066,0.093413503,0.996220632,0.075615976
0.701520076,0.999463609,0.075370697,0.999357129,0.093414167,0.996220661,0.075616516
0.701530077,0.999463661,0.075371234,0.999357191,0.093414831,0.996220691,0.075617056
0.701540077,0.999463714,0.075371771,0.999357253,0.093415495,0.996220720,0.075617596
0.701550078,0.999463766,0.075372307,0.999357315,0.093416159,0.996220749,0.075618136
0.701560078,0.999463818,0.075372844,0.999357377,0.093416822,0.996220778,0.075618677
0.701570079,0.999463870,0.075373381,0.999357439,0.093417486,0.996220807,0.075619217
0.701580079,0.999463922,0.075373917,0.999357502,0.093418150,0.996220837,0.075619757
0.701590080,0.999463974,0.075374454,0.999357564,0.093418814,0.996220866,0.075620297
0.701600080,0.999464026,0.075374991,0.999357626,0.093419478,0.996220895,0.075620837
0.701610081,0.999464078,0.075375527,0.999357688,0.093420142,0.996220924,0.075621377
0.701620081,0.999464130,0.075376064,0.999357750,0.093420805,0.996220953,0.075621917
0.701630082,0.999464182,0.075376601,0.999357812,0.093421469,0.996220983,0.075622457
0.701640082,0.999464234,0.075377137,0.999357874,0.093422133,0.996221012,0.075622998
0.701650083,0.999464286,0.075377674,0.999357937,0.093422797,0.996221041,0.075623538
0.701660083,0.999464338,0.075378211,0.999357999,0.093423461,0.996221070,0.075624078
0.701670084,0.999464391,0.075378747,0.999358061,0.093424125,0.996221099,0.075624618
0.701680084,0.999464443,0.075379284,0.999358123,0.093424788,0.996221129,0.075625158
0.701690085,0.999464495,0.075379820,0.999358185,0.093425452,0.996221158,0.075625698
0.701700085,0.999464547,0.075380357,0.999358247,0.093426116,0.996221187,0.075626238
0.701710086,0.999464599,0.075380894,0.999358310,0.093426780,0.996221216,0.075626778
0.701720086,0.999464651,0.075381430,0.999358372,0.093427443,0.996221245,0.075627318
0.701730087,0.999464703,0.075381967,0.999358434,0.093428107,0.996221275,0.075627859
0.701740087,0.999464755,0.075382504,0.999358496,0.093428771,0.996221304,0.075628399
0.701750088,0.999464807,0.075383040,0.999358558,0.093429435,0.996221333,0.075628939
0.701760088,0.999464859,0.075383577,0.999358620,0.093430099,0.996221362,0.075629479
0.701770089,0.999464911,0.075384113,0.999358682,0.093430762,0.996221391,0.075630019
0.701780089,0.999464963,0.075384650,0.999358745,0.093431426,0.996221421,0.075630559
0.701790090,0.999465015,0.075385186,0.999358807,0.093432090,0.996221450,0.075631099
0.701800090,0.999465068,0.075385723,0.999358869,0.093432753,0.996221479,0.075631639
0.701810091,0.999465120,0.075386260,0.999358931,0.093433417,0.996221508,0.075632179
0.701820091,0.999465172,0.075386796,0.999358993,0.093434081,0.996221537,0.075632719
0.701830092,0.999465224,0.075387333,0.999359055,0.093434745,0.996221567,0.075633259
0.701840092,0.999465276,0.075387869,0.999359118,0.093435408,0.996221596,0.075633799
0.701850093,0.999465328,0.075388406,0.999359180,0.093436072,0.996221625,0.075634339
0.701860093,0.999465380,0.075388942,0.999359242,0.093436736,0.996221654,0.075634879
0.701870094,0.999465432,0.075389479,0.999359304,0.093437400,0.996221683,0.075635419
0.701880094,0.999465484,0.075390015,0.999359366,0.093438063,0.996221713,0.075635959
0.701890095,0.999465536,0.075390552,0.999359428,0.093438727,0.996221742,0.075636499
0.701900095,0.999465588,0.075391089,0.999359490,0.093439391,0.996221771,0.075637039
0.701910096,0.999465640,0.075391625,0.999359553,0.093440054,0.996221800,0.075637579
0.701920096,0.999465692,0.075392162,0.999359615,0.093440718,0.996221829,0.075638119
0.701930097,0.999465745,0.075392698,0.999359677,0.093441382,0.996221859,0.075638659
0.701940097,0.999465797,0.075393235,0.999359739,0.093442045,0.996221888,0.075639199
0.701950098,0.999465849,0.075393771,0.999359801,0.093442709,0.996221917,0.075639739
0.701960098,0.999465901,0.075394308,0.999359863,0.093443373,0.996221946,0.075640279
0.701970099,0.999465953,0.075394844,0.999359926,0.093444036,0.996221975,0.075640819
0.701980099,0.999466005,0.075395381,0.999359988,0.093444700,0.996222005,0.075641359
0.701990100,0.999466057,0.075395917,0.999360050,0.093445364,0.996222034,0.075641899
0.702000100,0.999466109,0.075396454,0.999360112,0.093446027,0.996222063,0.075642439
0.702010101,0.999466161,0.075396990,0.999360174,0.093446691,0.996222092,0.075642979
0.702020101,0.999466213,0.075397527,0.999360236,0.093447354,0.996222121,0.075643519
0.702030102,0.999466265,0.075398063,0.999360299,0.093448018,0.996222151,0.075644059
0.702040102,0.999466317,0.075398600,0.999360361,0.093448682,0.996222180,0.075644599
0.702050103,0.999466369,0.075399136,0.999360423,0.093449345,0.996222209,0.075645139
0.702060103,0.999466421,0.075399673,0.999360485,0.093450009,0.996222238,0.075645679
0.702070104,0.999466474,0.075400209,0.999360547,0.093450673,0.996222267,0.075646219
0.702080104,0.999466526,0.075400746,0.999360609,0.093451336,0.996222297,0.075646759
0.702090105,0.999466578,0.075401282,0.999360671,0.093452000,0.996222326,0.075647299
0.702100105,0.999466630,0.075401818,0.999360734,0.093452663,0.996222355,0.075647839
0.702110106,0.999466682,0.075402355,0.999360796,0.093453327,0.996222384,0.075648379
0.702120106,0.999466734,0.075402891,0.999360858,0.093453991,0.996222413,0.075648919
0.702130107,0.999466786,0.075403428,0.999360920,0.093454654,0.996222443,0.075649459
0.702140107,0.999466838,0.075403964,0.999360982,0.093455318,0.996222472,0.075649999
0.702150108,0.999466890,0.075404501,0.999361044,0.093455981,0.996222501,0.075650539
0.702160108,0.999466942,0.075405037,0.999361107,0.093456645,0.996222530,0.075651079
0.702170109,0.999466994,0.075405574,0.999361169,0.093457308,0.996222559,0.075651618
0.702180109,0.999467046,0.075406110,0.999361231,0.093457972,0.996222589,0.075652158
0.702190110,0.999467098,0.075406646,0.999361293,0.093458635,0.996222618,0.075652698
0.702200110,0.999467150,0.075407183,0.999361355,0.093459299,0.996222647,0.075653238
0.702210111,0.999467203,0.075407719,0.999361417,0.093459963,0.996222676,0.075653778
0.702220111,0.999467255,0.075408256,0.999361479,0.093460626,0.996222705,0.075654318
0.702230112,0.999467307,0.075408792,0.999361542,0.093461290,0.996222735,0.075654858
0.702240112,0.999467359,0.075409328,0.999361604,0.093461953,0.996222764,0.075655398
0.702250113,0.999467411,0.075409865,0.999361666,0.093462617,0.996222793,0.075655938
0.702260113,0.999467463,0.075410401,0.999361728,0.093463280,0.996222822,0.075656478
0.702270114,0.999467515,0.075410938,0.999361790,0.093463944,0.996222851,0.075657017
0.702280114,0.999467567,0.075411474,0.999361852,0.093464607,0.996222881,0.075657557
0.702290115,0.999467619,0.075412010,0.999361915,0.093465271,0.996222910,0.075658097
0.702300115,0.999467671,0.075412547,0.999361977,0.093465934,0.996222939,0.075658637
0.702310116,0.999467723,0.075413083,0.999362039,0.093466598,0.996222968,0.075659177
0.702320116,0.999467775,0.075413620,0.999362101,0.093467261,0.996222997,0.075659717
0.702330117,0.999467827,0.075414156,0.999362163,0.093467925,0.996223027,0.075660257
0.702340117,0.999467879,0.075414692,0.999362225,0.093468588,0.996223056,0.075660796
0.702350118,0.999467932,0.075415229,0.999362287,0.093469252,0.996223085,0.075661336
0.702360118,0.999467984,0.075415765,0.999362350,0.093469915,0.996223114,0.075661876
0.702370119,0.999468036,0.075416301,0.999362412,0.093470579,0.996223143,0.075662416
0.702380119,0.999468088,0.075416838,0.999362474,0.093471242,0.996223173,0.075662956
0.702390120,0.999468140,0.075417374,0.999362536,0.093471905,0.996223202,0.075663496
0.702400120,0.999468192,0.075417910,0.999362598,0.093472569,0.996223231,0.075664035
0.702410121,0.999468244,0.075418447,0.999362660,0.093473232,0.996223260,0.075664575
0.702420121,0.999468296,0.075418983,0.999362723,0.093473896,0.996223289,0.075665115
0.702430122,0.999468348,0.075419519,0.999362785,0.093474559,0.996223319,0.075665655
0.702440122,0.999468400,0.075420056,0.999362847,0.093475223,0.996223348,0.075666195
0.702450123,0.999468452,0.075420592,0.999362909,0.093475886,0.996223377,0.075666735
0.702460123,0.999468504,0.075421128,0.999362971,0.093476549,0.996223406,0.075667274
0.702470124,0.999468556,0.075421665,0.999363033,0.093477213,0.996223435,0.075667814
0.702480124,0.999468608,0.075422201,0.999363096,0.093477876,0.996223465,0.075668354
0.702490125,0.999468661,0.075422737,0.999363158,0.093478540,0.996223494,0.075668894
0.702500125,0.999468713,0.075423274,0.999363220,0.093479203,0.996223523,0.075669433
0.702510126,0.999468765,0.075423810,0.999363282,0.093479866,0.996223552,0.075669973
0.702520126,0.999468817,0.075424346,0.999363344,0.093480530,0.996223582,0.075670513
0.702530127,0.999468869,0.075424882,0.999363406,0.093481193,0.996223611,0.075671053
0.702540127,0.999468921,0.075425419,0.999363468,0.093481857,0.996223640,0.075671593
0.702550128,0.999468973,0.075425955,0.999363531,0.093482520,0.996223669,0.075672132
0.702560128,0.999469025,0.075426491,0.999363593,0.093483183,0.996223698,0.075672672
0.702570129,0.999469077,0.075427028,0.999363655,0.093483847,0.996223728,0.075673212
0.702580129,0.999469129,0.075427564,0.999363717,0.093484510,0.996223757,0.075673752
0.702590130,0.999469181,0.075428100,0.999363779,0.093485173,0.996223786,0.075674291
0.702600130,0.999469233,0.075428636,0.999363841,0.093485837,0.996223815,0.075674831
0.702610131,0.999469285,0.075429173,0.999363904,0.093486500,0.996223844,0.075675371
0.702620131,0.999469337,0.075429709,0.999363966,0.093487163,0.996223874,0.075675911
0.702630132,0.999469389,0.075430245,0.999364028,0.093487827,0.996223903,0.075676450
0.702640132,0.999469442,0.075430781,0.999364090,0.093488490,0.996223932,0.075676990
0.702650133,0.999469494,0.075431318,0.999364152,0.093489153,0.996223961,0.075677530
0.702660133,0.999469546,0.075431854,0.999364214,0.093489817,0.996223990,0.075678070
0.702670134,0.999469598,0.075432390,0.999364276,0.093490480,0.996224020,0.075678609
0.702680134,0.999469650,0.075432926,0.999364339,0.093491143,0.996224049,0.075679149
0.702690135,0.999469702,0.075433463,0.999364401,0.093491807,0.996224078,0.075679689
0.702700135,0.999469754,0.075433999,0.999364463,0.093492470,0.996224107,0.075680228
0.702710136,0.999469806,0.075434535,0.999364525,0.093493133,0.996224136,0.075680768
0.702720136,0.999469858,0.075435071,0.999364587,0.093493797,0.996224166,0.075681308
0.702730137,0.999469910,0.075435607,0.999364649,0.093494460,0.996224195,0.075681848
0.702740137,0.999469962,0.075436144,0.999364712,0.093495123,0.996224224,0.075682387
0.702750138,0.999470014,0.075436680,0.999364774,0.093495786,0.996224253,0.075682927
0.702760138,0.999470066,0.075437216,0.999364836,0.093496450,0.996224282,0.075683467
0.702770139,0.999470118,0.075437752,0.999364898,0.093497113,0.996224312,0.075684006
0.702780139,0.999470170,0.075438288,0.999364960,0.093497776,0.996224341,0.075684546
0.702790140,0.999470223,0.075438825,0.999365022,0.093498440,0.996224370,0.075685086
0.702800140,0.999470275,0.075439361,0.999365084,0.093499103,0.996224399,0.075685625
0.702810141,0.999470327,0.075439897,0.999365147,0.093499766,0.996224428,0.075686165
0.702820141,0.999470379,0.075440433,0.999365209,0.093500429,0.996224458,0.075686705
0.702830142,0.999470431,0.075440969,0.999365271,0.093501093,0.996224487,0.075687244
0.702840142,0.999470483,0.075441506,0.999365333,0.093501756,0.996224516,0.075687784
0.702850143,0.999470535,0.075442042,0.999365395,0.093502419,0.996224545,0.075688324
0.702860143,0.999470587,0.075442578,0.999365457,0.093503082,0.996224575,0.075688863
0.702870144,0.999470639,0.075443114,0.999365520,0.093503745,0.996224604,0.075689403
0.702880144,0.999470691,0.075443650,0.999365582,0.093504409,0.996224633,0.075689942
0.702890145,0.999470743,0.075444186,0.999365644,0.093505072,0.996224662,0.075690482
0.702900145,0.999470795,0.075444722,0.999365706,0.093505735,0.996224691,0.075691022
0.702910146,0.999470847,0.075445259,0.999365768,0.093506398,0.996224721,0.075691561
0.702920146,0.999470899,0.075445795,0.999365830,0.093507061,0.996224750,0.075692101
0.702930147,0.999470951,0.075446331,0.999365893,0.093507725,0.996224779,0.075692641
0.702940147,0.999471004,0.075446867,0.999365955,0.093508388,0.996224808,0.075693180
0.702950148,0.999471056,0.075447403,0.999366017,0.093509051,0.996224837,0.075693720
0.702960148,0.999471108,0.075447939,0.999366079,0.093509714,0.996224867,0.075694259
0.702970149,0.999471160,0.075448475,0.999366141,0.093510377,0.996224896,0.075694799
0.702980149,0.999471212,0.075449012,0.999366203,0.093511041,0.996224925,0.075695339
0.702990150,0.999471264,0.075449548,0.999366265,0.093511704,0.996224954,0.075695878
0.703000150,0.999471316,0.075450084,0.999366328,0.093512367,0.996224983,0.075696418
0.703010151,0.999471368,0.075450620,0.999366390,0.093513030,0.996225013,0.075696957
0.703020151,0.999471420,0.075451156,0.999366452,0.093513693,0.996225042,0.075697497
0.703030152,0.999471472,0.075451692,0.999366514,0.093514356,0.996225071,0.075698037
0.703040152,0.999471524,0.075452228,0.999366576,0.093515019,0.996225100,0.075698576
0.703050153,0.999471576,0.075452764,0.999366638,0.093515683,0.996225129,0.075699116
0.703060153,0.999471628,0.075453300,0.999366701,0.093516346,0.996225159,0.075699655
0.703070154,0.999471680,0.075453836,0.999366763,0.093517009,0.996225188,0.075700195
0.703080154,0.999471732,0.075454372,0.999366825,0.093517672,0.996225217,0.075700734
0.703090155,0.999471785,0.075454909,0.999366887,0.093518335,0.996225246,0.075701274
0.703100155,0.999471837,0.075455445,0.999366949,0.093518998,0.996225276,0.075701814
0.703110156,0.999471889,0.075455981,0.999367011,0.093519661,0.996225305,0.075702353
0.703120156,0.999471941,0.075456517,0.999367073,0.093520324,0.996225334,0.075702893
0.703130157,0.999471993,0.075457053,0.999367136,0.093520988,0.996225363,0.075703432
0.703140157,0.999472045,0.075457589,0.999367198,0.093521651,0.996225392,0.075703972
0.703150158,0.999472097,0.075458125,0.999367260,0.093522314,0.996225422,0.075704511
0.703160158,0.999472149,0.075458661,0.999367322,0.093522977,0.996225451,0.075705051
0.703170159,0.999472201,0.075459197,0.999367384,0.093523640,0.996225480,0.075705590
0.703180159,0.999472253,0.075459733,0.999367446,0.093524303,0.996225509,0.075706130
0.703190160,0.999472305,0.075460269,0.999367509,0.093524966,0.996225538,0.075706669
0.703200160,0.999472357,0.075460805,0.999367571,0.093525629,0.996225568,0.075707209
0.703210161,0.999472409,0.075461341,0.999367633,0.093526292,0.996225597,0.075707748
0.703220161,0.999472461,0.075461877,0.999367695,0.093526955,0.996225626,0.075708288
0.703230162,0.999472513,0.075462413,0.999367757,0.093527618,0.996225655,0.075708827
0.703240162,0.999472565,0.075462949,0.999367819,0.093528281,0.996225684,0.075709367
0.703250163,0.999472618,0.075463485,0.999367881,0.093528944,0.996225714,0.075709906
0.703260163,0.999472670,0.075464021,0.999367944,0.093529607,0.996225743,0.075710446
0.703270164,0.999472722,0.075464557,0.999368006,0.093530270,0.996225772,0.075710985
0.703280164,0.999472774,0.075465093,0.999368068,0.093530933,0.996225801,0.075711525
0.703290165,0.999472826,0.075465629,0.999368130,0.093531596,0.996225830,0.075712064
0.703300165,0.999472878,0.075466165,0.999368192,0.093532259,0.996225860,0.075712604
0.703310166,0.999472930,0.075466701,0.999368254,0.093532922,0.996225889,0.075713143
