K,rho1,ang1,rho2,ang2,rho3,ang3
0.813243324,0.998769092,0.078453293,0.998642981,0.087780167,0.996976639,0.078594634
0.813312331,0.998769391,0.078456620,0.998643308,0.087783885,0.996976863,0.078597973
0.813381338,0.998769691,0.078459946,0.998643634,0.087787603,0.996977087,0.078601311
0.813450345,0.998769990,0.078463272,0.998643961,0.087791321,0.996977311,0.078604649
0.813519352,0.998770289,0.078466598,0.998644288,0.087795039,0.996977535,0.078607987
0.813588359,0.998770588,0.078469924,0.998644615,0.087798756,0.996977759,0.078611325
0.813657366,0.998770888,0.078473250,0.998644942,0.087802474,0.996977983,0.078614663
0.813726373,0.998771187,0.078476575,0.998645268,0.087806191,0.996978207,0.078618000
0.813795380,0.998771486,0.078479901,0.998645595,0.087809908,0.996978431,0.078621337
0.813864386,0.998771785,0.078483226,0.998645922,0.087813625,0.996978656,0.078624675
0.813933393,0.998772085,0.078486551,0.998646249,0.087817342,0.996978880,0.078628012
0.814002400,0.998772384,0.078489876,0.998646575,0.087821058,0.996979104,0.078631349
0.814071407,0.998772683,0.078493201,0.998646902,0.087824774,0.996979328,0.078634686
0.814140414,0.998772983,0.078496526,0.998647229,0.087828491,0.996979552,0.078638022
0.814209421,0.998773282,0.078499851,0.998647556,0.087832207,0.996979776,0.078641359
0.814278428,0.998773581,0.078503175,0.998647883,0.087835923,0.996980000,0.078644695
0.814347435,0.998773880,0.078506500,0.998648209,0.087839638,0.996980224,0.078648031
0.814416442,0.998774180,0.078509824,0.998648536,0.087843354,0.996980448,0.078651368
0.814485449,0.998774479,0.078513148,0.998648863,0.087847069,0.996980672,0.078654703
0.814554455,0.998774778,0.078516472,0.998649190,0.087850785,0.996980896,0.078658039
0.814623462,0.998775077,0.078519795,0.998649517,0.087854500,0.996981120,0.078661375
0.814692469,0.998775377,0.078523119,0.998649843,0.087858215,0.996981344,0.078664711
0.814761476,0.998775676,0.078526443,0.998650170,0.087861929,0.996981568,0.078668046
0.814830483,0.998775975,0.078529766,0.998650497,0.087865644,0.996981792,0.078671381
0.814899490,0.998776274,0.078533089,0.998650824,0.087869358,0.996982017,0.078674716
0.814968497,0.998776574,0.078536412,0.998651150,0.087873073,0.996982241,0.078678051
0.815037504,0.998776873,0.078539735,0.998651477,0.087876787,0.996982465,0.078681386
0.815106511,0.998777172,0.078543058,0.998651804,0.087880501,0.996982689,0.078684721
0.815175518,0.998777471,0.078546380,0.998652131,0.087884215,0.996982913,0.078688055
0.815244524,0.998777771,0.078549703,0.998652458,0.087887928,0.996983137,0.078691390
0.815313531,0.998778070,0.078553025,0.998652784,0.087891642,0.996983361,0.078694724
0.815382538,0.998778369,0.078556347,0.998653111,0.087895355,0.996983585,0.078698058
0.815451545,0.998778668,0.078559669,0.998653438,0.087899068,0.996983809,0.078701392
0.815520552,0.998778967,0.078562991,0.998653765,0.087902781,0.996984033,0.078704726
0.815589559,0.998779267,0.078566313,0.998654091,0.087906494,0.996984257,0.078708059
0.815658566,0.998779566,0.078569635,0.998654418,0.087910207,0.996984481,0.078711393
0.815727573,0.998779865,0.078572956,0.998654745,0.087913919,0.996984706,0.078714726
0.815796580,0.998780164,0.078576277,0.998655072,0.087917632,0.996984930,0.078718059
0.815865587,0.998780464,0.078579598,0.998655399,0.087921344,0.996985154,0.078721393
0.815934593,0.998780763,0.078582920,0.998655725,0.087925056,0.996985378,0.078724726
0.816003600,0.998781062,0.078586240,0.998656052,0.087928768,0.996985602,0.078728058
0.816072607,0.998781361,0.078589561,0.998656379,0.087932480,0.996985826,0.078731391
0.816141614,0.998781660,0.078592882,0.998656706,0.087936191,0.996986050,0.078734724
0.816210621,0.998781960,0.078596202,0.998657032,0.087939903,0.996986274,0.078738056
0.816279628,0.998782259,0.078599523,0.998657359,0.087943614,0.996986498,0.078741388
0.816348635,0.998782558,0.078602843,0.998657686,0.087947325,0.996986723,0.078744720
0.816417642,0.998782857,0.078606163,0.998658013,0.087951036,0.996986947,0.078748052
0.816486649,0.998783156,0.078609483,0.998658340,0.087954747,0.996987171,0.078751384
0.816555656,0.998783456,0.078612802,0.998658666,0.087958457,0.996987395,0.078754716
0.816624662,0.998783755,0.078616122,0.998658993,0.087962168,0.996987619,0.078758047
0.816693669,0.998784054,0.078619441,0.998659320,0.087965878,0.996987843,0.078761379
0.816762676,0.998784353,0.078622761,0.998659647,0.087969588,0.996988067,0.078764710
0.816831683,0.998784652,0.078626080,0.998659973,0.087973298,0.996988291,0.078768041
0.816900690,0.998784952,0.078629399,0.998660300,0.087977008,0.996988515,0.078771372
0.816969697,0.998785251,0.078632718,0.998660627,0.087980718,0.996988740,0.078774703
0.817038704,0.998785550,0.078636037,0.998660954,0.087984427,0.996988964,0.078778033
0.817107711,0.998785849,0.078639355,0.998661281,0.087988137,0.996989188,0.078781364
0.817176718,0.998786148,0.078642674,0.998661607,0.087991846,0.996989412,0.078784694
0.817245725,0.998786448,0.078645992,0.998661934,0.087995555,0.996989636,0.078788024
0.817314731,0.998786747,0.078649310,0.998662261,0.087999264,0.996989860,0.078791355
0.817383738,0.998787046,0.078652628,0.998662588,0.088002972,0.996990084,0.078794684
0.817452745,0.998787345,0.078655946,0.998662914,0.088006681,0.996990309,0.078798014
0.817521752,0.998787644,0.078659264,0.998663241,0.088010389,0.996990533,0.078801344
0.817590759,0.998787944,0.078662581,0.998663568,0.088014097,0.996990757,0.078804673
0.817659766,0.998788243,0.078665899,0.998663895,0.088017805,0.996990981,0.078808003
0.817728773,0.998788542,0.078669216,0.998664222,0.088021513,0.996991205,0.078811332
0.817797780,0.998788841,0.078672533,0.998664548,0.088025221,0.996991429,0.078814661
0.817866787,0.998789140,0.078675850,0.998664875,0.088028929,0.996991653,0.078817990
0.817935794,0.998789439,0.078679167,0.998665202,0.088032636,0.996991877,0.078821319
0.818004800,0.998789739,0.078682484,0.998665529,0.088036343,0.996992102,0.078824648
0.818073807,0.998790038,0.078685801,0.998665855,0.088040050,0.996992326,0.078827976
0.818142814,0.998790337,0.078689117,0.998666182,0.088043757,0.996992550,0.078831305
0.818211821,0.998790636,0.078692433,0.998666509,0.088047464,0.996992774,0.078834633
0.818280828,0.998790935,0.078695750,0.998666836,0.088051171,0.996992998,0.078837961
0.818349835,0.998791234,0.078699066,0.998667163,0.088054877,0.996993222,0.078841289
0.818418842,0.998791534,0.078702382,0.998667489,0.088058584,0.996993447,0.078844617
0.818487849,0.998791833,0.078705697,0.998667816,0.088062290,0.996993671,0.078847944
0.818556856,0.998792132,0.078709013,0.998668143,0.088065996,0.996993895,0.078851272
0.818625863,0.998792431,0.078712328,0.998668470,0.088069702,0.996994119,0.078854599
0.818694869,0.998792730,0.078715644,0.998668796,0.088073407,0.996994343,0.078857926
0.818763876,0.998793029,0.078718959,0.998669123,0.088077113,0.996994567,0.078861254
0.818832883,0.998793328,0.078722274,0.998669450,0.088080818,0.996994792,0.078864581
0.818901890,0.998793628,0.078725589,0.998669777,0.088084523,0.996995016,0.078867907
0.818970897,0.998793927,0.078728904,0.998670104,0.088088228,0.996995240,0.078871234
0.819039904,0.998794226,0.078732218,0.998670430,0.088091933,0.996995464,0.078874561
0.819108911,0.998794525,0.078735533,0.998670757,0.088095638,0.996995688,0.078877887
0.819177918,0.998794824,0.078738847,0.998671084,0.088099342,0.996995912,0.078881213
0.819246925,0.998795123,0.078742161,0.998671411,0.088103047,0.996996137,0.078884539
0.819315932,0.998795422,0.078745475,0.998671737,0.088106751,0.996996361,0.078887865
0.819384938,0.998795722,0.078748789,0.998672064,0.088110455,0.996996585,0.078891191
0.819453945,0.998796021,0.078752103,0.998672391,0.088114159,0.996996809,0.078894517
0.819522952,0.998796320,0.078755417,0.998672718,0.088117863,0.996997033,0.078897842
0.819591959,0.998796619,0.078758730,0.998673044,0.088121566,0.996997257,0.078901168
0.819660966,0.998796918,0.078762043,0.998673371,0.088125270,0.996997482,0.078904493
0.819729973,0.998797217,0.078765357,0.998673698,0.088128973,0.996997706,0.078907818
0.819798980,0.998797516,0.078768670,0.998674025,0.088132676,0.996997930,0.078911143
0.819867987,0.998797816,0.078771982,0.998674352,0.088136379,0.996998154,0.078914468
0.819936994,0.998798115,0.078775295,0.998674678,0.088140082,0.996998378,0.078917792
0.820006001,0.998798414,0.078778608,0.998675005,0.088143785,0.996998603,0.078921117
0.820075008,0.998798713,0.078781920,0.998675332,0.088147487,0.996998827,0.078924441
0.820144014,0.998799012,0.078785233,0.998675659,0.088151190,0.996999051,0.078927766
0.820213021,0.998799311,0.078788545,0.998675985,0.088154892,0.996999275,0.078931090
0.820282028,0.998799610,0.078791857,0.998676312,0.088158594,0.996999499,0.078934414
0.820351035,0.998799909,0.078795169,0.998676639,0.088162296,0.996999724,0.078937738
0.820420042,0.998800208,0.078798481,0.998676966,0.088165997,0.996999948,0.078941061
0.820489049,0.998800508,0.078801792,0.998677293,0.088169699,0.997000172,0.078944385
0.820558056,0.998800807,0.078805104,0.998677619,0.088173400,0.997000396,0.078947708
0.820627063,0.998801106,0.078808415,0.998677946,0.088177101,0.997000620,0.078951032
0.820696070,0.998801405,0.078811726,0.998678273,0.088180803,0.997000845,0.078954355
0.820765077,0.998801704,0.078815037,0.998678600,0.088184503,0.997001069,0.078957678
0.820834083,0.998802003,0.078818348,0.998678926,0.088188204,0.997001293,0.078961000
0.820903090,0.998802302,0.078821659,0.998679253,0.088191905,0.997001517,0.078964323
0.820972097,0.998802601,0.078824970,0.998679580,0.088195605,0.997001741,0.078967646
0.821041104,0.998802900,0.078828280,0.998679907,0.088199305,0.997001966,0.078970968
0.821110111,0.998803199,0.078831591,0.998680233,0.088203006,0.997002190,0.078974290
0.821179118,0.998803499,0.078834901,0.998680560,0.088206706,0.997002414,0.078977613
0.821248125,0.998803798,0.078838211,0.998680887,0.088210405,0.997002638,0.078980935
0.821317132,0.998804097,0.078841521,0.998681214,0.088214105,0.997002863,0.078984256
0.821386139,0.998804396,0.078844831,0.998681541,0.088217804,0.997003087,0.078987578
0.821455146,0.998804695,0.078848140,0.998681867,0.088221504,0.997003311,0.078990900
0.821524152,0.998804994,0.078851450,0.998682194,0.088225203,0.997003535,0.078994221
0.821593159,0.998805293,0.078854759,0.998682521,0.088228902,0.997003759,0.078997542
0.821662166,0.998805592,0.078858068,0.998682848,0.088232601,0.997003984,0.079000863
0.821731173,0.998805891,0.078861377,0.998683174,0.088236299,0.997004208,0.079004184
0.821800180,0.998806190,0.078864686,0.998683501,0.088239998,0.997004432,0.079007505
0.821869187,0.998806489,0.078867995,0.998683828,0.088243696,0.997004656,0.079010826
0.821938194,0.998806788,0.078871304,0.998684155,0.088247395,0.997004881,0.079014147
0.822007201,0.998807088,0.078874612,0.998684481,0.088251093,0.997005105,0.079017467
0.822076208,0.998807387,0.078877921,0.998684808,0.088254791,0.997005329,0.079020787
0.822145215,0.998807686,0.078881229,0.998685135,0.088258488,0.997005553,0.079024107
0.822214221,0.998807985,0.078884537,0.998685462,0.088262186,0.997005778,0.079027427
0.822283228,0.998808284,0.078887845,0.998685789,0.088265883,0.997006002,0.079030747
0.822352235,0.998808583,0.078891153,0.998686115,0.088269581,0.997006226,0.079034067
0.822421242,0.998808882,0.078894460,0.998686442,0.088273278,0.997006450,0.079037387
0.822490249,0.998809181,0.078897768,0.998686769,0.088276975,0.997006675,0.079040706
0.822559256,0.998809480,0.078901075,0.998687096,0.088280671,0.997006899,0.079044025
0.822628263,0.998809779,0.078904382,0.998687422,0.088284368,0.997007123,0.079047345
0.822697270,0.998810078,0.078907690,0.998687749,0.088288064,0.997007347,0.079050664
0.822766277,0.998810377,0.078910997,0.998688076,0.088291761,0.997007572,0.079053982
0.822835284,0.998810676,0.078914303,0.998688403,0.088295457,0.997007796,0.079057301
0.822904290,0.998810975,0.078917610,0.998688729,0.088299153,0.997008020,0.079060620
0.822973297,0.998811274,0.078920917,0.998689056,0.088302849,0.997008244,0.079063938
0.823042304,0.998811573,0.078924223,0.998689383,0.088306544,0.997008469,0.079067257
0.823111311,0.998811872,0.078927529,0.998689710,0.088310240,0.997008693,0.079070575
0.823180318,0.998812172,0.078930835,0.998690037,0.088313935,0.997008917,0.079073893
0.823249325,0.998812471,0.078934141,0.998690363,0.088317631,0.997009141,0.079077211
0.823318332,0.998812770,0.078937447,0.998690690,0.088321326,0.997009366,0.079080528
0.823387339,0.998813069,0.078940753,0.998691017,0.088325021,0.997009590,0.079083846
0.823456346,0.998813368,0.078944058,0.998691344,0.088328715,0.997009814,0.079087163
0.823525353,0.998813667,0.078947364,0.998691670,0.088332410,0.997010038,0.079090481
0.823594359,0.998813966,0.078950669,0.998691997,0.088336104,0.997010263,0.079093798
0.823663366,0.998814265,0.078953974,0.998692324,0.088339799,0.997010487,0.079097115
0.823732373,0.998814564,0.078957279,0.998692651,0.088343493,0.997010711,0.079100432
0.823801380,0.998814863,0.078960584,0.998692977,0.088347187,0.997010935,0.079103749
0.823870387,0.998815162,0.078963889,0.998693304,0.088350880,0.997011160,0.079107065
0.823939394,0.998815461,0.078967193,0.998693631,0.088354574,0.997011384,0.079110382
0.824008401,0.998815760,0.078970498,0.998693958,0.088358267,0.997011608,0.079113698
0.824077408,0.998816059,0.078973802,0.998694285,0.088361961,0.997011833,0.079117014
0.824146415,0.998816358,0.078977106,0.998694611,0.088365654,0.997012057,0.079120330
0.824215422,0.998816657,0.078980410,0.998694938,0.088369347,0.997012281,0.079123646
0.824284428,0.998816956,0.078983714,0.998695265,0.088373040,0.997012505,0.079126962
0.824353435,0.998817255,0.078987018,0.998695592,0.088376732,0.997012730,0.079130278
0.824422442,0.998817554,0.078990321,0.998695918,0.088380425,0.997012954,0.079133593
0.824491449,0.998817853,0.078993625,0.998696245,0.088384117,0.997013178,0.079136908
0.824560456,0.998818152,0.078996928,0.998696572,0.088387810,0.997013403,0.079140224
0.824629463,0.998818451,0.079000231,0.998696899,0.088391502,0.997013627,0.079143539
0.824698470,0.998818750,0.079003534,0.998697225,0.088395194,0.997013851,0.079146854
0.824767477,0.998819049,0.079006837,0.998697552,0.088398885,0.997014076,0.079150168
0.824836484,0.998819348,0.079010140,0.998697879,0.088402577,0.997014300,0.079153483
0.824905491,0.998819647,0.079013442,0.998698206,0.088406268,0.997014524,0.079156798
0.824974497,0.998819946,0.079016745,0.998698532,0.088409960,0.997014748,0.079160112
0.825043504,0.998820245,0.079020047,0.998698859,0.088413651,0.997014973,0.079163426
0.825112511,0.998820544,0.079023349,0.998699186,0.088417342,0.997015197,0.079166740
0.825181518,0.998820843,0.079026651,0.998699513,0.088421032,0.997015421,0.079170054
0.825250525,0.998821142,0.079029953,0.998699840,0.088424723,0.997015646,0.079173368
0.825319532,0.998821441,0.079033255,0.998700166,0.088428414,0.997015870,0.079176682
0.825388539,0.998821740,0.079036556,0.998700493,0.088432104,0.997016094,0.079179995
0.825457546,0.998822039,0.079039858,0.998700820,0.088435794,0.997016319,0.079183309
0.825526553,0.998822338,0.079043159,0.998701147,0.088439484,0.997016543,0.079186622
0.825595560,0.998822637,0.079046460,0.998701473,0.088443174,0.997016767,0.079189935
0.825664566,0.998822936,0.079049761,0.998701800,0.088446864,0.997016992,0.079193248
0.825733573,0.998823235,0.079053062,0.998702127,0.088450553,0.997017216,0.079196561
0.825802580,0.998823534,0.079056363,0.998702454,0.088454243,0.997017440,0.079199873
0.825871587,0.998823833,0.079059664,0.998702780,0.088457932,0.997017664,0.079203186
0.825940594,0.998824132,0.079062964,0.998703107,0.088461621,0.997017889,0.079206498
0.826009601,0.998824431,0.079066265,0.998703434,0.088465310,0.997018113,0.079209811
0.826078608,0.998824730,0.079069565,0.998703761,0.088468999,0.997018337,0.079213123
0.826147615,0.998825029,0.079072865,0.998704087,0.088472687,0.997018562,0.079216435
0.826216622,0.998825328,0.079076165,0.998704414,0.088476376,0.997018786,0.079219746
0.826285629,0.998825627,0.079079465,0.998704741,0.088480064,0.997019010,0.079223058
0.826354635,0.998825926,0.079082764,0.998705068,0.088483752,0.997019235,0.079226370
0.826423642,0.998826225,0.079086064,0.998705395,0.088487440,0.997019459,0.079229681
0.826492649,0.998826524,0.079089363,0.998705721,0.088491128,0.997019683,0.079232992
0.826561656,0.998826823,0.079092662,0.998706048,0.088494815,0.997019908,0.079236304
0.826630663,0.998827122,0.079095961,0.998706375,0.088498503,0.997020132,0.079239615
0.826699670,0.998827421,0.079099260,0.998706702,0.088502190,0.997020356,0.079242925
0.826768677,0.998827720,0.079102559,0.998707028,0.088505877,0.997020581,0.079246236
0.826837684,0.998828019,0.079105858,0.998707355,0.088509564,0.997020805,0.079249547
0.826906691,0.998828317,0.079109156,0.998707682,0.088513251,0.997021029,0.079252857
0.826975698,0.998828616,0.079112455,0.998708009,0.088516938,0.997021254,0.079256167
0.827044704,0.998828915,0.079115753,0.998708335,0.088520625,0.997021478,0.079259478
0.827113711,0.998829214,0.079119051,0.998708662,0.088524311,0.997021703,0.079262788
0.827182718,0.998829513,0.079122349,0.998708989,0.088527997,0.997021927,0.079266097
0.827251725,0.998829812,0.079125647,0.998709316,0.088531683,0.997022151,0.079269407
0.827320732,0.998830111,0.079128944,0.998709642,0.088535369,0.997022376,0.079272717
0.827389739,0.998830410,0.079132242,0.998709969,0.088539055,0.997022600,0.079276026
0.827458746,0.998830709,0.079135539,0.998710296,0.088542741,0.997022824,0.079279336
0.827527753,0.998831008,0.079138836,0.998710623,0.088546426,0.997023049,0.079282645
0.827596760,0.998831307,0.079142134,0.998710949,0.088550111,0.997023273,0.079285954
0.827665767,0.998831606,0.079145431,0.998711276,0.088553797,0.997023497,0.079289263
0.827734773,0.998831905,0.079148727,0.998711603,0.088557482,0.997023722,0.079292571
0.827803780,0.998832204,0.079152024,0.998711930,0.088561166,0.997023946,0.079295880
0.827872787,0.998832503,0.079155321,0.998712257,0.088564851,0.997024170,0.079299188
0.827941794,0.998832802,0.079158617,0.998712583,0.088568536,0.997024395,0.079302497
0.828010801,0.998833101,0.079161913,0.998712910,0.088572220,0.997024619,0.079305805
0.828079808,0.998833399,0.079165209,0.998713237,0.088575904,0.997024844,0.079309113
0.828148815,0.998833698,0.079168505,0.998713564,0.088579588,0.997025068,0.079312421
0.828217822,0.998833997,0.079171801,0.998713890,0.088583272,0.997025292,0.079315729
0.828286829,0.998834296,0.079175097,0.998714217,0.088586956,0.997025517,0.079319036
0.828355836,0.998834595,0.079178393,0.998714544,0.088590639,0.997025741,0.079322344
0.828424842,0.998834894,0.079181688,0.998714871,0.088594323,0.997025965,0.079325651
0.828493849,0.998835193,0.079184983,0.998715197,0.088598006,0.997026190,0.079328958
0.828562856,0.998835492,0.079188278,0.998715524,0.088601689,0.997026414,0.079332265
0.828631863,0.998835791,0.079191574,0.998715851,0.088605372,0.997026639,0.079335572
0.828700870,0.998836090,0.079194868,0.998716178,0.088609055,0.997026863,0.079338879
0.828769877,0.998836389,0.079198163,0.998716504,0.088612738,0.997027087,0.079342186
0.828838884,0.998836688,0.079201458,0.998716831,0.088616420,0.997027312,0.079345492
0.828907891,0.998836986,0.079204752,0.998717158,0.088620103,0.997027536,0.079348799
0.828976898,0.998837285,0.079208046,0.998717485,0.088623785,0.997027760,0.079352105
0.829045905,0.998837584,0.079211341,0.998717811,0.088627467,0.997027985,0.079355411
0.829114911,0.998837883,0.079214635,0.998718138,0.088631149,0.997028209,0.079358717
0.829183918,0.998838182,0.079217929,0.998718465,0.088634830,0.997028434,0.079362023
0.829252925,0.998838481,0.079221222,0.998718792,0.088638512,0.997028658,0.079365328
0.829321932,0.998838780,0.079224516,0.998719118,0.088642193,0.997028882,0.079368634
0.829390939,0.998839079,0.079227809,0.998719445,0.088645874,0.997029107,0.079371939
0.829459946,0.998839378,0.079231103,0.998719772,0.088649556,0.997029331,0.079375245
0.829528953,0.998839677,0.079234396,0.998720099,0.088653236,0.997029556,0.079378550
0.829597960,0.998839975,0.079237689,0.998720426,0.088656917,0.997029780,0.079381855
0.829666967,0.998840274,0.079240982,0.998720752,0.088660598,0.997030004,0.079385160
0.829735974,0.998840573,0.079244275,0.998721079,0.088664278,0.997030229,0.079388464
0.829804980,0.998840872,0.079247567,0.998721406,0.088667959,0.997030453,0.079391769
0.829873987,0.998841171,0.079250860,0.998721733,0.088671639,0.997030678,0.079395073
0.829942994,0.998841470,0.079254152,0.998722059,0.088675319,0.997030902,0.079398377
0.830012001,0.998841769,0.079257444,0.998722386,0.088678999,0.997031127,0.079401682
0.830081008,0.998842068,0.079260737,0.998722713,0.088682678,0.997031351,0.079404986
0.830150015,0.998842366,0.079264028,0.998723040,0.088686358,0.997031575,0.079408289
0.830219022,0.998842665,0.079267320,0.998723366,0.088690037,0.997031800,0.079411593
0.830288029,0.998842964,0.079270612,0.998723693,0.088693716,0.997032024,0.079414897
0.830357036,0.998843263,0.079273903,0.998724020,0.088697395,0.997032249,0.079418200
0.830426043,0.998843562,0.079277195,0.998724347,0.088701074,0.997032473,0.079421504
0.830495050,0.998843861,0.079280486,0.998724673,0.088704753,0.997032697,0.079424807
0.830564056,0.998844160,0.079283777,0.998725000,0.088708432,0.997032922,0.079428110
0.830633063,0.998844459,0.079287068,0.998725327,0.088712110,0.997033146,0.079431413
0.830702070,0.998844757,0.079290359,0.998725654,0.088715788,0.997033371,0.079434715
0.830771077,0.998845056,0.079293650,0.998725980,0.088719467,0.997033595,0.079438018
0.830840084,0.998845355,0.079296940,0.998726307,0.088723144,0.997033820,0.079441320
0.830909091,0.998845654,0.079300231,0.998726634,0.088726822,0.997034044,0.079444623
0.830978098,0.998845953,0.079303521,0.998726961,0.088730500,0.997034268,0.079447925
0.831047105,0.998846252,0.079306811,0.998727287,0.088734177,0.997034493,0.079451227
0.831116112,0.998846551,0.079310101,0.998727614,0.088737855,0.997034717,0.079454529
0.831185119,0.998846849,0.079313391,0.998727941,0.088741532,0.997034942,0.079457831
0.831254125,0.998847148,0.079316681,0.998728268,0.088745209,0.997035166,0.079461132
0.831323132,0.998847447,0.079319970,0.998728594,0.088748886,0.997035391,0.079464434
0.831392139,0.998847746,0.079323260,0.998728921,0.088752563,0.997035615,0.079467735
0.831461146,0.998848045,0.079326549,0.998729248,0.088756239,0.997035840,0.079471036
0.831530153,0.998848344,0.079329838,0.998729575,0.088759916,0.997036064,0.079474337
0.831599160,0.998848643,0.079333127,0.998729901,0.088763592,0.997036288,0.079477638
0.831668167,0.998848941,0.079336416,0.998730228,0.088767268,0.997036513,0.079480939
0.831737174,0.998849240,0.079339705,0.998730555,0.088770944,0.997036737,0.079484240
0.831806181,0.998849539,0.079342993,0.998730882,0.088774620,0.997036962,0.079487540
0.831875188,0.998849838,0.079346282,0.998731208,0.088778295,0.997037186,0.079490841
0.831944194,0.998850137,0.079349570,0.998731535,0.088781971,0.997037411,0.079494141
0.832013201,0.998850436,0.079352858,0.998731862,0.088785646,0.997037635,0.079497441
0.832082208,0.998850734,0.079356146,0.998732189,0.088789321,0.997037860,0.079500741
0.832151215,0.998851033,0.079359434,0.998732515,0.088792996,0.997038084,0.079504041
0.832220222,0.998851332,0.079362722,0.998732842,0.088796671,0.997038308,0.079507341
0.832289229,0.998851631,0.079366010,0.998733169,0.088800346,0.997038533,0.079510640
0.832358236,0.998851930,0.079369297,0.998733496,0.088804020,0.997038757,0.079513939
0.832427243,0.998852229,0.079372585,0.998733823,0.088807695,0.997038982,0.079517239
0.832496250,0.998852527,0.079375872,0.998734149,0.088811369,0.997039206,0.079520538
0.832565257,0.998852826,0.079379159,0.998734476,0.088815043,0.997039431,0.079523837
0.832634263,0.998853125,0.079382446,0.998734803,0.088818717,0.997039655,0.079527136
0.832703270,0.998853424,0.079385733,0.998735130,0.088822391,0.997039880,0.079530434
0.832772277,0.998853723,0.079389019,0.998735456,0.088826064,0.997040104,0.079533733
0.832841284,0.998854021,0.079392306,0.998735783,0.088829738,0.997040329,0.079537031
