K,rho1,ang1,rho2,ang2,rho3,ang3
0.020448022,0.995777430,0.025494105,0.995589634,0.028317768,0.995250873,0.025507596
0.020547527,0.995779678,0.025558237,0.995591633,0.028388548,0.995251888,0.025571794
0.020647032,0.995781925,0.025622209,0.995593631,0.028459151,0.995252904,0.025635831
0.020746537,0.995784169,0.025686020,0.995595630,0.028529579,0.995253922,0.025699708
0.020846042,0.995786413,0.025749674,0.995597628,0.028599834,0.995254941,0.025763427
0.020945547,0.995788655,0.025813169,0.995599627,0.028669915,0.995255961,0.025826988
0.021045052,0.995790896,0.025876509,0.995601625,0.028739826,0.995256983,0.025890394
0.021144557,0.995793135,0.025939693,0.995603624,0.028809566,0.995258007,0.025953644
0.021244062,0.995795373,0.026002724,0.995605622,0.028879138,0.995259031,0.026016740
0.021343567,0.995797610,0.026065602,0.995607620,0.028948542,0.995260057,0.026079683
0.021443072,0.995799845,0.026128328,0.995609619,0.029017780,0.995261085,0.026142475
0.021542577,0.995802079,0.026190903,0.995611617,0.029086853,0.995262114,0.026205116
0.021642082,0.995804311,0.026253329,0.995613616,0.029155761,0.995263144,0.026267608
0.021741587,0.995806542,0.026315607,0.995615614,0.029224507,0.995264175,0.026329951
0.021841092,0.995808772,0.026377737,0.995617613,0.029293091,0.995265208,0.026392146
0.021940597,0.995811001,0.026439721,0.995619611,0.029361515,0.995266242,0.026454196
0.022040102,0.995813228,0.026501559,0.995621610,0.029429779,0.995267277,0.026516100
0.022139607,0.995815454,0.026563253,0.995623608,0.029497884,0.995268314,0.026577859
0.022239112,0.995817678,0.026624804,0.995625607,0.029565833,0.995269352,0.026639475
0.022338617,0.995819902,0.026686212,0.995627605,0.029633625,0.995270391,0.026700949
0.022438122,0.995822124,0.026747479,0.995629604,0.029701262,0.995271431,0.026762282
0.022537627,0.995824345,0.026808605,0.995631602,0.029768746,0.995272473,0.026823474
0.022637132,0.995826564,0.026869592,0.995633600,0.029836076,0.995273516,0.026884527
0.022736637,0.995828783,0.026930441,0.995635599,0.029903254,0.995274560,0.026945441
0.022836142,0.995831000,0.026991152,0.995637597,0.029970281,0.995275606,0.027006218
0.022935647,0.995833215,0.027051727,0.995639596,0.030037159,0.995276653,0.027066858
0.023035152,0.995835430,0.027112165,0.995641594,0.030103887,0.995277701,0.027127362
0.023134657,0.995837643,0.027172469,0.995643592,0.030170468,0.995278750,0.027187731
0.023234162,0.995839856,0.027232639,0.995645591,0.030236901,0.995279800,0.027247967
0.023333667,0.995842067,0.027292676,0.995647589,0.030303189,0.995280852,0.027308070
0.023433172,0.995844276,0.027352581,0.995649588,0.030369331,0.995281904,0.027368040
0.023532677,0.995846485,0.027412355,0.995651586,0.030435329,0.995282958,0.027427879
0.023632182,0.995848692,0.027471998,0.995653584,0.030501185,0.995284013,0.027487588
0.023731687,0.995850899,0.027531511,0.995655583,0.030566898,0.995285070,0.027547167
0.023831192,0.995853104,0.027590896,0.995657581,0.030632469,0.995286127,0.027606618
0.023930697,0.995855308,0.027650153,0.995659580,0.030697901,0.995287186,0.027665940
0.024030202,0.995857510,0.027709283,0.995661578,0.030763192,0.995288245,0.027725136
0.024129706,0.995859712,0.027768287,0.995663576,0.030828345,0.995289306,0.027784205
0.024229211,0.995861912,0.027827165,0.995665575,0.030893361,0.995290368,0.027843149
0.024328716,0.995864112,0.027885918,0.995667573,0.030958239,0.995291431,0.027901968
0.024428221,0.995866310,0.027944548,0.995669571,0.031022982,0.995292496,0.027960663
0.024527726,0.995868507,0.028003054,0.995671570,0.031087589,0.995293561,0.028019235
0.024627231,0.995870703,0.028061438,0.995673568,0.031152062,0.995294627,0.028077685
0.024726736,0.995872898,0.028119701,0.995675566,0.031216401,0.995295695,0.028136013
0.024826241,0.995875092,0.028177843,0.995677565,0.031280608,0.995296764,0.028194220
0.024925746,0.995877284,0.028235864,0.995679563,0.031344683,0.995297833,0.028252307
0.025025251,0.995879476,0.028293767,0.995681561,0.031408627,0.995298904,0.028310275
0.025124756,0.995881666,0.028351550,0.995683560,0.031472440,0.995299976,0.028368124
0.025224261,0.995883856,0.028409216,0.995685558,0.031536125,0.995301049,0.028425856
0.025323766,0.995886044,0.028466765,0.995687556,0.031599680,0.995302123,0.028483470
0.025423271,0.995888231,0.028524197,0.995689555,0.031663107,0.995303198,0.028540968
0.025522776,0.995890418,0.028581513,0.995691553,0.031726408,0.995304274,0.028598350
0.025622281,0.995892603,0.028638715,0.995693551,0.031789582,0.995305352,0.028655617
0.025721786,0.995894787,0.028695802,0.995695550,0.031852630,0.995306430,0.028712769
0.025821291,0.995896970,0.028752775,0.995697548,0.031915554,0.995307509,0.028769808
0.025920796,0.995899152,0.028809635,0.995699546,0.031978353,0.995308590,0.028826734
0.026020301,0.995901333,0.028866383,0.995701545,0.032041029,0.995309671,0.028883548
0.026119806,0.995903513,0.028923020,0.995703543,0.032103582,0.995310753,0.028940250
0.026219311,0.995905692,0.028979545,0.995705541,0.032166013,0.995311837,0.028996840
0.026318816,0.995907870,0.029035960,0.995707539,0.032228323,0.995312921,0.029053321
0.026418321,0.995910047,0.029092265,0.995709538,0.032290513,0.995314006,0.029109692
0.026517826,0.995912223,0.029148461,0.995711536,0.032352582,0.995315093,0.029165953
0.026617331,0.995914398,0.029204549,0.995713534,0.032414532,0.995316180,0.029222106
0.026716836,0.995916572,0.029260528,0.995715533,0.032476364,0.995317268,0.029278152
0.026816341,0.995918745,0.029316401,0.995717531,0.032538078,0.995318358,0.029334090
0.026915846,0.995920917,0.029372167,0.995719529,0.032599675,0.995319448,0.029389921
0.027015351,0.995923088,0.029427826,0.995721527,0.032661155,0.995320539,0.029445647
0.027114856,0.995925258,0.029483381,0.995723526,0.032722520,0.995321632,0.029501267
0.027214361,0.995927427,0.029538831,0.995725524,0.032783769,0.995322725,0.029556782
0.027313866,0.995929595,0.029594176,0.995727522,0.032844904,0.995323819,0.029612193
0.027413371,0.995931762,0.029649418,0.995729520,0.032905925,0.995324914,0.029667500
0.027512876,0.995933929,0.029704556,0.995731518,0.032966832,0.995326010,0.029722705
0.027612381,0.995936094,0.029759593,0.995733517,0.033027627,0.995327107,0.029777806
0.027711886,0.995938258,0.029814527,0.995735515,0.033088310,0.995328205,0.029832806
0.027811391,0.995940422,0.029869360,0.995737513,0.033148882,0.995329304,0.029887705
0.027910896,0.995942584,0.029924092,0.995739511,0.033209343,0.995330404,0.029942502
0.028010401,0.995944746,0.029978724,0.995741510,0.033269693,0.995331504,0.029997200
0.028109905,0.995946906,0.030033256,0.995743508,0.033329934,0.995332606,0.030051798
0.028209410,0.995949066,0.030087689,0.995745506,0.033390066,0.995333708,0.030106296
0.028308915,0.995951225,0.030142023,0.995747504,0.033450089,0.995334812,0.030160696
0.028408420,0.995953383,0.030196260,0.995749502,0.033510005,0.995335916,0.030214998
0.028507925,0.995955540,0.030250398,0.995751501,0.033569813,0.995337021,0.030269202
0.028607430,0.995957696,0.030304440,0.995753499,0.033629515,0.995338127,0.030323309
0.028706935,0.995959851,0.030358385,0.995755497,0.033689111,0.995339234,0.030377320
0.028806440,0.995962006,0.030412234,0.995757495,0.033748601,0.995340342,0.030431235
0.028905945,0.995964159,0.030465988,0.995759493,0.033807986,0.995341451,0.030485054
0.029005450,0.995966312,0.030519647,0.995761492,0.033867266,0.995342561,0.030538778
0.029104955,0.995968464,0.030573211,0.995763490,0.033926443,0.995343671,0.030592408
0.029204460,0.995970614,0.030626681,0.995765488,0.033985516,0.995344782,0.030645944
0.029303965,0.995972764,0.030680058,0.995767486,0.034044487,0.995345895,0.030699386
0.029403470,0.995974913,0.030733341,0.995769484,0.034103355,0.995347008,0.030752735
0.029502975,0.995977062,0.030786532,0.995771482,0.034162121,0.995348122,0.030805992
0.029602480,0.995979209,0.030839631,0.995773480,0.034220787,0.995349236,0.030859157
0.029701985,0.995981356,0.030892639,0.995775479,0.034279351,0.995350352,0.030912230
0.029801490,0.995983501,0.030945555,0.995777477,0.034337816,0.995351469,0.030965211
0.029900995,0.995985646,0.030998381,0.995779475,0.034396180,0.995352586,0.031018103
0.030000500,0.995987790,0.031051116,0.995781473,0.034454446,0.995353704,0.031070904
0.030100005,0.995989933,0.031103762,0.995783471,0.034512612,0.995354823,0.031123615
0.030199510,0.995992076,0.031156319,0.995785469,0.034570681,0.995355943,0.031176237
0.030299015,0.995994217,0.031208786,0.995787467,0.034628652,0.995357063,0.031228771
0.030398520,0.995996358,0.031261166,0.995789466,0.034686526,0.995358185,0.031281215
0.030498025,0.995998498,0.031313457,0.995791464,0.034744303,0.995359307,0.031333572
0.030597530,0.996000637,0.031365661,0.995793462,0.034801984,0.995360430,0.031385842
0.030697035,0.996002775,0.031417778,0.995795460,0.034859569,0.995361554,0.031438024
0.030796540,0.996004913,0.031469808,0.995797458,0.034917058,0.995362678,0.031490120
0.030896045,0.996007050,0.031521752,0.995799456,0.034974453,0.995363804,0.031542130
0.030995550,0.996009185,0.031573611,0.995801454,0.035031754,0.995364930,0.031594054
0.031095055,0.996011321,0.031625384,0.995803452,0.035088961,0.995366057,0.031645892
0.031194560,0.996013455,0.031677072,0.995805450,0.035146074,0.995367185,0.031697646
0.031294065,0.996015588,0.031728675,0.995807448,0.035203094,0.995368313,0.031749315
0.031393570,0.996017721,0.031780195,0.995809446,0.035260022,0.995369443,0.031800900
0.031493075,0.996019853,0.031831630,0.995811445,0.035316858,0.995370573,0.031852401
0.031592580,0.996021984,0.031882983,0.995813443,0.035373602,0.995371704,0.031903819
0.031692085,0.996024115,0.031934252,0.995815441,0.035430255,0.995372835,0.031955154
0.031791590,0.996026244,0.031985440,0.995817439,0.035486817,0.995373968,0.032006407
0.031891095,0.996028373,0.032036545,0.995819437,0.035543289,0.995375101,0.032057578
0.031990600,0.996030501,0.032087568,0.995821435,0.035599671,0.995376235,0.032108666
0.032090105,0.996032629,0.032138510,0.995823433,0.035655964,0.995377370,0.032159674
0.032189609,0.996034755,0.032189371,0.995825431,0.035712167,0.995378505,0.032210601
0.032289114,0.996036881,0.032240152,0.995827429,0.035768282,0.995379641,0.032261447
0.032388619,0.996039006,0.032290852,0.995829427,0.035824309,0.995380778,0.032312213
0.032488124,0.996041130,0.032341473,0.995831425,0.035880248,0.995381916,0.032362899
0.032587629,0.996043254,0.032392014,0.995833423,0.035936099,0.995383054,0.032413506
0.032687134,0.996045377,0.032442476,0.995835421,0.035991864,0.995384193,0.032464034
0.032786639,0.996047499,0.032492860,0.995837419,0.036047542,0.995385333,0.032514483
0.032886144,0.996049620,0.032543165,0.995839417,0.036103134,0.995386474,0.032564853
0.032985649,0.996051741,0.032593392,0.995841415,0.036158640,0.995387615,0.032615146
0.033085154,0.996053861,0.032643542,0.995843413,0.036214061,0.995388757,0.032665362
0.033184659,0.996055980,0.032693614,0.995845411,0.036269397,0.995389900,0.032715500
0.033284164,0.996058099,0.032743610,0.995847409,0.036324648,0.995391043,0.032765561
0.033383669,0.996060217,0.032793529,0.995849407,0.036379815,0.995392188,0.032815545
0.033483174,0.996062334,0.032843372,0.995851405,0.036434898,0.995393333,0.032865454
0.033582679,0.996064450,0.032893139,0.995853403,0.036489898,0.995394478,0.032915287
0.033682184,0.996066566,0.032942831,0.995855401,0.036544814,0.995395624,0.032965044
0.033781689,0.996068681,0.032992447,0.995857399,0.036599648,0.995396771,0.033014726
0.033881194,0.996070795,0.033041989,0.995859397,0.036654400,0.995397919,0.033064333
0.033980699,0.996072909,0.033091456,0.995861395,0.036709069,0.995399067,0.033113866
0.034080204,0.996075021,0.033140850,0.995863393,0.036763657,0.995400217,0.033163325
0.034179709,0.996077134,0.033190169,0.995865391,0.036818164,0.995401366,0.033212710
0.034279214,0.996079245,0.033239415,0.995867389,0.036872590,0.995402517,0.033262021
0.034378719,0.996081356,0.033288588,0.995869387,0.036926936,0.995403668,0.033311259
0.034478224,0.996083466,0.033337688,0.995871385,0.036981201,0.995404820,0.033360425
0.034577729,0.996085575,0.033386715,0.995873383,0.037035386,0.995405972,0.033409518
0.034677234,0.996087684,0.033435670,0.995875381,0.037089493,0.995407125,0.033458539
0.034776739,0.996089792,0.033484554,0.995877379,0.037143519,0.995408279,0.033507488
0.034876244,0.996091900,0.033533366,0.995879377,0.037197468,0.995409434,0.033556365
0.034975749,0.996094006,0.033582106,0.995881375,0.037251337,0.995410589,0.033605171
0.035075254,0.996096112,0.033630776,0.995883372,0.037305129,0.995411745,0.033653907
0.035174759,0.996098218,0.033679375,0.995885370,0.037358843,0.995412901,0.033702571
0.035274264,0.996100323,0.033727904,0.995887368,0.037412480,0.995414058,0.033751166
0.035373769,0.996102427,0.033776363,0.995889366,0.037466039,0.995415216,0.033799690
0.035473274,0.996104530,0.033824752,0.995891364,0.037519522,0.995416374,0.033848144
0.035572779,0.996106633,0.033873071,0.995893362,0.037572928,0.995417533,0.033896530
0.035672284,0.996108735,0.033921322,0.995895360,0.037626258,0.995418693,0.033944846
0.035771789,0.996110837,0.033969504,0.995897358,0.037679513,0.995419853,0.033993093
0.035871294,0.996112937,0.034017617,0.995899356,0.037732692,0.995421014,0.034041272
0.035970799,0.996115038,0.034065662,0.995901354,0.037785796,0.995422176,0.034089382
0.036070304,0.996117137,0.034113639,0.995903352,0.037838825,0.995423338,0.034137425
0.036169808,0.996119236,0.034161548,0.995905349,0.037891780,0.995424501,0.034185400
0.036269313,0.996121334,0.034209390,0.995907347,0.037944660,0.995425665,0.034233308
0.036368818,0.996123432,0.034257165,0.995909345,0.037997466,0.995426829,0.034281148
0.036468323,0.996125529,0.034304873,0.995911343,0.038050199,0.995427994,0.034328922
0.036567828,0.996127625,0.034352515,0.995913341,0.038102859,0.995429159,0.034376629
0.036667333,0.996129721,0.034400090,0.995915339,0.038155446,0.995430325,0.034424270
0.036766838,0.996131816,0.034447600,0.995917337,0.038207960,0.995431492,0.034471845
0.036866343,0.996133911,0.034495043,0.995919334,0.038260402,0.995432659,0.034519354
0.036965848,0.996136005,0.034542422,0.995921332,0.038312771,0.995433827,0.034566797
0.037065353,0.996138098,0.034589735,0.995923330,0.038365069,0.995434995,0.034614176
0.037164858,0.996140191,0.034636983,0.995925328,0.038417296,0.995436164,0.034661490
0.037264363,0.996142283,0.034684166,0.995927326,0.038469451,0.995437334,0.034708739
0.037363868,0.996144374,0.034731285,0.995929324,0.038521535,0.995438504,0.034755923
0.037463373,0.996146465,0.034778340,0.995931322,0.038573549,0.995439675,0.034803044
0.037562878,0.996148556,0.034825332,0.995933319,0.038625492,0.995440847,0.034850101
0.037662383,0.996150645,0.034872259,0.995935317,0.038677366,0.995442019,0.034897094
0.037761888,0.996152734,0.034919123,0.995937315,0.038729169,0.995443191,0.034944024
0.037861393,0.996154823,0.034965925,0.995939313,0.038780904,0.995444365,0.034990890
0.037960898,0.996156911,0.035012663,0.995941311,0.038832569,0.995445539,0.035037694
0.038060403,0.996158998,0.035059339,0.995943308,0.038884165,0.995446713,0.035084435
0.038159908,0.996161085,0.035105952,0.995945306,0.038935692,0.995447888,0.035131114
0.038259413,0.996163171,0.035152503,0.995947304,0.038987151,0.995449064,0.035177731
0.038358918,0.996165256,0.035198993,0.995949302,0.039038542,0.995450240,0.035224286
0.038458423,0.996167341,0.035245421,0.995951300,0.039089865,0.995451417,0.035270780
0.038557928,0.996169426,0.035291788,0.995953297,0.039141121,0.995452594,0.035317212
0.038657433,0.996171509,0.035338093,0.995955295,0.039192309,0.995453772,0.035363583
0.038756938,0.996173593,0.035384338,0.995957293,0.039243430,0.995454950,0.035409893
0.038856443,0.996175675,0.035430522,0.995959291,0.039294484,0.995456129,0.035456143
0.038955948,0.996177757,0.035476645,0.995961289,0.039345472,0.995457309,0.035502332
0.039055453,0.996179839,0.035522709,0.995963286,0.039396394,0.995458489,0.035548461
0.039154958,0.996181920,0.035568712,0.995965284,0.039447249,0.995459670,0.035594530
0.039254463,0.996184000,0.035614656,0.995967282,0.039498039,0.995460851,0.035640539
0.039353968,0.996186080,0.035660541,0.995969280,0.039548763,0.995462033,0.035686489
0.039453473,0.996188159,0.035706366,0.995971277,0.039599423,0.995463215,0.035732380
0.039552978,0.996190238,0.035752132,0.995973275,0.039650017,0.995464398,0.035778212
0.039652483,0.996192316,0.035797839,0.995975273,0.039700546,0.995465582,0.035823984
0.039751988,0.996194393,0.035843488,0.995977271,0.039751011,0.995466766,0.035869699
0.039851493,0.996196470,0.035889079,0.995979268,0.039801411,0.995467951,0.035915355
0.039950998,0.996198547,0.035934611,0.995981266,0.039851748,0.995469136,0.035960953
0.040050503,0.996200623,0.035980086,0.995983264,0.039902021,0.995470321,0.036006493
0.040150008,0.996202698,0.036025503,0.995985261,0.039952230,0.995471508,0.036051975
0.040249512,0.996204773,0.036070862,0.995987259,0.040002376,0.995472694,0.036097400
0.040349017,0.996206847,0.036116164,0.995989257,0.040052459,0.995473882,0.036142768
0.040448522,0.996208921,0.036161409,0.995991255,0.040102479,0.995475070,0.036188079
0.040548027,0.996210994,0.036206598,0.995993252,0.040152437,0.995476258,0.036233333
0.040647532,0.996213067,0.036251730,0.995995250,0.040202332,0.995477447,0.036278530
0.040747037,0.996215139,0.036296805,0.995997248,0.040252165,0.995478636,0.036323671
0.040846542,0.996217211,0.036341824,0.995999245,0.040301936,0.995479826,0.036368756
0.040946047,0.996219282,0.036386788,0.996001243,0.040351646,0.995481017,0.036413785
0.041045552,0.996221352,0.036431695,0.996003241,0.040401294,0.995482208,0.036458758
0.041145057,0.996223422,0.036476547,0.996005239,0.040450881,0.995483399,0.036503675
0.041244562,0.996225492,0.036521344,0.996007236,0.040500407,0.995484591,0.036548538
0.041344067,0.996227561,0.036566086,0.996009234,0.040549872,0.995485784,0.036593345
0.041443572,0.996229629,0.036610772,0.996011232,0.040599277,0.995486977,0.036638097
0.041543077,0.996231697,0.036655404,0.996013229,0.040648621,0.995488171,0.036682794
0.041642582,0.996233764,0.036699982,0.996015227,0.040697905,0.995489365,0.036727437
0.041742087,0.996235831,0.036744505,0.996017225,0.040747130,0.995490559,0.036772026
0.041841592,0.996237898,0.036788973,0.996019222,0.040796294,0.995491755,0.036816560
0.041941097,0.996239964,0.036833388,0.996021220,0.040845400,0.995492950,0.036861041
0.042040602,0.996242029,0.036877750,0.996023217,0.040894446,0.995494146,0.036905467
0.042140107,0.996244094,0.036922057,0.996025215,0.040943433,0.995495343,0.036949840
0.042239612,0.996246158,0.036966312,0.996027213,0.040992361,0.995496540,0.036994160
0.042339117,0.996248222,0.037010513,0.996029210,0.041041231,0.995497738,0.037038427
0.042438622,0.996250285,0.037054661,0.996031208,0.041090042,0.995498936,0.037082641
0.042538127,0.996252348,0.037098756,0.996033206,0.041138795,0.995500135,0.037126801
0.042637632,0.996254410,0.037142799,0.996035203,0.041187490,0.995501334,0.037170910
0.042737137,0.996256472,0.037186789,0.996037201,0.041236128,0.995502534,0.037214966
0.042836642,0.996258534,0.037230728,0.996039199,0.041284707,0.995503734,0.037258969
0.042936147,0.996260594,0.037274614,0.996041196,0.041333230,0.995504934,0.037302921
