K,rho1,ang1,rho2,ang2,rho3,ang3
0.810308031,0.999941026,0.082273835,0.999921330,0.101273043,0.996431694,0.082564254
0.810312031,0.999941048,0.082274037,0.999921355,0.101273292,0.996431707,0.082564458
0.810316032,0.999941069,0.082274240,0.999921381,0.101273541,0.996431719,0.082564662
0.810320032,0.999941090,0.082274442,0.999921406,0.101273790,0.996431732,0.082564866
0.810324032,0.999941111,0.082274645,0.999921431,0.101274039,0.996431744,0.082565070
0.810328033,0.999941132,0.082274848,0.999921457,0.101274287,0.996431757,0.082565274
0.810332033,0.999941153,0.082275050,0.999921482,0.101274536,0.996431769,0.082565478
0.810336034,0.999941174,0.082275253,0.999921507,0.101274785,0.996431781,0.082565682
0.810340034,0.999941195,0.082275456,0.999921532,0.101275034,0.996431794,0.082565886
0.810344034,0.999941216,0.082275658,0.999921558,0.101275283,0.996431806,0.082566090
0.810348035,0.999941237,0.082275861,0.999921583,0.101275532,0.996431819,0.082566294
0.810352035,0.999941258,0.082276063,0.999921608,0.101275781,0.996431831,0.082566498
0.810356036,0.999941279,0.082276266,0.999921634,0.101276030,0.996431844,0.082566702
0.810360036,0.999941300,0.082276469,0.999921659,0.101276279,0.996431856,0.082566906
0.810364036,0.999941321,0.082276671,0.999921684,0.101276528,0.996431869,0.082567110
0.810368037,0.999941342,0.082276874,0.999921710,0.101276777,0.996431881,0.082567315
0.810372037,0.999941363,0.082277077,0.999921735,0.101277026,0.996431894,0.082567519
0.810376038,0.999941384,0.082277279,0.999921760,0.101277275,0.996431906,0.082567723
0.810380038,0.999941405,0.082277482,0.999921785,0.101277524,0.996431919,0.082567927
0.810384038,0.999941426,0.082277684,0.999921811,0.101277773,0.996431931,0.082568131
0.810388039,0.999941447,0.082277887,0.999921836,0.101278021,0.996431944,0.082568335
0.810392039,0.999941469,0.082278090,0.999921861,0.101278270,0.996431956,0.082568539
0.810396040,0.999941490,0.082278292,0.999921887,0.101278519,0.996431969,0.082568743
0.810400040,0.999941511,0.082278495,0.999921912,0.101278768,0.996431981,0.082568947
0.810404040,0.999941532,0.082278697,0.999921937,0.101279017,0.996431994,0.082569151
0.810408041,0.999941553,0.082278900,0.999921962,0.101279266,0.996432006,0.082569355
0.810412041,0.999941574,0.082279103,0.999921988,0.101279515,0.996432019,0.082569559
0.810416042,0.999941595,0.082279305,0.999922013,0.101279764,0.996432031,0.082569763
0.810420042,0.999941616,0.082279508,0.999922038,0.101280013,0.996432044,0.082569967
0.810424042,0.999941637,0.082279711,0.999922064,0.101280262,0.996432056,0.082570171
0.810428043,0.999941658,0.082279913,0.999922089,0.101280511,0.996432069,0.082570375
0.810432043,0.999941679,0.082280116,0.999922114,0.101280760,0.996432081,0.082570579
0.810436044,0.999941700,0.082280318,0.999922140,0.101281009,0.996432094,0.082570783
0.810440044,0.999941721,0.082280521,0.999922165,0.101281257,0.996432106,0.082570987
0.810444044,0.999941742,0.082280724,0.999922190,0.101281506,0.996432118,0.082571191
0.810448045,0.999941763,0.082280926,0.999922215,0.101281755,0.996432131,0.082571395
0.810452045,0.999941784,0.082281129,0.999922241,0.101282004,0.996432143,0.082571599
0.810456046,0.999941805,0.082281331,0.999922266,0.101282253,0.996432156,0.082571803
0.810460046,0.999941826,0.082281534,0.999922291,0.101282502,0.996432168,0.082572007
0.810464046,0.999941847,0.082281737,0.999922317,0.101282751,0.996432181,0.082572211
0.810468047,0.999941868,0.082281939,0.999922342,0.101283000,0.996432193,0.082572415
0.810472047,0.999941890,0.082282142,0.999922367,0.101283249,0.996432206,0.082572619
0.810476048,0.999941911,0.082282344,0.999922392,0.101283498,0.996432218,0.082572824
0.810480048,0.999941932,0.082282547,0.999922418,0.101283747,0.996432231,0.082573028
0.810484048,0.999941953,0.082282750,0.999922443,0.101283995,0.996432243,0.082573232
0.810488049,0.999941974,0.082282952,0.999922468,0.101284244,0.996432256,0.082573436
0.810492049,0.999941995,0.082283155,0.999922494,0.101284493,0.996432268,0.082573640
0.810496050,0.999942016,0.082283357,0.999922519,0.101284742,0.996432281,0.082573844
0.810500050,0.999942037,0.082283560,0.999922544,0.101284991,0.996432293,0.082574048
0.810504050,0.999942058,0.082283763,0.999922570,0.101285240,0.996432306,0.082574252
0.810508051,0.999942079,0.082283965,0.999922595,0.101285489,0.996432318,0.082574456
0.810512051,0.999942100,0.082284168,0.999922620,0.101285738,0.996432331,0.082574660
0.810516052,0.999942121,0.082284370,0.999922645,0.101285987,0.996432343,0.082574864
0.810520052,0.999942142,0.082284573,0.999922671,0.101286236,0.996432356,0.082575068
0.810524052,0.999942163,0.082284776,0.999922696,0.101286485,0.996432368,0.082575272
0.810528053,0.999942184,0.082284978,0.999922721,0.101286733,0.996432381,0.082575476
0.810532053,0.999942205,0.082285181,0.999922747,0.101286982,0.996432393,0.082575680
0.810536054,0.999942226,0.082285383,0.999922772,0.101287231,0.996432406,0.082575884
0.810540054,0.999942247,0.082285586,0.999922797,0.101287480,0.996432418,0.082576088
0.810544054,0.999942268,0.082285789,0.999922823,0.101287729,0.996432431,0.082576292
0.810548055,0.999942289,0.082285991,0.999922848,0.101287978,0.996432443,0.082576496
0.810552055,0.999942311,0.082286194,0.999922873,0.101288227,0.996432456,0.082576700
0.810556056,0.999942332,0.082286396,0.999922898,0.101288476,0.996432468,0.082576904
0.810560056,0.999942353,0.082286599,0.999922924,0.101288725,0.996432480,0.082577108
0.810564056,0.999942374,0.082286802,0.999922949,0.101288974,0.996432493,0.082577312
0.810568057,0.999942395,0.082287004,0.999922974,0.101289222,0.996432505,0.082577516
0.810572057,0.999942416,0.082287207,0.999923000,0.101289471,0.996432518,0.082577720
0.810576058,0.999942437,0.082287409,0.999923025,0.101289720,0.996432530,0.082577924
0.810580058,0.999942458,0.082287612,0.999923050,0.101289969,0.996432543,0.082578128
0.810584058,0.999942479,0.082287815,0.999923075,0.101290218,0.996432555,0.082578332
0.810588059,0.999942500,0.082288017,0.999923101,0.101290467,0.996432568,0.082578536
0.810592059,0.999942521,0.082288220,0.999923126,0.101290716,0.996432580,0.082578740
0.810596060,0.999942542,0.082288422,0.999923151,0.101290965,0.996432593,0.082578944
0.810600060,0.999942563,0.082288625,0.999923177,0.101291214,0.996432605,0.082579148
0.810604060,0.999942584,0.082288828,0.999923202,0.101291463,0.996432618,0.082579352
0.810608061,0.999942605,0.082289030,0.999923227,0.101291711,0.996432630,0.082579556
0.810612061,0.999942626,0.082289233,0.999923253,0.101291960,0.996432643,0.082579760
0.810616062,0.999942647,0.082289435,0.999923278,0.101292209,0.996432655,0.082579964
0.810620062,0.999942668,0.082289638,0.999923303,0.101292458,0.996432668,0.082580168
0.810624062,0.999942689,0.082289841,0.999923328,0.101292707,0.996432680,0.082580372
0.810628063,0.999942710,0.082290043,0.999923354,0.101292956,0.996432693,0.082580576
0.810632063,0.999942732,0.082290246,0.999923379,0.101293205,0.996432705,0.082580780
0.810636064,0.999942753,0.082290448,0.999923404,0.101293454,0.996432718,0.082580984
0.810640064,0.999942774,0.082290651,0.999923430,0.101293703,0.996432730,0.082581188
0.810644064,0.999942795,0.082290853,0.999923455,0.101293951,0.996432743,0.082581392
0.810648065,0.999942816,0.082291056,0.999923480,0.101294200,0.996432755,0.082581596
0.810652065,0.999942837,0.082291259,0.999923505,0.101294449,0.996432768,0.082581800
0.810656066,0.999942858,0.082291461,0.999923531,0.101294698,0.996432780,0.082582004
0.810660066,0.999942879,0.082291664,0.999923556,0.101294947,0.996432793,0.082582208
0.810664066,0.999942900,0.082291866,0.999923581,0.101295196,0.996432805,0.082582412
0.810668067,0.999942921,0.082292069,0.999923607,0.101295445,0.996432818,0.082582616
0.810672067,0.999942942,0.082292272,0.999923632,0.101295694,0.996432830,0.082582820
0.810676068,0.999942963,0.082292474,0.999923657,0.101295942,0.996432842,0.082583024
0.810680068,0.999942984,0.082292677,0.999923683,0.101296191,0.996432855,0.082583228
0.810684068,0.999943005,0.082292879,0.999923708,0.101296440,0.996432867,0.082583432
0.810688069,0.999943026,0.082293082,0.999923733,0.101296689,0.996432880,0.082583636
0.810692069,0.999943047,0.082293284,0.999923758,0.101296938,0.996432892,0.082583840
0.810696070,0.999943068,0.082293487,0.999923784,0.101297187,0.996432905,0.082584044
0.810700070,0.999943089,0.082293690,0.999923809,0.101297436,0.996432917,0.082584248
0.810704070,0.999943110,0.082293892,0.999923834,0.101297685,0.996432930,0.082584452
0.810708071,0.999943131,0.082294095,0.999923860,0.101297934,0.996432942,0.082584656
0.810712071,0.999943153,0.082294297,0.999923885,0.101298182,0.996432955,0.082584860
0.810716072,0.999943174,0.082294500,0.999923910,0.101298431,0.996432967,0.082585064
0.810720072,0.999943195,0.082294702,0.999923936,0.101298680,0.996432980,0.082585268
0.810724072,0.999943216,0.082294905,0.999923961,0.101298929,0.996432992,0.082585472
0.810728073,0.999943237,0.082295108,0.999923986,0.101299178,0.996433005,0.082585676
0.810732073,0.999943258,0.082295310,0.999924011,0.101299427,0.996433017,0.082585880
0.810736074,0.999943279,0.082295513,0.999924037,0.101299676,0.996433030,0.082586084
0.810740074,0.999943300,0.082295715,0.999924062,0.101299925,0.996433042,0.082586288
0.810744074,0.999943321,0.082295918,0.999924087,0.101300173,0.996433055,0.082586492
0.810748075,0.999943342,0.082296120,0.999924113,0.101300422,0.996433067,0.082586696
0.810752075,0.999943363,0.082296323,0.999924138,0.101300671,0.996433080,0.082586900
0.810756076,0.999943384,0.082296526,0.999924163,0.101300920,0.996433092,0.082587104
0.810760076,0.999943405,0.082296728,0.999924188,0.101301169,0.996433105,0.082587308
0.810764076,0.999943426,0.082296931,0.999924214,0.101301418,0.996433117,0.082587512
0.810768077,0.999943447,0.082297133,0.999924239,0.101301667,0.996433130,0.082587716
0.810772077,0.999943468,0.082297336,0.999924264,0.101301915,0.996433142,0.082587920
0.810776078,0.999943489,0.082297538,0.999924290,0.101302164,0.996433155,0.082588124
0.810780078,0.999943510,0.082297741,0.999924315,0.101302413,0.996433167,0.082588328
0.810784078,0.999943531,0.082297944,0.999924340,0.101302662,0.996433180,0.082588532
0.810788079,0.999943552,0.082298146,0.999924366,0.101302911,0.996433192,0.082588736
0.810792079,0.999943574,0.082298349,0.999924391,0.101303160,0.996433205,0.082588940
0.810796080,0.999943595,0.082298551,0.999924416,0.101303409,0.996433217,0.082589144
0.810800080,0.999943616,0.082298754,0.999924441,0.101303657,0.996433229,0.082589348
0.810804080,0.999943637,0.082298956,0.999924467,0.101303906,0.996433242,0.082589552
0.810808081,0.999943658,0.082299159,0.999924492,0.101304155,0.996433254,0.082589756
0.810812081,0.999943679,0.082299362,0.999924517,0.101304404,0.996433267,0.082589960
0.810816082,0.999943700,0.082299564,0.999924543,0.101304653,0.996433279,0.082590164
0.810820082,0.999943721,0.082299767,0.999924568,0.101304902,0.996433292,0.082590368
0.810824082,0.999943742,0.082299969,0.999924593,0.101305151,0.996433304,0.082590572
0.810828083,0.999943763,0.082300172,0.999924618,0.101305400,0.996433317,0.082590776
0.810832083,0.999943784,0.082300374,0.999924644,0.101305648,0.996433329,0.082590980
0.810836084,0.999943805,0.082300577,0.999924669,0.101305897,0.996433342,0.082591184
0.810840084,0.999943826,0.082300779,0.999924694,0.101306146,0.996433354,0.082591388
0.810844084,0.999943847,0.082300982,0.999924720,0.101306395,0.996433367,0.082591592
0.810848085,0.999943868,0.082301185,0.999924745,0.101306644,0.996433379,0.082591796
0.810852085,0.999943889,0.082301387,0.999924770,0.101306893,0.996433392,0.082592000
0.810856086,0.999943910,0.082301590,0.999924796,0.101307141,0.996433404,0.082592204
0.810860086,0.999943931,0.082301792,0.999924821,0.101307390,0.996433417,0.082592408
0.810864086,0.999943952,0.082301995,0.999924846,0.101307639,0.996433429,0.082592612
0.810868087,0.999943973,0.082302197,0.999924871,0.101307888,0.996433442,0.082592816
0.810872087,0.999943995,0.082302400,0.999924897,0.101308137,0.996433454,0.082593020
0.810876088,0.999944016,0.082302602,0.999924922,0.101308386,0.996433467,0.082593224
0.810880088,0.999944037,0.082302805,0.999924947,0.101308635,0.996433479,0.082593428
0.810884088,0.999944058,0.082303008,0.999924973,0.101308883,0.996433492,0.082593632
0.810888089,0.999944079,0.082303210,0.999924998,0.101309132,0.996433504,0.082593836
0.810892089,0.999944100,0.082303413,0.999925023,0.101309381,0.996433517,0.082594040
0.810896090,0.999944121,0.082303615,0.999925048,0.101309630,0.996433529,0.082594244
0.810900090,0.999944142,0.082303818,0.999925074,0.101309879,0.996433542,0.082594448
0.810904090,0.999944163,0.082304020,0.999925099,0.101310128,0.996433554,0.082594652
0.810908091,0.999944184,0.082304223,0.999925124,0.101310377,0.996433567,0.082594856
0.810912091,0.999944205,0.082304425,0.999925150,0.101310625,0.996433579,0.082595060
0.810916092,0.999944226,0.082304628,0.999925175,0.101310874,0.996433591,0.082595264
0.810920092,0.999944247,0.082304831,0.999925200,0.101311123,0.996433604,0.082595468
0.810924092,0.999944268,0.082305033,0.999925226,0.101311372,0.996433616,0.082595672
0.810928093,0.999944289,0.082305236,0.999925251,0.101311621,0.996433629,0.082595876
0.810932093,0.999944310,0.082305438,0.999925276,0.101311870,0.996433641,0.082596080
0.810936094,0.999944331,0.082305641,0.999925301,0.101312118,0.996433654,0.082596284
0.810940094,0.999944352,0.082305843,0.999925327,0.101312367,0.996433666,0.082596488
0.810944094,0.999944373,0.082306046,0.999925352,0.101312616,0.996433679,0.082596691
0.810948095,0.999944394,0.082306248,0.999925377,0.101312865,0.996433691,0.082596895
0.810952095,0.999944416,0.082306451,0.999925403,0.101313114,0.996433704,0.082597099
0.810956096,0.999944437,0.082306653,0.999925428,0.101313363,0.996433716,0.082597303
0.810960096,0.999944458,0.082306856,0.999925453,0.101313611,0.996433729,0.082597507
0.810964096,0.999944479,0.082307059,0.999925479,0.101313860,0.996433741,0.082597711
0.810968097,0.999944500,0.082307261,0.999925504,0.101314109,0.996433754,0.082597915
0.810972097,0.999944521,0.082307464,0.999925529,0.101314358,0.996433766,0.082598119
0.810976098,0.999944542,0.082307666,0.999925554,0.101314607,0.996433779,0.082598323
0.810980098,0.999944563,0.082307869,0.999925580,0.101314856,0.996433791,0.082598527
0.810984098,0.999944584,0.082308071,0.999925605,0.101315104,0.996433804,0.082598731
0.810988099,0.999944605,0.082308274,0.999925630,0.101315353,0.996433816,0.082598935
0.810992099,0.999944626,0.082308476,0.999925656,0.101315602,0.996433829,0.082599139
0.810996100,0.999944647,0.082308679,0.999925681,0.101315851,0.996433841,0.082599343
0.811000100,0.999944668,0.082308881,0.999925706,0.101316100,0.996433854,0.082599547
0.811004100,0.999944689,0.082309084,0.999925731,0.101316349,0.996433866,0.082599751
0.811008101,0.999944710,0.082309287,0.999925757,0.101316597,0.996433879,0.082599955
0.811012101,0.999944731,0.082309489,0.999925782,0.101316846,0.996433891,0.082600159
0.811016102,0.999944752,0.082309692,0.999925807,0.101317095,0.996433904,0.082600363
0.811020102,0.999944773,0.082309894,0.999925833,0.101317344,0.996433916,0.082600567
0.811024102,0.999944794,0.082310097,0.999925858,0.101317593,0.996433929,0.082600771
0.811028103,0.999944815,0.082310299,0.999925883,0.101317842,0.996433941,0.082600975
0.811032103,0.999944836,0.082310502,0.999925909,0.101318090,0.996433954,0.082601179
0.811036104,0.999944858,0.082310704,0.999925934,0.101318339,0.996433966,0.082601383
0.811040104,0.999944879,0.082310907,0.999925959,0.101318588,0.996433978,0.082601587
0.811044104,0.999944900,0.082311109,0.999925984,0.101318837,0.996433991,0.082601791
0.811048105,0.999944921,0.082311312,0.999926010,0.101319086,0.996434003,0.082601995
0.811052105,0.999944942,0.082311514,0.999926035,0.101319335,0.996434016,0.082602198
0.811056106,0.999944963,0.082311717,0.999926060,0.101319583,0.996434028,0.082602402
0.811060106,0.999944984,0.082311919,0.999926086,0.101319832,0.996434041,0.082602606
0.811064106,0.999945005,0.082312122,0.999926111,0.101320081,0.996434053,0.082602810
0.811068107,0.999945026,0.082312325,0.999926136,0.101320330,0.996434066,0.082603014
0.811072107,0.999945047,0.082312527,0.999926161,0.101320579,0.996434078,0.082603218
0.811076108,0.999945068,0.082312730,0.999926187,0.101320827,0.996434091,0.082603422
0.811080108,0.999945089,0.082312932,0.999926212,0.101321076,0.996434103,0.082603626
0.811084108,0.999945110,0.082313135,0.999926237,0.101321325,0.996434116,0.082603830
0.811088109,0.999945131,0.082313337,0.999926263,0.101321574,0.996434128,0.082604034
0.811092109,0.999945152,0.082313540,0.999926288,0.101321823,0.996434141,0.082604238
0.811096110,0.999945173,0.082313742,0.999926313,0.101322072,0.996434153,0.082604442
0.811100110,0.999945194,0.082313945,0.999926339,0.101322320,0.996434166,0.082604646
0.811104110,0.999945215,0.082314147,0.999926364,0.101322569,0.996434178,0.082604850
0.811108111,0.999945236,0.082314350,0.999926389,0.101322818,0.996434191,0.082605054
0.811112111,0.999945257,0.082314552,0.999926414,0.101323067,0.996434203,0.082605258
0.811116112,0.999945279,0.082314755,0.999926440,0.101323316,0.996434216,0.082605462
0.811120112,0.999945300,0.082314957,0.999926465,0.101323564,0.996434228,0.082605666
0.811124112,0.999945321,0.082315160,0.999926490,0.101323813,0.996434241,0.082605870
0.811128113,0.999945342,0.082315362,0.999926516,0.101324062,0.996434253,0.082606074
0.811132113,0.999945363,0.082315565,0.999926541,0.101324311,0.996434266,0.082606278
0.811136114,0.999945384,0.082315767,0.999926566,0.101324560,0.996434278,0.082606481
0.811140114,0.999945405,0.082315970,0.999926591,0.101324808,0.996434291,0.082606685
0.811144114,0.999945426,0.082316172,0.999926617,0.101325057,0.996434303,0.082606889
0.811148115,0.999945447,0.082316375,0.999926642,0.101325306,0.996434316,0.082607093
0.811152115,0.999945468,0.082316578,0.999926667,0.101325555,0.996434328,0.082607297
0.811156116,0.999945489,0.082316780,0.999926693,0.101325804,0.996434341,0.082607501
0.811160116,0.999945510,0.082316983,0.999926718,0.101326052,0.996434353,0.082607705
0.811164116,0.999945531,0.082317185,0.999926743,0.101326301,0.996434365,0.082607909
0.811168117,0.999945552,0.082317388,0.999926769,0.101326550,0.996434378,0.082608113
0.811172117,0.999945573,0.082317590,0.999926794,0.101326799,0.996434390,0.082608317
0.811176118,0.999945594,0.082317793,0.999926819,0.101327048,0.996434403,0.082608521
0.811180118,0.999945615,0.082317995,0.999926844,0.101327296,0.996434415,0.082608725
0.811184118,0.999945636,0.082318198,0.999926870,0.101327545,0.996434428,0.082608929
0.811188119,0.999945657,0.082318400,0.999926895,0.101327794,0.996434440,0.082609133
0.811192119,0.999945678,0.082318603,0.999926920,0.101328043,0.996434453,0.082609337
0.811196120,0.999945699,0.082318805,0.999926946,0.101328292,0.996434465,0.082609541
0.811200120,0.999945721,0.082319008,0.999926971,0.101328540,0.996434478,0.082609745
0.811204120,0.999945742,0.082319210,0.999926996,0.101328789,0.996434490,0.082609948
0.811208121,0.999945763,0.082319413,0.999927022,0.101329038,0.996434503,0.082610152
0.811212121,0.999945784,0.082319615,0.999927047,0.101329287,0.996434515,0.082610356
0.811216122,0.999945805,0.082319818,0.999927072,0.101329536,0.996434528,0.082610560
0.811220122,0.999945826,0.082320020,0.999927097,0.101329784,0.996434540,0.082610764
0.811224122,0.999945847,0.082320223,0.999927123,0.101330033,0.996434553,0.082610968
0.811228123,0.999945868,0.082320425,0.999927148,0.101330282,0.996434565,0.082611172
0.811232123,0.999945889,0.082320628,0.999927173,0.101330531,0.996434578,0.082611376
0.811236124,0.999945910,0.082320830,0.999927199,0.101330780,0.996434590,0.082611580
0.811240124,0.999945931,0.082321033,0.999927224,0.101331028,0.996434603,0.082611784
0.811244124,0.999945952,0.082321235,0.999927249,0.101331277,0.996434615,0.082611988
0.811248125,0.999945973,0.082321438,0.999927274,0.101331526,0.996434628,0.082612192
0.811252125,0.999945994,0.082321640,0.999927300,0.101331775,0.996434640,0.082612396
0.811256126,0.999946015,0.082321843,0.999927325,0.101332024,0.996434653,0.082612600
0.811260126,0.999946036,0.082322045,0.999927350,0.101332272,0.996434665,0.082612804
0.811264126,0.999946057,0.082322248,0.999927376,0.101332521,0.996434678,0.082613007
0.811268127,0.999946078,0.082322450,0.999927401,0.101332770,0.996434690,0.082613211
0.811272127,0.999946099,0.082322653,0.999927426,0.101333019,0.996434703,0.082613415
0.811276128,0.999946120,0.082322855,0.999927452,0.101333268,0.996434715,0.082613619
0.811280128,0.999946142,0.082323058,0.999927477,0.101333516,0.996434728,0.082613823
0.811284128,0.999946163,0.082323260,0.999927502,0.101333765,0.996434740,0.082614027
0.811288129,0.999946184,0.082323463,0.999927527,0.101334014,0.996434753,0.082614231
0.811292129,0.999946205,0.082323665,0.999927553,0.101334263,0.996434765,0.082614435
0.811296130,0.999946226,0.082323868,0.999927578,0.101334511,0.996434777,0.082614639
0.811300130,0.999946247,0.082324070,0.999927603,0.101334760,0.996434790,0.082614843
0.811304130,0.999946268,0.082324273,0.999927629,0.101335009,0.996434802,0.082615047
0.811308131,0.999946289,0.082324475,0.999927654,0.101335258,0.996434815,0.082615251
0.811312131,0.999946310,0.082324678,0.999927679,0.101335507,0.996434827,0.082615455
0.811316132,0.999946331,0.082324880,0.999927704,0.101335755,0.996434840,0.082615658
0.811320132,0.999946352,0.082325083,0.999927730,0.101336004,0.996434852,0.082615862
0.811324132,0.999946373,0.082325285,0.999927755,0.101336253,0.996434865,0.082616066
