K,rho1,ang1,rho2,ang2,rho3,ang3
0.813211321,0.999806747,0.081926936,0.999774828,0.099820682,0.996507366,0.082198803
0.813230323,0.999806845,0.081927891,0.999774944,0.099821844,0.996507426,0.082199765
0.813249325,0.999806943,0.081928846,0.999775061,0.099823006,0.996507486,0.082200726
0.813268327,0.999807041,0.081929802,0.999775177,0.099824167,0.996507545,0.082201688
0.813287329,0.999807138,0.081930757,0.999775293,0.099825329,0.996507605,0.082202649
0.813306331,0.999807236,0.081931712,0.999775410,0.099826490,0.996507664,0.082203610
0.813325333,0.999807334,0.081932667,0.999775526,0.099827652,0.996507724,0.082204572
0.813344334,0.999807432,0.081933622,0.999775642,0.099828814,0.996507784,0.082205533
0.813363336,0.999807529,0.081934577,0.999775758,0.099829975,0.996507843,0.082206495
0.813382338,0.999807627,0.081935532,0.999775875,0.099831137,0.996507903,0.082207456
0.813401340,0.999807725,0.081936487,0.999775991,0.099832298,0.996507963,0.082208417
0.813420342,0.999807822,0.081937442,0.999776107,0.099833460,0.996508022,0.082209379
0.813439344,0.999807920,0.081938397,0.999776224,0.099834621,0.996508082,0.082210340
0.813458346,0.999808018,0.081939352,0.999776340,0.099835783,0.996508141,0.082211301
0.813477348,0.999808116,0.081940307,0.999776456,0.099836944,0.996508201,0.082212263
0.813496350,0.999808213,0.081941262,0.999776573,0.099838106,0.996508261,0.082213224
0.813515352,0.999808311,0.081942217,0.999776689,0.099839267,0.996508320,0.082214185
0.813534353,0.999808409,0.081943172,0.999776805,0.099840429,0.996508380,0.082215147
0.813553355,0.999808507,0.081944127,0.999776922,0.099841590,0.996508439,0.082216108
0.813572357,0.999808604,0.081945082,0.999777038,0.099842751,0.996508499,0.082217069
0.813591359,0.999808702,0.081946037,0.999777154,0.099843913,0.996508559,0.082218031
0.813610361,0.999808800,0.081946992,0.999777271,0.099845074,0.996508618,0.082218992
0.813629363,0.999808898,0.081947947,0.999777387,0.099846235,0.996508678,0.082219953
0.813648365,0.999808995,0.081948902,0.999777503,0.099847397,0.996508737,0.082220914
0.813667367,0.999809093,0.081949857,0.999777620,0.099848558,0.996508797,0.082221875
0.813686369,0.999809191,0.081950812,0.999777736,0.099849719,0.996508857,0.082222837
0.813705371,0.999809289,0.081951767,0.999777852,0.099850881,0.996508916,0.082223798
0.813724372,0.999809386,0.081952721,0.999777969,0.099852042,0.996508976,0.082224759
0.813743374,0.999809484,0.081953676,0.999778085,0.099853203,0.996509036,0.082225720
0.813762376,0.999809582,0.081954631,0.999778201,0.099854365,0.996509095,0.082226681
0.813781378,0.999809679,0.081955586,0.999778317,0.099855526,0.996509155,0.082227642
0.813800380,0.999809777,0.081956541,0.999778434,0.099856687,0.996509214,0.082228604
0.813819382,0.999809875,0.081957496,0.999778550,0.099857848,0.996509274,0.082229565
0.813838384,0.999809973,0.081958450,0.999778666,0.099859009,0.996509334,0.082230526
0.813857386,0.999810070,0.081959405,0.999778783,0.099860171,0.996509393,0.082231487
0.813876388,0.999810168,0.081960360,0.999778899,0.099861332,0.996509453,0.082232448
0.813895390,0.999810266,0.081961315,0.999779015,0.099862493,0.996509512,0.082233409
0.813914391,0.999810364,0.081962270,0.999779132,0.099863654,0.996509572,0.082234370
0.813933393,0.999810461,0.081963224,0.999779248,0.099864815,0.996509632,0.082235331
0.813952395,0.999810559,0.081964179,0.999779364,0.099865976,0.996509691,0.082236292
0.813971397,0.999810657,0.081965134,0.999779481,0.099867138,0.996509751,0.082237253
0.813990399,0.999810755,0.081966088,0.999779597,0.099868299,0.996509811,0.082238214
0.814009401,0.999810852,0.081967043,0.999779713,0.099869460,0.996509870,0.082239175
0.814028403,0.999810950,0.081967998,0.999779830,0.099870621,0.996509930,0.082240136
0.814047405,0.999811048,0.081968952,0.999779946,0.099871782,0.996509989,0.082241097
0.814066407,0.999811145,0.081969907,0.999780062,0.099872943,0.996510049,0.082242058
0.814085409,0.999811243,0.081970862,0.999780179,0.099874104,0.996510109,0.082243019
0.814104410,0.999811341,0.081971816,0.999780295,0.099875265,0.996510168,0.082243980
0.814123412,0.999811439,0.081972771,0.999780411,0.099876426,0.996510228,0.082244941
0.814142414,0.999811536,0.081973726,0.999780527,0.099877587,0.996510287,0.082245902
0.814161416,0.999811634,0.081974680,0.999780644,0.099878748,0.996510347,0.082246863
0.814180418,0.999811732,0.081975635,0.999780760,0.099879909,0.996510407,0.082247824
0.814199420,0.999811830,0.081976589,0.999780876,0.099881070,0.996510466,0.082248785
0.814218422,0.999811927,0.081977544,0.999780993,0.099882231,0.996510526,0.082249746
0.814237424,0.999812025,0.081978499,0.999781109,0.099883392,0.996510586,0.082250706
0.814256426,0.999812123,0.081979453,0.999781225,0.099884553,0.996510645,0.082251667
0.814275428,0.999812220,0.081980408,0.999781342,0.099885713,0.996510705,0.082252628
0.814294429,0.999812318,0.081981362,0.999781458,0.099886874,0.996510764,0.082253589
0.814313431,0.999812416,0.081982317,0.999781574,0.099888035,0.996510824,0.082254550
0.814332433,0.999812514,0.081983271,0.999781691,0.099889196,0.996510884,0.082255511
0.814351435,0.999812611,0.081984226,0.999781807,0.099890357,0.996510943,0.082256471
0.814370437,0.999812709,0.081985180,0.999781923,0.099891518,0.996511003,0.082257432
0.814389439,0.999812807,0.081986135,0.999782040,0.099892678,0.996511063,0.082258393
0.814408441,0.999812905,0.081987089,0.999782156,0.099893839,0.996511122,0.082259354
0.814427443,0.999813002,0.081988044,0.999782272,0.099895000,0.996511182,0.082260315
0.814446445,0.999813100,0.081988998,0.999782389,0.099896161,0.996511241,0.082261275
0.814465447,0.999813198,0.081989952,0.999782505,0.099897322,0.996511301,0.082262236
0.814484448,0.999813295,0.081990907,0.999782621,0.099898482,0.996511361,0.082263197
0.814503450,0.999813393,0.081991861,0.999782738,0.099899643,0.996511420,0.082264157
0.814522452,0.999813491,0.081992816,0.999782854,0.099900804,0.996511480,0.082265118
0.814541454,0.999813589,0.081993770,0.999782970,0.099901964,0.996511540,0.082266079
0.814560456,0.999813686,0.081994724,0.999783086,0.099903125,0.996511599,0.082267040
0.814579458,0.999813784,0.081995679,0.999783203,0.099904286,0.996511659,0.082268000
0.814598460,0.999813882,0.081996633,0.999783319,0.099905446,0.996511718,0.082268961
0.814617462,0.999813979,0.081997587,0.999783435,0.099906607,0.996511778,0.082269921
0.814636464,0.999814077,0.081998542,0.999783552,0.099907768,0.996511838,0.082270882
0.814655466,0.999814175,0.081999496,0.999783668,0.099908928,0.996511897,0.082271843
0.814674467,0.999814273,0.082000450,0.999783784,0.099910089,0.996511957,0.082272803
0.814693469,0.999814370,0.082001405,0.999783901,0.099911249,0.996512017,0.082273764
0.814712471,0.999814468,0.082002359,0.999784017,0.099912410,0.996512076,0.082274725
0.814731473,0.999814566,0.082003313,0.999784133,0.099913571,0.996512136,0.082275685
0.814750475,0.999814664,0.082004267,0.999784250,0.099914731,0.996512195,0.082276646
0.814769477,0.999814761,0.082005222,0.999784366,0.099915892,0.996512255,0.082277606
0.814788479,0.999814859,0.082006176,0.999784482,0.099917052,0.996512315,0.082278567
0.814807481,0.999814957,0.082007130,0.999784599,0.099918213,0.996512374,0.082279527
0.814826483,0.999815054,0.082008084,0.999784715,0.099919373,0.996512434,0.082280488
0.814845485,0.999815152,0.082009039,0.999784831,0.099920534,0.996512494,0.082281448
0.814864486,0.999815250,0.082009993,0.999784948,0.099921694,0.996512553,0.082282409
0.814883488,0.999815348,0.082010947,0.999785064,0.099922854,0.996512613,0.082283369
0.814902490,0.999815445,0.082011901,0.999785180,0.099924015,0.996512672,0.082284330
0.814921492,0.999815543,0.082012855,0.999785296,0.099925175,0.996512732,0.082285290
0.814940494,0.999815641,0.082013809,0.999785413,0.099926336,0.996512792,0.082286251
0.814959496,0.999815738,0.082014763,0.999785529,0.099927496,0.996512851,0.082287211
0.814978498,0.999815836,0.082015718,0.999785645,0.099928656,0.996512911,0.082288172
0.814997500,0.999815934,0.082016672,0.999785762,0.099929817,0.996512971,0.082289132
0.815016502,0.999816032,0.082017626,0.999785878,0.099930977,0.996513030,0.082290092
0.815035504,0.999816129,0.082018580,0.999785994,0.099932138,0.996513090,0.082291053
0.815054505,0.999816227,0.082019534,0.999786111,0.099933298,0.996513149,0.082292013
0.815073507,0.999816325,0.082020488,0.999786227,0.099934458,0.996513209,0.082292973
0.815092509,0.999816422,0.082021442,0.999786343,0.099935618,0.996513269,0.082293934
0.815111511,0.999816520,0.082022396,0.999786460,0.099936779,0.996513328,0.082294894
0.815130513,0.999816618,0.082023350,0.999786576,0.099937939,0.996513388,0.082295855
0.815149515,0.999816716,0.082024304,0.999786692,0.099939099,0.996513448,0.082296815
0.815168517,0.999816813,0.082025258,0.999786809,0.099940259,0.996513507,0.082297775
0.815187519,0.999816911,0.082026212,0.999786925,0.099941420,0.996513567,0.082298735
0.815206521,0.999817009,0.082027166,0.999787041,0.099942580,0.996513627,0.082299696
0.815225523,0.999817107,0.082028120,0.999787158,0.099943740,0.996513686,0.082300656
0.815244524,0.999817204,0.082029074,0.999787274,0.099944900,0.996513746,0.082301616
0.815263526,0.999817302,0.082030028,0.999787390,0.099946060,0.996513805,0.082302577
0.815282528,0.999817400,0.082030982,0.999787506,0.099947221,0.996513865,0.082303537
0.815301530,0.999817497,0.082031936,0.999787623,0.099948381,0.996513925,0.082304497
0.815320532,0.999817595,0.082032890,0.999787739,0.099949541,0.996513984,0.082305457
0.815339534,0.999817693,0.082033844,0.999787855,0.099950701,0.996514044,0.082306417
0.815358536,0.999817791,0.082034798,0.999787972,0.099951861,0.996514104,0.082307378
0.815377538,0.999817888,0.082035751,0.999788088,0.099953021,0.996514163,0.082308338
0.815396540,0.999817986,0.082036705,0.999788204,0.099954181,0.996514223,0.082309298
0.815415542,0.999818084,0.082037659,0.999788321,0.099955341,0.996514282,0.082310258
0.815434543,0.999818181,0.082038613,0.999788437,0.099956501,0.996514342,0.082311218
0.815453545,0.999818279,0.082039567,0.999788553,0.099957661,0.996514402,0.082312179
0.815472547,0.999818377,0.082040521,0.999788670,0.099958821,0.996514461,0.082313139
0.815491549,0.999818474,0.082041474,0.999788786,0.099959981,0.996514521,0.082314099
0.815510551,0.999818572,0.082042428,0.999788902,0.099961141,0.996514581,0.082315059
0.815529553,0.999818670,0.082043382,0.999789019,0.099962301,0.996514640,0.082316019
0.815548555,0.999818768,0.082044336,0.999789135,0.099963461,0.996514700,0.082316979
0.815567557,0.999818865,0.082045290,0.999789251,0.099964621,0.996514760,0.082317939
0.815586559,0.999818963,0.082046243,0.999789368,0.099965781,0.996514819,0.082318899
0.815605561,0.999819061,0.082047197,0.999789484,0.099966941,0.996514879,0.082319859
0.815624562,0.999819158,0.082048151,0.999789600,0.099968101,0.996514938,0.082320819
0.815643564,0.999819256,0.082049105,0.999789717,0.099969261,0.996514998,0.082321779
0.815662566,0.999819354,0.082050058,0.999789833,0.099970421,0.996515058,0.082322739
0.815681568,0.999819452,0.082051012,0.999789949,0.099971581,0.996515117,0.082323699
0.815700570,0.999819549,0.082051966,0.999790065,0.099972740,0.996515177,0.082324659
0.815719572,0.999819647,0.082052919,0.999790182,0.099973900,0.996515237,0.082325619
0.815738574,0.999819745,0.082053873,0.999790298,0.099975060,0.996515296,0.082326579
0.815757576,0.999819842,0.082054827,0.999790414,0.099976220,0.996515356,0.082327539
0.815776578,0.999819940,0.082055780,0.999790531,0.099977380,0.996515416,0.082328499
0.815795580,0.999820038,0.082056734,0.999790647,0.099978540,0.996515475,0.082329459
0.815814581,0.999820136,0.082057688,0.999790763,0.099979699,0.996515535,0.082330419
0.815833583,0.999820233,0.082058641,0.999790880,0.099980859,0.996515594,0.082331379
0.815852585,0.999820331,0.082059595,0.999790996,0.099982019,0.996515654,0.082332339
0.815871587,0.999820429,0.082060548,0.999791112,0.099983178,0.996515714,0.082333299
0.815890589,0.999820526,0.082061502,0.999791229,0.099984338,0.996515773,0.082334259
0.815909591,0.999820624,0.082062455,0.999791345,0.099985498,0.996515833,0.082335219
0.815928593,0.999820722,0.082063409,0.999791461,0.099986658,0.996515893,0.082336178
0.815947595,0.999820820,0.082064363,0.999791578,0.099987817,0.996515952,0.082337138
0.815966597,0.999820917,0.082065316,0.999791694,0.099988977,0.996516012,0.082338098
0.815985599,0.999821015,0.082066270,0.999791810,0.099990137,0.996516072,0.082339058
0.816004600,0.999821113,0.082067223,0.999791927,0.099991296,0.996516131,0.082340018
0.816023602,0.999821210,0.082068177,0.999792043,0.099992456,0.996516191,0.082340978
0.816042604,0.999821308,0.082069130,0.999792159,0.099993615,0.996516251,0.082341937
0.816061606,0.999821406,0.082070084,0.999792275,0.099994775,0.996516310,0.082342897
0.816080608,0.999821503,0.082071037,0.999792392,0.099995935,0.996516370,0.082343857
0.816099610,0.999821601,0.082071990,0.999792508,0.099997094,0.996516429,0.082344817
0.816118612,0.999821699,0.082072944,0.999792624,0.099998254,0.996516489,0.082345776
0.816137614,0.999821797,0.082073897,0.999792741,0.099999413,0.996516549,0.082346736
0.816156616,0.999821894,0.082074851,0.999792857,0.100000573,0.996516608,0.082347696
0.816175618,0.999821992,0.082075804,0.999792973,0.100001732,0.996516668,0.082348656
0.816194619,0.999822090,0.082076758,0.999793090,0.100002892,0.996516728,0.082349615
0.816213621,0.999822187,0.082077711,0.999793206,0.100004051,0.996516787,0.082350575
0.816232623,0.999822285,0.082078664,0.999793322,0.100005211,0.996516847,0.082351535
0.816251625,0.999822383,0.082079618,0.999793439,0.100006370,0.996516907,0.082352494
0.816270627,0.999822481,0.082080571,0.999793555,0.100007530,0.996516966,0.082353454
0.816289629,0.999822578,0.082081524,0.999793671,0.100008689,0.996517026,0.082354414
