K,rho1,ang1,rho2,ang2,rho3,ang3
6.172268908,1.051280603,0.328132301,1.031355744,0.251756339,1.024281247,0.253533266
6.235294118,1.051838027,0.329685429,1.031700561,0.252980457,1.024592318,0.254774385
6.298319328,1.052395155,0.331229089,1.032045173,0.254197589,1.024903385,0.256008494
6.361344538,1.052951988,0.332763418,1.032389580,0.255407836,1.025214447,0.257235698
6.424369748,1.053508527,0.334288550,1.032733786,0.256611297,1.025525504,0.258456094
6.487394958,1.054064772,0.335804616,1.033077790,0.257808070,1.025836553,0.259669779
6.550420168,1.054620724,0.337311742,1.033421594,0.258998249,1.026147593,0.260876850
6.613445378,1.055176383,0.338810054,1.033765201,0.260181926,1.026458623,0.262077397
6.676470588,1.055731749,0.340299673,1.034108610,0.261359192,1.026769643,0.263271511
6.739495798,1.056286824,0.341780717,1.034451824,0.262530134,1.027080650,0.264459281
6.802521008,1.056841607,0.343253303,1.034794845,0.263694840,1.027391644,0.265640793
6.865546218,1.057396099,0.344717544,1.035137672,0.264853392,1.027702623,0.266816130
6.928571429,1.057950300,0.346173550,1.035480308,0.266005874,1.028013587,0.267985375
6.991596639,1.058504211,0.347621431,1.035822754,0.267152366,1.028324534,0.269148609
7.054621849,1.059057832,0.349061292,1.036165011,0.268292946,1.028635464,0.270305910
7.117647059,1.059611164,0.350493237,1.036507079,0.269427690,1.028946375,0.271457355
7.180672269,1.060164208,0.351917367,1.036848962,0.270556676,1.029257266,0.272603019
7.243697479,1.060716963,0.353333782,1.037190659,0.271679975,1.029568137,0.273742975
7.306722689,1.061269430,0.354742578,1.037532171,0.272797660,1.029878986,0.274877297
7.369747899,1.061821609,0.356143851,1.037873501,0.273909801,1.030189813,0.276006054
7.432773109,1.062373502,0.357537694,1.038214648,0.275016467,1.030500617,0.277129315
7.495798319,1.062925108,0.358924198,1.038555614,0.276117727,1.030811396,0.278247148
7.558823529,1.063476428,0.360303452,1.038896400,0.277213645,1.031122150,0.279359620
7.621848739,1.064027462,0.361675545,1.039237007,0.278304287,1.031432879,0.280466794
7.684873950,1.064578211,0.363040560,1.039577436,0.279389716,1.031743581,0.281568734
7.747899160,1.065128675,0.364398584,1.039917688,0.280469994,1.032054255,0.282665503
7.810924370,1.065678855,0.365749697,1.040257764,0.281545183,1.032364901,0.283757162
7.873949580,1.066228751,0.367093981,1.040597665,0.282615342,1.032675518,0.284843770
7.936974790,1.066778364,0.368431515,1.040937392,0.283680529,1.032986105,0.285925386
8.000000000,1.067327694,0.369762376,1.041276946,0.284740802,1.033296662,0.287002067
