K,rho1,ang1,rho2,ang2,rho3,ang3
0.715590780,0.999630757,0.076681580,0.999616716,0.096146195,0.996254242,0.076941983
0.715595780,0.999630783,0.076681847,0.999616748,0.096146529,0.996254257,0.076942252
0.715600780,0.999630810,0.076682115,0.999616780,0.096146864,0.996254272,0.076942521
0.715605780,0.999630836,0.076682382,0.999616813,0.096147199,0.996254286,0.076942791
0.715610781,0.999630863,0.076682650,0.999616845,0.096147534,0.996254301,0.076943060
0.715615781,0.999630889,0.076682917,0.999616877,0.096147868,0.996254316,0.076943329
0.715620781,0.999630916,0.076683185,0.999616909,0.096148203,0.996254331,0.076943599
0.715625781,0.999630942,0.076683452,0.999616942,0.096148538,0.996254346,0.076943868
0.715630782,0.999630969,0.076683720,0.999616974,0.096148873,0.996254360,0.076944138
0.715635782,0.999630995,0.076683987,0.999617006,0.096149207,0.996254375,0.076944407
0.715640782,0.999631022,0.076684255,0.999617038,0.096149542,0.996254390,0.076944676
0.715645782,0.999631048,0.076684522,0.999617071,0.096149877,0.996254405,0.076944946
0.715650783,0.999631074,0.076684790,0.999617103,0.096150212,0.996254420,0.076945215
0.715655783,0.999631101,0.076685058,0.999617135,0.096150546,0.996254434,0.076945484
0.715660783,0.999631127,0.076685325,0.999617168,0.096150881,0.996254449,0.076945754
0.715665783,0.999631154,0.076685593,0.999617200,0.096151216,0.996254464,0.076946023
0.715670784,0.999631180,0.076685860,0.999617232,0.096151550,0.996254479,0.076946292
0.715675784,0.999631207,0.076686128,0.999617264,0.096151885,0.996254493,0.076946562
0.715680784,0.999631233,0.076686395,0.999617297,0.096152220,0.996254508,0.076946831
0.715685784,0.999631260,0.076686663,0.999617329,0.096152555,0.996254523,0.076947100
0.715690785,0.999631286,0.076686930,0.999617361,0.096152889,0.996254538,0.076947370
0.715695785,0.999631313,0.076687198,0.999617393,0.096153224,0.996254553,0.076947639
0.715700785,0.999631339,0.076687465,0.999617426,0.096153559,0.996254567,0.076947908
0.715705785,0.999631365,0.076687733,0.999617458,0.096153894,0.996254582,0.076948178
0.715710786,0.999631392,0.076688000,0.999617490,0.096154228,0.996254597,0.076948447
0.715715786,0.999631418,0.076688268,0.999617523,0.096154563,0.996254612,0.076948716
0.715720786,0.999631445,0.076688535,0.999617555,0.096154898,0.996254626,0.076948986
0.715725786,0.999631471,0.076688803,0.999617587,0.096155233,0.996254641,0.076949255
0.715730787,0.999631498,0.076689070,0.999617619,0.096155567,0.996254656,0.076949524
0.715735787,0.999631524,0.076689338,0.999617652,0.096155902,0.996254671,0.076949794
0.715740787,0.999631551,0.076689606,0.999617684,0.096156237,0.996254686,0.076950063
0.715745787,0.999631577,0.076689873,0.999617716,0.096156571,0.996254700,0.076950332
0.715750788,0.999631604,0.076690141,0.999617748,0.096156906,0.996254715,0.076950602
0.715755788,0.999631630,0.076690408,0.999617781,0.096157241,0.996254730,0.076950871
0.715760788,0.999631657,0.076690676,0.999617813,0.096157576,0.996254745,0.076951140
0.715765788,0.999631683,0.076690943,0.999617845,0.096157910,0.996254759,0.076951410
0.715770789,0.999631709,0.076691211,0.999617878,0.096158245,0.996254774,0.076951679
0.715775789,0.999631736,0.076691478,0.999617910,0.096158580,0.996254789,0.076951948
0.715780789,0.999631762,0.076691746,0.999617942,0.096158914,0.996254804,0.076952218
0.715785789,0.999631789,0.076692013,0.999617974,0.096159249,0.996254819,0.076952487
0.715790790,0.999631815,0.076692281,0.999618007,0.096159584,0.996254833,0.076952756
0.715795790,0.999631842,0.076692548,0.999618039,0.096159919,0.996254848,0.076953025
0.715800790,0.999631868,0.076692816,0.999618071,0.096160253,0.996254863,0.076953295
0.715805790,0.999631895,0.076693083,0.999618103,0.096160588,0.996254878,0.076953564
0.715810791,0.999631921,0.076693351,0.999618136,0.096160923,0.996254892,0.076953833
0.715815791,0.999631948,0.076693618,0.999618168,0.096161257,0.996254907,0.076954103
0.715820791,0.999631974,0.076693886,0.999618200,0.096161592,0.996254922,0.076954372
0.715825791,0.999632000,0.076694153,0.999618233,0.096161927,0.996254937,0.076954641
0.715830792,0.999632027,0.076694421,0.999618265,0.096162261,0.996254952,0.076954911
0.715835792,0.999632053,0.076694688,0.999618297,0.096162596,0.996254966,0.076955180
0.715840792,0.999632080,0.076694956,0.999618329,0.096162931,0.996254981,0.076955449
0.715845792,0.999632106,0.076695223,0.999618362,0.096163266,0.996254996,0.076955719
0.715850793,0.999632133,0.076695491,0.999618394,0.096163600,0.996255011,0.076955988
0.715855793,0.999632159,0.076695758,0.999618426,0.096163935,0.996255026,0.076956257
0.715860793,0.999632186,0.076696026,0.999618458,0.096164270,0.996255040,0.076956526
0.715865793,0.999632212,0.076696293,0.999618491,0.096164604,0.996255055,0.076956796
0.715870794,0.999632239,0.076696561,0.999618523,0.096164939,0.996255070,0.076957065
0.715875794,0.999632265,0.076696828,0.999618555,0.096165274,0.996255085,0.076957334
0.715880794,0.999632291,0.076697096,0.999618588,0.096165608,0.996255099,0.076957604
0.715885794,0.999632318,0.076697363,0.999618620,0.096165943,0.996255114,0.076957873
0.715890795,0.999632344,0.076697631,0.999618652,0.096166278,0.996255129,0.076958142
0.715895795,0.999632371,0.076697898,0.999618684,0.096166612,0.996255144,0.076958412
0.715900795,0.999632397,0.076698166,0.999618717,0.096166947,0.996255159,0.076958681
0.715905795,0.999632424,0.076698433,0.999618749,0.096167282,0.996255173,0.076958950
0.715910796,0.999632450,0.076698701,0.999618781,0.096167616,0.996255188,0.076959219
0.715915796,0.999632477,0.076698968,0.999618813,0.096167951,0.996255203,0.076959489
0.715920796,0.999632503,0.076699236,0.999618846,0.096168286,0.996255218,0.076959758
0.715925796,0.999632530,0.076699503,0.999618878,0.096168620,0.996255232,0.076960027
0.715930797,0.999632556,0.076699770,0.999618910,0.096168955,0.996255247,0.076960297
0.715935797,0.999632582,0.076700038,0.999618943,0.096169290,0.996255262,0.076960566
0.715940797,0.999632609,0.076700305,0.999618975,0.096169624,0.996255277,0.076960835
0.715945797,0.999632635,0.076700573,0.999619007,0.096169959,0.996255292,0.076961105
0.715950798,0.999632662,0.076700840,0.999619039,0.096170294,0.996255306,0.076961374
0.715955798,0.999632688,0.076701108,0.999619072,0.096170628,0.996255321,0.076961643
0.715960798,0.999632715,0.076701375,0.999619104,0.096170963,0.996255336,0.076961912
0.715965798,0.999632741,0.076701643,0.999619136,0.096171298,0.996255351,0.076962182
0.715970799,0.999632768,0.076701910,0.999619168,0.096171632,0.996255365,0.076962451
0.715975799,0.999632794,0.076702178,0.999619201,0.096171967,0.996255380,0.076962720
0.715980799,0.999632821,0.076702445,0.999619233,0.096172302,0.996255395,0.076962990
0.715985799,0.999632847,0.076702713,0.999619265,0.096172636,0.996255410,0.076963259
0.715990800,0.999632873,0.076702980,0.999619298,0.096172971,0.996255425,0.076963528
0.715995800,0.999632900,0.076703248,0.999619330,0.096173306,0.996255439,0.076963797
0.716000800,0.999632926,0.076703515,0.999619362,0.096173640,0.996255454,0.076964067
0.716005800,0.999632953,0.076703783,0.999619394,0.096173975,0.996255469,0.076964336
0.716010801,0.999632979,0.076704050,0.999619427,0.096174310,0.996255484,0.076964605
0.716015801,0.999633006,0.076704318,0.999619459,0.096174644,0.996255499,0.076964874
0.716020801,0.999633032,0.076704585,0.999619491,0.096174979,0.996255513,0.076965144
0.716025801,0.999633059,0.076704852,0.999619523,0.096175314,0.996255528,0.076965413
0.716030802,0.999633085,0.076705120,0.999619556,0.096175648,0.996255543,0.076965682
0.716035802,0.999633112,0.076705387,0.999619588,0.096175983,0.996255558,0.076965952
0.716040802,0.999633138,0.076705655,0.999619620,0.096176318,0.996255572,0.076966221
0.716045802,0.999633164,0.076705922,0.999619653,0.096176652,0.996255587,0.076966490
0.716050803,0.999633191,0.076706190,0.999619685,0.096176987,0.996255602,0.076966759
0.716055803,0.999633217,0.076706457,0.999619717,0.096177322,0.996255617,0.076967029
0.716060803,0.999633244,0.076706725,0.999619749,0.096177656,0.996255632,0.076967298
0.716065803,0.999633270,0.076706992,0.999619782,0.096177991,0.996255646,0.076967567
0.716070804,0.999633297,0.076707260,0.999619814,0.096178326,0.996255661,0.076967836
0.716075804,0.999633323,0.076707527,0.999619846,0.096178660,0.996255676,0.076968106
0.716080804,0.999633350,0.076707794,0.999619878,0.096178995,0.996255691,0.076968375
0.716085804,0.999633376,0.076708062,0.999619911,0.096179329,0.996255705,0.076968644
0.716090805,0.999633403,0.076708329,0.999619943,0.096179664,0.996255720,0.076968913
0.716095805,0.999633429,0.076708597,0.999619975,0.096179999,0.996255735,0.076969183
0.716100805,0.999633455,0.076708864,0.999620008,0.096180333,0.996255750,0.076969452
0.716105805,0.999633482,0.076709132,0.999620040,0.096180668,0.996255765,0.076969721
0.716110806,0.999633508,0.076709399,0.999620072,0.096181003,0.996255779,0.076969990
0.716115806,0.999633535,0.076709667,0.999620104,0.096181337,0.996255794,0.076970260
0.716120806,0.999633561,0.076709934,0.999620137,0.096181672,0.996255809,0.076970529
0.716125806,0.999633588,0.076710202,0.999620169,0.096182006,0.996255824,0.076970798
0.716130807,0.999633614,0.076710469,0.999620201,0.096182341,0.996255838,0.076971068
0.716135807,0.999633641,0.076710736,0.999620233,0.096182676,0.996255853,0.076971337
0.716140807,0.999633667,0.076711004,0.999620266,0.096183010,0.996255868,0.076971606
0.716145807,0.999633694,0.076711271,0.999620298,0.096183345,0.996255883,0.076971875
0.716150808,0.999633720,0.076711539,0.999620330,0.096183680,0.996255898,0.076972145
0.716155808,0.999633746,0.076711806,0.999620363,0.096184014,0.996255912,0.076972414
0.716160808,0.999633773,0.076712074,0.999620395,0.096184349,0.996255927,0.076972683
0.716165808,0.999633799,0.076712341,0.999620427,0.096184683,0.996255942,0.076972952
0.716170809,0.999633826,0.076712608,0.999620459,0.096185018,0.996255957,0.076973221
0.716175809,0.999633852,0.076712876,0.999620492,0.096185353,0.996255972,0.076973491
0.716180809,0.999633879,0.076713143,0.999620524,0.096185687,0.996255986,0.076973760
0.716185809,0.999633905,0.076713411,0.999620556,0.096186022,0.996256001,0.076974029
0.716190810,0.999633932,0.076713678,0.999620588,0.096186357,0.996256016,0.076974298
0.716195810,0.999633958,0.076713946,0.999620621,0.096186691,0.996256031,0.076974568
0.716200810,0.999633985,0.076714213,0.999620653,0.096187026,0.996256045,0.076974837
0.716205810,0.999634011,0.076714481,0.999620685,0.096187360,0.996256060,0.076975106
0.716210811,0.999634037,0.076714748,0.999620718,0.096187695,0.996256075,0.076975375
0.716215811,0.999634064,0.076715015,0.999620750,0.096188030,0.996256090,0.076975645
0.716220811,0.999634090,0.076715283,0.999620782,0.096188364,0.996256105,0.076975914
0.716225811,0.999634117,0.076715550,0.999620814,0.096188699,0.996256119,0.076976183
0.716230812,0.999634143,0.076715818,0.999620847,0.096189033,0.996256134,0.076976452
0.716235812,0.999634170,0.076716085,0.999620879,0.096189368,0.996256149,0.076976722
0.716240812,0.999634196,0.076716352,0.999620911,0.096189703,0.996256164,0.076976991
0.716245812,0.999634223,0.076716620,0.999620943,0.096190037,0.996256178,0.076977260
0.716250813,0.999634249,0.076716887,0.999620976,0.096190372,0.996256193,0.076977529
0.716255813,0.999634276,0.076717155,0.999621008,0.096190706,0.996256208,0.076977799
0.716260813,0.999634302,0.076717422,0.999621040,0.096191041,0.996256223,0.076978068
0.716265813,0.999634328,0.076717690,0.999621073,0.096191376,0.996256238,0.076978337
0.716270814,0.999634355,0.076717957,0.999621105,0.096191710,0.996256252,0.076978606
0.716275814,0.999634381,0.076718224,0.999621137,0.096192045,0.996256267,0.076978875
0.716280814,0.999634408,0.076718492,0.999621169,0.096192379,0.996256282,0.076979145
0.716285814,0.999634434,0.076718759,0.999621202,0.096192714,0.996256297,0.076979414
0.716290815,0.999634461,0.076719027,0.999621234,0.096193049,0.996256312,0.076979683
0.716295815,0.999634487,0.076719294,0.999621266,0.096193383,0.996256326,0.076979952
0.716300815,0.999634514,0.076719561,0.999621298,0.096193718,0.996256341,0.076980222
0.716305815,0.999634540,0.076719829,0.999621331,0.096194052,0.996256356,0.076980491
0.716310816,0.999634567,0.076720096,0.999621363,0.096194387,0.996256371,0.076980760
0.716315816,0.999634593,0.076720364,0.999621395,0.096194721,0.996256385,0.076981029
0.716320816,0.999634619,0.076720631,0.999621428,0.096195056,0.996256400,0.076981298
0.716325816,0.999634646,0.076720899,0.999621460,0.096195391,0.996256415,0.076981568
0.716330817,0.999634672,0.076721166,0.999621492,0.096195725,0.996256430,0.076981837
0.716335817,0.999634699,0.076721433,0.999621524,0.096196060,0.996256445,0.076982106
0.716340817,0.999634725,0.076721701,0.999621557,0.096196394,0.996256459,0.076982375
0.716345817,0.999634752,0.076721968,0.999621589,0.096196729,0.996256474,0.076982644
0.716350818,0.999634778,0.076722236,0.999621621,0.096197063,0.996256489,0.076982914
0.716355818,0.999634805,0.076722503,0.999621653,0.096197398,0.996256504,0.076983183
0.716360818,0.999634831,0.076722770,0.999621686,0.096197733,0.996256518,0.076983452
0.716365818,0.999634858,0.076723038,0.999621718,0.096198067,0.996256533,0.076983721
0.716370819,0.999634884,0.076723305,0.999621750,0.096198402,0.996256548,0.076983991
0.716375819,0.999634910,0.076723573,0.999621782,0.096198736,0.996256563,0.076984260
0.716380819,0.999634937,0.076723840,0.999621815,0.096199071,0.996256578,0.076984529
0.716385819,0.999634963,0.076724107,0.999621847,0.096199405,0.996256592,0.076984798
0.716390820,0.999634990,0.076724375,0.999621879,0.096199740,0.996256607,0.076985067
0.716395820,0.999635016,0.076724642,0.999621912,0.096200075,0.996256622,0.076985337
0.716400820,0.999635043,0.076724910,0.999621944,0.096200409,0.996256637,0.076985606
0.716405820,0.999635069,0.076725177,0.999621976,0.096200744,0.996256652,0.076985875
0.716410821,0.999635096,0.076725444,0.999622008,0.096201078,0.996256666,0.076986144
0.716415821,0.999635122,0.076725712,0.999622041,0.096201413,0.996256681,0.076986413
0.716420821,0.999635149,0.076725979,0.999622073,0.096201747,0.996256696,0.076986683
0.716425821,0.999635175,0.076726246,0.999622105,0.096202082,0.996256711,0.076986952
0.716430822,0.999635201,0.076726514,0.999622137,0.096202417,0.996256725,0.076987221
0.716435822,0.999635228,0.076726781,0.999622170,0.096202751,0.996256740,0.076987490
0.716440822,0.999635254,0.076727049,0.999622202,0.096203086,0.996256755,0.076987759
0.716445822,0.999635281,0.076727316,0.999622234,0.096203420,0.996256770,0.076988028
0.716450823,0.999635307,0.076727583,0.999622267,0.096203755,0.996256785,0.076988298
0.716455823,0.999635334,0.076727851,0.999622299,0.096204089,0.996256799,0.076988567
0.716460823,0.999635360,0.076728118,0.999622331,0.096204424,0.996256814,0.076988836
0.716465823,0.999635387,0.076728386,0.999622363,0.096204758,0.996256829,0.076989105
0.716470824,0.999635413,0.076728653,0.999622396,0.096205093,0.996256844,0.076989374
0.716475824,0.999635439,0.076728920,0.999622428,0.096205427,0.996256858,0.076989644
0.716480824,0.999635466,0.076729188,0.999622460,0.096205762,0.996256873,0.076989913
0.716485824,0.999635492,0.076729455,0.999622492,0.096206097,0.996256888,0.076990182
0.716490825,0.999635519,0.076729722,0.999622525,0.096206431,0.996256903,0.076990451
0.716495825,0.999635545,0.076729990,0.999622557,0.096206766,0.996256918,0.076990720
0.716500825,0.999635572,0.076730257,0.999622589,0.096207100,0.996256932,0.076990990
0.716505825,0.999635598,0.076730525,0.999622622,0.096207435,0.996256947,0.076991259
0.716510826,0.999635625,0.076730792,0.999622654,0.096207769,0.996256962,0.076991528
0.716515826,0.999635651,0.076731059,0.999622686,0.096208104,0.996256977,0.076991797
0.716520826,0.999635678,0.076731327,0.999622718,0.096208438,0.996256992,0.076992066
0.716525826,0.999635704,0.076731594,0.999622751,0.096208773,0.996257006,0.076992335
0.716530827,0.999635730,0.076731861,0.999622783,0.096209107,0.996257021,0.076992605
0.716535827,0.999635757,0.076732129,0.999622815,0.096209442,0.996257036,0.076992874
0.716540827,0.999635783,0.076732396,0.999622847,0.096209776,0.996257051,0.076993143
0.716545827,0.999635810,0.076732663,0.999622880,0.096210111,0.996257065,0.076993412
0.716550828,0.999635836,0.076732931,0.999622912,0.096210445,0.996257080,0.076993681
0.716555828,0.999635863,0.076733198,0.999622944,0.096210780,0.996257095,0.076993950
0.716560828,0.999635889,0.076733466,0.999622977,0.096211115,0.996257110,0.076994220
0.716565828,0.999635916,0.076733733,0.999623009,0.096211449,0.996257125,0.076994489
0.716570829,0.999635942,0.076734000,0.999623041,0.096211784,0.996257139,0.076994758
0.716575829,0.999635969,0.076734268,0.999623073,0.096212118,0.996257154,0.076995027
0.716580829,0.999635995,0.076734535,0.999623106,0.096212453,0.996257169,0.076995296
0.716585829,0.999636021,0.076734802,0.999623138,0.096212787,0.996257184,0.076995566
0.716590830,0.999636048,0.076735070,0.999623170,0.096213122,0.996257199,0.076995835
0.716595830,0.999636074,0.076735337,0.999623202,0.096213456,0.996257213,0.076996104
0.716600830,0.999636101,0.076735604,0.999623235,0.096213791,0.996257228,0.076996373
0.716605830,0.999636127,0.076735872,0.999623267,0.096214125,0.996257243,0.076996642
0.716610831,0.999636154,0.076736139,0.999623299,0.096214460,0.996257258,0.076996911
0.716615831,0.999636180,0.076736406,0.999623332,0.096214794,0.996257272,0.076997180
0.716620831,0.999636207,0.076736674,0.999623364,0.096215129,0.996257287,0.076997450
0.716625831,0.999636233,0.076736941,0.999623396,0.096215463,0.996257302,0.076997719
0.716630832,0.999636260,0.076737209,0.999623428,0.096215798,0.996257317,0.076997988
0.716635832,0.999636286,0.076737476,0.999623461,0.096216132,0.996257332,0.076998257
0.716640832,0.999636312,0.076737743,0.999623493,0.096216467,0.996257346,0.076998526
0.716645832,0.999636339,0.076738011,0.999623525,0.096216801,0.996257361,0.076998795
0.716650833,0.999636365,0.076738278,0.999623557,0.096217136,0.996257376,0.076999065
0.716655833,0.999636392,0.076738545,0.999623590,0.096217470,0.996257391,0.076999334
0.716660833,0.999636418,0.076738813,0.999623622,0.096217805,0.996257405,0.076999603
0.716665833,0.999636445,0.076739080,0.999623654,0.096218139,0.996257420,0.076999872
0.716670834,0.999636471,0.076739347,0.999623687,0.096218474,0.996257435,0.077000141
0.716675834,0.999636498,0.076739615,0.999623719,0.096218808,0.996257450,0.077000410
0.716680834,0.999636524,0.076739882,0.999623751,0.096219143,0.996257465,0.077000679
0.716685834,0.999636550,0.076740149,0.999623783,0.096219477,0.996257479,0.077000949
0.716690835,0.999636577,0.076740417,0.999623816,0.096219812,0.996257494,0.077001218
0.716695835,0.999636603,0.076740684,0.999623848,0.096220146,0.996257509,0.077001487
0.716700835,0.999636630,0.076740951,0.999623880,0.096220481,0.996257524,0.077001756
0.716705835,0.999636656,0.076741219,0.999623912,0.096220815,0.996257539,0.077002025
0.716710836,0.999636683,0.076741486,0.999623945,0.096221150,0.996257553,0.077002294
0.716715836,0.999636709,0.076741753,0.999623977,0.096221484,0.996257568,0.077002563
0.716720836,0.999636736,0.076742021,0.999624009,0.096221819,0.996257583,0.077002833
0.716725836,0.999636762,0.076742288,0.999624042,0.096222153,0.996257598,0.077003102
0.716730837,0.999636789,0.076742555,0.999624074,0.096222488,0.996257612,0.077003371
0.716735837,0.999636815,0.076742823,0.999624106,0.096222822,0.996257627,0.077003640
0.716740837,0.999636841,0.076743090,0.999624138,0.096223157,0.996257642,0.077003909
0.716745837,0.999636868,0.076743357,0.999624171,0.096223491,0.996257657,0.077004178
0.716750838,0.999636894,0.076743625,0.999624203,0.096223826,0.996257672,0.077004447
0.716755838,0.999636921,0.076743892,0.999624235,0.096224160,0.996257686,0.077004717
0.716760838,0.999636947,0.076744159,0.999624267,0.096224495,0.996257701,0.077004986
0.716765838,0.999636974,0.076744427,0.999624300,0.096224829,0.996257716,0.077005255
0.716770839,0.999637000,0.076744694,0.999624332,0.096225163,0.996257731,0.077005524
0.716775839,0.999637027,0.076744961,0.999624364,0.096225498,0.996257746,0.077005793
0.716780839,0.999637053,0.076745229,0.999624397,0.096225832,0.996257760,0.077006062
0.716785839,0.999637080,0.076745496,0.999624429,0.096226167,0.996257775,0.077006331
0.716790840,0.999637106,0.076745763,0.999624461,0.096226501,0.996257790,0.077006600
0.716795840,0.999637132,0.076746031,0.999624493,0.096226836,0.996257805,0.077006870
0.716800840,0.999637159,0.076746298,0.999624526,0.096227170,0.996257819,0.077007139
0.716805840,0.999637185,0.076746565,0.999624558,0.096227505,0.996257834,0.077007408
0.716810841,0.999637212,0.076746832,0.999624590,0.096227839,0.996257849,0.077007677
0.716815841,0.999637238,0.076747100,0.999624622,0.096228174,0.996257864,0.077007946
0.716820841,0.999637265,0.076747367,0.999624655,0.096228508,0.996257879,0.077008215
0.716825841,0.999637291,0.076747634,0.999624687,0.096228843,0.996257893,0.077008484
0.716830842,0.999637318,0.076747902,0.999624719,0.096229177,0.996257908,0.077008753
0.716835842,0.999637344,0.076748169,0.999624752,0.096229512,0.996257923,0.077009023
0.716840842,0.999637370,0.076748436,0.999624784,0.096229846,0.996257938,0.077009292
0.716845842,0.999637397,0.076748704,0.999624816,0.096230180,0.996257953,0.077009561
0.716850843,0.999637423,0.076748971,0.999624848,0.096230515,0.996257967,0.077009830
0.716855843,0.999637450,0.076749238,0.999624881,0.096230849,0.996257982,0.077010099
0.716860843,0.999637476,0.076749506,0.999624913,0.096231184,0.996257997,0.077010368
0.716865843,0.999637503,0.076749773,0.999624945,0.096231518,0.996258012,0.077010637
0.716870844,0.999637529,0.076750040,0.999624977,0.096231853,0.996258026,0.077010906
0.716875844,0.999637556,0.076750307,0.999625010,0.096232187,0.996258041,0.077011176
0.716880844,0.999637582,0.076750575,0.999625042,0.096232522,0.996258056,0.077011445
0.716885844,0.999637609,0.076750842,0.999625074,0.096232856,0.996258071,0.077011714
0.716890845,0.999637635,0.076751109,0.999625107,0.096233190,0.996258086,0.077011983
0.716895845,0.999637661,0.076751377,0.999625139,0.096233525,0.996258100,0.077012252
0.716900845,0.999637688,0.076751644,0.999625171,0.096233859,0.996258115,0.077012521
0.716905845,0.999637714,0.076751911,0.999625203,0.096234194,0.996258130,0.077012790
0.716910846,0.999637741,0.076752179,0.999625236,0.096234528,0.996258145,0.077013059
0.716915846,0.999637767,0.076752446,0.999625268,0.096234863,0.996258160,0.077013328
0.716920846,0.999637794,0.076752713,0.999625300,0.096235197,0.996258174,0.077013597
0.716925846,0.999637820,0.076752980,0.999625332,0.096235532,0.996258189,0.077013867
0.716930847,0.999637847,0.076753248,0.999625365,0.096235866,0.996258204,0.077014136
0.716935847,0.999637873,0.076753515,0.999625397,0.096236200,0.996258219,0.077014405
0.716940847,0.999637900,0.076753782,0.999625429,0.096236535,0.996258233,0.077014674
0.716945847,0.999637926,0.076754050,0.999625462,0.096236869,0.996258248,0.077014943
0.716950848,0.999637952,0.076754317,0.999625494,0.096237204,0.996258263,0.077015212
0.716955848,0.999637979,0.076754584,0.999625526,0.096237538,0.996258278,0.077015481
0.716960848,0.999638005,0.076754851,0.999625558,0.096237873,0.996258293,0.077015750
0.716965848,0.999638032,0.076755119,0.999625591,0.096238207,0.996258307,0.077016019
0.716970849,0.999638058,0.076755386,0.999625623,0.096238541,0.996258322,0.077016288
0.716975849,0.999638085,0.076755653,0.999625655,0.096238876,0.996258337,0.077016558
0.716980849,0.999638111,0.076755921,0.999625687,0.096239210,0.996258352,0.077016827
0.716985849,0.999638138,0.076756188,0.999625720,0.096239545,0.996258367,0.077017096
0.716990850,0.999638164,0.076756455,0.999625752,0.096239879,0.996258381,0.077017365
0.716995850,0.999638190,0.076756722,0.999625784,0.096240214,0.996258396,0.077017634
0.717000850,0.999638217,0.076756990,0.999625817,0.096240548,0.996258411,0.077017903
0.717005850,0.999638243,0.076757257,0.999625849,0.096240882,0.996258426,0.077018172
0.717010851,0.999638270,0.076757524,0.999625881,0.096241217,0.996258440,0.077018441
0.717015851,0.999638296,0.076757792,0.999625913,0.096241551,0.996258455,0.077018710
0.717020851,0.999638323,0.076758059,0.999625946,0.096241886,0.996258470,0.077018979
0.717025851,0.999638349,0.076758326,0.999625978,0.096242220,0.996258485,0.077019248
0.717030852,0.999638376,0.076758593,0.999626010,0.096242554,0.996258500,0.077019517
0.717035852,0.999638402,0.076758861,0.999626042,0.096242889,0.996258514,0.077019787
0.717040852,0.999638429,0.076759128,0.999626075,0.096243223,0.996258529,0.077020056
0.717045852,0.999638455,0.076759395,0.999626107,0.096243558,0.996258544,0.077020325
0.717050853,0.999638481,0.076759662,0.999626139,0.096243892,0.996258559,0.077020594
0.717055853,0.999638508,0.076759930,0.999626172,0.096244226,0.996258574,0.077020863
0.717060853,0.999638534,0.076760197,0.999626204,0.096244561,0.996258588,0.077021132
0.717065853,0.999638561,0.076760464,0.999626236,0.096244895,0.996258603,0.077021401
0.717070854,0.999638587,0.076760732,0.999626268,0.096245230,0.996258618,0.077021670
0.717075854,0.999638614,0.076760999,0.999626301,0.096245564,0.996258633,0.077021939
0.717080854,0.999638640,0.076761266,0.999626333,0.096245899,0.996258647,0.077022208
0.717085854,0.999638667,0.076761533,0.999626365,0.096246233,0.996258662,0.077022477
0.717090855,0.999638693,0.076761801,0.999626397,0.096246567,0.996258677,0.077022746
0.717095855,0.999638719,0.076762068,0.999626430,0.096246902,0.996258692,0.077023015
0.717100855,0.999638746,0.076762335,0.999626462,0.096247236,0.996258707,0.077023285
0.717105855,0.999638772,0.076762602,0.999626494,0.096247570,0.996258721,0.077023554
0.717110856,0.999638799,0.076762870,0.999626527,0.096247905,0.996258736,0.077023823
0.717115856,0.999638825,0.076763137,0.999626559,0.096248239,0.996258751,0.077024092
0.717120856,0.999638852,0.076763404,0.999626591,0.096248574,0.996258766,0.077024361
0.717125856,0.999638878,0.076763671,0.999626623,0.096248908,0.996258781,0.077024630
0.717130857,0.999638905,0.076763939,0.999626656,0.096249242,0.996258795,0.077024899
0.717135857,0.999638931,0.076764206,0.999626688,0.096249577,0.996258810,0.077025168
0.717140857,0.999638958,0.076764473,0.999626720,0.096249911,0.996258825,0.077025437
0.717145857,0.999638984,0.076764740,0.999626752,0.096250246,0.996258840,0.077025706
0.717150858,0.999639010,0.076765008,0.999626785,0.096250580,0.996258854,0.077025975
0.717155858,0.999639037,0.076765275,0.999626817,0.096250914,0.996258869,0.077026244
0.717160858,0.999639063,0.076765542,0.999626849,0.096251249,0.996258884,0.077026513
0.717165858,0.999639090,0.076765809,0.999626882,0.096251583,0.996258899,0.077026782
0.717170859,0.999639116,0.076766077,0.999626914,0.096251918,0.996258914,0.077027051
0.717175859,0.999639143,0.076766344,0.999626946,0.096252252,0.996258928,0.077027320
0.717180859,0.999639169,0.076766611,0.999626978,0.096252586,0.996258943,0.077027589
0.717185859,0.999639196,0.076766878,0.999627011,0.096252921,0.996258958,0.077027859
0.717190860,0.999639222,0.076767146,0.999627043,0.096253255,0.996258973,0.077028128
0.717195860,0.999639248,0.076767413,0.999627075,0.096253589,0.996258988,0.077028397
0.717200860,0.999639275,0.076767680,0.999627107,0.096253924,0.996259002,0.077028666
0.717205860,0.999639301,0.076767947,0.999627140,0.096254258,0.996259017,0.077028935
0.717210861,0.999639328,0.076768215,0.999627172,0.096254592,0.996259032,0.077029204
0.717215861,0.999639354,0.076768482,0.999627204,0.096254927,0.996259047,0.077029473
0.717220861,0.999639381,0.076768749,0.999627237,0.096255261,0.996259061,0.077029742
0.717225861,0.999639407,0.076769016,0.999627269,0.096255596,0.996259076,0.077030011
0.717230862,0.999639434,0.076769283,0.999627301,0.096255930,0.996259091,0.077030280
0.717235862,0.999639460,0.076769551,0.999627333,0.096256264,0.996259106,0.077030549
0.717240862,0.999639487,0.076769818,0.999627366,0.096256599,0.996259121,0.077030818
0.717245862,0.999639513,0.076770085,0.999627398,0.096256933,0.996259135,0.077031087
