K,rho1,ang1,rho2,ang2,rho3,ang3
0.264516129,1.006957,0.051236,0.983140,0.048160,0.959751,0.053758
0.265016254,1.006941,0.051385,0.983155,0.048468,0.959782,0.053912
0.265516379,1.006925,0.051534,0.983169,0.048775,0.959814,0.054066
0.266016504,1.006910,0.051683,0.983184,0.049079,0.959845,0.054220
0.266516629,1.006895,0.051832,0.983199,0.049381,0.959876,0.054373
0.267016754,1.006880,0.051980,0.983213,0.049682,0.959907,0.054526
0.267516879,1.006865,0.052128,0.983228,0.049981,0.959937,0.054679
0.268017004,1.006851,0.052276,0.983242,0.050278,0.959968,0.054831
0.268517129,1.006836,0.052423,0.983257,0.050573,0.959998,0.054983
0.269017254,1.006822,0.052570,0.983272,0.050866,0.960027,0.055135
0.269517379,1.006809,0.052717,0.983286,0.051158,0.960057,0.055287
0.270017504,1.006795,0.052863,0.983301,0.051448,0.960086,0.055438
0.270517629,1.006782,0.053010,0.983316,0.051737,0.960115,0.055589
0.271017754,1.006769,0.053156,0.983330,0.052024,0.960144,0.055739
0.271517879,1.006757,0.053301,0.983345,0.052309,0.960172,0.055890
0.272018005,1.006744,0.053447,0.983360,0.052593,0.960201,0.056040
0.272518130,1.006732,0.053592,0.983374,0.052875,0.960229,0.056190
0.273018255,1.006720,0.053736,0.983389,0.053156,0.960257,0.056339
0.273518380,1.006708,0.053881,0.983404,0.053435,0.960284,0.056488
0.274018505,1.006697,0.054025,0.983418,0.053712,0.960312,0.056637
0.274518630,1.006685,0.054169,0.983433,0.053989,0.960339,0.056786
0.275018755,1.006674,0.054312,0.983448,0.054264,0.960366,0.056934
0.275518880,1.006664,0.054456,0.983462,0.054537,0.960393,0.057082
0.276019005,1.006653,0.054599,0.983477,0.054809,0.960419,0.057230
0.276519130,1.006643,0.054741,0.983491,0.055080,0.960446,0.057377
0.277019255,1.006632,0.054884,0.983506,0.055349,0.960472,0.057524
0.277519380,1.006622,0.055026,0.983521,0.055618,0.960498,0.057671
0.278019505,1.006613,0.055168,0.983535,0.055884,0.960524,0.057818
0.278519630,1.006603,0.055309,0.983550,0.056150,0.960549,0.057964
0.279019755,1.006594,0.055451,0.983565,0.056414,0.960575,0.058110
0.279519880,1.006585,0.055592,0.983579,0.056677,0.960600,0.058256
0.280020005,1.006576,0.055733,0.983594,0.056939,0.960625,0.058402
0.280520130,1.006567,0.055873,0.983609,0.057200,0.960650,0.058547
0.281020255,1.006558,0.056013,0.983623,0.057459,0.960674,0.058692
0.281520380,1.006550,0.056153,0.983638,0.057717,0.960699,0.058836
0.282020505,1.006542,0.056293,0.983653,0.057974,0.960723,0.058981
0.282520630,1.006534,0.056432,0.983667,0.058230,0.960747,0.059125
0.283020755,1.006526,0.056572,0.983682,0.058485,0.960771,0.059269
0.283520880,1.006519,0.056710,0.983696,0.058739,0.960795,0.059412
0.284021005,1.006511,0.056849,0.983711,0.058991,0.960818,0.059556
0.284521130,1.006504,0.056987,0.983726,0.059243,0.960842,0.059699
0.285021255,1.006497,0.057125,0.983740,0.059493,0.960865,0.059842
0.285521380,1.006490,0.057263,0.983755,0.059742,0.960888,0.059984
0.286021505,1.006483,0.057401,0.983770,0.059991,0.960911,0.060126
0.286521630,1.006477,0.057538,0.983784,0.060238,0.960933,0.060268
0.287021755,1.006471,0.057675,0.983799,0.060484,0.960956,0.060410
0.287521880,1.006464,0.057812,0.983814,0.060730,0.960978,0.060552
0.288022006,1.006458,0.057948,0.983828,0.060974,0.961000,0.060693
0.288522131,1.006453,0.058085,0.983843,0.061217,0.961022,0.060834
0.289022256,1.006447,0.058221,0.983858,0.061459,0.961044,0.060974
0.289522381,1.006441,0.058356,0.983872,0.061701,0.961066,0.061115
0.290022506,1.006436,0.058492,0.983887,0.061941,0.961088,0.061255
0.290522631,1.006431,0.058627,0.983901,0.062180,0.961109,0.061395
0.291022756,1.006426,0.058762,0.983916,0.062419,0.961130,0.061535
0.291522881,1.006421,0.058897,0.983931,0.062657,0.961151,0.061674
0.292023006,1.006416,0.059031,0.983945,0.062893,0.961172,0.061813
0.292523131,1.006412,0.059165,0.983960,0.063129,0.961193,0.061952
0.293023256,1.006407,0.059299,0.983975,0.063364,0.961214,0.062091
0.293523381,1.006403,0.059433,0.983989,0.063598,0.961234,0.062229
0.294023506,1.006399,0.059566,0.984004,0.063831,0.961255,0.062367
0.294523631,1.006395,0.059700,0.984019,0.064063,0.961275,0.062505
0.295023756,1.006391,0.059833,0.984033,0.064295,0.961295,0.062643
0.295523881,1.006388,0.059965,0.984048,0.064526,0.961315,0.062780
0.296024006,1.006384,0.060098,0.984062,0.064755,0.961335,0.062918
0.296524131,1.006381,0.060230,0.984077,0.064984,0.961355,0.063055
0.297024256,1.006378,0.060362,0.984092,0.065212,0.961374,0.063191
0.297524381,1.006374,0.060494,0.984106,0.065440,0.961394,0.063328
0.298024506,1.006371,0.060625,0.984121,0.065666,0.961413,0.063464
0.298524631,1.006369,0.060756,0.984136,0.065892,0.961432,0.063600
0.299024756,1.006366,0.060887,0.984150,0.066117,0.961451,0.063736
0.299524881,1.006363,0.061018,0.984165,0.066341,0.961470,0.063871
0.300025006,1.006361,0.061149,0.984180,0.066565,0.961489,0.064006
0.300525131,1.006359,0.061279,0.984194,0.066787,0.961507,0.064141
0.301025256,1.006357,0.061409,0.984209,0.067009,0.961526,0.064276
0.301525381,1.006355,0.061539,0.984223,0.067231,0.961544,0.064411
0.302025506,1.006353,0.061669,0.984238,0.067451,0.961563,0.064545
0.302525631,1.006351,0.061798,0.984253,0.067671,0.961581,0.064679
0.303025756,1.006349,0.061927,0.984267,0.067890,0.961599,0.064813
0.303525881,1.006348,0.062056,0.984282,0.068108,0.961617,0.064947
0.304026007,1.006346,0.062185,0.984297,0.068326,0.961635,0.065080
0.304526132,1.006345,0.062313,0.984311,0.068543,0.961652,0.065213
0.305026257,1.006344,0.062442,0.984326,0.068759,0.961670,0.065346
0.305526382,1.006343,0.062570,0.984341,0.068974,0.961687,0.065479
0.306026507,1.006342,0.062697,0.984355,0.069189,0.961705,0.065612
0.306526632,1.006341,0.062825,0.984370,0.069403,0.961722,0.065744
0.307026757,1.006340,0.062952,0.984384,0.069617,0.961739,0.065876
0.307526882,1.006340,0.063079,0.984399,0.069830,0.961756,0.066008
0.308027007,1.006339,0.063206,0.984414,0.070042,0.961773,0.066139
0.308527132,1.006339,0.063333,0.984428,0.070253,0.961790,0.066271
0.309027257,1.006339,0.063460,0.984443,0.070464,0.961807,0.066402
0.309527382,1.006339,0.063586,0.984458,0.070675,0.961823,0.066533
0.310027507,1.006339,0.063712,0.984472,0.070884,0.961840,0.066664
0.310527632,1.006339,0.063838,0.984487,0.071093,0.961856,0.066794
0.311027757,1.006339,0.063963,0.984501,0.071302,0.961872,0.066925
0.311527882,1.006339,0.064089,0.984516,0.071509,0.961889,0.067055
0.312028007,1.006340,0.064214,0.984531,0.071716,0.961905,0.067184
0.312528132,1.006340,0.064339,0.984545,0.071923,0.961921,0.067314
0.313028257,1.006341,0.064463,0.984560,0.072129,0.961937,0.067444
0.313528382,1.006341,0.064588,0.984575,0.072334,0.961952,0.067573
0.314028507,1.006342,0.064712,0.984589,0.072539,0.961968,0.067702
0.314528632,1.006343,0.064836,0.984604,0.072743,0.961984,0.067831
0.315028757,1.006344,0.064960,0.984619,0.072947,0.961999,0.067959
0.315528882,1.006345,0.065084,0.984633,0.073150,0.962015,0.068088
0.316029007,1.006346,0.065208,0.984648,0.073352,0.962030,0.068216
0.316529132,1.006348,0.065331,0.984662,0.073554,0.962045,0.068344
0.317029257,1.006349,0.065454,0.984677,0.073756,0.962060,0.068472
0.317529382,1.006351,0.065577,0.984692,0.073956,0.962075,0.068599
0.318029507,1.006352,0.065699,0.984706,0.074156,0.962090,0.068727
0.318529632,1.006354,0.065822,0.984721,0.074356,0.962105,0.068854
0.319029757,1.006356,0.065944,0.984736,0.074555,0.962120,0.068981
0.319529882,1.006357,0.066066,0.984750,0.074754,0.962135,0.069108
0.320030008,1.006359,0.066188,0.984765,0.074952,0.962149,0.069234
0.320530133,1.006361,0.066310,0.984779,0.075149,0.962164,0.069360
0.321030258,1.006364,0.066431,0.984794,0.075346,0.962178,0.069487
0.321530383,1.006366,0.066552,0.984809,0.075543,0.962193,0.069613
0.322030508,1.006368,0.066673,0.984823,0.075739,0.962207,0.069738
0.322530633,1.006370,0.066794,0.984838,0.075934,0.962221,0.069864
0.323030758,1.006373,0.066915,0.984853,0.076129,0.962235,0.069989
0.323530883,1.006375,0.067035,0.984867,0.076324,0.962249,0.070114
0.324031008,1.006378,0.067156,0.984882,0.076518,0.962263,0.070239
0.324531133,1.006381,0.067276,0.984896,0.076711,0.962277,0.070364
0.325031258,1.006384,0.067396,0.984911,0.076904,0.962291,0.070489
0.325531383,1.006387,0.067515,0.984926,0.077097,0.962304,0.070613
0.326031508,1.006389,0.067635,0.984940,0.077288,0.962318,0.070737
0.326531633,1.006393,0.067754,0.984955,0.077480,0.962332,0.070861
0.327031758,1.006396,0.067873,0.984970,0.077671,0.962345,0.070985
0.327531883,1.006399,0.067992,0.984984,0.077861,0.962359,0.071109
0.328032008,1.006402,0.068111,0.984999,0.078052,0.962372,0.071232
0.328532133,1.006405,0.068230,0.985013,0.078241,0.962385,0.071356
0.329032258,1.006409,0.068348,0.985028,0.078430,0.962398,0.071479
0.329532383,1.006412,0.068466,0.985043,0.078619,0.962411,0.071602
0.330032508,1.006416,0.068584,0.985057,0.078807,0.962425,0.071724
0.330532633,1.006420,0.068702,0.985072,0.078995,0.962437,0.071847
0.331032758,1.006423,0.068820,0.985087,0.079182,0.962450,0.071969
0.331532883,1.006427,0.068937,0.985101,0.079369,0.962463,0.072091
0.332033008,1.006431,0.069054,0.985116,0.079555,0.962476,0.072213
0.332533133,1.006435,0.069171,0.985130,0.079741,0.962489,0.072335
0.333033258,1.006439,0.069288,0.985145,0.079927,0.962501,0.072457
0.333533383,1.006443,0.069405,0.985160,0.080112,0.962514,0.072578
0.334033508,1.006447,0.069522,0.985174,0.080297,0.962526,0.072699
0.334533633,1.006452,0.069638,0.985189,0.080481,0.962539,0.072821
0.335033758,1.006456,0.069754,0.985204,0.080664,0.962551,0.072941
0.335533883,1.006460,0.069870,0.985218,0.080848,0.962563,0.073062
0.336034009,1.006465,0.069986,0.985233,0.081031,0.962576,0.073183
0.336534134,1.006469,0.070102,0.985247,0.081213,0.962588,0.073303
0.337034259,1.006474,0.070217,0.985262,0.081395,0.962600,0.073423
0.337534384,1.006478,0.070333,0.985277,0.081577,0.962612,0.073543
0.338034509,1.006483,0.070448,0.985291,0.081758,0.962624,0.073663
0.338534634,1.006488,0.070563,0.985306,0.081939,0.962636,0.073783
0.339034759,1.006493,0.070677,0.985320,0.082120,0.962648,0.073902
0.339534884,1.006498,0.070792,0.985335,0.082300,0.962659,0.074022
0.340035009,1.006503,0.070906,0.985350,0.082479,0.962671,0.074141
0.340535134,1.006508,0.071021,0.985364,0.082659,0.962683,0.074260
0.341035259,1.006513,0.071135,0.985379,0.082838,0.962694,0.074378
0.341535384,1.006518,0.071249,0.985394,0.083016,0.962706,0.074497
0.342035509,1.006523,0.071363,0.985408,0.083194,0.962717,0.074616
0.342535634,1.006528,0.071476,0.985423,0.083372,0.962729,0.074734
0.343035759,1.006534,0.071590,0.985437,0.083549,0.962740,0.074852
0.343535884,1.006539,0.071703,0.985452,0.083726,0.962752,0.074970
0.344036009,1.006545,0.071816,0.985467,0.083903,0.962763,0.075088
0.344536134,1.006550,0.071929,0.985481,0.084079,0.962774,0.075205
0.345036259,1.006556,0.072042,0.985496,0.084254,0.962785,0.075323
0.345536384,1.006561,0.072154,0.985510,0.084430,0.962796,0.075440
0.346036509,1.006567,0.072267,0.985525,0.084605,0.962807,0.075557
0.346536634,1.006573,0.072379,0.985540,0.084780,0.962818,0.075674
0.347036759,1.006579,0.072491,0.985554,0.084954,0.962829,0.075791
0.347536884,1.006584,0.072603,0.985569,0.085128,0.962840,0.075908
0.348037009,1.006590,0.072715,0.985584,0.085301,0.962851,0.076024
0.348537134,1.006596,0.072826,0.985598,0.085475,0.962862,0.076141
0.349037259,1.006602,0.072938,0.985613,0.085648,0.962872,0.076257
0.349537384,1.006608,0.073049,0.985627,0.085820,0.962883,0.076373
0.350037509,1.006614,0.073160,0.985642,0.085992,0.962894,0.076489
0.350537634,1.006621,0.073271,0.985657,0.086164,0.962904,0.076604
0.351037759,1.006627,0.073382,0.985671,0.086336,0.962915,0.076720
0.351537884,1.006633,0.073493,0.985686,0.086507,0.962925,0.076835
0.352038010,1.006640,0.073603,0.985700,0.086677,0.962935,0.076950
0.352538135,1.006646,0.073714,0.985715,0.086848,0.962946,0.077065
0.353038260,1.006652,0.073824,0.985730,0.087018,0.962956,0.077180
0.353538385,1.006659,0.073934,0.985744,0.087188,0.962966,0.077295
0.354038510,1.006665,0.074044,0.985759,0.087357,0.962977,0.077410
0.354538635,1.006672,0.074154,0.985774,0.087526,0.962987,0.077524
0.355038760,1.006679,0.074263,0.985788,0.087695,0.962997,0.077638
0.355538885,1.006685,0.074373,0.985803,0.087863,0.963007,0.077753
0.356039010,1.006692,0.074482,0.985817,0.088031,0.963017,0.077867
0.356539135,1.006699,0.074591,0.985832,0.088199,0.963027,0.077980
0.357039260,1.006706,0.074700,0.985847,0.088367,0.963037,0.078094
0.357539385,1.006713,0.074809,0.985861,0.088534,0.963047,0.078208
0.358039510,1.006719,0.074918,0.985876,0.088701,0.963057,0.078321
0.358539635,1.006726,0.075026,0.985890,0.088867,0.963066,0.078434
0.359039760,1.006733,0.075134,0.985905,0.089033,0.963076,0.078547
0.359539885,1.006741,0.075243,0.985920,0.089199,0.963086,0.078660
0.360040010,1.006748,0.075351,0.985934,0.089365,0.963096,0.078773
0.360540135,1.006755,0.075459,0.985949,0.089530,0.963105,0.078886
0.361040260,1.006762,0.075567,0.985963,0.089695,0.963115,0.078998
0.361540385,1.006769,0.075674,0.985978,0.089859,0.963124,0.079110
0.362040510,1.006777,0.075782,0.985993,0.090024,0.963134,0.079223
0.362540635,1.006784,0.075889,0.986007,0.090188,0.963143,0.079335
0.363040760,1.006791,0.075996,0.986022,0.090351,0.963153,0.079447
0.363540885,1.006799,0.076103,0.986036,0.090515,0.963162,0.079558
0.364041010,1.006806,0.076210,0.986051,0.090678,0.963171,0.079670
0.364541135,1.006814,0.076317,0.986066,0.090840,0.963181,0.079781
0.365041260,1.006821,0.076424,0.986080,0.091003,0.963190,0.079893
0.365541385,1.006829,0.076530,0.986095,0.091165,0.963199,0.080004
0.366041510,1.006837,0.076637,0.986110,0.091327,0.963208,0.080115
0.366541635,1.006844,0.076743,0.986124,0.091489,0.963217,0.080226
0.367041760,1.006852,0.076849,0.986139,0.091650,0.963226,0.080337
0.367541885,1.006860,0.076955,0.986153,0.091811,0.963235,0.080447
0.368042011,1.006867,0.077061,0.986168,0.091972,0.963244,0.080558
0.368542136,1.006875,0.077166,0.986183,0.092132,0.963253,0.080668
0.369042261,1.006883,0.077272,0.986197,0.092292,0.963262,0.080778
0.369542386,1.006891,0.077377,0.986212,0.092452,0.963271,0.080888
0.370042511,1.006899,0.077482,0.986226,0.092612,0.963280,0.080998
0.370542636,1.006907,0.077587,0.986241,0.092771,0.963289,0.081108
0.371042761,1.006915,0.077692,0.986256,0.092930,0.963298,0.081218
0.371542886,1.006923,0.077797,0.986270,0.093089,0.963306,0.081327
0.372043011,1.006931,0.077902,0.986285,0.093247,0.963315,0.081437
0.372543136,1.006939,0.078006,0.986299,0.093405,0.963324,0.081546
0.373043261,1.006948,0.078111,0.986314,0.093563,0.963332,0.081655
0.373543386,1.006956,0.078215,0.986329,0.093721,0.963341,0.081764
0.374043511,1.006964,0.078319,0.986343,0.093878,0.963350,0.081873
0.374543636,1.006972,0.078423,0.986358,0.094035,0.963358,0.081982
0.375043761,1.006981,0.078527,0.986372,0.094192,0.963367,0.082090
0.375543886,1.006989,0.078631,0.986387,0.094349,0.963375,0.082199
0.376044011,1.006998,0.078735,0.986402,0.094505,0.963383,0.082307
0.376544136,1.007006,0.078838,0.986416,0.094661,0.963392,0.082415
0.377044261,1.007014,0.078941,0.986431,0.094817,0.963400,0.082523
0.377544386,1.007023,0.079045,0.986445,0.094972,0.963408,0.082631
0.378044511,1.007032,0.079148,0.986460,0.095128,0.963417,0.082739
0.378544636,1.007040,0.079251,0.986475,0.095283,0.963425,0.082847
0.379044761,1.007049,0.079354,0.986489,0.095437,0.963433,0.082954
0.379544886,1.007057,0.079456,0.986504,0.095592,0.963441,0.083061
0.380045011,1.007066,0.079559,0.986518,0.095746,0.963450,0.083169
0.380545136,1.007075,0.079661,0.986533,0.095900,0.963458,0.083276
0.381045261,1.007084,0.079764,0.986548,0.096054,0.963466,0.083383
0.381545386,1.007092,0.079866,0.986562,0.096207,0.963474,0.083490
0.382045511,1.007101,0.079968,0.986577,0.096361,0.963482,0.083597
0.382545636,1.007110,0.080070,0.986591,0.096514,0.963490,0.083703
0.383045761,1.007119,0.080172,0.986606,0.096666,0.963498,0.083810
0.383545886,1.007128,0.080273,0.986621,0.096819,0.963506,0.083916
0.384046012,1.007137,0.080375,0.986635,0.096971,0.963514,0.084022
0.384546137,1.007146,0.080476,0.986650,0.097123,0.963522,0.084128
0.385046262,1.007155,0.080578,0.986664,0.097275,0.963529,0.084234
0.385546387,1.007164,0.080679,0.986679,0.097426,0.963537,0.084340
0.386046512,1.007173,0.080780,0.986694,0.097577,0.963545,0.084446
0.386546637,1.007182,0.080881,0.986708,0.097729,0.963553,0.084552
0.387046762,1.007191,0.080982,0.986723,0.097879,0.963560,0.084657
0.387546887,1.007200,0.081082,0.986737,0.098030,0.963568,0.084763
0.388047012,1.007209,0.081183,0.986752,0.098180,0.963576,0.084868
0.388547137,1.007219,0.081284,0.986767,0.098330,0.963583,0.084973
0.389047262,1.007228,0.081384,0.986781,0.098480,0.963591,0.085078
0.389547387,1.007237,0.081484,0.986796,0.098630,0.963599,0.085183
0.390047512,1.007247,0.081584,0.986810,0.098779,0.963606,0.085288
0.390547637,1.007256,0.081684,0.986825,0.098928,0.963614,0.085392
0.391047762,1.007265,0.081784,0.986840,0.099077,0.963621,0.085497
0.391547887,1.007275,0.081884,0.986854,0.099226,0.963629,0.085601
0.392048012,1.007284,0.081983,0.986869,0.099374,0.963636,0.085706
0.392548137,1.007294,0.082083,0.986883,0.099522,0.963644,0.085810
0.393048262,1.007303,0.082182,0.986898,0.099670,0.963651,0.085914
